2.653530612244897835e+00 9.999998418994141547e-01 1.000000000000000000e+00 9.332864730358123779e+02 1.877919376875340518e+01 7.936483909149772309e+00 7.937121193793830187e+00 -2.906293624792729346e+00 1.344197077945737639e+01 2.645081112867246009e+00 2.645695653525629076e+00 -8.148435704358002241e+00 1.344199502723068207e+01 2.647547397067164354e+00 2.645741290117971101e+00 -8.152191587179459020e+00 8.104113893681915926e+00 -2.643892931616323771e+00 -2.645700693884485588e+00 -1.339697749768217960e+01 1.344259997752575764e+01 2.647074688650198571e+00 2.644365967505818205e+00 -8.152025669213461612e+00 8.104943775256471028e+00 -2.649117867519583225e+00 -2.645741533989208971e+00 -1.339811191334741558e+01 8.105971748413587363e+00 -2.644962517974346561e+00 -2.646264093335976231e+00 -1.339643137602018186e+01 2.766686828167481682e+00 -7.935435104448029797e+00 -7.938664680129606133e+00 -1.864192977871957524e+01 1.600000000000000000e+01 2.753583851709770491e-02 1.860996623847281303e-02 4.925923737393476248e-02 2.808891502443828722e-02 6.474882263599941734e-03 4.012703956354400463e-03 4.030402217525312636e-02 1.228056322940328585e-02 6.116404568992549022e-03 4.031463474778306660e-02 3.554030882674236169e-02 2.148066899968707755e-03 6.952863036697371803e-03 3.504844147009905566e-03 1.701678693345507181e-03 3.131433565988563789e-02
2.551510204081632427e+00 9.999999967495896147e-01 1.000000000000000000e+00 9.648754281997680664e+02 1.877924046676258740e+01 7.936598314565977752e+00 7.937126967133846023e+00 -2.906615786298317072e+00 1.344209481133163209e+01 2.646745816919550798e+00 2.645714907105643832e+00 -8.151284451480538706e+00 1.344191684262531616e+01 2.644970435192731895e+00 2.645691045178758305e+00 -8.151015902751078457e+00 8.104934077009806614e+00 -2.646488459679439575e+00 -2.645700693884485588e+00 -1.339467620201653908e+01 1.344260368756434154e+01 2.644776909132246168e+00 2.645128214769740360e+00 -8.148899348292717448e+00 8.103879245213560623e+00 -2.647986082239436101e+00 -2.646471864722108158e+00 -1.339584338196545588e+01 8.106175267585994604e+00 -2.647072186357423806e+00 -2.645987961636650176e+00 -1.339547335709510101e+01 2.766298020918545486e+00 -7.937747990499527617e+00 -7.938247810466116938e+00 -1.864181758833779412e+01 1.600000000000000000e+01 2.470007710549594507e-04 3.462239035779101498e-02 2.787011857852351310e-02 3.187775014671953566e-02 2.437592624599094204e-02 2.231614309498911389e-02 1.128483966387470658e-02 2.077904140989075485e-02 1.477049797805084219e-02 7.648057385099557917e-03 3.435471087208114005e-02 8.987467823661528590e-03 2.289617150283904806e-02 2.640064965822257366e-03 2.516477981707945094e-02 2.432430474551086283e-02
3.061612244897958579e+00 9.999999981890385081e-01 1.000000000000000000e+00 9.125937983989715576e+02 1.877911962424554915e+01 7.936517757703943410e+00 7.937029594028939705e+00 -2.904628804711285817e+00 1.344201509656365801e+01 2.645085710386386513e+00 2.645746451887941664e+00 -8.149333881269672730e+00 1.344203770088866179e+01 2.645210406192239905e+00 2.645704431534343204e+00 -8.150873599814808301e+00 8.105943359783353230e+00 -2.646359511504103867e+00 -2.645700693884485144e+00 -1.339349860945552706e+01 1.344260143775936633e+01 2.648729104383197530e+00 2.645452407508864123e+00 -8.149315639629614694e+00 8.105463569197519647e+00 -2.645096476832110355e+00 -2.647182232874800700e+00 -1.339475931003677722e+01 8.104372439981961662e+00 -2.646828765742993639e+00 -2.648196176567928717e+00 -1.339691320789598450e+01 2.770222958568326455e+00 -7.934660404979178239e+00 -7.939640165562518170e+00 -1.864184533809204680e+01 1.600000000000000000e+01 7.440855060698584739e-03 1.199934226427783884e-02 1.011489709315028553e-02 4.042497966259030878e-02 1.462361236197755494e-02 4.613952675875974963e-02 3.859816847398871154e-02 2.343107900552777317e-02 1.999762662399437452e-02 4.953451292263160929e-03 2.334941187236065988e-02 3.844817288789590531e-02 1.324011224143344014e-03 1.041157830811269194e-03 2.125457252647350651e-02 1.101840042006616005e-02
3.469693877551020211e+00 9.999999344224329567e-01 1.000000000000000000e+00 8.735679249763488770e+02 1.877921815122288152e+01 7.936568463571307852e+00 7.937125598796701986e+00 -2.903006329788978768e+00 1.344200915122893925e+01 2.645886532116699996e+00 2.645722064937451545e+00 -8.151904192934056326e+00 1.344201492230657990e+01 2.645924909042240980e+00 2.645591625346103370e+00 -8.151310417431899324e+00 8.104310847726775791e+00 -2.645643568294604453e+00 -2.645700693884485144e+00 -1.339198101837108723e+01 1.344260294144398671e+01 2.647879105533244459e+00 2.646553266256865378e+00 -8.148517548401459365e+00 8.105451479935263492e+00 -2.645080348769325962e+00 -2.645221256101796037e+00 -1.339638169928024247e+01 8.102949731440286740e+00 -2.645243703080722764e+00 -2.645456563998139998e+00 -1.339769316956032696e+01 2.768110440998154509e+00 -7.939656358839664918e+00 -7.937709838012312780e+00 -1.864175843639009145e+01 1.600000000000000000e+01 6.252825977791119823e-03 1.567340872580165641e-03 2.809706631735137822e-02 2.511919772792974362e-02 2.257312944330774201e-02 2.286458583610099723e-02 1.855981717298983355e-02 2.179067459371969093e-02 3.341221102673977428e-02 1.042722363712314873e-02 7.207597523980693519e-03 1.213643583638799456e-02 2.601904324444341554e-02 3.414735569899266659e-02 3.552821008852709989e-02 8.456550361013821446e-03
2.959591836734693615e+00 9.999999758359416901e-01 1.000000000000000000e+00 9.728828916549682617e+02 1.877922410268875453e+01 7.936649370461447361e+00 7.937056884178181448e+00 -2.904363323246037965e+00 1.344200280975464068e+01 2.644416952877019611e+00 2.645727336519946071e+00 -8.149179731098337598e+00 1.344206681985541429e+01 2.645120391517302494e+00 2.645682221172317661e+00 -8.151906931855412708e+00 8.105946736367302563e+00 -2.644128993503783054e+00 -2.645675890166455879e+00 -1.339623926396143538e+01 1.344260398457010375e+01 2.646791867106267571e+00 2.642603940610241064e+00 -8.151662476302025340e+00 8.102366528366077958e+00 -2.645751855512413542e+00 -2.647612780763214602e+00 -1.339577237089917716e+01 8.100461491626703037e+00 -2.645767530029826453e+00 -2.645494546717245044e+00 -1.339605946255642976e+01 2.767815892615498541e+00 -7.936899910847947659e+00 -7.936787904755039591e+00 -1.864174188646381225e+01 1.800000000000000000e+01 1.740401660361292138e-02 2.796685295864696427e-02 1.665585460272037827e-02 3.164407575364227426e-02 2.161729499690670520e-02 3.161951556222827864e-02 2.201267009012616849e-02 2.588062622068674004e-02 1.528745919694041513e-02 1.924536830763841355e-02 7.688797689503699398e-04 9.284904636040021073e-03 2.651372144631455614e-03 3.067892411550572629e-02 2.627280952217554699e-02 6.212500344052997387e-04 1.086575725997653181e-02 3.681633584145168996e-03
2.755551020408162799e+00 9.999999616066583830e-01 1.000000000000000000e+00 9.861567490100860596e+02 1.877922458295827823e+01 7.936430930489466462e+00 7.937060718132729065e+00 -2.906375393912140392e+00 1.344209901704173404e+01 2.647056044227493743e+00 2.645721169478033818e+00 -8.147313973122221498e+00 1.344200941588556120e+01 2.649411192888253108e+00 2.645662238876652861e+00 -8.149461820628832953e+00 8.105955900286133442e+00 -2.646553117058816795e+00 -2.645700693884485588e+00 -1.339478546437801221e+01 1.344261264736319461e+01 2.645027538721390847e+00 2.646495631850495744e+00 -8.149442810223813893e+00 8.105672363789910406e+00 -2.647506053122437475e+00 -2.644260004962361688e+00 -1.339719194383741474e+01 8.103546682105962518e+00 -2.646360286440811560e+00 -2.645256392967825221e+00 -1.339680164735426082e+01 2.768098425035629973e+00 -7.936273515576683479e+00 -7.939538818386489893e+00 -1.864204639345685166e+01 1.600000000000000000e+01 3.391453375735240666e-02 3.361424042423719061e-02 2.099384247245203103e-02 1.011299436925327568e-02 1.412135497005241776e-02 2.310109195473883381e-02 3.221791422044310849e-02 1.430828009324097358e-02 5.478905350283700109e-04 2.608170648272967532e-02 1.179881828940396388e-03 2.761315215663142156e-02 2.400606214686990328e-02 7.959039220738935161e-03 1.985803578037784525e-02 2.452924494589254351e-02
3.163632653061223987e+00 9.999999179067121657e-01 1.000000000000000000e+00 8.871649310588836670e+02 1.877922324153059463e+01 7.936816087410433873e+00 7.937148902863553346e+00 -2.905467105705994424e+00 1.344202357948685034e+01 2.645325858357703730e+00 2.645717882903360518e+00 -8.149423984199902549e+00 1.344203779995876680e+01 2.644843530878990379e+00 2.645697149401518899e+00 -8.149640828035064288e+00 8.106438464743817462e+00 -2.644178320963483042e+00 -2.645700693884485588e+00 -1.339721205007845661e+01 1.344260992414642963e+01 2.645939723912997810e+00 2.645140907454000878e+00 -8.149448838260999750e+00 8.104949662896737905e+00 -2.645210504190480982e+00 -2.647170774988367281e+00 -1.339529041405290144e+01 8.104611015874390034e+00 -2.645940169666141539e+00 -2.644315331418551462e+00 -1.339615633301151476e+01 2.765912316493611023e+00 -7.938808736269091781e+00 -7.937603804550573905e+00 -1.864146941181581241e+01 1.600000000000000000e+01 1.059978312561959263e-02 1.117125625957968334e-02 2.778461884147163247e-02 1.225239314071163016e-02 1.993226755803010480e-02 1.392759431894163152e-02 3.526350924841547413e-02 1.983812008861230575e-02 3.157087468394142310e-02 1.208678563410992522e-02 2.187990848441535852e-02 1.171521992784569852e-02 4.785333333596412226e-04 3.862308052341065223e-02 2.068567380618527296e-02 2.634964638432930883e-02
3.265653061224489395e+00 9.999999286767994322e-01 1.000000000000000000e+00 9.056662604808807373e+02 1.877913708517895941e+01 7.936376406079761914e+00 7.937112520515828606e+00 -2.905320594652360811e+00 1.344210213839937929e+01 2.645389822988161832e+00 2.645723819852614067e+00 -8.148685461573618838e+00 1.344200109496023465e+01 2.643481917555953853e+00 2.645698165162449822e+00 -8.149027300908043614e+00 8.104479543127363073e+00 -2.646993545351989496e+00 -2.645700693884485588e+00 -1.339403459559374276e+01 1.344260955121808898e+01 2.650982746091137265e+00 2.644402073129969111e+00 -8.150987481155473446e+00 8.102353573614479387e+00 -2.645752278650362666e+00 -2.647598797495451350e+00 -1.339633001005196711e+01 8.104921284521346081e+00 -2.646467685072017240e+00 -2.648580606347522348e+00 -1.339675593063061321e+01 2.767407807830465138e+00 -7.934895828042705546e+00 -7.934742963591752130e+00 -1.864174887648236023e+01 1.600000000000000000e+01 2.499494969907687866e-02 8.704683258733528911e-03 3.102914781208114536e-02 2.652689490536825137e-02 3.365483262778991985e-02 1.672719373224527267e-02 2.249679168224047107e-02 1.074123597284809377e-02 8.691636598231963079e-03 2.852279625903150415e-02 2.404840211152950435e-02 2.740895874253065218e-02 1.143476118607361820e-03 3.786131828241551169e-03 2.576414247165564192e-02 1.991799153876753006e-02
3.775755102040815991e+00 9.999999899167817397e-01 1.000000000000000000e+00 8.361144897937774658e+02 1.877904038005264198e+01 7.936655937927181270e+00 7.937112938470831658e+00 -2.901609031432039743e+00 1.344208010506903150e+01 2.644520303213841128e+00 2.645701497872726016e+00 -8.150487966234994275e+00 1.344196239308879015e+01 2.650552008470749676e+00 2.645707983820798415e+00 -8.149260666050611945e+00 8.104542168661609480e+00 -2.646793239234320083e+00 -2.645700693884485588e+00 -1.339624790504002227e+01 1.344269761282582643e+01 2.644598210716209596e+00 2.644399496241527370e+00 -8.150208604094968834e+00 8.105178049279025743e+00 -2.644167768657388340e+00 -2.646011822568549388e+00 -1.339642164687920811e+01 8.104074052166431841e+00 -2.646540670361805070e+00 -2.647282473219531695e+00 -1.339636392284626076e+01 2.767634338515138737e+00 -7.938782326463235783e+00 -7.937618315897496224e+00 -1.864185810959108380e+01 1.600000000000000000e+01 2.901809393420089894e-02 2.320389209180646894e-02 1.382963309906961452e-02 2.480065900835534687e-02 3.439762203312136946e-02 3.088393401585730856e-03 1.725215110237904304e-02 1.111506167445240438e-02 2.283805224073993945e-02 3.417949599124633225e-02 1.567676904483185363e-02 1.714004895193050118e-02 1.298244668788682728e-02 2.487882190218241793e-02 2.717573323945983443e-02 2.582390955730760537e-03
3.367673469387754803e+00 9.999999827614303172e-01 1.000000000000000000e+00 9.226805984973907471e+02 1.877928300425579877e+01 7.936533290562827858e+00 7.936876184036825599e+00 -2.906753561781321604e+00 1.344195423730291061e+01 2.648195639743259111e+00 2.645794218911468487e+00 -8.149473324980098354e+00 1.344201846249888632e+01 2.646338835505158471e+00 2.645577962328527377e+00 -8.149782082612912149e+00 8.106405483313249505e+00 -2.643923403426341245e+00 -2.645700693884485588e+00 -1.339641041079087813e+01 1.344258776027074731e+01 2.643894153416829873e+00 2.646454341412916467e+00 -8.151810014530585846e+00 8.105847109566809650e+00 -2.645231736012185308e+00 -2.647206171367119332e+00 -1.339560707157709629e+01 8.104848270179369152e+00 -2.646234208722145986e+00 -2.646259966490917215e+00 -1.339608930956338995e+01 2.767671795965924719e+00 -7.937775675272376041e+00 -7.938687670159188414e+00 -1.864182886273993134e+01 1.600000000000000000e+01 3.992836417291314305e-02 3.912893198050175492e-02 1.105733322361019538e-02 1.088429839190915502e-02 2.276665861984936146e-02 1.146097036628270123e-02 2.149417279294373040e-02 1.044382557278609319e-02 2.750551586585893438e-02 1.121279700614953405e-02 3.985209660295311457e-02 5.578814060631513347e-03 1.576230060937438768e-02 2.337255945103402718e-02 2.588769723525089980e-03 2.112185691865661047e-02
3.673734693877550583e+00 9.999999453451036135e-01 1.000000000000000000e+00 9.021179885864257812e+02 1.877923471500124109e+01 7.936399236664242629e+00 7.937132037886222236e+00 -2.904503558855718204e+00 1.344195443607625506e+01 2.646191411952126593e+00 2.645759817554918847e+00 -8.145903153619917347e+00 1.344195621898891169e+01 2.649850513862049617e+00 2.645690859387810345e+00 -8.149616845019366451e+00 8.105268054291009605e+00 -2.645511206081962996e+00 -2.645700693884485588e+00 -1.339649570254201194e+01 1.344261102639388739e+01 2.647382025936212191e+00 2.643703151604321899e+00 -8.149342819255563697e+00 8.106400907605571859e+00 -2.645476121342270837e+00 -2.648572520301393229e+00 -1.339792732937100084e+01 8.103347930976653402e+00 -2.642689316632669261e+00 -2.646327154985343988e+00 -1.339568365806795214e+01 2.767482517758955041e+00 -7.935786116756121444e+00 -7.938017261448652384e+00 -1.864197947386421816e+01 1.600000000000000000e+01 3.611105080839160236e-02 1.317110708461754695e-02 1.271097023444062689e-02 6.776154456219138367e-03 1.887298129251024567e-02 3.019819406066964404e-02 3.322227460200071706e-03 1.422902161711751823e-02 1.227127853339032848e-02 2.330415837193500206e-02 2.840794641365909992e-02 1.200295667059885288e-02 4.087616595345130305e-02 1.650916713554352426e-03 2.158382444350321477e-02 3.867031124472077724e-02
3.877775510204080955e+00 9.999999962040995172e-01 1.000000000000000000e+00 9.167044968605041504e+02 1.877906047080710294e+01 7.936526228730008903e+00 7.937118472569973271e+00 -2.903150118563396553e+00 1.344198713486202301e+01 2.645262691775763120e+00 2.645709322183779300e+00 -8.150577489281783272e+00 1.344200384798211800e+01 2.648320984320294169e+00 2.645675579866483940e+00 -8.152945737808254378e+00 8.105069574807767907e+00 -2.645768743675717349e+00 -2.645700693884485588e+00 -1.339468147020821220e+01 1.344260594253586305e+01 2.645162715505201323e+00 2.645666566978196244e+00 -8.150750195306187607e+00 8.105114235303526371e+00 -2.646444140345181939e+00 -2.645686577936434691e+00 -1.339558176154413793e+01 8.102136315382256981e+00 -2.645991944338609958e+00 -2.647542269276264015e+00 -1.339613597991124117e+01 2.767314856608495965e+00 -7.935428629743555007e+00 -7.937904013309480256e+00 -1.864190318658085488e+01 1.600000000000000000e+01 4.208326339969088552e-03 2.858572033558098857e-02 3.290197116429598861e-02 2.005933366722024644e-02 3.491781732971162289e-02 2.598807306689967719e-02 1.173468808123251210e-02 1.870960173306585039e-02 1.911927897514493352e-02 3.569007862048451107e-02 1.081222440252186008e-02 5.823629158522912116e-03 6.476450261925916852e-04 2.998641194168399568e-02 5.584557654962249776e-03 2.938990786149030254e-02
3.571714285714285175e+00 9.999999874702856228e-01 1.000000000000000000e+00 9.384636912345886230e+02 1.877922410268874742e+01 7.936589814992132119e+00 7.937102962375393034e+00 -2.905464030327629121e+00 1.344202266474867713e+01 2.647325948887000457e+00 2.645721963286471468e+00 -8.148276141169285225e+00 1.344200294223394465e+01 2.647221887006166785e+00 2.645696924780596593e+00 -8.151304758143563589e+00 8.104271268800836481e+00 -2.644305542914811014e+00 -2.645705412951281588e+00 -1.339689691002048555e+01 1.344260098770863721e+01 2.646646835865005709e+00 2.645117132137136284e+00 -8.150507372271595941e+00 8.107007789254517149e+00 -2.646135066224457599e+00 -2.645394995898342483e+00 -1.339573904449654762e+01 8.104596602536163985e+00 -2.645923647387764532e+00 -2.647719788469417690e+00 -1.339634772289961795e+01 2.768254730485429693e+00 -7.937281349041366063e+00 -7.940456591438119105e+00 -1.864171682115048867e+01 1.800000000000000000e+01 2.890329274313618857e-02 1.925137600544490901e-02 3.291975131155189943e-03 1.934396075951437879e-02 2.817741354576471999e-02 2.231538000173711664e-03 2.044077187934625547e-02 1.219133680285061638e-02 4.580189168049475512e-03 1.082532671756478680e-02 2.956065017724037250e-02 1.017157646459618085e-02 3.097254026817193931e-02 1.317747309312272165e-02 2.071236944422809312e-02 1.308655832120645193e-02 2.649667720556619574e-02 2.074423963184719721e-02
3.979795918367346363e+00 9.999999834115705921e-01 1.000000000000000000e+00 8.593092551231384277e+02 1.877922392856337197e+01 7.936470393428894710e+00 7.937048785655288263e+00 -2.900703590859338377e+00 1.344204795423632071e+01 2.644865822948312406e+00 2.645709279119065727e+00 -8.149673322528180108e+00 1.344202231256804581e+01 2.645845394321920452e+00 2.645653158509751801e+00 -8.151081519061833092e+00 8.103907289081007548e+00 -2.643569155712007124e+00 -2.645700693884485144e+00 -1.339542545894788894e+01 1.344260493092044051e+01 2.646934777178132414e+00 2.645708940830124867e+00 -8.149814300021867908e+00 8.104359555421817518e+00 -2.645023416391526716e+00 -2.645987133320656604e+00 -1.339770382806451998e+01 8.105934160271607070e+00 -2.646816129708827070e+00 -2.646235634176692386e+00 -1.339655155553671229e+01 2.765480062938570516e+00 -7.936075435243858500e+00 -7.936295637441698858e+00 -1.864178255215439961e+01 1.600000000000000000e+01 1.414395896268896271e-03 2.771991141730854175e-02 3.383625253072020805e-02 4.031298447528960244e-02 1.155593994924761919e-02 1.926128249060685832e-02 2.451435270706441363e-02 1.190940108042184281e-02 4.088756547693302851e-02 1.383835908040272761e-02 3.982697941318551899e-02 1.498874229615827303e-03 2.320792917578561737e-02 1.909411316248748073e-03 1.644340691806211313e-02 6.022219201817785236e-03
4.387877551020408440e+00 9.999999991521679732e-01 1.000000000000000000e+00 7.436075363159179688e+02 1.877922039075693306e+01 7.936545024267557480e+00 7.937177148791260350e+00 -2.906111156478944135e+00 1.344189828777643214e+01 2.646904466509210962e+00 2.645711319424303820e+00 -8.150238361163319567e+00 1.344197967210466338e+01 2.647233369282226523e+00 2.645595744307364328e+00 -8.150057241968452715e+00 8.104055770541350512e+00 -2.644221388905649839e+00 -2.645700693884485144e+00 -1.339387677813037314e+01 1.344268302076901023e+01 2.644110994023729511e+00 2.644258717364620814e+00 -8.150789025145860123e+00 8.102608241271566314e+00 -2.645706944691563312e+00 -2.646345053142205472e+00 -1.339624662615860906e+01 8.105218913560024774e+00 -2.644787766311227362e+00 -2.645679229031145496e+00 -1.339646551374795180e+01 2.765791368363884395e+00 -7.936583962956270888e+00 -7.937257781535491219e+00 -1.864181102830989190e+01 1.600000000000000000e+01 1.384699556626214391e-02 4.380364825666219729e-03 1.710212263377175815e-02 1.667922248902267007e-02 1.822069588956022612e-02 2.195395971952836082e-04 2.586684782619541600e-02 1.884755696214812301e-02 1.157942363955221125e-03 1.114191576222462246e-02 8.421219106995574480e-03 4.191062883333272066e-02 4.116215323804607584e-02 1.380805696172537553e-02 4.707425361687243154e-02 3.431974968600550596e-02
4.285857142857143032e+00 9.999999674087215462e-01 1.000000000000000000e+00 7.568329043388366699e+02 1.877923935456474780e+01 7.936743428138579581e+00 7.937054595297404092e+00 -2.905212897384858106e+00 1.344196800234268530e+01 2.645441893624394858e+00 2.645667864661023216e+00 -8.150290762588143778e+00 1.344203204652760242e+01 2.648994413393166436e+00 2.645713965328391204e+00 -8.153155917775965378e+00 8.103486723639230505e+00 -2.644880561918452777e+00 -2.645700693884486032e+00 -1.339483867442564247e+01 1.344259918373033358e+01 2.642418235678761107e+00 2.646687284148661057e+00 -8.152373371900624832e+00 8.105366778923350779e+00 -2.645495319333530659e+00 -2.646811466499972010e+00 -1.339697662716337589e+01 8.103518269205158830e+00 -2.644836409234163188e+00 -2.647092621882434216e+00 -1.339634696211617459e+01 2.767748506606456882e+00 -7.936490002441644265e+00 -7.937851318575400938e+00 -1.864195677273900387e+01 1.600000000000000000e+01 3.193465583277933090e-02 2.108428102631245554e-02 1.565667872749754511e-02 2.866184271186721869e-03 2.106481312653128365e-02 3.239991848203244845e-02 3.547041771909521107e-02 9.439143643079931853e-03 1.702289135234497444e-02 2.754904467387531836e-02 2.149851121050579128e-02 1.298646526615679711e-02 1.405322992681088366e-02 1.082654696121371739e-02 1.080692970541351564e-02 2.949955343414338571e-02
4.081816326530612216e+00 9.999999914733485040e-01 1.000000000000000000e+00 8.659648544788360596e+02 1.877932990874891672e+01 7.936649555235179676e+00 7.937094873461377986e+00 -2.904698557612682475e+00 1.344201195327322829e+01 2.646363285433731338e+00 2.645708257865417412e+00 -8.150538574185155483e+00 1.344200857917414815e+01 2.646815609397951352e+00 2.645702383892036824e+00 -8.150700475760199737e+00 8.104861670100357074e+00 -2.645174542787158245e+00 -2.645700693884485588e+00 -1.339588710031064700e+01 1.344255923168198308e+01 2.645651749047785994e+00 2.646227872416593740e+00 -8.151924404329358609e+00 8.105336276050371325e+00 -2.645213003324350609e+00 -2.645921537982425242e+00 -1.339640539271589859e+01 8.105072412435498919e+00 -2.646260219344538367e+00 -2.647548309148948231e+00 -1.339507818394772976e+01 2.767036492027473038e+00 -7.935614397023996958e+00 -7.936835454895054376e+00 -1.864180985723921324e+01 1.600000000000000000e+01 2.412415720313343045e-02 2.909969057948366342e-02 9.235167899312484580e-03 1.799898758575661437e-02 1.427316579007726184e-03 1.492275626830870221e-02 3.600281792715612217e-02 1.107233013298803900e-02 1.456939905498497514e-02 7.114842948867584893e-03 2.507201342777789013e-02 2.147230343527876950e-02 2.130844137117261089e-02 1.566795088614908460e-02 2.775831378054954487e-02 3.731277627905204425e-02
4.183836734693877624e+00 9.999999846606588694e-01 1.000000000000000000e+00 7.838483526706695557e+02 1.877920755067389180e+01 7.936600649885087400e+00 7.937161029644959065e+00 -2.905881506162470984e+00 1.344204157085071394e+01 2.646455748916590967e+00 2.645733292246926549e+00 -8.153300239869427202e+00 1.344199441091836533e+01 2.647391397048610706e+00 2.645733737385291828e+00 -8.149137061280617544e+00 8.105383061170389425e+00 -2.643884210822433189e+00 -2.645700693884485588e+00 -1.339741242457774817e+01 1.344264045288092824e+01 2.645479173197096578e+00 2.648123501532013702e+00 -8.149668122427684125e+00 8.103610429834050777e+00 -2.644185401066024621e+00 -2.646353115753327323e+00 -1.339540205772597581e+01 8.103325069138872294e+00 -2.647279513798545647e+00 -2.647271237508106445e+00 -1.339661069287160267e+01 2.766938213700921523e+00 -7.938314255377759920e+00 -7.938129468445891845e+00 -1.864180932414334890e+01 1.600000000000000000e+01 3.418277758207877853e-02 1.313300832300234346e-02 3.664102987656629468e-03 1.131677939543239766e-02 5.181616395510102967e-03 3.131659916490651951e-02 3.610298011668949814e-02 9.387422099618928858e-03 2.966589815486867301e-02 2.711301547758000752e-02 1.829186981068334217e-02 5.595809606023577007e-03 2.470132353689364138e-02 1.564073792605905761e-02 2.770371300718704397e-02 2.116161177478873348e-02
6.131224489795917831e-01 9.999946352139995609e-01 2.000000000000000000e+00 2.357805873394012451e+03 1.877903803850302111e+01 7.936521230174186314e+00 7.937047877525749584e+00 -2.903590673991531812e+00 1.344198942336398339e+01 2.646268188176695180e+00 2.645667260198124371e+00 -8.147991679920501440e+00 1.344211643833622993e+01 2.646438026164104507e+00 2.645712669107938897e+00 -8.151694212568653342e+00 8.103173046898485055e+00 -2.644349608905347093e+00 -2.645700693884485588e+00 -1.339598670622519272e+01 1.344258976284940665e+01 2.642877470494899406e+00 2.643191874993137791e+00 -8.150027242515291093e+00 8.103566851071921207e+00 -2.645998881254441937e+00 -2.645958816309418538e+00 -1.339558053081479727e+01 8.104831014172352965e+00 -2.645891038422120811e+00 -2.648951841900169857e+00 -1.339620793738578541e+01 2.767418241399210999e+00 -7.937614787799055271e+00 -7.937152012065830320e+00 -1.864184370586377426e+01 1.600000000000000000e+01 5.830646088776757739e-03 3.342254348705342611e-03 2.985249910409545210e-03 2.952727742721838328e-02 -4.518866801989982959e-03 2.240217749164810646e-02 4.838171047905255769e-03 2.820299981695191874e-02 2.924992347019776326e-02 -5.497629712960837474e-03 1.322479637868737359e-02 1.460039608073624914e-02 2.358751432380131949e-02 4.936364712965064100e-03 2.927477535497369568e-02 3.823535675974988612e-02
4.489897959183672960e+00 9.999999968080546253e-01 1.000000000000000000e+00 8.135547544956207275e+02 1.877952378842083192e+01 7.936588078623738163e+00 7.937075106424315685e+00 -2.901362191251522837e+00 1.344209108563630473e+01 2.647425418592196156e+00 2.645661603669220430e+00 -8.150297598191000858e+00 1.344202163401450534e+01 2.645382998437567412e+00 2.645686825892553884e+00 -8.151183407132828407e+00 8.105129942839170099e+00 -2.645746498691689652e+00 -2.645700693884485144e+00 -1.339494829108876495e+01 1.344270041510025848e+01 2.649097924965349904e+00 2.642894633630272772e+00 -8.149009727786399537e+00 8.106018603517510357e+00 -2.645203115229370017e+00 -2.646535744903375065e+00 -1.339704490280543858e+01 8.105190769227716530e+00 -2.646799664992684153e+00 -2.645958434132269943e+00 -1.339709482361580228e+01 2.768128718438915392e+00 -7.935763234600534233e+00 -7.935350226759197767e+00 -1.864184685014294018e+01 1.600000000000000000e+01 1.284750906126426451e-02 3.046879492532013345e-02 2.449898791292167213e-02 4.616148753578622720e-03 3.317085576994310836e-02 1.766959999955288255e-02 3.445283938298124987e-02 5.680701345468884425e-04 3.480470779652118651e-02 3.493668973386539894e-02 2.196777910896613797e-02 8.635146184030353250e-03 5.580157699337799562e-04 2.971500669427476135e-02 1.474657295287880397e-03 2.377445683599092169e-02
4.591918367346938368e+00 9.999999726361543662e-01 1.000000000000000000e+00 6.618151578903198242e+02 1.877922410268875453e+01 7.936487952783446431e+00 7.937155911642333805e+00 -2.904851068445290174e+00 1.344199771736490412e+01 2.646388392750577800e+00 2.645737752264705200e+00 -8.149332238320649680e+00 1.344198392273589349e+01 2.645384928317596529e+00 2.645700097226464820e+00 -8.148936488425004399e+00 8.103594730989016170e+00 -2.645262167538151576e+00 -2.645708569138020660e+00 -1.339590566495940216e+01 1.344260283609263062e+01 2.644698492776425436e+00 2.646503838094028005e+00 -8.148219119003954347e+00 8.103287225379952829e+00 -2.644638422646349074e+00 -2.646003479740805187e+00 -1.339606736398215325e+01 8.102191269958495923e+00 -2.644912681240129348e+00 -2.646848832380235272e+00 -1.339622043065809720e+01 2.769175492394479132e+00 -7.938442019618266343e+00 -7.939277296442575071e+00 -1.864193458512763257e+01 1.800000000000000000e+01 1.730285617304908041e-02 2.581930326448584473e-02 4.106236813871240454e-03 2.964105735108152340e-02 2.352160789626559639e-02 1.064451372112952543e-02 4.680578527093237455e-03 1.239225087068708542e-02 1.234185205227205338e-02 2.712147460367142146e-02 2.248761235057183255e-02 2.419669860983683987e-02 1.416805389437407990e-02 5.347476933409812429e-03 7.526195130561241786e-03 2.503273313969037878e-02 2.287244478805503661e-02 2.495631923887344991e-02
