4.262500000000000316e-02 9.999999822546961070e-01 6.600000000000000000e+01 2.236318445205688477e+01 9.580989710788685443e+00 3.208904441086335435e+00 4.406067888832330581e+00 -1.840452570728006609e+00 5.654038502581085091e+00 -6.862985216969146318e-01 6.044706972557852831e-01 -5.610391411845693455e+00 6.919564719132617725e+00 5.615091299291459226e-01 1.776273045485698532e+00 -4.456233887748271449e+00 3.117931815168463405e+00 -3.208398234398198490e+00 -1.899938581619254663e+00 -8.100804891668165197e+00 8.241960510881602531e+00 1.869948159243676855e+00 3.081057512077706839e+00 -3.165390011130338799e+00 4.346663720579841517e+00 -1.993594486127803878e+00 -6.888918349166275323e-01 -6.903679050708892539e+00 5.706029428846983720e+00 -6.519548048163075205e-01 5.767311028502988268e-01 -5.655704164646043530e+00 1.936101861375833177e+00 -4.390152053980907354e+00 -3.067781965947059764e+00 -9.268575774137612910e+00 1.600000000000000000e+01 8.461632209651674674e-03 3.864613338246133400e-01 1.642782808271290584e-01 4.056872409850942329e-01 -1.773021768768297257e-02 4.108084717245650275e-01 6.131316879124570907e-01 2.296887192254001495e-02 7.615544973823446494e-03 2.514567542537081771e-02 1.344587353723154799e-01 4.057521148888371121e-01 7.241431868955598983e-01 3.448023229094195063e-02 3.007796739713967590e-02 3.484442428696390287e-02
3.340000000000000191e-01 9.999994344001537083e-01 4.300000000000000000e+01 1.493260574340820312e+01 9.580989713354709281e+00 3.208904444175471493e+00 4.406067795945222798e+00 -1.840454569123583850e+00 5.654038596049448806e+00 -6.862944148042143810e-01 6.044725686677876464e-01 -5.610390385963084370e+00 6.919564626347021630e+00 5.615085934975803106e-01 1.776269021426672090e+00 -4.456233772338725529e+00 3.117931627579473286e+00 -3.208401334895457424e+00 -1.899944032757357792e+00 -8.100812067871414612e+00 8.241960603085944470e+00 1.869948732757022114e+00 3.081057467551205242e+00 -3.165389545009591910e+00 4.346665324882412307e+00 -1.993589046402125087e+00 -6.888872254119365879e-01 -6.903672883931216475e+00 5.706028063728020072e+00 -6.519558166645694763e-01 5.767251113748035340e-01 -5.655703398073487875e+00 1.936105759691680195e+00 -4.390150963943449725e+00 -3.067782815697517318e+00 -9.268575777226748968e+00 1.600000000000000000e+01 2.033100570983113059e-02 3.862903588402483712e-01 1.578093584631642399e-01 4.059669889048486691e-01 4.890935258978059696e-01 3.557541242130412562e-01 6.196745029555434936e-01 4.570183417810109658e-03 3.100262691700914411e-02 1.013695698404065877e-02 5.464441803655346597e-01 4.055091886945573210e-01 7.299058328678650343e-01 9.317607069375153511e-03 2.859181099788815628e-02 3.080020607383852568e-02
2.507500000000000284e-01 9.999995559327433670e-01 4.700000000000000000e+01 1.618258571624755859e+01 9.580989713326824031e+00 3.208904444141904566e+00 4.406067828918518892e+00 -1.840447853796691513e+00 5.654038564646842957e+00 -6.862913316859921009e-01 6.044722446127673843e-01 -5.610390731165871614e+00 6.919564658030356696e+00 5.615087122722892676e-01 1.776264285407302301e+00 -4.456232788400911637e+00 3.117927902888562919e+00 -3.208401140719495004e+00 -1.899942914309060704e+00 -8.100810763224737698e+00 8.241960569831917383e+00 1.869948592090008743e+00 3.081057482040318263e+00 -3.165383415989974303e+00 4.346665376570193473e+00 -1.993585513365396356e+00 -6.888877798707651046e-01 -6.903673922982182631e+00 5.706027005763619542e+00 -6.519571626266668085e-01 5.767197108766822788e-01 -5.655703632983975382e+00 1.936101447195101688e+00 -4.390151373995317741e+00 -3.067782436302993077e+00 -9.268575777193181153e+00 1.600000000000000000e+01 1.778078918413968437e-02 3.863590216046047798e-01 1.546688534708850482e-01 4.058865857032505908e-01 3.121683970763655669e-01 4.075344931299842433e-01 6.182762502712249031e-01 2.495417180519648656e-02 2.998254769181915580e-02 1.070938033792917694e-02 4.143137545904720942e-01 4.053333291278581885e-01 7.756289808838759958e-01 2.132541725923334935e-02 2.444496386601727883e-02 1.179553355007245674e-02
2.923749999999999960e-01 9.999994597585706302e-01 4.300000000000000000e+01 1.447963690757751465e+01 9.580989713457498169e+00 3.208904444299216063e+00 4.406067809301256410e+00 -1.840444456709140031e+00 5.654038583998875822e+00 -6.862887567827578028e-01 6.044726410310660158e-01 -5.610390592794795239e+00 6.919564638667688783e+00 5.615086215904172562e-01 1.776260067552897226e+00 -4.456232985953607617e+00 3.117925600804295261e+00 -3.208401673737280912e+00 -1.899943289951949499e+00 -8.100811537461506617e+00 8.241960589459811359e+00 1.869948672143168622e+00 3.081057482688158267e+00 -3.165379778088075469e+00 4.346665489322992570e+00 -1.993582993821339855e+00 -6.888870816642151951e-01 -6.903673259388810379e+00 5.706027054521278785e+00 -6.519570369271510124e-01 5.767155639721797122e-01 -5.655703524995593590e+00 1.936099580589867530e+00 -4.390151544343993351e+00 -3.067782263429971401e+00 -9.268575777350493539e+00 1.600000000000000000e+01 5.577183003854465672e-03 3.866095268645263205e-01 1.549374037468947973e-01 4.059304671269202691e-01 4.036577828750426145e-01 3.988410117361866902e-01 6.190907855886472744e-01 2.458703362917223287e-02 3.420671210316687805e-02 1.211916362882852621e-02 4.824922776948208925e-01 4.054244494182979719e-01 7.694238053347658424e-01 2.690531934678846646e-02 1.341741905745835912e-02 8.656535473530029565e-04
1.258750000000000147e-01 9.999998579994959780e-01 6.400000000000000000e+01 2.254200005531311035e+01 9.580989711973547429e+00 3.208904442512744204e+00 4.406067888285956080e+00 -1.840454048164025247e+00 5.654038503937977467e+00 -6.862973465829640407e-01 6.044711814274501549e-01 -5.610391105865284445e+00 6.919564717808659893e+00 5.615090168347245392e-01 1.776272782111546267e+00 -4.456233157682875756e+00 3.117932233092304273e+00 -3.208399184669020965e+00 -1.899940753116633019e+00 -8.100807530835375303e+00 8.241960511395047817e+00 1.869948289822662923e+00 3.081057496342544333e+00 -3.165390618463133077e+00 4.346664455180814457e+00 -1.993592621537013443e+00 -6.888903104524748411e-01 -6.903676809172150541e+00 5.706028356097312404e+00 -6.519559448014063952e-01 5.767294616704641275e-01 -5.655703919307713434e+00 1.936103946541022136e+00 -4.390151427328879308e+00 -3.067782441491806456e+00 -9.268575775564022123e+00 1.600000000000000000e+01 1.744284491423767763e-02 3.862029037633656348e-01 1.585888457763094950e-01 4.053993005127268234e-01 8.966294652370440654e-02 3.896278476172942984e-01 6.152267152545076723e-01 2.763817525867853439e-02 1.634075556759771730e-02 1.167144836411629014e-02 2.414830444723308767e-01 4.053535154630437676e-01 7.473949951808963599e-01 1.971709954585810359e-02 1.044964733094090256e-02 3.572981051618304843e-02
2.091250000000000053e-01 9.999996495634341231e-01 4.900000000000000000e+01 1.658656430244445801e+01 9.580989712914416145e+00 3.208904443645419935e+00 4.406067874778975657e+00 -1.840447089629575705e+00 5.654038518061009988e+00 -6.862912333560690081e-01 6.044715655404094834e-01 -5.610390877972348811e+00 6.919564703984194765e+00 5.615088854455300149e-01 1.776264111405722490e+00 -4.456232984307145095e+00 3.117927599554321638e+00 -3.208399960142098273e+00 -1.899942722744540902e+00 -8.100809719023926547e+00 8.241960524603461735e+00 1.869948451242642751e+00 3.081057475926428868e+00 -3.165383059524270237e+00 4.346665043095274683e+00 -1.993585738052484846e+00 -6.888890579247214374e-01 -6.903674854162866303e+00 5.706027606937695396e+00 -6.519565541012726229e-01 5.767200200862506732e-01 -5.655703737054423641e+00 1.936100646306276873e+00 -4.390150701641005959e+00 -3.067783117194577525e+00 -9.268575776696698298e+00 1.600000000000000000e+01 2.307739675712107072e-02 3.863319850501319430e-01 1.567952124783905388e-01 4.057392615312016559e-01 2.147243150163341552e-01 3.978267473229627482e-01 6.171509877006774447e-01 1.452974013528648793e-02 2.842754079879091303e-02 3.176250045308964820e-02 3.568547083282508914e-01 4.055264647159598779e-01 7.647721714646013025e-01 1.728454364110188163e-04 1.164502892292973955e-02 1.089102066056016858e-02
1.675000000000000100e-01 9.999997697025838628e-01 5.200000000000000000e+01 1.805927705764770508e+01 9.580989712460517893e+00 3.208904443098987258e+00 4.406067870370966588e+00 -1.840455792089365605e+00 5.654038522454493787e+00 -6.862974883745946997e-01 6.044713609034364499e-01 -5.610390986860575246e+00 6.919564699661701290e+00 5.615089363863454697e-01 1.776273749231901622e+00 -4.456233008889049607e+00 3.117933119306178558e+00 -3.208399410957267328e+00 -1.899941773497845654e+00 -8.100808573180950489e+00 8.241960528940467157e+00 1.869948392068089715e+00 3.081057482100010070e+00 -3.165391951955164540e+00 4.346664772339437377e+00 -1.993592246160885484e+00 -6.888897958406791089e-01 -6.903675886583210186e+00 5.706027884290934438e+00 -6.519563773591483535e-01 5.767299101593851285e-01 -5.655703827100872161e+00 1.936105352984869299e+00 -4.390150945690746376e+00 -3.067782896067120735e+00 -9.268575776150266066e+00 1.600000000000000000e+01 1.225278669647957702e-02 3.864422130061837546e-01 1.574716714736736356e-01 4.057912149386160849e-01 1.469913442817340488e-01 3.882726050207697122e-01 6.160954715847765106e-01 3.838853039863047989e-02 3.316091140381526026e-02 4.028978425147699410e-02 2.857644404206869382e-01 4.054369969101521143e-01 7.614754640089215210e-01 6.148253372204286714e-03 1.315002317556567858e-02 3.999139644407771754e-02
1.000000000000000021e-03 9.999999999888131708e-01 3.100000000000000000e+01 1.061503720283508301e+01 9.580989711408079756e+00 3.208904441831998966e+00 4.406070160206486896e+00 -1.840440454885054145e+00 5.654040751773243834e+00 -6.862899888475133547e-01 6.044785588397288967e-01 -5.610382741761153369e+00 6.919562242150083975e+00 5.615066787692607475e-01 1.776252043174546769e+00 -4.456242527766092643e+00 3.117925803103573479e+00 -3.208394551508834347e+00 -1.899939734233912603e+00 -8.100805070212013348e+00 8.241958467297815005e+00 1.869946425265545997e+00 3.081057570502625076e+00 -3.165379323386309895e+00 4.346667243907344158e+00 -1.993590326545448876e+00 -6.888893323778483291e-01 -6.903678862566222207e+00 5.706028536332322432e+00 -6.519544139646286096e-01 5.767207415923810698e-01 -5.655700708619121109e+00 1.936091921575476826e+00 -4.390152907656339920e+00 -3.067784578516764782e+00 -9.268575774883277774e+00 1.600000000000000000e+01 3.559621721050470339e-02 4.097804527919653994e-01 2.109579338832136830e-01 3.839098006095054694e-01 1.286437664572291119e-02 -9.459254881455156361e-02 6.080277828643007032e-01 1.166248278564525724e-02 1.071179552882356098e-02 3.897682272396180148e-02 3.457527494269845708e-02 4.430129091395635377e-01 2.388375949952906835e-02 3.078914259303847795e-02 8.895380117364251604e-03 9.274708834680775666e-04
4.375000000000000000e+00 9.999995677401779526e-01 2.000000000000000000e+00 6.708781719207763672e-01 9.580989691071016168e+00 3.208904417348975358e+00 4.406069659003144956e+00 -1.840076298275966638e+00 5.654036929926990140e+00 -6.862997028533975863e-01 6.042881044070201879e-01 -5.610241700153206779e+00 6.919566213250148756e+00 5.615131525403769253e-01 1.776290776890202983e+00 -4.455831713493352275e+00 3.117959283573231932e+00 -3.208326969558730202e+00 -1.900182243288791373e+00 -8.100667072768411359e+00 8.241958819247344081e+00 1.869943781929207738e+00 3.081057680431598556e+00 -3.165019535582522359e+00 4.346627058945095712e+00 -1.993638330064530839e+00 -6.890639914394500742e-01 -6.903540364808588237e+00 5.705828578575006915e+00 -6.521419765597681328e-01 5.766025491824748883e-01 -5.655442980832598998e+00 1.935883622581518360e+00 -4.390303037906696737e+00 -3.068168650917107332e+00 -9.268575750400255941e+00 1.600000000000000000e+01 -4.238385454577947575e-02 9.566308422585085777e-03 9.373575448239843122e-03 6.371129988182335779e-01 -5.891884823866218035e-01 6.595797565622599778e-01 6.472668125780590698e-01 6.522023232722050021e-03 6.900440716253269241e-03 2.049173518527369273e-02 1.581176141922316022e-02 6.496659054402293965e-01 2.044109347847952035e-02 1.806709154465464123e-02 2.615694472852191435e-02 2.719821921048964919e-02
4.750000000000000000e+00 9.999993444377963669e-01 1.000000000000000000e+00 4.579777717590332031e-01 9.580989713457075396e+00 3.208904444298708469e+00 4.406067796294077077e+00 -1.840051591110004825e+00 5.654038614553067887e+00 -6.862911211149534951e-01 6.045166975746786298e-01 -5.609972001710011646e+00 6.919564604574135025e+00 5.615085732549431885e-01 1.776273268214419110e+00 -4.455816927370526592e+00 3.117928679458894070e+00 -3.208371855570771203e+00 -1.899962022788079352e+00 -8.100421573281106902e+00 8.241960606006358603e+00 1.869948571429962847e+00 3.081057345903502664e+00 -3.164988814813463947e+00 4.346632102317378177e+00 -1.993624395285155115e+00 -6.888712283843173578e-01 -6.903286705493242081e+00 5.705609890233548143e+00 -6.523729219250089528e-01 5.763371562771489875e-01 -5.655679824697753766e+00 1.935682723193824284e+00 -4.390544593021083131e+00 -3.068189433126271570e+00 -9.268575777349981948e+00 1.600000000000000000e+01 2.042576544495362367e-03 2.537217848023857331e-02 3.457368296545389186e-02 6.227639101985457497e-03 4.404692777002067162e-04 2.692110907293763372e-02 9.578814211417889871e-03 1.080738641302209611e-02 2.075083819014153855e-02 2.934582696209661265e-02 5.778897270255739516e-03 1.072710411950966204e-02 4.083112257573499881e-02 3.968001408885202252e-02 1.035685099655608843e-02 4.072475508858153931e-02
5.500000000000000000e+00 9.999997258284539781e-01 1.000000000000000000e+00 4.786071777343750000e-01 9.580989713457460866e+00 3.208904444299170322e+00 4.406067882161031513e+00 -1.840054501942377962e+00 5.654038688533001178e+00 -6.862916009393040806e-01 6.045162251266754661e-01 -5.609974512201309160e+00 6.919564522354660241e+00 5.615084993714222206e-01 1.776273472788283403e+00 -4.455819770755326203e+00 3.117929185399662462e+00 -3.208372028435317880e+00 -1.899961283115741750e+00 -8.100423081831081618e+00 8.241960528378942996e+00 1.869948494569980246e+00 3.081057350200557376e+00 -3.164991815430953981e+00 4.346633211905952976e+00 -1.993623854915721028e+00 -6.888707222256587048e-01 -6.903288239999007203e+00 5.705612079681522175e+00 -6.523707541081403827e-01 5.763395072667785168e-01 -5.655680560059227702e+00 1.935684945545034896e+00 -4.390543076510154741e+00 -3.068187171220365883e+00 -9.268575777350449130e+00 1.600000000000000000e+01 7.351908711267349586e-03 2.957419016269522555e-02 3.302781970098717101e-02 3.112370557322855641e-02 3.389825148335066235e-02 1.353961909526897947e-02 2.677491621425676094e-02 3.314205570053825513e-03 3.259316411934080199e-02 2.853186823122946109e-02 1.375309147298229423e-02 1.913844840346156512e-02 8.989100052708221336e-03 7.033400058710385060e-03 2.447796971611226544e-02 1.037606793325775460e-03
