6.131836734693878466e-01 9.913557480815857748e-01 1.230000000000000000e+02 1.506580057144165039e+02 1.048907311764511263e+01 3.449214059138123734e+00 4.801229744815583622e+00 -3.656229576520951818e-01 6.006636996110115589e+00 -6.039042829752219177e-01 7.306559920426130006e-01 -5.686032260780644165e+00 6.976848770456525628e+00 1.421596597159298925e-01 1.598810917149916744e+00 -4.322142687607490430e+00 2.340347708931750592e+00 -3.448715085601637753e+00 -2.216631962167713965e+00 -7.858629366317711806e+00 8.407113171659334583e+00 1.204371493166913831e+00 3.506619248773767961e+00 -2.630573656398706106e+00 3.162047699578046878e+00 -2.467427043229694750e+00 -1.040357675457790121e+00 -6.800383687788286835e+00 4.400448501871008666e+00 -1.578916708982482486e+00 7.694452681956263085e-01 -5.632744891360172979e+00 1.038173949555676323e+00 -4.092701536905613224e+00 -2.220547615875953618e+00 -8.057864879704817795e+00 3.200000000000000000e+01 -4.459319516890416502e+00 1.907800343510619445e-01 1.160409222472459145e+00 -2.174550570349351453e-01 3.437160166408541162e+00 1.364790203152913994e+00 6.030742471839172225e-01 -1.306771512999749030e+00 6.283185307179270040e+00 6.283185307179214085e+00 2.754186954368970763e+00 -6.283185307178991152e+00 -4.424668527291194531e-01 -7.927215421240028093e-01 2.053185377816128199e+00 2.751259333673408136e-01 3.024890836119539239e-01 1.160395722001603236e+00 -6.120414776259189976e-02 -6.099463067223417356e-01 8.969362940322330724e-01 -2.618544376634649229e+00 -6.283185307179012469e+00 -1.739374420532884491e+00 4.251525947542562911e-02 -6.283185307178936974e+00 8.588233044365137792e-01 1.135664325026170207e+00 -1.302688567703285560e+00 -2.340052988322668392e-01 1.497354247939135241e-01 9.322384130659926438e-01
4.082224489795919453e+00 9.853646945094134413e-01 2.000000000000000000e+00 2.769954204559326172e+00 1.079158652083761893e+01 3.449314424499650311e+00 4.503156103049454906e+00 -1.806118078959540352e+00 5.675232629246347749e+00 -1.184078107477300579e+00 2.870568340048063605e-01 -5.563190445395372663e+00 7.042733751595565472e+00 -1.121753977465466262e-01 1.139589048708457897e+00 -4.953547677607327060e+00 2.874780301607556154e+00 -3.809035110111405942e+00 -2.138355594037836926e+00 -7.784348828188200287e+00 8.970706199150185967e+00 1.674875660245750186e+00 2.823321994054746931e+00 -3.437018798377419415e+00 4.220996746462970073e+00 -2.591170309521886317e+00 -1.008597192442817869e+00 -6.809174417982406524e+00 6.197684979701732821e+00 -9.112863428620044948e-01 4.308325181626326827e-01 -5.613881997752478092e+00 2.398191089718571867e+00 -4.238974926006422450e+00 -2.461140331510738299e+00 -8.057965245066338156e+00 3.200000000000000000e+01 1.105856018812031690e-03 3.964727822404622015e-02 -5.858018963170279203e-04 -8.815240808516866533e-03 1.300889659899010127e-02 1.221410498735434058e-03 2.369210221728273308e-02 1.349073603133579824e-02 8.654674536600607052e-03 3.106359941907828673e-02 3.203445890743261693e-02 2.458116817626030542e-02 2.198767794104375395e-02 3.537057099344992003e-03 1.152487681750433667e-02 -3.292437323591185586e-03 1.191387500115930441e-02 1.398741429829861854e-02 1.128886168819876953e-02 3.292767804807870957e-02 1.878883242664107500e-02 1.547969731575193734e-02 2.417235813455682197e-02 1.700140339085438879e-02 1.281423646967931942e-02 3.407493120290406435e-02 1.155225845224525615e-02 3.556482496766587634e-03 1.609766477688560557e-02 4.978338542185085577e-03 -4.528001089698519693e-04 -3.981412731508033112e-03
6.122836734693878569e+00 9.862471592656900654e-01 1.000000000000000000e+00 1.238286733627319336e+00 1.079158804184201870e+01 3.449315524566921809e+00 4.503174316659757537e+00 -1.806005554714800843e+00 5.675213696298538224e+00 -1.184094355063340265e+00 2.864598616855317803e-01 -5.563348755432592441e+00 7.042744230672091987e+00 -1.121515514067239483e-01 1.139646833599683662e+00 -4.953402697207522465e+00 2.874720917361721639e+00 -3.809359201666546735e+00 -2.138614488280252690e+00 -7.784510550815280538e+00 8.970696439411151246e+00 1.674848349191606856e+00 2.823354791724014490e+00 -3.437094380553399109e+00 4.221021621027024828e+00 -2.591187507849376903e+00 -1.009218590363415435e+00 -6.809401843176710045e+00 6.198133067197915125e+00 -9.109921169830912380e-01 4.311688234617405135e-01 -5.613715410989852828e+00 2.398871052399569770e+00 -4.238947830791574667e+00 -2.460946386671239328e+00 -8.057966345133616315e+00 3.200000000000000000e+01 1.533967953335241795e-02 3.088496818859780627e-02 2.263093034581464304e-03 9.882418552935944012e-03 7.978167534908740983e-04 1.984596313756769453e-02 1.098649888273299340e-02 2.446782593129888383e-02 3.690384270504901837e-02 2.895229991623638963e-02 4.512778932128415355e-02 2.342295950080778427e-02 1.055543295113454093e-02 1.252375132197595942e-02 2.424837830158920945e-02 1.795654732634410777e-02 2.158664673010269718e-03 1.508504384776140558e-02 3.085138967534667084e-02 1.520742018168254502e-02 1.676247581471889195e-02 1.447682599483521119e-02 2.613601863623706001e-02 2.527135940680525286e-02 2.631734577721252244e-02 1.391313974763145646e-02 3.342016773376265543e-02 1.541577514490170830e-02 4.508663645912141908e-03 2.915417192103283983e-02 1.060570745911561946e-02 3.487509569901312695e-02
9.591877551020408177e+00 9.892851272921416861e-01 1.000000000000000000e+00 1.463193893432617188e+00 1.079157834535569194e+01 3.449308506987182721e+00 4.503270185815531512e+00 -1.806100525930931733e+00 5.675148485801308595e+00 -1.184120116105859433e+00 2.868653126729559522e-01 -5.563073758937464142e+00 7.042768945462030139e+00 -1.120987714177302252e-01 1.139733254256568573e+00 -4.953586241952315561e+00 2.874628428871260244e+00 -3.809241731915557594e+00 -2.138412061350074111e+00 -7.784365218840075151e+00 8.970641065962679406e+00 1.674753968966787854e+00 2.823412758676078660e+00 -3.437177729595550346e+00 4.220876689455469233e+00 -2.591331317909631782e+00 -1.009084018121912285e+00 -6.809384537358497802e+00 6.197982981158041582e+00 -9.111052242267657642e-01 4.310811115494317391e-01 -5.613949352953889083e+00 2.398753109984971932e+00 -4.238899900857926006e+00 -2.460913315947939051e+00 -8.057959327553870565e+00 3.200000000000000000e+01 1.931731048944471812e-02 3.077631787181516962e-03 3.105098975380168533e-02 3.542129708447136482e-02 2.951710462583734956e-02 2.857086322866033909e-02 2.311586047965935933e-03 3.984598175110392465e-02 1.220959977784698454e-02 2.070017749518720737e-02 4.113436884219444888e-03 1.376404876582289390e-02 9.168668968646244422e-03 1.484934379412749909e-02 3.368247713067810262e-02 1.655874777398403525e-02 9.919503457133835647e-03 2.954134542625881654e-02 1.044736149690529345e-02 1.610980747410185876e-02 3.372660143555772936e-04 4.538267625762720803e-02 3.106069143182886225e-02 2.145735757831607193e-02 2.450793683839439657e-02 4.505564629457173981e-02 1.379820203228346179e-03 7.748113837497540984e-03 3.057016402693978757e-02 9.171028288389941607e-03 2.883966562792211752e-02 2.630881105507901305e-03
8.979693877551021330e+00 9.886224660273555953e-01 1.000000000000000000e+00 1.419198274612426758e+00 1.079158432925734701e+01 3.449312825378850533e+00 4.503154891344843591e+00 -1.804945200408001105e+00 5.675232594067753489e+00 -1.184087478730068810e+00 2.868810611492400575e-01 -5.562494702545047964e+00 7.042734205662748437e+00 -1.121474735789113469e-01 1.139383966173014073e+00 -4.952624998539437051e+00 2.874728444026256824e+00 -3.808891455435571061e+00 -2.138732403090314538e+00 -7.783756552639762738e+00 8.970706991966201471e+00 1.674868644413226582e+00 2.823296561694575768e+00 -3.436159608568077672e+00 4.220898028082566533e+00 -2.591247612518849053e+00 -1.008785332324505735e+00 -6.808699370614776925e+00 6.197057427780735317e+00 -9.119420545662203503e-01 4.300413548442296174e-01 -5.613475081788712018e+00 2.397658950268926947e+00 -4.239596372454724538e+00 -2.461990932362013940e+00 -8.057963645945541487e+00 3.200000000000000000e+01 3.391806098382241924e-02 2.306591534000828822e-02 1.973430610075500510e-02 2.497461598515597625e-02 1.424336374029438329e-02 1.435884942845969299e-02 2.188138376819848824e-02 1.100649014897630250e-02 1.203160480987572681e-02 2.777379985051549316e-02 1.436266132151909312e-02 2.295865673861751527e-02 1.681173134920391568e-02 3.864183133482994303e-02 1.708198739336336605e-02 1.314007065383776150e-03 3.106570899034597627e-02 2.934742547072134722e-02 3.744146341758235880e-02 8.962336263414414847e-03 3.832262991976701644e-02 2.298523870884373529e-02 4.550261964307952849e-05 4.158000028984269042e-02 5.044191950990424382e-03 9.876722553173842775e-03 2.195284917327694832e-02 2.311020011941315733e-02 1.374515188277945950e-02 3.999232773689151942e-03 2.332969402955635888e-02 3.350917195939279690e-03
5.510653061224490834e+00 9.858455764925569964e-01 1.000000000000000000e+00 1.170169591903686523e+00 1.079158795560321948e+01 3.449315460191975546e+00 4.503164669606261938e+00 -1.806737656009590687e+00 5.675237845118676461e+00 -1.184115924871329995e+00 2.869407084832763521e-01 -5.563465173382116546e+00 7.042725446643895992e+00 -1.121672147989674490e-01 1.139898434259742244e+00 -4.953926741099633269e+00 2.874781697685447224e+00 -3.809362788628957386e+00 -2.138051455459301753e+00 -7.784595601186303782e+00 8.970700721672715261e+00 1.674855830653278588e+00 2.823356630328722972e+00 -3.437788955740872510e+00 4.221081715251446376e+00 -2.591183921366105203e+00 -1.008605158883243869e+00 -6.809396972222327094e+00 6.198039759620612266e+00 -9.110394767965547258e-01 4.313981322918246097e-01 -5.614271329936376453e+00 2.398847676590091016e+00 -4.238923198413534266e+00 -2.460334834447302388e+00 -8.057966280758662947e+00 3.200000000000000000e+01 2.416276462621947188e-02 3.267877245356107935e-02 3.056421922696794108e-02 1.979278447681341591e-02 1.062202592743650628e-02 1.916792496036220581e-02 2.744800204493346926e-02 6.992376998973257214e-03 2.105140783142081876e-02 9.656362203886034723e-03 1.689941881073478425e-02 2.688776697996753465e-02 1.783562439303311778e-02 2.163335068823856594e-02 2.650726731952410611e-02 2.259196416907007388e-03 4.623989869344869753e-03 1.036826136579733701e-02 1.529671258939225252e-02 3.276717163767847024e-02 2.871631059568050329e-02 2.586340119394431661e-02 1.086329717237742402e-02 1.880233221407925578e-02 2.234092410517246260e-02 3.585688866201825614e-02 3.323606358022107576e-02 1.991479518067622301e-02 1.999575021137330077e-04 1.548510179640604119e-02 7.381577338936837207e-03 3.244248055514027673e-02
8.571571428571429507e+00 9.883557330085861459e-01 1.000000000000000000e+00 1.300954818725585938e+00 1.079158786476783050e+01 3.449315400928639530e+00 4.503161459718649340e+00 -1.805824218071641951e+00 5.675238035279563498e+00 -1.184102261557626656e+00 2.865494761940535762e-01 -5.563214023171246581e+00 7.042727035801148006e+00 -1.121816833471965674e-01 1.139480274635072732e+00 -4.953398047571213603e+00 2.874678388259694461e+00 -3.809351699159211346e+00 -2.138701941794811656e+00 -7.784466272544302790e+00 8.970702152242195027e+00 1.674879080122883224e+00 2.823317929875471144e+00 -3.436890292820454551e+00 4.220959738308065923e+00 -2.591269731607613647e+00 -1.009330559075581446e+00 -6.809435409008814943e+00 6.198177256183855732e+00 -9.109149763929055288e-01 4.310449576077234335e-01 -5.613589682612774467e+00 2.398848451510438906e+00 -4.238857635536373181e+00 -2.461172845668206488e+00 -8.057966221495332704e+00 3.200000000000000000e+01 9.681028211416125434e-03 3.705695904927636120e-02 1.341098351070219713e-02 2.630078608890541736e-02 4.050806138166158227e-02 3.474598269018392555e-02 1.814327127149698016e-02 8.770744027287969216e-03 6.261895665612624007e-03 4.084201510784007949e-02 6.471121932364421597e-03 5.382659762079803484e-03 3.933931019209212232e-02 1.178124870173040233e-02 8.617992789149033980e-03 6.845204977180305121e-03 3.149288857537387021e-02 2.584891324995936338e-02 2.183519831512555076e-02 4.440482143193821146e-02 6.103110355636245411e-03 4.253887612786572819e-03 2.735731040278145676e-02 1.424755811684761536e-02 1.786710816950240477e-02 6.972292688034972472e-03 6.556662568942632149e-03 2.886935760512847338e-02 3.809033306836508842e-02 9.662542358157997710e-03 3.222901058601578255e-03 2.737437978179730474e-02
3.265979591836734919e+00 9.857731484930076782e-01 1.000000000000000000e+00 1.222344398498535156e+00 1.079158879331324172e+01 3.449316070241867038e+00 4.503162089352646724e+00 -1.805875797280409145e+00 5.675225411647786267e+00 -1.184148635311585318e+00 2.866586603395303023e-01 -5.563098987194920575e+00 7.042738075917080565e+00 -1.121599684533960001e-01 1.139592643610108258e+00 -4.953569211665530325e+00 2.874630429607789583e+00 -3.809306372926511752e+00 -2.138331797742442753e+00 -7.784291922080505799e+00 8.970703106124018333e+00 1.674860109463083502e+00 2.823353529028352682e+00 -3.437078319866589737e+00 4.220987303258428192e+00 -2.591280166969112120e+00 -1.009035608587339983e+00 -6.809275189430072928e+00 6.198035706340722761e+00 -9.111351230359785447e-01 4.309158041264357086e-01 -5.614126152962385596e+00 2.398741921387122389e+00 -4.239042400148797185e+00 -2.460787109294110042e+00 -8.057966890808556215e+00 3.200000000000000000e+01 2.683841699898600192e-02 3.534341637608458264e-02 2.489406507258746029e-02 2.930023666100185081e-02 2.525133033728358886e-02 2.865356467591978831e-02 1.723709647506022026e-03 5.371554526277760692e-03 1.642881351906029866e-02 1.910576977572389645e-02 4.287589527044029583e-03 1.067005839742741526e-02 2.960831656470389039e-02 2.634798500301269164e-02 8.872523520729959368e-03 2.146191475563002590e-02 1.874856964893740693e-02 2.754410629937306676e-02 1.625893304325646063e-02 1.443706070267270110e-02 2.254397599859544327e-02 3.105286460071447763e-02 1.226206133213069349e-03 3.068183536346404464e-02 2.791431212734945058e-02 3.080939578659347075e-02 9.032035869755466323e-03 2.643399763676880163e-02 2.289190314515945207e-02 1.741873855171320942e-02 1.699707839275543331e-03 1.546562261213732699e-02
5.714714285714286746e+00 9.860136138403252648e-01 1.000000000000000000e+00 1.147924900054931641e+00 1.079158447927447639e+01 3.449313044366528747e+00 4.503192904763695381e+00 -1.806719644945071535e+00 5.675260931308851120e+00 -1.184263195505297572e+00 2.861941341379932724e-01 -5.564005700520712416e+00 7.042695591710815606e+00 -1.121889884773263762e-01 1.140093101586640900e+00 -4.953550539408415609e+00 2.874653927421071842e+00 -3.809760987546916944e+00 -2.138472159190281552e+00 -7.784840419638788589e+00 8.970679255258177776e+00 1.674828509777605445e+00 2.823410999684361933e+00 -3.437764068562153774e+00 4.221238035458313220e+00 -2.591266971899949478e+00 -1.009306764233599552e+00 -6.809765920580564291e+00 6.198687101464343208e+00 -9.105601713960307375e-01 4.320129764702420605e-01 -5.613756572226873409e+00 2.399496523812962856e+00 -4.238755299536879129e+00 -2.460400247894007020e+00 -8.057963864933215703e+00 3.200000000000000000e+01 1.848885615929969292e-02 2.237602488923153259e-03 4.115444215214333207e-02 3.484022027308988217e-02 4.734846073877956940e-04 4.632340780973100147e-02 2.906061611603339562e-02 1.524504377524964031e-02 1.880825082748287854e-03 1.195349610953878178e-02 7.442221916368510319e-03 3.865398378651940109e-02 1.640654417633815448e-02 9.448147560831015798e-03 2.979333357338894914e-02 1.075703977138835372e-02 3.979404155598811194e-02 1.259495210995997816e-03 1.230681115446017986e-02 3.000451844972540014e-02 8.718676041983605685e-03 1.879877266074838835e-02 2.474430655604795831e-02 1.646677744418900257e-03 3.273261607545109586e-02 1.831228593934075208e-02 8.795736077631370262e-03 1.478382539093437038e-02 2.226501048870058175e-02 3.318753033889566134e-02 1.624191936964561322e-02 3.056704230401131525e-02
1.021306122448979670e+00 9.969707576642964364e-01 1.000000000000000000e+02 1.239575574398040771e+02 1.079115407133414628e+01 3.449190889046570341e+00 4.521631530196521531e+00 -6.601222886071120843e-01 5.666954546841352247e+00 -5.582647689685422687e-01 -5.942826156875691268e-02 -5.683846048180276611e+00 7.045383150963904662e+00 -3.940333802639790078e-02 1.091093288791171956e+00 -4.864185833100700407e+00 2.473294941202508479e+00 -2.992622738130646720e+00 -2.799035600732068918e+00 -7.859879345457427391e+00 8.957859455039788088e+00 1.667651905666908352e+00 2.550405124572452387e+00 -2.518715796435116783e+00 3.528835817673341868e+00 -2.061691294720576551e+00 -1.564489448513580738e+00 -6.804247989146118947e+00 6.121871559867054557e+00 -9.051573204049732091e-01 2.000409531241078009e-01 -5.634176117529127836e+00 1.606525264618956506e+00 -3.229195563577510253e+00 -3.379589036226605891e+00 -8.057841709613260406e+00 3.200000000000000000e+01 4.792712840211369674e+00 3.903550620607448840e-02 8.024348711804177858e-01 8.554620380124197676e-02 4.534522256592156686e-01 7.815374286387315184e-02 5.476852944446340965e-01 6.283185307179586232e+00 -5.391018063550927941e+00 6.283185307179586232e+00 1.907812849579057835e+00 -6.283185307179586232e+00 -3.940513276396557241e-01 3.025231748853138281e-01 6.788897943986084149e-01 8.958337980740552764e-01 -6.174977596926920498e+00 1.780118844708813430e-01 8.189370532849774564e-01 6.825244946581943140e-01 5.378938766662063609e-01 2.431195345056176849e-01 -6.283185307179586232e+00 -1.357192554098055615e-01 5.110202622431443409e-01 -4.747622180469795339e+00 1.598992642887774096e+00 5.144239404652280884e-02 3.570915492544461389e-01 2.270743200545938922e+00 -6.283185307179586232e+00 3.151911427255781328e-01
9.387816326530613154e+00 9.891000623362420363e-01 1.000000000000000000e+00 1.420128822326660156e+00 1.079158887606261352e+01 3.449316130150152926e+00 4.503154907338189794e+00 -1.806108523281390266e+00 5.675232962763455014e+00 -1.184064699660595688e+00 2.869362482439912210e-01 -5.563349534990208234e+00 7.042733833824472711e+00 -1.121613465407667320e-01 1.139803255005211513e+00 -4.953296759306297758e+00 2.874824053709038818e+00 -3.808801516859647407e+00 -2.138606325463558555e+00 -7.784385547266132299e+00 8.970706979115425028e+00 1.674868913479270249e+00 2.823347036662036125e+00 -3.437040133664960528e+00 4.221038010438814325e+00 -2.591105052137887998e+00 -1.008502804916487694e+00 -6.809137636314252617e+00 6.197451032547017569e+00 -9.113343573733405645e-01 4.311061993848013252e-01 -5.613689738841503463e+00 2.397752422852713838e+00 -4.238867668741175265e+00 -2.461442265502184146e+00 -8.057966950716840770e+00 3.200000000000000000e+01 4.480680289430388416e-03 5.008127756461319170e-03 1.461593683289363378e-02 2.037233109932138839e-02 2.621476411794473188e-02 5.036362206312644009e-03 1.690874021208462266e-02 3.723666215694710485e-02 2.232438909988490247e-02 3.050259404441438976e-02 1.859873221327388790e-02 2.676949469449140320e-02 3.410469988516326434e-02 2.414542061533100567e-02 5.975042786737484041e-03 2.186528734828716014e-02 6.996632355074433422e-03 1.084006693889958068e-03 2.504172046491701109e-02 3.252031523177738997e-02 2.398564548696859380e-02 2.081508422691502602e-02 1.771857877079405230e-02 2.957512325306496832e-03 1.303872095582553868e-02 3.988028930908738001e-02 1.128378938387604620e-02 2.174775874622296087e-02 3.229630633071664536e-02 2.339337428691040666e-02 2.751500230835696170e-02 1.388452848234045765e-02
3.674102040816326742e+00 9.855218272327808116e-01 1.000000000000000000e+00 1.323801994323730469e+00 1.079158482475979497e+01 3.449313196105190382e+00 4.503253294043196853e+00 -1.806350212366894636e+00 5.675285178687921039e+00 -1.184085959725605264e+00 2.864958382450241703e-01 -5.563454709511046481e+00 7.042652004073250538e+00 -1.121823528881537857e-01 1.139876298728770498e+00 -4.953636062694309672e+00 2.874667350221990603e+00 -3.809374460992403399e+00 -2.138458229163009872e+00 -7.784566564474305395e+00 8.970638206237197210e+00 1.674792828075761353e+00 2.823413958001089075e+00 -3.437487307810534354e+00 4.221068620202070854e+00 -2.591162513576250159e+00 -1.009222850725880027e+00 -6.809515907044971783e+00 6.198237612108572492e+00 -9.109457895207995204e-01 4.313823952552145458e-01 -5.614031444322283626e+00 2.399181666264154078e+00 -4.238703332523943601e+00 -2.460701556996912842e+00 -8.057964016671880003e+00 3.200000000000000000e+01 3.698635038778753242e-02 5.591930625007460014e-03 7.590071873212050728e-03 3.788215932455370194e-02 3.756887644912549479e-02 1.220652210507335370e-02 2.092359547712111661e-02 1.394176403004077601e-02 2.510760588406956914e-02 2.652705993118876712e-02 2.683432736516016496e-03 2.653665623358185052e-02 8.392974649800533787e-03 1.231000219339845221e-02 2.444379708712254851e-02 1.546646637138008110e-02 2.073907619130602870e-02 1.038901030961844087e-02 1.666449557470528822e-02 2.045299480423992677e-03 3.856104701219921493e-03 2.854258564847804783e-02 3.417286879777898384e-02 3.200608744325455363e-02 2.444346897808713504e-02 2.651957968051524284e-02 2.994052100874526959e-02 1.167573026100319697e-03 3.414101138251698225e-02 6.218317090631082615e-03 1.044613921462509039e-02 3.286712683097293974e-02
1.429428571428571493e+00 9.990199401525916567e-01 7.600000000000000000e+01 9.663364887237548828e+01 1.079143021743276343e+01 3.449271186258547672e+00 4.533430796828240794e+00 -8.585422661864815508e-01 5.652673357769744555e+00 -5.393155872271534479e-01 -1.171227777355873800e-01 -5.676756714255289715e+00 7.055021118887223608e+00 -2.296604230099372201e-02 1.013288884960514613e+00 -4.854008705011978897e+00 2.772702811871693207e+00 -2.924485746547789589e+00 -2.872845310816280584e+00 -7.860208289224634548e+00 8.950703409556341583e+00 1.665645089829058900e+00 2.553437748482368264e+00 -2.880044162864073165e+00 3.522425500709868817e+00 -2.021670371801276289e+00 -1.724390730166210473e+00 -6.804606736620351093e+00 6.126380618199335437e+00 -8.814640108244987671e-01 9.330644718475489263e-02 -5.633734205276017981e+00 2.159181442627770231e+00 -3.109423716975066920e+00 -3.499391249939326709e+00 -8.057922006825238626e+00 3.200000000000000000e+01 4.643132999541581540e+00 2.514066950568602694e-03 7.770020583140815340e-01 6.103838220242212287e-02 2.914334016577232456e-01 4.666680265070877881e-02 5.448493479494392888e-01 6.283185307179532941e+00 -5.245045331816612588e+00 6.283185307179533829e+00 2.030895148219256541e+00 -6.283185307179528500e+00 -4.661903540909136390e-01 3.346809172731097792e-01 7.471642818448145373e-01 7.470036404376234618e-01 -6.181723938324162226e+00 -4.630155870170375998e-01 9.452227399585383383e-01 6.475837805136467340e-01 5.333128983996042738e-01 3.327303379183670917e-01 -6.283185307179464552e+00 -6.215537460608466097e-02 5.385210715174140184e-01 -1.162454584484149400e+00 1.862027523377208116e+00 2.424896155917179164e-02 2.399858195230884783e-01 2.547882423028432708e+00 -6.283185307179553369e+00 4.254084707271585941e-01
8.172448979591837581e-01 9.960828339145033627e-01 1.330000000000000000e+02 1.803349730968475342e+02 1.079146130389260705e+01 3.449257436403446508e+00 4.518121352133812607e+00 -8.241635461939085250e-01 5.667777987059804623e+00 -2.851169736671161914e-01 -4.050041538079976466e-01 -5.699091468881325007e+00 7.043681833294640704e+00 -4.520120522042034295e-02 5.780188237690108144e-01 -4.878938438820920709e+00 2.749144168228709439e+00 -2.484481408867743824e+00 -3.372098320216966538e+00 -7.859992951767950764e+00 8.962247510553286389e+00 1.696034507205187669e+00 2.559102844993942139e+00 -2.174670879946411617e+00 4.033942701025931221e+00 -1.399600504016208724e+00 -2.089200387312325269e+00 -6.805540547451607303e+00 6.059176814269290112e+00 -1.039612669914260046e+00 -5.641967407922205968e-01 -5.635352542133505338e+00 2.118712956293510530e+00 -2.612731676199954389e+00 -3.993777566942220858e+00 -8.057908256970137018e+00 3.200000000000000000e+01 6.605714656883299174e-01 3.016217647448116712e-01 1.132354674664533656e+00 1.582373013348831181e-02 2.451296011351983273e-01 -1.249455087194937669e-01 7.735769530959238915e-01 4.477846007063864264e-01 -6.283185307179586232e+00 -6.283185307179585344e+00 -1.141866488073452590e+00 6.236029882104981326e+00 4.543986591779695106e-01 3.485835062552784525e-01 4.213348915873605383e-01 -1.028775802461121769e+00 1.655950346144555274e+00 2.225302632743329789e-01 8.050006805979043056e-01 1.038922777307800693e+00 4.784093672212995085e-01 6.092700087999906033e-01 1.964823219812411592e+00 -1.580340190373925036e-01 5.845051985225054869e-01 3.589297677820524779e+00 1.053006795365483139e+00 -1.453480304498050157e-01 9.720946733898337966e-01 4.940028868714535726e+00 1.243276697158585797e+00 2.326745546013497812e+00
4.091224489795918795e-01 9.938041736392309033e-01 1.310000000000000000e+02 1.734714000225067139e+02 1.079051260393171141e+01 3.449267724293227921e+00 4.504987629775568436e+00 -1.135887798642257973e+00 5.675302833787958967e+00 -7.772704298472348228e-01 3.309798543855882458e-02 -5.699229875197481476e+00 7.042150900043638195e+00 -6.304571249850210446e-02 9.830044749067552434e-01 -4.887873499196706994e+00 2.606803619600039035e+00 -3.256857509890506819e+00 -2.575827405972352047e+00 -7.858434301271977063e+00 8.969387319434384054e+00 1.672353942127565052e+00 2.637034955685416016e+00 -2.578964335508934447e+00 4.066873470675155922e+00 -2.109314344242151584e+00 -1.379069154916769957e+00 -6.806645763921094883e+00 6.092969473157141991e+00 -8.611305297711240314e-01 -2.781179700010455447e-02 -5.635324265199646021e+00 1.792900589221265717e+00 -3.437493879934748531e+00 -3.168548374206870299e+00 -8.057918544859914434e+00 3.200000000000000000e+01 -3.631183576225971432e-01 -2.542517494346768214e-01 -9.864607557297782048e-01 -4.858496081454717619e-02 -8.564420441570813614e-01 2.178369182650425062e-01 1.542823669762499073e+00 3.358045878997338862e-01 6.283185307179586232e+00 -6.283185307179586232e+00 5.763796089355285091e+00 -5.227778697988053835e+00 1.544966200938223955e-01 -4.187161502462309337e-01 8.218574377925165209e-01 -2.022097792466963917e-01 -9.104578718345657240e-01 -6.726062348988781636e-01 -5.752268787505212533e-01 1.283311105513874395e+00 -4.675599590356221968e-01 2.540294567332081477e-01 -6.740648511650342289e-01 2.890595096675738218e-01 1.854333571636508582e+00 -1.103336663720120292e+00 -6.595952176168435876e-01 3.510669445706662232e-03 -7.869165106275701760e-01 -2.651024491950036310e+00 -7.044828674554107772e-01 -7.213867591538099255e-02
4.490346938775511276e+00 9.853710548070584441e-01 1.000000000000000000e+00 1.257162809371948242e+00 1.079158640430837934e+01 3.449314326006161835e+00 4.503386501223958227e+00 -1.805789378716156079e+00 5.675294032607931527e+00 -1.184009729722019344e+00 2.866224643329619570e-01 -5.563007161184104987e+00 7.042598647238896170e+00 -1.121792130859698422e-01 1.139617452689338339e+00 -4.953494462246608165e+00 2.874610402987722857e+00 -3.809255372858086908e+00 -2.138570503046885563e+00 -7.784331793212730055e+00 8.970549501970763728e+00 1.674724207541320231e+00 2.823427611665349612e+00 -3.437054468058405199e+00 4.220927545835378325e+00 -2.591219816545443422e+00 -1.009438823835655308e+00 -6.809411118361680337e+00 6.197982617074697664e+00 -9.110714779813489095e-01 4.309867969913743213e-01 -5.613976359954005346e+00 2.398947426290292118e+00 -4.238830356996549753e+00 -2.460970756386043679e+00 -8.057965146572851012e+00 3.200000000000000000e+01 1.610091566715424714e-03 1.432864409975575203e-02 4.237679913732759866e-03 1.690801715361468088e-02 3.144984394629909974e-02 2.623804104228177198e-02 3.351492323888147912e-02 3.886348126285833759e-02 1.125007434848354117e-02 8.221413011001214161e-03 1.250766356559884773e-02 2.730754254985023194e-02 1.570320902437596575e-02 4.394232180926311779e-03 2.993980840109329924e-02 3.768460005351062514e-02 8.981072460122785026e-03 5.738914272379187255e-03 3.185261512330062050e-02 1.469091477890583849e-02 3.567280108911519837e-02 4.061227178412503414e-02 2.343273991964923281e-02 4.078735141039762507e-02 1.435383198219575447e-02 3.670258403450752521e-02 4.224746985957103865e-03 7.281280062508238386e-03 1.462584628884898950e-02 8.125560656932059519e-03 2.002389784267263190e-02 7.052836667361477539e-03
