9.795938775510204977e+00 8.809004451658072332e-01 1.000000000000000000e+00 1.866291999816894531e+00 1.137735922216815432e+01 3.388921971865847649e+00 4.557852150978651373e+00 -2.061754090733834310e+00 5.724190153551483640e+00 -1.389257516844659923e+00 2.538692172229135846e-02 -5.779350037856890054e+00 7.168396318645903875e+00 -4.384809893477020215e-01 1.006093993538855980e+00 -5.141823347532299415e+00 2.702907009597950605e+00 -4.084080184475089581e+00 -2.353062778223135254e+00 -7.741366034179156586e+00 9.387557577130181130e+00 1.516781936947021014e+00 2.813050452122510592e+00 -3.677092103597295658e+00 4.325608935898399565e+00 -2.666107629765942733e+00 -1.083043894988356737e+00 -6.753521887915243660e+00 6.444045067300612217e+00 -1.050454189182395304e+00 5.060661938842918595e-01 -5.518101378955122982e+00 2.574217848861053426e+00 -4.096427397870549214e+00 -2.212324243449523387e+00 -7.472188049296005552e+00 3.200000000000000000e+01 2.373042280639397691e-03 2.400368164805097293e-02 6.161980057990588087e-03 4.167076190176472600e-02 1.641408839726351751e-02 2.030823900928237224e-02 2.848190220105722287e-02 4.710029983994327984e-02 4.708636042585135489e-02 1.240166105278603902e-02 3.676746885758205765e-03 1.938209321179886965e-02 8.587470904098386260e-03 3.236815088850718974e-02 1.214868224510827922e-03 2.927918429676412346e-03 3.181780360061625679e-02 4.507412838282960112e-03 2.769075905874673199e-02 2.360571785850318002e-02 1.950403642067363372e-02 3.783148621369551018e-02 2.957778136343828905e-03 3.684937822840339810e-03 2.090866389121402366e-02 2.892832805104807170e-02 4.786586464595252687e-03 4.142712301766882099e-03 3.390914396242088874e-02 4.419246970375573236e-02 2.543682913399690493e-02 2.545999004790746537e-04
9.183755102040816354e+00 8.811183002240935425e-01 1.000000000000000000e+00 1.334203481674194336e+00 1.137729731622123808e+01 3.388885951355681936e+00 4.557888665814651574e+00 -2.061367244779262364e+00 5.724477943696679283e+00 -1.389303277955114879e+00 2.486814789072703050e-02 -5.778691376630487042e+00 7.168171935050448695e+00 -4.386769619495161643e-01 1.006474071700761863e+00 -5.142070076870842499e+00 2.702637064265366096e+00 -4.084041305167720459e+00 -2.353384871449394566e+00 -7.741118535094679842e+00 9.387457655744450236e+00 1.516832099762360775e+00 2.813025871849510917e+00 -3.677259050460974343e+00 4.325539917367677845e+00 -2.665872561310169253e+00 -1.084566259983061220e+00 -6.753830410869410272e+00 6.444352032048924706e+00 -1.050512002424906610e+00 5.067830970782810640e-01 -5.518746614368128078e+00 2.574884284343208485e+00 -4.095401179661613433e+00 -2.212582296428851070e+00 -7.472152028785838063e+00 3.200000000000000000e+01 2.284132946630081096e-02 1.201537329206720656e-02 2.461563451916499307e-02 1.737025215115071963e-02 2.577430202985031213e-02 5.373485997663447408e-03 2.065019673402507250e-02 3.294286059296583358e-02 5.230921970685633790e-03 2.556683009566975556e-02 2.513906344568848233e-02 1.137451909890932131e-02 3.149983374843679657e-02 3.163066608291983245e-02 2.371997825700673454e-03 1.976199830778047062e-02 2.559689893365215199e-02 2.169354271465355824e-02 2.070325692964293529e-02 2.327754226731165721e-02 2.542667922869334962e-03 3.059171906373575264e-02 3.853195626224828517e-04 2.355547343349900444e-02 2.316213014875198942e-02 2.040122692708411581e-02 1.925352985420753643e-02 2.451146688043753796e-02 2.960037759092804671e-02 2.925375645284737994e-02 3.319620283854293925e-03 1.631073639288152174e-02
9.591877551020408177e+00 8.799909847677600538e-01 1.000000000000000000e+00 1.259446859359741211e+00 1.137733220200004602e+01 3.388906012384682143e+00 4.557820111806647922e+00 -2.059072136757116755e+00 5.724164299048624116e+00 -1.389226567957358993e+00 2.609602396012369180e-02 -5.775750496180532600e+00 7.168422198746487339e+00 -4.387620321202603257e-01 1.005763304983888773e+00 -5.141644424510197986e+00 2.702186012636761614e+00 -4.084134443200746922e+00 -2.353123324664601501e+00 -7.739691113858599536e+00 9.387589590704450870e+00 1.516909668242737652e+00 2.812647068251103999e+00 -3.675270778366632296e+00 4.324941727562985783e+00 -2.666178566361145919e+00 -1.084322865151879478e+00 -6.753118354710939464e+00 6.442898651398578203e+00 -1.051922151133893202e+00 5.039479027305857617e-01 -5.518462784988442671e+00 2.573669023962969593e+00 -4.096665926347827558e+00 -2.213775742295681415e+00 -7.472172089814839602e+00 3.200000000000000000e+01 3.556173426537311260e-03 8.329090411196875959e-03 2.343243401123311365e-02 3.986962130897547807e-02 1.125510093114916003e-02 3.833893931730554538e-02 4.993259525834026387e-03 2.172107242778598818e-03 1.612729478805340760e-02 3.233744148606683411e-02 3.562042891162347374e-02 1.862234803323073104e-02 3.480200855387897280e-02 8.630272817963422285e-03 3.031050291174031824e-02 5.762241681412099033e-03 6.162778396631097590e-03 3.650087406249988981e-02 4.594194526376543276e-03 2.235443971808244792e-02 1.150771399981195299e-02 1.491299933203959170e-02 3.332952510656666395e-02 2.390337102795514479e-02 1.350271405166348325e-02 3.422273079359007542e-02 3.316428515868490717e-02 2.167237524914695374e-02 3.743376703214286449e-02 6.457251020712725595e-03 4.471772771586940767e-03 9.968473111487975366e-03
8.367510204081632708e+00 8.816252231307379894e-01 1.000000000000000000e+00 1.347387313842773438e+00 1.137734774156015938e+01 3.388915107700993357e+00 4.557600387022454846e+00 -2.058729428916890480e+00 5.724254275951497384e+00 -1.388984888839954746e+00 2.408613351840391964e-02 -5.776862681487278550e+00 7.168428112445594635e+00 -4.386651355276912079e-01 1.005892350163138049e+00 -5.139490997137490247e+00 2.702572340751723257e+00 -4.083965040119967860e+00 -2.355500727146512929e+00 -7.740183205972034131e+00 9.387713424886671376e+00 1.516987341243491993e+00 2.812745244675588285e+00 -3.674848395369373133e+00 4.325125927889155619e+00 -2.665880828782099865e+00 -1.086208492902251965e+00 -6.753401931601605845e+00 6.443351835244473413e+00 -1.051430575646211674e+00 5.051276415025203192e-01 -5.516068469384416417e+00 2.574329974212602234e+00 -4.096700486985272782e+00 -2.215375367818273489e+00 -7.472181185131155701e+00 3.200000000000000000e+01 2.650258989739815579e-02 1.923508791185077338e-02 1.583323241689509053e-02 5.605699457126520242e-03 3.133552798455051941e-02 3.490104577680135101e-02 1.670202731525418163e-02 3.682835423523277835e-02 3.192799704351986095e-02 3.265349984921654073e-03 6.281123408450545523e-03 1.059406257572497075e-02 5.087746300659513540e-03 1.857490390074198125e-02 4.163568035068695994e-02 9.848836799164416636e-03 9.330591909462875727e-03 3.370519356714819672e-04 4.077716348445788175e-02 2.247327695405558143e-03 1.405544153882011885e-02 6.289057167333200922e-03 1.458165830232414570e-02 2.644839333362440995e-02 1.019712566453283981e-02 3.181692176423754626e-02 3.601262728004142599e-02 1.078796754198333395e-02 1.097202489144213748e-02 3.701045347155462045e-02 3.689618877865146612e-02 2.639927059943630513e-02
4.286285714285715365e+00 9.103510258288245449e-01 1.000000000000000000e+00 1.280609846115112305e+00 1.137732195763249621e+01 3.388900057029198276e+00 4.557597477313380274e+00 -2.063049550840947433e+00 5.724199184588338873e+00 -1.389534010772185413e+00 2.476810239881543571e-02 -5.779951015573012718e+00 7.168473908789990467e+00 -4.385363608554228576e-01 1.006392982938074443e+00 -5.143079930935762434e+00 2.703431033487533330e+00 -4.084203820159529208e+00 -2.352516840319156088e+00 -7.741739813375998480e+00 9.387725629614516620e+00 1.516957810284155439e+00 2.812968420485772114e+00 -3.678421919209286184e+00 4.325866168149095081e+00 -2.666018213913520452e+00 -1.082959562217851168e+00 -6.754076564576670272e+00 6.445117124926548868e+00 -1.050050610190657041e+00 5.064218848036263765e-01 -5.519818153759817214e+00 2.576049904839088800e+00 -4.095196186373978975e+00 -2.210872959747478550e+00 -7.472166134459357956e+00 3.200000000000000000e+01 2.069960145605810944e-02 2.132966978703780200e-02 1.437298646252416733e-02 3.336872514611729373e-02 7.915347733008618741e-03 9.589995072434191054e-03 3.082175082127547663e-02 1.002668151054730492e-02 3.669753128673590870e-03 2.377320629309773170e-02 2.672469751368722682e-02 2.235284271983118548e-02 2.079480695801468396e-02 2.473285269854321247e-02 3.079439945176994445e-02 1.319194860635876203e-02 1.019208538251429805e-02 2.875944930026256424e-02 4.530504414298602671e-03 1.600418671236569779e-02 2.383820494007076948e-02 2.014629751914183420e-02 1.392955446274830693e-02 1.812766975337944467e-02 2.786411943363936716e-02 2.605007441059952952e-02 2.274411535057242750e-02 2.866672743823307432e-02 2.474989050899097098e-02 2.284000577666927753e-02 2.486659505972667328e-02 8.497848957664839043e-04
6.122836734693878569e+00 8.908070872276319108e-01 1.000000000000000000e+00 1.477272272109985352e+00 1.137736183311223925e+01 3.388923021640134259e+00 4.557626560199376620e+00 -2.059895187714360532e+00 5.724250233322479176e+00 -1.389311849745547223e+00 2.501280278886594891e-02 -5.777678745683074268e+00 7.168411776148642112e+00 -4.384629992928245068e-01 1.005829296625418756e+00 -5.141738325784077190e+00 2.702387132839495276e+00 -4.083191042829514394e+00 -2.353829174174828509e+00 -7.740391483213398871e+00 9.387707630635716782e+00 1.517006545332002521e+00 2.812719636579113391e+00 -3.676088982638091807e+00 4.325306889854051207e+00 -2.665463626931690477e+00 -1.084972924876567602e+00 -6.753623183499548155e+00 6.443789452935230422e+00 -1.050791660995045618e+00 5.050800365806035197e-01 -5.519065007199767336e+00 2.573944324456206800e+00 -4.094442521853569161e+00 -2.214221357547405677e+00 -7.472189099070289942e+00 3.200000000000000000e+01 4.416815543645165494e-03 1.159061515455152465e-02 2.245847107651849014e-02 2.014922089608808461e-02 3.025521708465560723e-03 4.246874785488086342e-03 2.298291322167545642e-02 2.875266919165690369e-02 3.672638910088630443e-02 1.991572232525551031e-02 1.398169486611878891e-02 3.112100786501508995e-02 3.641094788164174478e-02 1.401831396210307876e-02 5.077780033789141244e-03 3.928430774608040327e-02 3.191940947467739736e-02 2.614743585406598125e-02 6.648434573645373331e-03 3.827049787421170357e-02 1.203280566026879855e-02 3.467314320735905703e-02 2.115610937047137166e-02 2.995177830512117320e-02 1.047662942271998868e-02 7.871718558064988089e-03 2.244739549844051649e-02 1.197280424377602896e-02 6.797274657528966889e-03 2.030473504911657970e-02 1.433325414546931555e-02 1.915583946404196547e-02
2.041612244897959449e+00 9.692641766999098296e-01 8.000000000000000000e+00 5.525594949722290039e+00 1.135766928559365851e+01 3.378146848309888650e+00 4.621414031276763090e+00 -1.876341753431385317e+00 5.792696112212698978e+00 -1.357569569291384060e+00 -4.482765432437010866e-02 -5.856916007126137025e+00 7.093389940554054363e+00 -4.372720460703336531e-01 8.943071226970720211e-01 -4.933516118613754387e+00 2.749773902704369277e+00 -4.129102617693094501e+00 -2.493458892526763560e+00 -7.799905456754563815e+00 9.330496116262700923e+00 1.479541220670540058e+00 2.829868681816237963e+00 -3.473646507373119530e+00 4.312526739435501355e+00 -2.713575920428811461e+00 -1.201040033990492084e+00 -6.818748829197151196e+00 6.394375075995204938e+00 -1.083144667235411696e+00 4.885423008513867238e-01 -5.399058674747628572e+00 2.641128341260130963e+00 -4.044776067474912473e+00 -2.239561977620843525e+00 -7.461412925740052771e+00 3.200000000000000000e+01 -2.528122555065094312e-01 -2.975126873230781177e-01 3.379534440984405252e-01 2.816575803307219683e-01 3.158009302025922560e-01 -2.942535687918709231e-01 3.078978314279454676e-01 -2.667336140393812283e-01 2.554374492695542509e-01 3.097148115256264100e-01 3.054098124979061635e-01 1.707405943550970862e-01 -2.857561715668613944e-01 -2.079847195230557222e-01 -2.824752455491733039e-01 -2.668958296879230252e-01 3.127428507530892743e-01 -2.821469106342472943e-01 3.338645016442631785e-01 3.076513076547390257e-01 3.058600006513463865e-01 -2.799415406446105203e-01 2.988314388725517023e-01 -2.794511587306894307e-01 3.137149379969040863e-01 3.397065211822269948e-01 3.022938472052850711e-01 2.836723680497984512e-01 2.891880479813090377e-01 3.109015375732397390e-01 2.851018377159016959e-01 2.861427844993129077e-01
1.837551020408163316e+00 9.989373462516456526e-01 1.120000000000000000e+02 1.415840597152709961e+02 1.137725786585622956e+01 3.388898312498791920e+00 4.583872356725937180e+00 6.081353799458868448e-01 5.707903341342030146e+00 4.431291089714717857e-01 1.551330803530753255e-01 -6.077113063129085724e+00 7.173779346904265886e+00 -2.729190044087214662e-01 7.534284336895322731e-01 -4.723952297494975916e+00 2.589005691597030978e+00 -3.405460566327236371e+00 -2.571807093493042373e+00 -7.920685574183554678e+00 9.372441155333984142e+00 1.463374002658262674e+00 1.617628097609612237e+00 -3.576747551025485361e+00 1.671245608148246742e+00 -3.170741166735417949e-01 -1.094651089031649649e+00 -6.747639531810108338e+00 5.916221321637051389e+00 -1.219854903840534854e+00 -1.768946492357373668e+00 -5.581072152680948584e+00 2.000877050496860043e+00 -3.426195751488354979e+00 -2.646046575894718256e+00 -7.472164389928953376e+00 3.200000000000000000e+01 1.034982245354837183e+00 2.088322180988511356e-01 8.559243733473739235e-01 4.372996533566849142e-01 3.934469191349817541e-01 2.540993331573364600e-01 1.098418303251939232e+00 -1.983561948646215267e+00 -6.283185306653785496e+00 -6.283185306809848214e+00 6.283185307064863778e+00 -6.237829708529230022e-01 4.205721059756680758e-01 9.924814331315696680e-01 6.547029220208876454e-01 1.603217264147014376e+00 6.533794156041964341e-01 -3.404529912232877598e-01 6.989133476635704945e-01 8.296693323844891443e-01 8.064098349785396858e-01 8.239262538962466298e-01 6.283185307178209555e+00 -6.753936199056867484e-02 4.806951698445312560e-01 -6.283185305823001165e+00 8.732126400053936699e-01 5.198223219733999478e-01 5.319836111509621546e-01 3.127250864496888827e-01 -3.126273440068760845e-01 -6.636105479719948130e-01
4.082224489795919453e+00 9.142485731060879806e-01 2.000000000000000000e+00 2.583177804946899414e+00 1.137598475056604563e+01 3.388164778199177718e+00 4.557888739703997771e+00 -2.062964830674505645e+00 5.726139985696262258e+00 -1.390727691154109547e+00 3.609896293372281961e-02 -5.788126142352474801e+00 7.166527167274093557e+00 -4.368155093112862097e-01 1.001048433690074901e+00 -5.146299497032362780e+00 2.707209551548791282e+00 -4.071727006773073754e+00 -2.354974133744734299e+00 -7.745361162677912858e+00 9.387440307631871761e+00 1.516794735430533336e+00 2.813217541152399193e+00 -3.676227565357512717e+00 4.323540834111984310e+00 -2.659028785186566157e+00 -1.075234084524887557e+00 -6.764230945389337890e+00 6.436979692473844494e+00 -1.050573792102330151e+00 5.040632198102249495e-01 -5.510962037500775068e+00 2.563397664387641495e+00 -4.080383731241111533e+00 -2.219428593958353790e+00 -7.471430855629334289e+00 3.200000000000000000e+01 7.110212365476828444e-02 7.045489215848710352e-02 7.179237159580496852e-02 6.657229152913030079e-02 -3.068386612792468882e-02 -4.595794357498180632e-02 5.146085675515878199e-02 5.400707217243091302e-02 -1.847958054343393913e-02 6.119762860237318303e-02 -3.091805406957687588e-02 3.473770419811240961e-02 -2.049783801944983844e-02 7.993846917891329895e-02 -2.407815542647106719e-02 -2.876423446913638909e-02 -3.238976790061494360e-02 -4.733249231130703949e-02 7.424602927093137961e-02 8.326670053380683112e-02 5.166055374016675916e-02 -2.138673889794947755e-02 8.375097581273818759e-02 -3.878606183814603536e-02 7.925586458064315387e-02 8.472326553078450562e-02 -4.345454997847884859e-02 5.977668396334130663e-02 -4.918845231599432849e-02 -3.351111715175773831e-02 -1.123937024199187645e-02 -2.762077851863030398e-02
1.000000000000000000e+01 8.801770778544366625e-01 1.000000000000000000e+00 1.345257520675659180e+00 1.137736267951980373e+01 3.388923435572904541e+00 4.557605424033290831e+00 -2.058407965481620749e+00 5.724195949675742412e+00 -1.388881603879188908e+00 2.437044512909603347e-02 -5.777053710574825196e+00 7.168478795654297464e+00 -4.386119554855333336e-01 1.005146592533067151e+00 -5.140696758180504311e+00 2.702288258171112734e+00 -4.083536225671586806e+00 -2.354866541512607103e+00 -7.740300055268027002e+00 9.387716030942899081e+00 1.517044938130351905e+00 2.812696928696525767e+00 -3.674396464837502041e+00 4.325188020911189923e+00 -2.665544442166225991e+00 -1.085679424300463936e+00 -6.753502506926537308e+00 6.443548061476443323e+00 -1.050855944479419435e+00 5.043209925304764640e-01 -5.517194263198200943e+00 2.573578396316587025e+00 -4.095591909730678992e+00 -2.215155664597808549e+00 -7.472189513003061556e+00 3.200000000000000000e+01 2.502584154726456359e-02 1.734890072961616306e-02 1.989878310428043820e-02 2.078858765351100646e-02 3.203938845358243748e-02 2.357776077699076656e-02 6.272775139274776139e-03 5.388513068915190551e-03 3.003763012334459068e-02 1.726349777087396106e-02 2.819597637910516499e-02 1.106653551388106851e-02 2.397092025345785513e-02 1.015962999571929162e-02 1.697940444594510032e-02 2.614512040321697109e-02 1.397265713696380085e-02 2.695136881852099736e-02 2.952607654668929979e-02 2.582993487617644621e-02 6.226330283059683737e-03 1.721571979367341647e-03 2.080180322755976335e-02 2.155626599593500614e-02 1.414312145439131085e-02 2.838787837283172563e-02 2.292703603803079859e-02 7.893458498237389612e-03 2.966919454383567384e-02 2.915341608988982966e-02 6.240386260703442885e-03 2.915876523678683982e-02
4.694408163265307188e+00 9.046532449373516638e-01 1.000000000000000000e+00 1.494410037994384766e+00 1.137736417710433301e+01 3.388924509274644503e+00 4.557582596544193621e+00 -2.061272876085652683e+00 5.724196528130463868e+00 -1.389253519674648496e+00 2.456806492174326215e-02 -5.778484924481898766e+00 7.168486137111830914e+00 -4.385858376965736660e-01 1.006146461393653047e+00 -5.142192100926544995e+00 2.702394407811750554e+00 -4.084273680812243512e+00 -2.353550949746083365e+00 -7.741060016896465612e+00 9.387730938519737833e+00 1.516998057028085656e+00 2.812863133766616119e+00 -3.676802069694111719e+00 4.325500731178525626e+00 -2.665810043351134251e+00 -1.085147106709170917e+00 -6.753946441798899691e+00 6.445023097557950109e+00 -1.050229371856997496e+00 5.064480478090266358e-01 -5.518710501105479338e+00 2.575312076893114366e+00 -4.095422927726064088e+00 -2.212606009778864458e+00 -7.472190586704803295e+00 3.200000000000000000e+01 3.351478179593683770e-02 1.572412929998537670e-02 2.762497608333880361e-02 3.195369992298427442e-02 2.663271664515931905e-03 1.342099705045013587e-02 9.361870166492560624e-03 6.069072735503809775e-03 2.871317958331142187e-02 1.508013644144329344e-03 2.311169485367498347e-02 3.329550321215997422e-02 2.808652601408763785e-02 6.606575649250104147e-03 1.843026008689835002e-02 3.407471359624484469e-02 3.498351724807025054e-02 5.776569300222008339e-03 2.936282342103535906e-02 7.784561446207730225e-03 3.240064826784057415e-03 3.123177591364128050e-02 3.513320519081650217e-02 2.628152906707055536e-02 2.873374556600948385e-02 3.599650131806215320e-02 1.220404743101340464e-02 3.391014572790743836e-02 1.137341613438585912e-02 3.004676251026477778e-03 9.287264192035992946e-03 5.855422324690717772e-03
7.551265306122449950e+00 8.830883115992181898e-01 1.000000000000000000e+00 1.305819034576416016e+00 1.137733585060880692e+01 3.388908051166519719e+00 4.557628664119040884e+00 -2.056997045306527827e+00 5.724150708482715011e+00 -1.388967405956456513e+00 2.528970390980998101e-02 -5.775903627661168827e+00 7.168502155045942459e+00 -4.385245506978434071e-01 1.004833517763073836e+00 -5.139951773345613262e+00 2.701867209989560425e+00 -4.083586929208416372e+00 -2.354179132356041482e+00 -7.739225989466833155e+00 9.387714672658539428e+00 1.516915461761757511e+00 2.812747878127511925e+00 -3.673705361691527393e+00 4.324739206323020113e+00 -2.666062382366415129e+00 -1.084811010445992041e+00 -6.752996807287622971e+00 6.442477744287536723e+00 -1.051933350884224350e+00 5.028607102041730004e-01 -5.517562887655614645e+00 2.572542734879151638e+00 -4.096807475815665178e+00 -2.215124410584512038e+00 -7.472174128596678955e+00 3.200000000000000000e+01 1.248816544231661982e-02 1.727787841630917115e-02 1.613573773835405914e-02 1.851085014438029475e-02 2.953549716669103681e-02 2.965297714440789240e-02 1.423746381113569562e-03 3.171059253767276320e-02 2.831646954532007071e-02 2.956872141682930291e-02 8.480640237449885502e-03 2.578083534640053867e-02 1.050389282616147509e-02 2.587179795376140512e-02 1.883613616618191530e-02 1.006532689562927331e-02 1.819682568764904862e-02 2.616639472806393807e-02 1.918567600742791465e-02 2.461599200524642109e-02 1.533603884439739724e-02 2.811392405935123767e-02 1.933103887900287227e-02 2.894362083922246559e-02 3.749177359720275073e-03 2.870636199378914441e-02 2.180128242885772533e-02 1.214561311996829700e-02 9.182212183245790429e-03 8.955191093757449219e-03 2.212833741114289543e-02 2.760157871813642000e-02
8.979693877551021330e+00 8.803084007347227180e-01 1.000000000000000000e+00 1.396263599395751953e+00 1.137734052261075846e+01 3.388910731761420880e+00 4.558494664648627293e+00 -2.057327836821875700e+00 5.725021776768558723e+00 -1.388621824251759840e+00 2.650744953234799098e-02 -5.775766056798301129e+00 7.167549531559838982e+00 -4.389198763884303300e-01 1.005847269816224410e+00 -5.138158557173107432e+00 2.702572116031133120e+00 -4.083197604513301826e+00 -2.355331290241585496e+00 -7.739450336127098318e+00 9.386930227329200349e+00 1.516505315085750816e+00 2.812833702536816638e+00 -3.673640515371195292e+00 4.325184708155845215e+00 -2.665853006942036529e+00 -1.084182448835256052e+00 -6.752025925697487274e+00 6.439800696505400879e+00 -1.053245595059120188e+00 5.040215549149443808e-01 -5.515105491227121348e+00 2.570623397142899780e+00 -4.097564462297899723e+00 -2.217576027462594190e+00 -7.472176809191579672e+00 3.200000000000000000e+01 2.405280197095594971e-02 4.131373259045962448e-02 4.018018253463436634e-02 3.535502280232580286e-02 1.920210550415910045e-02 2.764162981332959033e-03 1.091747068362323644e-02 2.092522600929550003e-02 1.209939426987728835e-02 2.184228095157999747e-02 1.792699055057303884e-02 1.247278551440001403e-02 3.782443156824279173e-02 9.455557191335466419e-03 5.413765708313741931e-03 2.413354527870465154e-03 1.011738896119148377e-02 5.667340501433451062e-03 1.934452270356921272e-02 2.020812767642045371e-02 4.653637823012959918e-02 4.084272315791351998e-02 1.430682824824646565e-02 1.841836561681541376e-02 4.335245334495298371e-03 2.468302895664117175e-02 3.326375375951594847e-03 1.144922388756032527e-02 1.146781868564310594e-02 3.400513724639445817e-02 1.018983224107608207e-02 3.926092853549768141e-02
3.470040816326530830e+00 9.228534258818547054e-01 1.000000000000000000e+00 1.470643281936645508e+00 1.137736426672809564e+01 3.388924449833803809e+00 4.557577434684187523e+00 -2.061092903765842976e+00 5.724205952768510741e+00 -1.389117044960934688e+00 2.679892066495297154e-02 -5.777112314077091249e+00 7.168478312128586438e+00 -4.385176238942695703e-01 1.006451350311666770e+00 -5.141828026496713555e+00 2.702776583729505688e+00 -4.083101641155145956e+00 -2.352436833487276502e+00 -7.739945412159637605e+00 9.387734500724933540e+00 1.516966272415715800e+00 2.812821529238764828e+00 -3.677014842707680309e+00 4.325385074531419960e+00 -2.665872718142139330e+00 -1.082036559032707679e+00 -6.752350288088567076e+00 6.441909561930458494e+00 -1.051933182543159484e+00 5.045698185189670948e-01 -5.519693429566562060e+00 2.572036176246893291e+00 -4.096548948314456595e+00 -2.213207908800315593e+00 -7.472190527263961712e+00 3.200000000000000000e+01 3.970172072755137095e-03 3.666388832348774218e-02 8.963961928429403344e-04 2.012646465576529986e-02 2.763654517659844614e-02 2.782433335383154016e-02 3.396038778605283553e-02 1.873826248557350707e-02 1.383470408285512876e-02 7.288665431373258022e-03 2.283291846451672436e-02 3.253954050935706221e-02 6.692783685831763668e-03 2.757531246982642195e-02 1.559501201921642544e-02 1.798387864909511275e-02 6.282041483323579437e-03 1.705792729887326605e-03 6.258241234038127744e-03 2.382586949439427157e-02 3.307519814812599768e-02 2.419167354166607692e-02 2.375783790220996339e-02 9.443758643585632717e-03 8.879692561900517662e-04 1.518261300399940603e-02 4.070636562457278368e-02 2.280556364833213542e-02 2.830353983750891200e-02 3.382378064555593977e-02 2.365963171342208571e-02 2.024938845216698105e-02
7.347204081632654038e+00 8.851470361206181803e-01 1.000000000000000000e+00 1.157163619995117188e+00 1.137735087257371092e+01 3.388917104035146011e+00 4.557597663189662640e+00 -2.063196644570446825e+00 5.724225710591815286e+00 -1.389085684657822117e+00 2.501025287160419872e-02 -5.779485722261874514e+00 7.168457200237637217e+00 -4.385208168408778473e-01 1.006179131943186533e+00 -5.143494639376044120e+00 2.702793490225387618e+00 -4.084381510494561773e+00 -2.352023605426606156e+00 -7.741419926690365827e+00 9.387715626287102211e+00 1.516962216041667810e+00 2.813031228207600432e+00 -3.678615141320377813e+00 4.325636014046490452e+00 -2.665746652424993535e+00 -1.083936635036079288e+00 -6.753782790933707147e+00 6.445572532934652266e+00 -1.049900840575046068e+00 5.070912971925124468e-01 -5.520261551543478973e+00 2.575763326846999046e+00 -4.095828353049951964e+00 -2.210439970557648515e+00 -7.472183181465304358e+00 3.200000000000000000e+01 3.366021701529858107e-02 3.649935120102727748e-02 2.147036041469947351e-02 1.450710663515664307e-02 1.597391161153720665e-03 2.741190645285383753e-02 2.112385791087394507e-02 2.122819940792031700e-03 1.240552391805565396e-02 4.065069472619962238e-02 3.401629398719534150e-03 2.189352892301944797e-02 1.020538138497411804e-02 1.061744071894043379e-02 1.388430098525457110e-02 4.270775457196045871e-02 1.030088707560778381e-02 3.737142807663494833e-03 3.643848847843154243e-02 1.065405568911633426e-02 6.794169360348665046e-03 3.526437933610206826e-02 2.398038460636437927e-02 1.907329288149840069e-02 4.027526927280677960e-02 4.039456558434535889e-03 2.680953518884458472e-02 6.648887408776720182e-04 3.631261517304226055e-02 3.765538125122026847e-02 7.869844467183905248e-03 1.428947447143667608e-02
1.633489795918367404e+00 9.984382335157253596e-01 1.440000000000000000e+02 1.841717760562896729e+02 1.137718927648458944e+01 3.388864975284231917e+00 4.630341628654393915e+00 1.990310566259531067e+00 5.729520108231330511e+00 1.114516967499891820e+00 -3.484902625621715266e-01 -6.121572987643243202e+00 7.115498267978731306e+00 -3.937246050919544493e-01 7.478734490247879174e-02 -4.593335192927961330e+00 1.336020891014931600e+00 -2.537384820775862693e+00 -3.677155551705531433e+00 -7.920751902662201971e+00 9.362636195441769615e+00 1.383645006615467521e+00 7.125917370821324148e-01 4.006023109196100718e-01 3.227404970839311105e+00 -1.363196454114713241e+00 -2.534363775211520231e+00 -6.751565662023409686e+00 5.847319103641822835e+00 -1.979527213536485197e+00 -3.497892048966888545e-01 -5.582395121456388054e+00 9.927670163225044142e-04 -2.284847669777877677e+00 -3.782010640766157117e+00 -7.472131052714390265e+00 3.200000000000000000e+01 1.603969126629741115e+00 1.106264553342982460e+00 1.269851808291043271e+00 4.198049082984550706e-02 9.380117161122968061e-02 7.690161807652302894e-02 8.639691455502099826e-01 2.747215547927463475e-01 2.407129369888259429e+00 -4.991494387051266024e+00 -5.178800210119975489e+00 -6.283185307179556922e+00 5.713631598967436886e-01 2.688554857096281947e-01 2.916873286102472096e-01 -4.584160294144423720e-01 4.890328573118501998e-01 -2.768309540290770254e+00 1.393181795283369606e+00 1.008510824467728995e+00 5.870244960667155842e-01 6.194680312352609519e-01 6.283185307179586232e+00 -1.192051215142447551e-01 5.779729263140999107e-01 -6.283185307179581791e+00 1.073731411196755303e+00 -2.367106247090749460e-01 6.019454366186187677e-01 3.433544383799984612e+00 1.126156150088270858e+00 -3.553199064152652298e-01
