2.449734693877551273e+00 9.989117838386760706e-01 1.000000000000000000e+00 6.223183393478393555e+00 1.020580835024200894e+01 3.399732762862560431e+00 4.445763342436383603e+00 -1.737885840893954592e+00 5.655746736047793100e+00 -9.483064081785030908e-01 4.898114920259489802e-01 -5.501205551061621790e+00 6.964633315047241702e+00 2.363549767996589723e-01 1.386032691323564547e+00 -4.721392401258259319e+00 3.009983807717039994e+00 -3.523839482484147467e+00 -1.975960959606601897e+00 -7.890098996464322667e+00 8.589578487612811841e+00 1.792073585116694234e+00 2.904002713911818745e+00 -3.273716249616539731e+00 4.217680011601530055e+00 -2.373670382841582160e+00 -8.861252128578179788e-01 -6.862747021910711176e+00 5.952367823624487464e+00 -7.645406355861181780e-01 4.488700967433540967e-01 -5.645187931855944363e+00 2.177879690225281273e+00 -4.348977716618164457e+00 -2.743354970960218076e+00 -8.643763148212554981e+00 1.600000000000000000e+01 8.878032957138407705e-03 3.590775895565106318e-02 2.368556674046458366e-02 7.366900403443043741e-03 3.885316357437335749e-02 3.695527344940494063e-02 1.161311851634706793e-02 2.112059435696023169e-02 2.356950633555702015e-02 1.205055951114540874e-03 3.072446854237557371e-03 2.004182788906419196e-02 7.614975645391135889e-03 3.726868128471785141e-02 3.295567552058258076e-02 4.050686924531729342e-03
2.857857142857143096e+00 9.990918024005608356e-01 1.000000000000000000e+00 6.343023300170898438e+00 1.020581285281124906e+01 3.399713935443760437e+00 4.445765734839105754e+00 -1.741395801310659186e+00 5.655679511491611855e+00 -9.529239200364053586e-01 4.863682361198433113e-01 -5.509126331124489795e+00 6.964676239555026349e+00 2.391042835528443544e-01 1.385950491160369280e+00 -4.714435846559474008e+00 3.015837108785475618e+00 -3.515238007306423551e+00 -1.985597993136038131e+00 -7.892406395684902876e+00 8.589594485143390301e+00 1.791282620796985414e+00 2.902339390921698126e+00 -3.274323414152815026e+00 4.222127770059636909e+00 -2.378643962346160823e+00 -8.614942009071273610e-01 -6.863402465194560875e+00 5.943263561311745491e+00 -7.754489364421276454e-01 4.415627688704606979e-01 -5.660150617050044630e+00 2.169541565193119137e+00 -4.346315674024968878e+00 -2.746206413427753290e+00 -8.643752078335824152e+00 1.600000000000000000e+01 6.919032050072305984e-03 1.798342847967788344e-02 2.792927679961141121e-02 1.234803305261063418e-03 6.526631125137083607e-03 3.588154735457464023e-02 1.683881039239669072e-02 3.497174501081288384e-02 4.182056479265951199e-02 2.494986213028176428e-02 1.680955669874942444e-03 6.408959992122461105e-03 1.205399753406721265e-02 2.291682042408521233e-02 3.052864400971116998e-02 2.551418628863301452e-02
8.172448979591837581e-01 9.988471187347134350e-01 7.000000000000000000e+00 2.144798135757446289e+01 1.020581712472164959e+01 3.399722504093037223e+00 4.445721865065779710e+00 -1.743792032139970694e+00 5.655647204295357611e+00 -9.513835640800697435e-01 4.803801214391553720e-01 -5.504146446417962579e+00 6.964606865573146344e+00 2.369805133093680904e-01 1.389457037810811535e+00 -4.724862774712408786e+00 2.999179242202790974e+00 -3.516876798662689207e+00 -1.981644097148555161e+00 -7.893897186308700853e+00 8.589580241712365449e+00 1.792279557566703652e+00 2.902316737089353893e+00 -3.268880334360874329e+00 4.219117965065615650e+00 -2.379824555257578744e+00 -8.677399068020071882e-01 -6.854971662777537666e+00 5.942753115671525421e+00 -7.622755692129694616e-01 4.433413631932124899e-01 -5.656841566891950279e+00 2.169147213718777500e+00 -4.342551263081594115e+00 -2.746287868474177163e+00 -8.643746098113821219e+00 1.600000000000000000e+01 7.103788151836858827e-03 1.867942659297649501e-03 4.833420047231997557e-03 1.589553541496274008e-02 2.042900064072110042e-02 2.296521854960729969e-02 2.895806775531367672e-02 1.032418841609572535e-02 -5.532784965725433442e-03 5.909752960260731929e-03 -4.533713240248565812e-04 1.564053448724576564e-02 -2.256106565575915004e-04 2.076753212785600183e-02 1.083115300344960133e-02 7.065370393381429498e-03
4.490346938775511276e+00 9.996468019191531162e-01 1.000000000000000000e+00 6.368017673492431641e+00 1.020578721785430965e+01 3.399722096180730180e+00 4.445633768279983578e+00 -1.747398551770562136e+00 5.655486222317781753e+00 -9.501185363823912988e-01 4.879235461747060687e-01 -5.511777756651095039e+00 6.964448191044597003e+00 2.368852308927143491e-01 1.383394643848382621e+00 -4.714241671611071105e+00 3.001827578194015356e+00 -3.517916693688052376e+00 -1.982931878674763837e+00 -7.899435606810488508e+00 8.589587146221298042e+00 1.792302570930109917e+00 2.902582186419845556e+00 -3.275037329391758512e+00 4.213948663379970760e+00 -2.380853684494478539e+00 -8.866698863334938618e-01 -6.861401638065084185e+00 5.940475439016760006e+00 -7.760433204195554824e-01 4.418322728984812597e-01 -5.645484337480077386e+00 2.169882366920821148e+00 -4.349150949399586352e+00 -2.747366805070361906e+00 -8.643707126898290127e+00 1.600000000000000000e+01 3.122491136044222917e-02 3.278884158380805658e-02 3.546730257230915756e-02 3.427357378293602319e-02 6.199174543826620892e-03 2.353025701380666648e-02 2.144706580026230908e-02 2.120010224533138907e-02 3.066911778148583359e-02 1.603089097980315517e-03 1.749648858753615269e-02 1.231037662461839004e-03 3.279703602848657584e-02 6.946753117773550416e-03 1.618121383104137532e-03 1.566639279742844740e-02
3.265979591836734919e+00 9.992660807661457589e-01 3.000000000000000000e+00 2.104368710517883301e+01 1.020581418022083575e+01 3.399714480937464423e+00 4.445753521578590828e+00 -1.740928377317541020e+00 5.655604051934920662e+00 -9.538526196122263379e-01 4.777238544656545738e-01 -5.518443017074471157e+00 6.964713946329314176e+00 2.367990825986029946e-01 1.386957170089335722e+00 -4.711986517912233552e+00 3.006034609941558244e+00 -3.518800836099818419e+00 -1.989181542365481725e+00 -7.894493718546937266e+00 8.589510589601577095e+00 1.792171444470018082e+00 2.903393124865580432e+00 -3.277369819503844095e+00 4.217311688916547396e+00 -2.379149239644855918e+00 -8.733862970028802852e-01 -6.860336479253145825e+00 5.951160016468580949e+00 -7.732019166929302578e-01 4.480681319672338847e-01 -5.646191504300878350e+00 2.172223737623420803e+00 -4.346468173430436011e+00 -2.746379417666596545e+00 -8.643744806296803418e+00 1.600000000000000000e+01 2.131183447965599720e-02 2.001073875673237829e-03 2.277521759873912116e-02 1.587886295020628918e-02 1.563078944006984425e-02 5.405536615500774328e-02 5.374514594993437533e-02 2.134763110707811606e-02 1.361082030811656268e-02 1.580377221262951187e-02 -3.036126109147834103e-03 3.636131626463820488e-02 1.314122360335795957e-02 4.599993750629138151e-02 5.479249734018862283e-02 3.733714747828405928e-03
3.061918367346939007e+00 9.991518634692783118e-01 1.000000000000000000e+00 6.454212427139282227e+00 1.020579438560570829e+01 3.399722481682151631e+00 4.445771016792654962e+00 -1.739793483916086236e+00 5.655655328228639256e+00 -9.552819379321451088e-01 4.827691155511892873e-01 -5.506566924229889359e+00 6.964648375212100007e+00 2.377238549197900896e-01 1.383552293687795531e+00 -4.719215373127070734e+00 3.010887203095132136e+00 -3.512927186452124761e+00 -1.987263077099908459e+00 -7.884741254707826386e+00 8.589592692996928847e+00 1.792566672308960829e+00 2.902292474819791135e+00 -3.269816033159625324e+00 4.217260328400610270e+00 -2.379482242666050684e+00 -8.747807886968204105e-01 -6.858457912310500504e+00 5.948236090628557626e+00 -7.683735231543319388e-01 4.397253945004386821e-01 -5.637023511538744813e+00 2.176791841996579269e+00 -4.351438524134946029e+00 -2.742271397390319887e+00 -8.643719461335525267e+00 1.600000000000000000e+01 2.146135170477126916e-02 3.134369198373469778e-02 3.563112256585349719e-02 3.470575500255380919e-02 4.367713384375607362e-03 1.490645428654258954e-02 5.460496522966232398e-03 1.198644694663847203e-02 3.663154622095975144e-02 3.878397682598739692e-03 6.842453726114332800e-03 3.169171619045025451e-02 2.546326986159909780e-02 1.155915184739181659e-02 4.424893515170663129e-03 3.380480391725845107e-02
1.021306122448979670e+00 9.987212755000461906e-01 7.000000000000000000e+00 2.096056890487670898e+01 1.020580922658453815e+01 3.399693877738393155e+00 4.445791275755952121e+00 -1.739913629194217881e+00 5.655617187352105724e+00 -9.526314911072996106e-01 4.831420020789797265e-01 -5.512387519211752185e+00 6.964648580423109081e+00 2.384179867463639135e-01 1.384886147221570774e+00 -4.725846019932875564e+00 3.004337584058398569e+00 -3.512655950419929063e+00 -1.991748753152709162e+00 -7.896418387509366532e+00 8.589502272287559137e+00 1.792998364803128242e+00 2.902748235444025937e+00 -3.272594648188358768e+00 4.210317047817184744e+00 -2.381718738585262063e+00 -8.717710871949591045e-01 -6.861797334180868901e+00 5.953693744453876668e+00 -7.612009849276453188e-01 4.460702761546495032e-01 -5.649600731190131953e+00 2.171545497211300191e+00 -4.349925266050988171e+00 -2.739850284807992864e+00 -8.643762017205913750e+00 1.600000000000000000e+01 3.425424386391644899e-02 2.742554643948230675e-02 4.404229050481030250e-02 3.095949170277336598e-02 1.873335166991626013e-02 2.519622736824521023e-02 4.436640175092131794e-02 3.603689172709832744e-02 4.135262272712196541e-02 3.795927440742970227e-02 2.942924264618098501e-02 1.600128971298307029e-02 4.116223587874392326e-02 2.737206965672895134e-02 1.579185248421455245e-02 1.518490028491231020e-02
3.878163265306122653e+00 9.994723284436026756e-01 1.000000000000000000e+00 6.129379034042358398e+00 1.020582196151324084e+01 3.399717844929022625e+00 4.446018891759904612e+00 -1.743346602958837144e+00 5.655793197962514007e+00 -9.558547652299057562e-01 4.816839567434011427e-01 -5.506601369467150953e+00 6.964540252765225148e+00 2.348835127841892856e-01 1.390395536089643391e+00 -4.717338771713701639e+00 3.005961414167698020e+00 -3.512466475113312114e+00 -1.976597896089018258e+00 -7.891728106182591240e+00 8.589505364660737996e+00 1.792182311332965128e+00 2.901413625191816337e+00 -3.266436184421737110e+00 4.216480080444487299e+00 -2.379824693811040781e+00 -8.806104805289868276e-01 -6.861622638300121757e+00 5.953698137972291526e+00 -7.632774551073954195e-01 4.426600960072520907e-01 -5.645405567426375448e+00 2.167714107891923092e+00 -4.345296878185921585e+00 -2.742095806898904531e+00 -8.643745566958751070e+00 1.600000000000000000e+01 1.393087469399188587e-02 1.013622017048828976e-02 1.648786467607069386e-02 6.110551850557228472e-03 2.281595708289559793e-02 2.460589419266145939e-02 3.872991108323908804e-02 3.182826549946459176e-03 2.621324458786402495e-02 3.505922525046643173e-02 1.453686131076381560e-02 3.046150475777884004e-02 2.991945938846089087e-02 1.995707431772024074e-02 1.093583181358130998e-02 1.107596363249311114e-02
1.429428571428571493e+00 9.986267943386489820e-01 1.200000000000000000e+01 5.548736238479614258e+01 1.020587114149245345e+01 3.399726782217458609e+00 4.446052940030399192e+00 -1.742945908070350214e+00 5.655621182403632652e+00 -9.514784279995991412e-01 4.864622845101446158e-01 -5.512064575249321585e+00 6.965019770982588732e+00 2.374462095453459543e-01 1.385948310404504502e+00 -4.722866119831046205e+00 3.003278202178614631e+00 -3.519983283883616920e+00 -1.992651740980966979e+00 -7.885424059108311567e+00 8.589775542320571944e+00 1.792190156108316224e+00 2.903465603262077810e+00 -3.273183144124723221e+00 4.221339432645868861e+00 -2.372817589952218587e+00 -8.681717968906771388e-01 -6.861646061392035811e+00 5.950929782227990295e+00 -7.663044347764802477e-01 4.452353636680402849e-01 -5.653911580489705990e+00 2.170302928906401529e+00 -4.338216882785626005e+00 -2.749186656511465099e+00 -8.643656244093373076e+00 1.600000000000000000e+01 3.589105115032078380e-02 1.821704453237902449e-02 -4.088315876066083744e-03 -1.841020038454150090e-03 4.523753033489904402e-02 3.749729950306565640e-02 3.214166310235044149e-02 3.140712797399548839e-02 4.899934287767403890e-02 8.270494568068685604e-03 1.108967493291080665e-02 3.491223407959762048e-02 4.991469912641899320e-02 6.488708390484469735e-02 3.197017750142074066e-02 2.655560898859709446e-02
2.653795918367347184e+00 9.990051084328781528e-01 1.000000000000000000e+00 6.300420522689819336e+00 1.020581198618240926e+01 3.399714414043090382e+00 4.445787060920699751e+00 -1.743876492914126386e+00 5.655554677021757293e+00 -9.485463637596321940e-01 4.789496107282193438e-01 -5.506322458691969679e+00 6.964702511397950602e+00 2.378880143129188385e-01 1.387165977767282454e+00 -4.717475834108245003e+00 3.019935046593594574e+00 -3.515842563863693648e+00 -1.978069205734350300e+00 -7.891944083339033966e+00 8.589622147418097597e+00 1.791776830471373483e+00 2.904284958240887171e+00 -3.267563814050345350e+00 4.214180067066986446e+00 -2.381563148102414207e+00 -8.723967723871336455e-01 -6.858407587893021962e+00 5.954395326817195411e+00 -7.737252236092394542e-01 4.428033595455885263e-01 -5.643095236748420618e+00 2.179253283940237207e+00 -4.339873570226464139e+00 -2.744761250558521493e+00 -8.643744280030286831e+00 1.600000000000000000e+01 3.121050440454425576e-02 3.512084584916784664e-03 1.988378090172882029e-02 2.994671136290629268e-02 3.125470639314063132e-02 4.218112165678171259e-03 2.993895598146645992e-02 2.770382856951503561e-02 3.071648380476426146e-02 1.123606375670799934e-02 8.493495121849822110e-03 2.085041005838553230e-02 2.312599160642338919e-02 1.990647760395735169e-02 5.729212656282916052e-04 2.158873777736620633e-02
4.082224489795919453e+00 9.995276422406558225e-01 1.000000000000000000e+00 6.241986036300659180e+00 1.020573564407463252e+01 3.399719108237253540e+00 4.445741261530319122e+00 -1.739842011660888366e+00 5.655620585048875881e+00 -9.498829752595918663e-01 4.800589613943401224e-01 -5.508941504004220668e+00 6.964660665595480360e+00 2.365054042951576230e-01 1.387790174576933877e+00 -4.716012217767451276e+00 3.015614564642593365e+00 -3.519783972865476507e+00 -1.987281008526227799e+00 -7.890274297482664068e+00 8.589574682687597829e+00 1.791716620301538665e+00 2.902599886720887312e+00 -3.273997359447167632e+00 4.222519618019042298e+00 -2.380017947003846501e+00 -8.790532713398783171e-01 -6.865212641171689611e+00 5.949906950324378663e+00 -7.596307030342988043e-01 4.445768527104321799e-01 -5.644423765445672814e+00 2.173162573554388466e+00 -4.342556115933747130e+00 -2.746282022881580964e+00 -8.643738737047883092e+00 1.600000000000000000e+01 1.771278314998058975e-02 8.032690913583556344e-03 1.623500184819846870e-02 3.459733050296079360e-02 1.759528330527664270e-03 5.917226060963311912e-03 1.968298624819623394e-02 2.662322765000485134e-02 2.486054818407507083e-02 1.465660541179420601e-02 1.823062592985983180e-02 3.624498029430298779e-02 2.765051057936803239e-02 1.672172078871882184e-02 1.744013475218575068e-02 2.779336471425914931e-02
