1.675000000000000100e-01 9.999168532323581271e-01 8.500000000000000000e+01 3.177102541923522949e+01 1.020580906358393314e+01 3.399709849352493318e+00 4.445789508615106911e+00 -1.751368565920579767e+00 5.656245119263965115e+00 -9.463185236832816205e-01 4.774411318647249214e-01 -5.525694948378428784e+00 6.964048164112790928e+00 2.375591942377882071e-01 1.414624789530312343e+00 -4.701444499786446407e+00 3.010501786407690616e+00 -3.518201169252689109e+00 -1.987527129639230061e+00 -7.906793471717154631e+00 8.589569651718512944e+00 1.792349719294236587e+00 2.902840019260056081e+00 -3.281193543529737244e+00 4.227048315151688662e+00 -2.360474457335655973e+00 -8.775921512115913981e-01 -6.865760253904830357e+00 5.922805329416433118e+00 -7.916999306573789807e-01 4.472589502703049891e-01 -5.655012421420555491e+00 2.184946322891919923e+00 -4.327056486584282879e+00 -2.738669625516182649e+00 -8.643739736433941445e+00 1.600000000000000000e+01 6.366263805994117411e-04 3.379147575146145277e-01 -4.603626232988532463e-01 4.327304408084851617e-01 5.785786778577790557e-01 -4.071856399455798248e-01 6.126633275141804003e-01 2.265247676646012578e-02 4.438184251112617211e-03 7.381923759590139356e-03 5.080530199201609420e-01 4.166375729091902902e-01 1.333288729358333091e+00 1.065321772459610905e+00 -4.380898461155417756e-02 -1.867717637832057576e-01
2.500000000000000000e+00 9.989378513245044111e-01 5.000000000000000000e+00 7.486393451690673828e-01 1.020581410926379107e+01 3.399714554920465037e+00 4.445770022239889485e+00 -1.740217335754975281e+00 5.655645886516206922e+00 -9.517014711276170491e-01 4.833532709335413013e-01 -5.509394546713997975e+00 6.964652836289509708e+00 2.377416013204701473e-01 1.385978707045370406e+00 -4.716574703879633290e+00 3.010450279597262746e+00 -3.517872060021490999e+00 -1.983591250702611442e+00 -7.893065697803925751e+00 8.589583698664771561e+00 1.792684732831618222e+00 2.902762834444483797e+00 -3.273826242950885312e+00 4.218883023069733618e+00 -2.379262800883398921e+00 -8.768953221743985837e-01 -6.860263450012749509e+00 5.947547553199180825e+00 -7.701556768001304176e-01 4.422467757866756499e-01 -5.650901564392636800e+00 2.173703271710941021e+00 -4.345402434001638170e+00 -2.743664158611918147e+00 -8.643744442001914052e+00 1.600000000000000000e+01 1.044781357510043973e-02 3.085577040919520748e-03 2.128260208438802203e-02 3.143713561348760593e-02 1.945653842097105034e-03 7.628858148915177578e-03 1.064327611830872232e-02 3.261212930127172643e-02 2.900484279748910543e-02 8.065336349647922801e-03 3.448228530523188284e-02 3.410209113520983049e-02 3.651040486374702160e-03 2.354708976335489340e-02 2.202131626888283525e-02 4.020221752829975653e-02
1.000000000000000000e+00 9.997422534420882245e-01 4.600000000000000000e+01 1.737624192237854004e+01 1.020579674955073735e+01 3.399698334071698635e+00 4.445895071866116766e+00 -1.749297779639856110e+00 5.656038831765109798e+00 -9.413306731531360105e-01 4.729950363535243563e-01 -5.525142741452860662e+00 6.964222490545235011e+00 2.376475502592538536e-01 1.399605860773848409e+00 -4.711327155156434188e+00 3.008693261047675094e+00 -3.512231065948014930e+00 -1.994430279978879561e+00 -7.907379678420868530e+00 8.589496049533916988e+00 1.792486906938837832e+00 2.902767566787565201e+00 -3.275952316973870460e+00 4.225266432244096038e+00 -2.359171377720380214e+00 -8.812953053781299451e-01 -6.865376876996007738e+00 5.938649033947267952e+00 -7.757718603710445082e-01 4.450454293203183198e-01 -5.654155372249903166e+00 2.178654117030369264e+00 -4.317282727612282933e+00 -2.749085289830750511e+00 -8.643728221153146762e+00 1.600000000000000000e+01 -5.795454727656913253e-03 3.285167659655869876e-01 -2.277745399503450785e-01 4.597626277769679137e-01 7.264696140602058261e-01 -6.356938449580528117e-01 5.902490101452654292e-01 -5.214652544299607645e-02 1.213425992601827735e-02 6.876870967786517796e-03 7.698479964815266863e-01 3.901065781523943010e-01 1.057562433549270375e+00 1.233087615080302069e+00 -9.341907496767713759e-02 -3.296282648562514628e-01
5.421250000000000790e-01 9.997206369225911660e-01 4.100000000000000000e+01 1.394382405281066895e+01 1.020579108651224232e+01 3.399693040910232167e+00 4.445834736003366316e+00 -1.751015197556710534e+00 5.656077344249689887e+00 -9.458267616594040472e-01 4.771704717200109802e-01 -5.525527353318258506e+00 6.964203366456025890e+00 2.376842908728776516e-01 1.407811742575047154e+00 -4.706460813518805963e+00 3.009475257069861964e+00 -3.518598758096036061e+00 -1.987505968114084753e+00 -7.907143933767642352e+00 8.589536997001292917e+00 1.792293070353139894e+00 2.902869214341061710e+00 -3.280167405155423932e+00 4.225788568892197894e+00 -2.362854948338719119e+00 -8.771301378755209655e-01 -6.865589453689187494e+00 5.931232538950992783e+00 -7.839233820853787060e-01 4.474148049301503449e-01 -5.654763662485241760e+00 2.183131404943142506e+00 -4.327361080346221023e+00 -2.738416151783028774e+00 -8.643722927991678517e+00 1.600000000000000000e+01 1.894419166285858311e-02 3.364618347774839258e-01 -3.536130964269163512e-01 4.374107933712388374e-01 7.440854610887600584e-01 -4.269424675568240235e-01 6.064177716934998630e-01 1.472331365413241493e-02 3.587123224185462950e-02 1.691856133849472740e-02 6.145783412349996588e-01 4.109437782057159261e-01 1.217342834601603974e+00 1.048170649466976023e+00 -4.620496415281279828e-02 -2.261001490155166160e-01
8.751250000000000417e-01 9.997343956496672623e-01 6.800000000000000000e+01 2.517222690582275391e+01 1.020579354304957320e+01 3.399695336674873669e+00 4.445839825273509405e+00 -1.750025651941523819e+00 5.656047661478916133e+00 -9.434997892027708888e-01 4.749584697387937426e-01 -5.525310292742759088e+00 6.964230125142991668e+00 2.376393247245756069e-01 1.402016621942558050e+00 -4.710104660160429724e+00 3.008919432072795885e+00 -3.515545705436593060e+00 -1.990917976875962836e+00 -7.907301011690361037e+00 8.589534831814956917e+00 1.792424947372788235e+00 2.902814504017548813e+00 -3.277694697063784801e+00 4.225289421145069113e+00 -2.361659415562243236e+00 -8.790407860571489707e-01 -6.865473885342507465e+00 5.936945915689242348e+00 -7.779613079149405586e-01 4.461490261116529688e-01 -5.654408361965757912e+00 2.180463259073268656e+00 -4.322406008610633066e+00 -2.743687470999382150e+00 -8.643725223756325349e+00 1.600000000000000000e+01 1.127393880528628801e-02 3.320633918325138767e-01 -2.630661619144761265e-01 4.511631152659683064e-01 7.411803005091469609e-01 -5.548890805011815752e-01 5.971118067254644890e-01 -5.950871115683931123e-02 3.698427978089238038e-02 3.597898213512401577e-02 7.153436348744404150e-01 3.984134668754926167e-01 1.104778227930053758e+00 1.141147844892836050e+00 -7.333693660504157774e-02 -2.907986243863462383e-01
8.335000000000000187e-01 9.997851476596179010e-01 5.600000000000000000e+01 2.077855968475341797e+01 1.020559170373248215e+01 3.399506329809059757e+00 4.446136651884425639e+00 -1.751053670328949430e+00 5.655770589244276003e+00 -9.495446797399240690e-01 4.808987227912602802e-01 -5.524845168547486196e+00 6.964425360964753509e+00 2.375084378030465071e-01 1.398953374379936943e+00 -4.713662789550708609e+00 3.008858330100156131e+00 -3.526360765276390641e+00 -1.980585473555441123e+00 -7.907617197628612260e+00 8.589319841616921636e+00 1.792239999428560271e+00 2.903079727433602208e+00 -3.280120328101572280e+00 4.224345615547276722e+00 -2.372049072758312782e+00 -8.698357318322531562e-01 -6.865004915796802720e+00 5.942197338144110219e+00 -7.749461458081219334e-01 4.490136758568651354e-01 -5.654046893657291406e+00 2.181769242944485043e+00 -4.339381607128213858e+00 -2.727024285080618782e+00 -8.643536216890510104e+00 1.600000000000000000e+01 9.649753616688314106e-02 3.353453730361111718e-01 2.128506755220537505e-01 3.806917577632714100e-01 -5.689196615486701303e-01 -3.848977757552136114e-01 3.062335655021755532e+00 -5.400579479497007868e-02 2.867682126184407931e-02 1.075131941555113740e-02 -8.619365822236306762e-01 4.496826746336584635e-01 -1.024386675904870980e+00 -7.148082374777968706e-01 -7.710211512238200615e-02 2.176116574074440646e-01
7.918749999999999956e-01 9.997276054785981803e-01 6.300000000000000000e+01 2.364658427238464355e+01 1.020579196364696983e+01 3.399693860196272954e+00 4.445828119543330459e+00 -1.750335180819273750e+00 5.656051229613701992e+00 -9.444093282401793132e-01 4.757998630085548131e-01 -5.525388201070073890e+00 6.964230351717398904e+00 2.376505487285761609e-01 1.403485771231717472e+00 -4.709239746541602933e+00 3.009060137167690385e+00 -3.516849882486872136e+00 -1.989500762316921634e+00 -7.907255408318079049e+00 8.589542742835948985e+00 1.792384533290250825e+00 2.902835695242536040e+00 -3.278493068616261219e+00 4.225357211672643665e+00 -2.362473089669968385e+00 -8.781947782998207330e-01 -6.865519308985200908e+00 5.935653944276560345e+00 -7.794234122909842188e-01 4.465804781161167858e-01 -5.654530609910274563e+00 2.181359906547454042e+00 -4.324468444112580023e+00 -2.741501387879917928e+00 -8.643723747277721969e+00 1.600000000000000000e+01 -7.171427437537593146e-03 3.336894809100765524e-01 -2.861632814497457877e-01 4.466155815336952384e-01 7.474514437616063267e-01 -5.118632083248990661e-01 6.004425692426149652e-01 -5.874392461611185196e-02 3.233456918928874491e-02 2.960157145940910117e-02 6.846658022373208752e-01 4.026557054087561149e-01 1.134618898094851280e+00 1.102215649692922073e+00 -6.346670641559708226e-02 -2.714910416743932520e-01
5.005000000000000560e-01 9.997261542596960204e-01 4.700000000000000000e+01 1.517241454124450684e+01 1.020579164112554693e+01 3.399693559701451040e+00 4.445836163517518536e+00 -1.751058670844839460e+00 5.656086083397769748e+00 -9.459421827538441185e-01 4.772925857622654644e-01 -5.525542349475863979e+00 6.964194313128006186e+00 2.376836158470059801e-01 1.408480907406718163e+00 -4.705979517084938557e+00 3.009543343264957205e+00 -3.518703421089193206e+00 -1.987371372035126038e+00 -7.907127168286398167e+00 8.589535883667073435e+00 1.792285242252217525e+00 2.902870130056719233e+00 -3.280303806209863282e+00 4.225887687029271866e+00 -2.362732908717847025e+00 -8.770755647459331783e-01 -6.865594662526033787e+00 5.930440537538607337e+00 -7.846896182800837671e-01 4.474364039576286256e-01 -5.654791678251310572e+00 2.183339597052292191e+00 -4.327551260478377237e+00 -2.738210067142496040e+00 -8.643723446782898279e+00 1.600000000000000000e+01 1.219193898423494120e-02 3.367414718761088666e-01 -3.645871890090643941e-01 4.364407629888290008e-01 7.394315782944397286e-01 -4.182473195627820495e-01 6.070684269687736112e-01 6.447882824789679312e-04 6.975649108159607571e-03 3.874558069535773835e-02 6.049913405305201719e-01 4.118374294180117134e-01 1.230100787214863711e+00 1.045217722318304121e+00 -4.428142657913430869e-02 -2.218241865093737719e-01
1.375000000000000000e+00 9.997552461928543854e-01 6.100000000000000000e+01 2.322930264472961426e+01 1.020580836726072071e+01 3.399709190481856158e+00 4.446688319712748694e+00 -1.746559134503918420e+00 5.655961302510017497e+00 -9.228335622988863562e-01 4.561190360305306113e-01 -5.523993326824388816e+00 6.964071366725155698e+00 2.382606629938855969e-01 1.392674253571848819e+00 -4.713968348687650689e+00 3.008483616516429926e+00 -3.480462627240607620e+00 -2.026843942331096660e+00 -7.907700160928897937e+00 8.588931454762452233e+00 1.792601037113301432e+00 2.902379433870926118e+00 -3.268755355867155821e+00 4.225792977003227868e+00 -2.332283304001342650e+00 -9.042956279616429782e-01 -6.864729294637170298e+00 5.940564875261723721e+00 -7.690698605220599449e-01 4.400145340408933015e-01 -5.652668642628865925e+00 2.168035302766129213e+00 -4.269988208233344018e+00 -2.798205256391514961e+00 -8.643739077563303397e+00 1.600000000000000000e+01 -3.723630164178024643e-02 3.021736810188402900e-01 -1.288844010335287171e-01 5.022129129296075689e-01 6.575195061608253289e-01 -1.021373060969076096e+00 5.506350059551251563e-01 -7.223064563161542273e-02 3.169895352157046930e-02 1.139493479861412341e-02 9.847954162434381375e-01 3.462118763394186893e-01 9.015951495424121553e-01 1.840726585642062707e+00 -2.138678672507761669e-01 -4.554888219990917420e-01
2.125000000000000000e+00 9.998414364964368639e-01 6.000000000000000000e+01 2.622511911392211914e+01 1.020581432289916179e+01 3.399714755241754371e+00 4.453286056852349795e+00 -1.724608359818909253e+00 5.659755843995866620e+00 -5.639678219206286647e-01 1.085801433403256189e-01 -5.513649412784419113e+00 6.958316015525586984e+00 2.564554765291603977e-01 1.358707628684903579e+00 -4.717576311203306005e+00 3.017507957699228083e+00 -2.869874876249007833e+00 -2.631047488054071515e+00 -7.908674773600516517e+00 8.584294527336581382e+00 1.801018649299332086e+00 2.889823504937402809e+00 -3.232102546269150167e+00 4.224256539505084618e+00 -1.783847451744509982e+00 -1.431030344776734964e+00 -6.859521457106853681e+00 5.919709477303181089e+00 -7.022939191968425865e-01 3.555998978542744826e-01 -5.652483480274387517e+00 2.114199895794836692e+00 -3.441524354044118716e+00 -3.631093453432364893e+00 -8.643744642323204275e+00 1.600000000000000000e+01 -1.331052487669157181e+00 6.391826716788326368e-02 3.058489839292578491e-02 6.844840163582600612e-01 6.863778635414544693e-01 -2.474890267261172117e+00 3.589077726759309916e-01 1.856776363852020648e-02 -1.114313055941498432e+00 -1.283673672174930891e-01 1.170716278071812777e+00 1.617129012557682599e-01 4.027006724126665493e-01 6.283185306439147411e+00 -6.341269544597742946e-01 -7.911422234702518708e-01
7.086250000000000604e-01 9.997215867761722885e-01 5.300000000000000000e+01 1.945641541481018066e+01 1.020579099234600307e+01 3.399692952265481960e+00 4.445826765504329536e+00 -1.750547456144466940e+00 5.656055932285265264e+00 -9.451047351113991413e-01 4.764615521061396075e-01 -5.525446686047302158e+00 6.964226448715530537e+00 2.376624990246983260e-01 1.404885478798424625e+00 -4.708345326031123435e+00 3.009196214344853182e+00 -3.517813956492497951e+00 -1.988439551786684856e+00 -7.907214090356192493e+00 8.589543297205251449e+00 1.792347074526290163e+00 2.902852749649578179e+00 -3.279083755154759583e+00 4.225461552132609988e+00 -2.362955373769299428e+00 -8.775680708823041520e-01 -6.865553677319438108e+00 5.934268266232345823e+00 -7.809091035737278919e-01 4.468580606584410253e-01 -5.654625370078546709e+00 2.182081206450328992e+00 -4.326016299031599566e+00 -2.739864751119313713e+00 -8.643722839346933640e+00 1.600000000000000000e+01 -7.619852727421599393e-03 3.348963633837773179e-01 -3.089440195668796685e-01 4.428297802811451134e-01 7.501292447309593214e-01 -4.761702271545546483e-01 6.030294460807849033e-01 -5.396590253240984153e-02 1.922095786084898963e-02 3.009780781494899443e-02 6.580302465226584019e-01 4.061008006481662824e-01 1.163178782597882988e+00 1.071678196941455496e+00 -5.617291617233136081e-02 -2.562814220834864765e-01
