1.000000000000000021e-03 9.999999785351895154e-01 7.700000000000000000e+01 2.779180002212524414e+01 1.079054906611548681e+01 3.448563057651325092e+00 4.505210418185256138e+00 -1.836773150448211211e+00 5.691833056491825360e+00 -1.174396743263166343e+00 2.762358850993802406e-01 -5.647278232477495052e+00 7.025489849448749879e+00 -1.132979141746413287e-01 1.288646167767218520e+00 -4.853917644608961801e+00 2.892085904547868846e+00 -3.811321188903461277e+00 -2.129668362304376394e+00 -7.824366391999481252e+00 8.969295358915719163e+00 1.667686949006631059e+00 2.825939242581311905e+00 -3.437375469806432271e+00 4.241556317132740617e+00 -2.514332721351919098e+00 -9.854515294067742737e-01 -6.822889173798882823e+00 6.048251322353497272e+00 -1.059411144421712692e+00 4.202842119507179675e-01 -5.647860048891564233e+00 2.435294218855537096e+00 -4.185848967894006734e+00 -2.425518464134188701e+00 -8.057213878218016490e+00 1.600000000000000000e+01 -2.209048605716430747e-01 3.029777763955951997e-01 -6.413718123218733469e-01 4.478596096175034846e-01 5.981909023849327212e-02 -3.536037168861468905e-01 5.906932254019467976e-01 7.817330812649871119e-02 2.917869303601716008e-02 3.052699125138527356e-02 2.830324406565946638e-01 3.934356335613257705e-01 1.234429322149255270e+00 8.066221971544085267e-01 -4.360710709303686899e-02 -2.988967471055968272e-01
1.225367346938775581e+00 9.976989848063381183e-01 5.000000000000000000e+01 1.846341180801391602e+01 1.079129441680751889e+01 3.449102871219889010e+00 4.509632439948345173e+00 -1.176359467940570003e+00 5.680025853166045913e+00 -9.700189316925886818e-01 2.076451583376621168e-01 -5.621335048694320768e+00 7.036203426719496612e+00 -6.754237370495712323e-02 1.134582910111809895e+00 -4.948563988933392999e+00 2.463070501808368729e+00 -3.692346479546539051e+00 -2.190648756281103449e+00 -7.849503922651432042e+00 8.965966963207661067e+00 1.668324132273312888e+00 2.686882537520844938e+00 -2.631666775514429180e+00 3.982275413092621896e+00 -2.515540361723568541e+00 -1.002275933799940288e+00 -6.808315498036362712e+00 6.187074100796127851e+00 -9.279238368731755893e-01 3.688448704225087416e-01 -5.628218524831508418e+00 1.578278448469090156e+00 -4.057763671264967620e+00 -2.563426780625887247e+00 -8.057753691786578187e+00 1.600000000000000000e+01 3.106662406970194801e-01 2.705397749729887558e-01 2.320845181612013197e-01 5.424930784789583349e-01 7.490015106085098351e-01 -7.207136256518040796e-01 5.351618364191959021e-01 6.106531659135337048e-02 -6.283185307179443235e+00 -6.283185307179550705e+00 8.394342512483201624e-01 2.939546930825706617e-01 5.602444577200240694e-01 1.126823352490685659e+00 -1.742078059990113670e-01 -5.351973664396175723e-01
2.041612244897959449e+00 9.985168064218150619e-01 5.700000000000000000e+01 2.282628560066223145e+01 1.079155649900167901e+01 3.449292681105723180e+00 4.525293884965414293e+00 -1.059315294653999873e+00 5.680602191352472907e+00 2.692811128803357934e-01 -8.585789727353555500e-01 -5.597309306765779979e+00 7.030437223822974424e+00 6.455922774453004553e-03 8.623714937333785135e-01 -4.936894439293924464e+00 2.522185498196619857e+00 -2.241819887061883954e+00 -3.507317992498602877e+00 -7.856400772039776825e+00 8.955495382900693357e+00 1.778006256395882723e+00 2.621092984355589461e+00 -2.474892927116486341e+00 3.993313743132270943e+00 -9.436108908413105567e-01 -2.326080365144277184e+00 -6.774485824492538555e+00 5.981121236523451401e+00 -4.538468492289985945e-01 -3.693171105525643316e-01 -5.597978985661412388e+00 1.267911906028954316e+00 -3.271909570182761851e+00 -3.406715327227818335e+00 -8.057943501672415465e+00 1.600000000000000000e+01 8.774444814215783817e-01 1.976801686907105754e-02 3.761026968312934926e-01 6.288324095742595654e-01 6.973609549131435381e-01 -2.102586388084392688e+00 2.372852414883553362e-01 6.244594396186697871e-01 -6.283184764215414830e+00 6.283185306582273810e+00 1.203100050262193355e+00 2.303320220740508739e-01 3.783555162934743588e-01 6.283185307170123579e+00 -4.647615885286162096e-01 -6.506338827365815147e-01
1.837551020408163316e+00 9.982855395645641172e-01 7.300000000000000000e+01 2.860233306884765625e+01 1.079154096793582340e+01 3.449281432929121927e+00 4.531362820938851677e+00 -1.075052212374188576e+00 5.691989234594478475e+00 2.891993371411918368e-01 -8.576410655632868973e-01 -5.600580003123706518e+00 7.018265050275003247e+00 6.849336089389077009e-03 8.405708588713733942e-01 -4.932950325732475605e+00 2.494710722138112402e+00 -2.215464264108686798e+00 -3.575244143796254548e+00 -7.854765003702366855e+00 8.950211577233220694e+00 1.771495451107137242e+00 2.622265674044498507e+00 -2.512385930591591876e+00 4.003161501691356428e+00 -9.112119088781482912e-01 -2.339940951754398313e+00 -6.786958440293375361e+00 6.020374377457045512e+00 -4.672149850467599008e-01 -3.677309337776059617e-01 -5.603642254534949352e+00 1.339545584334770112e+00 -3.165249770216258085e+00 -3.496859479791510239e+00 -8.057932253495811992e+00 1.600000000000000000e+01 9.705202858517563147e-01 1.301325125383152037e-01 5.265836778812696961e-01 6.851298166671403456e-01 7.684667833905317602e-01 -1.714755146037179712e+00 3.282239805513200159e-01 5.696250002900070664e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.054612511931954932e+00 1.757444582848942394e-01 4.089409000296791996e-01 6.283185307178604795e+00 -4.345027382617412948e-01 -6.703984136692758833e-01
1.429428571428571493e+00 9.978454146953699144e-01 5.700000000000000000e+01 2.295953011512756348e+01 1.079141083524755729e+01 3.449187185930067123e+00 4.516024935110713123e+00 -1.160296822985892540e+00 5.683019860007791912e+00 -9.124310214908356587e-01 1.661319355768619555e-01 -5.612011129054322645e+00 7.031400778794187900e+00 -7.047648530888270257e-02 1.117496547515257843e+00 -4.951683433644793908e+00 2.468008164407989646e+00 -3.570970689479476157e+00 -2.307725630647729620e+00 -7.850904489856339374e+00 8.961383109128851387e+00 1.667890773137658433e+00 2.686408538863965578e+00 -2.600716130171551566e+00 3.986764900244637477e+00 -2.420947833984775421e+00 -1.064990627037620152e+00 -6.804786781120866657e+00 6.166437450641868878e+00 -9.331369720550011237e-01 3.441138227499832558e-01 -5.625349608448821925e+00 1.534890760850413205e+00 -3.864022665091623843e+00 -2.762281271332539312e+00 -8.057838006496755412e+00 1.600000000000000000e+01 3.763033939351154156e-01 2.450896295626810717e-01 2.470616136039198996e-01 5.863684221610615532e-01 7.469556255070062267e-01 -9.411895744647006401e-01 4.985682776215206724e-01 6.381253469667123694e-03 -6.283185307178993817e+00 -6.283185307179150136e+00 9.447612811423823365e-01 2.431436477175377697e-01 4.640627691982900926e-01 1.485422454914633095e+00 -2.557478350317612392e-01 -6.655431900758019825e-01
1.021306122448979670e+00 9.974399396138724505e-01 5.600000000000000000e+01 2.077926349639892578e+01 1.079118511165990668e+01 3.449023708155009693e+00 4.506296280883090866e+00 -1.185036280572946632e+00 5.678588544245184444e+00 -9.943449377854435278e-01 2.277016219008956566e-01 -5.627874079316486977e+00 7.038549983708147550e+00 -6.939447961553946165e-02 1.143903469947704421e+00 -4.945420570067300403e+00 2.452862182611291519e+00 -3.742769775959181811e+00 -2.153395714394784832e+00 -7.848063171487486223e+00 8.968393874205130345e+00 1.670348105418976159e+00 2.685056491797524814e+00 -2.656515622242916930e+00 3.991548868175768483e+00 -2.554537349267368640e+00 -9.684603997331193703e-01 -6.810564573134184840e+00 6.193288938724393233e+00 -9.273628677854718338e-01 3.738839921213892303e-01 -5.631907119716990984e+00 1.619274524170371876e+00 -4.145245459998108117e+00 -2.471338767925765900e+00 -8.057674528721701535e+00 1.600000000000000000e+01 6.965158226044772249e-02 2.855394243254252284e-01 1.697774200358954655e-01 5.078474289745346093e-01 7.496599486342359064e-01 -5.467971473407798877e-01 5.592119548637864979e-01 5.671345357740703585e-01 -6.283185307179584456e+00 6.283185307179156354e+00 7.228763551594959980e-01 3.338570092636750086e-01 6.583026728904860514e-01 9.121549369003286722e-01 -1.083573020503218187e-01 -4.432602511300342552e-01
1.633489795918367404e+00 9.979933254104786933e-01 7.100000000000000000e+01 3.092718434333801270e+01 1.079148935780933449e+01 3.449244054941980941e+00 4.525673023981330090e+00 -1.124970457798181389e+00 5.688928664555684023e+00 -7.804380605969563067e-01 5.862362821997427198e-02 -5.597915013320378108e+00 7.022900789934293897e+00 -7.262987946817084373e-02 1.081571106358921286e+00 -4.956906065001843942e+00 2.479472779714170017e+00 -3.280759186374742953e+00 -2.582953422350358963e+00 -7.852275645916067859e+00 8.954326204570245196e+00 1.669370726197168420e+00 2.685936353867388604e+00 -2.553460387477765270e+00 3.986824227421394973e+00 -2.181332492488879282e+00 -1.252328549356971799e+00 -6.799721184627895099e+00 6.132173556686927540e+00 -9.420043493550057656e-01 2.753342576901925964e-01 -5.625855672665639240e+00 1.489147345560886571e+00 -3.434094706579395861e+00 -3.195476128622968481e+00 -8.057894875508667454e+00 1.600000000000000000e+01 4.651395782025550818e-01 2.056266546541458684e-01 2.418463093667827246e-01 6.414071567156220954e-01 7.614828672580004065e-01 -1.198922767827931279e+00 4.491955786859956890e-01 -1.011794490144288100e-01 -6.283185307173338785e+00 -6.283185307162391986e+00 1.002575418789544814e+00 1.844369965117266252e-01 3.535029004259711005e-01 2.126257016909544717e+00 -3.375983754129236458e-01 -8.311328317549829814e-01
8.172448979591837581e-01 9.968674167341428083e-01 6.100000000000000000e+01 2.236891055107116699e+01 1.079114247135374249e+01 3.448992826357239139e+00 4.505061526799211791e+00 -1.161836087697635689e+00 5.678520112588097746e+00 -1.028277626490570196e+00 2.361670105852849977e-01 -5.633188299164763713e+00 7.038888691340827286e+00 -6.915639454515326578e-02 1.159788183563836617e+00 -4.937185858998598853e+00 2.457693371344080280e+00 -3.761548349248093892e+00 -2.120099839849410195e+00 -7.846592148343204620e+00 8.969358352313413718e+00 1.669057676761075637e+00 2.704454325381457913e+00 -2.670150572823093427e+00 3.961543678734641638e+00 -2.563267575202995197e+00 -9.606066022377806046e-01 -6.811585418946316750e+00 6.186499842965612395e+00 -9.546782940526372663e-01 3.750491866640416339e-01 -5.635200490363263981e+00 1.642498342438461378e+00 -4.179572996313316580e+00 -2.434125397990275275e+00 -8.057643646923930092e+00 1.600000000000000000e+01 -1.600095678727367354e-01 2.937974214602153689e-01 5.330873208915559019e-02 4.816166804549721348e-01 7.358758072232590708e-01 -4.261570673086819139e-01 5.719642572588824470e-01 5.957770232486548911e-01 6.283185307179381951e+00 6.283185307179580015e+00 6.185874604535803734e-01 3.615247884460991434e-01 7.705992227076371437e-01 8.071360272963967741e-01 -6.398287542462081923e-02 -3.734571659319347869e-01
3.674102040816326742e+00 9.866536188105191618e-01 2.000000000000000000e+00 9.524557590484619141e-01 1.079158743326576442e+01 3.449315084848086688e+00 4.503164144787865197e+00 -1.809775507418690754e+00 5.675230041125703728e+00 -1.180753551357524689e+00 2.844468079456331511e-01 -5.574354304863254228e+00 7.042733264003357974e+00 -1.116005564501695302e-01 1.132826975404600978e+00 -4.956999584122694813e+00 2.876156361315632459e+00 -3.806186806448874638e+00 -2.141584684905977198e+00 -7.791151588494207303e+00 8.970701233124627194e+00 1.675091381355134246e+00 2.823531653161852173e+00 -3.436654704395929016e+00 4.224192103747899552e+00 -2.584177434503018844e+00 -1.007114801080167599e+00 -6.811812298534237087e+00 6.201818312898260466e+00 -9.051443592407921734e-01 4.279793384050777361e-01 -5.613212431596541485e+00 2.401059478680753312e+00 -4.229560585325852884e+00 -2.461784509917557706e+00 -8.057965905414777197e+00 1.600000000000000000e+01 3.375928175194135850e-02 1.363744741487842582e-01 1.247400860913360776e-01 1.289725143461506740e-01 1.142448221125244717e-01 -7.008474125507457853e-02 1.378462685250830821e-01 1.072275234925624404e-02 1.116750565715537297e-02 4.421694703314830305e-03 1.294164113877693256e-01 1.225834434703094028e-01 1.215780547835108027e-01 -8.199200818400945168e-02 1.210461303338616901e-01 -9.398999712802884321e-02
4.286285714285715365e+00 9.853907958016810964e-01 1.000000000000000000e+00 4.876158237457275391e-01 1.079158810738164576e+01 3.449315573067766039e+00 4.503200129502952009e+00 -1.806271474458331250e+00 5.675241271093463880e+00 -1.184088329702745579e+00 2.866658727475213664e-01 -5.563481485379124791e+00 7.042710689815528724e+00 -1.121723798914963377e-01 1.139670328337406779e+00 -4.953621300875848732e+00 2.874827916445970466e+00 -3.809166849139694389e+00 -2.138434535436262163e+00 -7.784544953186827598e+00 8.970676592629603263e+00 1.674844342854124424e+00 2.823353160020994235e+00 -3.437235994955865070e+00 4.221102525106191550e+00 -2.591093601443537064e+00 -1.008854150415841699e+00 -6.809325909931355447e+00 6.198002019142990093e+00 -9.110649167288343842e-01 4.310646163570551193e-01 -5.613992250201505385e+00 2.398710355543081096e+00 -4.238766997229929778e+00 -2.460891977434654265e+00 -8.057966393634455216e+00 1.600000000000000000e+01 3.193157035857784737e-02 1.256834683820275134e-02 2.362344859631694202e-02 4.591600345368948219e-03 1.551375936706079345e-02 2.156238069320589451e-02 3.725187912973992876e-02 5.253791447967687961e-03 8.668664244569775426e-03 2.449951827905215082e-02 4.036899081860752941e-02 2.214376361208827623e-02 3.646483455166353582e-02 7.463011953949278375e-03 1.467391634735668894e-02 7.579788775251277734e-03
4.898469387755103099e+00 9.854958614127402594e-01 1.000000000000000000e+00 5.196242332458496094e-01 1.079158877557272689e+01 3.449316056996483582e+00 4.503157755464846979e+00 -1.805894797792242157e+00 5.675232725543172485e+00 -1.184086611636205877e+00 2.867247884670581226e-01 -5.563174793140515106e+00 7.042733062111247833e+00 -1.121668067393992718e-01 1.139604542109405871e+00 -4.953432541541627820e+00 2.874757707786040672e+00 -3.809093387039025558e+00 -2.138550359671674617e+00 -7.784366314328559966e+00 8.970705139922282356e+00 1.674868481467874926e+00 2.823336065877665391e+00 -3.436943027009121465e+00 4.220997306524159498e+00 -2.591170434045198867e+00 -1.008946597401259249e+00 -6.809265473728935980e+00 6.197793304538274484e+00 -9.112090124607002961e-01 4.309187390113022875e-01 -5.613831959808793570e+00 2.398423550822949224e+00 -4.238906185495137535e+00 -2.461152822813941654e+00 -8.057966877563172758e+00 1.600000000000000000e+01 2.928370083506410051e-02 3.075203846744766281e-02 1.495808292840341419e-02 1.385924633625891002e-02 9.111604186592240501e-03 2.617058979836318564e-02 1.720721700637258683e-02 8.223672859814746758e-03 3.309642890561369233e-02 1.171826588929708243e-02 1.671191093917193810e-02 1.807729568568972392e-02 6.855035203995535516e-03 2.726973855922417908e-02 2.290253150436180607e-02 2.796190625330851817e-02
