7.347204081632654038e+00 7.411370922484918911e-01 1.000000000000000000e+00 1.306315422058105469e+00 1.332983441540982739e+01 2.782201940191630474e+00 4.473041321604644516e+00 -3.903244796779494763e+00 6.054008630101709088e+00 -2.383277427764457723e+00 -8.689533648825098489e-01 -7.358714514947761742e+00 7.939263658885375996e+00 -1.099444199002264533e+00 7.430623641775518928e-01 -5.732243463884549861e+00 2.280622746378747845e+00 -4.967968365688341770e+00 -2.985420967648122925e+00 -7.902308030181273146e+00 1.093095425338021442e+01 9.212634044376993847e-01 3.020689049621962052e+00 -4.677784154785650017e+00 5.074360210729320642e+00 -2.792753096966095416e+00 -7.317197863503834832e-01 -6.508185167114313607e+00 7.254129531947559606e+00 -1.353085804007490678e+00 9.025631095917094893e-01 -4.997521760077741071e+00 3.037222720473323534e+00 -3.745779470494142060e+00 -1.215247506406472722e+00 -5.519565479950233389e+00 3.200000000000000000e+01 3.484445228129146727e-02 1.327069726739902623e-02 8.117538836704400740e-03 2.098495547405144351e-02 2.154469863086875062e-02 3.291008728656111271e-02 2.984112037765540570e-02 1.775798798676039847e-02 4.002900279464820417e-03 8.371669812854958675e-03 1.559017627472285283e-02 1.178976914291043378e-02 2.055169153469045204e-02 3.636843804243654332e-02 3.473902733823133054e-02 3.474054792375889586e-03 2.224032001588338234e-02 3.040132911623860245e-03 3.372512818491874009e-02 1.669192133036714182e-02 8.129353282956004734e-03 1.717419938465485421e-02 1.824608051046186508e-02 3.614808294866399263e-02 3.677502475673175703e-02 1.700982580178354853e-02 2.493183882977344223e-02 3.077034731709405238e-02 9.180436680938928659e-03 1.311278598787121198e-02 2.411490888560007678e-02 2.868878529656399522e-03
6.530959183673470392e+00 7.371849110350257028e-01 1.000000000000000000e+00 1.202536582946777344e+00 1.332955792307830123e+01 2.782111394671868521e+00 4.471057052998422598e+00 -3.887461079035633649e+00 6.051685264454077284e+00 -2.377981469484987009e+00 -8.579625667165869940e-01 -7.339889606946135459e+00 7.941300254393012459e+00 -1.099944374759761700e+00 7.499672712531924024e-01 -5.716033895711059465e+00 2.274542987978578790e+00 -4.971280014876048092e+00 -2.976027371618040096e+00 -7.889595774885290957e+00 1.093322529212644945e+01 9.216969623959336833e-01 3.017479877476492156e+00 -4.662521756938305728e+00 5.072713416662228525e+00 -2.789397030281143053e+00 -7.272828216580585758e-01 -6.496862791685072303e+00 7.226156493094657129e+00 -1.362172950915742975e+00 8.814416907828125369e-01 -4.994589380729411943e+00 3.003259433948370472e+00 -3.756638196951038733e+00 -1.231079297691604957e+00 -5.519474934430470547e+00 3.200000000000000000e+01 2.359986632561745720e-02 6.742627202694841115e-03 2.568634457018340381e-02 2.082610404115022192e-03 9.481742804055254270e-03 1.339466589187121755e-02 2.650776840672592824e-02 3.704037287897593567e-02 9.536520967460243147e-04 6.436411264088554365e-03 2.428289502330436070e-02 3.195449325897654208e-02 2.499870106009204757e-02 2.297597003274041289e-02 3.973093384152632385e-02 1.829021029726603242e-02 3.659612190102787960e-02 9.524075751085020469e-03 1.410268068420893368e-02 3.949599502123793404e-02 2.175344265622303902e-02 3.209380833733371102e-02 1.107284708327358272e-02 1.472970009036105726e-02 1.239759995417727238e-02 1.047985340536654666e-02 1.034175238460956908e-02 4.665881361201995592e-03 1.405764608730246910e-02 3.574418947825668685e-02 1.817497631890549470e-02 2.892869484440804828e-02
2.449734693877551273e+00 7.815564236450409652e-01 1.000000000000000000e+00 1.398744583129882812e+00 1.332994118167914976e+01 2.782239817454410069e+00 4.472617422799911147e+00 -3.897807257387131852e+00 6.053348972306110021e+00 -2.382877648611720911e+00 -8.633076964009691601e-01 -7.351444940314979526e+00 7.939818542890642483e+00 -1.098486538483320007e+00 7.470053384055931334e-01 -5.727264302885216374e+00 2.278481907446593624e+00 -4.967298470594595727e+00 -2.983597356220285768e+00 -7.899863945121321507e+00 1.093148292597529903e+01 9.211306559592762344e-01 3.019451196066441856e+00 -4.675634218096925032e+00 5.070340382751583164e+00 -2.792185122838830580e+00 -7.300455089634907413e-01 -6.504816775037843612e+00 7.245277179117763922e+00 -1.356444999178401112e+00 9.000772018393432550e-01 -4.991831040779290518e+00 3.023933393040023176e+00 -3.749869569641447242e+00 -1.222767369963357220e+00 -5.519603357213013872e+00 3.200000000000000000e+01 4.063877787909507544e-02 3.828602229429584752e-02 3.357532447174495227e-02 2.433341272054662108e-02 9.895689990586225074e-03 2.294873274929785240e-02 1.063929690440581187e-02 3.333029644557727184e-02 1.246454062519875006e-02 1.065986108307185286e-02 9.222051073920408196e-03 1.032934010621544226e-04 1.362240117640574691e-02 3.287703930891678478e-02 1.872078599580281541e-02 2.841739239051111615e-03 5.409462821186005778e-03 5.262951890632353545e-03 2.576765339399572294e-02 1.244126812696524920e-02 5.798674324751961406e-04 1.432449800170346697e-02 1.323231711491972343e-02 2.029538236613925156e-02 3.529735645089714102e-02 2.709243548607550775e-02 2.317947534938495646e-02 2.605161380717056080e-02 3.447520877592080008e-02 1.177208829763932985e-02 2.479742487755278585e-02 3.418026116632124495e-02
7.143142857142858126e+00 7.400388988802537593e-01 1.000000000000000000e+00 1.322522163391113281e+00 1.332905115179760358e+01 2.781945609316351042e+00 4.471780576085758518e+00 -3.900126057745511687e+00 6.052788558770479277e+00 -2.383780953340849607e+00 -8.678109046299403717e-01 -7.354324380745985046e+00 7.940235799915916104e+00 -1.098954628039970016e+00 7.467025159534715906e-01 -5.723869380757598435e+00 2.282745253318382073e+00 -4.969095002462012189e+00 -2.982233220237379356e+00 -7.897564211278121249e+00 1.093246292919979901e+01 9.219361249462828534e-01 3.019105615706659584e+00 -4.675866742903926898e+00 5.072122529218676235e+00 -2.791148159764635039e+00 -7.342201318288805734e-01 -6.504125510244082697e+00 7.247268023476905796e+00 -1.354541791212706903e+00 8.963506760775992177e-01 -4.994993888379854141e+00 3.029043809622153027e+00 -3.748478316358144991e+00 -1.223096744401529046e+00 -5.519309149074953069e+00 3.200000000000000000e+01 3.669089873993926654e-03 1.960142947439858126e-03 1.016561115518670351e-02 1.553503653095131103e-02 2.917757273865270382e-02 3.360993531991451899e-02 1.064205175682042190e-02 3.454531327012482639e-02 1.948569043580987425e-02 1.572817460551860155e-02 1.682438268534602877e-02 1.910930752228939128e-02 2.369851088909789849e-02 2.424606695535672096e-02 2.114577270280352389e-02 3.461660596967295472e-02 1.680094918621336322e-02 2.098335027845697753e-02 1.481347155108622173e-02 1.054651556654381296e-02 6.144828457765397385e-03 1.910724424222341733e-02 3.400774702774714969e-02 1.447304211875221139e-02 3.691165141954255713e-02 3.109920556818603771e-02 1.729315199739790351e-02 1.254251191361479938e-02 3.913878209884823212e-02 1.351812784459845368e-03 2.346004014637638468e-02 1.548496100176499808e-02
4.898469387755103099e+00 7.395093521641218359e-01 1.000000000000000000e+00 1.286571741104125977e+00 1.332953685365425578e+01 2.782105992417965634e+00 4.472413394103770479e+00 -3.877008012380083635e+00 6.052347489756024324e+00 -2.374261827500669941e+00 -8.501047874926765946e-01 -7.327353558378692178e+00 7.940359853578736526e+00 -1.101027166552804193e+00 7.408266069052035219e-01 -5.708613764489979481e+00 2.270734639107568231e+00 -4.976142023760981026e+00 -2.985330205003394966e+00 -7.888028542440228996e+00 1.093214712653343135e+01 9.204865370437315120e-01 3.014973222284958343e+00 -4.661456369960629509e+00 5.066393035044516324e+00 -2.787528636678867411e+00 -7.242889520814808080e-01 -6.487369651524384828e+00 7.228195272404371430e+00 -1.367959712215329304e+00 8.696569149217128203e-01 -4.994817146644644268e+00 3.009111983434287652e+00 -3.763298106216946604e+00 -1.235230925692159865e+00 -5.519469532176569437e+00 3.200000000000000000e+01 3.316647298543194330e-03 1.505014719032517732e-02 9.621366533165543952e-03 3.625308780630322192e-02 1.890814189880642149e-02 3.166072941863942725e-02 1.281219159104072212e-02 2.793588437694240895e-02 4.124568096613992312e-03 3.713606308994914229e-02 6.847422855134233967e-03 3.899936754390984084e-02 1.707155809848836386e-02 1.724312186420203646e-02 1.367590560065036140e-03 3.581137713685060564e-02 1.328889435990450972e-02 3.792437166013986477e-02 3.023178558702789911e-02 4.485846780702265786e-03 3.413786213903127753e-02 3.352474512457367939e-02 1.665915965632197918e-02 2.179926824606781555e-02 1.541918042908452767e-02 1.212754565859415880e-03 4.524125124258864851e-03 2.732919934981771840e-02 3.000519619612007638e-02 1.101311560212945954e-02 3.811426391579881071e-03 2.879233414635999980e-02
5.510653061224490834e+00 7.410845603326050579e-01 1.000000000000000000e+00 1.427602767944335938e+00 1.332982874738684842e+01 2.782205332520635288e+00 4.471457282485816087e+00 -3.896154035571817609e+00 6.052297775338283614e+00 -2.382327918930060573e+00 -8.664022450578510171e-01 -7.352158695752794237e+00 7.940731146807834762e+00 -1.099643228814038087e+00 7.439773838990511035e-01 -5.721875358432911618e+00 2.281005969839701830e+00 -4.970466331322114684e+00 -2.982426856291146677e+00 -7.895404834111160675e+00 1.093278165934002644e+01 9.224328033765962775e-01 3.017355549336861120e+00 -4.674266318627044114e+00 5.072193562448408244e+00 -2.790752018136744006e+00 -7.281614752596266005e-01 -6.501375201396490056e+00 7.246769678337252607e+00 -1.354380088211215361e+00 8.872543634830302173e-01 -4.998074699801611231e+00 3.027328454337208541e+00 -3.749425916290507033e+00 -1.224755614651180435e+00 -5.519568872279237759e+00 3.200000000000000000e+01 2.293694654835972194e-02 7.805260051278282464e-03 1.493167229257257207e-02 1.622747385707115977e-02 3.539189722536125599e-02 2.230472415963002594e-02 1.828197939130160946e-02 1.130709705687522881e-02 1.228554507150719961e-02 3.108477161543749413e-03 2.040298091480135330e-04 3.569227237434425409e-02 3.411139582735282783e-02 1.339345551791038501e-02 3.442606213822633349e-02 3.175097687649670875e-02 2.168777478663865346e-02 3.301936395423463871e-02 1.336530645841728718e-02 1.052394095323624761e-02 2.212097146912347934e-02 1.190254597831037417e-02 1.496871849263882275e-02 2.604388223578010461e-02 2.907881384353579873e-02 2.121287586895951108e-02 9.158087305127491501e-03 1.168887753755605899e-02 1.896541018896708355e-02 3.322931367232512950e-02 9.371133738676460517e-03 2.782224887545212480e-02
6.735020408163266303e+00 7.371054051681786845e-01 1.000000000000000000e+00 1.326554298400878906e+00 1.332711719771211278e+01 2.781324498613966245e+00 4.471291880481743419e+00 -3.879453022877626722e+00 6.051522876124596273e+00 -2.377623550666238206e+00 -8.624009445718944233e-01 -7.339905650874246845e+00 7.941292354862893532e+00 -1.099053713409336552e+00 7.488522806696840117e-01 -5.712864945957941032e+00 2.273022174061310796e+00 -4.970477886829608671e+00 -2.984162780500073886e+00 -7.890652190939428046e+00 1.093316075250272945e+01 9.213256748017628617e-01 3.015863829193178969e+00 -4.657038202661373028e+00 5.068286408360094697e+00 -2.790096739744265086e+00 -7.401816590670623475e-01 -6.499935609798654923e+00 7.230388383303174571e+00 -1.362090407147205751e+00 8.932995806301110564e-01 -4.980725261048993602e+00 3.003614367938313823e+00 -3.759575954784691199e+00 -1.235435700004460013e+00 -5.518688038372569160e+00 3.200000000000000000e+01 3.644706828646144398e-02 2.614373444617496683e-02 2.313005609084651387e-02 3.251168384867512452e-03 4.243648165069725114e-02 2.848561796020004141e-03 1.766734299836529229e-02 2.211879607145599350e-02 1.715207507704652468e-02 3.186375805719932758e-02 8.089122866286170208e-03 2.207788173041756036e-02 2.708461054637595691e-02 4.177387814448307694e-03 2.677449310875567798e-02 2.896726433560865670e-03 7.648116774282029059e-03 7.380701420497180407e-03 2.817732253006313692e-02 2.020696374822633298e-02 2.080850706725832083e-02 2.864940221867712244e-02 3.208795370214366505e-02 2.457083336969396320e-02 1.429198421651666460e-02 2.330311737114911311e-02 2.295421910731198015e-02 1.153686513237770633e-02 1.149091144294047719e-02 5.287252402063053955e-03 3.045185247439921930e-02 2.531326238137934087e-02
6.939081632653062215e+00 7.397379099165134475e-01 1.000000000000000000e+00 1.392811059951782227e+00 1.332967158549078590e+01 2.782145911174422448e+00 4.471305034313796334e+00 -3.898047246066355331e+00 6.051663352334204937e+00 -2.381549585540886138e+00 -8.684094181346149188e-01 -7.353243754569381174e+00 7.941201320950975528e+00 -1.099298194056797406e+00 7.453047358454184534e-01 -5.726909504353069558e+00 2.279915252643831103e+00 -4.969490092524905478e+00 -2.980645091659885004e+00 -7.897036118424860973e+00 1.093309815637297611e+01 9.219736944479646201e-01 3.016242934543067911e+00 -4.682907103435050011e+00 5.071434439052440624e+00 -2.790309844969663278e+00 -7.309935890727958796e-01 -6.505949306278973054e+00 7.251640906130041309e+00 -1.354861091220227021e+00 8.979288576820826373e-01 -5.006088796417803799e+00 3.031526889909533118e+00 -3.749274066596296251e+00 -1.210530816636965046e+00 -5.519509450933028916e+00 3.200000000000000000e+01 3.309037043303048563e-03 2.585137421920965725e-02 1.803480624019979106e-02 1.493698778813886720e-02 1.946905246477747750e-02 3.686987491982342269e-02 3.620020249229658621e-02 5.398223302161273170e-03 7.795607925319195802e-03 3.350713950672380703e-02 2.144813616018012570e-02 1.436258440656238040e-02 2.112699478540765521e-02 1.985108171117141041e-03 2.135337778075603946e-02 3.251075815300290273e-02 3.314431966054813550e-02 2.621793546566398084e-02 1.362894670338568419e-02 8.523365970438876588e-03 3.229297459288142137e-03 1.389058955157873761e-02 3.199756000402216669e-03 3.222913067722869840e-02 2.432016719650468423e-02 2.260468922423737939e-02 3.066252431012122040e-02 2.564041125566111565e-02 1.702189251872753689e-02 3.101780632126047849e-02 2.663459440196462580e-03 2.616497360373595468e-02
5.306591836734694922e+00 7.419434313838916273e-01 1.000000000000000000e+00 1.372111558914184570e+00 1.332977509531542992e+01 2.782183453777389293e+00 4.471525232333859456e+00 -3.893620053073409526e+00 6.052126471708461075e+00 -2.381465069259890655e+00 -8.643344477190095798e-01 -7.352118547523452285e+00 7.940788913798066950e+00 -1.098630136811585611e+00 7.465262012120307267e-01 -5.728472588014302147e+00 2.278697342792109115e+00 -4.969136342258865469e+00 -2.976570142635407645e+00 -7.896660303310866880e+00 1.093282724613156986e+01 9.222469040027337916e-01 3.018071731033721061e+00 -4.665524863929822352e+00 5.071308883438743642e+00 -2.787455204489291294e+00 -7.337677483920067578e-01 -6.503091824304908286e+00 7.240406163248665372e+00 -1.355963986231947471e+00 8.935892585320605042e-01 -4.995831545724944256e+00 3.015515840729670938e+00 -3.751766618110301543e+00 -1.221632322728543718e+00 -5.519546993535993096e+00 3.200000000000000000e+01 1.436947826738873939e-02 3.273418754647717394e-02 4.700363820439192432e-04 2.564238746070851560e-02 2.424482551260234361e-02 1.826606029570778528e-02 1.654448697237236726e-02 2.778025678600704214e-03 2.307603891245962879e-02 2.298037237699019492e-02 3.466029400924169890e-02 3.293058222073771274e-02 3.261108509969218305e-02 2.062914455138096376e-03 2.831372518506622762e-02 2.474764983751940109e-03 3.895708587489046804e-02 2.705863579943396449e-02 8.807296392909589461e-03 1.387476983451901326e-02 8.350695771961218900e-03 2.141261387287608439e-02 1.408488887336266154e-03 3.181983929944820141e-03 2.585362327218693190e-02 6.671613029251744972e-03 2.900506183617512779e-02 1.977113515858062304e-02 1.348514644107790504e-02 4.180796123451342022e-02 1.762089081397041901e-02 3.689226320935171111e-02
1.633489795918367404e+00 9.075073756690295035e-01 1.100000000000000000e+01 9.413154125213623047e+00 1.320998388753313257e+01 2.762664469942993417e+00 4.552177325666410646e+00 -3.711912980298209597e+00 6.164176203504933227e+00 -2.340044982518173278e+00 -9.751880521905349486e-01 -7.849773775928158059e+00 7.836657463964241899e+00 -1.076677459617540134e+00 6.693095725261863915e-01 -5.970208004347758113e+00 2.629220746075007220e+00 -4.657971768914799249e+00 -2.927431805024669487e+00 -8.217815889773051552e+00 1.084425687083636802e+01 9.178040232255554320e-01 3.025534022334216644e+00 -3.600724893175345720e+00 5.220324720441710475e+00 -2.469675210509310936e+00 -8.823940222977785242e-01 -6.808415550976383734e+00 6.680837908885889576e+00 -1.143848102571944692e+00 6.603069325361849984e-01 -4.369299579054499283e+00 2.181816326020229013e+00 -3.206549058363108440e+00 -1.647111328230208782e+00 -5.500028009701595444e+00 3.200000000000000000e+01 1.171971741211567941e-02 -6.977773935509648529e-03 7.061119954222669359e-02 3.474454937125895371e-01 5.887547952917562138e-02 -2.517850116093139357e-01 1.942276870061030170e-01 5.894102292685184097e-02 -1.346219429516957999e-02 7.422098546244504380e-02 2.882716073547388902e-01 9.900539434863253607e-02 8.355464933579515030e-02 4.366957980201896516e-03 5.783413684502843738e-02 3.837988120735262576e-02 7.956771032191493898e-02 4.850643578074576023e-04 3.330349597185786048e-01 3.633313644896083439e-01 1.397480897365825647e-01 6.740943897844348109e-02 1.023481011280441555e-03 -2.561678858453826924e-01 1.154785414993748094e-01 3.002051905695344303e-01 4.932205945154428950e-02 2.845058014541503866e-01 4.746971473918416146e-02 -2.487449617191797857e-01 -6.029956496903354779e-03 1.979139766080321994e-02
6.122836734693878569e+00 7.372351732754623965e-01 1.000000000000000000e+00 1.225483179092407227e+00 1.332878432661969370e+01 2.781864228209282697e+00 4.475510702988681366e+00 -3.876029556609942972e+00 6.055762265895940466e+00 -2.372239509262343837e+00 -8.616322414718986522e-01 -7.337238636825869520e+00 7.937378063567469333e+00 -1.102579716340969629e+00 7.420323810414747312e-01 -5.708808280602700513e+00 2.274598542573803783e+00 -4.970154013464095577e+00 -2.988552881359937796e+00 -7.890869098579553764e+00 1.092861683151987684e+01 9.202344969126147189e-01 3.018093336418358863e+00 -4.659323853415077821e+00 5.069185781049764472e+00 -2.787494357868287587e+00 -7.323934105660105942e-01 -6.495085151200763462e+00 7.227544004553252854e+00 -1.367582780600950398e+00 8.796470878858182463e-01 -4.990021532410627181e+00 3.011996802603747359e+00 -3.756599459883570802e+00 -1.235416603409282166e+00 -5.519227767967882947e+00 3.200000000000000000e+01 3.121020411815502923e-02 3.389482233234340086e-02 1.720352744947883927e-02 1.832172570232708242e-02 2.274449181625828528e-02 4.831084080367919163e-03 1.052750085712215317e-02 1.524115647906548222e-02 2.848046165683681269e-02 2.538958381109604132e-02 1.313418668118661141e-02 3.439620234517366121e-02 2.243539109822526717e-02 5.555117745982079101e-04 3.056302242430898163e-03 3.273711291431358889e-02 1.907275814800953040e-02 9.861303365089300887e-04 1.873000369982721902e-02 6.823995626199443228e-03 3.836219296929591765e-02 3.912711747230254375e-03 3.711317061798159039e-02 3.507570439003826479e-02 1.524638783715960913e-02 1.341053980213099961e-02 3.676451708631801873e-02 1.331459915833373879e-03 2.771327913316746702e-02 1.856803526655095848e-02 9.017572362311510395e-03 3.203080642041619686e-02
3.878163265306122653e+00 7.496686110782901924e-01 1.000000000000000000e+00 1.356793403625488281e+00 1.332980222439730156e+01 2.782193616202153663e+00 4.471756700974186316e+00 -3.876957264080528986e+00 6.051126471440744226e+00 -2.376956117724401185e+00 -8.659027378103554273e-01 -7.336200261189144811e+00 7.941236954639142809e+00 -1.099517558596173172e+00 7.454030165300837840e-01 -5.706506076839135133e+00 2.269225092445280367e+00 -4.974242064285387954e+00 -2.992559339664589757e+00 -7.890309323142990827e+00 1.093314773691789021e+01 9.216170522923827768e-01 3.016117800260847304e+00 -4.659595423608675624e+00 5.068751888237233771e+00 -2.788294121688949634e+00 -7.376657875279752918e-01 -6.496547925069094731e+00 7.237426347309732222e+00 -1.361826104751518551e+00 8.855013962973791175e-01 -4.985181315875866659e+00 3.011483459044640654e+00 -3.759693166592192437e+00 -1.237278012581268571e+00 -5.519557155960756134e+00 3.200000000000000000e+01 2.589549593915408190e-02 2.981100270025234533e-02 2.091133856888820197e-02 3.086366198795967991e-02 1.793023745214287340e-02 2.551837338201771999e-02 2.701104244113283152e-03 2.796951356241057091e-02 1.520585977675307544e-02 2.322675685068681384e-02 2.664185543754139102e-02 1.287354188563594876e-02 5.876321065142207055e-03 2.043343313164872402e-02 2.428391886618404619e-02 4.016850508448384718e-03 3.582105466845585812e-02 3.021717304134887219e-02 3.205609568772985890e-02 8.439910331676729605e-03 5.724486201035331595e-03 2.920373050336649151e-02 2.720569360471723763e-02 3.418765202059683567e-02 2.291373919797930203e-02 1.061675339564016607e-02 3.684026271693044332e-03 1.814156226293884080e-02 2.329591193891384845e-02 1.768276575401957554e-02 1.335089579793384204e-02 1.617814680933418129e-03
2.857857142857143096e+00 7.731293734026619680e-01 1.000000000000000000e+00 1.390603303909301758e+00 1.332959881582482353e+01 2.782126443269514304e+00 4.471406033406910119e+00 -3.908679146120141112e+00 6.051666349467999417e+00 -2.380339191991566405e+00 -8.700874611842644990e-01 -7.367506379729078070e+00 7.941174908556243750e+00 -1.098053540005633488e+00 7.446432253031743942e-01 -5.738777128430788466e+00 2.276249670542297210e+00 -4.966317443549858268e+00 -2.981774747364916323e+00 -7.907522551230931285e+00 1.093302057254081205e+01 9.223108015109542368e-01 3.018782033680539989e+00 -4.682684416153357176e+00 5.074320792328094853e+00 -2.786816618968580794e+00 -7.305499750394549574e-01 -6.512486374942639600e+00 7.260060334800658488e+00 -1.345702156091481250e+00 9.045504196109288575e-01 -5.003201636569777122e+00 3.035674121503245004e+00 -3.739861999237341639e+00 -1.205733772708230012e+00 -5.519489983028118552e+00 3.200000000000000000e+01 1.517071840521515454e-02 3.341156065300429634e-02 2.216698809925350677e-02 3.455915197091721791e-02 3.301254203079947991e-02 2.335148763927148100e-03 3.105501374592259736e-02 7.961098300825803289e-03 3.131909579653531506e-02 3.088755783869311794e-02 6.495950688460847694e-03 4.672841926725206617e-03 7.061407704552007461e-03 1.253107634102401668e-02 2.022836110296088660e-02 2.129075199016264644e-02 1.383002335789915854e-02 1.436817131835070940e-02 2.210699173249140725e-02 4.342159206213696242e-03 7.009379964760292965e-03 2.498753203679178470e-02 4.328957156296301019e-03 3.996954870278947997e-02 3.590323909683048459e-02 3.369357645467500862e-04 3.031429234764627945e-02 4.182535214134470297e-02 9.463648546454204655e-03 7.698419157256081169e-03 2.172852564645836107e-02 3.594608918284960403e-02
3.061918367346939007e+00 7.939358533718530175e-01 2.000000000000000000e+00 2.612837553024291992e+00 1.332978993002438450e+01 2.782150551671976224e+00 4.475945358472663393e+00 -3.970687101344280379e+00 6.060019417587856339e+00 -2.366370199857384726e+00 -8.995383026103120905e-01 -7.476940815554220521e+00 7.933001671641407349e+00 -1.105367869509507051e+00 8.090267033778945072e-01 -5.905533502205665641e+00 2.315128415762185199e+00 -4.900032180454091169e+00 -2.915610956373257068e+00 -7.990304659004764609e+00 1.092830141627004004e+01 9.225456505357301218e-01 2.979011425317123596e+00 -4.607993610829344888e+00 5.059571991016817982e+00 -2.803509395165643792e+00 -8.124141571588707755e-01 -6.561222704355420099e+00 7.295886806175845507e+00 -1.280044913665029149e+00 9.830687789980985247e-01 -4.988636852738697058e+00 3.059106428194675154e+00 -3.614600131849599052e+00 -1.214233100940022680e+00 -5.519514091430576919e+00 3.200000000000000000e+01 9.729714822437340871e-02 7.764182060899163518e-02 9.086468152574578294e-02 6.697883381496123889e-02 8.051665937260105155e-02 -5.864752012080761551e-02 9.540422747171214968e-02 -6.034805382530926410e-02 7.911408112629390865e-02 -3.657387913010914926e-02 9.533459182957798594e-02 6.686630206890241401e-02 -5.653664642269302237e-02 -3.049301603753391821e-02 -2.698345471010285546e-02 -4.536405651823104818e-02 -5.328297537467992229e-02 -3.237570238617444585e-02 9.548852237871031934e-02 -3.953127268015849127e-02 -3.388475680864577733e-02 -4.467667914255150918e-02 -4.423256408763038411e-02 -5.934890037871232843e-02 7.560366679965888070e-02 9.018854249479714424e-02 9.723371551023882176e-02 8.022619296763713881e-02 -4.361067919470279497e-02 -3.548295841110669230e-02 7.188776442890822127e-02 6.284425666146477296e-02
9.591877551020408177e+00 7.444723199271439107e-01 1.000000000000000000e+00 1.452499389648437500e+00 1.332931387566246606e+01 2.782038398474469432e+00 4.471362018127018167e+00 -3.882703468194210750e+00 6.051870763705772482e+00 -2.379611811283684375e+00 -8.653108621609869600e-01 -7.345905159656054728e+00 7.941052053349410222e+00 -1.099473915656906220e+00 7.428263953184666146e-01 -5.718330109930047200e+00 2.276659945113244099e+00 -4.969510753314043683e+00 -2.981007151724313076e+00 -7.891208226582915763e+00 1.093298302878974049e+01 9.223537895411082488e-01 3.016219113402653473e+00 -4.659842973492859919e+00 5.071915234851635645e+00 -2.785508603290316909e+00 -7.329562908857272241e-01 -6.499360553879932390e+00 7.236333097932785563e+00 -1.359561732820630864e+00 8.847179668982573242e-01 -4.994302564856818449e+00 3.008000484002369745e+00 -3.753274074439668428e+00 -1.230375974767249136e+00 -5.519401938233072791e+00 3.200000000000000000e+01 2.047918652704353720e-02 5.905047328631372189e-03 3.435129623473117538e-02 6.684909268149829761e-03 3.314442079804350710e-02 2.442668827331748171e-02 2.286527265235864873e-02 2.585126589557646282e-03 1.128191580304661878e-02 1.750944320869822490e-02 3.307295034805693423e-02 3.718039888148016742e-03 3.727919794898403721e-02 9.164261341006257888e-03 2.770784386906011837e-02 2.398366528014593546e-02 4.824067669185883728e-02 2.817363357529331647e-02 9.474834257192327885e-03 1.973391683454666853e-02 1.203638612134053619e-02 7.503328967592622425e-03 2.314012831932691500e-02 1.266238685931570830e-02 1.595149365398368033e-02 1.702108217327679210e-02 1.860141405674177462e-02 2.110942803429397344e-02 9.018688324901854084e-03 6.309211468724163115e-03 3.645218989281987648e-02 2.873046612777021766e-02
3.674102040816326742e+00 7.528367323267796118e-01 1.000000000000000000e+00 1.427814245223999023e+00 1.332988425447776315e+01 2.782218991876567848e+00 4.471195419050614461e+00 -3.874463248883292632e+00 6.051813636328057022e+00 -2.374124193825952744e+00 -8.574520029402630250e-01 -7.337782299887670057e+00 7.941188888426990999e+00 -1.097728120416821218e+00 7.424541606161749741e-01 -5.707948915451305005e+00 2.268239054956200818e+00 -4.971029642701893181e+00 -2.984341978794319949e+00 -7.891068632967185081e+00 1.093306992016628243e+01 9.223313333744216358e-01 3.016909887684301239e+00 -4.646642347954261787e+00 5.069322527918281196e+00 -2.782728056018434426e+00 -7.341698074433812282e-01 -6.494844573682676980e+00 7.223718120381068530e+00 -1.362733354455719859e+00 8.738213668145929924e-01 -4.984080527646617575e+00 2.993650711679049170e+00 -3.756441433376028982e+00 -1.242656605669369307e+00 -5.519582531635168543e+00 3.200000000000000000e+01 1.472119940734195088e-02 9.463629898839039101e-03 6.935164265485236831e-03 3.290779596811075486e-02 2.303401765242895499e-02 1.001344262034311802e-02 3.246291419532367634e-02 2.989791127763031728e-02 1.375887479021061476e-02 1.057353800143147858e-02 3.267037110093656826e-02 5.193913377116575469e-03 3.238638663757995723e-02 2.684119842127662137e-02 2.698600852121495110e-03 3.060030689280293301e-02 3.313132425419831190e-02 1.652777416879157302e-02 3.455581983523717260e-02 3.065952411528387669e-02 2.215913205480451661e-02 2.513137897871345686e-02 7.554427536092504650e-04 1.141152658966359396e-02 3.649457160710578574e-03 2.620801924869561525e-02 2.272915550071760368e-02 1.714534644193943524e-02 2.697811859345344496e-02 1.755297208624691588e-02 1.647140551408502254e-02 9.092868062828923098e-03
