3.340000000000000191e-01 9.954540305331379679e-01 1.180000000000000000e+02 4.001131939888000488e+01 3.061295020702762493e+00 2.132465021997582977e-01 1.236367938168404068e+00 -1.362521638625479703e+00 1.831791879680181978e+00 -7.798527497932961072e-01 2.813799346652832711e-01 -2.170215038663955376e+00 1.564292348248680575e+00 -1.109011609901969786e+00 1.389313176584609622e+00 -1.102349602386245575e+00 1.571089409806988746e+00 -1.212798742215647207e+00 -4.384366503905662293e-02 -2.271686858581244195e+00 2.739465404323079056e+00 2.657406964925225490e-02 3.682642613279098476e-01 -1.904326265950430530e+00 1.728861567952008294e+00 -6.730751359936136824e-01 5.961354146299311374e-01 -1.694646954077641654e+00 8.107688635799865651e-01 -1.627672676020076370e+00 4.071207527421190076e-01 -2.019673402346755964e+00 1.608074613657190843e+00 -7.532924925273659644e-01 7.531394015849477430e-01 -1.462213727380319961e+00 1.600000000000000000e+01 -6.283185307179582679e+00 -3.758831844220016372e-01 6.283185307179586232e+00 5.645745203251896882e+00 1.772826171633522963e+00 -2.788674623112397999e+00 9.183295781453026940e-02 -5.777737202093559787e+00 6.283185307179586232e+00 -6.283185307179583567e+00 -4.458302118865399954e+00 -2.812409435800770297e+00 -6.283185307179586232e+00 -1.019818830197931347e-01 -2.401241909919907269e-01 3.761232062018363131e-01
2.507500000000000284e-01 9.973678208917133858e-01 1.250000000000000000e+02 4.354594588279724121e+01 3.061300720820402610e+00 2.132516878703904772e-01 1.238872944328483827e+00 -1.360087832880002345e+00 1.831776067366165606e+00 -7.805447977229257317e-01 2.818485661082119620e-01 -2.169855314935169588e+00 1.566120039436426747e+00 -1.105757372280180784e+00 1.390251493771587743e+00 -1.101122557223271681e+00 1.566630327291754110e+00 -1.216213399536999473e+00 -4.321448096512540277e-02 -2.270895195494549323e+00 2.735148519289269053e+00 2.144932288121247782e-02 3.679363418929944562e-01 -1.904815265681820469e+00 1.728778728355887084e+00 -6.728775812021905445e-01 5.940257328257210201e-01 -1.695807539337413239e+00 8.143605078267579511e-01 -1.625303644212208187e+00 4.073558713264995301e-01 -2.019840152246798581e+00 1.609070294364781661e+00 -7.526623277428937664e-01 7.530392087559558689e-01 -1.462218913050952640e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -3.759396636915360856e-01 6.283185307179586232e+00 5.639101325603431469e+00 1.823538596800500011e+00 -2.800693662606098755e+00 9.391349913135647876e-02 -5.776008907592583341e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -4.919570043509023272e+00 -2.834791149501843854e+00 -6.283185307179586232e+00 -9.711959031417960464e-02 -2.392822285687085382e-01 3.714348973136585297e-01
5.005000000000000560e-01 9.910838085599331659e-01 1.260000000000000000e+02 4.237211036682128906e+01 3.061322019766627545e+00 2.132710645621037071e-01 1.045452693172755021e+00 -1.530907832497020449e+00 1.806178147618891394e+00 -8.131525575152037666e-01 2.993684905078758951e-01 -2.161598779915905766e+00 1.735002022238035124e+00 -9.805975838966238811e-01 1.509648243532706768e+00 -1.000891563679420670e+00 1.462223868466646426e+00 -1.291590450768187459e+00 -6.652628664703023886e-02 -2.277607070766604735e+00 2.785284707390664138e+00 5.688744929565087149e-02 4.261923253108303444e-01 -1.941106204245468536e+00 1.759243478658367055e+00 -6.517663597087219873e-01 5.792276039579974389e-01 -1.690169768732583844e+00 7.359594033820643366e-01 -1.662581652332148385e+00 4.094185258426464857e-01 -2.016758840661427854e+00 1.664464822256454424e+00 -7.494184607368672424e-01 7.477668358855582564e-01 -1.462238289742665343e+00 1.600000000000000000e+01 6.221360258039397628e+00 3.624030947087141796e-01 6.283185307179583567e+00 4.891280742872454290e+00 1.298126538307442512e+00 -1.330323725841438876e+00 9.631213878162704356e-01 4.580860154099437587e+00 -6.283185307179564916e+00 6.283185307179582679e+00 -3.344359649215390418e-01 -2.135578141258414497e+00 -6.283185307179582679e+00 2.100841934374789444e-01 1.804158414518317044e-01 2.992500813698185658e-01
7.918749999999999956e-01 9.795002014591653872e-01 1.100000000000000000e+02 3.692805624008178711e+01 3.061308587374631962e+00 2.132588444548437212e-01 1.062859857310618494e+00 -1.516297498753201856e+00 1.808736813155141565e+00 -8.135911249916472077e-01 2.994046779323429885e-01 -2.162812788731821367e+00 1.716789671446413257e+00 -9.961501275586230886e-01 1.495005914151648962e+00 -1.007910713938627856e+00 1.483019473922923215e+00 -1.283158718981409763e+00 -6.672761347227637585e-02 -2.277881136124252581e+00 2.783531228508169697e+00 5.737673341585639714e-02 4.269713081035867441e-01 -1.939001800044649171e+00 1.754150792642693357e+00 -6.556638977131520329e-01 5.813285258667095778e-01 -1.688387920616968518e+00 7.349751363797173420e-01 -1.661427609638514102e+00 4.098491708249532017e-01 -2.016551370501996399e+00 1.662575100589002819e+00 -7.507931637606533037e-01 7.474397183839421865e-01 -1.462226069635405912e+00 1.600000000000000000e+01 6.124966395051100854e+00 3.627654298916948017e-01 6.283185307179578238e+00 5.018736726391278324e+00 1.283775794909451040e+00 -1.353497750997305182e+00 9.675673990213573550e-01 4.816425910841354074e+00 -6.283185307176540668e+00 6.283185307178741574e+00 1.859755231309482768e-02 -2.146016893809592041e+00 -6.283185307179573797e+00 2.287258703845237995e-01 1.784067510611061502e-01 3.048383601681902699e-01
4.262500000000000316e-02 9.999310978391355853e-01 1.440000000000000000e+02 4.813301610946655273e+01 3.061345744868154028e+00 2.132926484846426052e-01 1.031194170929220277e+00 -1.588666294129837731e+00 1.803301321386673095e+00 -8.368303324189464432e-01 3.004857175513983569e-01 -2.159978889919337508e+00 1.756103685129425829e+00 -9.609205068055431953e-01 1.532119844694896038e+00 -9.882553675556998707e-01 1.432709510939242037e+00 -1.332123172524682930e+00 -3.442348051980433782e-02 -2.274627717121305182e+00 2.781318392975027365e+00 4.861524892119638286e-02 4.450393585344107339e-01 -1.946562107235632055e+00 1.813113781610070641e+00 -6.453191298661857811e-01 5.744273785583169367e-01 -1.694763730219663866e+00 7.391989563484102632e-01 -1.691528863772437496e+00 4.343935716721051277e-01 -2.017118943676212250e+00 1.666419715923575628e+00 -7.478057984611113929e-01 7.481051593648402331e-01 -1.462259873665203935e+00 1.600000000000000000e+01 5.187893771777889462e+00 3.634598150226426849e-01 6.283185307179585344e+00 4.760465568066172715e+00 1.432506515131652947e+00 -1.293300068520183643e+00 9.547367140826178433e-01 4.323133728687541755e+00 -2.053784969968471597e+00 6.283185307179580015e+00 -2.381279835736890060e+00 -2.146655891509359648e+00 -6.283185307179586232e+00 1.689064237105426802e-01 1.818695593557517198e-01 2.979662682928931883e-01
1.675000000000000100e-01 9.989062432476676356e-01 1.400000000000000000e+02 5.034548687934875488e+01 3.061338501782493005e+00 2.132860590799478540e-01 1.032265323627592046e+00 -1.541668873981976162e+00 1.803937012498749493e+00 -8.132514450660476291e-01 2.994448665316857827e-01 -2.160445732783625061e+00 1.751082109380764029e+00 -9.659344276218270187e-01 1.525592815385320655e+00 -9.920443615727431164e-01 1.440680865340803418e+00 -1.301814389261883198e+00 -6.574583647210399673e-02 -2.276386226584623973e+00 2.784633124913241886e+00 5.392318002283743444e-02 4.238474385143345402e-01 -1.944055608902379717e+00 1.764444026378092056e+00 -6.473432601781970996e-01 5.763627249558820331e-01 -1.692642337204396608e+00 7.377868397420734858e-01 -1.662844653640175308e+00 4.091494921472375035e-01 -2.017040733558296939e+00 1.665831280468209608e+00 -7.482053453400123733e-01 7.480708556595404568e-01 -1.462253284260510489e+00 1.600000000000000000e+01 6.283185307179586232e+00 3.627766915338361264e-01 6.283185307179586232e+00 4.782250178851602307e+00 1.371142272076265378e+00 -1.304164414550167850e+00 9.580058231187402740e-01 4.359693164508112062e+00 -6.283185307179586232e+00 6.283185307179557810e+00 -1.397460506409240688e+00 -2.136914578396033271e+00 -6.283185307179586232e+00 1.830812696667822870e-01 1.822576455671226781e-01 2.952583131033179042e-01
6.670000000000000373e-01 9.849167382515539026e-01 1.160000000000000000e+02 3.917031311988830566e+01 3.061314509151023433e+00 2.132642317843143620e-01 1.054824695523909117e+00 -1.523056812260571435e+00 1.807565734685097070e+00 -8.133748694544365998e-01 2.993766194791938617e-01 -2.162270044169429806e+00 1.725117978051017520e+00 -9.890774734773366550e-01 1.501506185128699933e+00 -1.004841377856827256e+00 1.473738539174066942e+00 -1.286857504349725234e+00 -6.664645295147895998e-02 -2.277791344190527756e+00 2.784409162160322193e+00 5.724280456884424384e-02 4.267109367043624979e-01 -1.939904335375420175e+00 1.756424334175027191e+00 -6.539443621705599563e-01 5.803973832725377591e-01 -1.689177602537248690e+00 7.353750212074465775e-01 -1.661997764653643905e+00 4.096531607199449532e-01 -2.016638479978507981e+00 1.663460952294818718e+00 -7.501579877300079691e-01 7.475856200399708662e-01 -1.462231456964876664e+00 1.600000000000000000e+01 6.163324470554979229e+00 3.625702837669378398e-01 6.283185307179586232e+00 4.960654573808249701e+00 1.287535505265884339e+00 -1.343564304453284342e+00 9.656765079849732869e-01 4.709699739852811540e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.045723683079362032e-01 -2.140705396200823785e+00 -6.283185307179586232e+00 2.209149890534930494e-01 1.792927212607634824e-01 3.022302680350787418e-01
7.502500000000000835e-01 9.813749839253749219e-01 1.130000000000000000e+02 3.855577588081359863e+01 3.061310608560377400e+00 2.132606832260418583e-01 1.060072805976567389e+00 -1.518643854664233128e+00 1.808331599333275808e+00 -8.135151930344396431e-01 2.993922932609248688e-01 -2.162627958641950343e+00 1.719669632467743625e+00 -9.937092149479506142e-01 1.497223148100323975e+00 -1.006868429247959273e+00 1.479852368799706053e+00 -1.284412505079155498e+00 -6.670049749258812055e-02 -2.277854250999959529e+00 2.783843532642757079e+00 5.734072379236893752e-02 4.268945441282209208e-01 -1.939305500653924819e+00 1.754927745313190401e+00 -6.550784510375846637e-01 5.810099070061796045e-01 -1.688658102401739303e+00 7.351027244971829466e-01 -1.661633132047342754e+00 4.097821047202749867e-01 -2.016580133895803595e+00 1.662884117234270986e+00 -7.505726427048216021e-01 7.474892361966489762e-01 -1.462227908406603882e+00 1.600000000000000000e+01 6.136876105994058861e+00 3.626964845340593380e-01 6.283185307179586232e+00 4.998726486198808772e+00 1.284757311775073241e+00 -1.350192235143796493e+00 9.669404598892780145e-01 4.779488314100794000e+00 -6.283185307179194545e+00 6.283185307179492085e+00 -1.913520451231377068e-02 -2.144081118157292298e+00 -6.283185307179586232e+00 2.261343640014751577e-01 1.787013563867705379e-01 3.039251050378116714e-01
6.253750000000000142e-01 9.865779528509137641e-01 1.220000000000000000e+02 4.163324046134948730e+01 3.061316409416446227e+00 2.132659605491962207e-01 1.052337333825346333e+00 -1.525145083395633705e+00 1.807200819921121582e+00 -8.133109223967099899e-01 2.993716980681563333e-01 -2.162096537001719998e+00 1.727716067492739427e+00 -9.868594545560033238e-01 1.503590600514207898e+00 -1.003844390561993816e+00 1.470776363102815676e+00 -1.288055124156648468e+00 -6.662042793346742431e-02 -2.277754044555758028e+00 2.784663349181138337e+00 5.717795017968689553e-02 4.266026050153587379e-01 -1.940200775063205985e+00 1.757148459327954271e+00 -6.533904492092353911e-01 5.800997680302778514e-01 -1.689429522432216668e+00 7.355130693854614599e-01 -1.662163698499064424e+00 4.095913658587623241e-01 -2.016668149532512277e+00 1.663729923296513924e+00 -7.499625607352220502e-01 7.476325825939660330e-01 -1.462233185729758134e+00 1.600000000000000000e+01 6.179330830069508451e+00 3.625168960439413279e-01 6.283185307179571133e+00 4.942462609580205779e+00 1.289410100732783393e+00 -1.340243251594822604e+00 9.650412782870518846e-01 4.676196193739695417e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.535632004623793956e-01 -2.139191893265687927e+00 -6.283185307179564916e+00 2.182699881030162881e-01 1.795821420847366068e-01 3.014279034686088155e-01
1.000000000000000021e-03 9.999999645214713295e-01 1.080000000000000000e+02 3.787934422492980957e+01 3.061339175307535854e+00 2.132866718166525066e-01 1.029563077259846304e+00 -1.597447655857183957e+00 1.803336806431452111e+00 -8.437818712140813249e-01 3.047860254214214137e-01 -2.159511424341341801e+00 1.755698033123201718e+00 -9.682788444231240632e-01 1.539752316074037397e+00 -9.908216847649307102e-01 1.436891755454869468e+00 -1.332443187317503996e+00 -2.829254080330546525e-02 -2.275348200602897109e+00 2.783319653605843769e+00 5.061219162518660469e-02 4.438159668894973153e-01 -2.020602750793286884e+00 1.819403748936871290e+00 -6.574697993755588277e-01 5.755360464899561546e-01 -1.694253706509464719e+00 7.391116523378012948e-01 -1.696887149428104591e+00 4.476515694341750562e-01 -2.016930042258690658e+00 1.739890575660116401e+00 -7.476161275054884481e-01 7.479436163237068724e-01 -1.462253896997214087e+00 1.600000000000000000e+01 6.054142108441223913e-01 3.623256799618644886e-01 6.283185307179586232e+00 4.754912973977288182e+00 1.351451274014503268e+00 -1.288403560053042796e+00 9.485813906309360499e-01 4.352262084697637867e+00 1.981775011237974990e-02 4.187267626645522350e-02 -1.948901477042035202e+00 -2.141115952120132615e+00 -6.283185307179586232e+00 1.738102701711468079e-01 1.777257219132211963e-01 3.062128377761835218e-01
4.750000000000000000e+00 6.653224233737901061e-01 4.200000000000000000e+01 1.480614829063415527e+01 3.061039902508153165e+00 2.130144112905175136e-01 1.152451792934624741e+00 -1.415200014914498983e+00 1.821939953377754939e+00 -7.617682487484899179e-01 3.119100567257687140e-01 -2.170647743469669155e+00 1.626531787460894884e+00 -1.079393015537731149e+00 1.461961756183236094e+00 -1.056813122358607249e+00 1.599405545229203085e+00 -1.161510665113053342e+00 -2.900683070088189847e-02 -2.279471968738548515e+00 2.770994036647071113e+00 6.140442182612827760e-02 3.399555708902095574e-01 -1.896594924596586962e+00 1.755763112478262000e+00 -6.539507737086448502e-01 8.408946223793043462e-01 -1.440636971374607223e+00 6.508261011132063789e-01 -1.730585888085725887e+00 3.525848108785438750e-01 -2.013198498356910893e+00 1.382680169535540848e+00 -9.915617840961047369e-01 7.389640348127205494e-01 -1.461981636471079149e+00 1.600000000000000000e+01 6.283185307179528500e+00 3.837302847152225804e-01 6.283185307163503097e+00 -6.283185307178865031e+00 -3.893620580046327495e-01 -1.335396017983539352e+00 1.069740725588332442e+00 6.283185307179491197e+00 -6.283185307179582679e+00 6.283185307179580903e+00 1.950793367025135172e+00 1.573050925647960119e+00 -6.283185307165513933e+00 -6.409374334615293156e-01 6.578297012022769896e-02 -9.362727449744581362e-03
