5.306591836734694922e+00 9.997859613285319247e-01 1.000000000000000000e+00 7.678924322128295898e+00 1.020579995846219390e+01 3.399742747910018625e+00 4.445763459922345895e+00 -1.739048769768760438e+00 5.655708056417191543e+00 -9.560645405041110489e-01 4.844511107032686836e-01 -5.513162815108915815e+00 6.964634054105058425e+00 2.375915838296156490e-01 1.389292556468815887e+00 -4.719858928808068121e+00 3.014022231146078923e+00 -3.515152130314757262e+00 -1.985865314152330363e+00 -7.893472555126391121e+00 8.589582982380914444e+00 1.794443492512733052e+00 2.903893648097384705e+00 -3.273297419843550937e+00 4.225926694057757338e+00 -2.378906995001603075e+00 -8.840039831590920105e-01 -6.856785566982972924e+00 5.952599503783367219e+00 -7.701494234656488524e-01 4.440019099996339591e-01 -5.654384015895209004e+00 2.171610339983351512e+00 -4.344414297106492739e+00 -2.749527141269703545e+00 -8.643745120055063680e+00 1.600000000000000000e+01 1.015490479587343939e-02 3.373285690237430579e-02 2.543647344913196971e-03 4.117095791031660790e-02 2.482537736122463964e-02 2.997650811796059335e-03 3.059905144600476995e-02 1.651556443606755353e-02 2.046267048491303212e-02 2.232953084034364211e-02 1.500911059772634497e-03 3.034103696059810978e-02 1.704813235179560016e-02 6.592023509866705086e-03 4.059328938787845620e-02 1.275165975524052142e-02
5.102530612244899011e+00 9.997462344850532867e-01 1.000000000000000000e+00 9.592261075973510742e+00 1.020578849967897028e+01 3.399753556566253554e+00 4.445629327323252333e+00 -1.737513993183137373e+00 5.655705080580397670e+00 -9.531104229176903253e-01 4.896729320378240269e-01 -5.500259155893275853e+00 6.964849037189566161e+00 2.376936564161860888e-01 1.386844075264451748e+00 -4.715465802004020546e+00 3.016009529996597216e+00 -3.518206934423111498e+00 -1.996135555196898892e+00 -7.889058590644071778e+00 8.589593953746714305e+00 1.792140876441104425e+00 2.900882515363453873e+00 -3.271726001656096727e+00 4.219325288722314049e+00 -2.380411474136491012e+00 -8.608764800643824433e-01 -6.859413930402479487e+00 5.941884778499574082e+00 -7.680975106756192661e-01 4.332781265959725348e-01 -5.651307357219137018e+00 2.180864555830723805e+00 -4.347486364171059492e+00 -2.747419049207151076e+00 -8.643765716117519204e+00 1.600000000000000000e+01 3.390896760608509003e-02 3.456088074166401014e-02 6.413855778352806243e-03 3.384282645707120674e-02 1.168622955536735737e-02 1.266612738948598438e-02 1.937210041563018625e-02 1.614702139014428245e-02 2.611024325354812173e-02 3.743845134342076511e-03 1.336415308887111200e-02 1.080134158375497047e-02 2.868677486537182103e-02 3.803023147020246492e-02 2.473355554207945159e-02 9.111108700833391678e-05
7.143142857142858126e+00 9.999361499578285351e-01 1.000000000000000000e+00 7.141837835311889648e+00 1.020581361751305138e+01 3.399730122895322726e+00 4.445678964009837308e+00 -1.738951393681342994e+00 5.655720500307640286e+00 -9.489639852649149887e-01 4.780457391920839849e-01 -5.509705677286546255e+00 6.964554007675290315e+00 2.406623709742560513e-01 1.383177391221699137e+00 -4.716567299478473529e+00 3.013888688232283730e+00 -3.519002483158043315e+00 -1.977515440844366923e+00 -7.891506963837783495e+00 8.589504756560929266e+00 1.792281032107153393e+00 2.901946419655614839e+00 -3.279335252996855576e+00 4.220155460962205396e+00 -2.380725588698132889e+00 -8.815938234593413414e-01 -6.860223138384075270e+00 5.947075165419170695e+00 -7.668209033369990379e-01 4.377518105324725850e-01 -5.663288213254515924e+00 2.166663410649794397e+00 -4.343001106939617273e+00 -2.748202760705662051e+00 -8.643736699300916371e+00 1.600000000000000000e+01 1.852731114135121315e-02 3.711493166742781818e-02 3.203928353301274679e-02 6.128052714914901085e-04 1.370219514368923273e-02 1.060044525082644816e-02 2.245813368565641177e-02 9.179386340910439951e-03 4.925921164950690899e-03 1.553397187678690929e-02 4.328278458839220771e-02 2.831864033734604949e-02 3.812858205329222594e-02 3.460254893424141373e-03 1.857993923844979828e-02 1.769467917197152518e-02
4.694408163265307188e+00 9.996910719771376908e-01 2.000000000000000000e+00 1.537338805198669434e+01 1.020583546532615138e+01 3.399705303432012826e+00 4.445854818012474396e+00 -1.740418888450177448e+00 5.655477739639989565e+00 -9.495445751166894377e-01 4.819999090591430835e-01 -5.510972046822962156e+00 6.964516297968910585e+00 2.372306036968039045e-01 1.383673363898724640e+00 -4.707556405194324611e+00 3.014019593802274244e+00 -3.517167095987807190e+00 -1.979397357058840123e+00 -7.899808166765451389e+00 8.589553115888110213e+00 1.793090544850906909e+00 2.902745441198080645e+00 -3.267289585501882421e+00 4.218858059382149861e+00 -2.382794125569851484e+00 -8.701260735895647302e-01 -6.856657005959400308e+00 5.950398678535801622e+00 -7.693711379367282888e-01 4.447152237283482079e-01 -5.648621778430929830e+00 2.170565813263077626e+00 -4.348434106670344690e+00 -2.750147636355110947e+00 -8.643776010401211352e+00 1.600000000000000000e+01 4.413885171336467961e-02 1.599100019650755850e-02 4.234766151490478026e-02 2.965043319157871504e-02 1.011135777871055401e-02 6.499134852187546385e-03 4.142397559514838373e-02 8.213296646941706941e-03 2.322552034379170294e-02 1.254322683814009833e-02 2.437852415726090780e-02 8.447198122727053726e-03 3.502376198600590934e-02 2.753374036017867954e-02 4.429131287003379436e-02 3.820825277922127589e-02
7.551265306122449950e+00 9.999504045637805927e-01 1.000000000000000000e+00 6.864435434341430664e+00 1.020583238286016758e+01 3.399714317745200720e+00 4.445486728258639886e+00 -1.743480912170552344e+00 5.655980629839457485e+00 -9.547110464688075560e-01 4.861090737559913277e-01 -5.508318136731579884e+00 6.964585746928859677e+00 2.359969378059807998e-01 1.391649755793393117e+00 -4.720363510865497325e+00 3.002316773628738833e+00 -3.522228229537035293e+00 -1.999966977017034075e+00 -7.890032789036832028e+00 8.589375759539150224e+00 1.792587147389123281e+00 2.903588962751282754e+00 -3.275563245533900325e+00 4.220037913376890160e+00 -2.384954836132784362e+00 -8.828822894320061954e-01 -6.861508197076044091e+00 5.941962879631358163e+00 -7.737962851577848689e-01 4.426235076489538067e-01 -5.640371502867223441e+00 2.180567631365209369e+00 -4.345512482779921193e+00 -2.743929830436289130e+00 -8.643733561097885598e+00 1.600000000000000000e+01 1.336363058998577165e-02 3.389464768981934571e-03 1.324882960537306087e-02 1.018888924544009318e-02 2.396415378158225917e-02 2.635777301005981510e-02 1.949412019888071071e-02 3.703468566284005142e-02 1.223990470638975855e-02 3.256634593711437570e-02 1.866127472069296564e-02 3.680306533764771126e-02 1.928315873717934351e-02 6.180473086059048472e-03 1.278473946882129064e-02 2.859875650193113503e-02
6.122836734693878569e+00 9.998805446163385735e-01 1.000000000000000000e+00 7.104027748107910156e+00 1.020579127178648449e+01 3.399697891687084361e+00 4.445568232681025300e+00 -1.744600646740859240e+00 5.655569039318383950e+00 -9.529695684940922007e-01 4.856470232187885538e-01 -5.509139510491172231e+00 6.964677899970966202e+00 2.379196375903019911e-01 1.384243882698899419e+00 -4.718406516312363408e+00 3.000059448811390972e+00 -3.518926767028494051e+00 -1.991263169107889919e+00 -7.898364879901365043e+00 8.589330150361414340e+00 1.792542192203273821e+00 2.901201529499956244e+00 -3.281662937927071866e+00 4.216933601352529593e+00 -2.377359586839336458e+00 -8.751814391170739116e-01 -6.857108390101021023e+00 5.946249373222737944e+00 -7.726058017367347652e-01 4.403076621910175792e-01 -5.646306628975851005e+00 2.166212855225870371e+00 -4.344662431312131368e+00 -2.754111055033826361e+00 -8.643766570842975838e+00 1.600000000000000000e+01 2.515524966875827551e-02 2.798770959227729269e-02 2.748422150428747601e-02 2.128801252096444458e-03 2.001716942915398798e-02 3.290510178894155702e-02 3.041359445693357991e-02 2.687254632144586708e-02 1.678870312890107979e-03 1.150559003959871276e-02 2.709393013093872385e-02 3.209078185852327209e-02 1.727158845027334036e-02 2.481618702354406250e-02 4.583908360766503730e-03 2.154015168550093163e-03
5.510653061224490834e+00 9.998216030458211279e-01 1.000000000000000000e+00 7.257412195205688477e+00 1.020579739373927275e+01 3.399712198651510864e+00 4.445961121560250362e+00 -1.738816585636320022e+00 5.655609716527423281e+00 -9.505179687404341493e-01 4.939594628600760817e-01 -5.513121855529056425e+00 6.964550334452843217e+00 2.384470987289523392e-01 1.384939780472396853e+00 -4.716746182627492345e+00 3.013584344443520191e+00 -3.521380068072754721e+00 -1.975353789826771012e+00 -7.902757973364818334e+00 8.589473588801768145e+00 1.792778256021159144e+00 2.902411300838899866e+00 -3.271057800157814111e+00 4.217234845034697699e+00 -2.380042204681264817e+00 -8.783600528188529877e-01 -6.856887132358860271e+00 5.954239560788120222e+00 -7.745572314439467254e-01 4.454814996194193522e-01 -5.648330329838316288e+00 2.174168102224801391e+00 -4.347999576760659401e+00 -2.744862777231404927e+00 -8.643770651330280330e+00 1.600000000000000000e+01 2.160613881877877090e-02 2.877414100536966959e-02 2.148039515863545135e-02 3.211609137194810018e-03 2.702300319610417834e-02 1.176796717824371390e-02 2.151325470685220773e-02 6.116842310494593517e-03 2.392035743271163015e-02 1.095472931972640146e-02 2.070507361157341089e-02 2.521923062333302282e-02 1.374698062650093339e-02 2.157975021228390744e-02 2.655027985140451935e-02 2.998951216977211939e-02
5.918775510204082657e+00 9.998551270339073316e-01 1.000000000000000000e+00 7.135889053344726562e+00 1.020580686897412548e+01 3.399710330911132949e+00 4.445617396780097152e+00 -1.732975525228090286e+00 5.655763089549674660e+00 -9.527846512503402865e-01 4.913188683537453305e-01 -5.504531912277632166e+00 6.964589649573261099e+00 2.373742574783021808e-01 1.378223307019841082e+00 -4.717689028445629873e+00 3.011840234085714663e+00 -3.529729761625199913e+00 -1.980792580338822662e+00 -7.892004042884164683e+00 8.589708952893383653e+00 1.793196584406103966e+00 2.903242072781631489e+00 -3.277484364514280823e+00 4.217574420763976484e+00 -2.380801850569731926e+00 -8.728259226970807028e-01 -6.859480098236664602e+00 5.942545011157523760e+00 -7.670607271890959034e-01 4.546202334590163652e-01 -5.656225749164849326e+00 2.165139153192075838e+00 -4.344960967105133243e+00 -2.749188261322033533e+00 -8.643731749178177992e+00 1.600000000000000000e+01 4.382642128070175086e-02 4.079641114783805027e-03 1.973162663738650333e-02 4.090680796912585238e-02 3.358372999692311317e-02 5.215681288176083480e-03 1.618874899139027129e-02 1.143384804042589867e-02 4.055753027020919839e-03 3.734171962471842347e-03 2.641910138406189726e-02 2.419830025661461048e-02 7.762740001509832802e-03 1.629141054016906842e-02 2.897161067926056974e-02 2.775967218895724828e-02
6.735020408163266303e+00 9.999156209512244375e-01 1.000000000000000000e+00 7.117867231369018555e+00 1.020586514877388495e+01 3.399702422012516490e+00 4.445722002480083646e+00 -1.740282215913378616e+00 5.655695727670788209e+00 -9.525847579826851597e-01 4.845934167643816126e-01 -5.514494286346959484e+00 6.964602780999638476e+00 2.385836734143836069e-01 1.380905621676180139e+00 -4.713455281694155730e+00 3.008106359735610802e+00 -3.520718315207283400e+00 -1.981283763620382832e+00 -7.891360336797628605e+00 8.589564908138701327e+00 1.792493956276073330e+00 2.904134366664449018e+00 -3.268316629320763944e+00 4.218759604048734069e+00 -2.380908018680064853e+00 -8.725642394736315977e-01 -6.860258188503861376e+00 5.958048529068975085e+00 -7.596154067054513570e-01 4.502888884164166772e-01 -5.658384566350106226e+00 2.173292661943005299e+00 -4.337794279518899287e+00 -2.741421165324351428e+00 -8.643715133052303656e+00 1.600000000000000000e+01 7.876375597280696819e-03 2.126834660693266779e-02 2.194963756720053755e-02 4.072574352730951031e-03 3.663999389134550005e-02 4.664769889136763381e-03 1.652578247439900200e-02 3.522461782464417213e-02 3.226829604805864227e-02 1.125406839691623327e-02 1.450159962921997690e-02 1.028511537910010640e-02 2.542961225863768493e-02 1.170424901471544925e-02 3.414903785757483767e-02 2.634518857108600343e-02
7.959387755102041773e+00 9.999639162889053523e-01 1.000000000000000000e+00 7.841269016265869141e+00 1.020582805390517400e+01 3.399687230803330795e+00 4.445790891614175067e+00 -1.741950107091898348e+00 5.655667386849238198e+00 -9.516806992055872882e-01 4.718964955083928547e-01 -5.512951631600306435e+00 6.964683027744421828e+00 2.372547230323651113e-01 1.384757626568394517e+00 -4.717780460917580854e+00 3.007690079357446145e+00 -3.517890426332837883e+00 -1.983349943829090911e+00 -7.892455545414307494e+00 8.589590731692943848e+00 1.792248420448079305e+00 2.901749979055309847e+00 -3.277907117956055050e+00 4.216527128945194214e+00 -2.377674578742164702e+00 -8.690571656278657242e-01 -6.863672655609184936e+00 5.938837982535934756e+00 -7.723631361486197333e-01 4.392776421624388639e-01 -5.645541097563856248e+00 2.170133637676041172e+00 -4.342899198715158171e+00 -2.748882323055360288e+00 -8.643714018882008077e+00 1.600000000000000000e+01 1.456258948687786086e-03 2.916331053104298174e-02 3.952795669324905663e-03 2.590524151753323748e-02 7.842802914832761041e-03 2.967089043504742701e-02 1.308012293697051638e-02 2.119736743133242979e-02 2.841805286788410406e-02 2.913204318029337381e-02 1.751230442127387973e-02 3.282232593334101500e-02 2.729024666462639276e-02 2.741858238189442618e-02 1.173442030518518850e-02 7.562499219708891142e-03
6.939081632653062215e+00 9.999304561379193101e-01 1.000000000000000000e+00 7.150223970413208008e+00 1.020585671375038928e+01 3.399745070431457794e+00 4.445815330804221865e+00 -1.733373033803205399e+00 5.655640551875059430e+00 -9.506270720705219945e-01 4.811399939659164460e-01 -5.516140871273486290e+00 6.964667879958481578e+00 2.374994795383362500e-01 1.385176505961912330e+00 -4.716928935580931181e+00 3.019317879816159067e+00 -3.506791516395246333e+00 -1.981204113016579393e+00 -7.896027400988097966e+00 8.589613623234603423e+00 1.793042431986128671e+00 2.903494775352396751e+00 -3.270185317320793761e+00 4.221462383807973673e+00 -2.377173849773677627e+00 -8.838053424163263561e-01 -6.860230059005196779e+00 5.940358301886639936e+00 -7.752236357395948518e-01 4.387221484437724972e-01 -5.648255543401400125e+00 2.176502899334421759e+00 -4.354520795098746788e+00 -2.744369694888061595e+00 -8.643737605226101905e+00 1.600000000000000000e+01 4.223582417768184660e-03 2.534029218875075498e-02 5.998135648168000968e-03 3.070438491643177892e-02 6.676524376320732042e-03 2.016002565421653320e-02 9.001577039532006330e-03 3.158007079335600070e-02 2.273291944463320946e-02 3.952046565651454180e-02 4.841426459670151138e-03 3.611196431934609458e-02 2.771586590338689579e-02 2.617704250238912789e-02 1.648698898436474353e-02 6.887999054130538278e-03
8.163448979591837684e+00 9.999716440374399884e-01 1.000000000000000000e+00 7.862800836563110352e+00 1.020580649031325748e+01 3.399730860725620474e+00 4.445973410967353878e+00 -1.741630996533211295e+00 5.655870149870964703e+00 -9.470111556479069437e-01 4.750379385679107669e-01 -5.514611688767533160e+00 6.964217145675098308e+00 2.366299046989513433e-01 1.378928831341695860e+00 -4.722328735854171455e+00 3.003726007209587934e+00 -3.524673766873765324e+00 -1.988420567951261431e+00 -7.899499992997695230e+00 8.589450374797726440e+00 1.793008579267943992e+00 2.901645038697562295e+00 -3.272990433280859257e+00 4.220630145362822994e+00 -2.383178916851471651e+00 -8.699316998356699804e-01 -6.857157104627052746e+00 5.949741947760817773e+00 -7.679070830201916165e-01 4.390178561603770291e-01 -5.646332360402154471e+00 2.166117708181424462e+00 -4.343491853892910370e+00 -2.737872348249422938e+00 -8.643734906756941783e+00 1.600000000000000000e+01 8.551688250763219215e-03 2.526321501525135432e-02 2.334957317751726324e-03 3.264094668570140245e-02 2.071429254525570737e-02 2.603393692134728030e-02 1.239642071601259644e-02 3.626567633049385814e-02 1.890782472610819803e-02 2.403666102898886076e-02 2.331463542451560345e-02 5.502200075152452897e-04 3.957012583670110883e-02 1.981685938702768338e-02 5.988160897304087120e-03 1.777364426824138907e-02
3.674102040816326742e+00 9.994122514842859184e-01 1.000000000000000000e+00 7.919943094253540039e+00 1.020586941162058281e+01 3.399823516503349019e+00 4.445742084576705722e+00 -1.743352170110269439e+00 5.655676354787818383e+00 -9.518804746105846704e-01 4.891786947332601443e-01 -5.502461980747233028e+00 6.964711990966810262e+00 2.394363452405878501e-01 1.384082628351136046e+00 -4.711278605530728747e+00 3.004162019132372574e+00 -3.513734689884093321e+00 -1.994037025653720541e+00 -7.894559093063985955e+00 8.589587706572691772e+00 1.792737695019204880e+00 2.903214090823646121e+00 -3.278586301994621532e+00 4.222535860911380112e+00 -2.381951576453070540e+00 -8.667320629126386011e-01 -6.864742240336376256e+00 5.943675051345633342e+00 -7.699815462496906182e-01 4.338444240407545727e-01 -5.647385374577921446e+00 2.175079943275159522e+00 -4.350229488315336290e+00 -2.747704938996748059e+00 -8.643793037189539064e+00 1.600000000000000000e+01 2.727949052778498584e-02 3.055951663134749696e-02 1.100949192975239459e-02 2.940694488387474853e-02 1.438059698179000503e-03 2.045157465325674051e-02 2.628225659793759217e-02 3.605453315786499922e-04 1.913976361882062729e-02 1.624240885599024034e-02 2.524207698949131051e-02 2.319701710597394176e-02 1.874940569369085500e-02 1.513605383137233557e-02 1.840255322180129466e-02 3.126210578812717300e-02
7.755326530612245861e+00 9.999593361820604542e-01 1.000000000000000000e+00 7.190059423446655273e+00 1.020583483353597742e+01 3.399718970518902150e+00 4.445788516564233461e+00 -1.737459892298093056e+00 5.655696878887070511e+00 -9.535740362204325749e-01 4.793074092061389013e-01 -5.506133898941972582e+00 6.964659393414712518e+00 2.384226170258521293e-01 1.384199824358859576e+00 -4.719760690270280890e+00 3.006281061904919838e+00 -3.516541005462094471e+00 -1.976958337987949621e+00 -7.893699245071166715e+00 8.589553845624896766e+00 1.793063546604370950e+00 2.902335509386816170e+00 -3.268275848069322365e+00 4.217743319883775932e+00 -2.374024009397524448e+00 -8.770949742789232451e-01 -6.859825881276513826e+00 5.948411487183507873e+00 -7.773673707599426663e-01 4.440422915546332061e-01 -5.649154206675044421e+00 2.179828454535228666e+00 -4.334284980404338405e+00 -2.748224540180332021e+00 -8.643718911107727720e+00 1.600000000000000000e+01 1.491961593876414000e-02 8.211579761135992875e-03 2.324545790571451789e-02 2.745776944334252841e-04 2.041988556076569303e-02 1.914108112142694565e-02 2.495051353920471615e-02 1.061610733387429589e-02 4.218402832917324090e-03 9.301696923266064218e-03 4.982366978809107949e-02 1.295796715043941519e-02 1.494630757012386894e-02 4.590262917715742796e-02 4.762038950093528539e-02 7.609383560729108056e-03
6.326897959183674480e+00 9.998888339694843586e-01 1.000000000000000000e+00 6.976313591003417969e+00 1.020582479850202340e+01 3.399717871873196184e+00 4.445762314094766410e+00 -1.747163888393585385e+00 5.655644374395533802e+00 -9.519598902945322072e-01 4.898041882184376861e-01 -5.515781939928100286e+00 6.964656818969726437e+00 2.368601397854684099e-01 1.382003397560311875e+00 -4.710463785511699086e+00 3.008952338329306642e+00 -3.510531500163852847e+00 -2.000182391751163635e+00 -7.891259921816557998e+00 8.589584546672492493e+00 1.792164516694028320e+00 2.901998611580530518e+00 -3.276120413988096391e+00 4.217556674485723356e+00 -2.379691300319173308e+00 -8.849697329154455616e-01 -6.866365343065671034e+00 5.940532409808018777e+00 -7.717083726174323033e-01 4.478603446374893049e-01 -5.657909319301101192e+00 2.172862666274018473e+00 -4.340780099029001526e+00 -2.752206894353987909e+00 -8.643724460606515336e+00 1.600000000000000000e+01 5.512601117123434001e-03 2.911526405387915989e-02 2.742190224180707583e-02 7.620489481893710738e-04 2.584276789779733213e-02 3.315263675201900878e-02 2.146814412355043875e-02 8.530710759994565920e-03 2.083468747563325257e-02 1.402858516616512646e-02 2.992892803912927668e-02 2.186464237509595267e-04 1.437533030712016824e-02 1.996131700300490114e-02 3.663123878784046994e-02 2.637445626197473456e-02
8.979693877551021330e+00 9.999815809813423773e-01 1.000000000000000000e+00 7.101507663726806641e+00 1.020582376443840467e+01 3.399697517969679339e+00 4.445507678339656543e+00 -1.742119116061626505e+00 5.655593111298546916e+00 -9.547841198697061271e-01 4.777213378292086698e-01 -5.510930306962491976e+00 6.964594791487860981e+00 2.383087809489674302e-01 1.376966323135932369e+00 -4.719063350112844724e+00 3.019029313150434657e+00 -3.514041437691436620e+00 -1.984662842383585701e+00 -7.891067403325615182e+00 8.589484180543948355e+00 1.793331029754145156e+00 2.902320812556244523e+00 -3.272723847365823335e+00 4.223890276101705865e+00 -2.382403030527396215e+00 -8.744289355336066771e-01 -6.854051070755756925e+00 5.940445999173423530e+00 -7.699149470196606782e-01 4.386482312860786048e-01 -5.650865866110184932e+00 2.175717686492729452e+00 -4.344888552240062651e+00 -2.746250565012004596e+00 -8.643749242454049408e+00 1.600000000000000000e+01 3.589901943707773761e-03 1.800169687257056894e-02 3.295728899523318184e-02 3.185127304816755961e-02 2.054013712291056365e-02 2.496553508102840931e-03 2.385402561958078690e-02 4.227455948997895104e-04 1.839562621505770558e-03 3.137445594214936795e-02 3.606822864074555463e-02 7.542490983169383365e-03 2.242803083544299414e-02 3.034752360000625426e-02 3.598940669408329934e-02 1.485594333670361804e-02
6.530959183673470392e+00 9.999049066346600290e-01 1.000000000000000000e+00 6.977308511734008789e+00 1.020581403030022116e+01 3.399715324410348405e+00 4.445762885104021400e+00 -1.737518365908146567e+00 5.655656460601163005e+00 -9.514124098996800116e-01 4.929671621160009454e-01 -5.515090768735556814e+00 6.964652448574174315e+00 2.371824785617702713e-01 1.382447040011036021e+00 -4.719356983876394018e+00 3.006456929285175939e+00 -3.515857843301308794e+00 -1.977849526221299836e+00 -7.892983622243078479e+00 8.589554676830335467e+00 1.792515544810388439e+00 2.902266433658589495e+00 -3.280951937561165543e+00 4.217239939663779857e+00 -2.371730350685335331e+00 -8.809565273167357935e-01 -6.853840782190522063e+00 5.949770538091781802e+00 -7.697258759600456024e-01 4.401098522830789728e-01 -5.647175486595340743e+00 2.172470705338917174e+00 -4.345523988000188353e+00 -2.743462520864217602e+00 -8.643743964068383079e+00 1.600000000000000000e+01 2.428265031231451043e-02 1.127958302466312152e-02 2.405458199335433825e-02 1.865256493458449655e-02 1.820527357092504087e-02 2.973925798088799394e-02 9.626625153702671883e-03 2.656330603674583388e-02 2.194663703794904816e-02 1.370677566749273907e-02 1.172383600737308788e-02 2.463923866361790796e-02 3.568799095350197459e-02 1.675696129456128586e-02 2.654165398666458175e-02 7.523287406406811879e-04
3.878163265306122653e+00 9.994676534925591715e-01 1.000000000000000000e+00 7.353698253631591797e+00 1.020576627986448059e+01 3.399701885923551270e+00 4.445741234755225868e+00 -1.738170380990354147e+00 5.655690306146088808e+00 -9.459520046014123773e-01 4.783235624237264783e-01 -5.514665574835673212e+00 6.964592947773714293e+00 2.388883292606337472e-01 1.385209106746654761e+00 -4.719131267330275215e+00 3.015795857259435664e+00 -3.509762219385549997e+00 -1.986883459248429906e+00 -7.891017894294790835e+00 8.589566432356027903e+00 1.792657533103699352e+00 2.903414615887843997e+00 -3.273536142798040505e+00 4.214806831495894635e+00 -2.380088352153296505e+00 -8.705916080407080093e-01 -6.858449895093944981e+00 5.948774350083979812e+00 -7.644045449769214517e-01 4.393564386243078435e-01 -5.647479136744232520e+00 2.169391755878280925e+00 -4.349719342202766903e+00 -2.747379006998817985e+00 -8.643764143754941287e+00 1.600000000000000000e+01 3.159370549211424489e-03 9.253295551661542759e-03 6.849776002434616005e-03 3.142409347032447398e-02 1.094496660693081505e-02 1.648952606013937353e-02 7.602485574768256399e-03 1.440465919395819173e-02 3.847383259356033924e-02 2.468587907159046184e-03 2.696073095870566219e-02 3.764923981137836828e-02 3.720563438782514137e-02 1.284519937183669150e-02 3.255543321932323486e-02 2.587243409976218433e-02
8.775632653061224531e+00 9.999816636839997663e-01 1.000000000000000000e+00 6.920112609863281250e+00 1.020578132362918744e+01 3.399765047314024180e+00 4.445688387672453779e+00 -1.736877844687004568e+00 5.655669144018147243e+00 -9.512477692053602496e-01 4.969762475310475214e-01 -5.512621521010984793e+00 6.964667838328677973e+00 2.377195180702864896e-01 1.386728939992472265e+00 -4.726257877697668697e+00 3.012503144223380946e+00 -3.510428842230081337e+00 -1.981100268945741760e+00 -7.899605605463872138e+00 8.589569999712587389e+00 1.793186715712481671e+00 2.902561937618216348e+00 -3.273340085338186878e+00 4.215040737398152437e+00 -2.379693650210839451e+00 -8.696592099892226368e-01 -6.864006647698658981e+00 5.951454312536278657e+00 -7.694566576219286080e-01 4.470755754404554527e-01 -5.646598805699458268e+00 2.173458720339859429e+00 -4.353800194716535898e+00 -2.744253800286879041e+00 -8.643704548938499599e+00 1.600000000000000000e+01 2.924796393023603933e-02 1.259672106407003223e-02 1.113813168629101957e-02 2.853457809073202747e-02 6.809234406948758492e-03 2.155331859267171218e-02 8.969225980608959425e-03 2.754239112013463775e-02 2.637566740094801632e-02 4.019010185306569338e-02 1.565133651329791986e-02 2.371933481134434751e-02 8.719186513329918800e-03 3.336439361752698615e-03 2.785033413609998634e-02 2.192529989744756644e-02
4.286285714285715365e+00 9.995563985715912869e-01 1.000000000000000000e+00 7.706784009933471680e+00 1.020581365035685018e+01 3.399729519144196299e+00 4.445759546258356565e+00 -1.735554679450923343e+00 5.655649338533652148e+00 -9.510680085401080897e-01 4.856344365883124570e-01 -5.505204300215887692e+00 6.964715156618352943e+00 2.386297419982922607e-01 1.386689106150792661e+00 -4.710618827207442294e+00 3.004256256489912236e+00 -3.516665506562035137e+00 -1.986818684691928238e+00 -7.882435456123213058e+00 8.589689359162912652e+00 1.791995881577139516e+00 2.902330155027255554e+00 -3.265845110697801701e+00 4.213561471989693885e+00 -2.380353568972763956e+00 -8.900143803138106380e-01 -6.856670767185709892e+00 5.944932041890615082e+00 -7.707109207979988552e-01 4.343395488775523283e-01 -5.644613772660950879e+00 2.179186820087424259e+00 -4.342800994171821749e+00 -2.744871011822674234e+00 -8.643745920573657315e+00 1.600000000000000000e+01 2.572564061142519967e-02 3.119342134772392500e-02 3.071142775442286393e-02 1.256336355324632302e-02 2.682516026911931691e-03 3.408354756457152718e-02 1.330226563463549408e-02 2.032667636565632305e-02 5.718700700468068270e-03 1.644809854141326142e-03 4.424905826798728251e-03 3.016180634581059825e-02 2.516932801701088698e-02 2.444244067897131945e-02 2.533516821389556264e-02 2.667324686328924679e-02
8.571571428571429507e+00 9.999758131883912382e-01 1.000000000000000000e+00 7.057274818420410156e+00 1.020581948447180132e+01 3.399710117740852855e+00 4.445740396055655630e+00 -1.740607816127337282e+00 5.655580575300944268e+00 -9.512045977151102338e-01 4.785511227910887455e-01 -5.506957653052969803e+00 6.964632600099648130e+00 2.380392509803858359e-01 1.388147346957125050e+00 -4.713733011171886034e+00 3.010354271756474631e+00 -3.508490711930854822e+00 -1.982008115014877836e+00 -7.891512710255314644e+00 8.589591695864038812e+00 1.792926218575337627e+00 2.901325072695591700e+00 -3.271591209201771822e+00 4.211982059304132164e+00 -2.378900584536704166e+00 -8.809110258609728072e-01 -6.853511427582498428e+00 5.944221769228323460e+00 -7.657108999115704862e-01 4.462878745348151655e-01 -5.649941487623698855e+00 2.172540989578108039e+00 -4.351583022900688213e+00 -2.728553671229786204e+00 -8.643750413670213462e+00 1.600000000000000000e+01 1.121030826495287951e-02 7.123995021221979189e-03 2.564119800312382458e-02 2.902944712684457293e-02 2.082213901128655842e-02 3.504633520402689745e-02 1.195163657177655131e-03 1.667508586789479908e-03 2.419613254543285727e-02 3.594870546648052528e-02 1.647133461907906299e-02 1.948964641329360009e-02 2.076780832036467794e-02 1.664397699399559200e-02 3.137443888068196240e-02 1.753112724422718413e-02
