5.837499999999999911e-01 9.959314653803539308e-01 2.020000000000000000e+02 2.438327748775482178e+02 9.342683340648150647e+00 3.983333818032617657e+00 5.530717744775733635e+00 8.549098923132103511e-02 5.719140950342451291e+00 4.889097871435583720e-01 1.621056642720429597e+00 -3.262475352827282293e+00 4.842974375247184327e+00 2.719165196215872493e-02 1.922496130266123870e+00 -2.690920757630299143e+00 2.215239660674471978e+00 -2.781548262630664681e+00 -1.299099919918409007e+00 -6.059666643516556483e+00 6.358729237831690639e+00 1.202715724610588843e+00 1.748471020999493142e+00 -3.057945423164855292e+00 2.826352852087510747e+00 -2.150075491223085944e+00 -6.830809357984994890e-01 -5.456300535286397135e+00 3.353311440785180064e+00 -2.196540255220407634e+00 -9.478311218973936025e-01 -5.789250084285769482e+00 3.801965597385865703e-01 -4.525150824211261025e+00 -3.003551153829010278e+00 -7.745575165657363925e+00 3.200000000000000000e+01 2.760908873524785950e-02 -2.513206451877910697e-01 -6.065086555123350820e+00 -4.312995440542967351e+00 -8.061528139154114925e-01 -2.590801642502038593e+00 1.229685220656993261e+00 6.783283727429179587e-03 2.594518423222812349e-03 1.853934792807414647e-02 1.534950107979848356e-02 9.774927242129282864e-04 -9.297420687759021529e-01 3.310502925069887414e+00 -3.977243747482988923e+00 2.690048757244690170e-01 -1.821870890418016531e+00 1.850468196185572553e-02 -1.451518972274040142e-01 3.901891931587024853e+00 -2.202918488565296595e+00 1.358790591347495136e+00 3.451477505501344273e-02 8.280116001437325401e-01 1.621629868974507227e+00 3.077314973915069949e-03 4.629872435407705211e+00 3.231907702656036552e+00 6.283183939992283307e+00 4.758051570668857533e-01 -1.579242258263512388e+00 -3.774751349282829516e+00
2.923749999999999960e-01 9.987315091680507573e-01 2.670000000000000000e+02 3.252410092353820801e+02 9.344667526999888452e+00 3.983331795405982589e+00 4.361871751160022015e+00 -6.473251736759466635e-01 5.523441880564128326e+00 6.517592873242521456e-01 1.816461658049900674e+00 -2.893614262786225133e+00 5.917300481824027791e+00 6.254543408250595737e-01 1.113419613963767318e+00 -3.731640791211629615e+00 2.377941459886540709e+00 -2.666493710560713382e+00 -1.292910342990805095e+00 -6.058073736441683010e+00 6.648948194648875543e+00 1.345302572845867850e+00 1.708308553467144719e+00 -3.196625065149939271e+00 2.714495007989145670e+00 -2.159626014124049753e+00 -9.307295225701515129e-01 -5.458422724949071103e+00 3.785418579805106543e+00 -1.355792496933852398e+00 -8.943208983580528404e-01 -5.788742266336777575e+00 4.324321441131125376e-01 -4.525164962659823154e+00 -3.005499737093358714e+00 -7.745573143030732410e+00 3.200000000000000000e+01 8.293848342886671679e-03 6.873946292287000381e-02 -5.889963903116432142e+00 -3.021839942224566200e-01 1.291932528552337291e-02 1.573267012739791859e-01 -2.218015979304010232e-01 4.356517685815393046e-03 2.220885964866398457e-02 1.413233576997666337e-02 3.611554284710512264e-02 1.249384617154811715e-02 6.283185307179586232e+00 8.361193382060487789e-01 8.788768566032245655e-01 -5.735054873309110235e+00 1.013342509909186617e+00 -2.177661247350900275e+00 -3.852873557050623954e-01 6.283185307179585344e+00 -3.379102996032762318e-02 3.631480869219226304e-01 3.769550503735783625e-02 9.923750595567804034e-01 1.804020263413334657e+00 3.310279129862108566e-02 -3.242970969226696365e+00 1.754951353589992324e+00 -3.939026856444355351e-01 6.283185307179585344e+00 -1.698277685634168810e+00 -9.210880204610619737e-01
1.000000000000000000e+00 9.967521816779942867e-01 1.700000000000000000e+02 2.046504392623901367e+02 9.344673338529602802e+00 3.983333066655827981e+00 4.582435174633044284e+00 -3.392107288915295338e-01 5.536323580394711286e+00 4.722161567764648349e-01 1.649880402792793355e+00 -3.015378649855177340e+00 5.734516755923936948e+00 5.133598635124716481e-01 2.266878584809584041e+00 -2.718948183745020231e+00 2.324818928933755302e+00 -2.609229970503776030e+00 -1.342448710294402048e+00 -6.059314533390487867e+00 6.598286797245366486e+00 1.307817585160944374e+00 1.772768968921328625e+00 -2.856051499558250217e+00 2.864338281047604351e+00 -1.897315101405414151e+00 -6.731669103784261310e-01 -5.456320152899182929e+00 2.658367857417414548e+00 -2.342924944918207242e+00 -1.252953665536096217e+00 -5.789606496443698624e+00 1.909667562245165318e-02 -4.525166063936324257e+00 -3.005501992340737338e+00 -7.745574414280573805e+00 3.200000000000000000e+01 5.449275264317806310e-03 3.209192062212759544e-01 -6.283185307179586232e+00 1.273563497325389759e+00 1.236928297817873723e+00 2.970467143974593882e-01 5.387701046809276750e-01 3.631080028872168963e-02 2.300144333571950764e-02 1.758380905769262384e-02 1.982332529329830159e-02 8.340378331256786612e-03 -2.597112922215682129e+00 6.283185307179586232e+00 1.970603403000561915e+00 -7.492248891799273558e-01 4.882554473717834811e-03 2.786376212781719985e+00 -3.087906522981691548e-01 7.870799472907984429e-01 -2.052003506118703413e+00 -1.904909775062094690e+00 3.127946318393978742e-02 -3.640630715517530813e+00 6.824604614941889302e-01 1.636014145234842079e-02 6.283185307179586232e+00 -4.522964976423101469e+00 3.971468666248840762e+00 3.512507777736648129e-02 1.857249668683524091e-01 6.283185307179584456e+00
5.421250000000000790e-01 9.963474894623230993e-01 1.960000000000000000e+02 2.405561699867248535e+02 9.344674191860800505e+00 3.983334024667851470e+00 4.593594646771846257e+00 6.518727000989679166e-01 5.529388670498780911e+00 7.059663155229372045e-01 1.347224034294448369e+00 -2.993357318262397815e+00 5.715022973019367569e+00 1.681256073268926898e-01 2.077624442377456138e+00 -3.495521723586610285e+00 2.271572417195063309e+00 -2.800343673047055226e+00 -1.310035589776176623e+00 -6.059718618422669678e+00 6.613556017907056273e+00 1.247386929517092957e+00 1.441267837525260109e+00 -2.918544848829535354e+00 2.609912338114634967e+00 -2.368691311410214162e+00 -5.723542345432356404e-01 -5.457698069436760058e+00 2.970283278508075941e+00 -1.498060987218092110e+00 -8.553823061919730852e-01 -5.787826766999162764e+00 1.229710322929758182e-01 -4.525163676270620883e+00 -3.005502961212419333e+00 -7.745575372292597294e+00 3.200000000000000000e+01 7.433488316980448214e-03 7.710691785879587590e-01 -1.931580096946734271e+00 -5.982427410940144297e-01 -5.928213864869477101e-01 -6.226023375317701003e+00 4.621735629556525948e-01 3.163757592968066690e-02 1.394905518916606142e-02 1.798960698052374380e-02 1.254358816681657753e-02 3.466478844461092900e-03 2.686338996386780087e-01 6.062737857483358361e+00 5.202116850051270447e+00 4.342986945992313719e-01 3.048896705085353265e+00 -7.438778954820201017e-01 4.329071863407525367e-01 -6.280526058822109015e-01 -1.469504193604764808e-01 -1.233272523008787924e-01 1.691626199745454098e-02 7.465203795348094307e-01 1.620765611666286521e+00 1.031278889060771066e-02 5.091997107602867167e+00 4.433674846343129694e+00 6.283185307179586232e+00 -2.626008399839536156e-01 -3.048626767474447163e+00 1.921254163173277130e+00
4.262500000000000316e-02 9.999971682867825340e-01 2.140000000000000000e+02 2.592975311279296875e+02 9.344673709214392332e+00 3.983333397680302035e+00 4.278933425709640304e+00 -7.839679834822637083e-01 5.514203544592927386e+00 3.917477320237437999e-01 1.689892122293747523e+00 -3.154352756135266223e+00 5.994427985281205018e+00 6.847750821028406598e-01 1.106960933570260597e+00 -3.915667075203990155e+00 2.393467394194150888e+00 -2.677354169663533234e+00 -1.268452018800099612e+00 -6.055592466858223055e+00 6.663997352613288072e+00 1.351263173750688384e+00 1.717545877100166818e+00 -3.288573082447405316e+00 3.010348429976789753e+00 -2.058788940963565572e+00 -6.698056442873193683e-01 -5.460179356507618209e+00 3.929203138950710716e+00 -1.341056565719834115e+00 -8.106217534338637787e-01 -5.789182674497139303e+00 4.953510460825728545e-01 -4.525452867150684177e+00 -3.005502244681558910e+00 -7.745574745305049191e+00 3.200000000000000000e+01 3.109953926514575848e-02 8.300472730361586893e-02 -5.652118745239204795e-02 6.915566739382136285e-01 6.435991445954428736e-01 7.849079825603354488e-01 1.028326346358137799e+00 2.510202589281785440e-02 3.339127641566675547e-02 3.131075417183645793e-02 1.853143604960537025e-02 7.988409121624370432e-03 -2.465410658712311187e-01 1.187675765061893207e+00 9.270612632960778532e-01 2.451091532529087180e-01 -1.606944417166742189e+00 4.469157465028922305e-01 4.366153704547800496e-01 6.981687456751319854e-01 5.402504868467361554e-02 1.864277917341768953e-01 9.615851706103052243e-04 -1.781036512193629739e-01 7.505342168108920520e-01 1.329581108298844190e-02 1.381220965292915492e+00 5.566892830597462982e-01 -8.235457977424627540e-02 5.829017995995180446e-01 -1.924683780314797810e+00 3.495501815094946285e-01
7.918749999999999956e-01 9.963726295887413986e-01 2.330000000000000000e+02 2.848788850307464600e+02 9.344674215230231340e+00 3.983334076612391694e+00 4.649882545197052686e+00 7.641336763304068525e-02 5.525716389843239540e+00 4.199255494749445927e-01 1.726886185442634503e+00 -3.077210790827118458e+00 5.656800245053371867e+00 6.699555753811624603e-01 2.388917617140228877e+00 -3.213248391825661798e+00 2.418647984149960628e+00 -2.589719265236221091e+00 -1.446777485010138031e+00 -6.059765663004135661e+00 6.619163128103394023e+00 1.334926455871117357e+00 1.723557277994732129e+00 -3.006045907539427020e+00 2.381960024294066613e+00 -1.979902551966127966e+00 -7.822434978059897848e-01 -5.456293705862704790e+00 2.350045863098948917e+00 -1.959151124473986538e+00 -8.904119383829909307e-01 -5.789198791999610627e+00 2.553899924953482170e-01 -4.525149571865210163e+00 -3.005502382979405862e+00 -7.745575424237138407e+00 3.200000000000000000e+01 1.946110042674803475e-02 -3.803473227508852972e+00 1.183234781816214914e-01 2.203872708362618837e+00 2.205900600178932525e+00 4.070221768639493698e-01 1.511912782692820034e+00 1.763684408865708042e-02 2.506387636165218966e-02 3.074471558782684508e-02 2.801723210889917048e-02 3.016905114941289059e-02 4.015664823721118104e+00 2.275193426091049798e+00 -6.283181842085538094e+00 -9.442286950877785967e-02 -2.663969890765484738e+00 6.283185307179586232e+00 -3.600105763824005933e+00 5.547856527691836348e+00 -3.876838424686451096e-02 -4.188512411050760581e-02 2.354038942198862644e-02 3.726607623058889374e+00 2.256467287242356790e+00 3.247282243376767991e-02 -2.274522514846649468e+00 -1.856905148113365822e+00 -2.110209234481310592e+00 -2.215399714959667421e-01 -1.616664965947039345e+00 5.974016241619116485e+00
4.172500000000000098e-01 9.971993720376576276e-01 2.190000000000000000e+02 2.646202158927917480e+02 9.344673480361160856e+00 3.983333654715372596e+00 4.314766548548394809e+00 -6.610742683382297979e-01 5.515186735409670860e+00 5.730913716249252943e-01 1.517618864701195447e+00 -3.066556784605646069e+00 5.970968772787579759e+00 6.747037877671078210e-01 1.695618441491774764e+00 -3.451222807799193770e+00 2.374393734221774910e+00 -2.599801046315507236e+00 -1.398441715639149541e+00 -6.058326552881146299e+00 6.650640251451418905e+00 1.336331280584723613e+00 1.720851283581861679e+00 -3.105743646090879828e+00 3.002065270711521627e+00 -1.989013079580963517e+00 -6.792669239881283794e-01 -5.456316953177367424e+00 3.257636134134178185e+00 -1.710078528689793487e+00 -9.898117217422646164e-01 -5.790607144578476806e+00 3.006152938792171492e-01 -4.525156623278602908e+00 -3.005502106926387640e+00 -7.745575002340117976e+00 3.200000000000000000e+01 2.926980259066903813e-03 1.949822215053459151e-01 -2.199232152110595570e-02 -5.019384795736706734e-02 -2.838952268039815485e-02 -4.172867481712846605e+00 -6.954429276632266843e-01 4.080826852749300931e-02 1.575691870594487717e-02 2.176123800435376260e-03 2.266727843607682993e-02 1.741139801416505609e-02 6.283185307179586232e+00 2.914696597512735909e-01 -1.418725501940930611e+00 5.600042517939282760e+00 -5.239893150752871626e-02 -3.201766860125366598e+00 4.139960635600128946e-01 3.814874050611487100e+00 4.824497995881307788e-01 3.956581319351162862e-01 2.738327631590515079e-02 4.500895488258237265e+00 2.207054147311069414e+00 1.549695260783547947e-02 -2.792332523987330006e+00 1.692150339935646119e+00 -1.404691571347457479e+00 6.283185307179586232e+00 -4.380408876372151594e-01 1.343760007331864292e+00
3.756250000000000422e-01 9.968260007198397332e-01 3.030000000000000000e+02 3.716758799552917480e+02 9.344622033295005181e+00 3.983333555556059391e+00 4.977508847570804917e+00 -1.084123892953779977e-01 5.604118330935131453e+00 4.123965999570215479e-01 1.682895101410328387e+00 -3.165420831340611585e+00 5.343952816835438213e+00 1.895583456132954314e-01 1.950785662147690891e+00 -2.994437176924261479e+00 2.449321309381685907e+00 -2.706970465015715810e+00 -1.302132910051695180e+00 -6.059565469767627555e+00 6.525982312855687084e+00 1.276990256157692238e+00 1.666595146465434940e+00 -3.121752575965710985e+00 2.758189480484181555e+00 -2.178300446183390360e+00 -6.776484856449654925e-01 -5.457042526002481964e+00 3.212916388158888026e+00 -1.918335711418257317e+00 -9.725964443924799419e-01 -5.788645832318595197e+00 3.482740863647713070e-01 -4.525147027663614097e+00 -3.005457078023513251e+00 -7.745574903180805215e+00 3.200000000000000000e+01 1.435613162024276671e-03 -4.598832514502730340e-01 -6.133366853742685088e+00 -3.136541514651233875e+00 -1.276734390742204406e+00 -7.459188785747854489e-01 2.430346676287642171e-01 3.259955036026829928e-02 3.088543679886425128e-02 1.929065492946906504e-02 2.988338181556738846e-02 1.595696968957683107e-02 9.352541256599857800e-01 4.098102574487408667e+00 -3.428583032741534975e+00 7.902161311238294905e-01 1.053210304032814598e-01 -3.544642577140562967e+00 9.158755290548449557e-02 3.397200514277836536e+00 -1.737014379183594137e+00 1.457009999998509775e-01 2.446898294273495283e-02 -7.437125826297367182e-01 2.372294065111109962e+00 1.112110451613392351e-02 5.085711374223237158e+00 -4.431619317778596745e-01 5.685484733772471877e+00 -9.202683058837002328e-02 -8.800971713579176098e-03 -1.057847166702010844e+00
1.675000000000000100e-01 9.993874649529052023e-01 3.200000000000000000e+02 3.864080243110656738e+02 9.344673797943730875e+00 3.983333279530621773e+00 4.388757121686638563e+00 -3.044316126136552558e-01 5.524916665633735846e+00 4.248148548631612287e-01 1.572794698723739781e+00 -2.958365933720157770e+00 5.903963568685165697e+00 7.055547819445135982e-01 1.252383214343188556e+00 -3.773241586826456384e+00 2.367721833488125593e+00 -2.699647065180617034e+00 -1.280595815376331270e+00 -6.059291018734068501e+00 6.633924952191515345e+00 1.328906428704339060e+00 1.392560095115183527e+00 -3.118709799092231449e+00 2.948696828370274581e+00 -2.075284243962941311e+00 -8.913275551668442542e-01 -5.457524724489920764e+00 3.802234777541963595e+00 -1.419235389468000097e+00 -8.175565023424140598e-01 -5.788431382865582897e+00 3.446429305636726226e-01 -4.525160486532239901e+00 -3.005502085802753243e+00 -7.745574627155367153e+00 3.200000000000000000e+01 2.366059447436423893e-02 -2.691870512073747612e+00 2.433332587234699751e-01 -8.191067578103491953e-02 -3.116040581115963812e-02 -1.040430324425044351e+00 3.525074389965140997e-01 2.616861230774713415e-02 1.129919615535953693e-02 1.560659133196004404e-02 8.885753100780026392e-03 1.414534745601920586e-02 -1.140212823643544704e+00 3.441476764471840255e+00 2.166064997083738120e-01 2.544695857066993638e-01 1.728989996245230421e+00 -1.135620964338665662e+00 2.384317410684071437e+00 1.148027313661105886e+00 -7.364903261920829891e-01 -6.463684887149400149e-01 2.051731427863837109e-02 7.569766541108569058e-01 1.738005452263895023e+00 2.460617500426497475e-02 6.283185307179586232e+00 -9.804316818775731246e-01 -1.298022799815658601e+00 4.826083129711630781e-01 -1.855130253177939004e+00 1.354282106162240540e+00
2.125000000000000000e+00 9.999167018180189492e-01 1.580000000000000000e+02 2.016066892147064209e+02 9.344572752749336075e+00 3.983334075779241257e+00 4.827591755156546149e+00 -5.403122257181416366e-01 5.595723843703474643e+00 4.298623538791996879e-01 1.780742507913220418e+00 -2.784664648122787245e+00 5.480177488887735038e+00 5.429030868059405712e-01 1.808000641796941199e+00 -3.233843027626023936e+00 2.357711646639926606e+00 -2.700272146335104484e+00 -1.320325640086016605e+00 -6.059743023667183870e+00 6.548069220449304950e+00 1.297799067821164831e+00 1.825016680000481006e+00 -3.012302393129797640e+00 2.926542442727713578e+00 -1.868667498386054504e+00 -7.693881803475518533e-01 -5.457266241155061870e+00 3.062969698614390168e+00 -2.010109224276585671e+00 -1.125574776238360553e+00 -5.788212066423054303e+00 1.358265739759701995e-01 -4.524646928428596837e+00 -3.005940393556271850e+00 -7.745575423403992410e+00 3.200000000000000000e+01 1.795818835864594620e-02 -3.965373594836233417e-01 2.597037075213128876e-01 3.044085122999911075e+00 1.972535512846289585e+00 1.803611700361067660e+00 3.103406060255222698e-01 1.501842944567017592e-02 5.057154210553939204e-03 6.844659378278874703e-03 2.556039572786740141e-02 1.859002249817052338e-02 -2.729207910138948368e+00 6.283185307179551593e+00 3.555556640879336427e+00 6.303820509659702198e-01 4.814252804050672130e-01 6.283185307170118250e+00 -1.953277541607055523e-02 2.033515379371765963e+00 -1.294056572476155020e+00 -2.368193449120230998e+00 2.644310393444425020e-02 1.103966279530584016e+00 1.159955078053831468e+00 2.519911477208206310e-02 6.283185307179578238e+00 -6.283185307179526724e+00 -6.283185307179539159e+00 -4.379937933445201409e-02 -3.334995878001286718e-01 -6.283185307179437906e+00
2.500000000000000000e+00 9.999707532531613152e-01 1.480000000000000000e+02 1.910396010875701904e+02 9.344674196659893184e+00 3.983334053925049023e+00 4.582144113157723631e+00 -3.210802440717454576e-01 5.535890881048336709e+00 4.752800972125373891e-01 1.643598774085414549e+00 -3.016165655483834307e+00 5.738762588726606495e+00 5.123228089174667321e-01 2.304410053885654008e+00 -2.675745974182803355e+00 2.322190195311723659e+00 -2.603020406146825394e+00 -1.346778338840227462e+00 -6.059371611503099331e+00 6.594764725264400163e+00 1.304705086267183622e+00 1.770705358268802154e+00 -2.831948819907411874e+00 2.869858398206860173e+00 -1.873711222120746367e+00 -6.744953027545186330e-01 -5.456283581727177534e+00 2.609245372396943985e+00 -2.380331472282994909e+00 -1.278609925683515725e+00 -5.789501705020732025e+00 -8.513843169435986180e-03 -4.525200945920193618e+00 -3.005552252969517557e+00 -7.745575401549793071e+00 3.200000000000000000e+01 3.034609060890500545e-02 3.320981849215278725e-01 -6.283185307179586232e+00 1.185965655570674349e+00 1.204005377380802377e+00 2.640242641420409986e-01 5.374754841735909228e-01 1.897529660523877143e-02 8.210969575756911151e-03 1.553275025020481662e-02 3.115715736836610302e-04 1.384797542972084246e-02 -2.242042723998420861e+00 6.283185307016453613e+00 1.879106747123344245e+00 -7.928631023297367797e-01 -9.623862479279664955e-03 3.134646210979745273e+00 -3.105500871000298480e-01 7.035833825996401503e-01 -2.064453672827829767e+00 -2.065763806294681260e+00 3.241790322800841562e-02 -3.670226610187840688e+00 7.030197115884706527e-01 4.219888940077297368e-02 6.283185307179586232e+00 -4.451735696712194823e+00 4.146604107875789147e+00 4.222163098746124082e-02 1.729832825863568957e-01 6.283185307179586232e+00
8.335000000000000187e-01 9.957843297558355289e-01 2.090000000000000000e+02 2.761788299083709717e+02 9.344673015775281755e+00 3.983332725535700725e+00 4.599070430258330511e+00 -3.750501160782790944e-01 5.538354347906976116e+00 4.584280642520758287e-01 1.652456566197606280e+00 -3.072970872600929049e+00 5.715759041353811298e+00 5.079272322227758041e-01 2.281647040100492685e+00 -2.740804147805453006e+00 2.350461789242444866e+00 -2.582482115008102763e+00 -1.333954654225222081e+00 -6.059302150896325401e+00 6.598378488677941078e+00 1.308205594569131103e+00 1.779386958830429410e+00 -2.909046845856614105e+00 2.866458107123374344e+00 -2.002457490550994201e+00 -6.530840596954069488e-01 -5.456322568605706635e+00 2.661314664020780096e+00 -2.323970000950079662e+00 -1.179923783098671075e+00 -5.789619693079390395e+00 1.093730092191598779e-01 -4.525163131049444232e+00 -3.005501372625245970e+00 -7.745574073160450546e+00 3.200000000000000000e+01 3.718708509176719967e-02 2.745214640442708576e-01 -6.283185307179586232e+00 1.269474893615708977e+00 1.230965045386422707e+00 3.799366179270158295e-01 5.477257269995854383e-01 2.520480070467647285e-02 2.123808928938036508e-02 1.038026122790484430e-02 1.051877163044891671e-02 3.397268263957308604e-02 -2.921577718919703859e+00 6.283185307179586232e+00 2.177982462106555328e+00 -6.393494578147074225e-01 5.262215651747399747e-02 4.442524124200502911e+00 -3.244536528130504416e-01 7.765796056150018334e-01 -1.939120440790250921e+00 -1.773442799126883962e+00 3.346331848905179096e-02 -3.693974472254122343e+00 6.230693336609651745e-01 2.073556346414003049e-02 6.283185307179586232e+00 -4.503383956514347197e+00 3.824160654617859922e+00 -8.798058445758730195e-02 2.232264876492598138e-01 4.225089398789364736e+00
4.588750000000000329e-01 9.965508393088762240e-01 2.860000000000000000e+02 3.503169133663177490e+02 9.344336075441496803e+00 3.983332951331399308e+00 4.912348869730825740e+00 -1.356854325279696072e-01 5.586681331619047342e+00 3.992292394043437942e-01 1.947131514163018551e+00 -3.005395332189344515e+00 5.385905724068586586e+00 1.975895068582669556e-01 2.165643549403351020e+00 -2.999737460531149758e+00 2.284253584732186759e+00 -2.774698419179500775e+00 -1.327154651563728915e+00 -6.059641007931295675e+00 6.566626382778601112e+00 1.301727289903826579e+00 1.694652156195212367e+00 -3.223462708357867967e+00 2.799941165365916973e+00 -2.361138151859138556e+00 -6.735755275262330644e-01 -5.456355696256661503e+00 2.836753326982682122e+00 -1.890993539821409497e+00 -8.452921978322704977e-01 -5.789140950043837108e+00 4.121270282883265357e-01 -4.525259729794410823e+00 -3.005174591896130565e+00 -7.745574298956142911e+00 3.200000000000000000e+01 6.486349856475680936e-03 -3.942573780627948166e-01 -6.268702288104808673e+00 -2.873249483256427705e+00 -1.120829451801713450e+00 -1.997530526275983265e+00 2.062487389031341101e-01 2.552734995091976086e-02 3.773225660119147035e-02 3.554821389987568303e-02 5.297013716116156547e-03 2.428814794530758173e-02 2.624007400776299903e+00 3.320196791729238761e+00 -6.283185307179586232e+00 1.057754308072814953e-01 -9.775430219089177308e-01 -3.977737970219612063e+00 2.105203402647985028e-02 5.162943898248872898e+00 -1.603611507769795441e+00 2.617113339906030900e-01 1.105022537365694252e-02 6.943851142926517062e-01 2.387203097125504048e+00 9.749990332516491817e-03 2.975656008857630930e+00 5.992577013714692757e-01 6.283185307179586232e+00 5.861811769182891929e-01 1.034227284713249873e+00 2.713268742590458693e+00
8.751250000000000417e-01 9.952875606306837986e-01 2.280000000000000000e+02 2.916801605224609375e+02 9.344673021100279087e+00 3.983331894924835304e+00 4.326281360485532801e+00 -5.897868176735701629e-02 5.518554801049399217e+00 5.530053693825087713e-01 1.494866989406138380e+00 -2.564386120005624381e+00 5.981087713681518814e+00 7.149999933680954989e-01 1.589151973481946589e+00 -3.334805461316747266e+00 2.176324676709001427e+00 -2.722519098930745507e+00 -1.510183861133786110e+00 -6.059482960932055740e+00 6.625638432980604620e+00 1.314211019072478726e+00 1.654490571735265814e+00 -2.384572182554858255e+00 2.760436361240905967e+00 -1.662407376197460929e+00 -8.871287829155916071e-01 -5.456541482537593524e+00 3.292727627851853800e+00 -1.671822719253191147e+00 -1.357078460307904244e+00 -5.789222291712412094e+00 -5.944168979564036226e-01 -4.525159215135798441e+00 -3.005502971263255496e+00 -7.745573242549580684e+00 3.200000000000000000e+01 1.157404474023232890e-02 -1.736677345230929870e+00 -4.331480349727407919e+00 3.913670656450036756e+00 4.068019511073505790e+00 -9.080784909940866623e-01 3.285557746288878533e-01 4.039623338360555371e-02 4.192935878471219097e-02 1.846040331809536625e-02 2.647355016565945338e-02 4.236689361939003154e-03 -4.037361372135237048e+00 6.283185307179586232e+00 3.210553834768183901e-01 4.322217907155269656e-01 3.456848581420667088e+00 -6.283185307179584456e+00 2.090206785942729351e+00 2.277619664040930747e+00 -3.703104035546090245e+00 -3.552669514460427891e+00 2.938434976183187421e-03 -7.019727075226350754e-01 1.100585856497253934e+00 2.614915952013530456e-02 6.283185307179586232e+00 -4.476284135063509417e+00 3.142917993322497772e+00 -1.478492902862077185e-01 -3.417649180743761228e+00 -3.281978542004508004e+00
1.375000000000000000e+00 9.993494924536081569e-01 3.170000000000000000e+02 3.901038539409637451e+02 9.344674214851368177e+00 3.983334076578942007e+00 4.753414507256134236e+00 -1.152616093948704568e-01 5.547541558491110969e+00 4.886625856625328446e-01 1.520052677524002416e+00 -3.131175735641545277e+00 5.564879610216593164e+00 5.315660878149284230e-01 1.608521036671734628e+00 -3.354957307693286150e+00 2.294187110082920533e+00 -2.724663310104413316e+00 -1.412617989023360776e+00 -6.059765665838335202e+00 6.585726632233228628e+00 1.297092096400549899e+00 1.550592049396566363e+00 -3.157912282965533279e+00 2.905736289666023264e+00 -2.082788222176072956e+00 -6.847520548971979260e-01 -5.456294581555719780e+00 3.410087576656444686e+00 -1.600791900754096275e+00 -8.983637249428283456e-01 -5.789197892649423416e+00 3.587015676260192354e-01 -4.525149573385820467e+00 -3.005502401902902854e+00 -7.745575424203687831e+00 3.200000000000000000e+01 1.133965336556341970e-02 1.006166600104608566e+00 -4.056335292012310134e+00 -2.330774891056146991e+00 -2.325733724282924353e+00 1.673072767426767138e+00 1.053315688343815060e+00 2.685242667393374083e-02 2.463459770021624029e-02 3.073182292843436997e-02 2.956546787579680466e-02 4.774555701328718829e-03 9.233393487026526625e-01 -2.731410660740960950e+00 1.950455685296935249e+00 -1.945161700987332876e-01 -5.649630616904654623e+00 4.997440995536083008e+00 1.326687134941058499e+00 -1.593531972282338449e+00 6.559773566571343029e-01 6.522234647396432106e-01 6.069951306272474041e-03 -4.724584542433660772e+00 2.004737415382811250e+00 1.267346633682039404e-02 6.283185307179586232e+00 2.256435703621381794e+00 3.679915716548280091e+00 4.827658584545320708e-01 -5.014811878490162300e+00 4.696410358550907382e+00
2.507500000000000284e-01 9.982670490781693218e-01 3.390000000000000000e+02 4.092108762264251709e+02 9.344673489295336921e+00 3.983333131581636266e+00 5.070260496532450034e+00 2.918569937842309114e-01 5.611922793335551773e+00 7.243443403736605779e-01 1.672599166455424502e+00 -3.099052939906556059e+00 5.245105688877079508e+00 3.917353276576919230e-01 1.444270064589666891e+00 -3.526689973949010071e+00 2.548643751023945025e+00 -2.352100041852677403e+00 -1.276782401198365280e+00 -6.059572635032834498e+00 6.524273329451975023e+00 1.272775094473009183e+00 1.106012472611587860e+00 -3.211260860792219063e+00 2.673025772312396242e+00 -2.112194294571972719e+00 -6.327782264771173448e-01 -5.456667337772548976e+00 3.365972917199220760e+00 -2.021452135660960714e+00 -8.472433281746758471e-01 -5.789003066615335591e+00 3.902332420112397671e-01 -4.525164229228709978e+00 -3.005502121126742754e+00 -7.745574479206380758e+00 3.200000000000000000e+01 2.111425575942829647e-02 -2.413088541234705564e-01 -2.848141251764412019e+00 -1.131982531809255343e+00 -1.165215807857420183e+00 -3.369280661425805956e+00 1.295731774352856469e+00 1.934222674078107940e-02 2.596487699392297996e-02 1.475365616935809697e-03 4.455161823667516154e-03 2.225693743194452276e-02 2.210823586264432372e-01 4.572318599741153733e+00 -2.859034605635884518e-01 4.244211975970596518e-01 -5.203582859902100566e+00 3.644657569302324207e-01 -6.019193147631500540e-02 9.601057565628110524e-01 6.719172618721553913e-01 7.587187779848243441e-01 7.753947159708615873e-03 9.674457222681127622e-01 1.533595942592805628e+00 2.327106059960721077e-02 4.927121812052619454e+00 4.236711605290700788e+00 2.639396797559031338e+00 3.361431830657514719e-01 -5.030973703560816190e+00 -4.541048244657703431e-02
