2.653061224489796359e+02 9.858945620037864455e-01 3.000000000000000000e+00 1.036551475524902344e+00 2.341903326217878334e+00 -2.027057467684146852e-01 1.180299280424042419e+00 -1.336975363133094952e+00 1.305893631377751385e+00 -1.211085307230094221e+00 2.689560235879447925e-01 -2.221191392435156065e+00 2.259377732486623103e+00 -2.806549201129989179e-01 1.115382417803632009e+00 -1.397491097869220766e+00 1.241409912204052501e+00 -1.271179039188418791e+00 2.219580280026969277e-01 -2.263588488523343045e+00 2.322925684342348696e+00 -2.174154885159017003e-01 1.177689752404476931e+00 -1.335295524274493273e+00 1.303611081353975187e+00 -1.209063538213674294e+00 2.834668813226530193e-01 -2.202398145207031810e+00 2.303062080791646427e+00 -2.326757731190912948e-01 1.175725800862252868e+00 -1.332858830297431574e+00 1.301951332792121718e+00 -1.206314773541004026e+00 2.992767221972984504e-01 -2.181996259742019273e+00 1.500000000000000000e+01 2.832246257580499013e-02 8.454389076690060900e-01 -8.183599910113528164e-01 1.384956750717653229e+00 -1.372465155646148460e+00 1.400159720289084753e+00 3.508755614059718558e-02 2.987670271821179016e-02 8.420894746698831534e-01 1.394571142154726662e+00 1.388899604998528048e+00 1.408208149105949047e+00 -7.993420428044122339e-01 1.395300559625354264e+00 8.585725090686063821e-01
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.144693851470947266e-01 2.341903326307940070e+00 -2.027057464729426495e-01 1.180299279722883288e+00 -1.337125804471563484e+00 1.305893630237113356e+00 -1.212069014904492370e+00 2.700731489386831163e-01 -2.220705343692067402e+00 2.259377733562850654e+00 -2.806839783157057955e-01 1.115394004798193839e+00 -1.397483682340924460e+00 1.241557404717516411e+00 -1.271857825941544951e+00 2.228039733612131867e-01 -2.263427179490460794e+00 2.322925684898802245e+00 -2.174236859727279592e-01 1.177688530926326305e+00 -1.335476894175128715e+00 1.303718359421703443e+00 -1.209984617055259504e+00 2.843673835160768215e-01 -2.202151428857956894e+00 2.302851224015700637e+00 -2.329507915631187920e-01 1.175660307854361708e+00 -1.332957720120090173e+00 1.301833167916057743e+00 -1.207322397710432815e+00 2.999752107173657145e-01 -2.181996259828373752e+00 1.500000000000000000e+01 3.544346185681820222e-02 2.017158914009356888e-02 3.233535880608841978e-02 6.587651811130262706e-03 2.328913209290086467e-02 3.142505967361925584e-02 3.320193199414570723e-02 6.796990039625925954e-03 2.175503397285665635e-02 3.394495655690587393e-02 5.351635377128021072e-03 2.361315869313879504e-02 1.846906972614901317e-03 1.407291764289906634e-02 2.432348072901381955e-02
1.918367346938775597e+02 9.856165722448839706e-01 3.000000000000000000e+00 1.284042119979858398e+00 2.341903285084443453e+00 -2.018839460632925464e-01 1.180311838693686388e+00 -1.336967438956705667e+00 1.305071833707349471e+00 -1.212120986904517084e+00 2.697911699587693390e-01 -2.221212664664646841e+00 2.259365172111649667e+00 -2.798574985826907113e-01 1.115393024238959585e+00 -1.397434781813585492e+00 1.240590499664130153e+00 -1.272160613142519159e+00 2.228452584564185324e-01 -2.263576253826461659e+00 2.322925629653053825e+00 -2.165705459791940624e-01 1.178134695761007045e+00 -1.334881401575373161e+00 1.302877697312288197e+00 -1.210015039156069117e+00 2.844852402637477740e-01 -2.202246668215706471e+00 2.302709572641587599e+00 -2.321863804107449636e-01 1.175779625386972338e+00 -1.332775150549122767e+00 1.300986434535469582e+00 -1.207449416462321734e+00 3.001640148155341747e-01 -2.181996205982113413e+00 1.500000000000000000e+01 3.331572647774412761e-03 1.247779237632326677e+00 -1.209853607452453961e+00 -1.178531378625216952e+00 -1.196075589721102617e+00 1.239306964115984844e+00 8.364896218163797928e-03 6.368853358743018639e-03 -1.186278774520464374e+00 1.218787057395992912e+00 1.226308656082269355e+00 1.251915668932687575e+00 6.670623246848643717e-01 1.236414335499209649e+00 6.508493014990744951e-01
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.830138683319091797e-01 2.341903326423782516e+00 -2.027056657296310571e-01 1.180299280762296954e+00 -1.337125791536401875e+00 1.305893549250860097e+00 -1.212069361669919187e+00 2.700734025782572378e-01 -2.220705488408468931e+00 2.259377732738405697e+00 -2.806838966428858440e-01 1.115393997810670612e+00 -1.397483695444930341e+00 1.241557186315501937e+00 -1.271858328073284916e+00 2.228042494244510952e-01 -2.263427288994896980e+00 2.322925685039372912e+00 -2.174236042803261160e-01 1.177688678141593837e+00 -1.335476744132634508e+00 1.303718259897761689e+00 -1.209984974918046463e+00 2.843677751606777937e-01 -2.202151438284712714e+00 2.302851318539381964e+00 -2.329506155140277646e-01 1.175660415852151086e+00 -1.332957624778151384e+00 1.301833083933779944e+00 -1.207322767067923630e+00 2.999756035482641359e-01 -2.181996259940975236e+00 1.500000000000000000e+01 2.304966934654776450e-02 1.130226346404385532e-02 3.508928971451916439e-03 1.774650068969302330e-02 1.615823571484082885e-02 3.141486419144320225e-02 2.170695270257915963e-02 6.792465695653712721e-03 3.535591226126764269e-02 2.883938376988356284e-02 2.175308250432795090e-02 2.947898973839016556e-02 2.615668515174060862e-02 6.105456772757832974e-03 3.478987438435809931e-02
1.000000000000000000e+02 9.869984518666498063e-01 1.000000000000000000e+00 6.413748264312744141e-01 2.341903326353550696e+00 -2.027057427113490018e-01 1.180299279721322980e+00 -1.337125379665366154e+00 1.305893626383845652e+00 -1.212069018726372516e+00 2.700730739670363367e-01 -2.220705101641971879e+00 2.259377733646090292e+00 -2.806839677019628554e-01 1.115394002163685228e+00 -1.397483283632204198e+00 1.241557342685837950e+00 -1.271857911376671035e+00 2.228036352980865276e-01 -2.263427185879841819e+00 2.322925684953101033e+00 -2.174236774540234673e-01 1.177688501662703002e+00 -1.335476480821967460e+00 1.303718175519670064e+00 -1.209984779520326903e+00 2.843672501987642987e-01 -2.202151233312827028e+00 2.302851136702428025e+00 -2.329508684198989543e-01 1.175660277716700453e+00 -1.332957331085024011e+00 1.301832940079157064e+00 -1.207322640280021231e+00 2.999748750505281669e-01 -2.181996259872679644e+00 1.500000000000000000e+01 1.455175412738514591e-02 3.318728189246518412e-02 4.844528538983033407e-03 2.789952764343877484e-02 3.368577422619174755e-02 2.088236501776895293e-02 2.496867085306492609e-02 4.277885913681320207e-02 3.856439198736549834e-02 9.785957180042766795e-03 2.228574817377949879e-02 1.643845245309678935e-03 6.487814700590452573e-03 5.477656862939902713e-03 2.711508977284056085e-02
1.367346938775510239e+02 9.860121674305447614e-01 1.000000000000000000e+00 4.957106113433837891e-01 2.341903326387295259e+00 -2.027057440501552343e-01 1.180299279667752499e+00 -1.337125054769265020e+00 1.305893627657973788e+00 -1.212068551466011446e+00 2.700728064165695552e-01 -2.220704644483268542e+00 2.259377733758691775e+00 -2.806839664703827952e-01 1.115393973446592302e+00 -1.397482990342952425e+00 1.241557521124850627e+00 -1.271857290846350574e+00 2.228030608712474048e-01 -2.263427026278199694e+00 2.322925684991203887e+00 -2.174236713740967664e-01 1.177688311050432590e+00 -1.335476298648850646e+00 1.303718009802559141e+00 -1.209984448436832283e+00 2.843666504951110618e-01 -2.202151086503647992e+00 2.302850811392384678e+00 -2.329511781096988976e-01 1.175660062859693156e+00 -1.332957177952031280e+00 1.301832754521568658e+00 -1.207322342070021204e+00 2.999741172629700192e-01 -2.181996259905133684e+00 1.500000000000000000e+01 2.307888841785874293e-02 1.771501512106340992e-02 2.817132991078395363e-02 2.832313323788070158e-02 2.885864275538216339e-02 2.394049582736799443e-03 3.023716725037450120e-02 7.884811176384371335e-04 2.214825683915813345e-02 3.102542376843346258e-02 2.093084654212274201e-02 2.496448120496684575e-02 3.019167982390648028e-02 2.215280265123508677e-03 2.311658952154942853e-02
1.183673469387755119e+02 9.863641482378133762e-01 1.000000000000000000e+00 5.378561019897460938e-01 2.341903325940671188e+00 -2.027057435726284107e-01 1.180299280259760497e+00 -1.337125289664328420e+00 1.305893628131081119e+00 -1.212068670454709896e+00 2.700730229101375168e-01 -2.220704778396088486e+00 2.259377732356691926e+00 -2.806839688945086952e-01 1.115393962607959422e+00 -1.397483231550552540e+00 1.241557436849304752e+00 -1.271857488772199618e+00 2.228033285698965416e-01 -2.263427111045860585e+00 2.322925684417086689e+00 -2.174236651274424059e-01 1.177688420703953520e+00 -1.335476407098528551e+00 1.303718067993999918e+00 -1.209984481093017816e+00 2.843668893906063921e-01 -2.202151193002949814e+00 2.302850872229269097e+00 -2.329511103520708615e-01 1.175660119388979519e+00 -1.332957332667055850e+00 1.301832837792644026e+00 -1.207322346218894005e+00 2.999744678404548393e-01 -2.181996259471660426e+00 1.500000000000000000e+01 1.464783646996078471e-02 8.488413843302627590e-03 6.403513963732798426e-04 3.911345984238563146e-03 2.864923744915273685e-02 1.264787621140751536e-02 2.636257909238031924e-02 4.272570219151132498e-02 3.330137695061236806e-03 4.910874712889003180e-02 1.963015177564669811e-03 2.833733455626248274e-02 3.836579489707218904e-02 7.130814481194333587e-03 4.785007878460721675e-02
6.877551020408163822e+02 nan 1.000000000000000000e+00 4.447124004364013672e-01 2.341903326227100735e+00 -2.027057466894519877e-01 1.180299279846744875e+00 -1.337125135911683582e+00 1.305893630653339299e+00 -1.212068644032475939e+00 2.700726832469241279e-01 -2.220705090772631785e+00 2.259377733285386824e+00 -2.806839581776410242e-01 1.115393993991397936e+00 -1.397483093819892996e+00 1.241557416543285219e+00 -1.271857538524610920e+00 2.228032512872969995e-01 -2.263427136489099212e+00 2.322925684774395982e+00 -2.174236785404629058e-01 1.177688370885433988e+00 -1.335476331931310545e+00 1.303718108004391141e+00 -1.209984465034440237e+00 2.843668745796544273e-01 -2.202151194014934976e+00 2.302851033144464488e+00 -2.329509503876348031e-01 1.175660182405551257e+00 -1.332957197339307953e+00 1.301832840077686848e+00 -1.207322400882805180e+00 2.999744133454130268e-01 -2.181996259750083489e+00 1.500000000000000000e+01 7.069737797418612461e-03 3.006635641909814402e-02 2.323904778601747212e-02 3.354333438840030601e-02 5.671191016161935411e-03 1.532482642570083022e-02 3.038686229936450600e-02 5.558842324247440132e-03 3.136488767402925704e-02 5.271911242958113482e-03 1.780253702111097430e-02 1.862277466229367295e-02 3.907568227765342850e-02 4.846234624144706710e-02 2.698927783077579613e-03
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.855828285217285156e-01 2.341903326057568790e+00 -2.027057356648641062e-01 1.180299280233787496e+00 -1.337125362193538614e+00 1.305893619999895172e+00 -1.212068987081655669e+00 2.700730249461311683e-01 -2.220705142916346020e+00 2.259377732589221921e+00 -2.806839592767736424e-01 1.115394008738188614e+00 -1.397483266252673273e+00 1.241557364081842918e+00 -1.271857867355803862e+00 2.228036285903408908e-01 -2.263427175571357530e+00 2.322925684548168501e+00 -2.174236694677071369e-01 1.177688483193449542e+00 -1.335476471591637626e+00 1.303718182388550639e+00 -1.209984728293332701e+00 2.843672197298948712e-01 -2.202151250830779450e+00 2.302851103825144907e+00 -2.329508851363365496e-01 1.175660258118365942e+00 -1.332957329099722532e+00 1.301832932987196045e+00 -1.207322609230088828e+00 2.999748495207451016e-01 -2.181996259585877507e+00 1.500000000000000000e+01 3.054610116646469531e-02 2.630373855017785131e-02 1.771165448934191450e-02 1.839446205138494175e-02 1.946331558001692871e-02 1.917587274591996127e-02 3.375953028096847445e-03 2.654349070746893011e-02 3.532127836234676133e-02 1.167183628965083424e-02 1.837641218529078094e-02 2.976709918592349013e-02 3.199777174829040310e-02 6.238290788417788155e-04 2.488645018976325118e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.457231521606445312e-01 2.341903326253267803e+00 -2.027057306784273427e-01 1.180299280074962098e+00 -1.337125663024818278e+00 1.305893614591210339e+00 -1.212069236592017818e+00 2.700733342503079948e-01 -2.220705295522450662e+00 2.259377733103940855e+00 -2.806839594419480721e-01 1.115393993170806564e+00 -1.397483564708436043e+00 1.241557285913659880e+00 -1.271858160934071336e+00 2.228040531556152448e-01 -2.263427235749463584e+00 2.322925684803064161e+00 -2.174236616829868796e-01 1.177688587368094231e+00 -1.335476672691798816e+00 1.303718261375230725e+00 -1.209984889344143610e+00 2.843675881190204646e-01 -2.202151361114248918e+00 2.302851247817307545e+00 -2.329507479609670695e-01 1.175660323192815770e+00 -1.332957552017482783e+00 1.301833044574083553e+00 -1.207322712293035227e+00 2.999753457673290935e-01 -2.181996259774418245e+00 1.500000000000000000e+01 3.321063825337258572e-03 3.093724187566430917e-02 3.267447832918268791e-02 2.538072622179426974e-02 2.853973104564424407e-02 2.606000570750316436e-02 6.641329145195606042e-03 2.900461731770136858e-02 2.005018589157862158e-02 1.808817883190744560e-02 1.994070226742000046e-02 3.053021864428967502e-02 2.993805989400158754e-02 1.153851074841800647e-02 1.514215613341124162e-03
7.428571428571428896e+02 nan 1.000000000000000000e+00 4.913134574890136719e-01 2.341903326422011933e+00 -2.027057096562213945e-01 1.180299280143134677e+00 -1.337124752135562922e+00 1.305893593186494117e+00 -1.212068824262033218e+00 2.700730293468751042e-01 -2.220704506152316959e+00 2.259377733349272166e+00 -2.806839271710376282e-01 1.115393973315220055e+00 -1.397482712759610557e+00 1.241557460837020788e+00 -1.271857623802483017e+00 2.228031083822976377e-01 -2.263427042951595247e+00 2.322925685035826415e+00 -2.174236347186326301e-01 1.177688322507759455e+00 -1.335475969543262975e+00 1.303717846532241431e+00 -1.209984845751244764e+00 2.843668605911346403e-01 -2.202150950002661922e+00 2.302850694901785733e+00 -2.329512483156506997e-01 1.175660049363117743e+00 -1.332956898689884540e+00 1.301832565867686808e+00 -1.207322792819567336e+00 2.999741688880657176e-01 -2.181996259938175697e+00 1.500000000000000000e+01 2.601714972573112433e-02 3.602013970596390502e-02 2.146642737092087014e-02 6.612579139533805890e-03 2.117901269856265617e-02 8.097755103372691800e-04 1.951841179096353365e-02 2.088631281813744037e-02 1.968048952595786646e-02 3.669283908189205357e-02 1.548147390850715226e-02 3.455018434093128782e-02 4.541242544749670741e-03 2.461550703536022344e-02 2.608772016143040204e-02
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.945247173309326172e-01 2.341903325436409666e+00 -2.027056657026042319e-01 1.180299282070382372e+00 -1.337125296937089480e+00 1.305893551330508551e+00 -1.212068949722972189e+00 2.700731003223007520e-01 -2.220704961125283372e+00 2.259377729638385901e+00 -2.806838938483338097e-01 1.115394020898980099e+00 -1.397483178494499212e+00 1.241557467703728657e+00 -1.271857660662432776e+00 2.228036246573963652e-01 -2.263427065328461385e+00 2.322925683766150051e+00 -2.174235966557777344e-01 1.177688402931543310e+00 -1.335476468667028849e+00 1.303718122408527469e+00 -1.209984673720511994e+00 2.843671181139608706e-01 -2.202151227224627750e+00 2.302850812052725349e+00 -2.329510887669781205e-01 1.175660134558187409e+00 -1.332957358742571596e+00 1.301832831986859285e+00 -1.207322581163940534e+00 2.999747178695574279e-01 -2.181996258982491721e+00 1.500000000000000000e+01 1.308249315237566823e-02 1.367214860031546429e-02 1.469799745564410662e-02 3.769020225058776485e-02 8.254969464361022746e-03 1.507882430394864685e-02 2.769106928219136621e-02 1.466225687437563464e-02 3.792121414079053371e-02 3.782362098410613910e-02 3.697058669606390069e-02 8.277042361907059956e-03 2.596384455308059155e-02 7.397866593787326937e-03 1.497512864544405312e-02
7.244897959183674629e+02 nan 1.000000000000000000e+00 4.710137844085693359e-01 2.341903326349585868e+00 -2.027055842321663082e-01 1.180299282112941661e+00 -1.337125103909861945e+00 1.305893467902104366e+00 -1.212068165762312910e+00 2.700722888095299923e-01 -2.220704854448772636e+00 2.259377731259834654e+00 -2.806838086686945233e-01 1.115393991323094358e+00 -1.397483029292314827e+00 1.241557482359782361e+00 -1.271856800347855643e+00 2.228027883424023026e-01 -2.263426977222037006e+00 2.322925684943946134e+00 -2.174235107484618623e-01 1.177688311618205308e+00 -1.335476348700780580e+00 1.303717973662582574e+00 -1.209983944647436083e+00 2.843662629476216841e-01 -2.202151153058463873e+00 2.302850730469772955e+00 -2.329510783904052140e-01 1.175660025534505548e+00 -1.332957273170454870e+00 1.301832656882705441e+00 -1.207321888276447375e+00 2.999737762241818095e-01 -2.181996259866330057e+00 1.500000000000000000e+01 4.739326196175540351e-02 6.297131848549874546e-03 6.760359840720286430e-03 1.623339147347837089e-02 7.139141434985999367e-03 7.873555845626547048e-03 4.283780012133833054e-02 1.633132678139859878e-02 4.048205907115155766e-02 1.027732577657012626e-02 3.501221409496312054e-02 2.340714699739084199e-03 4.801336408280174051e-02 2.109406113650670947e-02 6.073557189393528899e-03
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.213991165161132812e-01 2.341903325276182279e+00 -2.027056989073311721e-01 1.180299281839020109e+00 -1.337125168498028760e+00 1.305893584923649930e+00 -1.212068920008682049e+00 2.700730799331103604e-01 -2.220704841317731937e+00 2.259377729564099546e+00 -2.806839256812133088e-01 1.115394059546276351e+00 -1.397483026345960111e+00 1.241557375733199686e+00 -1.271857754118767669e+00 2.228034631456779491e-01 -2.263427104826855718e+00 2.322925683527584884e+00 -2.174236261365297684e-01 1.177688429957282290e+00 -1.335476311904846503e+00 1.303717999392264515e+00 -1.209984791482388689e+00 2.843671004450187279e-01 -2.202151120393427419e+00 2.302850884915958130e+00 -2.329510660838269298e-01 1.175660153132930485e+00 -1.332957223228269372e+00 1.301832752409562755e+00 -1.207322675881309371e+00 2.999746099000450417e-01 -2.181996258826691459e+00 1.500000000000000000e+01 3.729144554466023997e-02 3.314848576449849066e-02 2.262454216787716105e-02 2.501017298220566121e-02 4.436300788336670214e-02 9.323796946153074805e-03 2.195593936779333469e-02 7.603837762635335534e-03 1.435440481209727254e-02 7.565925840008497043e-03 1.471652276386632187e-02 3.944860685704806857e-02 5.348522372433541124e-03 7.283247502353080429e-04 3.067572954410039202e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 4.076066017150878906e-01 2.341903326350343484e+00 -2.027057311403468731e-01 1.180299279889695852e+00 -1.337125695682475968e+00 1.305893614816348913e+00 -1.212069243176789879e+00 2.700732666640059398e-01 -2.220705361464978989e+00 2.259377733473559857e+00 -2.806839631739393992e-01 1.115393998901215378e+00 -1.397483572503142035e+00 1.241557316654159582e+00 -1.271858126702237524e+00 2.228040269679107122e-01 -2.263427245601526305e+00 2.322925684950819747e+00 -2.174236676540661772e-01 1.177688617943257077e+00 -1.335476682554283645e+00 1.303718329495088257e+00 -1.209984842725339682e+00 2.843675466930931095e-01 -2.202151390683805943e+00 2.302851229183182191e+00 -2.329507653586842253e-01 1.175660358475316691e+00 -1.332957538269988085e+00 1.301833097052012889e+00 -1.207322661960995358e+00 2.999753210123405345e-01 -2.181996259869747323e+00 1.500000000000000000e+01 2.272682868764311359e-02 2.042952867395016539e-02 1.395300310368267384e-02 2.105623292521749401e-02 3.667542740828065324e-03 2.680196223473480313e-02 2.875639077166286181e-02 2.297804181842575538e-02 3.097157015050260379e-02 2.890838940336096577e-02 1.758335322095776546e-02 2.063326185857703929e-02 1.822674766731638765e-02 1.937901819562316136e-02 1.808739390649642675e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.750821590423583984e-01 2.341903326129013418e+00 -2.027057418794538379e-01 1.180299280023981767e+00 -1.337125488590764189e+00 1.305893626028272969e+00 -1.212069101428632001e+00 2.700732145007105345e-01 -2.220705166986501666e+00 2.259377732936677763e+00 -2.806839685333637480e-01 1.115393994341004946e+00 -1.397483394500021125e+00 1.241557387117556255e+00 -1.271857953386481332e+00 2.228038492659970005e-01 -2.263427170451856707e+00 2.322925684665739343e+00 -2.174236717549362097e-01 1.177688492775112117e+00 -1.335476571265238777e+00 1.303718241230676034e+00 -1.209984771755974187e+00 2.843673766228868027e-01 -2.202151299199134549e+00 2.302851089496269044e+00 -2.329509015720108434e-01 1.175660233966838053e+00 -1.332957449783718662e+00 1.301832977490172016e+00 -1.207322654002602746e+00 2.999750581546654637e-01 -2.181996259654885861e+00 1.500000000000000000e+01 1.912039821878510487e-02 1.792148888293512016e-02 3.610556319900255773e-02 1.961646449366440809e-02 1.050315300837285394e-02 2.079849605691249867e-02 2.450383450539221630e-02 9.178964944039708779e-03 2.395135124968772802e-02 3.366573083843351494e-02 9.631300238415395690e-03 1.739844477160962244e-02 2.039959656566524976e-02 6.927334417035455917e-03 4.443714396902788411e-02
7.612244897959184300e+02 nan 1.000000000000000000e+00 4.898025989532470703e-01 2.341903326363139914e+00 -2.027057300658653693e-01 1.180299279885562047e+00 -1.337125835828435916e+00 1.305893613713295487e+00 -1.212069020651346696e+00 2.700730960631376187e-01 -2.220705397348544885e+00 2.259377733501440666e+00 -2.806839653813353319e-01 1.115394000049912737e+00 -1.397483704962328988e+00 1.241557330299769113e+00 -1.271857875614547773e+00 2.228039210357677657e-01 -2.263427231776265369e+00 2.322925684968203175e+00 -2.174236684351389670e-01 1.177688615011216244e+00 -1.335476838830459867e+00 1.303718372539131254e+00 -1.209984587483053708e+00 2.843673756919255502e-01 -2.202151436324920830e+00 2.302851265486724142e+00 -2.329507374702125544e-01 1.175660360810006244e+00 -1.332957682952607303e+00 1.301833162051116988e+00 -1.207322374801313547e+00 2.999752103383334090e-01 -2.181996259882304834e+00 1.500000000000000000e+01 3.711196680866971792e-04 1.932674373784017824e-02 9.079579660628844112e-03 3.278698819454511221e-02 1.661191825645963113e-02 3.068979630573291997e-02 2.725704526197722175e-02 3.303005486081983522e-02 3.021234777896842152e-02 3.320203068397675067e-02 1.088241685693896489e-02 2.565005551744204901e-02 1.427349487922845639e-03 2.301986870146599876e-02 2.061195038617379127e-02
6.326530612244898748e+02 nan 1.000000000000000000e+00 4.632699489593505859e-01 2.341903326245894590e+00 -2.027057387456911997e-01 1.180299279934879264e+00 -1.337125784326650857e+00 1.305893622641483010e+00 -1.212069293917977797e+00 2.700733653351801711e-01 -2.220705376157678046e+00 2.259377733238491004e+00 -2.806839707817622154e-01 1.115394012138610114e+00 -1.397483647059344580e+00 1.241557293304054399e+00 -1.271858200434841102e+00 2.228041283862713384e-01 -2.263427267810261156e+00 2.322925684818491376e+00 -2.174236760450526940e-01 1.177688644559357956e+00 -1.335476756101351414e+00 1.303718327120459985e+00 -1.209984911107903738e+00 2.843676372586120826e-01 -2.202151423506125916e+00 2.302851271767415664e+00 -2.329507358329041267e-01 1.175660391161730267e+00 -1.332957603563493576e+00 1.301833147767078591e+00 -1.207322673144196612e+00 2.999754526245501651e-01 -2.181996259767323032e+00 1.500000000000000000e+01 2.145192443953939862e-02 2.955082821054168599e-02 2.173097395385004474e-02 2.557604789926909775e-02 1.100957259709385398e-02 2.934722480433525627e-02 2.529261270021527369e-02 1.544229089556700685e-02 2.178994204354767900e-02 2.519920755181586508e-02 1.863092818889155317e-02 1.248889359125552635e-02 1.793923004231237281e-02 1.892863047721898145e-02 1.978095796352574362e-02
7.795918367346939704e+02 nan 1.000000000000000000e+00 3.765542507171630859e-01 2.341903326416308495e+00 -2.027057466975158706e-01 1.180299279587985417e+00 -1.337126001147875165e+00 1.305893630238045722e+00 -1.212069083468066300e+00 2.700729257890480128e-01 -2.220705744198061105e+00 2.259377733892241835e+00 -2.806839844933708417e-01 1.115393991841559185e+00 -1.397483858702433412e+00 1.241557222636859414e+00 -1.271858037402377795e+00 2.228039811744203236e-01 -2.263427347217785268e+00 2.322925685032837695e+00 -2.174236803862877321e-01 1.177688768152336252e+00 -1.335476839334317711e+00 1.303718561281741017e+00 -1.209984455903546197e+00 2.843674702765104367e-01 -2.202151515312057217e+00 2.302851468947686886e+00 -2.329505463966671519e-01 1.175660470191173701e+00 -1.332957706679056331e+00 1.301833238174967766e+00 -1.207322331818413641e+00 2.999753854573676826e-01 -2.181996259933264071e+00 1.500000000000000000e+01 2.381587951299894701e-02 2.078440840662105701e-02 2.254712345992719233e-02 7.924541166211426790e-03 2.674753764529499804e-03 3.872176590260109630e-02 2.533342508798417173e-02 3.033002844405930168e-02 1.999873195498596407e-02 3.907357059553424883e-02 1.848189940312284715e-02 3.573146062410308132e-02 2.241864893236875621e-03 2.204717666226388081e-02 4.452635480799740225e-03
7.061224489795919226e+02 nan 1.000000000000000000e+00 3.626110553741455078e-01 2.341903326370189387e+00 -2.027056908972031113e-01 1.180299280530928696e+00 -1.337125720736249912e+00 1.305893574548126823e+00 -1.212069312958730327e+00 2.700734607352217043e-01 -2.220705240508610512e+00 2.259377732865312183e+00 -2.806839233359815777e-01 1.115393993910055004e+00 -1.397483603836569221e+00 1.241557370030073049e+00 -1.271858102483985675e+00 2.228042031170631154e-01 -2.263427160837838237e+00 2.322925684959535442e+00 -2.174236254626436271e-01 1.177688542524033988e+00 -1.335476786181895026e+00 1.303718269193663515e+00 -1.209984939828079087e+00 2.843676308807864261e-01 -2.202151386107401354e+00 2.302851135254190496e+00 -2.329508176189725721e-01 1.175660275136574118e+00 -1.332957650196592070e+00 1.301833059203357124e+00 -1.207322734743628834e+00 2.999754163616384361e-01 -2.181996259886367806e+00 1.500000000000000000e+01 3.213872719507671061e-02 3.101198286175696830e-02 2.163502603739477989e-02 1.129849676927694758e-02 2.225276417808765700e-02 2.773069251382656933e-02 2.494422707770374559e-02 1.188703545597713518e-02 1.087038577095878270e-02 1.734305460631421422e-02 3.988159196357662570e-03 2.442000667296266234e-02 2.763617225418026069e-02 2.971368438275081778e-02 1.728885038635446028e-02
8.163265306122449374e+02 nan 1.000000000000000000e+00 6.864399909973144531e-01 2.341903326355616155e+00 -2.027056475473731634e-01 1.180299281088901031e+00 -1.337126355224778074e+00 1.305893531194706414e+00 -1.212069139696399178e+00 2.700734712993797526e-01 -2.220705597289303501e+00 2.259377732294830743e+00 -2.806838896051421783e-01 1.115394019861603248e+00 -1.397484209689881185e+00 1.241556939787143543e+00 -1.271858278534630404e+00 2.228042719480182732e-01 -2.263427476271236749e+00 2.322925684964900928e+00 -2.174235888932525285e-01 1.177688961232019160e+00 -1.335477066755489828e+00 1.303718246507912015e+00 -1.209984762037245920e+00 2.843677809173932314e-01 -2.202151645740223707e+00 2.302851523885149465e+00 -2.329504214650611194e-01 1.175660641978965470e+00 -1.332957972786881440e+00 1.301833318806902673e+00 -1.207322264312168603e+00 2.999758436012606722e-01 -2.181996259875634170e+00 1.500000000000000000e+01 1.039628593019047489e-02 1.547392050508235653e-02 3.458752502503888854e-02 2.530457693979730471e-02 3.128390506987233088e-02 4.518898830395473576e-02 2.128361479706550319e-02 4.487967191215145972e-03 4.206878958734872748e-02 1.353346435530455340e-02 3.042019484202172774e-02 5.834387939377530530e-03 3.478752422137063906e-03 1.400761724578924831e-02 1.680927520478370241e-02
6.510204081632653015e+02 nan 1.000000000000000000e+00 4.724092483520507812e-01 2.341903325049679907e+00 -2.027057461359828561e-01 1.180299281355578378e+00 -1.337125683469963189e+00 1.305893632572945773e+00 -1.212069453664477159e+00 2.700734405136232530e-01 -2.220705373304646901e+00 2.259377729649990840e+00 -2.806839817608759446e-01 1.115394073632878902e+00 -1.397483484388691855e+00 1.241557389289218438e+00 -1.271858275944915517e+00 2.228042622372730652e-01 -2.263427197494605192e+00 2.322925683285950615e+00 -2.174236840120944980e-01 1.177688559594665785e+00 -1.335476732396242872e+00 1.303718401446960273e+00 -1.209984997415063601e+00 2.843677414888260979e-01 -2.202151376185927045e+00 2.302851127583698254e+00 -2.329508804600202154e-01 1.175660315045295112e+00 -1.332957568719198571e+00 1.301833103017852267e+00 -1.207322878988135173e+00 2.999755071845518484e-01 -2.181996258608151162e+00 1.500000000000000000e+01 2.069603385489100777e-02 1.037836253331779653e-02 2.486828350807179441e-02 4.130070194673029355e-02 4.978699161484467783e-03 3.350437005599911366e-02 4.063007808260475640e-02 6.041010245924793853e-03 1.402090275240753560e-02 4.389842097588083497e-02 6.005955532912642288e-03 8.995571331993376316e-03 3.109481939454248819e-02 1.484470482220396660e-02 1.290135116001446536e-02
