4.694408163265307188e+00 9.996813546278181528e-01 1.000000000000000000e+00 1.522374153137207031e+00 1.020581424197842324e+01 3.399714684188686054e+00 4.445770071387221911e+00 -1.740310136808331576e+00 5.655650778465048489e+00 -9.516967505696568574e-01 4.833096473844353813e-01 -5.509454883955233306e+00 6.964647857391750740e+00 2.377384217270286648e-01 1.386017044064617565e+00 -4.716630819469751046e+00 3.010441165591434487e+00 -3.517928769104476050e+00 -1.983587443399241756e+00 -7.893127021994933656e+00 8.589583736466348540e+00 1.792687021503371447e+00 2.902758909739587168e+00 -3.273935869820763234e+00 4.218892818641111653e+00 -2.379253791419451591e+00 -8.769581823530224751e-01 -6.860318575470257585e+00 5.947645054285470856e+00 -7.700660444674952698e-01 4.423486034847937121e-01 -5.650924001636205674e+00 2.173844643875710414e+00 -4.345338984266680527e+00 -2.743588854169413782e+00 -8.643744571270136845e+00 3.200000000000000000e+01 3.090866468952016555e-02 3.233350654051581063e-02 5.823476939085046877e-03 5.041739719636127541e-03 3.446564916951741497e-02 3.494811870302454160e-02 3.825384904735189967e-02 2.764770161988842206e-02 2.659443815993982677e-02 7.348771545661009902e-03 3.612353276195226417e-03 1.557166738846735114e-02 9.816506068065311216e-03 3.540284466778189330e-03 1.164998410108880438e-02 2.660255392424415097e-02 3.518935183869664057e-02 9.303528919898608820e-03 1.833366725945107314e-02 2.653903685356021058e-02 2.647202102995791645e-02 1.209324702905077015e-02 2.478888509105111118e-02 3.829464191455475043e-03 8.585567975366695942e-03 1.869535174889587134e-02 2.814007468858741381e-02 1.697587668758727963e-02 3.522094646795143752e-02 1.211670717484645936e-02 3.012974842981497661e-02 7.745789972807361028e-03
4.082224489795919453e+00 9.995353733485543568e-01 1.000000000000000000e+00 1.795332908630371094e+00 1.020581427475079828e+01 3.399714710173741050e+00 4.445772858151722851e+00 -1.740377367689948773e+00 5.655651903302623573e+00 -9.517042482528967895e-01 4.833223177816147742e-01 -5.509510308239401688e+00 6.964645896036929074e+00 2.377335544550112645e-01 1.386039072225869750e+00 -4.716679005743671382e+00 3.010446696515673093e+00 -3.517928843609889888e+00 -1.983548667363636886e+00 -7.893152228964220640e+00 8.589581786219108395e+00 1.792684066087443906e+00 2.902765256982039688e+00 -3.273985440802955615e+00 4.218919662417362382e+00 -2.379236893553943410e+00 -8.768917698236405878e-01 -6.860336952130032806e+00 5.947654185036912011e+00 -7.700556347652594003e-01 4.423804665363595956e-01 -5.650946551756026004e+00 2.173833540737107661e+00 -4.345333839908089857e+00 -2.743527897551496064e+00 -8.643744597255190953e+00 3.200000000000000000e+01 8.349612009357689282e-03 2.915540857749297082e-02 3.895283159907587250e-02 8.004719604380216430e-03 1.934561978388638082e-02 1.595007589891228941e-02 1.211368912543716800e-02 3.683555054647974503e-02 2.828847208983864287e-03 2.229858595753470354e-02 5.670035513691431758e-03 1.517224110112302092e-02 3.404041311702189071e-02 2.579187685952679873e-02 2.581650707776856832e-02 1.383325137830671708e-02 1.473816051669130274e-02 4.122789121829924242e-02 1.124428533190609605e-02 2.086112454539223657e-02 3.627840879537307800e-02 1.107708885819284200e-02 1.344905092787183898e-02 2.525899872827122063e-03 2.858888532050447503e-02 1.596219245312260893e-02 1.207386650146993062e-02 3.826034842981984423e-03 1.350243667940008961e-02 4.305100993336918175e-02 3.607991346678118133e-02 9.673016094796144451e-03
5.714714285714286746e+00 9.998360132163838232e-01 1.000000000000000000e+00 1.383229494094848633e+00 1.020581431259208394e+01 3.399714745762082657e+00 4.445787024736636894e+00 -1.740342630013857805e+00 5.655662838784446755e+00 -9.516969965530187592e-01 4.832969974158494719e-01 -5.509461631967988104e+00 6.964630679098730681e+00 2.377289305397876640e-01 1.386031885288636190e+00 -4.716668688146405941e+00 3.010436769723119799e+00 -3.517933717341545030e+00 -1.983557659763021785e+00 -7.893121120222516218e+00 8.589571901090565120e+00 1.792671959418715044e+00 2.902768290945461516e+00 -3.273993692479077566e+00 4.218930423024293219e+00 -2.379242130672849065e+00 -8.769462812142722052e-01 -6.860326613562353515e+00 5.947657565770092525e+00 -7.700682042334099364e-01 4.423929658864073633e-01 -5.650955233254334686e+00 2.173856483303224785e+00 -4.345347324182671223e+00 -2.743547216929290933e+00 -8.643744632843532116e+00 3.200000000000000000e+01 3.269750213657391519e-02 1.186753796273076235e-02 3.769856071401055803e-02 2.965296047990778963e-02 1.759922181434291424e-02 1.415977792100542310e-02 2.831136924632069937e-02 2.066337925594533866e-03 2.493349955537528875e-02 1.396621110917428341e-02 6.659674391454387110e-03 5.492291303761979819e-03 3.289458782200186011e-03 3.599979848225536017e-02 2.323565202664346768e-02 2.652941150762777242e-02 2.211870394410806254e-02 9.631274735363805004e-03 1.378871523720114414e-02 1.004963680790559337e-03 1.282866161102773177e-02 2.938873710683526791e-02 3.397360018532002285e-02 2.478205252829854613e-02 1.791989961195758485e-02 2.056442210756202326e-03 3.833123455076968555e-02 3.489680007808317053e-02 7.720365639420756878e-04 1.923321237116070587e-02 2.115520497433661523e-02 3.227772596902813568e-02
2.245673469387755361e+00 9.994958613732213282e-01 8.000000000000000000e+00 6.469776630401611328e+00 1.020556876547091107e+01 3.399479314054287382e+00 4.459215504360777516e+00 -1.728222283027644357e+00 5.665093009380297140e+00 -9.412371943428757826e-01 4.869729232278102726e-01 -5.509227150743995161e+00 6.951095581695961201e+00 2.317106292298203307e-01 1.398380695404537688e+00 -4.688504712271280184e+00 3.007675917869970128e+00 -3.525976164819733860e+00 -2.003808036539103110e+00 -7.903102324762471653e+00 8.580248348273336489e+00 1.784782043721323541e+00 2.901819861744477258e+00 -3.265021044004266404e+00 4.216689009922106379e+00 -2.376702283106364444e+00 -8.868647511526122074e-01 -6.865614473134030504e+00 5.928911591809547410e+00 -7.770046419530873827e-01 4.456501286993105881e-01 -5.621897744394325436e+00 2.175836099262182799e+00 -4.343796849167091523e+00 -2.758640569572055945e+00 -8.643509201135739062e+00 3.200000000000000000e+01 2.689947845928089207e-02 4.720581497502288615e-01 5.881965737471717137e-01 4.228713362875781701e-01 4.782499030810606344e-01 5.035821346520821251e-01 2.127942585453491131e-01 2.395768989459176948e-02 8.532515908858956041e-03 4.304038034070522406e-02 1.394614391232553915e-02 9.203527302602161619e-03 4.762976280450886835e-01 1.544386517238313938e-01 5.322938544719458820e-01 -2.420934773419236921e-02 6.058444270665689357e-01 -4.557575751192057822e-01 4.730342397418263456e-01 -4.378282946029393718e-01 -5.540772839663142824e-01 4.965426886938663076e-01 7.970228148611751585e-04 -5.255878581011066419e-01 4.263777374105954809e-01 1.559908097978580065e-02 4.684845440922620341e-01 4.518640307211562734e-01 4.560370711337855543e-01 6.370779142886999757e-01 4.709447103015545477e-01 4.856165915561395652e-01
5.306591836734694922e+00 9.997842424127486582e-01 1.000000000000000000e+00 1.216259241104125977e+00 1.020581363910139316e+01 3.399714116172765088e+00 4.445770066960544220e+00 -1.740035816698094040e+00 5.655650172867782821e+00 -9.517058240612360498e-01 4.832119879859320122e-01 -5.509349738049197143e+00 6.964648459805292013e+00 2.377392900135192610e-01 1.385995379355830837e+00 -4.716305516054529967e+00 3.010420662811470915e+00 -3.517884447002495030e+00 -1.983860260587114732e+00 -7.893048713130188965e+00 8.589583744076767502e+00 1.792682971178286788e+00 2.902762379709217022e+00 -3.273649232045611868e+00 4.218834751083647916e+00 -2.379315384093089403e+00 -8.771602926998353089e-01 -6.860310227375043368e+00 5.947577414180491573e+00 -7.701309312887565373e-01 4.423163858330771969e-01 -5.650588769664177669e+00 2.173716859358625797e+00 -4.345392723485186792e+00 -2.743956401005871459e+00 -8.643744003254216324e+00 3.200000000000000000e+01 7.951404451319293160e-03 3.020200355023155286e-02 7.620996479514858916e-03 3.479427123668691821e-03 3.244483760181559456e-02 1.991735296103544148e-03 5.854690133892704283e-03 2.174211330569801939e-02 3.465823344622347146e-02 5.352226718766205787e-02 2.403248822674102208e-03 2.100520791097551174e-02 2.899199092613049741e-02 2.062528905945229182e-02 4.032161985177252356e-02 1.344200211844581846e-03 7.680190930542430371e-03 1.751890425597987105e-02 3.609148393251345593e-02 3.785137082850386497e-02 1.410262469070551819e-02 3.781390568065854524e-02 1.925395194132074536e-02 2.033194901222262763e-02 8.519754592966726978e-03 2.230151392712107633e-02 2.766310437226313437e-02 7.466033140027430147e-03 4.694344724137428440e-03 3.054699711716000674e-02 4.709371905571561705e-03 1.761376430728489595e-02
5.918775510204082657e+00 9.998567835285554484e-01 1.000000000000000000e+00 1.364011287689208984e+00 1.020581410241798181e+01 3.399714547704999035e+00 4.445769024878169162e+00 -1.740333867279602487e+00 5.655650636388292796e+00 -9.517074486828276392e-01 4.833628131496666147e-01 -5.509483284936724345e+00 6.964648295198420769e+00 2.377339780465748953e-01 1.386049300302605980e+00 -4.716622481318413662e+00 3.010480316273095092e+00 -3.517858841974501161e+00 -1.983520260730712970e+00 -7.893103145733053161e+00 8.589584487245494060e+00 1.792687180762952526e+00 2.902765089994578496e+00 -3.273940691449900076e+00 4.218924026199936783e+00 -2.379239845265374242e+00 -8.767532975940778295e-01 -6.860253038194848330e+00 5.947521806792090082e+00 -7.701752280255433902e-01 4.423092524038511608e-01 -5.650956993222577829e+00 2.173662122262465246e+00 -4.345426005007361425e+00 -2.743558115819209942e+00 -8.643744434786452047e+00 3.200000000000000000e+01 5.202185898226769668e-03 9.828065214227490326e-03 3.580804260897910412e-03 4.263580787501047159e-02 3.494449517894195056e-02 1.064576111368610535e-03 2.701608761732655212e-02 1.628110222650747466e-02 1.434749909262730827e-02 1.098209773883526350e-02 8.690330907751196710e-03 3.486143615640589777e-02 3.566229263687058226e-02 4.018437969780513236e-02 1.064678696308293468e-02 1.823131778309380543e-02 1.097100555788864569e-02 3.565527497794552386e-02 2.192276716734879033e-02 2.551184334546146605e-03 3.620921444442558312e-02 1.358822102826053903e-02 1.190741944452106994e-02 1.402754367259596326e-02 2.188657942046542959e-02 5.081612276147849487e-03 1.464624441496899243e-02 2.919176208531342950e-02 3.498824438837385559e-02 1.276357945028078027e-02 2.536931087884070415e-02 2.339930181705603129e-02
3.878163265306122653e+00 9.994716259196497754e-01 1.000000000000000000e+00 1.368907928466796875e+00 1.020581432297906055e+01 3.399714755420961687e+00 4.445844757277071402e+00 -1.740020697294008434e+00 5.655703654392863378e+00 -9.516659154757531880e-01 4.833371186882984283e-01 -5.509276820327421831e+00 6.964572506414967279e+00 2.376976384837931333e-01 1.385966932691670372e+00 -4.716451356013860341e+00 3.010417446983234768e+00 -3.517878671705701343e+00 -1.983700404276469653e+00 -7.893017798844995880e+00 8.589531525625480057e+00 1.792643364026385244e+00 2.902767616187957866e+00 -3.273721648008161011e+00 4.218868401233401677e+00 -2.379282116874160025e+00 -8.770713450573670578e-01 -6.860283959327585279e+00 5.947471290034101798e+00 -7.702051738178622431e-01 4.422584624898662775e-01 -5.650783711436869083e+00 2.173706516962198076e+00 -4.345407264899894706e+00 -2.743804784028784027e+00 -8.643744642502412034e+00 3.200000000000000000e+01 2.275809486100097839e-02 3.566852387294068560e-02 2.498972359462292743e-03 3.449626869573958754e-02 2.377296110950762043e-02 1.681236606137598635e-02 3.003418841908588304e-03 3.105641659984852490e-02 1.969744127741880624e-02 3.465788092922044566e-02 4.133009958383524439e-03 2.425225648662631458e-03 3.683062865343687126e-02 4.219803784000752608e-03 2.568601732138437593e-02 1.644223538468764928e-02 9.104970501433995445e-03 3.958929856515983059e-03 1.431453484184704028e-02 9.474129481638983441e-03 2.633087194134929240e-02 3.877379852871261356e-02 4.002183824991074196e-02 2.820765711458064762e-02 7.530460511751856274e-03 1.328218617172621623e-02 2.135476683182230967e-02 7.720447718179875018e-04 3.385271380056790319e-02 2.350853581615635485e-02 8.619354365815659960e-03 3.505247257333171662e-02
8.979693877551021330e+00 9.999822984121061742e-01 1.000000000000000000e+00 1.465969562530517578e+00 1.020581431234783132e+01 3.399714745469343491e+00 4.445771667623794166e+00 -1.740266878744044288e+00 5.655651932646605928e+00 -9.517035316880160245e-01 4.833320098872557202e-01 -5.509393180597395911e+00 6.964646209103442231e+00 2.377378044608291219e-01 1.386022584585234529e+00 -4.716589983151953547e+00 3.010437385481480099e+00 -3.517895073057382582e+00 -1.983575608712869753e+00 -7.893057180340687928e+00 8.589582634336535349e+00 1.792682693354423984e+00 2.902763371597169240e+00 -3.273906123979644089e+00 4.218890760519922623e+00 -2.379267601667779619e+00 -8.769322101032260841e-01 -6.860270490464256632e+00 5.947586996104809565e+00 -7.701335895892672534e-01 4.423069824446741460e-01 -5.650932604384539815e+00 2.173763831785910927e+00 -4.345391700427285286e+00 -2.743645532290120759e+00 -8.643744632550793838e+00 3.200000000000000000e+01 2.733302211142187715e-02 1.539053733038888783e-03 5.943376160995779423e-03 2.987535698323038821e-02 1.337504354505978515e-02 3.412710324885191021e-02 1.914506412797686505e-02 2.474698799704906985e-02 2.269026952853643933e-02 9.683847325783673243e-03 1.232880133177463068e-02 3.005638784585657614e-02 1.641569092861401569e-02 3.680292897030316285e-02 1.139234745055523173e-03 2.895709677543081145e-02 3.375635459027322843e-02 7.248835155516972044e-03 4.100279929005640721e-03 2.162065741680283676e-02 1.928873043891658062e-02 2.976053633473593404e-02 3.275506034706059111e-02 2.002804199849187589e-02 1.588490923383186273e-02 8.124294600107263148e-03 1.925947603827106100e-02 2.612167916626814690e-02 2.565669340800783363e-02 2.567434002799154000e-02 6.951410820665137290e-03 1.792796585303271448e-02
6.735020408163266303e+00 9.999176998390929549e-01 1.000000000000000000e+00 1.287866830825805664e+00 1.020581430758268304e+01 3.399714740658895451e+00 4.445771278956964778e+00 -1.740340332679279456e+00 5.655644776172336741e+00 -9.517087114572170270e-01 4.832706118997017186e-01 -5.509500010105192302e+00 6.964653603396961934e+00 2.377392209117636102e-01 1.386028403711289769e+00 -4.716629684873714368e+00 3.010435536470995377e+00 -3.517950616974511391e+00 -1.983611882433444551e+00 -7.893155467835060612e+00 8.589582785184113334e+00 1.792684372757392453e+00 2.902764856316296882e+00 -3.273958348279847108e+00 4.218912105096979559e+00 -2.379251406902238131e+00 -8.769751758884152260e-01 -6.860353752215024414e+00 5.947697132531147624e+00 -7.700263709893376829e-01 4.424119040575926198e-01 -5.650872002787276749e+00 2.173869035760171098e+00 -4.345330377384066800e+00 -2.743585902920343766e+00 -8.643744627740343134e+00 3.200000000000000000e+01 3.243103072809713772e-02 2.133652084522323633e-02 8.847075453848137275e-03 3.451539952384313770e-03 2.496843051022471990e-02 1.217369075960993315e-02 5.551300714977518711e-04 1.744476283735168012e-02 2.391330810863418616e-02 2.269934639620928285e-02 1.291708287439402754e-02 4.131899405276482501e-02 3.489707364528431277e-02 1.130916178220578786e-02 1.595743156014116718e-02 2.993868578110879877e-02 2.019619508256098595e-02 1.100159392879610648e-02 3.164832131842024165e-02 1.111472320735690938e-02 3.860638907969821121e-02 8.956420973482575459e-03 1.766425225185870237e-02 1.198550485076043011e-02 3.355839371648081104e-02 3.152231500264965347e-02 3.710156953102854149e-02 2.729457243543021577e-02 4.138144171560299671e-03 1.608895524514408759e-02 3.972897746498701803e-03 9.309016817252773954e-03
7.551265306122449950e+00 9.999528939435800012e-01 1.000000000000000000e+00 1.363553524017333984e+00 1.020581428547715497e+01 3.399714720942677015e+00 4.445778363491942997e+00 -1.740372958015526939e+00 5.655643439288829732e+00 -9.517218329140020305e-01 4.832455275658211757e-01 -5.509495687754849769e+00 6.964652919542361431e+00 2.377388280363726125e-01 1.386063214701694912e+00 -4.716698890765943730e+00 3.010421101761068474e+00 -3.517986565058178083e+00 -1.983549803413960033e+00 -7.893153853132378828e+00 8.589577721387247067e+00 1.792678531837529343e+00 2.902768560694491295e+00 -3.274034701619560561e+00 4.218908968830130668e+00 -2.379266774594585687e+00 -8.770301149525415729e-01 -6.860380569841490583e+00 5.947753253061493162e+00 -7.699897647671419820e-01 4.424645529575143565e-01 -5.650971677188513453e+00 2.173965193340312130e+00 -4.345303645101114220e+00 -2.743487735772733860e+00 -8.643744608024125142e+00 3.200000000000000000e+01 1.124367246631747912e-02 1.846536377273017351e-02 6.422072332699872016e-03 6.474718901105280637e-03 1.903205517660529070e-03 3.344584410908721384e-02 3.794614852859259230e-02 2.103641837842477533e-03 3.129521889644389793e-02 1.412073444446356255e-02 4.435424379310078102e-02 1.706161859373354418e-04 4.447428911328895479e-02 7.134296458426870290e-03 1.370135782315208550e-02 4.090384117813015974e-02 3.291532672250328979e-03 1.009137539751753590e-02 2.518172968804304260e-02 5.527338012293759456e-03 7.204953412284675202e-03 2.349020181569529478e-02 1.330517057824360909e-02 3.422539489458540501e-02 2.188425144671999126e-02 2.107116189799670275e-02 3.328489236161449871e-02 1.859271717152428255e-02 1.973476881982862141e-02 2.570054675623084303e-02 2.599243783884063602e-02 2.558079259531008051e-02
1.837551020408163316e+00 9.999356581726899229e-01 1.310000000000000000e+02 1.691236438751220703e+02 1.020581416010377040e+01 3.399714609257257436e+00 4.453240138039585183e+00 -1.508806834498928717e+00 5.648385890054766101e+00 -4.152569759355284607e-01 -6.196420835016494544e-02 -5.528308236812894627e+00 6.969651444334948209e+00 2.904992648055276794e-01 1.200550782466709432e+00 -4.707188293618908226e+00 2.954372199628546802e+00 -2.644654735485437502e+00 -2.862557567287272509e+00 -7.910005838443410653e+00 8.584374971281075517e+00 1.810193152030802111e+00 2.873787499055778571e+00 -2.919946396868859484e+00 4.203748649525674175e+00 -1.597166318410746966e+00 -1.654335716100921783e+00 -6.863693529845916075e+00 5.940359666830667962e+00 -6.711654454041743323e-01 8.739227126996444717e-02 -5.653940235977133355e+00 2.086307882090323584e+00 -3.200946512290077095e+00 -3.864711239106306540e+00 -8.643744496338712224e+00 3.200000000000000000e+01 6.283185307179558698e+00 -1.635362606515205763e-01 3.618553534720136411e-01 -3.708125075291417855e-02 -2.860433220830614978e-02 -2.236788040522693088e-01 5.489776972902142838e-01 6.283185307179550705e+00 -3.322009689308551117e+00 2.304820163630505458e-01 2.392604294425127787e+00 -5.356305437943396974e+00 -5.635207191828662809e-01 4.073155912369977871e-01 5.353684943513359329e-01 2.542096769361250619e+00 -6.283185307179572021e+00 -2.127245148991098400e+00 8.768401992048772131e-01 6.116570908371721238e-01 4.722519761699738861e-01 4.904307736290394737e-01 6.282956670031503599e+00 2.860737625022827940e-02 6.243153959655438623e-01 -6.283183468835607854e+00 2.218470771547496945e+00 4.455304211518446196e-03 5.046094388039189527e-01 6.283185307179563139e+00 -6.283185307179577350e+00 -3.282645097600923378e+00
2.653795918367347184e+00 9.989989070681427608e-01 5.000000000000000000e+00 1.301639556884765625e+00 1.020581429557423725e+01 3.399714729804244939e+00 4.445773499317295929e+00 -1.740057024502844829e+00 5.655646188079195724e+00 -9.516701310712613049e-01 4.835441627539037723e-01 -5.509215242021290315e+00 6.964651527390522290e+00 2.377480676684999295e-01 1.385864137358254089e+00 -4.716556574374491717e+00 3.010446353165769473e+00 -3.517795744178286110e+00 -1.983540366461553850e+00 -7.892974611855150258e+00 8.589581228923359291e+00 1.792679796168166639e+00 2.902759912560575195e+00 -3.273656216042358125e+00 4.218777393196146086e+00 -2.379319282593358231e+00 -8.768140052506677717e-01 -6.860183997312984339e+00 5.947390528261861320e+00 -7.702829569014328914e-01 4.420002899209397040e-01 -5.650968455951736580e+00 2.173557541273563043e+00 -4.345456381801676926e+00 -2.743714044211762459e+00 -8.643744616885694398e+00 3.200000000000000000e+01 5.647025694053634838e-03 4.575763885111990698e-03 2.781583212382792922e-02 2.365874700286639890e-02 2.731294887605014224e-02 2.988912692159692228e-02 3.484460263916403476e-03 6.517140306492365601e-03 1.097519059594482052e-02 2.517476353987735740e-02 3.289780641195339667e-02 2.556750008595297385e-02 6.167527094076225881e-03 2.627164864729077468e-02 3.038495228119136859e-02 2.781883162877659896e-02 4.100679241235234002e-02 2.431441281224285336e-02 9.963098623216584335e-03 3.806773320835415975e-02 1.733488958095285096e-02 2.436265437360006503e-02 2.572665113755454730e-02 5.586043749309837873e-03 2.388572850416387748e-03 6.933480317340435725e-03 6.873225840968137310e-03 2.450659744094669384e-02 1.597155560385901674e-02 1.709362190069551105e-02 7.435090562478804087e-03 4.659484494469107174e-02
2.041612244897959449e+00 9.999688737137477634e-01 1.400000000000000000e+02 1.839187469482421875e+02 1.020581424818880478e+01 3.399714689435040960e+00 4.453557308892794886e+00 -1.527534203272707281e+00 5.648156242183127951e+00 -4.217684171183563313e-01 -5.495782124884417141e-02 -5.527602430249382692e+00 6.969824032822105941e+00 2.885674526215220581e-01 1.210851028867648838e+00 -4.708660909203254974e+00 2.956396064340089502e+00 -2.654489719125174840e+00 -2.851367893848643309e+00 -7.910009751908631870e+00 8.584114859812354226e+00 1.808999197222477040e+00 2.875325195662600919e+00 -2.937243087363282434e+00 4.207927338590160105e+00 -1.604966486749891175e+00 -1.644185254865263790e+00 -6.863725943929075868e+00 5.943677359894479650e+00 -6.763554160983833441e-01 1.029877274859330449e-01 -5.653828171355788079e+00 2.090260913388407804e+00 -3.209806886802827997e+00 -3.855926689751546732e+00 -8.643744576516487754e+00 3.200000000000000000e+01 6.283185298889217840e+00 -1.558810663582830547e-01 4.303235808895014003e-01 -4.690681177494565590e-02 -4.099528070704440419e-02 -2.127956503991519366e-01 5.563774164902716146e-01 6.283185307179171453e+00 -3.099294153756105619e+00 6.282991614865542473e+00 2.305138247087217707e+00 -5.082211798809126435e+00 -5.259582141848816450e-01 4.033869956251294187e-01 6.508713553738521007e-01 2.504897705483845272e+00 -6.283185307179540047e+00 -2.359859876326294348e+00 8.727895286477590497e-01 5.766304977708485158e-01 4.805159623321205165e-01 4.928771810922765173e-01 6.283074364249786825e+00 3.237698440054512239e-02 6.295081537933108207e-01 -6.189613096578653995e+00 2.210525133330817127e+00 3.374259879596267463e-03 3.633649853294387833e-01 6.283185307179520507e+00 -6.283185307057197910e+00 -3.229865324073593058e+00
7.959387755102041773e+00 9.999643406237984644e-01 1.000000000000000000e+00 1.423504114151000977e+00 1.020581430291020730e+01 3.399714736963125539e+00 4.445774319846352185e+00 -1.740250699240639909e+00 5.655641570259867912e+00 -9.517070640382327973e-01 4.832805621648151306e-01 -5.509442405789183539e+00 6.964655989177136242e+00 2.377493427934061210e-01 1.386008680363193468e+00 -4.716578557941982552e+00 3.010422749291024491e+00 -3.517935253199595103e+00 -1.983636290165227578e+00 -7.893115696112785074e+00 8.589580564427015119e+00 1.792682277233469179e+00 2.902757099845557409e+00 -3.273873685599304917e+00 4.218882814611609078e+00 -2.379268802906154168e+00 -8.770195620566558770e-01 -6.860342606902937845e+00 5.947657432534870559e+00 -7.700567537139872965e-01 4.423691755807774850e-01 -5.650835676754247139e+00 2.173819579162370452e+00 -4.345353677497829636e+00 -2.743649841201466710e+00 -8.643744624044572333e+00 3.200000000000000000e+01 1.334898666216429233e-02 2.491978665922419886e-02 1.188083960494501663e-02 1.897740405544735831e-02 2.516152237085199795e-03 1.636524169642172150e-02 1.859260402791964445e-02 3.887349591316740377e-02 4.167110061720541436e-02 3.611539232438611829e-02 2.359124558050599424e-02 9.552873807853490620e-03 3.964118268102764103e-02 8.563418391795575959e-04 1.667866744821959457e-02 5.779502042265947633e-04 3.626200052137423108e-02 1.759487515730878693e-02 1.645877041270446192e-02 2.010060562577931781e-02 3.987483902304766060e-04 2.474383850612145788e-02 1.824953869124559119e-02 5.604584573047234793e-03 1.146569641737844522e-02 2.437511952288939909e-02 3.792616941128876956e-02 1.570794719843325235e-02 9.571143990577162669e-03 6.634317356745533106e-03 4.311421998151093032e-02 2.595168960234430292e-02
9.183755102040816354e+00 9.999847650582024405e-01 1.000000000000000000e+00 1.227241754531860352e+00 1.020581432164232893e+01 3.399714754065421118e+00 4.445770862319507799e+00 -1.740459633298054865e+00 5.655651540790578302e+00 -9.517161123601346473e-01 4.832477055887873796e-01 -5.509607345741412310e+00 6.964646849596118905e+00 2.377326341200376725e-01 1.385993948265210385e+00 -4.716871880122244676e+00 3.010407719999472764e+00 -3.518044690310710987e+00 -1.983427699657408505e+00 -7.893224847968604685e+00 8.589583191004171780e+00 1.792686196085130579e+00 2.902765538389704858e+00 -3.274091375870331166e+00 4.218966080375721184e+00 -2.379219699041210223e+00 -8.769732610868380407e-01 -6.860440239838560217e+00 5.947859118393191480e+00 -7.698968796135569059e-01 4.424413055428305652e-01 -5.651098289280024112e+00 2.174068969271949037e+00 -4.345253619251183252e+00 -2.743280520863009997e+00 -8.643744641146867025e+00 3.200000000000000000e+01 1.532459447839321087e-02 4.333137571975251984e-02 3.833890487430144378e-02 6.449941217228439931e-03 8.070523888127633522e-03 2.091642893375007806e-02 2.209282996392436527e-02 1.971572373949569482e-02 4.062954283615993756e-02 7.438353195722675025e-03 2.171710989788150706e-02 3.245446734259934546e-02 1.132887098837696144e-02 1.571934720695472955e-04 1.436196501339686432e-02 1.183143979779905861e-02 2.976239027066970161e-02 1.496559991267458695e-03 1.244512899399245320e-03 1.911564122269686708e-02 2.057164820061063021e-02 1.608262627646666471e-02 2.159847221413693438e-02 2.827839944644721520e-02 3.847912425270314657e-02 2.438774589751221966e-02 1.810439026531310280e-02 3.944799344929855733e-02 3.171550786434635533e-02 1.088720396596787321e-02 1.107028547473979177e-02 1.916763667403478550e-03
7.755326530612245861e+00 9.999592427046949394e-01 1.000000000000000000e+00 1.231631517410278320e+00 1.020581417383570511e+01 3.399714617096535552e+00 4.445779317297766653e+00 -1.740478360324596130e+00 5.655641701217257733e+00 -9.517165882249740694e-01 4.832167703423337346e-01 -5.509585530105372442e+00 6.964654415548869437e+00 2.377416969797428448e-01 1.386093925713587804e+00 -4.716737948583652695e+00 3.010420937991573176e+00 -3.518023455502192309e+00 -1.983568011849562440e+00 -7.893238515234743069e+00 8.589577009646484740e+00 1.792675839894561030e+00 2.902771252041116412e+00 -3.274121787769551428e+00 4.218922691772831968e+00 -2.379252764840220191e+00 -8.770294066717236880e-01 -6.860434875641079344e+00 5.947835029372890325e+00 -7.699083877430047407e-01 4.425496406207233835e-01 -5.650943827372200801e+00 2.174055095815625727e+00 -4.345251534551055173e+00 -2.743428616595688041e+00 -8.643744504177988119e+00 3.200000000000000000e+01 6.433496537035706189e-03 2.631601257221586818e-02 7.055290584097236375e-03 3.342419251705968514e-02 4.496756705293136064e-02 7.028487699929248170e-03 2.952906638672741016e-02 4.345175998643200851e-03 3.001375773568695088e-02 4.042447926894443544e-02 1.190932411051854288e-02 3.231739268422310907e-02 7.044432564971516613e-04 1.626888604178460679e-02 1.466277569258023087e-03 2.195541534342678944e-02 1.524138011530490507e-02 4.692972729630041397e-03 1.959128481861497489e-02 6.763180305831882101e-03 1.057605917714336645e-02 2.404147028030393166e-02 5.916538110361998018e-03 2.501219040410027766e-02 2.825940008819623206e-02 1.650799734551535933e-02 1.157234730472409337e-02 3.904891826042317798e-02 2.628278969562872561e-02 1.087542108981027524e-02 3.507045914467965542e-02 3.470685648871044832e-02
