1.000000000000000021e-03 9.999999997158048881e-01 1.160000000000000000e+02 4.023342323303222656e+01 9.893398456145364506e+00 3.321223689731271911e+00 4.423368242240018233e+00 -1.775725802370245354e+00 5.653328617775450482e+00 -8.157219095334400372e-01 5.509655073314411178e-01 -5.546218469600058043e+00 6.938586804960104715e+00 4.100169291051954379e-01 1.569683863093170206e+00 -4.585197253164168707e+00 3.067910125426011714e+00 -3.358226344735888436e+00 -1.934019144373808841e+00 -7.987481485260759406e+00 8.406442811741893451e+00 1.836218179250932669e+00 2.979182066718323085e+00 -3.217891506492860820e+00 4.266444068927359723e+00 -2.200408343800298816e+00 -7.922671743083607998e-01 -6.887350990502524084e+00 5.823337037593237397e+00 -7.033921569177300492e-01 4.966045196434462627e-01 -5.656406434351699097e+00 2.054222191565850064e+00 -4.369797540122880797e+00 -2.904672071449476256e+00 -8.956156484264852224e+00 1.600000000000000000e+01 1.567978886595485996e-02 3.611972496296778634e-01 -3.218307841887655622e-03 4.204664833061256268e-01 -4.459435399925198301e-02 5.458474928483503241e-03 6.148301417920657430e-01 2.417621990570161666e-02 1.568060731746175399e-02 3.993729411612747041e-03 2.399142501111923564e-01 4.190585642191637095e-01 9.253654951272762830e-01 2.916353277845894557e-02 1.737257067605123273e-02 3.517874057978175907e-03
3.470040816326530830e+00 9.999261845923549386e-01 1.000000000000000000e+00 3.763041496276855469e-01 9.893400888068478949e+00 3.321226285166924086e+00 4.423336557834374183e+00 -1.772024063448728315e+00 5.653351781951417188e+00 -8.158143626376909152e-01 5.518878334153441978e-01 -5.541981980896117932e+00 6.938568785353710133e+00 4.099355108737146591e-01 1.568333250450853811e+00 -4.582736958228652568e+00 3.067837346821861377e+00 -3.357593779875665430e+00 -1.934580579421298019e+00 -7.983966761568656700e+00 8.406469351577964488e+00 1.836289758230533531e+00 2.979154887937190299e+00 -3.214211049547157639e+00 4.266088987401861488e+00 -2.201082261737091539e+00 -7.919800015945187566e-01 -6.883854391496734060e+00 5.820620916497047048e+00 -7.060178064716223778e-01 4.933292173088135169e-01 -5.655746688144706269e+00 2.050061518279423733e+00 -4.373375095614804309e+00 -2.908768016785557631e+00 -8.956159079700505288e+00 1.600000000000000000e+01 3.723264374003561888e-02 2.750031072963911305e-02 9.975964878188645427e-03 7.124140728271566476e-03 1.500912206886439657e-02 1.313001669205735022e-02 1.339224853451765652e-02 3.207060262640656217e-02 2.042244307831777433e-02 4.155656683059575501e-02 6.780789391513967687e-03 6.373725073554090993e-03 7.518259413959612475e-03 3.691759069289456824e-02 2.641526205286285484e-02 1.273957882729983421e-02
4.082224489795919453e+00 9.999567622735406891e-01 1.000000000000000000e+00 4.677741527557373047e-01 9.893400888680595529e+00 3.321226285820203739e+00 4.423340485754730267e+00 -1.772009041924803796e+00 5.653354832783897166e+00 -8.158130858698449117e-01 5.518774539659401235e-01 -5.541976451652889324e+00 6.938564814593573438e+00 4.099326982793303764e-01 1.568332051954968387e+00 -4.582729854102321809e+00 3.067834702694550053e+00 -3.357600639512836160e+00 -1.934587676894523378e+00 -7.983966804605577394e+00 8.406466343585259793e+00 1.836287001352960191e+00 2.979155141780756466e+00 -3.214202325829993878e+00 4.266088418033690211e+00 -2.201086123471981626e+00 -7.919980650561780910e-01 -6.883857895216484835e+00 5.820624725274440969e+00 -7.060153517393158440e-01 4.933311896164256916e-01 -5.655740846030666624e+00 2.050071616459728130e+00 -4.373374312060844815e+00 -2.908771096309003212e+00 -8.956159080353785384e+00 1.600000000000000000e+01 1.268477510525813090e-02 4.213872459685781557e-02 2.713623958707556127e-02 3.070249625095287233e-02 2.791862353405553249e-02 4.647659166098414701e-02 1.654591631538878879e-02 1.576638506887995117e-02 2.492137258923659377e-04 3.957272798133519738e-03 3.087218133523361371e-02 7.667620352821142085e-03 2.119246827889372659e-02 9.392756699035423665e-03 7.284951283658049753e-03 1.417304876585864966e-02
5.102530612244899011e+00 9.999829652155329818e-01 1.000000000000000000e+00 3.705112934112548828e-01 9.893400885426226310e+00 3.321226282347017111e+00 4.423336747987349327e+00 -1.772057725281692253e+00 5.653351946288611707e+00 -8.158169603934168901e-01 5.518935763921375415e-01 -5.541998369518376322e+00 6.938568575782151804e+00 4.099350212984585462e-01 1.568340702716733537e+00 -4.582763758773414686e+00 3.067838482269599876e+00 -3.357600732717162639e+00 -1.934566615335939543e+00 -7.983981080332714697e+00 8.406469206659355820e+00 1.836289628293003684e+00 2.979155242391466896e+00 -3.214244304722346346e+00 4.266093506573816363e+00 -2.201081285053966941e+00 -7.919705613306090575e-01 -6.883867043227053450e+00 5.820638591281874774e+00 -7.060011417703649927e-01 4.933510562530837307e-01 -5.655759686175534817e+00 2.050082030785218556e+00 -4.373363787475836872e+00 -2.908739353757064716e+00 -8.956159076880599201e+00 1.600000000000000000e+01 2.743478861572550345e-02 3.653588593530753686e-02 1.099808344321018955e-02 1.302743406175835804e-02 3.026380433910165479e-02 3.753392605327140336e-03 3.177905306020309406e-02 1.200194281777980897e-02 1.378830321134276622e-02 2.004144923966276470e-02 2.388812908298199381e-02 1.827026371582276751e-02 8.530533898116253108e-03 1.233935540414428898e-02 2.730213318506856043e-02 2.420471274342670537e-02
4.286285714285715365e+00 9.999640166528243057e-01 1.000000000000000000e+00 5.653996467590332031e-01 9.893400880396690411e+00 3.321226276979318826e+00 4.423337384694965735e+00 -1.772034660696303998e+00 5.653351251818396150e+00 -8.158155142592751208e-01 5.518879623174782756e-01 -5.541986974391336140e+00 6.938569168249951069e+00 4.099360809346965229e-01 1.568334686169460257e+00 -4.582749866735469801e+00 3.067836183676477813e+00 -3.357599390776898396e+00 -1.934571409584176838e+00 -7.983970921152462985e+00 8.406468671954154814e+00 1.836288827263238277e+00 2.979155156417242711e+00 -3.214224058497391567e+00 4.266091250853243366e+00 -2.201081895689022350e+00 -7.919792559802353304e-01 -6.883859714777453398e+00 5.820630092865720862e+00 -7.060100514252817261e-01 4.933362772812564523e-01 -5.655756660838594740e+00 2.050072943614669185e+00 -4.373371196899877411e+00 -2.908752452270284117e+00 -8.956159071512901804e+00 1.600000000000000000e+01 1.837915663109654374e-02 2.674292848291862784e-02 1.991526539478946992e-02 2.785867424332436754e-02 5.775035129149247697e-04 2.795202685070148629e-02 2.140732172160195179e-02 1.522942825145721588e-02 3.515819719783042779e-02 1.513709445787586334e-03 4.241120148421139574e-02 3.265923734691913299e-02 1.099044903453142916e-02 1.019963912222680673e-03 1.315680944928405115e-02 1.918739239938804797e-02
5.510653061224490834e+00 9.999883006364214122e-01 1.000000000000000000e+00 5.024797916412353516e-01 9.893400888757861722e+00 3.321226285902658670e+00 4.423355155746135026e+00 -1.772016415235181386e+00 5.653366089635674996e+00 -8.158017380717087486e-01 5.519143786116780248e-01 -5.541965302032391349e+00 6.938550127591317285e+00 4.099231186083696632e-01 1.568339537244405779e+00 -4.582737910805977144e+00 3.067839420364576242e+00 -3.357590779751082888e+00 -1.934571799215417220e+00 -7.983965211353410751e+00 8.406455103744331581e+00 1.836276329600129653e+00 2.979155917169348466e+00 -3.214220025601050246e+00 4.266087135812948183e+00 -2.201083904152542736e+00 -7.919674171655110007e-01 -6.883851753398382733e+00 5.820592381437414531e+00 -7.060385493333787288e-01 4.933276229878694186e-01 -5.655753766082019851e+00 2.050054382885595494e+00 -4.373379408582866112e+00 -2.908760814883161849e+00 -8.956159080436240316e+00 1.600000000000000000e+01 4.066245708980049250e-02 1.300708090000346137e-02 3.778732978275300275e-02 2.315030565852519394e-03 3.253480688929230504e-03 1.646405385149673096e-03 1.385562623025280576e-02 9.465063362871487321e-03 4.587862934973418322e-02 3.215427429127382108e-02 1.314822790776599146e-03 5.230315677714540701e-02 1.586019440530500569e-04 1.148245213685538356e-02 3.989911512235059382e-02 8.975738941177580782e-03
2.653795918367347184e+00 9.998568696149584545e-01 5.000000000000000000e+00 1.309141159057617188e+00 9.893400886970653119e+00 3.321226283995286632e+00 4.423336561545340828e+00 -1.772026201202049345e+00 5.653351771269403692e+00 -8.158149224306848746e-01 5.518926935584550497e-01 -5.541980826771837343e+00 6.938568795782285470e+00 4.099354840857995508e-01 1.568333859718706869e+00 -4.582738784813035871e+00 3.067837727592968022e+00 -3.357594180379009696e+00 -1.934577532248978438e+00 -7.983967039951474831e+00 8.406469348120443996e+00 1.836289713427206483e+00 2.979154912675832545e+00 -3.214213086395794949e+00 4.266087345730196212e+00 -2.201084250576739176e+00 -7.919762115126036672e-01 -6.883854373579045394e+00 5.820619452385545678e+00 -7.060188267072431412e-01 4.933293692355631421e-01 -5.655748470409937667e+00 2.050060647985788798e+00 -4.373376535144206656e+00 -2.908764533427964594e+00 -8.956159078528868278e+00 1.600000000000000000e+01 3.739219423563205913e-02 2.327232634662527305e-02 2.638730208836691238e-02 1.894083869903398151e-02 6.300459651211836633e-03 8.333433692473114773e-03 1.303602397213956231e-02 9.222795844550732078e-03 2.822745688481788709e-02 1.944878519855065824e-02 1.566121278996088911e-02 1.911376550994556278e-02 2.967685705932219739e-02 2.009909787997636935e-02 2.406127451620672722e-02 1.498544099016555636e-02
4.490346938775511276e+00 9.999700691415083220e-01 1.000000000000000000e+00 4.965801239013671875e-01 9.893400886357333945e+00 3.321226283340730223e+00 4.423336616855931602e+00 -1.772030222363511598e+00 5.653351738741168475e+00 -8.158158686362272372e-01 5.518879180064432122e-01 -5.541985122471110081e+00 6.938568818376278813e+00 4.099354283781578845e-01 1.568333657878726362e+00 -4.582744943543447746e+00 3.067836309045146592e+00 -3.357598679950991372e+00 -1.934574185056470386e+00 -7.983969230644422765e+00 8.406469302744094207e+00 1.836289668590268320e+00 2.979155033276546405e+00 -3.214218348480146314e+00 4.266090769585128228e+00 -2.201083066175645087e+00 -7.919792473605467009e-01 -6.883857801821057443e+00 5.820627371781300852e+00 -7.060126686795472617e-01 4.933332527136318202e-01 -5.655752791532361101e+00 2.050069326820391336e+00 -4.373373766202175439e+00 -2.908757361699293220e+00 -8.956159077874312757e+00 1.600000000000000000e+01 3.255338419078083415e-03 8.298326005935255725e-03 1.796978179142797935e-02 2.822975352389571480e-02 1.359046843215742061e-02 2.575267976474495887e-02 1.908011747493913030e-02 2.092738361758102184e-02 2.549129324465740712e-02 8.229572007227790517e-03 2.759736115378680701e-02 2.690757310755977419e-02 2.317311338340843560e-02 1.724848791036251439e-02 2.329061060282330842e-02 2.511740491939375847e-02
5.306591836734694922e+00 9.999859333485077162e-01 1.000000000000000000e+00 4.542016983032226562e-01 9.893400881885440867e+00 3.321226278568164325e+00 4.423336690853495234e+00 -1.772047596065338571e+00 5.653351905381764908e+00 -8.158182809775194055e-01 5.518659068405128432e-01 -5.542015869065128442e+00 6.938568629929084075e+00 4.099348811155044126e-01 1.568338619061359518e+00 -4.582758108822925003e+00 3.067837817354078123e+00 -3.357604795607660009e+00 -1.934585586037625982e+00 -7.983994779140807907e+00 8.406469250553117334e+00 1.836289617860578094e+00 2.979155454970902284e+00 -3.214235322282573026e+00 4.266096796692327331e+00 -2.201079908694969944e+00 -7.919948173007340664e-01 -6.883883481847327346e+00 5.820656848689582219e+00 -7.059834093075944006e-01 4.933650983242505172e-01 -5.655739857749538579e+00 2.050099036611078063e+00 -4.373350153841284893e+00 -2.908742674848463494e+00 -8.956159073101748191e+00 1.600000000000000000e+01 3.040487662979245859e-03 1.097800711817679097e-02 1.620070800854658127e-02 3.555648227862626132e-02 1.081987923694192021e-02 8.670370187986085192e-03 3.775564808595108235e-02 3.530924137120008965e-02 2.774654456891468982e-04 1.878034350493803378e-02 4.770095053308194034e-03 4.003240667869242125e-02 1.227432920078139547e-02 3.557982935589172613e-02 3.026892231746815612e-02 1.384504985180217904e-02
5.714714285714286746e+00 9.999903316405229781e-01 1.000000000000000000e+00 3.859465122222900391e-01 9.893400887612765260e+00 3.321226284680575347e+00 4.423336610419949189e+00 -1.772034143181551835e+00 5.653351761149048471e+00 -8.158162940101684191e-01 5.518957076461509237e-01 -5.541983184554895914e+00 6.938568796486998203e+00 4.099353477247192346e-01 1.568333090334778523e+00 -4.582752329596555541e+00 3.067838643217272843e+00 -3.357595469885349182e+00 -1.934563148579931724e+00 -7.983965994956023771e+00 8.406469308661479900e+00 1.836289637694778376e+00 2.979155071805590804e+00 -3.214223664975516481e+00 4.266092061585721851e+00 -2.201082841150737934e+00 -7.919664923852077765e-01 -6.883852849859779965e+00 5.820620942724685776e+00 -7.060187435639898590e-01 4.933302899411877163e-01 -5.655764110312486714e+00 2.050061902567116512e+00 -4.373379031233574743e+00 -2.908748966792880974e+00 -8.956159079214156549e+00 1.600000000000000000e+01 2.346034574522518415e-02 2.582889311660709411e-02 2.116479452137878456e-02 2.769698225376320596e-03 1.290328353294760942e-02 3.458171440028137700e-02 2.204315175404109040e-02 2.269070561124642352e-02 1.591340569423833895e-02 2.781000492166454952e-02 2.554454287624718586e-02 1.096724240750976105e-03 5.510757069595373543e-03 1.625069418891821396e-02 2.725396769193866309e-02 2.933658176852212487e-02
3.878163265306122653e+00 9.999482224274357511e-01 1.000000000000000000e+00 3.848569393157958984e-01 9.893400886475706812e+00 3.321226283467064722e+00 4.423337884535163411e+00 -1.772027539906449567e+00 5.653352756937536583e+00 -8.158144263129670781e-01 5.518931733915758420e-01 -5.541980867457129811e+00 6.938567501969008511e+00 4.099346336001364888e-01 1.568339092092287501e+00 -4.582737542215114424e+00 3.067837519582225170e+00 -3.357595671150020777e+00 -1.934577865606819103e+00 -7.983969339013350819e+00 8.406468333275752158e+00 1.836288837114959716e+00 2.979154905749116899e+00 -3.214216122375769036e+00 4.266085482556797537e+00 -2.201085961763114884e+00 -7.919787050202177214e-01 -6.883856855869046498e+00 5.820618387674294070e+00 -7.060191009248157901e-01 4.933329816932017220e-01 -5.655748737688597316e+00 2.050065172635916699e+00 -4.373373860096351429e+00 -2.908762159350341214e+00 -8.956159078000645479e+00 1.600000000000000000e+01 2.942167000667917851e-02 4.332850750826427143e-03 4.421685158632082668e-02 3.110710821033384199e-02 1.683180918729167141e-02 1.373689382839587275e-02 1.733683391761257214e-02 3.173916157235914109e-02 1.731104532840203403e-03 1.959406902543457674e-02 5.242637526045886183e-03 1.787736814865443710e-02 2.214013194568734827e-02 3.202484279816578561e-03 3.878361703331221350e-02 1.686467380736852983e-02
