2.500000000000000000e+00 9.999495359782345494e-01 5.000000000000000000e+01 1.997556257247924805e+01 9.344674212914110711e+00 3.983334073364908079e+00 4.362034669602870451e+00 -6.781009846959195064e-01 5.523039503238221570e+00 4.134575148480647555e-01 1.703378976481660256e+00 -3.128077495458760904e+00 5.919414246017967507e+00 6.251636172565668836e-01 1.193062509331438648e+00 -3.802883378135405668e+00 2.456746505842756889e+00 -2.608950862836858953e+00 -1.288899655655564302e+00 -6.053175310375347173e+00 6.647073889338003916e+00 1.338654427021120696e+00 1.724907130039924574e+00 -3.142551621501020520e+00 2.991783714625934287e+00 -1.976037329028887068e+00 -6.719595946089947924e-01 -5.462032377240638503e+00 3.722182489729285670e+00 -1.511978003646229585e+00 -9.410299307196167140e-01 -5.788591870495885416e+00 3.830469110190308779e-01 -4.516239430401975952e+00 -3.015871124881092769e+00 -7.745575420989656124e+00 1.600000000000000000e+01 3.011689342684159901e-02 3.585941653121535455e-01 -6.950284209358617016e-01 -3.323999246147896214e-01 -3.257669951282772813e-01 -8.779745618822764053e-01 9.789837146324389394e-01 1.927459544681392467e-02 8.173650041241591058e-03 4.212016044520613262e-02 3.127665150361162549e+00 2.576931627987951501e+00 1.836710336718985648e+00 2.672287947611693415e-01 1.877814912146381354e-01 -3.283468869103227217e+00
6.253750000000000142e-01 9.991793381479321390e-01 4.700000000000000000e+01 1.588583803176879883e+01 9.344672419032502120e+00 3.983331911931092151e+00 4.356021316354373951e+00 -7.219472026995363834e-01 5.522087738013571112e+00 3.997527012775815014e-01 1.697186712471338677e+00 -3.157927937018104814e+00 5.926721558158096315e+00 6.303813296068959682e-01 1.213631507875135185e+00 -3.818056383718550606e+00 2.452334390893597060e+00 -2.621209981634260000e+00 -1.274972599701927445e+00 -6.052584928983378632e+00 6.646731695671023843e+00 1.336963969322768175e+00 1.724397770099100669e+00 -3.262937961263711273e+00 2.996489591742590886e+00 -2.068322614890928168e+00 -6.758482627255073538e-01 -5.462607972437936610e+00 3.762045129891365747e+00 -1.482314813931951747e+00 -8.159193097304640041e-01 -5.788850442764290172e+00 4.881889040430876792e-01 -4.517357020420647906e+00 -3.014507954907080567e+00 -7.745573259555838419e+00 1.600000000000000000e+01 8.733452028773862688e-03 3.636406330974966128e-01 -5.920254256315491403e-01 -3.205692411409247211e-01 -4.827546578896342866e-01 -6.369542789692247409e-01 9.223999042526609404e-01 3.273601581497330437e-02 4.630097726145989377e-03 3.148641659691951700e-02 3.436612710047831420e+00 2.495945546737009746e+00 1.695827818601492121e+00 2.740344322721057768e-01 2.186901821621622388e-01 -3.405628537687885871e-01
1.000000000000000000e+00 9.992752176473974624e-01 4.500000000000000000e+01 1.560525131225585938e+01 9.344674086441127514e+00 3.983333920978605391e+00 4.345075293906790925e+00 -7.267878910029405004e-01 5.521064552838482520e+00 4.024342854617329879e-01 1.697472017014458379e+00 -3.151579857741874768e+00 5.936199820121929704e+00 6.371393796988152891e-01 1.266819674741130886e+00 -3.769250009324092154e+00 2.454982350249489631e+00 -2.618940751379156495e+00 -1.277452714892920005e+00 -6.052730320811849474e+00 6.649222641329858519e+00 1.339947303177286386e+00 1.724997017474574346e+00 -3.248401835321264031e+00 2.993492085909602363e+00 -2.057317266047308468e+00 -6.747741649089762372e-01 -5.462652258399129934e+00 3.700739677756686774e+00 -1.532721744477905101e+00 -8.325050501814202919e-01 -5.788914488120690649e+00 4.736224337026110343e-01 -4.516596287552758326e+00 -3.015016632037523792e+00 -7.745575268603351660e+00 1.600000000000000000e+01 7.820068733380052331e-03 3.619318147031637678e-01 -8.955102453937593410e-01 -2.165056387300559881e-01 -2.600417970812988200e-01 -7.146188985715087316e-01 9.395208772849619194e-01 1.333995637806099921e-02 2.383415933787814620e-02 1.766902503350623391e-02 2.976323841180902541e+00 2.409053319843574403e+00 1.986830558658619461e+00 2.572771934775049951e-01 2.096378887312238815e-01 -1.105666499543465520e+00
1.750000000000000000e+00 9.998247201813477147e-01 5.700000000000000000e+01 2.291252350807189941e+01 9.344674209197478376e+00 3.983334068886769774e+00 4.347896901665679437e+00 -7.117947010844769551e-01 5.521449723411151034e+00 4.068260723447035820e-01 1.699618860936731979e+00 -3.141994136112660652e+00 5.933109957154945491e+00 6.348719608241362167e-01 1.257522851190322477e+00 -3.766628139497607997e+00 2.456707483453058227e+00 -2.614798550408226507e+00 -1.281885849583896952e+00 -6.052924226022386556e+00 6.649105725965289260e+00 1.340243922022624767e+00 1.725035489806300060e+00 -3.209556322934456141e+00 2.992097361565893010e+00 -2.027827855562142734e+00 -6.733485321799888013e-01 -5.462486308467328300e+00 3.690106599421545397e+00 -1.540322646410198448e+00 -8.725800665659972921e-01 -5.788812462834113326e+00 4.396211386828582923e-01 -4.516232178490023230e+00 -3.015454933864464060e+00 -7.745575416511517375e+00 1.600000000000000000e+01 1.567159069406218186e-02 3.601478919006197987e-01 -9.023510605711795307e-01 -2.283641666141821291e-01 -2.184443663367920396e-01 -7.973468770423136620e-01 9.580711622356687940e-01 2.499032907671100423e-02 1.559454107276149470e-02 1.417750122628925157e-02 2.901571323722043072e+00 2.444489055488266782e+00 2.025073114083082437e+00 2.493233779917369275e-01 2.001872324139094828e-01 -2.132110338034558072e+00
9.583750000000000879e-01 9.992392693856522179e-01 4.400000000000000000e+01 1.587550997734069824e+01 9.344674031091367183e+00 3.983333854288117593e+00 4.345444901554897932e+00 -7.270347935394627648e-01 5.521097482362095299e+00 4.022453728867929068e-01 1.697443741348903634e+00 -3.152072769795008167e+00 5.935874410670727741e+00 6.369197737385253744e-01 1.262486445369112698e+00 -3.773437631962534233e+00 2.454911026749701630e+00 -2.619063164676936672e+00 -1.277234354320810894e+00 -6.052718981350070138e+00 6.649145513609344249e+00 1.339814496146637168e+00 1.724913919247398342e+00 -3.250135347040497447e+00 2.993707665781712102e+00 -2.058625651591159400e+00 -6.748615002911253491e-01 -5.462655825058902792e+00 3.705828252751516949e+00 -1.528450192564304588e+00 -8.306679529600083933e-01 -5.788913539924298135e+00 4.752276046300679679e-01 -4.516643163614654455e+00 -3.014978421624272542e+00 -7.745575201912865637e+00 1.600000000000000000e+01 2.055329844592423613e-02 3.620782720244538622e-01 -8.738521404171554208e-01 -2.208697908341702432e-01 -2.728856165065047801e-01 -7.084348241849799388e-01 9.382050380945172741e-01 2.469658066709050012e-02 1.273992844447751141e-03 1.459521712417807641e-02 3.003085508491197597e+00 2.412076936640458857e+00 1.963222414203974697e+00 2.585503057460991072e-01 2.102854505939938390e-01 -1.040710411771849531e+00
1.000000000000000000e+00 9.992770732768441189e-01 4.800000000000000000e+01 1.726285219192504883e+01 9.344674086846412209e+00 3.983333921466932992e+00 4.345171343335092473e+00 -7.267524660320571206e-01 5.521075480889529707e+00 4.024323924118385354e-01 1.697492149176243137e+00 -3.151611706222165132e+00 5.936103864470448244e+00 6.370604060307998306e-01 1.266164220946850216e+00 -3.769859453184355669e+00 2.455021144688320334e+00 -2.618905408877650665e+00 -1.277441046105250111e+00 -6.052730552027534294e+00 6.649211619501990356e+00 1.339935027464057571e+00 1.724981388043008046e+00 -3.248513044561486929e+00 2.993508188485519028e+00 -2.057440635526795791e+00 -6.747858480250042978e-01 -5.462652563235577574e+00 3.701393449266256130e+00 -1.532160783696289830e+00 -8.323475048810297094e-01 -5.788913537089238837e+00 4.737444705077105134e-01 -4.516597810672246638e+00 -3.015015524302642191e+00 -7.745575269091677484e+00 1.600000000000000000e+01 1.534411906923143122e-05 3.619372535510064770e-01 -8.924795740440272240e-01 -2.174041194605974558e-01 -2.608720869051809332e-01 -7.146416843238643235e-01 9.395261893660885599e-01 1.239372418797630125e-02 1.924994568824092006e-02 3.132547536951193340e-02 2.979090772040689838e+00 2.409962990886326928e+00 1.983561263518359263e+00 2.572175771036511183e-01 2.096574827828752152e-01 -1.100384145862767449e+00
8.751250000000000417e-01 9.991719714889055748e-01 4.700000000000000000e+01 1.645449137687683105e+01 9.344673858060263072e+00 3.983333645804301160e+00 4.346559116919806343e+00 -7.271398490692616567e-01 5.521194107486172342e+00 4.016314228484406668e-01 1.697332977456444514e+00 -3.153209278984538511e+00 5.934939526658578046e+00 6.362796997186237480e-01 1.255125961955851466e+00 -3.780589118896367840e+00 2.454515664939441510e+00 -2.619531745100338593e+00 -1.276701716416580146e+00 -6.052693587486345450e+00 6.648869557132502273e+00 1.339441312208452084e+00 1.724929785520698200e+00 -3.253524296460159615e+00 2.994143081080625102e+00 -2.061195628605500652e+00 -6.750485023514589678e-01 -5.462657647034065533e+00 3.714975843821515689e+00 -1.520974257093400173e+00 -8.269669984369277804e-01 -5.788910643614435969e+00 4.784205817729603183e-01 -4.516755629486068457e+00 -3.014892250920179428e+00 -7.745574993429047872e+00 1.600000000000000000e+01 1.358279538458903764e-03 3.623767952478391119e-01 -8.331266827908279105e-01 -2.326293079919193874e-01 -3.050074695871632380e-01 -6.946781028876745090e-01 9.352744271283673916e-01 3.469764103393215178e-03 3.062266205766413923e-02 2.488202881787269366e-02 3.069013874733747205e+00 2.420852361081292869e+00 1.923207471089454002e+00 2.615045685004451781e-01 2.116983622081552441e-01 -9.018776161796029367e-01
8.335000000000000187e-01 9.991450811156847855e-01 5.100000000000000000e+01 1.759931015968322754e+01 9.344673734647519936e+00 3.983333497105257415e+00 4.347436876515384796e+00 -7.269061206375736495e-01 5.521273766196075350e+00 4.013532240774843052e-01 1.697280335787361150e+00 -3.153844890035723214e+00 5.934192218729255508e+00 6.357529897341192004e-01 1.251119097549968640e+00 -3.784403893820313058e+00 2.454230531954356476e+00 -2.619800405666563581e+00 -1.276441903753927853e+00 -6.052679563696338860e+00 6.648659446756340685e+00 1.339185345420127460e+00 1.724887466872015551e+00 -3.255176002715131744e+00 2.994391161297698112e+00 -2.062448175791193439e+00 -6.751474800281733746e-01 -5.462656059909035022e+00 3.719941868425281850e+00 -1.516934297857863267e+00 -8.251526630239554017e-01 -5.788907512597193161e+00 4.800287521205336416e-01 -4.516822812871772896e+00 -3.014843686054005989e+00 -7.745574844730002795e+00 1.600000000000000000e+01 1.570394854635037696e-02 3.625485515857910235e-01 -8.106221075070235704e-01 -2.412909608041833576e-01 -3.252266605788919906e-01 -6.871425685152184881e-01 9.336469807223647388e-01 3.047250920233324917e-02 3.006145427642907195e-02 3.551980005667744640e-03 3.110082435879052198e+00 2.427782070012143301e+00 1.901088978179033662e+00 2.631586818002453754e-01 2.125537877825142141e-01 -8.272331493939457658e-01
2.125000000000000000e+00 9.999102435792356358e-01 5.600000000000000000e+01 2.287963294982910156e+01 9.344674209437634715e+00 3.983334069176134751e+00 4.353667243201205572e+00 -6.978181677077139877e-01 5.522103581989878052e+00 4.095150164818058824e-01 1.701321108681185690e+00 -3.136027402862627600e+00 5.927471866925115407e+00 6.308452677503533224e-01 1.229078386820319668e+00 -3.783191134688225876e+00 2.457089234546026013e+00 -2.612132200574050156e+00 -1.284764655207029982e+00 -6.053038460772769191e+00 6.648319616080864414e+00 1.339632578760246773e+00 1.725056843437950960e+00 -3.181604171621824406e+00 2.991913356399530155e+00 -2.006433425718851193e+00 -6.726491244437666772e-01 -5.462312305544624991e+00 3.704602275311137394e+00 -1.527488920985912602e+00 -9.010236951375225622e-01 -5.788715947917706828e+00 4.159937706674965430e-01 -4.516206877314553836e+00 -3.015636518368816965e+00 -7.745575416800885016e+00 1.600000000000000000e+01 2.264041228449243087e-03 3.593982248870722929e-01 -8.096230115673311856e-01 -2.713367731253482074e-01 -2.615957861238898952e-01 -8.351190429557919792e-01 9.676114766225867303e-01 2.288192772044642456e-02 4.154880482207413961e-02 3.795759749099663922e-04 2.993688508788542979e+00 2.500832453199425931e+00 1.946491699048152668e+00 2.552071213365020297e-01 1.946799171738108625e-01 -2.661367874552980517e+00
9.167500000000000648e-01 9.992023802982356040e-01 4.300000000000000000e+01 1.499264860153198242e+01 9.344673958101356703e+00 3.983333766343023274e+00 4.345807157868064152e+00 -7.272780500758333488e-01 5.521126269565517219e+00 4.019485899533530859e-01 1.697375472955855669e+00 -3.152615841704247579e+00 5.935582090292519375e+00 6.367309038048628578e-01 1.259513677771938900e+00 -3.776432919619159279e+00 2.454730086607025186e+00 -2.619303326942206134e+00 -1.276974477634960747e+00 -6.052706213520071543e+00 6.649046790470960921e+00 1.339667646702627390e+00 1.724924010437120181e+00 -3.251909583430682815e+00 2.993889928386881394e+00 -2.059954489032039149e+00 -6.749558498839294263e-01 -5.462657261124581609e+00 3.709733633937004171e+00 -1.525261344811320585e+00 -8.287806410467739582e-01 -5.788913769245144891e+00 4.768675135330025516e-01 -4.516694624183985596e+00 -3.014937990508400834e+00 -7.745575113967769099e+00 1.600000000000000000e+01 1.109835115848137668e-02 3.622222561992918810e-01 -8.575914843026395395e-01 -2.250608545654340376e-01 -2.864947684603758593e-01 -7.017942982646522276e-01 9.368016432387982206e-01 2.106869393435465213e-02 1.354259343623005762e-02 8.616019498680032099e-03 3.029645422854994496e+00 2.414749489477148181e+00 1.945697441790832594e+00 2.599442964302285941e-01 2.109530718716065845e-01 -9.714982535056627677e-01
6.670000000000000373e-01 9.991371635012542551e-01 4.900000000000000000e+01 1.746789979934692383e+01 9.344672743655715763e+00 3.983332303067038893e+00 4.352661127062243729e+00 -7.241540715436491915e-01 5.521750956059931603e+00 4.001550198493901700e-01 1.697145376902968295e+00 -3.156631858073683627e+00 5.929732519544922198e+00 6.326410596597796809e-01 1.224800279833216710e+00 -3.808061418535049647e+00 2.452789848270263029e+00 -2.620969587604866202e+00 -1.275366624479243427e+00 -6.052609006650564005e+00 6.647417705529965914e+00 1.337674729099485038e+00 1.724593105290422201e+00 -3.260896051529348583e+00 2.995876459528187929e+00 -2.066636714138042841e+00 -6.755573298477818289e-01 -5.462627101392154572e+00 3.749714093590775121e+00 -1.492419034217767004e+00 -8.185816726317164393e-01 -5.788873491974940499e+00 4.857993304851883076e-01 -4.517201985767925976e+00 -3.014597058350962477e+00 -7.745573650691783385e+00 1.600000000000000000e+01 2.274900491358990140e-02 3.633677672623203958e-01 -6.606403336737814991e-01 -2.909282599175519457e-01 -4.377344041048670253e-01 -6.491960905777478530e-01 9.252489067435126779e-01 2.856269775302834601e-02 2.216450879236768479e-02 1.435166012812792019e-02 3.341133906225332240e+00 2.469427909238889107e+00 1.760525417955245642e+00 2.715292708141338607e-01 2.170071187485291264e-01 -5.078309962044240677e-01
7.086250000000000604e-01 9.991266843605910442e-01 7.000000000000000000e+01 2.449552965164184570e+01 9.344673085553797165e+00 3.983332715017343872e+00 4.350892408686322099e+00 -7.252783526976610551e-01 5.521589334080786671e+00 4.004878587496891740e-01 1.697188455016932052e+00 -3.155815798584844067e+00 5.931229065483667462e+00 6.336996200543780766e-01 1.231311350151561568e+00 -3.802293695042209265e+00 2.453303771892598739e+00 -2.620580685786263242e+00 -1.275653011012475968e+00 -6.052630025624455179e+00 6.647851499946279219e+00 1.338171263226677565e+00 1.724673462102092047e+00 -3.259566122653594356e+00 2.995469170400964387e+00 -2.065653134363301113e+00 -6.754466654510019596e-01 -5.462639956758237325e+00 3.742209301583604208e+00 -1.498523981786205495e+00 -8.201820082170451220e-01 -5.788884546300362643e+00 4.843941423246287403e-01 -4.517086731694430313e+00 -3.014667725657145247e+00 -7.745574062642090141e+00 1.600000000000000000e+01 1.452905234207023041e-02 3.631303589656852404e-01 -7.000831739663991860e-01 -2.749165050275375610e-01 -4.035520240746207632e-01 -6.599281329425458198e-01 9.276634132952192857e-01 3.179585962590986050e-03 2.078919361331562146e-02 9.156521390738352195e-03 3.271179054766697014e+00 2.455482511539715862e+00 1.796547679454836510e+00 2.691083296065009955e-01 2.156997434478673259e-01 -5.950942938748600142e-01
1.000000000000000000e+01 9.999999949188087545e-01 1.000000000000000000e+00 3.632330894470214844e-01 9.344674175952095041e+00 3.983334028829667695e+00 4.263474945623796586e+00 -7.726844229990160740e-01 5.512711512184688800e+00 4.019632289826789440e-01 1.671086905268237333e+00 -3.120821702814799981e+00 6.009739318490369797e+00 6.965138228448493063e-01 1.106317034048299508e+00 -3.881130550754157582e+00 2.408040995576432142e+00 -2.656454156524750587e+00 -1.306804793890305794e+00 -6.047821321987028043e+00 6.665636531898207373e+00 1.351918811773332729e+00 1.724338959453098674e+00 -3.259661763771741327e+00 2.982163840380816389e+00 -2.080011305379249720e+00 -6.958234204296557257e-01 -5.436766103059769151e+00 3.921576725152104093e+00 -1.343194841802878070e+00 -8.166158962360188234e-01 -5.752747251888743030e+00 4.711974710312430981e-01 -4.543892400348506833e+00 -3.054682999148878864e+00 -7.745575376454413963e+00 1.600000000000000000e+01 1.098777017047610285e-02 4.568630598550340108e-03 3.239070631330633748e-02 2.701180120728276582e-02 2.823540461600150282e-03 2.257333437615173521e-02 2.580678033201704372e-02 1.412674993941284186e-02 1.282818050221215360e-02 2.084178178661390615e-02 2.257652596357712788e-02 3.095829364933345984e-02 3.298344939717043345e-02 1.789311390719082462e-02 1.979143367381456728e-02 1.599717308026949586e-02
7.918749999999999956e-01 9.987189289978395390e-01 4.600000000000000000e+01 1.778104591369628906e+01 9.344669924246298720e+00 3.983328905982939983e+00 4.299077678346438169e+00 -7.387220727302848955e-01 5.512848382296258620e+00 4.057570468029456645e-01 1.689991135981153247e+00 -3.121751248651931654e+00 5.997890493054607752e+00 7.003706212111076024e-01 1.226589428853312125e+00 -3.771589424315244798e+00 2.531964121955607272e+00 -2.574954643115988873e+00 -1.276347139628373650e+00 -6.051082770025334234e+00 6.641745754499757126e+00 1.322156939940389186e+00 1.721754882849866775e+00 -3.202308918866701326e+00 2.979481284303530764e+00 -2.001444371970121594e+00 -6.834507844345641958e-01 -5.461502637596043819e+00 3.651892511313212353e+00 -1.543662016165443518e+00 -9.195682602262063021e-01 -5.791398944651616532e+00 4.057558468022636755e-01 -4.514089419665775260e+00 -3.017832052788363750e+00 -7.745570253607683142e+00 1.600000000000000000e+01 6.553643563078374781e-04 3.599569557972344125e-01 1.037315741190004470e+00 1.823821903014016144e+00 1.573173609837181797e+00 1.373999296171724227e+00 6.283185307179586232e+00 2.792079710411731874e-03 3.168854543561981651e-02 3.749709443450453816e-02 -5.090005628321009112e+00 2.098651859343524384e-01 -1.694482335735789436e+00 8.112427139606193105e-02 -2.669858437882940971e-01 -2.715974011542269029e+00
7.750000000000000000e+00 9.999999522480209624e-01 1.000000000000000000e+00 4.988608360290527344e-01 9.344674139163485549e+00 3.983333984503361069e+00 4.263474999635046281e+00 -7.727237244396488736e-01 5.512711531028525513e+00 4.019679250738141807e-01 1.671176364181741647e+00 -3.120779907786288998e+00 6.009739207860443244e+00 6.965135071966560565e-01 1.106315548699275952e+00 -3.881200399067098239e+00 2.408019257980771322e+00 -2.656464838968912279e+00 -1.306730039494435669e+00 -6.047816814603434565e+00 6.665636569673048406e+00 1.351918924273501021e+00 1.724325593305003901e+00 -3.259730013139066962e+00 2.982121447133321279e+00 -2.080050514900451564e+00 -6.957305922624891226e-01 -5.436744798595062989e+00 3.921601057076398167e+00 -1.343181552973071957e+00 -8.166266485010259535e-01 -5.752842700108546481e+00 4.711735465205242890e-01 -4.543917612041713738e+00 -3.054588114295556434e+00 -7.745575332128105117e+00 1.600000000000000000e+01 1.578201508255435911e-02 2.924970689661041470e-02 3.298671070133175898e-02 3.422254866384925182e-02 7.022598411288434421e-04 3.653727892769419866e-02 2.076410139218536413e-02 2.163739846762866362e-02 3.453889501742297367e-03 3.087864449569364608e-02 1.434742725618331875e-02 2.997221591691623735e-02 2.190561783535155058e-02 1.581770902363476353e-02 3.827530534519785199e-03 2.074210821954905123e-03
9.625000000000000000e+00 9.999999973537980757e-01 1.000000000000000000e+00 4.477231502532958984e-01 9.344674207841736191e+00 3.983334067253244015e+00 4.263477330682010624e+00 -7.723147459360274469e-01 5.512711716668514228e+00 4.020179432580888168e-01 1.670766500723360970e+00 -3.120776755808819747e+00 6.009737335561603722e+00 6.965135651161086239e-01 1.106316248382569034e+00 -3.880727113004386553e+00 2.408090694080079253e+00 -2.656379603806356293e+00 -1.307219221857317093e+00 -6.047805946202919003e+00 6.665635925284933094e+00 1.351917598706796175e+00 1.724304881416097279e+00 -3.259261333290174534e+00 2.982102200468848441e+00 -2.080016622513110480e+00 -6.962094856009112265e-01 -5.436731507426281418e+00 3.921521014264914839e+00 -1.343232284904891660e+00 -8.166410490651266896e-01 -5.752307674677617833e+00 4.711425092787821511e-01 -4.543898423426481870e+00 -3.055166556589271831e+00 -7.745575414877986731e+00 1.600000000000000000e+01 9.014403068089801851e-03 4.071988609064790265e-02 1.296003205112513171e-02 3.104619751700389216e-02 4.192042242588956552e-02 1.642749084676949772e-02 4.418481182856083610e-04 2.245281163436809238e-02 1.387739156333233671e-02 8.190940137031933396e-03 7.223675751830973928e-03 1.634478642203291560e-02 1.942229015487033014e-02 4.019152127981778788e-02 3.019927336082856711e-02 3.726294937054971598e-03
7.000000000000000000e+00 9.999998630606714567e-01 1.000000000000000000e+00 4.926972389221191406e-01 9.344674215265147410e+00 3.983334076197662998e+00 4.263478488674586231e+00 -7.726782349320996390e-01 5.512711931760382100e+00 4.019806319100986958e-01 1.671112903124842619e+00 -3.120795673810442317e+00 6.009735720690488670e+00 6.965108118037466323e-01 1.106316587323668665e+00 -3.881140982486632751e+00 2.408043868530686193e+00 -2.656440920234413916e+00 -1.306793586935925067e+00 -6.047815379414975823e+00 6.665636167071609108e+00 1.351918779473367138e+00 1.724329597674944203e+00 -3.259673165074171042e+00 2.982131943921719763e+00 -2.080024057645366575e+00 -6.957978376486386729e-01 -5.436748295415849697e+00 3.921569011649855607e+00 -1.343202765305741675e+00 -8.166266549012164422e-01 -5.752773458369289550e+00 4.711746834702400522e-01 -4.543904916789099246e+00 -3.054668065756775963e+00 -7.745575423822411487e+00 1.600000000000000000e+01 2.266483585480467619e-02 1.227849722864666517e-02 7.497562346654387637e-03 1.236475555990535456e-02 9.269676958038534920e-03 2.866894810860387208e-02 1.559012855339896031e-02 6.867008019171184788e-04 1.922645187272244149e-02 3.006856164921679897e-02 2.420344459931818640e-02 3.031379057262419130e-02 1.618941025871055081e-02 3.373809415433111358e-02 2.972869199318986522e-02 2.166971484689659763e-02
8.500000000000000000e+00 9.999999804255544911e-01 1.000000000000000000e+00 5.195083618164062500e-01 9.344674138214958958e+00 3.983333983360487274e+00 4.263481959979764646e+00 -7.727576852481683467e-01 5.512712287552596457e+00 4.019680039860206722e-01 1.671119643351221873e+00 -3.120877256616531703e+00 6.009732627730516086e+00 6.965079257167586801e-01 1.106345321360734379e+00 -3.881193701442375410e+00 2.408048473277512258e+00 -2.656450940865227039e+00 -1.306713866527956958e+00 -6.047819909902112379e+00 6.665635432934186255e+00 1.351918523550142748e+00 1.724332442337137339e+00 -3.259759681900976425e+00 2.982212181765558690e+00 -2.079956775942854996e+00 -6.957490694405515930e-01 -5.436792179026192606e+00 3.921541070383919081e+00 -1.343221157518327935e+00 -8.166176981965166393e-01 -5.752853862688310116e+00 4.712191878790114585e-01 -4.543862554642055684e+00 -3.054581532437114610e+00 -7.745575330985232654e+00 1.600000000000000000e+01 3.796463200882981698e-02 1.222095771071573383e-02 4.401820403861506081e-02 4.043968763283285750e-02 6.712918127740674819e-03 1.144060822747837609e-02 3.569776442898248831e-02 2.572357348099536117e-02 1.986101280334461039e-02 6.326760702975872674e-03 2.295307523527709281e-02 1.610632409644285543e-02 1.003604389783100889e-02 1.111532368320318140e-02 2.781506589309774586e-03 1.076087269440452812e-02
7.375000000000000000e+00 9.999999229878087093e-01 1.000000000000000000e+00 4.905028343200683594e-01 9.344674185493255791e+00 3.983334040325737568e+00 4.263505029243343181e+00 -7.726729748035479073e-01 5.512715009559800983e+00 4.019834744881078947e-01 1.671101669063877804e+00 -3.120820734084825965e+00 6.009709062325577555e+00 6.964887216274807669e-01 1.106316146787988730e+00 -3.881140394232309276e+00 2.408092396378215039e+00 -2.656397196263795113e+00 -1.306809761388434188e+00 -6.047819965726747959e+00 6.665633207068342614e+00 1.351917598708874957e+00 1.724346904279124848e+00 -3.259655562970549258e+00 2.982143819982788990e+00 -2.080002591363940390e+00 -6.958279176497895735e-01 -5.436776446362031834e+00 3.921518143967925418e+00 -1.343239633699003344e+00 -8.166199931364732656e-01 -5.752759169854067878e+00 4.711928242168073044e-01 -4.543862777152904542e+00 -3.054691726878339342e+00 -7.745575387950483837e+00 1.600000000000000000e+01 4.439279317702649746e-02 8.485735964255969668e-03 3.681973566276960062e-03 4.825481539433911123e-03 2.593002315757419324e-02 1.745977901601328220e-03 2.366034076358329574e-02 2.390551007458986861e-03 3.518830677492065188e-04 3.748872014597101621e-02 3.097647854595683009e-02 5.611130082706385774e-02 1.499552518727145789e-03 3.528436200662403432e-02 2.850304894555617113e-02 8.831042224119921291e-03
8.125000000000000000e+00 9.999999754524956375e-01 1.000000000000000000e+00 4.305911064147949219e-01 9.344674186270452765e+00 3.983334041262177827e+00 4.263477692091702131e+00 -7.727477277777401454e-01 5.512711826698714290e+00 4.019562223382566191e-01 1.671135579607827104e+00 -3.120823565159169366e+00 6.009736585579412704e+00 6.965111452117566104e-01 1.106321227610429059e+00 -3.881188756432494280e+00 2.408057836160530041e+00 -2.656446997800126386e+00 -1.306755307258830046e+00 -6.047828553222973191e+00 6.665636203827232542e+00 1.351918655664130275e+00 1.724356945603424229e+00 -3.259721846788361077e+00 2.982169633258159092e+00 -2.080011145876969003e+00 -6.957886661076682078e-01 -5.436789397762789910e+00 3.921556382804064711e+00 -1.343206523820402065e+00 -8.166005670969067598e-01 -5.752804906244312733e+00 4.712224157686092374e-01 -4.543865620439827779e+00 -3.054621609081381362e+00 -7.745575388886925872e+00 1.600000000000000000e+01 1.263649677768931452e-02 8.063576431691116264e-03 3.825559149137872268e-03 2.837121967347757887e-02 7.537965215386265017e-03 3.072697010467333265e-03 3.711644224192960778e-02 4.473254223019987319e-02 1.451855724871864949e-02 2.671113110287086367e-02 2.765011677252614264e-02 1.245299525767265374e-02 8.364487877658711643e-03 1.610017163743293969e-02 3.600870852377974218e-02 2.699659820834066082e-02
6.625000000000000000e+00 9.999997465210216374e-01 1.000000000000000000e+00 4.648170471191406250e-01 9.344674215522069005e+00 3.983334076507216270e+00 4.263475217900776215e+00 -7.726812284991265711e-01 5.512711571088501294e+00 4.019715492832613424e-01 1.671100464101381355e+00 -3.120807251394815740e+00 6.009738908027591364e+00 6.965131614906685531e-01 1.106318324910887885e+00 -3.881130890274709255e+00 2.408049630079713843e+00 -2.656441051210075788e+00 -1.306804676072237159e+00 -6.047818945352657849e+00 6.665636611180189242e+00 1.351919152874911489e+00 1.724334206007415826e+00 -3.259662023424712451e+00 2.982146722755301127e+00 -2.080018435173408786e+00 -6.958142352356476712e-01 -5.436756704319716249e+00 3.921563917476420968e+00 -1.343205880184141554e+00 -8.166212704020547886e-01 -5.752753693969361315e+00 4.711847527994867946e-01 -4.543897921858870426e+00 -3.054682850502293601e+00 -7.745575424131963871e+00 1.600000000000000000e+01 9.524826450596607028e-03 6.856995495065985012e-03 1.370758419985150522e-02 2.699087192859936021e-02 2.457869097764169355e-02 2.251820650761443554e-02 1.981104458077686745e-02 2.927268274280122110e-02 2.068722588506344273e-02 2.248580478129106122e-02 2.407198552541310252e-02 2.085725510126549068e-02 2.571901032690385863e-02 1.548275384431246904e-02 1.756240663741045344e-02 1.403192037437183542e-02
