2.050612244897959402e-01 9.950165067211623748e-01 5.500000000000000000e+01 1.916084933280944824e+01 1.137692831884309719e+01 3.388674816097642761e+00 4.560281911123500898e+00 8.321997441337141144e-01 5.734329444267850739e+00 -1.132700212721303501e+00 -1.231012140872412702e-01 -5.967295559680452222e+00 7.158085170327778357e+00 -2.740628108562986331e-01 8.021714628649090351e-01 -5.139334015833012081e+00 -1.417642958183672475e-01 -4.048331071562107475e+00 -2.292314527912709288e+00 -7.863067514932007285e+00 9.385299674587091801e+00 1.502489553865125949e+00 2.812078009445013294e+00 1.249087013582534045e+00 4.323257444317017750e+00 -1.722848573514464299e+00 -1.084855213121314499e+00 -6.782095404685962059e+00 6.343814039058878862e+00 -1.020295343570494229e+00 -4.927790266119571605e-01 -5.589834528316996121e+00 -2.235763804652080911e+00 -4.019211625836688562e+00 -2.067100965272892665e+00 -7.471940893527802885e+00 1.600000000000000000e+01 4.502934506919265001e-01 2.811185804029629476e-01 1.815870734223036242e-01 4.346553136630450509e-01 3.426592620264316547e-01 -2.044142972480934572e-01 5.464461971190045508e-01 -4.467348219409008614e+00 3.891611096957799110e-02 -6.283185307179586232e+00 3.030032198608063054e-01 3.572268910882321902e-01 6.980149009455884901e-01 6.664463448025278458e-01 3.835623707776550373e-02 -2.792664882634207091e-01
1.021306122448979670e+00 9.910187289168738145e-01 4.100000000000000000e+01 1.604094696044921875e+01 1.137489499532704862e+01 3.387511037582847884e+00 4.562628095511655602e+00 2.060816426524947342e+00 5.729405696874996679e+00 2.296687355910820849e-01 -7.411926740966595650e-02 -5.934773607066254897e+00 7.162278486430073698e+00 -2.797682553690959417e-01 7.311586333820816463e-01 -5.041078880766271197e+00 -1.571377831790315982e-01 -4.006323731157950263e+00 -2.184601688859857838e+00 -7.893256386047800888e+00 9.383683921489499369e+00 1.487004385354192992e+00 1.492650381389049929e+00 1.148869427047805036e+00 3.164820896967435182e+00 -1.687730927314714524e+00 -1.062159392692000104e+00 -6.762058986148820061e+00 6.289287566950447328e+00 -1.126313783893451603e+00 -5.052262088087331460e-01 -5.566547394982263697e+00 -2.355391329364641795e+00 -4.026712355406203869e+00 -2.070701592943405611e+00 -7.470777115013005343e+00 1.600000000000000000e+01 5.877851602590099533e-01 2.563618606528201282e-01 6.640801564250194966e-01 4.700876114034295838e-01 6.888746203552125191e-01 -3.942197759031385029e-01 5.279204126353960191e-01 6.283185298472817593e+00 -6.283185303079258155e+00 -6.283185306637089518e+00 5.879689077188270385e-01 3.459829907226695811e-01 3.705482738098090367e-01 5.808023147245175988e-01 -6.919840506905781952e-02 -3.712195705895775522e-01
4.091224489795918795e-01 9.902881380009718182e-01 4.500000000000000000e+01 1.778498768806457520e+01 1.137721605190289509e+01 3.388839498274953232e+00 4.560104967845454382e+00 7.755662420457234418e-01 5.724900211910105341e+00 -1.118878133941749953e+00 -1.034094890757636248e-01 -5.956568190114785111e+00 7.166842021302790577e+00 -2.760002743278893167e-01 7.479119783626122508e-01 -5.164621491111202722e+00 -1.522896464709325715e-01 -4.116801458893535326e+00 -2.298215641888412986e+00 -7.875990435430041181e+00 9.386148999247872382e+00 1.510111710607796365e+00 2.801330400506559570e+00 1.245870523445431921e+00 4.307219135460900183e+00 -1.709220468480462607e+00 -1.002330701520926404e+00 -6.777460265073516510e+00 6.452819797034187843e+00 -1.005248401014318338e+00 -5.148869005149285805e-01 -5.582584849915946279e+00 -2.232707392782931510e+00 -4.044129802199766921e+00 -2.041432419485069705e+00 -7.472105575705112912e+00 1.600000000000000000e+01 4.946286109916950280e-01 2.765649279125833027e-01 4.001103372323643326e-01 4.358248172703184653e-01 4.895603935605207235e-01 -2.018413656950401869e-01 5.471504332195863407e-01 -1.316398823395878992e+00 8.293360383634006405e-01 -6.283185307179586232e+00 3.616926868724241184e-01 3.689034418468012388e-01 5.785475381989031440e-01 5.848587758949989057e-01 2.340288803110122592e-02 -2.980360886750457738e-01
8.172448979591837581e-01 9.896321170013693269e-01 6.000000000000000000e+01 2.079438185691833496e+01 1.137537204118583389e+01 3.387784079098467682e+00 4.561504660530018462e+00 2.077858592880964750e+00 5.725793843395560856e+00 2.154776870806444367e-01 -7.580520074782257089e-02 -5.941032850143028732e+00 7.165557276319538538e+00 -2.769985566304400404e-01 7.306856346076543440e-01 -5.045743000628453601e+00 -1.576824098420800402e-01 -4.018427464533466775e+00 -2.170890181079113468e+00 -7.889119307666580205e+00 9.385140420061107491e+00 1.488596331062726819e+00 1.488786722205079904e+00 1.196469515799042593e+00 3.156205872473465845e+00 -1.701223883394184622e+00 -1.065599502695387724e+00 -6.768049025968831955e+00 6.297257047111256334e+00 -1.125559448038149890e+00 -5.292550362263783725e-01 -5.573188369363449191e+00 -2.353468271936943967e+00 -4.050057271884201171e+00 -2.039339786504217766e+00 -7.471050156528624697e+00 1.600000000000000000e+01 5.606651233207965435e-01 2.636219885885051073e-01 6.417149772643881978e-01 4.535787223320417172e-01 6.501049679401854631e-01 -2.954507173952340970e-01 5.413037675533108883e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 5.023300442846920788e-01 3.646692986822931415e-01 4.159106929682812592e-01 5.276681517241442743e-01 -3.019652507404156638e-02 -3.459913600226019459e-01
6.131836734693878466e-01 9.879129874709887682e-01 6.600000000000000000e+01 2.482006978988647461e+01 1.137627486526708509e+01 3.388300813671171863e+00 4.560863029630431775e+00 2.090516414352980856e+00 5.723349936193500298e+00 2.080322752461234714e-01 -8.593839720008704386e-02 -5.948049947355896094e+00 7.167920752578734067e+00 -2.761228308907981432e-01 7.412046269229355389e-01 -5.047535138040029956e+00 -1.563814538855463621e-01 -4.018516631292039953e+00 -2.167599685993238268e+00 -7.883855513906548929e+00 9.385862481903565424e+00 1.489531819021199244e+00 1.483722353063142041e+00 1.226358639264001127e+00 3.151419720324859952e+00 -1.711993150450754619e+00 -1.075942747034626779e+00 -6.772944256991866752e+00 6.298397193246632497e+00 -1.122298386164819028e+00 -5.371252939154896877e-01 -5.577912384554429615e+00 -2.352027781893171632e+00 -4.052985320365919186e+00 -2.032959109649773222e+00 -7.471566891101332430e+00 1.600000000000000000e+01 5.378270118968805358e-01 2.704152456338880239e-01 5.540723710057163798e-01 4.422934600561030938e-01 5.876425173913457645e-01 -2.346689503240500241e-01 5.465046914692022195e-01 6.283185307175075174e+00 -6.283185307163146938e+00 -6.283185307179378398e+00 4.274993753793623896e-01 3.714631573646110518e-01 4.841801753002731301e-01 5.357291348290547095e-01 -2.848402891537495183e-04 -3.244482700620389126e-01
1.000000000000000021e-03 9.999998298221619564e-01 9.200000000000000000e+01 3.170941925048828125e+01 1.137262670113861596e+01 3.386212734060573659e+00 4.565447352427709049e+00 1.014161528720086469e+00 5.765552747875851480e+00 -1.100150182446576919e+00 -7.742776719736813029e-02 -5.977730560208768473e+00 7.126312670502674251e+00 -3.241273056451451362e-01 9.292069011721505456e-01 -5.059142546899717985e+00 -1.934833829014207529e-01 -4.012151350875035050e+00 -2.272452311060778385e+00 -7.838857307760591198e+00 9.380683429499995896e+00 1.495965854995869648e+00 2.752901061956437800e+00 1.249049401226702383e+00 4.207323084820663084e+00 -1.776722890341332128e+00 -1.085085636214271343e+00 -6.785222808060505706e+00 6.240011926726743319e+00 -1.174706556220406872e+00 -3.920871021705520376e-01 -5.608588349407314766e+00 -2.253700570111909940e+00 -4.017135827545118332e+00 -2.067204128566527022e+00 -7.469478811490733783e+00 1.600000000000000000e+01 -4.689978143254345255e-01 2.834938101476795480e-01 -2.339751594583228678e-01 4.339942403326635390e-01 1.309588403318667771e-01 -2.196685826758170978e-01 5.553858902874022618e-01 -5.523377098936743224e+00 1.424787178210839000e+00 6.283185307179586232e+00 2.423967677131353138e-01 3.438526668566705413e-01 8.679249854769924832e-01 6.836620096655433576e-01 4.059666588367633056e-02 -2.784719363299154593e-01
2.449734693877551273e+00 9.439214815374674661e-01 5.000000000000000000e+00 3.702571392059326172e-01 1.137734017823253296e+01 3.388910540982561947e+00 4.557597710315566708e+00 -2.060444611756087063e+00 5.724169975498490714e+00 -1.389083492911424189e+00 2.535263321768687142e-02 -5.777605920205370893e+00 7.168499852530390903e+00 -4.385845242742699157e-01 1.006133715966615050e+00 -5.141331249657378422e+00 2.702828634787595163e+00 -4.083467106820315884e+00 -2.353704484460431345e+00 -7.740461179411048498e+00 9.387728661961777021e+00 1.516992814042741555e+00 2.812762055665734451e+00 -3.676127186184697582e+00 4.325323029845577594e+00 -2.665794841049950570e+00 -1.084035748547959921e+00 -6.753166683549762794e+00 6.443101465617270485e+00 -1.051233979528352291e+00 5.052230572111051643e-01 -5.518111532707474787e+00 2.573347336367286520e+00 -4.095984261008384308e+00 -2.213998241757305863e+00 -7.472176618412722071e+00 1.600000000000000000e+01 3.121968437950979960e-02 2.640951822098379018e-02 2.209122681737682448e-02 1.984064442377573168e-03 2.394280274882982368e-02 1.912474090386739184e-02 1.534664900769536211e-02 2.678848311173658708e-02 2.969144668800449693e-02 3.149106005390471096e-03 6.276988955864441257e-03 1.663936439253172221e-03 3.010040687181327751e-02 2.886681161693090830e-02 2.689995553814784543e-02 2.060344361119752568e-02
1.837551020408163316e+00 9.945854625361317813e-01 9.000000000000000000e+01 3.403482103347778320e+01 1.137598118194167185e+01 3.388132723688378700e+00 4.713041379283315457e+00 2.164121374730679115e+00 5.656605169558522661e+00 6.135097011531813749e-01 -3.084273366975677222e-01 -5.882380386027563191e+00 7.159766394051541027e+00 3.786615694457629022e-02 -1.330148606068958517e-01 -4.767214457925097904e+00 -1.157336569449353147e-01 -3.466348255275053525e+00 -2.252555640747330834e+00 -7.919675975498277509e+00 9.308583257412855971e+00 1.882297460351902707e+00 1.622897499082774697e+00 5.597500164433895087e-01 3.154370360549109797e+00 -1.610087443255476369e+00 -1.268813311850689907e+00 -6.685065966193552534e+00 6.026495021638622163e+00 -7.164913645133237363e-01 -1.057633164328325881e+00 -5.333441094701250940e+00 -2.292956115396592942e+00 -4.136976148116325191e+00 -2.245203717633717400e+00 -7.471398801118533939e+00 1.600000000000000000e+01 3.806442787283293994e-01 -3.625672141700497092e-02 1.360464291729794883e+00 2.188987668351647375e-01 3.826598095097425434e-01 -3.652762366739715105e+00 -3.739470132182062256e-01 6.283185307179586232e+00 6.283185307179418366e+00 6.283185307179586232e+00 1.595582317569655961e+00 6.030840724248188733e-01 6.070358632510662877e-01 5.784546192831256484e+00 2.905548691581691378e-01 4.039777748404401181e-01
5.102530612244899011e+00 8.996933667246012067e-01 1.000000000000000000e+00 3.509621620178222656e-01 1.137733658542332549e+01 3.388908484668800014e+00 4.557657408615770400e+00 -2.060274132783895595e+00 5.724158323646990176e+00 -1.389165139962659001e+00 2.516327932273914811e-02 -5.777551108516797207e+00 7.168487518063971109e+00 -4.385377597551741724e-01 1.006026253618332866e+00 -5.141335802548997691e+00 2.702652255345158849e+00 -4.083576791744877532e+00 -2.353895870322584294e+00 -7.740455689767786751e+00 9.387692949979493662e+00 1.516953581994742395e+00 2.812797227451233173e+00 -3.676126227498466292e+00 4.325291049032538915e+00 -2.665900129882355696e+00 -1.084400915326267922e+00 -6.753325857840766666e+00 6.443475105938420100e+00 -1.051067939958107766e+00 5.052890526912388047e-01 -5.518135387187375507e+00 2.573835610231158366e+00 -4.095729189748497312e+00 -2.214072181080346979e+00 -7.472174562098956585e+00 1.600000000000000000e+01 1.778529051979186454e-02 2.743833412335275335e-02 3.218699408171888515e-02 1.006381224662961961e-02 3.355439783606524451e-02 2.846548975998876643e-02 1.568649429038796242e-02 3.103283410810056542e-02 3.247296197885767878e-03 1.785494500770031315e-02 6.438235009147474062e-03 2.048753567590832353e-02 2.575954873925035554e-02 2.650101438914542924e-03 1.890982339138419857e-02 2.259813293275268059e-02
5.306591836734694922e+00 8.978282835998943057e-01 1.000000000000000000e+00 4.229431152343750000e-01 1.137728994801585003e+01 3.388881792136349880e+00 4.557746482504698271e+00 -2.060943183697675707e+00 5.724173235415903171e+00 -1.389321517649731108e+00 2.472435870857224785e-02 -5.778222524072503141e+00 7.168442790476992066e+00 -4.385707682825231712e-01 1.006413194805763744e+00 -5.141266033296027160e+00 2.702891696661202658e+00 -4.083918434922270357e+00 -2.353969805234945589e+00 -7.740842767848436168e+00 9.387633691908632727e+00 1.516920633334848167e+00 2.812812845984276500e+00 -3.676513432834199513e+00 4.325432516215951040e+00 -2.665997113590524492e+00 -1.084566467502104725e+00 -6.753457731327372926e+00 6.444021944120757794e+00 -1.050802184866725719e+00 5.058512571188971130e-01 -5.517907054402936495e+00 2.574674616324334142e+00 -4.095764821406659095e+00 -2.213699293231896625e+00 -7.472147869566507339e+00 1.600000000000000000e+01 2.234255962104308296e-02 2.013643312812271168e-03 9.764362274679579817e-03 6.139002547545542934e-03 4.429064697920837013e-02 2.803424587792622408e-02 3.144947642112978087e-02 3.585737217756922862e-02 1.442071245552328969e-02 3.420882720142685591e-03 9.281219848983748161e-03 2.382145077940577352e-02 2.832625459949650315e-02 2.290309531340127200e-02 5.486395278729082163e-04 3.154570090223907108e-02
7.551265306122449950e+00 8.839125088982200396e-01 1.000000000000000000e+00 3.798243999481201172e-01 1.137733444221467494e+01 3.388907258021525148e+00 4.558069608889756985e+00 -2.060433125309925284e+00 5.724636405339854406e+00 -1.388815550852660285e+00 2.611602161150756996e-02 -5.777556571831294008e+00 7.167994742005154407e+00 -4.387848224696128674e-01 1.006278071538335261e+00 -5.141115185101918783e+00 2.702929579082282707e+00 -4.083332307584632836e+00 -2.353608209263140960e+00 -7.740507530804443093e+00 9.387295444071463990e+00 1.516772195641732379e+00 2.812848759425781164e+00 -3.676020591682037875e+00 4.325445336530642670e+00 -2.665765198031883276e+00 -1.083270887053370712e+00 -6.752895302647724307e+00 6.442025255003358986e+00 -1.051735723683774548e+00 5.050876252972552605e-01 -5.518055713439567356e+00 2.572586926058729073e+00 -4.096071347909330918e+00 -2.214186267615048997e+00 -7.472173335451685716e+00 1.600000000000000000e+01 2.539776358188209661e-03 7.524219006592894159e-03 2.371931521646971144e-02 5.641663273200597795e-02 3.205808814178897487e-02 6.207972647511190468e-03 1.462166987184341203e-02 3.534700692764224800e-02 2.738158774434398639e-03 4.251009009538573441e-02 3.496821400778301475e-02 1.079268035989994559e-02 1.605273575781809153e-02 4.056589295842342145e-03 2.258759570353305324e-02 2.018520462240172130e-03
