7.502500000000000835e-01 9.999992855633998978e-01 6.400000000000000000e+01 3.202425003051757812e+01 9.580989713001866193e+00 3.208904443750695279e+00 4.406078326130941747e+00 -1.840470866593145072e+00 5.654048058270706889e+00 -6.863036572585266004e-01 6.044905248437728584e-01 -5.610369860324158076e+00 6.919554148462331966e+00 5.614992184301506040e-01 1.776287362509139989e+00 -4.456242133998896016e+00 3.117945525111453176e+00 -3.208407367139626487e+00 -1.899938813565581475e+00 -8.100810968781242849e+00 8.241951088563650885e+00 1.869939340408084405e+00 3.081057834337209478e+00 -3.165415159388466293e+00 4.346665098864575860e+00 -1.993613598121581898e+00 -6.888850087406396261e-01 -6.903672485028426564e+00 5.706022035509657364e+00 -6.519606951042737908e-01 5.767505888612224352e-01 -5.655704132814318719e+00 1.936121759145641885e+00 -4.390157956938399053e+00 -3.067776585601862394e+00 -9.268575776801974087e+00 1.600000000000000000e+01 1.947634120899196380e-02 3.831349641368065329e-01 1.344477368658398009e-01 3.249404122010867701e-01 4.999043170734341901e-01 7.075335356280687549e-02 6.117217133418310082e-01 3.063161811498510412e-02 1.238534212260562588e-02 3.115809416189413428e-02 4.145728408803300846e-01 4.491918576994763379e-01 9.313730765714631210e-02 2.765936484524319505e-01 2.810272713494983698e-02 2.216611747038866043e-01
7.918749999999999956e-01 9.999993778714950654e-01 8.600000000000000000e+01 3.742029809951782227e+01 9.580989711830792288e+00 3.208904442340886121e+00 4.406076395688754310e+00 -1.840471478524447368e+00 5.654046188593976119e+00 -6.863049889198118425e-01 6.044856521907177038e-01 -5.610376381270693713e+00 6.919556203600983224e+00 5.615011077022437069e-01 1.776285435983186778e+00 -4.456242334173283304e+00 3.117945417093998639e+00 -3.208407277813960512e+00 -1.899939124183058548e+00 -8.100812082679704318e+00 8.241952833543921386e+00 1.869940936144309562e+00 3.081057824179016524e+00 -3.165414608503074323e+00 4.346667110516399646e+00 -1.993611273002696693e+00 -6.888839100673845861e-01 -6.903672567800709814e+00 5.706025399796761377e+00 -6.519573606378199493e-01 5.767502661885269832e-01 -5.655703542808090845e+00 1.936121715087082196e+00 -4.390158003150544275e+00 -3.067775931554118429e+00 -9.268575775392161376e+00 1.600000000000000000e+01 3.188993234514923836e-02 3.841517053477405685e-01 1.720342073137303696e-01 3.375714428462514016e-01 6.681452104384374424e-01 6.052904467914915765e-02 6.150799855593312992e-01 3.930510471027542224e-02 1.682068810564981559e-02 8.127825267053460923e-03 5.267803839401885568e-01 4.493970412979718110e-01 1.533472904528201120e-01 3.063325279227048226e-01 9.578336377838295168e-03 1.685383161032981969e-01
2.507500000000000284e-01 9.994368991752189402e-01 5.700000000000000000e+01 2.511147785186767578e+01 9.580989675721582444e+00 3.208904398870367380e+00 4.421974396701646270e+00 -1.826453878185140045e+00 5.668419398171846701e+00 -6.719663065692423887e-01 6.645867148053485884e-01 -5.555657626188915899e+00 6.903658398851826306e+00 5.476169787359689289e-01 1.776300460452843399e+00 -4.456103311944070278e+00 3.121006161185894356e+00 -3.200559738338783600e+00 -1.857451623252108774e+00 -8.058881561143868666e+00 8.227579427702311321e+00 1.855602401386504230e+00 3.081289187496103033e+00 -3.166986453142396130e+00 4.346634599042390690e+00 -1.993643617533200629e+00 -6.381584202436405562e-01 -6.858763242254719117e+00 5.642516097811705045e+00 -7.127970840809529918e-01 5.341399806427141739e-01 -5.697504598013445332e+00 1.885257605705000561e+00 -4.435067863529780219e+00 -3.067904826942147167e+00 -9.268575731921643523e+00 1.600000000000000000e+01 2.798150757447023448e-02 1.741025801254955929e-01 5.935334388492235352e-03 -1.442849406939064494e+00 1.492914948998618485e-01 -1.063999718344873363e-02 6.183783651370250434e-01 3.253905810967467477e-02 6.912478725627957572e-04 2.960633117758587271e-02 -5.165681765704407263e-02 -6.283185307179586232e+00 -6.801100505634895266e-02 3.112223287892627518e-02 7.691641186509285376e-03 1.513645215418823464e-01
4.172500000000000098e-01 9.981064427600980782e-01 5.700000000000000000e+01 2.492427492141723633e+01 9.580989508586160497e+00 3.208904197662322932e+00 4.410596761596435655e+00 -1.836513590814731200e+00 5.658132481905900235e+00 -6.820981146924011140e-01 6.808588850831586159e-01 -5.542683598244472876e+00 6.915035638201678658e+00 5.575598566728749983e-01 1.776292970003737759e+00 -4.456230624834805809e+00 3.122892041715668032e+00 -3.196125505406635980e+00 -1.832017095834210352e+00 -8.034296312254699757e+00 8.237866739723617826e+00 1.865733175800363686e+00 3.081120083849188784e+00 -3.166037694927696045e+00 4.346643661989430640e+00 -1.993636761210237029e+00 -6.076843243639694636e-01 -6.832029321318620951e+00 5.624643446555084303e+00 -7.312718481703449624e-01 5.088275953878005353e-01 -5.722206481289399349e+00 1.854899569228213085e+00 -4.461803492239825530e+00 -3.067786317645990746e+00 -9.268575530713601296e+00 1.600000000000000000e+01 1.382863427692706051e-02 3.583294931570494835e-01 4.328185678367408445e-02 -3.702345719642031963e+00 7.401253141846068744e-03 -4.301242728486614347e-02 6.180700323057645162e-01 2.493904756952554716e-02 1.304523590034334206e-02 3.136170638859722692e-02 3.733611157498819069e-03 -6.283185307179586232e+00 -1.011171793735835545e-01 5.133053687946021598e-02 1.567775276502070617e-02 1.577866663318842066e-01
3.756250000000000422e-01 9.984976526352344894e-01 7.000000000000000000e+01 3.087774085998535156e+01 9.580989561207312377e+00 3.208904261010949721e+00 4.412195016970893668e+00 -1.835115439372478008e+00 5.659577309985476035e+00 -6.806639131297362866e-01 6.768866397993692496e-01 -5.545984663080798960e+00 6.913437421120581128e+00 5.561640453745768653e-01 1.776298594528220143e+00 -4.456224146790008334e+00 3.122508860409392906e+00 -3.197021200110495176e+00 -1.837173673866938195e+00 -8.039297002947929371e+00 8.236421873350684209e+00 1.864299015308156893e+00 3.081143162080780318e+00 -3.166198893948527715e+00 4.346638838741784916e+00 -1.993640766778504103e+00 -6.138691026639346848e-01 -6.837475412113738216e+00 5.628972612422310284e+00 -7.269108740572877148e-01 5.139836678933770164e-01 -5.717203022732772588e+00 1.861079365026757637e+00 -4.456357541068197925e+00 -3.067788998507047449e+00 -9.268575594062228973e+00 1.600000000000000000e+01 2.925995672850833021e-02 -3.484067927580798418e-01 -2.661147157209740530e-02 3.280992447461523298e+00 8.296173880123150490e-02 1.493726804179551330e-02 -6.196684491255032290e-01 2.758804537323790440e-02 2.830713551703144260e-02 2.605371161776795074e-03 1.727110499635554908e-02 6.283185307179585344e+00 5.392957996984677760e-02 -2.093290786852626279e-03 5.411301270576993408e-03 -1.553525890644238960e-01
2.923749999999999960e-01 9.991919454899640396e-01 7.000000000000000000e+01 3.115262389183044434e+01 9.580989654191681026e+00 3.208904372951334238e+00 4.418305196194225459e+00 -1.829753989591576646e+00 5.665101793221821502e+00 -6.752205716254614520e-01 6.677167020678167475e-01 -5.553361099547052149e+00 6.907327206027998656e+00 5.508239895738988867e-01 1.776298325179472837e+00 -4.456204149630706546e+00 3.121463337840211238e+00 -3.199480859517160880e+00 -1.851236434354387672e+00 -8.052933616057146082e+00 8.230897425983586757e+00 1.858855551488673763e+00 3.081233904008136459e+00 -3.166752961517498299e+00 4.346632647960277041e+00 -1.993647165290693080e+00 -6.307317792148041669e-01 -6.852306229602284304e+00 5.639082519260919746e+00 -7.164933333351727329e-01 5.280262949833148811e-01 -5.703546628139716468e+00 1.877921199047795309e+00 -4.441527633185753388e+00 -3.067807963369161950e+00 -9.268575706002611270e+00 1.600000000000000000e+01 3.475677001888408807e-02 2.901985344085886154e-01 8.548773255499509532e-03 -2.038669235038812033e+00 -4.337930279242525888e-02 -1.245268319907179462e-02 6.192396675943815376e-01 2.277834600349785271e-02 1.796177766261196004e-02 2.254074568076799151e-02 -5.712090147293664988e-02 -6.283185307179569357e+00 -1.521535898784857621e-01 3.113263353197459962e-02 1.440494063939033904e-02 1.518547719434323040e-01
5.837499999999999911e-01 9.999968158550953667e-01 8.900000000000000000e+01 3.921419310569763184e+01 9.580989712238753953e+00 3.208904442832014592e+00 4.406078014464650749e+00 -1.840472133909888175e+00 5.654047824853262405e+00 -6.863076950481999949e-01 6.045416958862456225e-01 -5.610311048454176941e+00 6.919554412428659873e+00 5.614993715609583047e-01 1.776290078817512441e+00 -4.456244252448170684e+00 3.117943245292158494e+00 -3.208416267362885765e+00 -1.899883557159394609e+00 -8.100753093975045616e+00 8.241951369681059347e+00 1.869939834037840143e+00 3.081057827838442620e+00 -3.165416051830958200e+00 4.346667072253461939e+00 -1.993614267646213856e+00 -6.888397194558573133e-01 -6.903618961337942395e+00 5.705973119433850549e+00 -6.520110086576360597e-01 5.766998212549381275e-01 -5.655760423237567558e+00 1.936076063383993962e+00 -4.390213599043997661e+00 -3.067776050806582777e+00 -9.268575775883292067e+00 1.600000000000000000e+01 1.089901101336451794e-02 3.798159687687107100e-01 1.292500702534195300e-01 1.905060490810707441e-01 4.766428733543153218e-01 3.275420107863821206e-01 5.929290038065021529e-01 3.050679012571849355e-02 1.550574425998734601e-02 2.879365797079909070e-02 4.258572243602306573e-01 3.130499887120904434e-01 -8.682469660095755784e-03 6.243584909254674686e-01 1.141495242173442941e-02 1.759358151935977166e-01
6.670000000000000373e-01 9.999990721051699172e-01 7.800000000000000000e+01 3.783726882934570312e+01 9.580989711987548674e+00 3.208904442529601386e+00 4.406081659349932345e+00 -1.840468102082610802e+00 5.654051071958602570e+00 -6.863021972907196178e-01 6.044944298528454052e-01 -5.610364914982477025e+00 6.919550814700949459e+00 5.614962819584480291e-01 1.776287449249603689e+00 -4.456242980877055615e+00 3.117944543385031686e+00 -3.208411950286143011e+00 -1.899933812599737148e+00 -8.100806635638544861e+00 8.241948075418145336e+00 1.869936382255759311e+00 3.081057941450175086e+00 -3.165415856585942489e+00 4.346667548696824923e+00 -1.993612389557842146e+00 -6.888831295703856661e-01 -6.903669154165664068e+00 5.706018138687015018e+00 -6.519645486652799748e-01 5.767477588693064039e-01 -5.655708493893237154e+00 1.936121535879199884e+00 -4.390163158927702369e+00 -3.067774685524774725e+00 -9.268575775580877973e+00 1.600000000000000000e+01 3.147363810258723554e-02 3.819255740069716354e-01 1.509786024991189024e-01 2.905668109981847103e-01 6.048099755815156131e-01 1.688588035754620686e-01 6.073961068358051385e-01 1.559292449069554255e-02 1.904469616288412270e-02 6.433764626987527671e-03 5.197952634080604817e-01 4.331785703124063636e-01 1.070107947122129477e-01 5.043304750239776535e-01 2.379688248527165803e-02 1.706618696683155911e-01
6.253750000000000142e-01 9.999986001536501634e-01 9.300000000000000000e+01 4.315013384819030762e+01 9.580989712145164816e+00 3.208904442719348271e+00 4.406081545283471179e+00 -1.840468695411239031e+00 5.654050979650836695e+00 -6.863032228640475463e-01 6.045035944994325838e-01 -5.610352933473953030e+00 6.919550918055852762e+00 5.614963437300251048e-01 1.776288245830520474e+00 -4.456243508219738914e+00 3.117943827602525086e+00 -3.208414481639983329e+00 -1.899924353392970389e+00 -8.100796034562359083e+00 8.241948178437468187e+00 1.869936574888296343e+00 3.081057926112279244e+00 -3.165416228766829487e+00 4.346667556549103750e+00 -1.993613142905178659e+00 -6.888769791749810301e-01 -6.903660053022813159e+00 5.706010265225474498e+00 -6.519729491559870249e-01 5.767392303448015678e-01 -5.655718551298190455e+00 1.936115058008457623e+00 -4.390172390350392639e+00 -3.067775099073787981e+00 -9.268575775770628411e+00 1.600000000000000000e+01 1.794559825623878724e-02 3.812802333131727339e-01 1.415855353640887437e-01 2.571035026209026464e-01 5.540226810100925547e-01 2.103020534461895741e-01 6.017995242697090630e-01 1.943834824583112048e-02 3.148159916512034695e-02 1.656670441674041455e-02 4.754591250957471704e-01 3.991549263753161325e-01 6.363230945517604764e-02 5.490506534346279999e-01 9.158117365231664697e-03 1.723678852705637365e-01
1.258750000000000147e-01 9.998402744321787106e-01 8.800000000000000000e+01 3.905382394790649414e+01 9.580989710854161956e+00 3.208904441165157273e+00 4.406068742919306835e+00 -1.737752224712437954e+00 5.654038101711572395e+00 -6.863118453023531185e-01 5.021508951990539815e-01 -5.609996404605390730e+00 6.919565074387170611e+00 5.615110176900265371e-01 1.776315408600885437e+00 -4.339789174781459202e+00 3.117949098542585062e+00 -3.208362592299442095e+00 -2.016011391683214526e+00 -8.100434733979250623e+00 8.241959702409584310e+00 1.869950184267667792e+00 3.081057048075305893e+00 -3.060215523663500026e+00 4.346626524418154780e+00 -1.993644896060346117e+00 -7.937171141051204692e-01 -6.903317961532509983e+00 5.705636309383484317e+00 -6.523424186626621823e-01 5.763995982717053934e-01 -5.536988573773980349e+00 1.935719629213064952e+00 -4.390513332587018702e+00 -3.186867525143787017e+00 -9.268575774216433416e+00 1.600000000000000000e+01 1.960843538079271725e-02 6.283185307179586232e+00 -9.598912610627091668e-03 -2.475062373028827541e-03 4.157164265119217550e-01 -2.666652890990148239e-01 -5.602839308640039206e+00 9.665806494419722922e-03 2.074362622745764759e-02 4.778905481791924023e-03 2.834777505521198990e-02 -2.131210470921837338e-02 2.749309377354177981e-03 2.152585118523489827e-01 1.492987467063915386e-01 -1.592149758999696907e-01
4.000000000000000000e+00 9.999998993046104179e-01 2.000000000000000000e+01 8.651008367538452148e+00 9.580989711251579166e+00 3.208904441643596783e+00 4.406067832956567010e+00 -1.840109297394167509e+00 5.654038648096304520e+00 -6.862930414592183226e-01 6.041691318799027322e-01 -5.610356186972468961e+00 6.919564568102401836e+00 5.615085482279988938e-01 1.776273100014450712e+00 -4.455878648880384318e+00 3.117926540691899895e+00 -3.208395255261319079e+00 -1.900286501647638238e+00 -8.100805590805370215e+00 8.241960572272368779e+00 1.869948533756245590e+00 3.081057391000019408e+00 -3.165047019315495369e+00 4.346638070415227872e+00 -1.993620587044483861e+00 -6.892253507958521208e-01 -6.903679717569487728e+00 5.706013439030015455e+00 -6.519693053129695937e-01 5.767233151310635630e-01 -5.655356212130049798e+00 1.936095251723192856e+00 -4.390151485083119809e+00 -3.068129121825932337e+00 -9.268575774694873814e+00 1.600000000000000000e+01 5.380188962789087329e-03 2.936737294671981982e-02 1.643693832511430516e-02 4.047521551368824522e-01 1.980097237317392581e-02 1.507197185375246107e-02 6.250705742636702977e-01 2.623169673537471130e-02 2.451715221203717987e-02 2.134669218920403483e-02 2.961660897465900194e-02 4.133761408408229698e-01 3.372100702782940274e-02 1.721256319258601328e-02 1.132996393744024888e-02 6.920607187793508669e-03
