6.735020408163266303e+00 2.652863817318432127e-01 2.210000000000000000e+02 3.220856995582580566e+02 8.211920265713409606e+00 1.378325488022687395e+00 5.052914598872806806e+00 2.589123658700556718e-01 6.551005140981599695e+00 -1.930812797429946492e+00 1.722679497563018858e+00 -2.809859817367404311e+00 7.231385538205761243e+00 5.734021690819830486e-01 1.742308945130435216e+00 -3.178206332640833409e+00 3.241756015469996921e+00 -3.979832156880271476e+00 -1.132976265458881082e+00 -5.886749017538242867e+00 7.356523404981381908e+00 1.324200753400830655e+00 3.382898549132917765e+00 -2.354893215974524168e+00 2.990515978320858803e+00 -2.540919246891410133e+00 -6.844381392028151545e-01 -5.419843338182414705e+00 2.810072504062478771e+00 -3.451578221108078992e+00 -1.292510183947862101e+00 -3.368417774327384873e+00 -1.579642830027777611e-01 -7.131260599480806484e+00 -2.521583516787189172e+00 -5.986976308589373019e+00 3.200000000000000000e+01 6.283185307179586232e+00 -1.396022852554576588e+00 -6.283185307179586232e+00 -6.283185307179584456e+00 6.283185307179585344e+00 -4.527216125561387416e-01 4.927824028365648257e-01 7.029649246297392517e-01 6.283185307179585344e+00 3.771305608096552131e+00 -6.057264825795616314e-01 1.367594558912169078e-01 -6.283185307179585344e+00 6.283185307179584456e+00 -5.883601171936838625e+00 1.386425789429188482e+00 -5.917556809287272124e-01 5.750395514189901025e-01 2.014527590076859581e-02 -5.849288550373239026e+00 -2.288737145487332647e+00 6.283185307179586232e+00 -1.396753829645226652e+00 -5.732765587306559496e+00 6.872224890396618768e-01 6.283185307179551593e+00 -1.112806374952703736e+00 3.232679009146014248e+00 4.916586957536008828e-01 1.817607034259882334e-02 -7.997703234297468544e-01 -2.034398756936540487e+00
4.286285714285715365e+00 4.485987661227978096e-01 2.120000000000000000e+02 3.146959714889526367e+02 8.840129511451250366e+00 1.102907413736710973e+00 5.425095779765645609e+00 7.442870387750004646e-01 7.220443362851575841e+00 -1.915733346979962892e+00 2.526107000439032912e+00 -1.795008867013901721e+00 7.886657686161139935e+00 1.344693738452780840e+00 3.362367884150875952e+00 -2.922810969963758332e+00 3.287226121783451749e+00 -2.224232292560684776e+00 -3.133082720031680868e+00 -3.561462062411361984e+00 5.659631854263196260e+00 7.980040946538843882e-02 3.026971590802248091e+00 -1.218017140644480634e+00 1.186311939558589934e+00 -3.074140336887539959e+00 -2.517653937121854035e+00 -4.273292044647734045e+00 2.473901604155227751e+00 -2.941421652316518198e+00 -1.285381203740688871e+00 -5.327588795877479910e+00 -4.714287421937561340e-01 -7.153037788900834748e+00 -4.640682800216485049e+00 -5.711558234303396375e+00 3.200000000000000000e+01 6.283185307179531165e+00 5.935844136352680378e-01 4.355760722889904457e+00 -6.283185307179586232e+00 3.759425450244040068e+00 6.283185307179585344e+00 1.221906195176683863e+00 -4.183112153461195248e+00 6.283185307179534718e+00 -3.487025704059298903e+00 -4.931850380091877817e+00 6.283185307178997370e+00 -3.796570353628462957e+00 -6.283185307179584456e+00 2.336350302207425678e+00 -9.448902297283083840e-01 -1.952070068273636938e+00 6.283185307179582679e+00 -2.648631076887745905e+00 -2.396783857651841210e+00 6.283185307179585344e+00 -6.283185307179585344e+00 -2.824184350799864518e+00 6.283185307179578238e+00 -1.027762545792667570e+00 -6.283185307179517842e+00 4.955305996166011973e+00 -2.702499347426506326e-01 6.283185307179564028e+00 -3.529069536903089443e-01 -6.283185307179580903e+00 -1.943353583725841105e+00
3.470040816326530830e+00 3.400980678066674034e-01 2.240000000000000000e+02 3.480079984664916992e+02 1.003502968405786788e+01 6.246828639720054532e-01 6.923402431665905965e+00 1.804266118026111254e+00 5.628653639209677984e+00 1.553942599759452925e+00 2.351224281403914596e+00 -5.565931959416705155e+00 5.835000350524775392e+00 1.461923961623421864e+00 1.108695289215354540e+00 -2.278921405656374688e+00 2.780448236699971432e+00 -2.928017073304714391e+00 2.151797934476002983e-01 -4.770407519665511131e+00 7.804772261641176101e+00 1.472227443280354375e+00 1.746951042274021315e+00 -2.077420839156537191e+00 1.143962584732778121e+00 -2.360980081566158795e+00 -1.673330124373821226e+00 -4.453306664584307129e+00 6.922924235872478516e-01 -1.235016176784114350e+00 -1.766254314712192297e+00 -4.973843710877059898e+00 -1.912485680951848455e+00 -4.805284057917575957e+00 -7.148121711616038709e+00 -5.233333684538694186e+00 3.200000000000000000e+01 -6.283185307179586232e+00 3.213083056332854071e+00 -4.996742738366788394e+00 -6.283185307179586232e+00 6.283185307179271817e+00 1.769471951620440020e+00 8.697371134763675071e-01 3.363760726660280920e+00 6.283185307179586232e+00 -6.283185307163961397e+00 6.283185307177985734e+00 -6.283185307179586232e+00 -6.283185307177550527e+00 -5.963967790178756445e+00 -5.528158939853064169e+00 7.480540034600507981e-01 6.283185307179510737e+00 -5.840543450216747701e+00 1.800402351481684260e+00 3.546051306891168320e+00 6.154457665288996182e+00 -6.283185307179586232e+00 6.283185307171371470e+00 4.291600876804620768e+00 -1.188495264796788908e-01 5.275180810638802065e+00 1.422973070114176508e+00 6.283185307179586232e+00 -5.235218946899374615e+00 -2.971336936087037195e+00 -6.283185307175856771e+00 -6.283185307178793089e+00
5.102530612244899011e+00 2.929230207328324953e-01 2.380000000000000000e+02 3.433274438381195068e+02 9.294215298175634743e+00 6.694939346165982297e-01 5.149874886601585544e+00 -4.965241658304664352e-02 6.606249756890844260e+00 -1.928247874900087977e+00 3.054377087638176391e+00 -2.768008318250258171e+00 6.712343161672425396e+00 1.507393981230822799e+00 2.629542819500182205e+00 -1.552183694562483840e+00 2.738782273727853322e+00 -1.941782498740945329e+00 -6.654770007673608267e-01 -4.971371712554918609e+00 7.723360877876693564e+00 7.487698083179262776e-01 1.922991577272580521e+00 -1.641641518124623556e+00 2.399824713530265274e+00 -4.207338264324482324e+00 -2.231763021403503355e+00 -4.853069524340865470e+00 3.092152010867957213e+00 -3.018740029033543770e+00 -1.317838010176993979e+00 -5.323702860516903002e+00 -2.238405507090663882e+00 -6.790116267099493896e+00 -3.471888914266079595e+00 -5.278144755183287629e+00 3.200000000000000000e+01 -6.283185307179046220e+00 9.832831090774220018e-01 1.653057929932516990e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.137281612946358766e+00 1.812452199658396990e-01 -6.283185307179132373e+00 6.283185307178530188e+00 -2.080073995457120795e+00 1.389998338476983175e+00 -1.964157237730204397e-01 5.415090919570852535e+00 6.283185307179583567e+00 -1.804531727682961328e+00 1.895330897315006924e+00 2.076746225215415631e+00 -8.503009476311077508e-01 -1.482361845590125293e+00 -6.283185307179512513e+00 -6.283185307179540935e+00 6.283185307179586232e+00 -4.738387865190631487e+00 6.283185307179586232e+00 2.614187078961375477e+00 6.283185307179536494e+00 4.940059736231108722e+00 1.185279664847153303e+00 -6.243177439166611720e+00 -2.256297561484877923e-01 2.048330353318068564e+00 -1.347240274553293204e+00
2.050612244897959402e-01 9.964342676437558666e-01 1.470000000000000000e+02 2.151669294834136963e+02 1.079136427954920663e+01 3.448275463741718116e+00 4.522533684623851080e+00 -1.786414666484533953e+00 5.673322829697231562e+00 -1.009422378694171396e+00 2.507086898599574232e-01 -5.454833812421226114e+00 7.027241563191315876e+00 -9.639203500192111695e-02 1.126924455435903916e+00 -4.597459765300031087e+00 2.775757502018398437e+00 -3.262772778187258638e+00 -2.874452932462931098e+00 -7.650795001740179124e+00 8.968730605529149358e+00 1.671687963479784766e+00 2.804810224734232804e+00 -3.375837146188261695e+00 4.224814944764194280e+00 -2.219820215128609053e+00 -1.472783246672960233e+00 -6.704967912175767708e+00 6.153459280490788608e+00 -9.526351174806818589e-01 2.183229092093819101e-01 -5.069796579271398151e+00 2.409094242157711729e+00 -3.513267636374429514e+00 -3.968471130590063289e+00 -8.056926284308405073e+00 3.200000000000000000e+01 -9.060395853103718478e-02 9.842787062989186708e-01 1.821187736495642057e-02 -1.476404400059591060e-01 6.577860835568599684e-02 -2.188113012371144528e+00 6.744850945642234530e-01 1.009036327217198298e-01 -8.917595178982064275e-02 1.389013825728459273e-01 -1.684893780888352122e-01 1.834776369989737227e-02 1.673854369869351988e-01 3.879072390507679602e-01 4.253271483457038600e-03 -1.705064781437787946e+00 -1.265569231928704262e-02 -5.817573344771342220e-02 5.342601111289069227e-01 -5.321351873054885884e-02 1.541571172354922192e-01 -1.307965441698461240e-01 -9.803644025732373424e-02 1.328075461965317672e+00 -3.459756298469570668e-01 -1.948480374299344231e-01 -3.624657414864145832e-01 -4.276753946196931722e-01 -4.512350515206461909e-02 -4.567168416161884181e-01 6.977763138233013251e-02 2.031346604335144690e-01
9.591877551020408177e+00 1.176892445748473487e-01 1.820000000000000000e+02 2.659340472221374512e+02 9.035272889217580428e+00 1.475270302427708513e+00 6.418364717012485343e+00 1.034050489801412009e+00 5.541706710711519435e+00 -2.740420671783885265e-01 2.439813925912596826e+00 -5.582964267322600094e+00 6.116997860208634563e+00 2.006063968463422942e+00 2.258629603889016124e+00 -2.067344922381790351e+00 1.186877932377272238e+00 -9.237955949552444368e-01 -1.275432937784501064e+00 -5.532671396418177068e+00 8.114759395108910311e+00 1.738072813293948915e+00 1.101802434716559809e+00 -2.048524611380629690e+00 2.305438773144454778e+00 -1.080668855922845228e+00 -2.396564790899419428e+00 -5.891686210899510279e+00 2.319226106182337599e+00 -2.438468105757984006e+00 -2.060404472596247150e+00 -2.302949403623448799e+00 -1.709009303473607133e+00 -4.619609646632920175e+00 -6.804290212246161040e+00 -6.083921122994397024e+00 3.200000000000000000e+01 -6.283185307179584456e+00 -1.894272132606316772e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 2.004544539812184389e+00 -6.283185307179586232e+00 3.376417144522898123e-02 -6.283185307179585344e+00 -6.283185307179585344e+00 8.576398550418131705e-01 -4.793350098665301040e-01 -6.283185307179583567e+00 -2.404140364545654496e+00 2.659232552950368866e+00 5.591985218229040377e+00 -1.587683473189122063e+00 -6.283185307179585344e+00 -5.932794422330782691e-01 3.128253769374776283e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179572909e+00 1.083826416313087293e+00 3.878397066130257365e+00 -6.283185307179580903e+00 2.673863651280279363e+00 5.361188514591719745e+00 -3.462753228661494820e+00 5.361805410454758558e+00 6.283185307179585344e+00 -1.571588234847672405e+00
8.172448979591837581e-01 8.212265426411569091e-01 1.730000000000000000e+02 2.637751345634460449e+02 7.611419353278128241e+00 9.124336416614866607e-01 7.091632521507899689e+00 -8.268791032678926012e-01 7.406017814744348726e+00 1.489174728929138825e+00 2.123239107443406049e+00 -3.899657317512946086e+00 5.589251610068457943e+00 1.281188811294734720e+00 2.951899011248245941e+00 -2.990265990223673676e+00 1.565316915474037174e+00 -1.257981207892023168e+00 -2.495458619552986423e+00 -5.391358033814535489e+00 6.104926736720845959e+00 -9.413684853688641940e-01 1.333792378425239233e+00 -3.329250580742082022e+00 4.026240771612482838e+00 -1.291890343799342977e+00 -4.920870280412938946e-01 -3.223600955343128405e+00 3.113329844812106284e+00 -2.138994883668099423e+00 -2.889661855575236249e+00 -6.766888753490587050e+00 -7.979300354671875484e-01 -1.442126188344551529e+00 -6.903379402887963145e+00 -5.521084462228175838e+00 3.200000000000000000e+01 -6.283185307179586232e+00 2.211583635639207679e-01 3.992309941527568129e-01 -6.283185307179073753e+00 6.283185307179000034e+00 -3.232969903098384723e+00 -1.006532657806476605e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -4.835259748265271718e+00 3.450073765870520059e+00 6.283185307179422807e+00 -3.091169030323915656e+00 -8.755071187743850292e-01 5.866290692542398766e+00 -4.942280511828182066e-01 1.724558744373238806e-01 -1.200630414140595237e+00 1.323904738751955579e+00 3.598123288235424599e+00 4.737409990867579523e+00 -6.283185307179416590e+00 1.276724726435271684e+00 -3.762123394143226385e-01 8.864814602558782619e-01 2.293578844658639593e+00 1.099424836096409841e-01 -3.105234694788441274e+00 -6.196839919224507165e-01 4.003653128306860154e+00 -1.243736933440546588e+00 -7.030047509981079967e-01
1.837551020408163316e+00 6.455506594799044207e-01 1.830000000000000000e+02 2.651431670188903809e+02 7.796158391977316526e+00 5.986609902438575492e-01 5.277988320937916811e+00 8.186991525062152775e-01 5.789333134275114645e+00 3.783956444857557333e+00 1.246620019204713214e+00 -5.397460947083203564e+00 7.689982936385492351e+00 1.014601591364038047e+00 7.213442045470660480e-01 -2.401074472099241852e+00 1.473486209338675579e+00 -2.415310454602656254e+00 -2.360209668185606624e+00 -4.181151091195141944e+00 7.434524291443033839e+00 1.339085571246449780e+00 1.685426203467800033e+00 -1.088515285830083057e+00 1.748342273523210144e+00 -2.440592880357194350e+00 -1.297570353561977141e+00 -4.767165989042253749e+00 2.284372310546903151e+00 2.873302976237335216e-03 -1.892399858518273303e+00 -4.259316874960434873e+00 -2.292917245212870547e+00 -3.092839291617001773e+00 -7.611619125765109573e+00 -5.207311810810548280e+00 3.200000000000000000e+01 -6.283185307177760137e+00 -3.593333381116083025e+00 -4.611114757855348856e+00 -6.283185307179142143e+00 6.283185307179586232e+00 3.140624958610807038e+00 7.126617129213804747e-01 -6.283185307176968770e+00 -6.283185307179586232e+00 6.283185307173860146e+00 -3.786407993937937810e+00 6.283185307179468104e+00 1.320451951574353799e+00 4.690440954944169683e+00 5.895251534543446859e+00 -6.307273745677229038e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -9.518074132163278434e-04 -6.283185307179586232e+00 -6.283185307179313561e+00 6.283185307179178558e+00 6.283185307177741485e+00 -3.471688681935734877e+00 1.096731176437855781e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.694686017285853552e+00 -5.391408549718355481e+00 3.681482223487651861e+00 -6.283185307178659862e+00 4.226881288186651098e+00
6.530959183673470392e+00 1.162102377929394026e-01 2.590000000000000000e+02 3.775727596282958984e+02 8.562820792848526708e+00 1.096671776558124423e+00 7.935406892812510549e+00 8.085222163785766858e-01 6.590864236419658795e+00 5.863506149400912748e-02 8.854174504636078691e-01 -5.696486397788853573e+00 5.125838767068819912e+00 2.633662461528204712e+00 2.153040713119256822e+00 -2.184827691118527593e+00 2.027095871720341780e+00 -1.674043874947934274e+00 -1.947928862581002729e+00 -4.404964964952284845e+00 6.539718786740567502e+00 5.733869693020582359e-01 2.992447668788346782e+00 -1.475593907625068590e+00 1.781735969306457612e+00 -3.672053866341573602e-01 -2.792555009996289250e+00 -5.384080593046648211e+00 2.201989598501763901e+00 -1.669098134925830257e+00 -2.315380831915379467e+00 -4.945827604513620024e+00 -1.460057764941823599e+00 -3.095098412745233674e+00 -6.848783198193382660e+00 -5.705322597124814266e+00 3.200000000000000000e+01 -3.745206775238011154e+00 -3.435587443012073638e+00 -1.213039912958207456e+00 -5.366814138534953038e+00 6.283185307179586232e+00 1.500794421154227343e-01 3.490133312706054924e-02 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.537685514549991250e+00 6.283185307179586232e+00 -1.527187286563489677e+00 -2.694310129917422358e+00 4.238509818729741419e+00 3.587946707470043961e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.379048487252921618e+00 4.690871314706792639e+00 -4.849700127707501807e+00 6.283185307179586232e+00 6.283185307179583567e+00 -6.079026668262993205e+00 2.075097641997897036e+00 -3.702357921057974899e+00 6.283185307179586232e+00 6.221145959857926400e+00 -3.597264377108425837e+00 1.764204792534204369e+00 -6.283185307179585344e+00 3.619169180364580019e+00
5.918775510204082657e+00 3.178568085611712668e-01 2.520000000000000000e+02 3.612177777290344238e+02 9.252483968038708539e+00 1.074767900079015792e+00 5.156635005962472817e+00 7.706360898502879753e-01 6.543456007138916064e+00 9.499143723520466764e-01 2.578318234030223088e+00 -5.678625886431442282e+00 7.061448762498768517e+00 1.717667586447761074e+00 2.578302209144098800e+00 -1.641222643457302510e+00 8.556117594934797843e-01 -1.918811260778417793e+00 -1.812849706890621526e+00 -5.730390570400215822e+00 7.430288907441401136e+00 5.982197757146772155e-01 1.773683481283809815e+00 -1.622499271498649698e+00 1.811413332103650964e+00 -2.634197843135995143e+00 -1.765477682389539060e+00 -3.097799043152595466e+00 2.482167140182592657e+00 -1.734363216195528690e+00 -1.362048434649139050e+00 -4.951258989903861263e+00 -1.413081917048229164e+00 -4.571743839417643507e+00 -7.017225505767022753e+00 -5.683418720645703637e+00 3.200000000000000000e+01 -6.283185307179586232e+00 2.960251452318444443e+00 -4.696014000790860621e+00 -6.283185307179586232e+00 6.283185307179585344e+00 2.654732389731334852e+00 1.651160485147628698e+00 -6.283185307179492085e+00 -4.191180808649464851e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179453005e+00 5.185687692169130614e+00 4.433356375666340554e+00 5.650083158608953937e-01 2.717226628488754070e+00 -5.048899988840908293e+00 4.369158840708394997e+00 -1.619985772093113008e+00 6.283185307179586232e+00 -6.283185307179586232e+00 5.487936425083190350e+00 -3.574747900151519442e+00 4.917069360828550728e+00 2.473865634277941705e+00 6.283185307179586232e+00 6.283185307179586232e+00 3.652540198479028444e+00 -2.018643609537052463e-01 3.397929505804920147e+00 -6.283185307179586232e+00 -6.283185307179586232e+00
5.306591836734694922e+00 3.136049575446849258e-01 2.640000000000000000e+02 3.824344365596771240e+02 9.021443876989762245e+00 1.153168823541888433e+00 5.762769338541039232e+00 2.409594743379193660e-01 7.515543169076186913e+00 1.400783084320913918e+00 1.603590043785402264e+00 -5.671256853614230486e+00 6.500632328525022707e+00 9.254869117346997687e-01 1.630938330927356406e+00 -9.404049264784654083e-01 1.640201330174768657e+00 -2.585987765878063893e+00 -1.682225930808754821e+00 -5.557868367358421935e+00 6.412883846899303464e+00 1.306097434484638775e+00 6.040333724682568350e-01 -1.759367828469178052e+00 3.570105050738915597e+00 -2.254925122687544636e+00 -1.391370235874792582e+00 -4.744473947766361555e+00 3.193738947629754410e+00 -9.420154426398987813e-01 -3.025268272468812913e+00 -3.734970663133187596e+00 -1.330355483555126783e+00 -4.065037395842644230e+00 -7.035027483491774092e+00 -5.761819644108578942e+00 3.200000000000000000e+01 -6.283185307178640322e+00 -1.349734230868202323e+00 2.672286660585405205e+00 -6.283185307179537382e+00 6.283185307179233625e+00 4.107879475932391777e+00 2.085233976774485853e+00 -4.315466034042225729e+00 -6.283185307179062207e+00 -6.283185307179096846e+00 -4.171179713159770763e+00 6.283185307179379286e+00 -5.200758320318072059e+00 -8.718312248690986976e-01 -2.431142667451341666e+00 5.027203312975199623e+00 5.399861576335035274e+00 1.204282191053142048e+00 -1.305031345925258046e+00 -6.283185307179455670e+00 3.527834411364196399e+00 -6.283185307179427248e+00 -6.283185307179210533e+00 -6.258776246886014860e+00 3.419299850055946610e+00 -6.283185307176617940e+00 -6.283185307179356194e+00 3.078495792491268812e+00 -5.121599480521533465e+00 3.327617506922779356e+00 -6.062707374898244517e+00 4.708031687780701802e+00
7.959387755102041773e+00 1.077724229284412194e-01 2.050000000000000000e+02 3.016686596870422363e+02 9.803873104686068984e+00 1.070764311027567306e+00 5.836705545318905841e+00 6.427113512377747861e-01 5.820801427383962334e+00 1.544428204123824422e+00 1.825412680947044342e+00 -5.669507173389766841e+00 7.183901995513553018e+00 1.772729264235011204e+00 1.634839324925971171e+00 -2.655195019126743716e+00 2.045162770810938557e+00 -2.360712695389712401e+00 -1.784668108649021534e-01 -4.451329328431270937e+00 7.350419714825126682e+00 1.302116824524960137e+00 1.932588281650163387e+00 -1.560095383814550596e+00 1.855907732177819236e+00 -2.287199525688817126e+00 -1.239784319988447514e+00 -5.520269975595620160e+00 1.560037545969123141e+00 -1.676949512464267933e+00 -1.915374271279734142e+00 -4.836238215468851465e+00 -2.039893150467924077e+00 -4.438316773843355989e+00 -6.673652791949602481e+00 -5.679415131594258703e+00 3.200000000000000000e+01 6.283185307179584456e+00 4.719279378074323184e+00 6.283185307179586232e+00 -6.283185307179586232e+00 5.010105875133581854e+00 3.884161830253982206e+00 2.048140224617122751e+00 -6.283185307179584456e+00 -2.454653130762129543e+00 -5.424164717792364421e+00 -5.369201985924094700e-01 6.283185307179586232e+00 5.273339697917065472e+00 -3.158940374157728659e+00 3.368206924908623279e+00 -6.283185307179585344e+00 6.283185307179585344e+00 -4.130722910729139663e+00 -8.708540161155190473e-01 3.921322978107020685e+00 6.283185307179586232e+00 -5.064080899076294884e+00 6.072690410373513537e+00 1.049192652642288559e+00 -2.546348583838880852e+00 -6.283185307179585344e+00 4.163320035979285016e+00 3.554603733045880620e+00 -2.846970009394714562e+00 -6.283185307179586232e+00 -6.283185307179585344e+00 -1.638025668492961495e+00
6.326897959183674480e+00 3.960654350373674637e-01 2.740000000000000000e+02 3.958116962909698486e+02 8.319949953025005840e+00 1.199431394223844816e+00 7.228776306096273530e+00 1.480313790792676443e+00 6.324521133501096237e+00 4.894377224932182080e-01 2.309385675342989330e+00 -5.701465679922365304e+00 6.160339564125123957e+00 2.466922680571586923e+00 1.926593437532567510e+00 -2.482644786287852678e+00 3.081182554227115400e-01 -1.328066756041483165e+00 -1.832203832184311043e+00 -4.054926635195603701e+00 6.478191679319062146e+00 1.726999346546449932e+00 2.171774580285755540e+00 -1.647444052761702693e+00 1.468333829270776381e+00 -1.757103176033083969e+00 -2.292691554149576927e+00 -5.304015555582639152e+00 1.768054662343895300e+00 -1.137900643761620589e+00 -1.913263952588322381e+00 -5.520263004314203137e+00 -1.490393428744544391e+00 -2.034751849310857619e+00 -7.521926889224326729e+00 -5.808082214790529996e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -2.386109166793926928e+00 2.700223108350223722e+00 -5.952273319616113945e+00 6.283185307179586232e+00 -5.352596206442054694e+00 6.245872826843084091e+00 -6.283185307179586232e+00 -6.066910924046481135e+00 6.283185307179585344e+00 6.283185307179581791e+00 -6.283185307179585344e+00 3.195328290359384926e-01 2.194054741455969015e+00 3.058063102126532762e+00 -6.283185307179586232e+00 2.153151725260582072e+00 -4.048917440894869380e+00 -1.334653383874897070e+00 3.929228034623847954e+00 -3.768424532144573735e+00 6.283185307179586232e+00 4.729963936429468913e-02 -2.712062000668090889e+00 1.929714288615540951e+00 2.704491734954727611e-01 4.215098633324272370e+00 6.283185307179586232e+00 -3.535020095790087247e+00 3.315540790030635954e+00 -6.283185307179586232e+00 3.602658532421922022e+00
7.347204081632654038e+00 1.178995878183720786e-01 2.720000000000000000e+02 3.931313297748565674e+02 7.809645681943488960e+00 1.236445817762803268e+00 6.995860767849100270e+00 1.753469076208317157e+00 6.540641501845779970e+00 8.426529310063296530e-03 1.889229509334100499e+00 -5.652719806035293892e+00 7.260462833716501585e+00 9.460469267260180892e-01 2.125405007579878713e+00 -1.638811806653115211e+00 1.803101777269874972e+00 -6.586000492590625699e-01 -3.159518738787993719e+00 -5.225142568714216118e+00 5.394863579630166939e+00 -2.248881343546180189e-01 1.515547319905753865e+00 -2.148846034570554231e+00 3.289263511905336834e+00 -1.969290000294000809e+00 -1.084349627866112664e+00 -5.153252785202486308e+00 3.010332456717904392e+00 -2.906992418810300460e+00 -9.620051099288646768e-01 -2.630297616723155762e+00 -1.402044270269565907e+00 -4.155573621089367897e+00 -6.761313070816893145e+00 -5.845096638329488670e+00 3.200000000000000000e+01 6.283185307179586232e+00 4.475085705868814823e-01 -4.856371540057251579e+00 -4.068662854933666750e+00 6.283185307177822310e+00 -3.558142999959628128e+00 2.612681019120268178e-01 6.283185307179586232e+00 -3.339645074992431795e+00 -4.647705499739824830e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 2.358333283590551055e+00 -1.313583629309213796e+00 5.640289137280475984e+00 -2.603673466172259365e-01 6.283185307178806411e+00 7.659838285278678383e-01 3.246932599093971805e-01 -9.001170746830593483e-01 -5.149973529697247976e+00 6.283185307178494661e+00 6.283185307179586232e+00 -4.874451252258755751e+00 7.099732408664762850e-01 -3.551424186681178430e+00 6.283185307178043466e+00 2.484248133748014009e+00 5.906947639128961036e+00 4.354377743273433410e+00 -4.935530699017686374e+00 -2.611739008205701484e+00
5.714714285714286746e+00 3.676120889529780889e-01 2.670000000000000000e+02 4.089521265029907227e+02 1.022083974363607695e+01 1.223270958451964541e+00 6.560109111491625455e+00 2.310311883648131226e-01 6.029627256393345291e+00 1.397523713216730190e+00 1.294876870238958588e+00 -5.684868378181032078e+00 5.877950388928569581e+00 2.522710929006818148e+00 1.984174514754094787e+00 -1.409646400927389909e+00 2.307070045171781825e+00 -1.678911541762698967e+00 -1.748775871535614979e+00 -5.657428077335857175e+00 7.724141926228006660e+00 1.372250032214691107e+00 2.960985037351655080e+00 -2.020399042312811311e+00 1.132801899091757436e+00 -2.110274091721532130e+00 -1.765130360130520160e+00 -5.671153483781658622e+00 9.125097511913370374e-01 -1.504002140703460721e+00 -2.107861676971080733e+00 -3.652165928567433717e+00 -1.553308358228719044e+00 -4.077378789963831629e+00 -7.278647444589916304e+00 -5.831921779018654384e+00 3.200000000000000000e+01 -5.592240906334079220e+00 4.493908137588906726e+00 4.947196236575213568e+00 -6.283185307179586232e+00 6.283185307179557810e+00 -1.809177488974954118e+00 -1.348682226357735547e-01 -6.283185307179586232e+00 -6.283185306974775841e+00 6.283185307136695208e+00 -6.283185307174873557e+00 -6.283185306667939507e+00 1.118251012877737177e-01 2.704232100895846980e+00 8.610974662469266239e-01 -1.841263686380030906e+00 -5.766139150667898505e+00 -6.283185307179586232e+00 7.578967895285555478e-01 6.283185307148933418e+00 -5.050856941775256459e+00 4.249092016402075345e+00 6.283185306774941914e+00 -1.522579210297564600e+00 3.212929597149949412e-02 -6.283185306772244516e+00 5.424026293937421528e+00 6.283185307179586232e+00 -2.100866935181829209e+00 3.050676475013257338e+00 -6.283185307124078633e+00 -1.870847488484743470e+00
8.775632653061224531e+00 3.229708820747788089e-01 2.390000000000000000e+02 3.480661585330963135e+02 7.676993346198559109e+00 1.893019092566243788e+00 7.876682077677246596e+00 2.626054225310360479e+00 5.594712491549535649e+00 2.327722977026722262e+00 8.604370287710795262e-01 -5.598944660162517906e+00 6.481704970967925306e+00 7.326715058585786533e-02 2.241395980065150617e+00 -9.075379102224114813e-01 2.079903377383576668e+00 -2.509134306166533435e+00 -1.317133911605015362e+00 -4.321300078451488780e+00 6.238729142846846543e+00 -3.110650149954096721e-01 2.451055402112906734e+00 -1.110247994960518181e+00 1.742863129629452112e+00 -1.868321287674432618e+00 -3.130207214688772055e+00 -5.642020629417189959e+00 2.024299724712928406e+00 -2.217459105297975075e+00 -2.146498540455010762e+00 -4.719118166952711135e+00 -7.776929312416809292e-01 -1.662601271146236348e+00 -7.447887180833572707e+00 -6.501669913132933409e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -4.426539459289007716e+00 -3.942351839826501614e+00 -5.220831464145551770e+00 6.283185307179586232e+00 -5.394425838820992025e-01 3.363529178267521402e+00 -6.283185307179582679e+00 6.283185307179583567e+00 -6.283185307179574686e+00 6.283185307179584456e+00 6.283185307179456558e+00 -1.682871338366261460e+00 1.002317906978873463e+00 6.283185307179586232e+00 -9.191786482792595470e-01 6.283185307179586232e+00 -3.887899575309776257e+00 -7.319706697251699978e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -5.014016847560017531e+00 6.283185307179556922e+00 5.996940948439926977e+00 1.625081171916341605e+00 6.283185307179461887e+00 5.156712308712045889e+00 1.021729531260755719e+00 -3.402355187044173168e-01 -8.482703213576480161e-01 -3.715232457985282011e+00 6.283185307179585344e+00
