1.258750000000000147e-01 9.996628821322259828e-01 1.740000000000000000e+02 7.948706364631652832e+01 9.344669980238183626e+00 3.983328973447116894e+00 4.263479190692774701e+00 -8.009108805045607182e-01 5.512707124911695011e+00 8.104554125256182573e-01 1.289546698528383439e+00 -3.121521730873694889e+00 6.009762622313654212e+00 6.971340702137427403e-01 1.109038971622942293e+00 -3.910966394432535687e+00 2.403058833988651166e+00 -2.228208668097772183e+00 -1.707328436886947909e+00 -6.048603426018127394e+00 6.665613370278936856e+00 1.352118145907071023e+00 1.724490989605971691e+00 -3.212355229955351721e+00 2.983465921526689435e+00 -1.595523821508410434e+00 -1.134407279735023089e+00 -5.435879008987900107e+00 3.922837737066323882e+00 -1.343046674011317831e+00 -8.284396868032214423e-01 -5.768359281896972668e+00 3.924769617319678883e-01 -4.051668826825706837e+00 -3.531395336990307499e+00 -7.745570321071863162e+00 1.600000000000000000e+01 2.368790247785826537e-03 3.379665849910911124e-01 -2.118566038013610861e-02 -1.210008504552541157e-02 2.369077817509674388e-01 -3.323297660527413822e+00 1.255960734187918648e+00 4.958719335327353012e-02 8.040852719101484330e-03 6.283185307179583567e+00 -3.997238586167174874e-03 -1.370494839385884116e-02 -1.255566826612857824e-02 4.468476130082245312e+00 -1.613904995427686145e-02 -1.829261061109489495e-01
1.375000000000000000e+00 9.998048949769685612e-01 8.000000000000000000e+01 3.679531550407409668e+01 9.344587054309132057e+00 3.983229056714333804e+00 4.265155146250538820e+00 -8.048057724494551701e-01 5.512577980462059379e+00 3.973508002104200187e-01 1.696085884374491926e+00 -3.129635372962099815e+00 6.009910020831613409e+00 6.976416794557052103e-01 1.108447273920222464e+00 -3.914467396143872957e+00 2.463570545359041297e+00 -2.634954757960456195e+00 -1.273930722586119835e+00 -6.051642462675668632e+00 6.663919160652845619e+00 1.349584816410300592e+00 1.726654966301604865e+00 -3.297529965996770951e+00 2.991557804577899216e+00 -2.075481888320148460e+00 -6.770113751891474463e-01 -5.462375810951508370e+00 3.865147902320604345e+00 -1.368947739034634292e+00 -8.106587896071688615e-01 -5.789684887058228036e+00 4.932970472281030805e-01 -4.517702673493207755e+00 -3.014417120611359469e+00 -7.745470404339083181e+00 1.600000000000000000e+01 6.672168999746889984e-02 3.666925992808482415e-01 1.434472888514619904e-01 1.181983644161601399e+00 5.241004446306279235e-02 -5.456085775878454225e-01 8.893696240172754841e-01 5.173269760525470162e-03 -3.351349880645464879e-02 -4.908894633555878351e-03 2.020296741865164059e+00 8.350598691896155001e-01 2.113147933436789194e-01 3.263131453113273239e-01 2.272159729477394585e-01 3.240685950170230645e-01
3.250000000000000000e+00 9.988361062698327686e-01 1.240000000000000000e+02 5.783737230300903320e+01 9.333889940357295245e+00 3.970341219800724630e+00 5.146063492386200977e+00 2.797183568793099040e-02 5.619467059264350084e+00 3.713249053810470657e-01 1.670728400184770202e+00 -3.217474473541991564e+00 5.211585941412739231e+00 8.204410390397842701e-02 1.180258758873133695e+00 -3.737533654618804491e+00 2.732677140440223251e+00 -2.697427424903825699e+00 -1.277478326583086465e+00 -6.045379960548951992e+00 6.474445815133767823e+00 1.217893303124926385e+00 1.706948180439245899e+00 -3.146011821775769324e+00 2.971593023257891542e+00 -2.132326214391918384e+00 -5.768008103400343867e-01 -5.445358139505239059e+00 3.529796249187689305e+00 -1.418796729211590835e+00 -8.330435061243897099e-01 -5.768670653758727340e+00 3.475720009190936821e-01 -4.554035707915561559e+00 -3.011681379109650170e+00 -7.732582567425470899e+00 1.600000000000000000e+01 2.178853861183814231e-02 3.337918762323743849e-01 -7.943570252281023647e-01 6.283185307179566692e+00 -6.283185307179580903e+00 6.283185307179562251e+00 -1.015043909034489156e+00 2.467176521758607244e-02 -1.461657457037111585e-01 3.799149545256876471e-03 6.283185307179522283e+00 -3.334852346045689586e+00 4.816896488691285727e-01 4.817343247330405781e-02 -3.561252988578080259e-01 1.061227072645313102e-01
3.625000000000000000e+00 9.988660336853901756e-01 1.340000000000000000e+02 6.135700654983520508e+01 9.333889940357295245e+00 3.970341219800724630e+00 5.172229999116458643e+00 3.047600590111447169e-02 5.623860354816899942e+00 3.615120868913896945e-01 1.695722877677802165e+00 -3.181796183169954606e+00 5.185681033019740482e+00 5.524573435511887648e-02 1.189573708945702801e+00 -3.726571862067770802e+00 2.460094847427643838e+00 -2.763278258518204300e+00 -1.271067978784101493e+00 -6.047867482964675467e+00 6.469790921243966153e+00 1.224446749943119084e+00 1.709321269662078979e+00 -3.190830081900800419e+00 2.988568331442721604e+00 -2.127804923135953707e+00 -6.233324453448449987e-01 -5.449569790470523145e+00 3.776274288234148013e+00 -1.374019344067582971e+00 -8.319183065879971473e-01 -5.767125300638218377e+00 4.012984230048898815e-01 -4.552656031373503609e+00 -3.007907235391204637e+00 -7.732582567425470010e+00 1.600000000000000000e+01 3.423475625371229236e-02 3.434287133886224086e-01 -5.010504175175343189e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.131101302677938847e+00 1.844447967265342436e+00 3.276255625512988680e-03 -6.926485833361425981e-02 2.620113558373129720e-03 -6.283185307179586232e+00 3.518455192824665456e+00 7.630250606134094671e-01 -1.116914466885694096e-01 -3.202714059976217720e-01 2.090672892165368058e-01
9.583750000000000879e-01 9.996947132644751211e-01 9.700000000000000000e+01 4.482661509513854980e+01 9.344666559754990942e+00 3.983324852134171312e+00 4.263518479446800846e+00 -8.070799007655624635e-01 5.512690835857748439e+00 3.966214352257503295e-01 1.693055776748602081e+00 -3.135855026371373366e+00 6.009841095168230396e+00 6.965303396564398453e-01 1.107223575811709937e+00 -3.916680065173348879e+00 2.417131929632189369e+00 -2.658298783306473290e+00 -1.271517329383409001e+00 -6.050887773253684543e+00 6.665511897724282875e+00 1.351801614234061200e+00 1.726329252372515555e+00 -3.296409526524491262e+00 2.996913765988869827e+00 -2.070816890697279256e+00 -6.737753279878702095e-01 -5.456698626161675669e+00 3.912708111576260972e+00 -1.345538462888652642e+00 -8.117155967597715627e-01 -5.790005663885066767e+00 4.912860485203529581e-01 -4.525143408744859208e+00 -3.013166988190526752e+00 -7.745566199758916248e+00 1.600000000000000000e+01 1.084554550051343158e-01 3.666806628683089708e-01 2.389805484015863901e-01 6.960019829088652799e-01 3.612238551797301578e-01 -1.470504060538431468e-01 7.919884313459235603e-01 5.169593893118833335e-03 3.610235269711072059e-02 5.623786977511933960e-02 9.118382885150698725e-01 7.375987332718779710e-01 2.891039172577571925e-01 4.153222552907975262e-01 2.426336928292545936e-01 3.339058540002863285e-01
8.751250000000000417e-01 9.996711813665806190e-01 9.400000000000000000e+01 4.207207012176513672e+01 9.344671597064833080e+00 3.983330921548740022e+00 4.263574391037222355e+00 -8.070674697029104339e-01 5.512714146192025488e+00 3.963311813734561317e-01 1.694378058977848767e+00 -3.134734571799291381e+00 6.009689871828420848e+00 6.963258309963138437e-01 1.107020986678179941e+00 -3.917054231504487838e+00 2.409212076592350371e+00 -2.662765701954715070e+00 -1.270870027440778482e+00 -6.050655350082654316e+00 6.665583899139390311e+00 1.351953595145852560e+00 1.726262888442395393e+00 -3.296378673259949377e+00 2.995762042373539380e+00 -2.072219657782699898e+00 -6.722860015969209790e-01 -5.454487567784304325e+00 3.921056709603806922e+00 -1.341031829537807862e+00 -8.119901437930493460e-01 -5.790103120147017002e+00 4.900098780973900503e-01 -4.527852967765707781e+00 -3.012808491765985863e+00 -7.745572269173488067e+00 1.600000000000000000e+01 9.072484357700980051e-02 3.664879989208123523e-01 2.242127118310705269e-01 5.872209922906640456e-01 3.914235022838226663e-01 -5.253206701066921724e-02 7.691496130491771721e-01 3.577012761816347058e-02 4.799783442139604617e-02 7.458729286784797352e-02 7.142607385233838979e-01 6.762714730067254099e-01 2.603830964442279683e-01 4.351557187645875846e-01 2.328542562034976726e-01 3.264117614684134416e-01
2.500000000000000000e+00 9.991039022487057109e-01 9.900000000000000000e+01 4.092209482192993164e+01 9.337430522728350724e+00 3.974606673409179169e+00 5.041982277895629139e+00 -1.109775365018201704e-01 5.608509086472268201e+00 3.763814402161097528e-01 1.729855703941058032e+00 -3.142371087922747996e+00 5.292225564684038375e+00 1.277650610422625399e-01 1.144394787485875531e+00 -3.817509658175783471e+00 2.681731257745477492e+00 -2.653551008025015534e+00 -1.271450753615368967e+00 -6.043101642964462172e+00 6.508845379145127730e+00 1.254881949142419240e+00 1.737221067754859405e+00 -3.208831001154510698e+00 2.934444866190851986e+00 -2.158782712588997565e+00 -6.581874454661711393e-01 -5.450663618974404656e+00 3.615537303463738805e+00 -1.422762134878785556e+00 -8.101760579187182731e-01 -5.780842091732589338e+00 4.543008991737799152e-01 -4.548863886414526547e+00 -3.005195183123209546e+00 -7.736848021033926770e+00 1.600000000000000000e+01 -4.340975800724772467e-03 3.781585838751950202e-01 -2.928070155991327472e-01 6.283185307179586232e+00 -4.015308686938162452e+00 -8.223912531467358900e-01 9.523577092034003488e-01 3.528047074837459881e-03 -1.986880760261299644e-02 -5.393223066912280345e-03 6.283185307179586232e+00 -2.656720139692062777e+00 -3.944449321354740468e-01 1.039922387996283781e-01 1.831405233880998851e-01 1.770704188188567119e-01
6.625000000000000000e+00 9.999997464143762782e-01 1.000000000000000000e+00 6.759636402130126953e-01 9.344674215917249782e+00 3.983334076983368277e+00 4.263475360768428146e+00 -7.726297308450127410e-01 5.512711545779551692e+00 4.019795421312019057e-01 1.671052059823782798e+00 -3.120812762178668098e+00 6.009739103668699123e+00 6.965132912313121150e-01 1.106342840706790565e+00 -3.881044145518993460e+00 2.408097689731078184e+00 -2.656402179778068362e+00 -1.306869275789744878e+00 -6.047816642249788543e+00 6.665636297980384484e+00 1.351918559560565392e+00 1.724329410091493875e+00 -3.259596097686826788e+00 2.982145410388658213e+00 -2.080005684861215620e+00 -6.958704478532705684e-01 -5.436751634780693898e+00 3.921486827660965790e+00 -1.343262759418184293e+00 -8.166252780060346828e-01 -5.752675887352252104e+00 4.711676705186991221e-01 -4.543899124936879197e+00 -3.054766827078468694e+00 -7.745575424608114545e+00 1.600000000000000000e+01 2.796944453909604514e-02 2.693774192930808303e-02 3.902193186230056010e-02 2.844079460816487104e-02 2.862426047854355754e-02 9.447113915319034147e-03 1.381349638468552798e-02 2.776536769757233236e-03 1.192314191044138542e-02 1.931760174600289856e-02 3.908384845922075607e-02 3.337946260782276298e-02 7.312035768981795490e-03 2.627776489419551831e-03 1.140055973000117517e-02 1.208351815991407646e-02
7.000000000000000000e+00 9.999998612883724824e-01 1.000000000000000000e+00 5.053851604461669922e-01 9.344674198280280564e+00 3.983334055732722145e+00 4.263475703237465275e+00 -7.726545054197753171e-01 5.512711623798945304e+00 4.019801042547910264e-01 1.671086402211385602e+00 -3.120806750554251607e+00 6.009738425269280704e+00 6.965128500331628780e-01 1.106318472152016064e+00 -3.881102345463727232e+00 2.408064503061849049e+00 -2.656425000841496242e+00 -1.306830663578775420e+00 -6.047815503689308869e+00 6.665636555891369497e+00 1.351918945299381836e+00 1.724324702493517103e+00 -3.259635624529837017e+00 2.982139708809720791e+00 -2.080009520694926284e+00 -6.958418078039614318e-01 -5.436757303153801679e+00 3.921544717584789286e+00 -1.343218480141233240e+00 -8.166293216979638725e-01 -5.752724249447683569e+00 4.711785547338605551e-01 -4.543891675153838072e+00 -3.054721367316481473e+00 -7.745575403357469746e+00 1.600000000000000000e+01 3.891031954043963625e-02 2.753298850071344075e-02 3.611909939114080897e-02 2.244638417901544114e-02 6.377278887710542341e-03 1.363646359001350478e-02 1.682807150933495269e-02 3.254132180469610468e-03 3.148928215908868965e-04 1.926011852567293889e-02 1.620860034593608195e-02 1.334096177827002322e-02 3.241250470531335109e-02 2.305173515578134210e-03 3.650921280386022066e-02 2.870306308391971234e-02
1.000000000000000000e+01 9.999999986460801349e-01 1.000000000000000000e+00 6.311957836151123047e-01 9.344674212230911436e+00 3.983334072541728332e+00 4.263474793375399585e+00 -7.727528240439713869e-01 5.512711518077652251e+00 4.019755358218040087e-01 1.671147337741265337e+00 -3.120821344384163254e+00 6.009739339561230409e+00 6.965131794677343890e-01 1.106316056585480823e+00 -3.881216765756152931e+00 2.408043823149163210e+00 -2.656439408079932285e+00 -1.306733797760410987e+00 -6.047822898680687231e+00 6.665636657182784752e+00 1.351919230395897786e+00 1.724336813631055731e+00 -3.259744567187213615e+00 2.982163054809405800e+00 -2.079998533163601060e+00 -6.957506751849362736e-01 -5.436766509114382195e+00 3.921573692923003840e+00 -1.343199116270032523e+00 -8.166134750388165386e-01 -5.752843947025058746e+00 4.711967222529457877e-01 -4.543879780767842824e+00 -3.054596977123773982e+00 -7.745575420166471936e+00 1.600000000000000000e+01 2.530452357695891358e-02 3.101021651677030727e-02 2.041963926786866113e-02 2.648616163322793995e-02 1.913790347955279109e-02 2.120297534042901028e-02 2.553882732931874594e-02 1.758033738776170266e-02 1.952042416516421020e-02 8.190707417289613216e-04 8.699629408689403889e-03 2.449975617358867569e-02 2.347264543106610327e-02 8.058073014897119577e-04 1.918136411158670451e-02 3.047998349377745511e-02
8.125000000000000000e+00 9.999999773752535903e-01 1.000000000000000000e+00 5.017738342285156250e-01 9.344674204842258192e+00 3.983334063639199840e+00 4.263475097229120436e+00 -7.728253890444671814e-01 5.512711505126352662e+00 4.019577335791504336e-01 1.671161812428896942e+00 -3.120902685359382644e+00 6.009739311610857726e+00 6.965131319340666094e-01 1.106324991220420717e+00 -3.881277900926716207e+00 2.408047668638047867e+00 -2.656457893240095736e+00 -1.306650699540890637e+00 -6.047823627432268978e+00 6.665636394230729955e+00 1.351919151392485974e+00 1.724333259494945647e+00 -3.259829741630084321e+00 2.982238809237878208e+00 -2.079937976248997789e+00 -6.956901403390105543e-01 -5.436798851109222674e+00 3.921564731599405995e+00 -1.343202422097002913e+00 -8.166063144653270545e-01 -5.752920009543061042e+00 4.712348132751941754e-01 -4.543856412044120496e+00 -3.054511205194410550e+00 -7.745575411263945220e+00 1.600000000000000000e+01 1.613152470964891033e-02 1.496563278668111216e-02 2.901195872244483748e-02 2.427479117485583857e-02 3.700888800392288652e-02 4.523718809823941769e-03 4.367289785275257907e-02 8.010298294578005115e-03 1.780380620001158209e-02 2.838286382813954233e-04 1.137325700703898518e-02 1.922646213133879720e-02 2.179595002573328846e-02 2.948718244921662637e-02 2.919200726018497324e-03 3.366986782663206751e-02
9.250000000000000000e+00 9.999999933290365517e-01 1.000000000000000000e+00 6.334722042083740234e-01 9.344674183761322084e+00 3.983334038238947716e+00 4.263475565737280704e+00 -7.726546261878792787e-01 5.512711590530011030e+00 4.019704653041975551e-01 1.671099971180652011e+00 -3.120786693045177973e+00 6.009738735560969047e+00 6.965132272338602215e-01 1.106327322979585359e+00 -3.881100749923922066e+00 2.408055799628486149e+00 -2.656439364276216963e+00 -1.306822890695342521e+00 -6.047817206394138445e+00 6.665636416368802664e+00 1.351919015939173851e+00 1.724330220936386660e+00 -3.259635696525880810e+00 2.982125189389885467e+00 -2.080041131940985277e+00 -6.958299369400667844e-01 -5.436752209216490606e+00 3.921549314076488546e+00 -1.343217137045832121e+00 -8.166238222096032784e-01 -5.752735519277754506e+00 4.711764620307193341e-01 -4.543907299134443356e+00 -3.054697850219334931e+00 -7.745575385863693541e+00 1.600000000000000000e+01 2.691300580192638667e-02 3.512087723718365639e-02 3.560797157621818643e-02 5.209487167450021355e-03 2.690637392351345053e-02 3.055982841306978046e-02 1.726990040229305426e-02 1.969741795306833784e-02 1.188183828623878141e-02 1.010594392179543256e-02 2.201921469540407683e-02 1.251671773056226185e-02 1.035614678106883645e-02 2.034316735543683849e-02 5.050471433567957531e-03 2.460090268018219617e-02
7.375000000000000000e+00 9.999999230625288282e-01 1.000000000000000000e+00 5.636696815490722656e-01 9.344674185984649384e+00 3.983334040917811514e+00 4.263476400473911632e+00 -7.727053142511359773e-01 5.512711707148011619e+00 4.019677813698895319e-01 1.671049732201060900e+00 -3.120876020632501024e+00 6.009737723503844720e+00 6.965120536115733119e-01 1.106320624414575571e+00 -3.881148147504509538e+00 2.408040867329408918e+00 -2.656450205627583383e+00 -1.306795239618055104e+00 -6.047826155469073761e+00 6.665636477071292809e+00 1.351919547341086547e+00 1.724341921550248902e+00 -3.259681124434083976e+00 2.982218258515785703e+00 -2.079947730020015317e+00 -6.958158450185832899e-01 -5.436772127313524550e+00 3.921570428398342578e+00 -1.343199937876324634e+00 -8.166134492018017887e-01 -5.752768624512579088e+00 4.712067393611495403e-01 -4.543875868719029043e+00 -3.054667310451270712e+00 -7.745575388542558670e+00 1.600000000000000000e+01 1.779259602117189837e-02 4.563340298162898816e-03 4.201982008886509523e-02 8.231048441610147245e-03 2.916447489668824375e-02 1.952485021380095942e-02 3.712372900732110320e-02 7.978280722871426700e-03 5.186553675066465398e-03 3.212695939744140972e-02 3.298573141582914620e-02 2.010464830688677221e-02 3.116373570113172356e-02 6.025758378204493747e-03 1.166099082301975953e-02 8.506747970907802339e-03
8.875000000000000000e+00 9.999999929299847601e-01 1.000000000000000000e+00 6.945011615753173828e-01 9.344674207924320797e+00 3.983334067352751084e+00 4.263475981185276709e+00 -7.727384892541302452e-01 5.512711663447519506e+00 4.019727568195095579e-01 1.671107015925883399e+00 -3.120853907548280404e+00 6.009738103934174624e+00 6.965122798796190562e-01 1.106319319011986435e+00 -3.881178622779148490e+00 2.408069972007698123e+00 -2.656424624446184435e+00 -1.306764780570938589e+00 -6.047822885024390693e+00 6.665636559630085500e+00 1.351918978536144511e+00 1.724342300355900415e+00 -3.259709595257749282e+00 2.982193382300845741e+00 -2.079963812523167199e+00 -6.957780824459011138e-01 -5.436766449520129107e+00 3.921538384897377494e+00 -1.343223288399456816e+00 -8.166159220429105581e-01 -5.752795148784326074e+00 4.711916754414244846e-01 -4.543881236674842228e+00 -3.054644388401462241e+00 -7.745575414977497353e+00 1.600000000000000000e+01 5.800677644461383307e-03 2.414612032997543595e-02 2.625346267781671072e-02 1.770642052746373291e-02 2.852491482213485169e-02 1.829461635055200158e-03 2.512286537597066202e-02 2.862073043130668876e-02 1.687429587572590248e-02 9.376520777416076993e-03 3.135034947284830176e-02 7.327485452633479210e-03 2.949389110245074358e-02 4.114509586559792625e-03 2.664992235327664355e-02 3.096763729388374645e-02
9.625000000000000000e+00 9.999999947061157801e-01 1.000000000000000000e+00 5.749168395996093750e-01 9.344674182030246357e+00 3.983334036153185487e+00 4.263475760419458638e+00 -7.727026710781678132e-01 5.512711634264555904e+00 4.019726847864631414e-01 1.671088972003919926e+00 -3.120844344545147031e+00 6.009738359771644056e+00 6.965127750617085001e-01 1.106319225363852965e+00 -3.881143253524395487e+00 2.408070870063554914e+00 -2.656424700537275196e+00 -1.306793790636568975e+00 -6.047820049331510184e+00 6.665636553741405734e+00 1.351918891117134258e+00 1.724338519916820855e+00 -3.259675910736271831e+00 2.982181852638443154e+00 -2.079973605226980382e+00 -6.958002615740338515e-01 -5.436757742419976225e+00 3.921534780607103698e+00 -1.343226560290942562e+00 -8.166200953379397776e-01 -5.752766050454305891e+00 4.711815618372477421e-01 -4.543892566514950992e+00 -3.054673673790334831e+00 -7.745575383777931755e+00 1.600000000000000000e+01 4.798268317829271906e-02 9.904403144535020229e-03 2.835266550979255104e-02 1.097309817611201617e-02 3.324630273273719572e-02 5.130765665295848599e-03 2.291568484602736142e-02 1.493250281508878147e-02 2.501991006150192445e-02 1.282147098949638605e-03 3.339778230368949108e-02 1.741477722321673784e-03 3.963814363383019040e-02 1.150685359967820384e-02 1.274932394155545677e-02 1.538552092957119755e-02
7.750000000000000000e+00 9.999999600075559769e-01 1.000000000000000000e+00 5.750010013580322266e-01 9.344674214869307605e+00 3.983334075720712963e+00 4.263475091715037912e+00 -7.726748312078834946e-01 5.512711559107710713e+00 4.019756705736168279e-01 1.671121524001290437e+00 -3.120782026472846749e+00 6.009739002554986165e+00 6.965134880173633469e-01 1.106313351226960062e+00 -3.881137235691820120e+00 2.408041567686486584e+00 -2.656441903538793170e+00 -1.306799075360886908e+00 -6.047815434465886320e+00 6.665636654819331319e+00 1.351919075928905256e+00 1.724329554677806575e+00 -3.259661450095755253e+00 2.982120602970599332e+00 -2.080039378144244111e+00 -6.957978379572310468e-01 -5.436742122214230477e+00 3.921575896605687284e+00 -1.343199521638544613e+00 -8.166285459450516315e-01 -5.752765692854785229e+00 4.711660142728615330e-01 -4.543913751903757792e+00 -3.054673113911480442e+00 -7.745575423345457899e+00 1.600000000000000000e+01 3.439791203055782981e-02 1.565543252300868882e-02 1.609821132968755272e-02 1.865794769924409777e-02 2.257893753602211590e-02 3.291175378773830013e-02 1.237848929383333733e-02 2.567338250818114453e-02 1.239786268071096410e-02 3.479483596406152818e-02 2.844598954742337191e-02 2.419064810191278586e-02 1.581503463296021067e-02 1.152277924721043997e-02 7.114811267720979465e-03 1.525237208705973544e-03
8.500000000000000000e+00 9.999999880143618514e-01 1.000000000000000000e+00 5.813095569610595703e-01 9.344674212245562828e+00 3.983334072559380878e+00 4.263475196714007431e+00 -7.725772776397034081e-01 5.512711528897299651e+00 4.019852728207962689e-01 1.670972451098789779e+00 -3.120826773280583666e+00 6.009739218930241655e+00 6.965135513168990711e-01 1.106333616721672852e+00 -3.880974845377934024e+00 2.408075946399443446e+00 -2.656410067091337091e+00 -1.306959467882740977e+00 -6.047819023489078738e+00 6.665636363655511154e+00 1.351918657324105100e+00 1.724335579015120468e+00 -3.259512025333018315e+00 2.982160760507491570e+00 -2.079978818824708586e+00 -6.959664310038652379e-01 -5.436752293534406810e+00 3.921517342916217341e+00 -1.343239191821671064e+00 -8.166246603055212772e-01 -5.752572843464924368e+00 4.711713203490670021e-01 -4.543887137170711021e+00 -3.054878815067272768e+00 -7.745575420184127147e+00 1.600000000000000000e+01 3.337955348895162849e-02 4.254426119730744110e-02 3.455271726481075334e-02 5.240163404128400388e-04 7.857666975231977768e-03 7.276167305401448106e-03 1.892615772140585420e-02 2.105714365875423211e-02 2.068907336257461149e-02 3.979330177066279714e-03 2.287464203739384555e-02 4.818760253315398229e-03 8.242750690391527010e-03 4.155028839328656076e-02 1.085286490762999226e-02 3.503387158504485399e-02
1.750000000000000000e+00 9.998704618739052696e-01 9.500000000000000000e+01 4.392334485054016113e+01 9.344673984732422056e+00 3.983333798430589212e+00 4.266212618855245609e+00 -8.008496050174551684e-01 5.511085359500788705e+00 4.003518750188853059e-01 1.695683948945901243e+00 -3.126434310893396074e+00 6.017934403637193341e+00 7.107450094808188679e-01 1.114261687782871935e+00 -3.904866821013286859e+00 2.512674923052427456e+00 -2.576943654179265852e+00 -1.268407618333605713e+00 -6.050965699705632694e+00 6.656329926203836678e+00 1.335108429309003197e+00 1.724145989967007964e+00 -3.302194052312779071e+00 2.983765526206693330e+00 -2.080316988365148223e+00 -6.808150535804965431e-01 -5.460727835362990668e+00 3.815348115734683354e+00 -1.423420955409642641e+00 -8.201482410947091850e-01 -5.792353765307063362e+00 4.942267346100134295e-01 -4.515147103552150654e+00 -3.016715481285422218e+00 -7.745575146055335480e+00 1.600000000000000000e+01 -9.077805394617218665e-03 3.640987532409568628e-01 1.143237266383666101e-01 -8.914728077245911431e-01 -9.496473834553814664e-01 2.690049821788840778e-01 3.641178406491372144e+00 2.594992588681270182e-02 -3.853690855063479550e-03 -9.893829492064815795e-03 3.844387749795697307e+00 -1.185374265036285069e+00 2.001134669347663375e-01 -1.788629717250533047e-01 -2.777476670109702006e-01 3.818613611064847202e-01
5.875000000000000000e+00 9.999991315665756053e-01 7.000000000000000000e+00 3.368340015411376953e+00 9.344674203109461175e+00 3.983334061551366823e+00 4.263474819404732941e+00 -7.728208605568509526e-01 5.512711514178050720e+00 4.019728095232072973e-01 1.671088735836852024e+00 -3.120948802597240501e+00 6.009739352048064198e+00 6.965128253350409970e-01 1.106319884076982785e+00 -3.881277866849430325e+00 2.408025512271025015e+00 -2.656461952320453790e+00 -1.306673875595560252e+00 -6.047826842406204051e+00 6.665636622566215586e+00 1.351920018083571096e+00 1.724337453940760545e+00 -3.259821728223822657e+00 2.982288141279486382e+00 -2.079876490847286874e+00 -6.957464087392392083e-01 -5.436838854864905812e+00 3.921591380690759188e+00 -1.343179620765675431e+00 -8.166059987830242006e-01 -5.752915056771287894e+00 4.712717841494249438e-01 -4.543803863514471963e+00 -3.054525486033423221e+00 -7.745575409176114867e+00 1.600000000000000000e+01 2.985870987267144269e-02 1.056437224868243818e-02 3.287716493311716032e-02 3.461266707384155761e-02 2.091875920334107172e-02 8.044752969820646166e-03 5.377082427171665790e-02 3.058652964329866206e-02 1.546821506874678301e-02 1.467092346241604880e-02 7.052804389997867525e-03 3.221098010240149023e-02 3.053085649169668542e-02 1.932344217217302857e-03 4.846913998195630756e-03 1.014152569301388605e-02
2.125000000000000000e+00 9.997592733233215956e-01 8.800000000000000000e+01 3.992146134376525879e+01 9.343298025918103988e+00 3.981675933267649459e+00 4.324480184275039996e+00 -7.413056121207354243e-01 5.514012779722225588e+00 3.801881253489981516e-01 1.705215778795523107e+00 -3.115372148762458160e+00 5.982624747755759032e+00 6.923866676054275526e-01 1.129235072985990573e+00 -3.870679601580041762e+00 2.524590911471474186e+00 -2.639438208467117519e+00 -1.271974389466131949e+00 -6.051237465985159325e+00 6.630444596444033500e+00 1.308462738517726320e+00 1.726140054684929925e+00 -3.306759860889482816e+00 2.972189332008788654e+00 -2.098645786944556946e+00 -6.749935347459690149e-01 -5.461137436602353290e+00 3.794132831182715826e+00 -1.389326217378744843e+00 -8.091093034576597454e-01 -5.788236012999805169e+00 4.869780911198496876e-01 -4.521678952807921092e+00 -3.012244058003697766e+00 -7.743917280892395283e+00 1.600000000000000000e+01 4.303349660331171056e-02 3.709952158808861311e-01 -4.154451761118559822e-02 2.413977318395495786e+00 -2.074495865431332131e+00 -8.302474842024089030e-01 9.595343665682168899e-01 -3.267881404232498427e-03 -1.025132332016216868e-01 -1.995776772228885498e-02 6.283185307179586232e+00 2.011550235431134592e-01 -1.049151439782294165e-02 2.572100068795001859e-01 1.850717373922482756e-01 2.240172562275667689e-01
8.335000000000000187e-01 9.996608962903205109e-01 1.050000000000000000e+02 4.635907459259033203e+01 9.344673083555310455e+00 3.983332712609382043e+00 4.263608750041401052e+00 -8.070268993864678775e-01 5.512722992693957380e+00 3.961911909035240598e-01 1.695272064899700171e+00 -3.133870684853222954e+00 6.009627875663617225e+00 6.962462778878977243e-01 1.106929944378328923e+00 -3.917214253198658014e+00 2.405837334375456660e+00 -2.664715928426637959e+00 -1.270536266943050441e+00 -6.050527963381505003e+00 6.665602689798091340e+00 1.352006244765648901e+00 1.726218152410906370e+00 -3.296393749616535196e+00 2.994939591381459820e+00 -2.073188239952168388e+00 -6.713941856707489331e-01 -5.453248499877652478e+00 3.924621998864378902e+00 -1.339085281910908476e+00 -8.121395896743672793e-01 -5.790152298712758494e+00 4.892172196739851819e-01 -4.529351164854589662e+00 -3.012629057209635697e+00 -7.745574060234128311e+00 1.600000000000000000e+01 1.062552569723527740e-01 3.663386470785686133e-01 2.130537639992364785e-01 5.323307323684230985e-01 4.035815496965162730e-01 -5.073917349651226212e-03 7.577605603433076320e-01 2.970087803448518901e-02 5.160534252389665372e-02 8.213151193022004415e-02 6.195476242417863322e-01 6.386654304090690903e-01 2.415385650907507509e-01 4.451561790649214423e-01 2.253333370068204833e-01 3.236390081234257754e-01
