5.714714285714286746e+00 3.093104293791439918e-01 9.500000000000000000e+01 4.163328504562377930e+01 5.292359196850039638e+00 -2.813362968823542865e-01 5.622152380872153188e+00 1.553635220243686277e+00 5.563356186179497342e+00 -6.205818767343966869e-01 1.519217493109620953e+00 -5.712847691629237445e+00 7.916613784631752360e+00 2.194289216532476328e+00 3.750303369240961082e+00 2.009123626929421036e+00 9.175831385505190951e-01 -1.788797330847442524e+00 -1.139903986455318152e-01 1.586895215051239205e+00 7.735873848622810023e+00 6.554572990938491994e-01 1.634298653552228808e+00 -3.443167091081765108e+00 1.923991302816329352e+00 -3.412535905500130085e+00 -1.346086459340112951e+00 -5.354660482038283931e+00 1.416187903796167769e+00 -1.657967191448344035e+00 -3.336456984296678030e+00 -4.686440053926419047e+00 -3.952004697016240797e+00 -4.958432131272865639e+00 -6.824103464865148183e+00 -3.801929780547802729e+00 1.600000000000000000e+01 -2.879397733634617484e+00 2.444219819710754305e+00 2.153713704897753933e-01 -6.283185307179586232e+00 5.612677943210626630e+00 2.631031793721755108e+00 1.572976674738014058e+00 -6.283185307179586232e+00 4.961493288574281735e+00 6.283185307179500079e+00 -3.262282871246417582e+00 6.283185307179586232e+00 -9.234071155185381852e-02 2.128110532289038959e-01 3.416163796265040631e+00 3.238221985993381846e+00
7.347204081632654038e+00 5.024082602514438056e-01 1.060000000000000000e+02 4.814540576934814453e+01 9.324045005523785790e+00 2.195710739045404480e+00 7.026422929110694326e+00 1.752170185853881845e+00 6.948975226946247474e+00 1.493326464574823209e+00 4.204434713717802863e-01 -5.839128221664946494e+00 7.088564158753950295e+00 1.784041308979284146e+00 1.693349223358371347e+00 -2.625582733637066291e+00 1.653420790646034533e+00 -1.629160381865248031e+00 -1.818253486548581765e+00 -2.798089194523295298e+00 5.774033885495322593e+00 5.235165897234750343e-02 2.468399816905425315e+00 -2.880868866764044967e+00 1.070106964417385287e+00 -2.208668399410623762e-02 -8.792585538114784383e-01 -4.238342466880240522e+00 2.556771835122113590e+00 -9.323218077010022586e-01 -3.202513147704082019e+00 -4.382739739872882900e+00 -2.925556239185503671e+00 -5.662123071400221086e+00 -7.187132253048593711e+00 -6.278976816475564604e+00 1.600000000000000000e+01 -6.283185307179586232e+00 2.326364297980831886e+00 -6.283185307179584456e+00 -3.796962211475085169e+00 2.681605187562701609e+00 3.392650220619127577e+00 4.167581364442551894e-01 6.283185307179573797e+00 -6.283185307179574686e+00 2.231769874819602872e+00 -2.674462447546058996e+00 6.283185307179586232e+00 5.352518186521034060e+00 3.752451135366821955e+00 2.617864543543268141e+00 -4.306825910920084044e-01
6.735020408163266303e+00 7.470134603571533249e-01 1.080000000000000000e+02 4.931298899650573730e+01 7.961491434567750325e+00 1.381371166680626317e+00 5.679439672756698698e+00 -1.149847545555851003e-01 5.537679890612992040e+00 -1.156851312672686483e-01 9.737337232630635109e-01 -5.736982443036152901e+00 6.479851142095993666e+00 1.750186708351634035e+00 4.989768230832969387e+00 2.816001468127933283e-01 1.781971436193042546e+00 -2.625237213227573640e+00 1.245878489909163500e+00 5.048315555306622793e-01 9.141025494840537391e+00 9.327267713746949518e-01 1.580669537478507136e+00 -3.109535343622533254e+00 2.341917870903934773e+00 -2.064449256547050915e+00 -9.516872929681021720e-01 -6.257018703534781068e+00 8.240773276264523606e-01 -2.157789601503397492e+00 -4.159728647038516414e+00 -5.137586389696402911e+00 -3.476798961654698594e+00 -4.582896400057413722e+00 -7.433203217011262964e+00 -5.464637244110785552e+00 1.600000000000000000e+01 6.283185307177473256e+00 2.520302377966194385e+00 -8.198642047655267939e-01 -6.174379513752510817e+00 2.347810795543105566e+00 3.282236018657346044e+00 5.664800161547795199e+00 6.283185307175682688e+00 4.365346863039120784e+00 -3.779969082592748109e+00 4.735317094316974229e-01 6.283185307178909440e+00 -6.869534675949866276e-02 -2.650884080115031294e-01 4.667058758191458878e+00 -4.523896726556428050e+00
4.490346938775511276e+00 4.124073038892321907e-01 1.070000000000000000e+02 4.927274179458618164e+01 5.733770834243459014e+00 9.515175404122278024e-04 5.670138414344097377e+00 1.405134247430446681e+00 5.486863708096374026e+00 -1.076235046988444521e+00 1.457157267857186245e+00 -5.683251069927122145e+00 7.864922306032164023e+00 2.013020144242037013e+00 4.018717911978589186e+00 2.085139921725988721e+00 1.020874864765791035e+00 -1.822367739097565664e+00 -1.731497267466639567e-01 1.093636069642687669e+00 7.816071771833589921e+00 6.631127691170640714e-01 1.986272973307914302e+00 -3.597193546391207697e+00 2.197841415049571090e+00 -3.371796310681199671e+00 -1.367855297246386659e+00 -5.214972948903271011e+00 1.258485173441296290e+00 -1.682728882210250632e+00 -3.261321078489391567e+00 -4.597996163810431192e+00 -3.880206393812270615e+00 -4.982502746380389702e+00 -6.976316764993500286e+00 -4.084217594970571241e+00 1.600000000000000000e+01 -2.872165314834621341e+00 2.433080306196575116e+00 1.902443811223473724e-01 -6.283185307179504520e+00 5.080495163239189260e+00 2.444519447089645414e+00 1.500107042979582195e+00 -6.283185307177962642e+00 3.047753669909408991e+00 6.141151185915682653e+00 -3.391852423365240732e+00 6.283185307179579127e+00 -6.843429296581951538e-02 2.440734355763597152e-01 3.595299994101910368e+00 3.343052223312323434e+00
7.143142857142858126e+00 1.198753115161933919e-01 1.130000000000000000e+02 5.060420060157775879e+01 4.732100012814301593e+00 -6.446057295390064112e-01 4.625109383183165335e+00 1.935850181882996068e+00 6.616478472361169594e+00 4.333241485675908278e-01 7.680005165126804201e-01 -5.682415125602584993e+00 8.596302181909448947e+00 1.231175550518502915e+00 3.310915894992493946e+00 7.084012958963370465e-02 8.223281730655436217e-01 -6.716098900377964753e-01 -6.418086692644827673e-01 -2.196385791545059085e+00 7.000106162852424596e+00 1.776727642348109537e+00 1.193585727218757553e+00 -3.845418704747098460e+00 1.710028284872277204e+00 -3.291893365649686487e+00 -1.031597764938192663e+00 -1.136059128299089505e+00 1.762445600222492859e+00 -1.839978295942650943e+00 -2.530576453441427009e+00 -4.437306354758375981e+00 -3.290271982841771248e+00 -5.275367786200910736e+00 -6.631362672212306464e+00 -3.438660347891151048e+00 1.600000000000000000e+01 2.998360598773184726e+00 -2.400907673216967630e+00 1.890347828065316038e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -3.238105872839642796e+00 -1.182784726003150988e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.859282137305676819e-01 -1.343782491619109898e-01 -4.132096469757326140e+00 -4.037786614637520977e+00
6.122836734693878569e+00 4.990058700189575203e-01 1.120000000000000000e+02 5.117554974555969238e+01 8.983589586946028049e+00 1.994076616102212984e+00 6.976712472899738060e+00 6.318503772408038399e-01 6.736390786904360439e+00 1.252916287772722681e+00 6.679645914551628483e-01 -5.433138941256569154e+00 7.222118859526079682e+00 2.098481086230936654e+00 1.546834857872210867e+00 -2.056366713016740011e+00 2.081329888718411958e+00 -1.083011640547416388e+00 -2.095675528536540710e+00 -2.883182545108793349e+00 5.902774080976046278e+00 7.237209878588402034e-01 2.158409707648913489e+00 -3.176827897564944436e+00 1.538105020757484009e+00 -1.647010189543041125e-01 -1.626605535959617654e+00 -4.038790332814244266e+00 2.244768914645959512e+00 -1.351932852456232848e+00 -2.309735013239905932e+00 -6.031200164854880974e+00 -3.456734981343794200e+00 -3.827050022637864313e+00 -7.147748241731694208e+00 -6.077342693532370888e+00 1.600000000000000000e+01 6.283185307179578238e+00 -2.338842873801558753e+00 -6.283185307179584456e+00 -3.674770503318613990e+00 3.353644304453696545e+00 -6.283185307179586232e+00 9.325497294175101315e-01 -6.283185307179576462e+00 -6.283185307179549817e+00 -2.456279221537482460e+00 1.581446795301259423e+00 6.283185307179585344e+00 5.460208792256515231e+00 -3.339218014345252783e+00 6.628482880892535567e-01 1.947250992593893448e+00
4.286285714285715365e+00 3.899908977182682812e-01 1.150000000000000000e+02 5.299524855613708496e+01 6.403632800632615307e+00 4.233458855796986553e-01 4.841784038842004811e+00 1.219278872476140752e+00 6.425796890528362226e+00 -4.492396629959546361e-01 1.656211290177399764e+00 -5.742635370229392855e+00 6.725961991309727495e+00 1.535761467355160503e+00 4.692238813539761466e+00 5.305720050278317501e-02 5.327862748070695265e-01 -1.105395649229499622e+00 -7.350063994734774564e-01 -4.352716832704255356e-01 8.844453279626128150e+00 6.505569198663643249e-01 2.180547438836628160e+00 -3.590485320240899281e+00 1.734637618085017818e+00 -3.170637560495292995e+00 -8.677947982736968768e-01 -4.283293962012972855e+00 1.191602688053858605e+00 -1.120923781589846069e+00 -2.741537997853496833e+00 -4.736921674641584978e+00 -3.733370445993248854e+00 -4.893242707665931945e+00 -6.999284493243141725e+00 -4.506611963009858890e+00 1.600000000000000000e+01 5.875820341643088085e+00 -2.439640828899993785e+00 1.557117928540238561e+00 -6.121775473926492239e+00 4.421798080458256841e+00 -6.283185307179456558e+00 5.954973954616231246e+00 -6.283185307179586232e+00 5.679273208595637001e+00 5.896271949308693472e+00 4.202685800491605228e+00 6.283185307179502743e+00 -1.551182066135691207e-01 1.165178708134141095e-01 9.762582690270290575e-01 -4.369674807068394173e+00
5.918775510204082657e+00 5.602484894048904707e-01 1.160000000000000000e+02 5.374858307838439941e+01 8.565224490568340343e+00 1.744662081515366170e+00 5.245301119458094519e+00 1.245552432140612176e+00 6.140755711729468658e+00 -5.449146982100900871e-01 1.964693480183616225e+00 -5.141539301837533493e+00 6.960197432162474662e+00 1.243949802080577260e+00 3.580292909557500458e+00 -3.725102337015370857e+00 7.922424865026149732e-01 -2.096073694504609009e+00 -2.439017663881677400e+00 -4.310187330364501079e+00 8.491741936956177739e+00 1.165954626387617044e+00 2.869856898658936561e+00 -2.474038407096333714e+00 5.418824426217673240e-01 -2.193745279099027279e+00 -1.450998125244177261e+00 -1.652023216633695446e+00 2.084871340278282137e+00 -1.521674193044679990e+00 -1.468509939457999680e+00 -5.365729992745689181e+00 -2.440311816946498791e-01 -5.402284384900717384e+00 -6.779381286125186534e+00 -5.827928158945524295e+00 1.600000000000000000e+01 2.309779908475926291e+00 -4.587062790383417799e+00 4.138769330623794929e+00 -5.024233990377448222e+00 2.639400685798659829e+00 4.019896101898920548e+00 6.262621988953019914e-01 6.283185307179586232e+00 -2.400662782811672502e-01 -6.283185307179586232e+00 3.620731671016784503e+00 6.283185307179586232e+00 2.199778495207100892e+00 2.287351860041778817e+00 -6.283185307179586232e+00 -4.535134532919034012e-01
5.102530612244899011e+00 3.166325003675614091e-01 1.160000000000000000e+02 5.477423954010009766e+01 5.013504107900356388e+00 -4.614177254597022770e-01 4.608015123874071861e+00 1.070316642127234541e+00 6.607458189603119258e+00 2.298580656194458838e-01 6.531882652107884324e-01 -5.732291152324958006e+00 8.597973004253230300e+00 7.225368472474980042e-01 4.640123376751919437e+00 4.072629446038396328e-02 4.951523457875165457e-01 2.175443340477274390e-01 -1.069265456417723748e+00 -1.860004368572226729e+00 7.024549882575788828e+00 1.706833247222434347e+00 1.665149422384702760e+00 -3.760352333669861657e+00 1.937877305499880132e+00 -3.131981534936489897e+00 -1.310296365052842305e+00 -1.270704438628935451e+00 1.823346202350022427e+00 -1.692400838514531936e+00 -2.559831510177160929e+00 -5.173422385365675780e+00 -3.756581560290597643e+00 -4.808257739141404308e+00 -6.845496896393552966e+00 -3.621848351970456736e+00 1.600000000000000000e+01 2.673329625135415277e+00 2.451350346326623519e+00 5.794922723970874490e-01 -6.283185307179586232e+00 5.946846945535107842e+00 1.104963144618944959e+00 7.484532688926377464e-01 -6.283185307179584456e+00 5.465075204286287125e+00 -6.283185307179586232e+00 -6.283185307179585344e+00 6.283185307179586232e+00 1.598840917026642938e-01 2.877655530473483547e-01 -1.150964974107735239e+00 -4.159469108614956667e+00
4.082224489795919453e+00 6.522373627810809094e-01 1.240000000000000000e+02 5.850621652603149414e+01 7.536417611518066551e+00 1.123049905615194799e+00 6.828900219206158972e+00 3.115799357441669137e+00 7.181236814657114387e+00 1.328458242851009219e+00 9.437328509006051025e-01 -4.524372873572367837e+00 7.218385936001124215e+00 5.662425131863220162e-01 2.261420402395762252e+00 -2.108950762840326565e+00 2.558811727603773623e+00 -3.010383884550187350e+00 -3.934744922162193514e+00 -5.193874952769924391e+00 5.609473230441825109e+00 -5.156967018740152842e-01 7.273262460484861691e-01 -2.021178365285911660e+00 3.093796402064028506e+00 -6.324653608714967401e-01 -1.131511637253016955e+00 -1.912550286770396291e+00 8.644906795837998814e-01 -2.503208814125436277e+00 -1.469248155960414248e+00 -3.746259600666812517e+00 -1.418665346254710302e+00 -4.939096221131158870e+00 -6.689018270381215991e+00 -5.206315983045352702e+00 1.600000000000000000e+01 -6.283185307179586232e+00 2.848103028056186314e+00 -2.296428958981530766e+00 -6.283185307179586232e+00 2.812898106799659015e+00 -5.142573707839464880e+00 -2.400285829472915688e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -3.588263469277200635e+00 1.729111475156540845e+00 1.769020442695339090e+00 -6.283185307179586232e+00 -2.725669215315330018e-01 6.283185307179508072e+00 3.384882590698391702e+00
6.530959183673470392e+00 1.786259128127433427e-01 1.300000000000000000e+02 5.842382836341857910e+01 5.629951208857074896e+00 -6.514787912772890266e-02 5.007894033188953209e+00 1.245438105020186370e+00 6.153858681551129806e+00 -8.216735197903408672e-01 1.226546650018230711e+00 -5.774704426461624962e+00 6.703005203309174043e+00 2.557290007817077715e+00 3.378233829324042148e+00 1.744477497915230213e+00 1.245268004085038127e+00 -1.532422213549809120e+00 -9.508160415883663008e-01 9.705614569750302678e-01 8.973238282256966514e+00 4.009993049606302429e-01 1.743843751952438792e+00 -3.113531682249647048e+00 2.291795915295746333e+00 -2.644538051311838167e+00 -2.006198961081726573e+00 -4.975606870068165044e+00 1.676639671518396213e+00 -1.667679540256527426e+00 -2.752168741338019142e+00 -4.332256274146567776e+00 -4.057147962953737697e+00 -5.524069511563898693e+00 -6.712961730254912496e+00 -4.018118198302430777e+00 1.600000000000000000e+01 -3.082254242552854073e+00 -2.477594091291728695e+00 -2.830954900342966263e-01 -6.283185307178579926e+00 5.206118027280163041e+00 -1.208551188023913481e+00 -5.782834064012482012e-01 -6.283185307137698850e+00 -1.708750643217322507e+00 -6.283185307179569357e+00 3.705162471094647358e+00 6.283185307179199874e+00 -2.705484028191654233e-02 1.238211281317931102e-02 9.455141779023995552e-01 5.845982262165214216e+00
5.510653061224490834e+00 6.072688900665204059e-01 1.370000000000000000e+02 6.183664250373840332e+01 4.733467820042663199e+00 -6.437116411312369113e-01 7.999082519216039522e+00 2.468925050155904799e+00 8.081437975865455314e+00 -2.221648254466183747e+00 3.354260740660060858e+00 -3.746949494740823283e+00 5.729229994763810119e+00 4.982689853877508845e-03 2.055804178352645728e+00 -2.993244175923223782e+00 3.104425860730839926e+00 -4.606464982972163114e+00 -5.925137279810688273e-01 -5.748209892428882917e+00 5.028245710460923057e+00 -4.751459810170999276e-01 2.214922133369333856e+00 -1.700572747885516822e+00 3.024545311138754133e+00 -2.416187494583150297e+00 -1.103060657256902388e+00 -3.253675541906068780e+00 1.413309991423314482e+00 -1.681896685422876070e+00 -2.337021721775506045e+00 -2.619299777544675578e+00 -1.576818434334833485e+00 -6.909532145449805540e+00 -1.147132182914680776e+00 -3.439554436298921214e+00 1.600000000000000000e+01 6.283185307179586232e+00 -3.626539595632322754e+00 6.283185307179586232e+00 6.281551699155713209e+00 -6.283185307179586232e+00 -1.182639514067321374e+00 1.766567137808263244e+00 -6.283185307179586232e+00 -3.686059747571899248e-01 -2.038842732278508763e+00 2.825340107570676329e-01 1.244886014494414717e+00 6.283185307179585344e+00 2.687394475018970441e-01 -4.238346766465788118e-01 9.217434038871863411e-01
4.694408163265307188e+00 3.066783686363735995e-01 1.200000000000000000e+02 6.178894329071044922e+01 5.559077163133268051e+00 -1.103740431439717007e-01 5.323205470264610994e+00 1.012578678470510196e+00 5.839623271045347508e+00 -8.045697880416434744e-01 1.713851187948588262e+00 -5.691138152525113014e+00 8.058278454836788285e+00 1.065302772763384587e+00 4.776295059771703322e+00 1.330637337754986493e+00 2.938353820306736086e-01 -7.946366958735806563e-01 -9.997367887925658891e-01 6.767501792083587819e-01 7.616889004159473231e+00 1.083086628197581724e+00 1.962198101324889699e+00 -3.388010122833400750e+00 2.229533400948928268e+00 -2.739997663827038910e+00 -1.655948531460814444e+00 -4.532940511246399851e+00 1.612270296786818324e+00 -1.655599024251433793e+00 -3.090958612635696490e+00 -4.786093258567786002e+00 -4.069341868431404663e+00 -4.973402471319694484e+00 -6.887772821409187785e+00 -3.972892034286183982e+00 1.600000000000000000e+01 -1.056262206377458934e+00 -2.478106764269042639e+00 2.533632141595673626e-01 -6.283185307179586232e+00 5.291700417474094920e+00 -1.733779218900560748e+00 -4.802712647469205565e-01 6.283185307179586232e+00 -3.334973417203291657e+00 6.283185307179556034e+00 -3.993755874974256326e+00 6.283185307179586232e+00 1.270568874749726240e-01 -6.587765105784432196e-02 1.096869865259402888e+00 5.150876634145292954e+00
6.326897959183674480e+00 3.920378174815186134e-01 1.440000000000000000e+02 6.419480013847351074e+01 8.393645129735338273e+00 1.641830215153506023e+00 7.242994533163456872e+00 1.159441909985034158e+00 5.825909856330367731e+00 1.999934820218143505e+00 5.400524688625878422e-01 -5.858407923063212230e+00 8.108144160117237931e+00 1.665659645791162102e-01 2.962039954453707047e+00 -5.546394031761716636e-01 1.727803782666658350e+00 -3.583237472732930806e-01 -2.712276865931012360e+00 -5.235966670569365711e+00 5.660947650695161038e+00 1.649332162989252948e-01 1.990501529307607598e+00 -1.396581026616571242e+00 1.029414806967670071e+00 -3.828376581524421951e+00 -2.218873368295971371e+00 -5.566124276921667224e+00 3.203693266861994626e+00 -6.074347601522822604e-01 -2.812442991971253914e+00 -4.505369849292969242e+00 -2.407373454871883034e+00 -1.054981694061582598e+00 -6.975584359091202558e+00 -5.725096292583665480e+00 1.600000000000000000e+01 -6.283185307179586232e+00 3.008431667611750557e-02 -1.391679326415872442e+00 -5.465041220552789625e+00 2.448719326239730876e+00 -4.576130256241772720e+00 5.020971739670730960e-01 6.283185307179523171e+00 6.283185307179580903e+00 6.283185307179586232e+00 9.875086988313657166e-01 -2.091801231413152606e-01 5.513051424624535457e+00 -2.585764894196921571e+00 -6.283185307179585344e+00 -5.109061691682208028e+00
7.551265306122449950e+00 2.527359012449174047e-01 1.430000000000000000e+02 6.426629376411437988e+01 5.742575222031744531e+00 6.548938460031905606e-03 4.651704234753776923e+00 2.329842819954028865e+00 6.623103370346241192e+00 2.018216385317532779e-01 1.411337160816038772e+00 -5.742421367128029530e+00 8.498306781607833926e+00 1.004203907926219719e+00 3.230943040049833126e+00 -5.490760116560465809e-01 6.970170638382030548e-01 -7.329761934347250874e-02 -1.937723309729332821e-01 -2.433232301162909561e+00 7.064881813598369753e+00 1.919237135471924649e+00 1.030618842063387719e+00 -3.574870287534690938e+00 1.760149322878679090e+00 -2.660676731979711995e+00 -1.124429232328204797e+00 -1.473501134242900967e+00 1.359210788671372683e+00 -1.938487052350438278e+00 -3.122052968379920301e+00 -4.724782142021007658e+00 -3.775646521202619788e+00 -5.372122586594075599e+00 -6.683318778212289146e+00 -4.089815015890189365e+00 1.600000000000000000e+01 4.194931891530186086e+00 2.469326568763571927e+00 1.465226748596893502e+00 -6.283185307179585344e+00 5.069826787361872533e+00 -5.828999238750533607e+00 6.283185307179586232e+00 6.283185307179504520e+00 6.283185307179548929e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -5.180847280027759370e-03 -4.741851604156132466e-02 -4.779408889542001937e+00 4.556868082612756332e+00
3.878163265306122653e+00 6.767467045690089833e-01 1.380000000000000000e+02 6.379380297660827637e+01 6.978721037006184957e+00 7.807196325304321949e-01 6.916564119923252818e+00 1.792459175156179807e+00 8.482704459799617069e+00 1.628010771718273020e+00 5.673102571955236373e-01 -5.671578808575644004e+00 6.289795730851651889e+00 1.539051371155897741e+00 2.629484460624407660e+00 -1.052864193877398158e+00 2.972281430072082564e+00 2.891539670157698971e-01 -2.902713312897029940e+00 -4.785262453425777274e+00 5.148931889731709788e+00 -3.469794207920230966e-01 1.081023558323754852e+00 -1.408245382578572569e+00 1.170216182439593466e-01 -3.122550477940838398e+00 -3.714917651695688772e+00 -4.998618485729374505e+00 2.964718498503392752e+00 -1.342672826700178845e+00 -2.034618476451439673e+00 -3.240688592998328232e+00 -1.793722959175052090e+00 -1.675771305030916203e+00 -7.222761920023236470e+00 -4.863985709960590320e+00 1.600000000000000000e+01 6.283185307179586232e+00 5.452670457310140328e+00 2.936586555094344853e+00 -5.954112891855403156e+00 3.866782935373096031e+00 4.236182825363511206e+00 3.992083167926227194e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.169518108098780651e+00 -1.876380160831107258e+00 5.992031037000371541e-01 6.248841563177158775e+00 2.494248749336198667e+00 2.649057315758833742e-01 -3.294048946884216900e+00
6.939081632653062215e+00 2.130234415192808761e-01 1.480000000000000000e+02 6.918853330612182617e+01 8.286283148537167520e+00 1.577320354000225633e+00 7.222245500235816351e+00 2.136238143915120791e+00 7.215874930222586414e+00 7.127694154474392141e-01 6.564367020812400533e-01 -5.656144941251043612e+00 6.167458874531774882e+00 1.073898310027461500e+00 2.737199330114658657e+00 -1.549617782879937344e+00 3.203487595366386831e+00 -1.366087011251505556e-01 -2.411109822757842025e+00 -5.118748345836579006e+00 6.232416895316053917e+00 1.902336177939715767e-01 1.651005976175025536e+00 -1.625165039416740509e+00 1.244679387417514160e+00 -3.604965013732923218e+00 -3.336048335004516474e+00 -5.702612076250211715e+00 1.338433241862625245e+00 -1.370062107464390166e+00 -2.499353908506921851e+00 -4.636472392102540141e+00 -5.656544707365994684e-01 -1.023981075632050652e+00 -6.748850978917230847e+00 -5.660586431430385090e+00 1.600000000000000000e+01 6.283185307179586232e+00 4.816583678146421299e+00 2.804484977681251934e+00 -4.877268542120594574e+00 3.190364250640491672e+00 -1.000239304710698551e+00 8.973849222803382819e-01 -6.283185307179572021e+00 6.283185307179586232e+00 6.283185307179584456e+00 -4.139317726686835702e-02 -7.850471740678990340e-01 5.983810645453456978e+00 2.574637245281903741e+00 -6.283185307179586232e+00 2.963983443236941184e+00
4.898469387755103099e+00 5.047513842912377813e-01 1.380000000000000000e+02 6.960183501243591309e+01 8.018136591298548055e+00 1.415632890706340685e+00 7.436580254058694273e+00 2.235349733805715111e+00 5.890308593590550146e+00 1.418000473668499906e+00 9.019008101716174952e-01 -5.821167695888311400e+00 8.119194761940306648e+00 6.437504614398883440e-01 2.908062173118004523e+00 -8.044620750503076456e-01 2.291743994657224448e+00 9.864808714738715345e-01 -3.230414148069566949e+00 -5.622275930556321910e+00 5.391912590716664511e+00 -1.966783980296532008e-01 1.795190204422422831e+00 -1.485969026526473336e+00 2.682805344536503545e-01 -3.546702070854329758e+00 -2.595287439671950303e+00 -5.617402171727588822e+00 2.678781732494074141e+00 -1.138157135121069086e+00 -2.607603568821236451e+00 -4.403670790646823541e+00 -2.511447834346692165e+00 -1.385068737747416900e-01 -7.180662544794527591e+00 -5.498898968136498588e+00 1.600000000000000000e+01 6.283185307179585344e+00 2.859729772740071674e-01 -1.708561434571403526e+00 -5.395945655262153196e+00 3.048064742124553472e+00 -3.695086218344372231e+00 8.158750815909352472e-01 6.283185307179542711e+00 6.362413877819663721e-01 -6.283185307179585344e+00 7.939636708244864893e-01 5.436324743529659109e-01 5.509271981331719026e+00 2.662282944509379412e+00 6.283185307179586232e+00 2.966939766195716643e+00
7.959387755102041773e+00 7.016495883015171353e-01 7.700000000000000000e+01 3.602590417861938477e+01 8.903301893390098698e+00 1.946354359359107500e+00 5.335358246189395359e+00 -2.302658676772057156e+00 5.138337223760963468e+00 -1.140620251494615989e+00 3.239737296133697431e+00 -4.058048059446430322e+00 7.408508211348205919e+00 7.034212835797171159e-01 3.056470405533454393e+00 -3.851795856445884958e+00 2.884417460676262923e+00 -3.125830629498811408e+00 1.667696902646397694e+00 -6.003493314981456663e+00 8.955792519007655272e+00 4.841178899499894994e-01 2.178796278036778666e+00 -4.045289690477194000e+00 2.698212365057174988e+00 -3.392651454379998377e+00 4.058151599533250109e-01 -3.949795640657833395e+00 3.142487669501049297e+00 -2.886337715295187234e+00 -2.114732261582006778e+00 -7.106779738237996469e+00 -1.353556518350274462e+00 -5.670996152160499015e+00 -1.116618767553757330e+00 -6.029620436789265625e+00 1.600000000000000000e+01 1.581567889211283467e-02 -1.455642596217223209e-02 -5.028294897570457778e-01 2.287098450161890284e+00 -4.866336752662552279e+00 -6.169451248765860818e+00 6.093322232848658038e-01 -1.328025731977465318e+00 1.162809368112427688e-01 3.149014462233933886e-01 -1.489829284597800063e+00 2.864590346257755549e+00 8.987229573337780497e-01 8.573277603050346585e-01 -7.311075609008028664e-01 9.467616174499912662e-02
8.775632653061224531e+00 6.420828871793635151e-02 9.700000000000000000e+01 4.470107555389404297e+01 4.732100012815067203e+00 -6.446057295385059227e-01 6.763125340411907160e+00 -2.100630055630967608e+00 4.704563359942201650e+00 -7.614560238544093584e-01 8.286331286882527847e-01 -3.777255253562277204e+00 7.438443847640849427e+00 2.072967041500769270e+00 3.189187320013822546e+00 -2.580190448230446965e+00 2.187818540910216214e+00 -3.049293316695655509e+00 -2.376863762437469774e+00 -4.664691323580211879e+00 7.931863652311266222e+00 -2.433741404949827936e-01 2.776028803016497459e+00 -3.384353345337816066e+00 2.214212424437824733e+00 -3.700749418861161377e+00 -1.586504060358989054e+00 -4.654291465437673914e+00 4.780994681614425978e+00 -1.564225989363128955e+00 -2.327143730286618251e-01 -5.485222614253824069e+00 -5.025801550004589391e-01 -4.454733155365080854e+00 -4.175431743797195505e-01 -3.438660347891653313e+00 1.600000000000000000e+01 -4.423773195851126161e+00 6.628496821736588052e-01 8.432946390671089976e-01 -6.283185307179376622e+00 6.283185307178881018e+00 6.283185307179579127e+00 2.451673612141253678e+00 2.063128399125973456e+00 5.133908058038360034e-01 8.365611787859975612e-01 -7.174275292788195868e-01 6.283185307179584456e+00 -1.369049698729707165e+00 1.013633939600220746e+00 2.578417381446324708e+00 -5.114997812301205204e-01
9.795938775510204977e+00 4.474769238239555830e-02 1.020000000000000000e+02 4.547116136550903320e+01 4.930672897092584606e+00 -5.151832200142872908e-01 5.049228549542529976e+00 6.295744296074515245e-02 6.259295525022289475e+00 -2.130313337901860393e+00 6.689801412451747975e-01 -4.750980951127376173e+00 6.878431340525676063e+00 1.387926053622993372e+00 3.231859999661270244e+00 -2.800192670901483272e+00 9.349395732332095310e-01 -2.535419847113502989e+00 -1.645871952250259618e+00 -4.831280756310862401e+00 8.651040785215736051e+00 7.979352384607117932e-01 2.697268817459695711e+00 -3.386834311028069866e+00 2.612089119318557806e+00 -3.264238489691966727e+00 -2.427085644716513446e+00 -4.675365625968614047e+00 4.680738672140943635e+00 -1.091158548243256643e+00 -1.307195045376149389e+00 -4.751574258436041198e+00 4.542473375725188389e-01 -5.528807633569678970e+00 -8.802634300884015772e-02 -3.568082857415870723e+00 1.600000000000000000e+01 1.404289181951114740e+00 -7.172687045144806595e-01 -8.418109504676607457e-01 -6.045914318616103067e+00 6.283185307179519619e+00 7.120581206055811574e-01 3.551143456058720282e+00 -6.283185307178437817e+00 -4.467523182392814096e-01 3.758429550081923587e+00 4.243384602987932297e+00 6.283185307179574686e+00 1.037534855975508208e+00 -9.069189179404036905e-01 1.913775300656884282e+00 7.751372382628598512e-01
