1.021306122448979670e+00 9.435229086236688323e-01 8.700000000000000000e+01 4.005622720718383789e+01 9.730605634389883463e+00 2.677390424532646307e+00 5.718779254108291354e+00 -1.213685562516633398e+00 4.829529064091289570e+00 -1.441132702876685379e+00 2.945729116170291206e+00 -3.880489684054077681e+00 8.184939298351219250e+00 1.310905541830084786e+00 3.218918577307323226e+00 -3.411197478957570972e+00 2.153770901965908369e+00 -3.772595923775402760e+00 1.896407982797700731e+00 -5.349313560806172596e+00 7.458581066490749478e+00 -8.615007580280789612e-02 3.001583966579264295e+00 -2.845374137277251414e+00 2.987243518809048481e+00 -3.464599471141642795e+00 -3.283985593674931813e-02 -4.543500767908636995e+00 3.238750699136836886e+00 -3.894771744371846367e+00 -5.673636906520610479e-01 -6.748798396518685294e+00 -1.610353859105968954e+00 -7.799944679636482192e+00 -1.404982210122533770e+00 -7.286041245099335484e+00 1.600000000000000000e+01 4.767197638699897100e-01 2.393752396204803633e-03 1.559950598326009970e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -3.543045978782597860e+00 -1.898201858424416189e-01 1.705649422668315873e+00 -1.082709457862966573e+00 1.314160796618947247e-01 -6.228471515598235086e+00 -4.812128626735585613e+00 1.655130311562366563e+00 1.973581774658084501e-02 4.154586202426576169e-01 7.782253892101509418e-02
6.131836734693878466e-01 9.329555997196170569e-01 8.800000000000000000e+01 3.985714030265808105e+01 9.730605634389887015e+00 2.677390424532647639e+00 5.155240668895793021e+00 -1.292027986862123168e+00 5.045843710346614941e+00 3.867977489870632057e-01 2.579027137582126983e+00 -3.639652325102257890e+00 7.444325126497634670e+00 8.276071511013585180e-01 1.676705531758125201e+00 -3.585914235443427689e+00 1.885671731334420897e+00 -2.070502874987885100e+00 -1.255624917511789951e+00 -5.574728874110030930e+00 8.546419177301510572e+00 2.469118915950701876e+00 2.596377882805273707e+00 -2.232093142964712840e+00 2.866464808934051867e+00 -4.971875718755625062e-01 -1.136459907559161930e+00 -2.852232372440448138e+00 2.120191059011637513e+00 -1.818349309005820480e+00 -3.088745382508231607e+00 -7.386573457108827512e+00 -2.258648195516016699e+00 -3.432422114508899558e+00 -6.600582796824308041e+00 -7.286041245099335484e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -2.001446058539020079e-01 3.876223221392387508e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.446614844973596714e-01 7.236355035753927467e-01 6.283185307179586232e+00 3.407256408368739553e-01 -1.052621780361312265e+00 4.926228649754524902e-01 -6.283185307179586232e+00 2.078834206962881570e+00 4.152998560900335256e+00 -1.281885655293128146e+00 -9.895417766495906431e-02
8.172448979591837581e-01 9.497340906674345273e-01 1.000000000000000000e+02 4.646241736412048340e+01 9.730605634389968728e+00 2.677390424532706703e+00 4.941271857988360772e+00 -1.410334076877679088e+00 5.568079861407130515e+00 -1.182238962804901039e+00 3.000542284593959330e+00 -3.693423183773642648e+00 7.047035231878309602e+00 1.530660577420819568e-01 3.314845027368749530e+00 -3.090743425352777685e+00 2.433478365719709213e+00 -3.413637497875541271e+00 1.226562974359598268e+00 -5.465192978232741972e+00 8.635441731767748763e+00 1.001058782674547842e+00 3.938615229677715934e+00 -3.782006310273203997e+00 2.226871626981293151e+00 -3.909609097774916719e+00 1.195127829062866964e-01 -4.415590763969927224e+00 2.640029645527152358e+00 -3.363870645031654671e+00 -1.374589543628773836e+00 -7.768819729163742416e+00 -3.013739160302451037e-01 -6.790063088532926727e+00 -1.406873055093263103e+00 -7.286041245099393215e+00 1.600000000000000000e+01 2.816606701274940172e-01 -2.691254860069267410e-02 -3.220761060984925095e+00 -6.283185307179568468e+00 6.283185307179101287e+00 -3.897931893854314822e+00 -6.171798683754537995e-01 7.324926685548319161e-02 -1.315151195368589265e+00 -2.158219596073498725e-01 3.346302543563596021e+00 -4.969063283787814811e+00 -6.283185307163581257e+00 3.585822189099512058e-02 1.158877162690085116e-01 2.123759166574514801e-01
4.091224489795918795e-01 9.718998025950486008e-01 9.100000000000000000e+01 4.436340188980102539e+01 1.033748704319975609e+01 3.119806428861033432e+00 4.944578386048822161e+00 -1.831787516415955164e+00 5.234686959216968916e+00 -1.178370385274642551e+00 1.252518898386087987e+00 -4.891699825448728056e+00 7.306866465258275767e+00 5.555486580377280159e-01 2.386911181967896756e+00 -4.411961326881401746e+00 2.885225892516079860e+00 -2.935475481224962380e+00 -9.658834503100095503e-01 -6.714555961131775774e+00 8.705696872517485474e+00 9.952470915183472266e-01 3.202224673439324931e+00 -3.926220900919509038e+00 3.369701137988013073e+00 -3.138021682678135083e+00 1.596385867816096371e-01 -6.205987147731383935e+00 4.478714348439750026e+00 -2.044246555366247886e+00 6.406560310696403082e-01 -6.288525631482382749e+00 -6.996325749712378750e-02 -5.293149096601094783e+00 -1.951203186855754446e+00 -7.728457249427723497e+00 1.600000000000000000e+01 -1.050379714303852907e-01 2.171005996102465530e-01 -1.163444553788741398e-01 -1.872706104696116647e+00 6.283185307179585344e+00 7.083968122838269453e-03 6.420471267450519326e-01 -7.455390739744363060e-01 2.751717815699268876e-01 6.207831454111143454e-01 1.640114182605256099e+00 -1.820947935194163980e+00 -3.534058564615485953e-01 1.126068222371530286e-01 -9.132762880043475417e-02 1.975782572850184882e-02
1.429428571428571493e+00 9.293762242163616794e-01 1.170000000000000000e+02 5.493255925178527832e+01 9.730605634504504664e+00 2.677390424616433506e+00 7.017170404083946877e+00 6.336144946866024974e-02 7.214124710023343212e+00 1.201913242329440523e+00 1.254595124365762704e+00 -3.325693154511686345e+00 6.229143026216067192e+00 -9.642810943186124195e-01 2.518243224520753554e+00 -4.387126382220624343e+00 2.888899842267716345e+00 -3.941377864548793131e+00 -2.152899111533423948e+00 -7.823882747767403778e+00 5.731390542718191483e+00 -8.073327203738290825e-01 2.628378152320704153e+00 -3.631027709832165939e+00 3.324222973459550978e+00 -3.229856890854136076e+00 -1.030946766836245310e+00 -6.550442423695734817e+00 4.007933786562478673e+00 -2.191155019457688091e+00 8.237705274533779765e-02 -4.445427322543634929e+00 2.224527984574559802e+00 -5.503354163747910199e+00 -1.523432957352451655e+00 -7.286041245183124460e+00 1.600000000000000000e+01 2.066298033121309885e+00 3.152228436917045573e-02 5.258063091238657227e-01 -6.283185306759893507e+00 6.283185306901248879e+00 -1.399242383913366083e+00 5.104904657779429922e-01 3.456720453492188039e+00 -3.763035503381156194e-02 -1.874970330996486467e+00 -6.283185306761168043e+00 6.283185306775426859e+00 4.348647805311499637e-01 4.623175646050037280e-01 6.088120054508772583e+00 -8.206718467270265882e-02
2.050612244897959402e-01 9.977008832342673106e-01 1.100000000000000000e+02 5.190514898300170898e+01 1.079158344514211443e+01 3.449312196501217898e+00 4.503181186070745134e+00 -1.681077244816653327e+00 5.675206313371943700e+00 -9.526909768487152874e-01 -7.102201233838500993e-02 -5.554901104333399786e+00 7.042748446096009474e+00 -7.073634650291865666e-02 1.106722435408254102e+00 -4.928840795211934633e+00 2.864544990274350056e+00 -2.952660160453763893e+00 -3.022447122528240548e+00 -7.783638986966800566e+00 8.970692737502851344e+00 1.695215941304949236e+00 2.803328719091290555e+00 -3.152736146409218065e+00 4.218156110112735391e+00 -2.136984093068853507e+00 -1.757338659793711733e+00 -6.807440030985626223e+00 6.203492364917719826e+00 -8.402363862171509101e-01 3.602998109421490236e-01 -5.252621650904201189e+00 2.402666794599257472e+00 -3.129110630244472446e+00 -3.934706126643649160e+00 -8.057963017067910627e+00 1.600000000000000000e+01 -5.600040899858627422e-04 7.734727070940055071e-01 3.896754305735921492e-02 -2.495784602266820640e-02 3.226930553681706636e-03 -6.283185307179585344e+00 9.287479640933474778e-01 -3.324398471687957379e-02 -2.581111586551054771e-02 3.833569585543553648e-01 3.668370634375749118e-02 -2.434723571126067368e-02 4.755582275309679086e-02 2.520149204429430689e+00 -2.473538178886550837e-02 -1.505582678735216673e-01
1.225367346938775581e+00 9.396103963996920161e-01 1.330000000000000000e+02 6.162083888053894043e+01 9.730605634389885239e+00 2.677390424532646307e+00 5.873690459298343214e+00 -1.210786365166328205e+00 5.025433097900190660e+00 -1.180273505757973185e+00 2.887827165457571787e+00 -3.774896253287345793e+00 7.559889784569874926e+00 8.415488403915578619e-01 3.334116346373001694e+00 -3.114388998426684374e+00 2.917744169200195081e+00 -3.844293605002341074e+00 2.071898285852996846e+00 -5.586002886159715075e+00 7.732815341273138188e+00 1.262135938526460777e-01 3.581773651298497008e+00 -3.732612543674754146e+00 2.182435731405804713e+00 -3.695406210888113829e+00 5.336838420453596243e-02 -4.274719775546699907e+00 2.635334353547658104e+00 -3.070977032519164318e+00 -9.781940150506801546e-01 -6.772936030404657970e+00 -1.497675873683311787e+00 -7.817391029520274870e+00 -1.395489893361168798e+00 -7.286041245099332819e+00 1.600000000000000000e+01 9.909999460601104371e-01 2.377103739024201065e-02 3.366709421013474923e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.813985700069514762e+00 -4.423516570325384478e+00 3.260557062460145428e-01 6.726283920574034625e-02 -3.277599613074792195e+00 -4.208893757330737451e+00 6.283185307179586232e+00 -1.648894053805450080e-02 -1.321049348538923252e-01 2.197110751511056059e-01
1.837551020408163316e+00 9.123784936976274684e-01 1.020000000000000000e+02 4.855192613601684570e+01 9.730605634389883463e+00 2.677390424532646307e+00 7.011567553223561511e+00 -2.642922272280490148e-02 7.221866926024624433e+00 1.114852016745150776e+00 2.761073950309397507e+00 -3.091861335604316530e+00 6.228513559667063326e+00 -9.544449645458341625e-01 3.295933705366005384e+00 -2.653002432179829118e+00 3.236729844729591132e+00 -2.981139036313276591e+00 -1.742516529147297044e+00 -7.828311997404609812e+00 5.729880644126300382e+00 -6.741867803891135047e-01 2.806409597210890006e+00 -3.617517392813653920e+00 2.125786835600107505e+00 -4.109877142704851494e+00 -1.018022496719050984e+00 -6.539324561495803323e+00 2.430208998299234757e+00 -4.000994531901422846e+00 -2.475683558740827961e-01 -4.470181749852425668e+00 1.879321390782915602e+00 -5.475591971789219414e+00 -1.533129334450458847e+00 -7.286041245099337260e+00 1.600000000000000000e+01 -2.119708098350445713e+00 6.182983068158561663e-02 4.168561828021698723e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.014289972589820454e+00 4.916951491618173353e-01 6.283185307179586232e+00 -1.065724030335418293e+00 -2.383232440827564094e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.612477804134794135e-01 6.283185307179586232e+00 -9.629606495619129625e-01
1.633489795918367404e+00 9.213460704606510898e-01 1.450000000000000000e+02 7.041711449623107910e+01 9.730605634389885239e+00 2.677390424532646751e+00 7.017159602690890452e+00 6.351570311714267725e-02 7.214139788364255068e+00 1.200628282867581609e+00 1.241764501955171074e+00 -3.308704720266480770e+00 6.229141785819933830e+00 -9.542090570655485937e-01 2.599514436897427672e+00 -4.322854745955276634e+00 2.892211874485081324e+00 -3.891822246009601471e+00 -2.143535496726872491e+00 -7.824937339113568591e+00 5.731387506166463197e+00 -7.863329233374443117e-01 2.636828270345205283e+00 -3.643764321621807412e+00 3.309311803662736473e+00 -3.246002139839068157e+00 -1.048528203984871121e+00 -6.548762636749429156e+00 3.912701087675272582e+00 -2.266420989964105015e+00 6.694114787421015511e-02 -4.446037782900198465e+00 2.221513854019014023e+00 -5.499336836673688111e+00 -1.527465019555632519e+00 -7.286041245099336372e+00 1.600000000000000000e+01 1.742723350326242704e+00 2.873264225205467495e-02 8.003359696977100368e-01 -6.283185307179586232e+00 6.283185307179585344e+00 -1.557706664749290981e+00 4.824645064151916185e-01 3.728567916495503454e+00 5.208678370208903036e-03 -1.784991714504833737e+00 -6.283185307179586232e+00 6.283185307179586232e+00 9.303012562562236187e-01 4.661590409248672073e-01 6.283185307179586232e+00 -7.503358936508654209e-02
2.041612244897959449e+00 8.686634239688187931e-01 9.200000000000000000e+01 4.646798872947692871e+01 9.730605634466913401e+00 2.677390424588954598e+00 6.036186872152636163e+00 6.794124419932143777e-01 8.278948892696025297e+00 2.315939299876564217e+00 1.612445086216479417e+00 -2.371844547397253145e+00 6.581648745765749986e+00 -9.974986541590890043e-01 1.757746852762876566e+00 -4.044013776368931445e+00 2.077543890220553635e+00 -3.325800929133739370e+00 -3.418386148778472133e+00 -7.530756163320059926e+00 5.295044172427136431e+00 1.152164258061932234e+00 2.646944880977964765e+00 -1.891021817973109753e+00 2.771846387861888417e+00 3.614141020203631705e-03 -1.498633643131917159e+00 -2.952935698250500174e+00 2.099389536790243316e+00 -1.108409714506744859e+00 -1.705765572907783634e+00 -5.378943765838718249e+00 -2.222915853297116051e+00 -3.330809879164304821e+00 -6.653094108495962722e+00 -7.286041245155644219e+00 1.600000000000000000e+01 -6.283185302338679890e+00 -4.982152642064223425e-02 8.662329760079583441e-01 -6.283185306894721656e+00 6.283185306995344277e+00 4.159060050285178223e-01 5.486409908600228036e+00 6.283184839570648883e+00 4.449148413957341175e-01 -4.813421412344937700e+00 -1.249702469874766519e+00 6.169278303152732512e+00 1.061838612137886884e+00 -4.276943316593673217e+00 -6.283185144850357950e+00 -3.403088018031150686e-01
7.347204081632654038e+00 5.436164561916155824e-01 6.000000000000000000e+01 2.821436190605163574e+01 9.730605634408204807e+00 2.677390424546040038e+00 7.009301746263051136e+00 -2.410781864301880101e-02 7.224953083724458658e+00 1.209525048131242952e+00 3.168499705875142070e+00 -3.244515128274125360e+00 6.228267007121028875e+00 -1.097822326797430526e+00 2.835399403719315536e+00 -3.179304344014084904e+00 3.317215338514768685e+00 -3.159908339912543607e+00 -1.811129563237992901e+00 -7.793964841224966023e+00 5.729306845933013648e+00 -8.479531254524302897e-01 3.051800447867266897e+00 -3.469366756432413990e+00 2.138145338011804064e+00 -3.804606725827206049e+00 -1.073000463439613306e+00 -6.722642293501762900e+00 2.365231969375966692e+00 -3.851343794094432393e+00 3.224440766598955094e-02 -4.549635063810494096e+00 1.977752845091550915e+00 -5.366044830682953126e+00 -1.414252585790660488e+00 -7.286041245112729214e+00 1.600000000000000000e+01 3.206842451036003017e-02 5.813345969236358851e-03 3.778795670051732447e+00 6.283185307068017700e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.053583407069664135e+00 1.740965835380352961e-02 9.143612791350976682e-03 9.151637135842769985e-03 6.283185307087844507e+00 -6.283185306970521466e+00 6.283185307179586232e+00 -2.966412849757729675e-01 -5.494626957972515768e+00 -5.617376105321431057e-01
