7.502500000000000835e-01 9.650660708932035092e-01 9.800000000000000000e+01 4.573959016799926758e+01 3.061419873500980771e+00 2.133600872727131059e-01 4.939659331496927264e-01 -1.332474782987313588e+00 1.742398821618255766e+00 -4.286355420902274727e-01 -7.131668654994133272e-01 -1.869445280659576714e+00 2.241952364628058803e+00 -5.557501902109995839e-01 -1.514267538402503943e-01 -1.737893141192141666e+00 1.146827815556517471e+00 -1.058802657768678879e+00 -1.289153294051740506e+00 -2.284281137984955912e+00 2.893600451024339826e+00 9.249549474882544364e-02 4.681527491869356128e-01 -1.108764878012901578e+00 1.729947327838275317e+00 -4.366026776981820623e-01 -7.113079297978892601e-01 -1.660297398721552575e+00 2.668896032542945385e+00 -7.730007962749443906e-02 4.372399055173581406e-01 -8.883479348317415702e-01 1.729079688051463171e+00 -4.737239991098419201e-01 -6.796346880981880556e-01 -1.462327312453275185e+00 1.600000000000000000e+01 1.031830184447824345e-01 2.239712595687112007e+00 2.038523214051728982e-01 -6.620606612181255402e-02 -2.377174680598336032e+00 1.420079247282287627e+00 -1.977556379482590554e+00 -7.803899404276196106e-02 7.555460037394923223e-02 1.084261039772272062e+00 -7.564303964465149410e-02 -6.349765995201088475e-02 1.557584787893596390e-01 6.283185307179586232e+00 1.924577516270562644e-02 7.866669627511972684e-02
1.258750000000000147e-01 9.990604522609531912e-01 1.120000000000000000e+02 5.185042691230773926e+01 3.061487075511064582e+00 2.134212249205686418e-01 4.935766446141324759e-01 -1.259478439621708690e+00 1.742787326247687174e+00 -4.738086892408412965e-01 -7.358434480640748676e-01 -1.864916627992410314e+00 2.239897066443655937e+00 -5.590833158086964128e-01 -1.527750879577353949e-01 -1.669668729230069593e+00 1.149146043622494284e+00 -1.099644973227902778e+00 -1.309642600921862909e+00 -2.279691476736001032e+00 2.895656533114870257e+00 9.608721668657882464e-02 4.678821886055573032e-01 -1.037956185542157517e+00 1.726710483839343668e+00 -4.819249979615528590e-01 -7.428547386203951941e-01 -1.664958773093120792e+00 2.666028333184380816e+00 -8.001258589984130976e-02 4.358944273620665166e-01 -8.248848913502732083e-01 1.727776666794343274e+00 -5.067538872246439841e-01 -7.100633323523246609e-01 -1.462388450101129944e+00 1.600000000000000000e+01 -1.713791390183430630e-02 -2.467203994248877041e+00 -2.666256839524098338e-02 1.681106210291209366e-02 3.933762369110149759e-01 -1.044346017746113242e+00 2.101397005155545727e+00 -9.779689378966506530e-02 -8.165607971584897679e-03 -1.077306163315386867e+00 -2.099269030024706120e-02 1.468064602822300585e-02 -1.830971053850479965e-02 -6.283185307179583567e+00 1.040487126003839403e-03 2.222321884865810504e-02
3.756250000000000422e-01 9.909529635712543971e-01 1.090000000000000000e+02 5.218212080001831055e+01 3.061474471056572444e+00 2.134097578771484149e-01 4.936581404560044795e-01 -1.286480059412857146e+00 1.742706045450208574e+00 -4.577697172895591748e-01 -7.270663266668421221e-01 -1.866746077558827599e+00 2.240327390361307458e+00 -5.587838950119085046e-01 -1.530123859745042281e-01 -1.694218723208314792e+00 1.147655771468893082e+00 -1.087454875880936367e+00 -1.302701453388384056e+00 -2.282208632117161073e+00 2.895225994152824445e+00 9.567677508992311619e-02 4.682289536975500210e-01 -1.061774061364297639e+00 1.729020223391600330e+00 -4.664927298665224598e-01 -7.296566766869734266e-01 -1.662441735160449019e+00 2.667395945953001224e+00 -7.903755304733862952e-02 4.366270406598823373e-01 -8.444849409667540829e-01 1.728504765101928964e+00 -4.975118779876613884e-01 -6.996925700698433115e-01 -1.462376983057710245e+00 1.600000000000000000e+01 1.025363788996457859e-01 2.367153228153380251e+00 8.988616285844241993e-02 -3.844508838774231968e-02 -1.095270264313184194e+00 1.188578058821742500e+00 -2.020127371877479483e+00 5.809543999617506303e-03 3.350859719311802959e-02 1.026474408101292868e+00 2.007635611715231916e-02 -3.525899852879450791e-02 6.756751343148444111e-02 6.283185307179578238e+00 7.160439455428279504e-03 3.218854212146211174e-02
2.091250000000000053e-01 9.973089901223416431e-01 1.070000000000000000e+02 4.879895353317260742e+01 3.061484247357785016e+00 2.134186519754060485e-01 4.935959235183670080e-01 -1.268396195053739683e+00 1.742768118579824943e+00 -4.685272738988801589e-01 -7.328897208976505873e-01 -1.865494278008998474e+00 2.239998772358616108e+00 -5.591083669325707106e-01 -1.529888356628367474e-01 -1.677506086920532269e+00 1.148523041805336931e+00 -1.096120101903232280e+00 -1.307503803996984626e+00 -2.280620297768275684e+00 2.895554755963537730e+00 9.606653843053880593e-02 4.680399263659861808e-01 -1.045461574033410113e+00 1.727581354180653950e+00 -4.771509437108644169e-01 -7.383313874689794165e-01 -1.664024422509096768e+00 2.666564816908459257e+00 -7.965138798361269534e-02 4.361148493373052104e-01 -8.305619456576155413e-01 1.728154369449524719e+00 -5.042738841839584651e-01 -7.068689824841343228e-01 -1.462385877155967684e+00 1.600000000000000000e+01 -3.799626668137149471e-02 -2.430808877899359732e+00 -4.639846150919225976e-02 2.517427963840147484e-02 6.256627554971445626e-01 -1.089931219333387213e+00 2.064880449494212122e+00 -8.291006823892918542e-02 -1.550413247115537373e-02 -1.099438765254437289e+00 -2.635088805972594234e-02 2.244933992664900277e-02 -3.327906109026985970e-02 -6.283185307179583567e+00 -9.381378127515006696e-04 -2.776770056910275123e-03
2.507500000000000284e-01 9.961223760547697204e-01 1.240000000000000000e+02 5.704030323028564453e+01 3.061485472945136177e+00 2.134197669676494435e-01 4.935829097733491766e-01 -1.399163184950275918e+00 1.742781387407856597e+00 -4.230223806660899921e-01 -6.489070988071810042e-01 -1.865094712698127211e+00 2.239928380096684712e+00 -5.578374898795868120e-01 -1.500535950609891422e-01 -1.705582805888335329e+00 1.148239551162489214e+00 -1.085828327526152215e+00 -1.287547601795204333e+00 -2.279897050347796217e+00 2.895624893142453526e+00 9.625506130465184829e-02 4.675817678971336822e-01 -1.088063937532245617e+00 1.726322045025196150e+00 -4.574836035708640947e-01 -7.115305455395202205e-01 -1.664729311373453369e+00 2.665450609219946365e+00 -7.807246323561396750e-02 4.340675764405693693e-01 -6.802807235573424816e-01 1.722186076105710395e+00 -5.988705916272123453e-01 -7.625730812846285289e-01 -1.462386992148210663e+00 1.600000000000000000e+01 5.373170018131993853e-02 2.285825801944857627e+00 2.156865485625488257e-02 6.368304280742718114e-03 5.219023176013065646e-01 -5.796463595980685390e+00 1.438716754208909432e+00 2.412279464990300104e-01 -1.513131055633207822e-01 1.804207359986221171e+00 2.138628296431743098e-02 7.344748995973236511e-04 2.070104947513444135e-02 6.283185307179583567e+00 -2.111829159752837484e-02 -1.679941910472451949e-01
7.918749999999999956e-01 9.623773304518957739e-01 1.200000000000000000e+02 5.550996637344360352e+01 3.061441352333006627e+00 2.133796278030811178e-01 4.937702315212356141e-01 -1.484590162739950259e+00 1.742599975658945421e+00 -3.598107587985188704e-01 -6.273600317646573776e-01 -1.867216261688307899e+00 2.240886464121151000e+00 -5.558601925773085650e-01 -1.497493555548420618e-01 -1.770808521009974879e+00 1.144789876101944381e+00 -1.037514072680047139e+00 -1.274689265181512265e+00 -2.281856536284005976e+00 2.894660899119011699e+00 9.404440622618613632e-02 4.673312781601396404e-01 -1.161356446392161734e+00 1.727085797956006585e+00 -4.076916217566051159e-01 -6.878071687090744346e-01 -1.661033880729986922e+00 2.668984428236294004e+00 -7.621259733182715601e-02 4.363407609974861989e-01 -7.709888552253278959e-01 1.724004848512243226e+00 -5.613197482492974233e-01 -7.111076170896856175e-01 -1.462346852983642753e+00 1.600000000000000000e+01 -3.620820986429709731e-01 -2.079745827773902711e+00 -8.883745178477391036e-02 -5.050862115013630971e-02 -1.968568584058395299e+00 6.057865496414594375e+00 -1.352771901698303747e+00 -1.952510672547318749e-01 6.199084556379711453e-01 -1.379213924735863017e+00 -3.401731533156396314e-01 -2.834306531611801780e-02 -8.508808278449576934e-02 -6.283185307179586232e+00 1.132519494731362153e-01 1.153112982682439197e-01
8.425000000000000544e-02 9.995883632852438083e-01 7.800000000000000000e+01 3.994448351860046387e+01 3.061488038547995227e+00 2.134221010547544539e-01 4.935698469926712018e-01 -1.255338676669230491e+00 1.742794085684656213e+00 -4.768135308567407193e-01 -7.372029509763229349e-01 -1.864699302720381313e+00 2.239861272924838609e+00 -5.589469460441528481e-01 -1.519371954348577025e-01 -1.666717006402764545e+00 1.149332326456530495e+00 -1.100608565859114263e+00 -1.310294676351688059e+00 -2.279166963098510745e+00 2.895692364818179154e+00 9.605049829118732230e-02 4.677767917358797711e-01 -1.032612288839991121e+00 1.726233549772992593e+00 -4.837188239965788394e-01 -7.449532551828634830e-01 -1.665482955791072417e+00 2.665711418970012847e+00 -8.056695029817137477e-02 4.362770866034571537e-01 -8.236517149948674454e-01 1.724943437808315050e+00 -5.070972961896029751e-01 -7.109543937192409624e-01 -1.462389326235315590e+00 1.600000000000000000e+01 -2.837555386563739637e-03 2.487012740610412553e+00 1.736404979595452744e-02 -1.194068631272974558e-02 -2.713652914996516619e-01 1.018797456268823787e+00 -2.126848460853946410e+00 7.884195891376143128e-03 5.030881799440019460e-03 3.734019205349035642e-01 1.586750266969111714e-02 -1.035341579567589619e-02 1.161358955135682013e-02 6.283185307179586232e+00 -1.425694550403685222e-03 -1.661378889770581679e-01
5.005000000000000560e-01 9.838433751836728192e-01 1.090000000000000000e+02 5.702396321296691895e+01 3.061462706909704679e+00 2.133990553235172172e-01 4.937286365064936233e-01 -1.300805781634784664e+00 1.742635688432560226e+00 -4.489661528921972677e-01 -7.225395773281941825e-01 -1.867688890639359611e+00 2.240699739714696825e+00 -5.582144149295044100e-01 -1.528772594890847880e-01 -1.707693880863319524e+00 1.147241922404761416e+00 -1.079592252535436891e+00 -1.298620602963628690e+00 -2.283174491030791398e+00 2.894853505766596058e+00 9.505173292660933082e-02 4.682861762360293612e-01 -1.075660077262552416e+00 1.729770565110649638e+00 -4.574078835879722416e-01 -7.233686991954679790e-01 -1.661464437537227834e+00 2.667918074841010068e+00 -7.849963839152263034e-02 4.367550950820865974e-01 -8.567825667828375957e-01 1.728826485117387790e+00 -4.911986732702008362e-01 -6.937078235339436683e-01 -1.462366280504078908e+00 1.600000000000000000e+01 -8.917597219902013983e-02 -2.324132132652964700e+00 -1.256732409741885270e-01 4.708519695390010057e-02 1.470796786874721596e+00 -1.268493228176294840e+00 2.001069919244235162e+00 2.755488034260005284e-02 -4.853551862142426593e-02 -1.084287122997468211e+00 -3.023814156971892618e-03 4.379454880233862868e-02 -9.586062145553600478e-02 -6.283185307179586232e+00 -1.193641620708995113e-02 -5.208926230160414172e-02
4.262500000000000316e-02 9.998972725828165764e-01 1.290000000000000000e+02 6.151060080528259277e+01 3.061488663207038385e+00 2.134226693457775825e-01 4.935653542175168496e-01 -1.251146726396260123e+00 1.742798550131568369e+00 -4.802268510359043452e-01 -7.385806816529161267e-01 -1.864451878393691864e+00 2.239837627883526139e+00 -5.587775945457734705e-01 -1.508482406501532591e-01 -1.663720798033600401e+00 1.149750731017288086e+00 -1.101685630295979657e+00 -1.310760106496298372e+00 -2.278590353226367604e+00 2.895716038187730934e+00 9.597088397183406450e-02 4.676410129694267281e-01 -1.027317719234766891e+00 1.725737222037031504e+00 -4.876994017048864039e-01 -7.462751057924064124e-01 -1.666098861161061651e+00 2.665345529530722235e+00 -8.117209166643823970e-02 4.379849735336073802e-01 -8.227723473916972452e-01 1.722147412844677428e+00 -5.072391513227063609e-01 -7.116532353505027331e-01 -1.462389894526339384e+00 1.600000000000000000e+01 -5.629219311751073283e-03 -2.503052566882612240e+00 -8.549925744618781451e-03 6.493892787273367398e-03 1.442535679905735946e-01 -9.752085696199399578e-01 2.143314263219368243e+00 -9.409367703546250850e-03 -2.172307366917850327e-03 3.083879229065444871e-01 -9.319807232463015248e-03 5.524472665867950077e-03 -5.553430534091946709e-03 -6.283185307179586232e+00 9.629108572993924815e-04 1.187471671316182587e-01
1.675000000000000100e-01 9.983028331982117809e-01 1.310000000000000000e+02 6.560593795776367188e+01 3.061485827934758319e+00 2.134200899235041415e-01 4.935852387773588257e-01 -1.263967451452968183e+00 1.742778769594352184e+00 -4.711253087422290209e-01 -7.343391130398898570e-01 -1.865200812648609485e+00 2.239942374905409039e+00 -5.591157516802275351e-01 -1.529346135214285363e-01 -1.673550814896039185e+00 1.148817631777910631e+00 -1.097963180760748170e+00 -1.308583793285969188e+00 -2.280167546930918832e+00 2.895611187143223741e+00 9.609117093353843064e-02 4.679666440595293686e-01 -1.041731080719549674e+00 1.727158594100877131e+00 -4.795632656380715009e-01 -7.405511197649047306e-01 -1.664478992284542436e+00 2.666313482810183544e+00 -7.980806355112446404e-02 4.359528269657059196e-01 -8.276038240096936782e-01 1.728048959059525824e+00 -5.056140983910781816e-01 -7.084866515638197360e-01 -1.462387315104066055e+00 1.600000000000000000e+01 3.495601637530584838e-02 2.448169102453033652e+00 3.637591465838546645e-02 -2.124940041483733624e-02 -5.094229692483042138e-01 1.066212719743071524e+00 -2.080806298492400064e+00 3.346823190302442019e-02 1.157862308126529106e-02 1.126277049964776289e+00 2.405900294760225655e-02 -1.874514067235834303e-02 2.562981310269927052e-02 6.283185307179585344e+00 -2.249042454563462750e-04 -5.471951801606848680e-03
4.000000000000000000e+00 8.969706002772092068e-01 1.090000000000000000e+02 4.694679617881774902e+01 3.060655965358996422e+00 2.126651373533432476e-01 4.955215044543684333e-01 -2.001877574126445847e+00 1.743022934161604143e+00 -8.793539041146753998e-01 4.595532786575593498e-01 -1.893650458289148464e+00 2.237955146276774610e+00 -5.536383060948084633e-01 -1.361331177235751699e-01 -2.482476631663981692e+00 1.546612735940064987e+00 -1.191957996754255067e+00 -1.161701811225330713e-02 -2.159904125274526798e+00 2.895417985527594773e+00 8.925947438363690534e-02 4.916869722715072610e-01 -1.749357974232470747e+00 1.651584653437485839e+00 -9.203238598609501109e-01 6.127736486049616405e-01 -1.610138694679874360e+00 2.257171072614545082e+00 -2.971117712365103358e-01 3.857007073066349712e-01 -1.779434836418912758e+00 1.425071008998189948e+00 -1.002073936988271186e+00 5.660303427572914714e-01 -1.461632362533904939e+00 1.600000000000000000e+01 1.438802763248082206e+00 6.815549916852302603e-01 6.871872000513857826e-01 1.744504077774058803e+00 -6.283185307179586232e+00 5.113490101374480901e+00 1.062967879850709729e-01 -8.232350600667352747e-02 -3.348541013297642865e-01 6.283185307179586232e+00 -6.283185307179585344e+00 2.151931523670014279e+00 1.030459623504753841e+00 3.693368916454168316e-01 -2.039081802206081651e-01 -1.439828726580293816e+00
