3.756250000000000422e-01 9.897281229087533383e-01 1.180000000000000000e+02 6.015821647644042969e+01 1.020520048613350106e+01 3.399140388500874632e+00 4.584972448053102667e+00 -1.681351363784288067e+00 5.753621505788585999e+00 -8.531162206976459217e-01 1.197317741708607386e+00 -5.074847817043607101e+00 6.825565255854836977e+00 1.680569806740584149e-01 1.386280428999219660e+00 -4.728093899157603808e+00 3.146340976175704629e+00 -3.168623910264749988e+00 -1.508615053820304697e+00 -7.485824294723765426e+00 8.491493234013846703e+00 1.693565338329983128e+00 2.921975467598842080e+00 -3.331549347379437975e+00 4.219354007795776518e+00 -2.380023718468113891e+00 2.011156624181244246e-02 -6.329147867368682512e+00 5.089059838758815957e+00 -1.509511704954081601e+00 -2.011116695351080133e-02 -6.070514857616323035e+00 1.289642495170659986e+00 -4.877814083949781221e+00 -2.729382578034015072e+00 -8.643170275582324535e+00 1.600000000000000000e+01 -3.051851858582760868e-01 -2.274884896102326581e-01 -6.721718023051146719e-03 1.354236121641275492e+00 -2.224331530608483765e-01 1.937960470115551379e-02 -5.927022262446243195e-01 -2.051805368568744292e-01 -1.584043511388320558e-01 -5.674820095406028254e-03 -7.715222964480501766e-02 3.735710690925231336e+00 5.770519934021164227e-02 -1.354842868432413472e-01 -5.248249415570169392e-03 -1.609408225077841592e-01
8.425000000000000544e-02 9.996392153705461192e-01 9.700000000000000000e+01 4.116685009002685547e+01 1.020581384826437699e+01 3.399714310790257432e+00 4.445771178980579386e+00 -1.335932421614588694e+00 5.655648253329586872e+00 -8.324666479316332746e-01 -4.494222312728216040e-02 -5.509718579889335111e+00 6.964650091017947631e+00 2.503987034266595968e-01 1.377096706353386768e+00 -4.105843443939885873e+00 3.011021432159298072e+00 -3.314366558791039363e+00 -2.798425634365864667e+00 -7.893562874471898638e+00 8.589582920382259346e+00 1.799552494646091461e+00 2.896054617954468391e+00 -2.828725239109229239e+00 4.218900091455163093e+00 -2.185129041718063103e+00 -1.519260729146335365e+00 -6.860212048019648456e+00 5.947800442237510588e+00 -7.280289312131136281e-01 4.028702416874637149e-01 -4.993410772230862271e+00 2.175005359856460707e+00 -4.052096851606059147e+00 -3.694014497494973348e+00 -8.643744197871704671e+00 1.600000000000000000e+01 -5.220473147832397492e-02 -2.453629492230115616e+00 9.981647795131061429e-03 2.124871878597954771e-03 4.597850087475378877e-02 -6.760924935934014002e-01 2.554123352460640484e-01 8.576178641369445674e-03 4.977226508582163755e-02 8.677026750688480172e-01 1.879916547055988235e-02 1.163146932841112834e-02 -4.320684441563758631e-03 4.510247343164069278e+00 7.946708353682174070e-03 2.352236980036819802e-01
4.588750000000000329e-01 9.785625500495194196e-01 1.410000000000000000e+02 6.659775066375732422e+01 1.020175312983028348e+01 3.395914049316620886e+00 4.636545122556663401e+00 -1.659825367578755095e+00 5.785896710776760266e+00 -8.095927871400195874e-01 1.866179433364855145e+00 -4.675241924545548322e+00 6.778699283132446851e+00 1.487559663854875480e-01 1.391353510688118744e+00 -4.723240088229922584e+00 3.269140070970184997e+00 -2.837551701625161904e+00 -1.015542317761577440e+00 -7.055696355903320338e+00 8.454511327244507157e+00 1.648150349353099120e+00 2.923789910785436597e+00 -3.354329782661572334e+00 4.214434781430559163e+00 -2.381967840370325273e+00 8.902016429602180869e-01 -5.770677932196154103e+00 4.295097327300103629e+00 -2.221606471456374798e+00 -5.101332744234964300e-01 -6.501320321464948648e+00 4.177892014848290092e-01 -5.437154695001670035e+00 -2.724387020823259675e+00 -8.639943936398070790e+00 1.600000000000000000e+01 7.594133165397004559e-01 2.511954131543621682e-01 4.250229580271031732e-02 -2.614084115338937142e+00 1.441727969382536001e+00 -6.017882540560766727e-03 6.049044866049611002e-01 1.268482558632210822e+00 2.360982039771176433e-01 5.322357372535874154e-02 5.622721011875242425e-01 -5.392800400363102042e+00 3.861602796179483543e-02 2.422034361557946214e-01 5.041707418640200070e-03 1.586790011600383021e-01
4.262500000000000316e-02 9.999076740661669849e-01 1.120000000000000000e+02 5.345883059501647949e+01 1.020581332308738709e+01 3.399713820781438134e+00 4.445781395881328812e+00 -1.259283640693482864e+00 5.655645415687885702e+00 -8.840247053600140958e-01 -7.039798362512966756e-02 -5.509910313993840347e+00 6.964650034019373770e+00 2.465300963709488036e-01 1.381286385827357410e+00 -3.970955889845241504e+00 3.010615027430782575e+00 -3.402462815922465023e+00 -2.845794609971019185e+00 -7.893880180480119968e+00 8.589575598121784950e+00 1.797520328894511632e+00 2.898124557982117544e+00 -2.739339708348166091e+00 4.218908869426013730e+00 -2.264063844329374575e+00 -1.529740502191359486e+00 -6.860348004202776018e+00 5.948204259305973629e+00 -7.406037763887880487e-01 4.161836674625796761e-01 -4.839394468295246554e+00 2.175065236898740206e+00 -4.175772993195887572e+00 -3.723900872472423629e+00 -8.643743707862885373e+00 1.600000000000000000e+01 -2.054210165745595958e-03 -2.688079222698744442e+00 -8.723710242129078044e-03 5.202532602159333844e-03 -5.846511967203919108e-02 -4.430121717238770795e-01 2.778301950188728053e+00 -1.159820160243984696e-02 -1.722814415375574157e-02 4.644167147001187490e-01 -5.968599800973727228e-03 2.146308347040106271e-02 1.835347737798877308e-03 -3.947897802271900236e+00 5.763580327200074245e-03 -2.482358440925993837e-01
2.125000000000000000e+00 9.967458562367651487e-01 8.000000000000000000e+01 3.430737471580505371e+01 1.016729101303623040e+01 3.363658561852832740e+00 6.737682171155764621e+00 -2.955179387886667230e-01 7.600023547113247346e+00 8.020774595297829324e-01 2.699446591618384073e+00 -3.660553104753364373e+00 4.806911821723004685e+00 -1.027024813308539564e+00 1.473394030519068032e+00 -4.490848714176113532e+00 3.006094337625480506e+00 -3.593175862928132958e+00 -1.982392757986427778e+00 -7.908098112543727964e+00 6.511034903718363687e+00 -1.401982365066749003e-01 2.980499313131177441e+00 -3.739757627073989177e+00 4.105723253651498261e+00 -2.463124746828339262e+00 -8.787547767993171277e-01 -6.854030621795927480e+00 3.682989198087563754e+00 -2.221117816434606596e+00 4.428375814014182676e-01 -5.415827996023231172e+00 2.175265268949944542e+00 -4.572686378977986799e+00 -2.704131099254426296e+00 -8.607688448934279535e+00 1.600000000000000000e+01 6.199949040787316838e-03 -1.084953015943319367e-02 -1.666960442614619509e-01 -6.214108427947143909e+00 6.283185307179290469e+00 -6.283185307179544488e+00 -2.308907335868844168e-01 1.621814916229838074e-02 1.583583319187202229e-02 3.388221561038064211e-02 -6.283185307178510648e+00 6.283185307178906776e+00 -3.567453761612977003e-01 -2.292359558513587525e-02 3.381211349375905922e-02 8.230514715642972545e-02
4.000000000000000000e+00 9.969494054137176819e-01 9.000000000000000000e+01 3.728931903839111328e+01 1.016686508432132818e+01 3.363258982461465596e+00 6.742612423643892683e+00 -2.765916704659450165e-01 7.613158276648333000e+00 8.023735460417344978e-01 2.573751032154482310e+00 -3.770769628966797793e+00 4.798428355109617627e+00 -1.058635468740203978e+00 1.722534879236264693e+00 -4.376884463868386810e+00 2.954529403199079862e+00 -3.544950322294350364e+00 -1.981513777558555844e+00 -7.907531360897362305e+00 6.501453388308534365e+00 -1.271307186019756674e-01 3.133328337904149663e+00 -3.699938146693990237e+00 3.963181384204197411e+00 -2.427833665809384200e+00 -8.657512560455857820e-01 -6.847251016829840609e+00 3.600142470627288205e+00 -2.346712782932974584e+00 4.348714809681155646e-01 -5.386435772874968997e+00 2.167860006572976062e+00 -4.607871310891945349e+00 -2.705258818386288233e+00 -8.607288869542916387e+00 1.600000000000000000e+01 2.206399210990825713e-02 1.473856134162911200e-03 5.759418480907709803e-01 -6.283185307177623358e+00 6.283185307177929779e+00 -2.575415374389523393e+00 3.748155073891189515e-01 2.382699999761528006e-02 3.806158742925592597e-03 2.046241756494612818e-02 -6.283185307177062917e+00 6.283185307177798329e+00 -6.172201982303801238e+00 1.219157948806073172e-01 6.034741195749101506e-01 3.904105898628975647e-03
3.250000000000000000e+00 9.970396689471346940e-01 8.700000000000000000e+01 3.834694147109985352e+01 1.016724734067471125e+01 3.363618568310053902e+00 6.738497849027199393e+00 -2.932340192418700919e-01 7.601628175746075300e+00 8.025726585544790126e-01 2.702075200268457600e+00 -3.663283489338631682e+00 4.805748304802174964e+00 -1.031663726952601223e+00 1.481678955641851925e+00 -4.487373911832611029e+00 2.961787774563003683e+00 -3.598759610965151623e+00 -1.983614504062097161e+00 -7.908049608385210760e+00 6.509778114134920024e+00 -1.380566109469820169e-01 3.030444401311422009e+00 -3.730998465492771032e+00 4.098888305554609701e+00 -2.463161807695161354e+00 -8.798679283093542303e-01 -6.853572694651317576e+00 3.672990256806705212e+00 -2.222776212136893470e+00 4.439143251948750590e-01 -5.412350153997858015e+00 2.174299048008865309e+00 -4.574982851230147141e+00 -2.705775227969252406e+00 -8.607648455391499809e+00 1.600000000000000000e+01 4.325299961510509217e-02 -9.045083526108813402e-03 -5.666853056411354228e-02 -6.221143414771732161e+00 6.283185307174784739e+00 -5.779112884774209924e+00 -1.461068290997576402e-01 3.081256691529183495e-02 3.198525244756405921e-03 4.271572522013915296e-02 -6.283185307172082901e+00 6.283185307173629219e+00 -1.047890681210271069e+00 3.077102951761340535e-02 4.048843174206187556e-01 1.477813565859663857e-02
2.875000000000000000e+00 9.970557497104884925e-01 8.500000000000000000e+01 4.045273613929748535e+01 1.016729550662724968e+01 3.363662843250584622e+00 6.737587653013371813e+00 -2.957031390477141697e-01 7.599848398897416146e+00 8.021511981781676015e-01 2.699150747688996876e+00 -3.659804096084888769e+00 4.807041732037811599e+00 -1.026951216759922403e+00 1.473875528189483530e+00 -4.490689649764175506e+00 3.004202332243862017e+00 -3.592090373954790472e+00 -1.983437882175336231e+00 -7.908107632667096709e+00 6.511174659761775452e+00 -1.400360460461786971e-01 2.982301798792328817e+00 -3.740395063083959304e+00 4.105675012620359610e+00 -2.462422404247828656e+00 -8.796405712894765916e-01 -6.853997026451057906e+00 3.682816979699684801e+00 -2.221682201018982283e+00 4.433385653835063001e-01 -5.415699786422427664e+00 2.175201119607001576e+00 -4.571686819868140184e+00 -2.705287436777596533e+00 -8.607692730332033193e+00 1.600000000000000000e+01 2.731141444582770375e-02 -7.103030975218621763e-03 -1.385293100445837977e-01 -6.213372853731923939e+00 6.283185307169730116e+00 -6.279339860100241033e+00 -2.264016859598620979e-01 1.764482102217766399e-02 1.792466144283674095e-02 8.382831920266356485e-03 -6.283185307162173494e+00 6.283185307166116118e+00 -3.526179743809456091e-01 7.996486893342405824e-03 3.341096287488499184e-01 5.102934401016814142e-02
2.500000000000000000e+00 9.970030854921865249e-01 8.200000000000000000e+01 4.131296181678771973e+01 1.016731553832498491e+01 3.363681560214401234e+00 6.737175005619784329e+00 -2.962712523680002819e-01 7.599078453795932830e+00 8.013624504215397515e-01 2.698795110206008374e+00 -3.660914519158926073e+00 4.807611486968569103e+00 -1.026488014676807614e+00 1.473775674174532035e+00 -4.490823438450270544e+00 3.004903886698504500e+00 -3.592473171988493696e+00 -1.982760682092107096e+00 -7.908135944778644344e+00 6.511787497326084306e+00 -1.396615553422185518e-01 2.981709664243737734e+00 -3.740401524015627643e+00 4.105973317365726238e+00 -2.462847297101447896e+00 -8.788508091452564841e-01 -6.853958734599749469e+00 3.683383914836054096e+00 -2.220877234895195063e+00 4.429902400545479568e-01 -5.415663331479176890e+00 2.175335880163842273e+00 -4.572756062193752413e+00 -2.704284660832738219e+00 -8.607711447295850249e+00 1.600000000000000000e+01 1.410967307510041339e-02 -8.045643980239025259e-03 -1.500112776715957497e-01 -6.210122372487808740e+00 6.283185307178476897e+00 -6.283185307179586232e+00 -2.283107866163001931e-01 1.635508385490698838e-02 3.930492713072047950e-02 2.301052537257962383e-02 -6.283185307177948431e+00 6.283185307178011492e+00 -3.131959534054195582e-01 -2.144901251770367154e-02 4.973469717406330676e-02 5.195617041218413695e-02
3.625000000000000000e+00 9.969986397412800017e-01 9.500000000000000000e+01 4.460148143768310547e+01 1.016711567041310182e+01 3.363493704610489132e+00 6.739928653752469856e+00 -2.853886789488531694e-01 7.605660382797197805e+00 8.005604080318056148e-01 2.653727210852105944e+00 -3.713072841547912617e+00 4.803168931424473875e+00 -1.044625617140466423e+00 1.577029148666628799e+00 -4.442161748640916841e+00 2.898324951108085301e+00 -3.590049892628351280e+00 -1.983427786699984319e+00 -7.907888449119237606e+00 6.506894475736236139e+00 -1.293403532523989818e-01 3.145375673438951747e+00 -3.711827644964373896e+00 4.030179979358582187e+00 -2.447357171329472614e+00 -8.768863762808749573e-01 -6.851041359322282531e+00 3.641640473444627268e+00 -2.260107178050009935e+00 4.422709724245241225e-01 -5.397436155905612765e+00 2.170997111088442288e+00 -4.590603139609712002e+00 -2.707629762015326680e+00 -8.607523591691936815e+00 1.600000000000000000e+01 1.713270903741416148e-02 -8.442133880948554658e-03 2.613578568405808822e-01 -6.242639741207675286e+00 6.283185307171477163e+00 -4.070317723537859145e+00 1.283403177706058385e-01 4.115999502280498837e-03 6.803864983125332624e-03 3.126313409182144426e-02 -6.283185307168331235e+00 6.283185307171090805e+00 -3.794484174057908277e+00 1.227038063653439343e-01 6.446742311599598096e-01 2.371616082324046193e-02
6.670000000000000373e-01 9.996659985423556050e-01 8.600000000000000000e+01 3.798693895339965820e+01 1.020541356128325461e+01 3.399339775013042519e+00 4.447966758087565253e+00 -1.755032610993931375e+00 5.654555407442499515e+00 -9.488748997020866049e-01 4.891800958323835324e-01 -5.512495985248428099e+00 6.965130645983930613e+00 2.396649885089311427e-01 1.390694181879585933e+00 -4.728641820957197872e+00 3.004150688948984183e+00 -3.527802893017609520e+00 -1.977175850683632108e+00 -7.904726349695216037e+00 8.587999632196378741e+00 1.789566929305256071e+00 2.904093597853299791e+00 -3.289232643319865979e+00 4.218047288603699485e+00 -2.379287421354050913e+00 -8.714821538611706719e-01 -6.864048863836718084e+00 5.955992935322948156e+00 -7.622173417186250965e-01 4.581838385248716006e-01 -5.656859003720004608e+00 2.178529715006777057e+00 -4.341928161904042405e+00 -2.725334377686338350e+00 -8.643369662094492867e+00 1.600000000000000000e+01 3.146317219121536751e-02 3.534855669445703952e-01 -1.029557964716737786e-02 1.468581025855693334e-01 1.420793086210383027e+00 -5.028473298372233558e-01 6.749891972613837332e-01 2.291635862809276482e-03 -2.430303616313003214e-03 7.397174474117232390e-02 6.905950306823840368e-01 3.080263602267995227e-01 -1.408140464292293448e-01 4.508908427986960121e-01 -9.408760389295121873e-02 8.747326150825499025e-02
