6.939081632653062215e+00 9.999314604319937683e-01 3.900000000000000000e+01 4.234810146260261536e+04 1.020576689316924401e+01 3.399623748004439783e+00 4.445843393827845880e+00 -1.732665331142984044e+00 5.656007069241598018e+00 -9.469638214275197807e-01 4.900973393434104874e-01 -5.515550966780630837e+00 6.965510299530483174e+00 2.391349652908578427e-01 1.391383670011413498e+00 -4.708514850158265652e+00 3.005057291647259543e+00 -3.503003246951099214e+00 -1.983917413542062747e+00 -7.897522378092062034e+00 8.589607154458958505e+00 1.792127960523471231e+00 2.903556694021948825e+00 -3.271567669561770586e+00 4.226482111816741494e+00 -2.378043152402639304e+00 -8.783920978243641153e-01 -6.853650489236664534e+00 5.950938234772006119e+00 -7.666407625242012136e-01 4.364124806481273766e-01 -5.655366182415979992e+00 2.170719109149307879e+00 -4.358000770999150397e+00 -2.743195801798619993e+00 -8.643691678990007787e+00 1.600000000000000000e+01 -7.472766015985204957e-02 -8.815480515407184137e-02 4.656096426021077289e-02 -3.467920225195531003e-02 -7.671877255852957433e-02 -7.400447098170478966e-02 -3.356274461119850873e-03 6.507941453582878448e-03 -4.307494439235190486e-02 -5.469371763098035931e-03 6.651663118985648437e-02 9.380820377951994138e-03 7.411964732737670938e-03 2.206563641001881362e-02 -1.259407279771114149e-02 -1.027164622609958861e-01
5.714714285714286746e+00 9.998247671655972058e-01 3.100000000000000000e+01 4.533729446434974670e+04 1.020601933387607474e+01 3.399761794662708780e+00 4.445827696873727142e+00 -1.739435420774950281e+00 5.655975785506646147e+00 -9.528972292203973238e-01 4.880545933381949530e-01 -5.511452285802252327e+00 6.964738752476788086e+00 2.362694835279542660e-01 1.386924715544822773e+00 -4.712857222169160032e+00 3.005205823670097587e+00 -3.498111999585006959e+00 -1.986978779297818187e+00 -7.888703803471733167e+00 8.589689364862064025e+00 1.791989745530793154e+00 2.902940489219569375e+00 -3.277519119341844256e+00 4.219897853020808220e+00 -2.383811742514023280e+00 -8.851658376779408810e-01 -6.861577390571977020e+00 5.937562186046390522e+00 -7.669389286224853608e-01 4.478050231105016321e-01 -5.648299468713799953e+00 2.168028813791682552e+00 -4.348489252050098841e+00 -2.743528690701720230e+00 -8.643894517861832938e+00 1.600000000000000000e+01 1.792762853872633538e-02 8.445605517294477171e-02 6.547191651392622602e-02 5.126863661454860582e-02 -4.250125792200533381e-02 3.336679513312911655e-02 -5.316252052504427672e-02 -1.936675635595229775e-02 1.684385136245113851e-02 1.010737546860519531e-01 6.982248381173300489e-02 5.800266031327414029e-02 3.737857496345772801e-02 -8.499869143108365610e-02 7.692216997132655942e-03 1.535329668911707968e-01
9.183755102040816354e+00 9.999860148763922707e-01 2.200000000000000000e+01 2.978187701487541199e+04 1.020589749143556979e+01 3.399686776310084202e+00 4.445713102410828732e+00 -1.741332953833601094e+00 5.655857532930283149e+00 -9.536160242801645648e-01 4.849197714745459575e-01 -5.507937841578028682e+00 6.963905621742012109e+00 2.375458258875195461e-01 1.385593705899837547e+00 -4.707540932110296339e+00 3.012463922669693872e+00 -3.510102849056123020e+00 -1.983925351360239731e+00 -7.898605413936171438e+00 8.589553800804273109e+00 1.793313170412075053e+00 2.902167904397139342e+00 -3.275108269246254977e+00 4.211840006646821344e+00 -2.384687791403748758e+00 -8.795500192925899130e-01 -6.868232064556957894e+00 5.959102640690145947e+00 -7.657156103030465788e-01 4.439996504426247936e-01 -5.652637478561485906e+00 2.174323269150216120e+00 -4.341654317550599274e+00 -2.743613793720385718e+00 -8.643718703851877905e+00 1.600000000000000000e+01 2.780151518001758651e-02 3.889690132491949864e-02 2.760139604117021334e-02 -4.941944093759490821e-03 4.117574119445487069e-02 6.219497719257720270e-02 2.446011056338256648e-02 1.959360755821980271e-02 3.133183509772405166e-03 -4.044788638578744600e-02 -6.485846064557265755e-02 -5.580550524794808398e-02 -1.299286624651318708e-02 2.316075561703744012e-02 -1.057301958258181386e-02 2.753776694258191701e-02
7.959387755102041773e+00 9.999574841102112366e-01 3.800000000000000000e+01 4.489469380450248718e+04 1.020578758644797723e+01 3.399732192763207372e+00 4.445261571135772805e+00 -1.735056833110754537e+00 5.655185582833949454e+00 -9.509711388608931282e-01 4.830793900963618048e-01 -5.507854845777168329e+00 6.963613185590002530e+00 2.360587851966723383e-01 1.390126932325490339e+00 -4.707952195093572101e+00 3.003749482170736229e+00 -3.520448730088551859e+00 -1.985124694364944542e+00 -7.884312341577467187e+00 8.589134881931547838e+00 1.791264810688010911e+00 2.902419250039530940e+00 -3.280121070844534970e+00 4.220413215759375447e+00 -2.383920975789588947e+00 -8.861902765943684424e-01 -6.863786083598363064e+00 5.942804621099008422e+00 -7.688502192993518225e-01 4.408173146008934618e-01 -5.642849190912715862e+00 2.176840632823063615e+00 -4.348876219975377211e+00 -2.737910892725287315e+00 -8.643801786738643855e+00 1.600000000000000000e+01 8.192184312710334981e-03 8.727769871170242000e-02 2.028501741585760770e-02 6.759410970853144129e-02 -5.861696671227405696e-03 -9.438955497111222587e-03 -4.192381861336101634e-02 -8.316866497779972639e-03 -8.148323722259104285e-02 -3.469959573373955497e-02 9.238925967228740765e-02 -4.671265073820033559e-02 -5.708773246001107998e-02 2.390275488453797587e-02 2.769632758360160776e-02 -1.851712570450845044e-02
3.265979591836734919e+00 9.992432216816568014e-01 3.300000000000000000e+01 4.946817120504379272e+04 1.020582804031498725e+01 3.399697883094837891e+00 4.445743584190646303e+00 -1.743054029581381892e+00 5.655597813020723841e+00 -9.539782641341159053e-01 4.807167374372038893e-01 -5.502382924360929017e+00 6.964534264682869846e+00 2.385813717904309295e-01 1.389338907758854935e+00 -4.718927480468019908e+00 3.010173616456143009e+00 -3.526216542853884306e+00 -1.985966286962921767e+00 -7.893132121765047415e+00 8.589455014908590869e+00 1.792500752579526235e+00 2.903599395875038347e+00 -3.268178662081997921e+00 4.214991590851787429e+00 -2.374890671487563942e+00 -8.884508049288528664e-01 -6.864670482569929177e+00 5.954248224474660844e+00 -7.669482745410188818e-01 4.360160815351925012e-01 -5.651871640351359360e+00 2.173722128810299914e+00 -4.345191639730646038e+00 -2.739969948788317122e+00 -8.643722962116227038e+00 1.600000000000000000e+01 9.536220364671787325e-03 6.381603242767413392e-03 3.213480318548131431e-02 5.962303970070755021e-02 4.404381911952771900e-02 -1.275462532168417790e-02 -6.304082906721349133e-02 2.052273072571830434e-02 1.059244739080112130e-01 3.316497142420286870e-02 -2.690138305967526219e-02 3.920177662214854863e-02 5.875279050173042548e-03 1.607352048676897668e-02 3.253047120470036607e-02 -7.512213045131256595e-03
3.470040816326530830e+00 9.993276390574172829e-01 3.300000000000000000e+01 4.991303447556495667e+04 1.020578082422644783e+01 3.399700290464702235e+00 4.445676679700543588e+00 -1.728069889869108922e+00 5.655981105148756960e+00 -9.518262077843797631e-01 4.744958689589104384e-01 -5.508361382226310887e+00 6.964518375547598339e+00 2.394373543563075024e-01 1.385477052370214457e+00 -4.717193085125412466e+00 3.003243706038448035e+00 -3.515864564514492141e+00 -1.984750423226568916e+00 -7.890119924399153106e+00 8.589477754627628414e+00 1.793507214602992672e+00 2.902897949461751281e+00 -3.276902219978269137e+00 4.220027324892323684e+00 -2.383185918904771050e+00 -8.670893992571389042e-01 -6.859411494062459980e+00 5.943655500160907046e+00 -7.738370456716573420e-01 4.436724857323084970e-01 -5.653734042965070650e+00 2.163306797471725940e+00 -4.352386438623869758e+00 -2.745510522830902911e+00 -8.643725767661679882e+00 1.600000000000000000e+01 5.544129118478020868e-02 2.023735382930035021e-02 3.080341935974588094e-02 4.172101512771885651e-02 -4.431168717504033877e-02 9.452791524937857737e-02 1.000271428801171453e-02 3.080202915705257047e-02 1.470751521348866997e-01 2.520366972875078687e-02 2.066525728774717963e-02 1.549504188115763056e-02 -6.874449636619509030e-02 -5.961359020213939652e-02 3.100896157747713711e-02 1.946882804778092904e-02
6.326897959183674480e+00 9.998925603925804539e-01 4.000000000000000000e+01 5.120082903385162354e+04 1.020580631276770944e+01 3.399711777526745582e+00 4.445576386083375020e+00 -1.739740820100623475e+00 5.655937604707895972e+00 -9.532256491709343305e-01 4.855244931785421825e-01 -5.511246478209613997e+00 6.964738947728798202e+00 2.366368264755585038e-01 1.385245607709050031e+00 -4.725536567140707689e+00 3.002493989395406793e+00 -3.524423690900218009e+00 -1.992340435223306505e+00 -7.892829170543032902e+00 8.589379658653133021e+00 1.792540423491504997e+00 2.901535237301198666e+00 -3.279544871235064107e+00 4.218003591481639170e+00 -2.374483480444324002e+00 -8.811658738606971131e-01 -6.861527698268666597e+00 5.946696876243929175e+00 -7.673581248953083023e-01 4.405633654862182724e-01 -5.661477860973103127e+00 2.174447633470870667e+00 -4.335355248381617344e+00 -2.746314496698726515e+00 -8.643743249049995470e+00 1.600000000000000000e+01 7.050738955159535637e-02 6.824035038490380845e-02 4.243963651262391834e-02 2.043940773221128784e-02 1.348375718688443400e-02 -6.252337176092733449e-03 1.316538465466780827e-01 1.219036395117060155e-02 4.051962336808277720e-02 1.157584788719524665e-01 -6.331348493269575717e-02 7.066507913505218341e-02 8.246404430875534097e-02 5.545379900235163778e-02 8.201103542446200323e-02 1.493487836900565802e-02
6.122836734693878569e+00 9.998746271794972662e-01 4.000000000000000000e+01 5.170456046891212463e+04 1.020581470001281055e+01 3.399688317621589295e+00 4.446245714331176657e+00 -1.731488441104666709e+00 5.654785428976326855e+00 -9.506591405207148737e-01 4.723571058770943409e-01 -5.513592683044419296e+00 6.964179615416097313e+00 2.377816585897063462e-01 1.381457170864367701e+00 -4.708349877471864176e+00 3.009768586898774245e+00 -3.516008506798161459e+00 -1.979579468453968039e+00 -7.895228187183661817e+00 8.588895151891156488e+00 1.791115867882178803e+00 2.903118328698895745e+00 -3.274342244929054235e+00 4.217660640854224319e+00 -2.376119436881927172e+00 -8.777053488387944746e-01 -6.857256862723565938e+00 5.943313139530152611e+00 -7.652780361342028659e-01 4.438120156389558368e-01 -5.648501929399577293e+00 2.182108608887887158e+00 -4.341339104572198515e+00 -2.749691960393408241e+00 -8.643742350196257362e+00 1.600000000000000000e+01 5.650850004218743727e-02 1.149890496177106286e-01 4.910165329186983590e-02 8.067204514373245428e-02 1.388166456107295110e-01 1.133366384367294200e-01 -5.836608589262491653e-02 -2.260639112109508533e-02 -7.339201312260279324e-03 9.090077597882836868e-02 -1.273906667058575734e-02 -2.528854295524778778e-02 1.937484096410872492e-01 6.051794200104008981e-02 6.635428060524618810e-02 2.168291564366121860e-02
7.755326530612245861e+00 9.999598689060406054e-01 4.500000000000000000e+01 5.051884951901435852e+04 1.020586577293831709e+01 3.399601241911363925e+00 4.445849751749539003e+00 -1.743649190721663578e+00 5.655479556937498486e+00 -9.507986625329341024e-01 4.859738036044128351e-01 -5.502908484099824804e+00 6.964423322777713032e+00 2.361512132398485009e-01 1.393966134145959268e+00 -4.718847774882246604e+00 3.013628876355828101e+00 -3.517337230431335726e+00 -1.995636332581697037e+00 -7.895648757640556070e+00 8.589598749657342935e+00 1.792576017152399670e+00 2.902760363445433534e+00 -3.272972549069570025e+00 4.222576869407772548e+00 -2.377702293344370776e+00 -8.816352918942984562e-01 -6.862514824007566183e+00 5.938575732454168588e+00 -7.748499581438385020e-01 4.413265843994382265e-01 -5.650674409362461681e+00 2.168465301219907992e+00 -4.342038909136041624e+00 -2.737005831574703230e+00 -8.643709613185363239e+00 1.600000000000000000e+01 -4.706035215078915868e-02 8.944438642860269226e-03 8.222387217689863803e-03 1.009801868031983269e-01 1.583334658253127830e-02 2.780742186152279638e-02 1.391410372456785075e-02 2.484886413734425925e-02 8.965625473808766510e-02 -1.351853588910786018e-02 9.512439461591193357e-02 7.795442346711604908e-02 -1.625641888589064721e-02 1.132576510648977824e-01 -1.671099079249570990e-02 -7.786006058733752067e-02
2.857857142857143096e+00 9.990820427955924288e-01 3.700000000000000000e+01 5.546032445907592773e+04 1.020580931459123875e+01 3.399729423809874973e+00 4.446334209202073673e+00 -1.738877441672672441e+00 5.655796544207063903e+00 -9.510865178239479301e-01 4.827660815965758578e-01 -5.509329993810074377e+00 6.962672976058686736e+00 2.379993428251577225e-01 1.386591557497658389e+00 -4.714097512311073324e+00 3.011671473066385829e+00 -3.516786526102357868e+00 -1.990137233442700104e+00 -7.897560078100835490e+00 8.587664191122890145e+00 1.792399883761738533e+00 2.900539817178640511e+00 -3.272830532413819604e+00 4.224230331231204616e+00 -2.381177385786441558e+00 -8.748002070940757990e-01 -6.857265826406310438e+00 5.960241794594695719e+00 -7.780421730033829641e-01 4.467755184963919102e-01 -5.649239976762407522e+00 2.161935867055376548e+00 -4.342107295081081730e+00 -2.744776098048380852e+00 -8.643823960246411531e+00 1.600000000000000000e+01 1.714245180213120126e-02 -7.462798848960472409e-02 -4.021694358385422691e-02 -1.276770521419594573e-01 -8.394467332480587407e-02 9.897988880336623663e-02 7.077978847611664237e-02 -6.208762484408951454e-02 5.732438047280120907e-02 -8.551765522985994850e-02 -2.845529212417753986e-02 6.313203577201413619e-02 -1.259162273468586836e-03 8.524585025863394561e-02 -1.797538585927273063e-03 2.105519003725460012e-02
6.735020408163266303e+00 9.999205290320991590e-01 4.300000000000000000e+01 5.613708804106712341e+04 1.020576674627689862e+01 3.399652732542891354e+00 4.445954199485093739e+00 -1.734812424676022369e+00 5.655435173351833988e+00 -9.557052477382700362e-01 4.761622616344692860e-01 -5.509592750988539400e+00 6.964872137333459889e+00 2.368170577447969438e-01 1.380747805224972868e+00 -4.717247564901934531e+00 3.014249809265422630e+00 -3.520229182433496362e+00 -1.982150215695060114e+00 -7.897256889674268976e+00 8.589497481960455261e+00 1.792331723727260906e+00 2.902544908688218239e+00 -3.279113980101501458e+00 4.221573376992254545e+00 -2.380625467243558724e+00 -8.784378167242403723e-01 -6.859942393405176198e+00 5.945687842330860562e+00 -7.715057093973866076e-01 4.386520209478405041e-01 -5.654665842983441770e+00 2.169902046950951569e+00 -4.341814862206133441e+00 -2.736618812435439807e+00 -8.643647137872761732e+00 1.600000000000000000e+01 -2.269990345689623656e-02 1.379762862628445066e-02 -5.346116309042792114e-02 7.916142115797109025e-02 -2.230135830481260253e-02 8.504851511511474227e-02 9.439348538968325014e-03 2.630573349508048830e-02 5.043054860128075301e-02 3.174311024559710315e-02 1.254316241427506640e-01 -1.215160916533310383e-02 -2.006210468012043641e-03 1.014766004873815658e-01 -8.975335194422777441e-02 8.538986262606879096e-02
4.898469387755103099e+00 9.997282883094151806e-01 3.500000000000000000e+01 5.896203096747398376e+04 1.020592999721652383e+01 3.399870389334289200e+00 4.445970426342385373e+00 -1.740147198412022922e+00 5.656302854618012077e+00 -9.510123249918065458e-01 4.831236598427174900e-01 -5.512780827379843096e+00 6.964128748141400038e+00 2.358149855683965568e-01 1.388981033074800697e+00 -4.714512516279879328e+00 3.009937926376267558e+00 -3.517336254152891861e+00 -1.977540619766530394e+00 -7.893577995484842624e+00 8.588786923649426086e+00 1.794175060447507741e+00 2.903152244418562233e+00 -3.269710258958038462e+00 4.220800286858350958e+00 -2.379673644790308185e+00 -8.763247809907303010e-01 -6.856356994467869725e+00 5.961111191902492834e+00 -7.686286305018084075e-01 4.488549216781884121e-01 -5.650430535240270835e+00 2.177178864662044244e+00 -4.344188192030657980e+00 -2.754057029521121525e+00 -8.643993482084429303e+00 1.600000000000000000e+01 2.804723508808188229e-02 -2.558519136607587119e-02 1.124597322551562362e-01 1.204167022720035729e-01 2.301629382043420685e-02 -5.019903155508370976e-04 1.199927934571167754e-01 4.960485250140184155e-02 -1.362707673526304328e-02 2.543246604294777807e-02 3.843780376082275158e-02 1.206864092997449872e-02 1.160063083120976418e-01 -1.380924994708125284e-02 -1.114514374261672477e-02 7.428750159192454294e-02
2.449734693877551273e+00 9.989181663535817712e-01 4.000000000000000000e+01 6.095751908779144287e+04 1.020594065855365962e+01 3.399988224099691259e+00 4.445842352897678929e+00 -1.739889879069107081e+00 5.655421305967324841e+00 -9.545730367255561566e-01 4.832471225094061018e-01 -5.503364425092809320e+00 6.964798117856460635e+00 2.376386243790192532e-01 1.390044632459910723e+00 -4.720826825151170247e+00 3.011834960834576247e+00 -3.526888705416284520e+00 -1.990729472211953732e+00 -7.887365369763482903e+00 8.589751008681558275e+00 1.791377668281865843e+00 2.902963450741426588e+00 -3.269675388721928311e+00 4.217148066068297396e+00 -2.375943478990757196e+00 -8.872668124341515083e-01 -6.865793443195029155e+00 5.942027448595039729e+00 -7.644291724359325579e-01 4.457831025430327165e-01 -5.654020019143253251e+00 2.180915265036952988e+00 -4.350542636138085228e+00 -2.745343544793841684e+00 -8.643688929823262868e+00 1.600000000000000000e+01 3.831183569580850351e-02 1.468670609080023060e-01 2.004569907743035395e-02 9.054976798246408554e-02 2.159102487142109186e-03 -5.981243498802656100e-02 4.569273086227555736e-02 -3.108693865166766226e-02 7.802515287592280691e-02 7.823702824345026355e-03 8.352765623913678550e-02 5.231566971448280839e-02 5.008305561372108916e-02 -8.862147020247552673e-03 1.187096610935829272e-01 2.870007938575889692e-02
4.694408163265307188e+00 9.996916270469071719e-01 4.100000000000000000e+01 6.197031438231468201e+04 1.020583312871029413e+01 3.399698130682015762e+00 4.444905235093344231e+00 -1.729600729966010775e+00 5.655206355461749546e+00 -9.509192911573032259e-01 4.825571457769214923e-01 -5.512218542478325212e+00 6.964687922121099994e+00 2.362793899521489771e-01 1.389794594666148075e+00 -4.715932348801859852e+00 2.999356035895408557e+00 -3.506776070892879016e+00 -1.984543196653224983e+00 -7.900706197670695374e+00 8.589136479834932558e+00 1.792595176070027163e+00 2.902874722304540356e+00 -3.270885483502202096e+00 4.225880882076790357e+00 -2.384229723475340901e+00 -8.696063459123639650e-01 -6.857355322844025380e+00 5.945193421612493978e+00 -7.719685491362882068e-01 4.360112723508839383e-01 -5.646903135159072384e+00 2.174920632875864790e+00 -4.344680445943859048e+00 -2.750265425413287446e+00 -8.643732074892144013e+00 1.600000000000000000e+01 3.823586835141478887e-03 3.540141727822480877e-02 -8.097066856420961911e-03 -6.026762774788340521e-02 -7.553498035385124154e-02 4.937424583542987522e-02 -7.242977693540245121e-02 2.588080404281817640e-03 1.183984872999184618e-01 1.477510417436343412e-02 1.116355569351388660e-01 3.899319804585003879e-02 -7.992459600583971813e-02 1.242669950284300273e-02 -9.182452631490135853e-02 -1.049500658484008031e-01
3.061918367346939007e+00 9.991817007552273866e-01 4.100000000000000000e+01 6.247362180709838867e+04 1.020580186421128310e+01 3.399709635508616934e+00 4.445720338404457017e+00 -1.731701310012150330e+00 5.655606004954093713e+00 -9.523888886619471528e-01 4.830969490373724917e-01 -5.512019713316147040e+00 6.964706874801024128e+00 2.380563741754248286e-01 1.388837024343562154e+00 -4.713394826391653858e+00 3.003951852403125677e+00 -3.507537097154802108e+00 -1.983822754720272474e+00 -7.893913429355537303e+00 8.589614300886017517e+00 1.792408915954176729e+00 2.904081461749766113e+00 -3.273760751819952297e+00 4.215885651367041298e+00 -2.377843320381606951e+00 -8.781648762899502136e-01 -6.857181568839752828e+00 5.956010902686720065e+00 -7.766038162161909009e-01 4.447993485651896006e-01 -5.648777343658591299e+00 2.175402575833015550e+00 -4.345138184684261162e+00 -2.744942670237468629e+00 -8.643736463971809059e+00 1.600000000000000000e+01 -5.691062626481625808e-02 7.160865348977535350e-02 5.974902621299924693e-02 4.147045344268126404e-02 4.884776093750844983e-02 2.132550841508134079e-02 3.501141229582283021e-02 1.056193127838886553e-01 9.122532546978558143e-02 -5.100038644454844144e-02 -4.164728911414096457e-02 3.761807979340912184e-02 7.139568688939859631e-02 2.159963853250824670e-02 4.648650979962481999e-02 5.126639117004766488e-02
3.674102040816326742e+00 9.994001587171568168e-01 4.000000000000000000e+01 6.298620255446434021e+04 1.020582024115286224e+01 3.399717172281076394e+00 4.445214362575621969e+00 -1.743019522009964906e+00 5.657060771524982989e+00 -9.524937926649909015e-01 4.827982658013016959e-01 -5.509592252830003645e+00 6.965095734327456434e+00 2.389687631385446487e-01 1.389222098061887012e+00 -4.716901719556093830e+00 3.013107044883132080e+00 -3.522091179213875378e+00 -1.979329688586426883e+00 -7.889699910965704888e+00 8.589245999943976528e+00 1.792428164610960994e+00 2.902971107409228591e+00 -3.274084044085050937e+00 4.217763238227656863e+00 -2.380820698317878570e+00 -8.741182667745357460e-01 -6.866580173724750935e+00 5.943980202308316585e+00 -7.735541691767970907e-01 4.498879277704684321e-01 -5.647338445059618905e+00 2.169023191322414057e+00 -4.348855425681199094e+00 -2.746639526608702919e+00 -8.643742173705492249e+00 1.600000000000000000e+01 8.886486386802124049e-02 -2.219915862218147656e-02 8.700255161966298501e-02 -2.642353361290602012e-02 -1.580244440255024196e-02 9.095678689188486932e-03 3.794840595099691766e-02 -4.590622671801999899e-02 4.761858573429270797e-02 -1.121479151406110514e-01 -6.499488288584033546e-02 6.507071949786918941e-02 -4.817382334318638659e-02 -3.766526138208619451e-02 -1.055927955733411937e-02 6.879825875531489499e-02
3.878163265306122653e+00 9.994546143365411472e-01 4.400000000000000000e+01 6.887721060681343079e+04 1.020584498182667588e+01 3.399736774488130830e+00 4.445897084343057415e+00 -1.732693204713964485e+00 5.655353302779817959e+00 -9.536559100484464091e-01 4.833986921957639238e-01 -5.514287678186406083e+00 6.964764784991854363e+00 2.382617039340732823e-01 1.386429697212469669e+00 -4.713441623375045353e+00 3.019240668436437236e+00 -3.513033323348843773e+00 -1.983682043000364326e+00 -7.890794644613221109e+00 8.589311136150513448e+00 1.793016907525077697e+00 2.903690165894355690e+00 -3.271629040527389787e+00 4.217056502512411598e+00 -2.383697904287180869e+00 -8.750692561989527052e-01 -6.859105776665795240e+00 5.941598176914100193e+00 -7.711164831530172847e-01 4.420218870960670454e-01 -5.654222840728344579e+00 2.167249126930011816e+00 -4.341295011153647465e+00 -2.741294970627726979e+00 -8.643660414871460418e+00 1.600000000000000000e+01 -1.066980524201155689e-01 -6.877174618223826086e-03 5.934407621312135644e-02 1.192524158191131528e-01 7.337268403977829923e-02 -9.949054915771905067e-03 -2.889941959534417237e-03 1.592243973189198802e-01 -6.405915075424463423e-03 -4.219109069759358066e-02 2.094298613850538796e-02 9.320079721319261823e-02 -4.241665273201001424e-02 4.594148884169412320e-03 5.327856195931249261e-03 9.797693323356133910e-02
7.143142857142858126e+00 9.999432942206816222e-01 4.500000000000000000e+01 6.569500760316848755e+04 1.020587619301633353e+01 3.399653017649701514e+00 4.445823122550300432e+00 -1.740080070794460365e+00 5.655770073611527948e+00 -9.522709496552541619e-01 4.874165378175671637e-01 -5.506996932856103477e+00 6.964533982082768304e+00 2.374452866144477481e-01 1.385346461611606905e+00 -4.711144566467774908e+00 3.011524601703934767e+00 -3.518276241458385467e+00 -1.984367970215149324e+00 -7.902416510325758203e+00 8.589497470106513433e+00 1.793558762914090554e+00 2.901908011333965920e+00 -3.273201983975360996e+00 4.222545838138771046e+00 -2.382123855132717516e+00 -8.792759414605779700e-01 -6.860923031301160435e+00 5.946822595826509961e+00 -7.702427243732281603e-01 4.405761727933139027e-01 -5.646545208321698261e+00 2.176683227437079093e+00 -4.345867329829005143e+00 -2.747808411860385824e+00 -8.643828215880569488e+00 1.600000000000000000e+01 6.487746263342794584e-02 7.655258441076964737e-02 1.045233427858548308e-01 1.698569857696110436e-02 7.395316611113134098e-02 5.494420498765375388e-02 1.221363810170318781e-01 8.647530664064217304e-03 1.358236270703111481e-01 3.066215183701362715e-02 -1.153881124635735833e-01 3.311834241199236584e-02 2.004563154194446972e-02 -5.306877533187890489e-02 -5.041383495996736019e-02 2.895449329041062392e-02
5.510653061224490834e+00 9.998027050530401416e-01 4.600000000000000000e+01 6.959599828958511353e+04 1.020587564301346006e+01 3.399655176376027210e+00 4.445762546484391287e+00 -1.739835091000921485e+00 5.655473785399545150e+00 -9.485428531105827288e-01 4.855995367210046432e-01 -5.507859468012636484e+00 6.964642079413372322e+00 2.353167699973029436e-01 1.384001060024936614e+00 -4.703920237584816810e+00 3.009836017701622790e+00 -3.516940098721548225e+00 -1.988034530308731673e+00 -7.888317091465653519e+00 8.589327966647637425e+00 1.792993941832859761e+00 2.902379752318335004e+00 -3.274498582573249106e+00 4.214456447230501723e+00 -2.379665096547176617e+00 -8.793065525830225937e-01 -6.857584025756498392e+00 5.952248389745220081e+00 -7.675137432005239013e-01 4.411122404218291160e-01 -5.654101805949062864e+00 2.174147931454653460e+00 -4.335333801976586798e+00 -2.738368863741757586e+00 -8.643780809590243308e+00 1.600000000000000000e+01 -5.741374429282939534e-03 9.421861648543738976e-02 1.341498102654083667e-02 4.080017782288347661e-02 9.025532072506603498e-02 1.130137021086421133e-02 2.545735475039280146e-02 -2.344710862318032801e-03 9.110514935154913341e-02 -1.067967317585223619e-02 1.110281554979931640e-01 -1.924302890898057367e-02 8.054258546910460226e-02 1.329519910945242689e-02 7.564687230192615464e-02 3.722688154884120498e-02
9.591877551020408177e+00 9.999890550241076204e-01 3.600000000000000000e+01 4.255260038661956787e+04 1.020583644481481222e+01 3.399703431008182175e+00 4.445685407418432433e+00 -1.739202105972762702e+00 5.655729284918278310e+00 -9.476433568119856377e-01 4.915164758713538307e-01 -5.519851967728738984e+00 6.964485890289522807e+00 2.362851577097540845e-01 1.375671724726055922e+00 -4.717761938863261229e+00 3.010102196064785129e+00 -3.513380610922965275e+00 -1.973400434198212983e+00 -7.895959985050771124e+00 8.589642469001796954e+00 1.792570816706536174e+00 2.903625906702822501e+00 -3.273809284317811041e+00 4.223109903295093837e+00 -2.381739057708874174e+00 -8.704905146208102851e-01 -6.865908362300610079e+00 5.948995309892125327e+00 -7.688869113440072178e-01 4.394840820535672044e-01 -5.656891196191784488e+00 2.173032886937892982e+00 -4.344159943796838341e+00 -2.731563155268392773e+00 -8.643814574688880370e+00 1.600000000000000000e+01 4.922326630670390002e-02 3.158465154573936867e-02 -4.217464751252424787e-02 1.761143556481056457e-02 5.036556219900056169e-02 -1.592919831723750915e-02 1.683250952745919682e-02 -1.860780092767682845e-02 2.770853989494244038e-02 1.233556929744769742e-01 7.418216167628968738e-02 -1.489259913487224127e-02 3.801932850595109853e-02 1.151870675692746870e-01 6.114704388332778406e-02 3.361587920976301380e-02
9.795938775510204977e+00 9.999886631236715173e-01 4.900000000000000000e+01 4.337407011246681213e+04 1.020586992326703779e+01 3.399761857185705782e+00 4.445705473199403457e+00 -1.744683219220737769e+00 5.655677951466884679e+00 -9.548703710973276415e-01 4.743941492160722584e-01 -5.509239919130350494e+00 6.964153181892243971e+00 2.386088786192056554e-01 1.385554874702389361e+00 -4.720114089409205960e+00 2.997697530690136780e+00 -3.513797512291840786e+00 -1.976987960592176297e+00 -7.888187925831585900e+00 8.589321734485293902e+00 1.792755925074778434e+00 2.901304676851983455e+00 -3.280299348216624722e+00 4.211780616698010959e+00 -2.379187981576914801e+00 -8.756115512730107131e-01 -6.855166110679209446e+00 5.948090860630516730e+00 -7.793857328345712432e-01 4.452194229839890327e-01 -5.641293864128063440e+00 2.172067391264834502e+00 -4.337565770616173211e+00 -2.740606324851418751e+00 -8.643708674821208859e+00 1.600000000000000000e+01 7.113473954197468974e-02 1.365976791337152885e-01 1.375546085681398079e-01 3.863521473380013282e-02 8.005543861832362107e-02 4.456951203346253693e-02 9.185379539776154789e-02 1.251507982833754140e-01 -6.303240423556592809e-02 -2.263715305276059117e-03 7.822642574287590189e-02 -3.115480110814169631e-02 -2.336547355401926568e-02 1.060112249733162343e-01 2.446587920273424199e-02 5.932849553314190755e-02
