2.653795918367347184e+00 9.998261857511985262e-01 1.350000000000000000e+02 7.358424019813537598e+01 9.891774826437336188e+00 3.319490902098105600e+00 5.393674093452590412e+00 -1.118810681901426296e+00 6.361664540953532843e+00 -1.302533847253203314e-01 1.385040467004830411e+00 -4.775490874966815902e+00 6.043311982862883625e+00 -1.825197191083624548e-01 1.655219911191329274e+00 -4.490379544359810460e+00 3.055406476093258217e+00 -3.368428162020910666e+00 -1.937061069623396747e+00 -7.988425072709498309e+00 7.623075859448458225e+00 1.091008749502103470e+00 3.053555764980190546e+00 -3.389768001660523389e+00 4.256747187973892288e+00 -2.176094267934110427e+00 -7.834165244371585901e-01 -6.883508513929274208e+00 4.846915294531490837e+00 -1.403482652252598051e+00 4.963277544340661263e-01 -5.615145215685455327e+00 2.040999660637371704e+00 -4.409987838360038381e+00 -2.907018251295056643e+00 -8.954423696631691243e+00 1.600000000000000000e+01 5.002460171996443022e-02 -1.447008252048126963e-02 1.724808372421894331e+00 -5.740848619995231772e+00 6.283185307179159906e+00 -5.326445724783392954e+00 2.142817423415859790e-01 4.598252458957647650e-03 2.710977958355713716e-02 6.940345486892275737e-04 -6.283185307179093293e+00 6.283185307179022239e+00 -6.283185307179398826e+00 8.025150544212640222e-03 -6.654348179934325147e-01 2.419604217869577856e-01
2.050612244897959402e-01 9.992962213256727511e-01 1.160000000000000000e+02 5.287724089622497559e+01 9.893400888704423579e+00 3.321226285845629178e+00 4.423349244485789811e+00 -1.714570325408954377e+00 5.653360975606196881e+00 -7.614803397807570207e-01 4.403602437906964373e-01 -5.540706096518070112e+00 6.938556651076812187e+00 4.123986795203384847e-01 1.565840503183319576e+00 -4.427448928710132847e+00 3.066451056543398224e+00 -3.269187468905443872e+00 -2.179287632055330270e+00 -7.982728993921804239e+00 8.406459605548665337e+00 1.837946820465798048e+00 2.977512956447323944e+00 -3.138830659488324404e+00 4.265916918910348521e+00 -2.115740698955270727e+00 -9.544836356004517963e-01 -6.883786466466010445e+00 5.821933551870470680e+00 -6.961019829439530904e-01 4.834420178422881298e-01 -5.475482365630840675e+00 2.051551403150795316e+00 -4.247147076937649146e+00 -3.216566051290091544e+00 -8.956159080379210380e+00 1.600000000000000000e+01 8.249427385494336254e-03 2.165823958502163471e+00 -3.997354013086497869e-03 -5.203577038969930263e-02 -4.966264368613095698e-02 -5.557906805221878521e+00 3.305310280562757594e-03 2.153614859861255337e-02 5.236203433950432223e-02 -2.114365496583022752e-01 -1.995905253961481260e-02 -9.277711061739933596e-02 -6.283887118759645674e-02 6.283185307179403267e+00 1.099853997693043921e-02 5.821060158151472597e-02
2.041612244897959449e+00 9.999779173954157496e-01 5.800000000000000000e+01 2.590306591987609863e+01 9.893393836534107422e+00 3.321218759516396446e+00 4.424280991636619476e+00 -1.775320369872062987e+00 5.653783798940929195e+00 -8.149181776805634048e-01 5.517418744476328962e-01 -5.544541825017940795e+00 6.937927337998106125e+00 4.097078347950808830e-01 1.569182584785472567e+00 -4.585250049153027696e+00 3.068962286402879602e+00 -3.357902290440365700e+00 -1.935378518681095228e+00 -7.988129150731150041e+00 8.405734348141809420e+00 1.835428284570726598e+00 2.979266802544421999e+00 -3.218612991374821597e+00 4.266701640010813534e+00 -2.200654721438238592e+00 -7.878113276783076380e-01 -6.886301577616390723e+00 5.821557305537575999e+00 -7.036910050275156925e-01 4.982221882861561646e-01 -5.654653941294220054e+00 2.048826858341272317e+00 -4.370255646978585595e+00 -2.906363585455737919e+00 -8.956151554049975871e+00 1.600000000000000000e+01 1.366964512104459732e-02 2.751498055814171617e-01 1.929119896695216108e-01 2.549978062186749606e-01 1.046834805795291423e+00 -1.997258110048675261e+00 4.970885751744668068e-01 3.036974877332393463e-02 2.335675027057214706e-02 1.829369986035504509e-03 3.985459533615870464e-01 5.783479021199946501e-01 1.540903666293452490e-01 1.522807137210448747e-01 -4.951421586010213566e-03 1.107394919819827545e-01
4.091224489795918795e-01 9.889295541252662858e-01 1.310000000000000000e+02 5.994902229309082031e+01 9.893296511781731084e+00 3.321114891079959719e+00 4.516342599205211528e+00 -1.714332956975570976e+00 5.724850153855760126e+00 -7.422114504827589387e-01 1.171952994688046479e+00 -5.095022726699557580e+00 6.845594266840003606e+00 3.486854576759165769e-01 1.568471394236685468e+00 -4.586511619701489018e+00 3.163344127170411912e+00 -3.121629531208741426e+00 -1.478007413618445565e+00 -7.560637911735921257e+00 8.334939456816492509e+00 1.762509806829465564e+00 2.984045687036038341e+00 -3.245660177685969039e+00 4.266240154557742414e+00 -2.201217116522669048e+00 -6.784457860166888399e-02 -6.372754914425095230e+00 5.103604850806000570e+00 -1.361698582668481983e+00 4.086587921590576628e-02 -6.083078178557260962e+00 1.329932185307232784e+00 -4.884718288872796244e+00 -2.904417283732635635e+00 -8.956047685613539144e+00 1.600000000000000000e+01 5.347056068694568953e-01 2.765615129028106134e-01 2.956947857974083493e-02 -2.729142428219527350e+00 3.171765116644235105e-01 -1.003767760734652556e-02 6.106750571323253940e-01 1.252003076130403791e-01 3.824746447186817000e-01 -1.277846303581943671e-03 1.193576274514064478e-01 -6.283185307179586232e+00 -4.646278951617652947e-02 2.548998294975188816e-01 2.456909841607827008e-02 1.590427759553960374e-01
2.449734693877551273e+00 9.997953802306011051e-01 1.340000000000000000e+02 6.106615734100341797e+01 9.891777099751987379e+00 3.319493328237958174e+00 5.392589255205088250e+00 -1.119463453290796995e+00 6.360701297403974053e+00 -1.315599534656769487e-01 1.382096808913665820e+00 -4.776780310392725326e+00 6.044440477372978293e+00 -1.819565396404306812e-01 1.653467992887176274e+00 -4.492613833936037970e+00 3.056418662515273166e+00 -3.368332298039492745e+00 -1.937254920313240536e+00 -7.988406161762724444e+00 7.623995446735420956e+00 1.092469894845918166e+00 3.054218087891960476e+00 -3.391381753857332981e+00 4.256501451529632440e+00 -2.175804941355020450e+00 -7.840475214174968954e-01 -6.883998859709272722e+00 4.850117113355255860e+00 -1.398714185429894119e+00 4.964404012718738879e-01 -5.614793503209359216e+00 2.041695681285481179e+00 -4.409803508656898963e+00 -2.907085131955701840e+00 -8.954426122771540264e+00 1.600000000000000000e+01 1.546061187992103791e-02 -8.795133249143358839e-03 1.730392165839295338e+00 -5.732440230925503144e+00 6.283185307179553369e+00 -4.743737785557797793e+00 2.667666052640658148e-01 1.954439401578995580e-02 3.246680119157271949e-02 2.142184011883180653e-02 -6.283185307179511625e+00 6.283185307179462775e+00 -6.283185307179547152e+00 -1.331650835988210275e-02 -7.204060606623943208e-01 2.880314624837495008e-01
6.530959183673470392e+00 9.999990970702603565e-01 2.400000000000000000e+01 1.354712629318237305e+01 9.893399772044856988e+00 3.321225094106444953e+00 4.423376406296970487e+00 -1.772935830994895490e+00 5.653367720517186612e+00 -8.154035910981451973e-01 5.485898929071765240e-01 -5.545323589632763728e+00 6.938544075520835186e+00 4.099238769140186589e-01 1.568126051163699408e+00 -4.583395136334274866e+00 3.067821652623345940e+00 -3.358546563252533090e+00 -1.937748581222870303e+00 -7.987964104779639030e+00 8.406438274382473708e+00 1.836263315972280097e+00 2.979155789168386193e+00 -3.214909078228544104e+00 4.266404432202059560e+00 -2.200462760572866383e+00 -7.949792438377020209e-01 -6.886835283237022765e+00 5.824364476684050551e+00 -7.022018236184799367e-01 4.964218960560604077e-01 -5.653074008332877654e+00 2.054351198460088845e+00 -4.369745508464501604e+00 -2.908090932772795068e+00 -8.956157888640026599e+00 1.600000000000000000e+01 2.664587590235012807e-02 3.055150399504866568e-02 4.499965643372406954e-02 4.570906111069238387e-01 7.721882317784355410e-01 -4.553408671072345371e-02 6.507128421655536954e-01 2.759595655874719222e-02 2.440863683363349301e-02 2.151960666967648456e-02 6.272547099163355844e-01 3.919935380839681960e-01 2.414675306070065974e-02 9.605862872432051683e-03 7.523280740045742813e-03 6.594739398076146335e-03
6.735020408163266303e+00 9.999992637609076418e-01 3.200000000000000000e+01 1.716044926643371582e+01 9.893400082207557844e+00 3.321225425123215835e+00 4.423439256737318637e+00 -1.773174042865627520e+00 5.653423066466157110e+00 -8.153608193328573117e-01 5.490113728015615369e-01 -5.545174154062651795e+00 6.938473766641226170e+00 4.098701688225937501e-01 1.568136417309570874e+00 -4.583751872584869602e+00 3.067831871404662181e+00 -3.358549116422711478e+00 -1.937406180663544530e+00 -7.987963666669086749e+00 8.406390386872763187e+00 1.836224140698721197e+00 2.979155623994454771e+00 -3.215205036293336871e+00 4.266356931978274147e+00 -2.200525707656432850e+00 -7.946917597945475364e-01 -6.886833080795361717e+00 5.824258400730627727e+00 -7.022755958029929246e-01 4.964318712805355083e-01 -5.653419167793390265e+00 2.054353869816671008e+00 -4.369756486108019367e+00 -2.907737746383678434e+00 -8.956158219656799702e+00 1.600000000000000000e+01 1.712046877720753077e-02 4.818520885068647980e-02 1.798052121328480232e-02 4.826412360033585647e-01 7.504290468892267363e-01 -3.948680848968111334e-02 6.510868764724896396e-01 2.572920457959665050e-02 3.061542987199737317e-02 3.616149447777406659e-03 6.473740398348425407e-01 3.676824014188624368e-01 6.010325192863497264e-03 1.205591763012449705e-02 2.324434206290942190e-02 1.031442474766349621e-02
4.694408163265307188e+00 9.998569677422317614e-01 6.900000000000000000e+01 3.081936025619506836e+01 9.891753640290410488e+00 3.319468291698849605e+00 5.403926467878365614e+00 -1.112355929560742585e+00 6.370337215066526504e+00 -1.215482421704460470e-01 1.394341964297083125e+00 -4.771265625967437529e+00 6.033073847112884636e+00 -1.899340532466546050e-01 1.593818185256981046e+00 -4.530623393823528744e+00 3.052293627380523677e+00 -3.368795229744034891e+00 -1.936580116046108690e+00 -7.988321425450664037e+00 7.614388946659692792e+00 1.082477899395031251e+00 3.039355343770922424e+00 -3.402045917984516610e+00 4.238353022147837379e+00 -2.212238129186582913e+00 -7.852280507049325120e-01 -6.882962601528490154e+00 4.935508248271445630e+00 -1.318496134386759611e+00 4.955671240113776466e-01 -5.615895285152772587e+00 2.042911791648638786e+00 -4.409923873224932400e+00 -2.906960520475529552e+00 -8.954401086232433471e+00 1.600000000000000000e+01 2.546716012878587169e-03 -1.567733362893308433e-02 4.496877531071741818e-01 -5.818929697975460336e+00 6.283185307179580015e+00 -6.283185307179586232e+00 1.199738295512202957e-01 2.167498764896365684e-02 1.235417260480048927e-02 1.915327575568244456e-02 -6.283185307179516954e+00 6.283185307179500079e+00 -3.282038233240718861e-01 3.287167594376527030e-02 -6.825109923608425888e-02 9.672333159188051602e-03
5.306591836734694922e+00 9.998553886877641350e-01 9.300000000000000000e+01 4.135949158668518066e+01 9.891738122333151750e+00 3.319451730538740541e+00 5.411286332311874503e+00 -1.106878486746483814e+00 6.376893864190872563e+00 -1.157318383687897662e-01 1.401321781115737242e+00 -4.765259294713817262e+00 6.025408307487060355e+00 -1.955060012133433833e-01 1.593525478656455441e+00 -4.530898394507227422e+00 3.051610508278518985e+00 -3.369542576909580589e+00 -1.936583867495977884e+00 -7.988247512515467719e+00 7.608137972727664788e+00 1.076834344731387727e+00 3.040160355903753331e+00 -3.402948612980023935e+00 4.238044955330690478e+00 -2.211344994697015842e+00 -7.863373585952480038e-01 -6.883056865058864382e+00 4.928928967854054655e+00 -1.323396624917720699e+00 4.956390290227237760e-01 -5.615887640299073169e+00 2.043879013609992690e+00 -4.409627838803697131e+00 -2.907228331198040472e+00 -8.954384525072320855e+00 1.600000000000000000e+01 6.381995884867748201e-03 -1.439429162782696579e-02 3.750770690043483402e-01 -5.875802712635962877e+00 6.283185307179525836e+00 -6.283185307179571133e+00 1.212111122235915300e-01 2.691007388842363984e-02 2.482039517812408523e-03 3.381936453301464390e-02 -6.283185307179528500e+00 6.283185307179500967e+00 -6.512617040492713061e-01 1.046642669931626274e-01 -3.271760679182297848e-02 5.433750962942291568e-02
5.714714285714286746e+00 9.998538633854613389e-01 9.300000000000000000e+01 4.190558815002441406e+01 9.891722384755661679e+00 3.319434934995854292e+00 5.418728938623630143e+00 -1.101425630999157912e+00 6.383525857643816082e+00 -1.098476966617405876e-01 1.407893643866825251e+00 -4.758753925178298871e+00 6.017661365220650538e+00 -2.012185668309640074e-01 1.593471787850341492e+00 -4.530877740276536336e+00 3.050860058964931731e+00 -3.370330235191394408e+00 -1.936424072515655403e+00 -7.988137412809017235e+00 7.601810315229363013e+00 1.071123500656466554e+00 3.040713395179852174e+00 -3.404005779640736140e+00 4.238297375324314942e+00 -2.211665992255551938e+00 -7.873358662641685157e-01 -6.883116192026560221e+00 4.922442198191109952e+00 -1.327635306668803139e+00 4.952795457659801004e-01 -5.615953197906303984e+00 2.044955690041286633e+00 -4.409621037818409306e+00 -2.907204609737364276e+00 -8.954367729529435493e+00 1.600000000000000000e+01 2.746240792356448301e-02 -1.272188999657720802e-02 3.976312247609494199e-01 -5.933210263128915862e+00 6.283185307179577350e+00 -6.283185307179568468e+00 1.231365829089118014e-01 4.985082708686260772e-03 1.584968504177963408e-02 3.621420353756975297e-02 -6.283185307179496526e+00 6.283185307179460111e+00 -4.844794359800505545e-01 9.551620806278306175e-02 2.884621036814568121e-02 1.136649860976712834e-02
5.510653061224490834e+00 9.998546779340318214e-01 1.000000000000000000e+02 4.205877089500427246e+01 9.891730888113816178e+00 3.319444009995719647e+00 5.414710615369157765e+00 -1.104414683164482103e+00 6.379943924120068388e+00 -1.130093425734152723e-01 1.404236770273885826e+00 -4.762223575478811810e+00 6.021844441230580713e+00 -1.981409877666302222e-01 1.593594764757920057e+00 -4.530809192991718248e+00 3.051276598337213652e+00 -3.369870514688463992e+00 -1.936571294225824857e+00 -7.988200011494910768e+00 7.605227495997654685e+00 1.074209462022582606e+00 3.040384023307097561e+00 -3.403348564159426992e+00 4.238226077905190792e+00 -2.211546576597801295e+00 -7.868656140423080370e-01 -6.883085329361463778e+00 4.925947382442614320e+00 -1.325303859112705318e+00 4.953396409573769255e-01 -5.615893203284874957e+00 2.044405868155793282e+00 -4.409545387759751911e+00 -2.907317021754795672e+00 -8.954376804529303513e+00 1.600000000000000000e+01 2.060288769637397266e-02 -1.335768246420518737e-02 3.988556581076092566e-01 -5.902225286391209913e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.220784940959722953e-01 8.903042824417043213e-03 6.731497954023298209e-03 2.361310243047376120e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -5.308852100336051150e-01 1.241146186016530428e-01 -2.804558641923766624e-02 6.602922343080457708e-04
