8.172448979591837581e-01 7.197583609855041642e-01 6.200000000000000000e+01 3.089974141120910645e+01 2.758856165293269491e+00 -5.514287406986159823e+00 8.163947951245461354e+00 1.877823910455558742e+00 7.560023769859406606e+00 -2.780185643324860401e+00 1.366338841278152971e+00 -1.473876522927723087e+00 7.280330751699924718e+00 4.098012751452766445e+00 3.594328873118678436e-01 -2.761362772576235081e+00 1.577250204582975712e+00 -2.494747583039165661e+00 -2.984859341814590561e+00 -7.775333405534552433e+00 6.392965391167168221e+00 3.707197105635134937e-01 1.395529633758291865e+00 -2.238236912561371472e+00 1.417136057894682111e+00 -3.503978849643474724e+00 -3.752912859356833941e+00 1.193865651113651616e+00 1.357149164891159554e+00 -2.046902741088149291e+00 -1.713141601602515607e+00 -2.041752455703290892e+00 -3.689885139603288344e+00 -2.471307610504444696e+00 -2.703535863528746752e+00 2.776923867227555576e+00 1.600000000000000000e+01 -1.763461576536335951e+00 6.283185307179586232e+00 -6.929844974710224204e-01 -2.982400474288981584e+00 4.145652268577255661e+00 3.511462722225021871e+00 3.647308409299137022e+00 -1.553389078634979992e+00 1.653846129171198331e+00 -5.405861705207649637e-01 2.515169131243951917e+00 -5.072305634546674824e+00 6.408454374123814246e-01 -2.961436909810634344e+00 2.348963723218475241e+00 -5.081734468647132186e-01
1.021306122448979670e+00 6.754723428591487000e-01 8.400000000000000000e+01 3.911834669113159180e+01 2.444272838124087244e+00 -5.519212643131467644e+00 6.985322811549496969e+00 1.990275751284393380e+00 9.049608505505943867e+00 -3.019517579013326070e-01 3.315858947255064137e+00 -1.316012945593234118e+00 5.591638213897649479e+00 -1.976604171083238271e+00 2.117017494545489154e+00 -2.343771469704738930e+00 -8.281749921724257391e-02 -1.987643084497923818e+00 -2.024328761821281297e+00 -7.958983871347772521e+00 7.770698333018863480e+00 -2.572330403839491741e-01 3.229012986999759693e+00 -2.480190117654362147e+00 8.663219667014645520e-01 -2.518523715921264117e+00 -3.194617756442811096e+00 -1.329333032955197780e+00 2.139326840663703599e+00 -3.198443980202996251e+00 -2.714080221544266980e+00 3.527841070506188004e-01 -4.882292270830462577e+00 -1.802905610378924051e+00 -2.745041949356926914e+00 2.781849103372862508e+00 1.600000000000000000e+01 -2.312773367665847957e+00 6.283185307173920542e+00 5.523939291595529433e+00 -2.519332829827694908e+00 4.526348061871130035e+00 5.383590955762501018e+00 4.084232802714638844e+00 2.776108760868794434e+00 2.090321846651006510e+00 2.781187221530482478e+00 -1.039370382793355363e-01 4.232774816987165956e+00 -6.051352087417569692e+00 1.373207547925385796e+00 3.412013316829174858e+00 1.717284981847004621e+00
3.265979591836734919e+00 8.690569830537292484e-01 1.360000000000000000e+02 6.124121928215026855e+01 -1.003701599897697472e+00 -3.719803654532790826e+00 5.397141500015695925e+00 1.492594849004307056e+00 5.524240428370772449e+00 5.885475802315554006e-02 1.278148933136196597e+00 -7.376892013357822186e+00 7.888649976034741051e+00 1.460514456659057991e+00 2.002789591580507178e+00 -3.299459081717158515e+00 8.575457445960728009e-01 -1.644317539644083670e+00 -3.313783586761908317e+00 -4.332734658139014705e+00 1.058723595955075325e+01 2.542105466823219473e+00 1.445595361697828762e+00 -4.680317711758712029e+00 2.211360755443864679e-01 2.947300906623335770e-01 -3.092826654378522555e+00 5.045620524835476850e-01 -3.200777182006242505e-01 3.305517312803677443e-01 -1.092502702303431272e+00 3.972394123298090385e+00 -2.785086856234415542e+00 -1.656829817986086306e+00 -8.522897618622954141e+00 9.824401147741879115e-01 1.600000000000000000e+01 -5.841161405362075065e+00 1.071068028521239723e+00 -3.124900990134849454e+00 1.685676319751939323e+00 -3.166393360578935390e+00 3.889849366240846873e+00 -1.862653373496973686e+00 -9.764225438685730785e-01 -6.148169914083759929e-02 -8.567895898519599374e-02 -1.865829540653843210e+00 2.042556377319155292e+00 -2.851600801257865303e+00 -2.768752232377633238e+00 -4.738338757994911887e+00 -1.578352051950189905e+00
1.000000000000000021e-03 9.999995702083063209e-01 1.120000000000000000e+02 5.609657764434814453e+01 1.332995215962464641e+01 2.782240218873018645e+00 4.470979994808331526e+00 3.607172101483210880e-01 6.051611005466022597e+00 -2.407549740342429967e+00 -1.462411224947609334e+00 -5.519028345573120831e+00 7.941389143493068126e+00 -1.157553889519361334e+00 -2.613837776334348995e+00 -5.517808301960622330e+00 2.082192412915442326e+00 -4.601960272106325078e+00 -5.366135802729952609e+00 -7.890245829331762550e+00 1.093328772020453599e+01 1.155906017196877800e+00 2.963637430327785260e+00 -1.612990767215425336e-01 5.063670556895868202e+00 -2.965133746944526472e+00 -1.993097640891765776e+00 -5.855927064591426756e+00 7.054436522523560349e+00 -1.886401679653459063e+00 -1.577244523026151368e+00 -2.950677104503229842e+00 2.928205065394112516e+00 -3.479293769739064679e+00 -4.193015910323275364e+00 -5.519603758631620671e+00 1.600000000000000000e+01 -8.754241977371778950e-06 3.345049593072299543e-01 9.221348919430441538e-05 -1.847013088641276594e-05 2.538145053508846394e-05 -2.030901165247818607e+00 -3.914851401557660759e-01 -7.288289698988900656e-05 -4.115333436045548482e-05 1.810217076565560357e-01 4.915419273225952470e-05 4.005845023335901961e-05 8.648016774615420541e-05 -1.006207262320218065e+00 -5.010053709047822005e-06 1.777593221407639978e+00
1.225367346938775581e+00 7.258102575084900421e-01 1.210000000000000000e+02 6.267437100410461426e+01 2.352400808988961867e+00 -5.519587920252238433e+00 6.590638462840362699e+00 3.443918157759020104e+00 5.637293691670292262e+00 -3.866846971983502357e+00 2.066158589279698976e+00 -2.961744452095694147e+00 8.853321399021629290e+00 7.417953239389691866e-01 1.812517568420186631e+00 -1.663673089299998242e+00 1.125471685146267609e+00 -1.048155473168374652e+00 -2.780557864263224932e+00 -8.257842426007218961e+00 8.316014310439685531e+00 2.581530196243477793e-01 2.872364075156184970e+00 -2.916365504418308330e+00 1.312620939172194134e+00 -2.225830333381572324e+00 -2.964731807910745420e+00 -1.363747587838050279e+00 1.273055132350741969e+00 -3.610176118450241667e+00 -2.515499512438001517e+00 1.696016769282392200e+00 -3.973170168787198531e+00 -2.844112857970805042e+00 -2.621922225319395672e+00 2.782224380493635518e+00 1.600000000000000000e+01 1.248629286835627877e-01 -7.011088310992491524e-01 6.283185307179532053e+00 4.258534548652916918e+00 -2.762661577465253870e+00 -3.015823515259880239e+00 -6.283185307179586232e+00 -5.268609499721423894e+00 6.283185307179586232e+00 -2.155552531768763908e-02 2.216038038641143348e+00 -1.604198638622961415e+00 3.726370651031077674e+00 -1.334166842036369260e+00 2.237027794493676947e+00 -9.810787707705141691e-02
1.429428571428571493e+00 8.134877343084228052e-01 1.300000000000000000e+02 6.171203303337097168e+01 -9.143253184281804335e-01 -3.602313673053270993e+00 6.046472373506974307e+00 3.256301199435395421e+00 4.511164967938178449e+00 8.379938835546624221e-01 1.152694987528630755e+00 -6.605763870807174420e+00 8.144247064877587761e+00 -4.933740002055027052e-01 8.530457654380563248e-01 -1.898968491791452884e+00 3.329487287485553892e+00 -1.662603282257795412e+00 -3.179376789182323471e+00 4.205753756393182385e-01 1.069538345764921417e+01 -4.101852284744598176e-01 -5.831195482694595533e-01 -2.869373251620594978e+00 3.183877129408906548e+00 -3.156422892588563123e+00 -1.231674167609444925e+00 -2.760752557523593609e+00 -8.751395703767722578e-02 -3.528221130676233663e+00 -3.191949222550875653e+00 -2.697913057213836119e+00 6.644487748711083164e-01 3.428530247784924878e+00 -8.515322209122757613e+00 8.649501332946707421e-01 1.600000000000000000e+01 1.349074028424433580e+00 -5.292355147974398655e+00 -6.283185307179586232e+00 5.741227778507082213e+00 9.649788326798132143e-01 6.283185307179586232e+00 -4.873775033771307719e+00 -6.283185307179586232e+00 1.490310785499098234e-01 -1.652924390098943763e-01 -2.112490526906570576e+00 5.630339888147585903e+00 -6.283185307179586232e+00 7.347978760969400280e-01 6.181997337266676773e+00 3.453988138710749833e+00
7.755326530612245861e+00 2.132105285042413811e-01 2.600000000000000000e+01 1.166015744209289551e+01 2.329368529097030738e+00 -5.519603759429444700e+00 5.347722010944348625e+00 3.106136048285134121e-01 8.006969322378260756e+00 -9.303903645194833150e-02 3.582085711039058928e+00 -3.198787935867255960e+00 8.404196382529342202e+00 -1.668853938628351852e+00 9.244097711253461691e-01 -2.366912229589296146e+00 2.568990039267258663e+00 -3.633942586443406952e+00 -2.162528916254960798e+00 -6.194112115495827631e+00 7.638380148120006652e+00 2.156736389649870911e-01 1.316114227877343446e+00 -1.186909354654421822e+00 1.144189004146005217e+00 -8.490313985287665233e-01 -3.630052081287840515e+00 3.388394672438574062e+00 2.739024496695894761e+00 -3.787696424350723845e+00 -2.765780266674802590e+00 -3.292143806245166893e+00 -3.078263130561887717e+00 -3.386804564833755471e+00 -3.883910233824982683e+00 2.782240219670840453e+00 1.600000000000000000e+01 -1.776271443209058942e+00 2.913472752075685790e+00 1.971965654075744923e-01 4.708608020965204588e+00 -2.306416970183092552e+00 1.045985114601971855e+00 -5.831703582368186645e+00 8.259317790391255132e-01 1.218988084505053360e+00 -7.931228796503004830e-01 -4.721098136833903891e-01 -1.234866401887591891e+00 -3.257872382462943417e+00 2.746796824695936223e-01 6.836767279643023165e-02 -8.370233601114505095e-01
7.143142857142858126e+00 6.978184346220859258e-01 3.000000000000000000e+01 1.368363285064697266e+01 2.329382121930644978e+00 -5.519603759431510603e+00 6.321512084517089569e+00 1.668502537354911386e+00 5.944275464833772560e+00 -1.976696552366514759e+00 4.144179708350393732e+00 -4.542126601202617131e+00 6.803539261377681058e+00 -2.572550010505703533e+00 2.357288484006276441e+00 -3.628328366169704111e+00 2.984613490445980233e+00 -2.349431474846347179e+00 -4.003911024433485899e+00 -7.546593911009551903e+00 1.032794105324341238e+01 -5.134729342487348580e-04 8.874950943141184379e-01 -2.261249712695929226e+00 2.256971386894320197e+00 -3.970689076572252230e+00 -1.632747702300006321e+00 -2.689168988569785590e+00 1.289916853304577948e+00 -4.024220455264062579e+00 -7.427251742235813081e-01 -4.195790754520025700e+00 4.955252634946307744e-01 -4.529450325042214232e+00 5.592414338346802793e+00 2.782240219672909909e+00 1.600000000000000000e+01 1.462492160175503209e+00 2.295995630994714709e+00 4.665188687306093956e-02 5.514419957339809386e+00 -1.500608679755182528e+00 1.052069460437922599e+00 -6.228264338317322846e+00 9.451527241552801772e-01 -6.696551207952822216e-01 2.344189733161779476e-01 6.677743881746041332e-02 -5.745578466772359727e-01 7.491205333182506809e-01 -6.158641378126231691e-01 7.246165630545291503e-01 8.912516370126628562e-01
7.347204081632654038e+00 6.133864838404288200e-01 3.500000000000000000e+01 1.645148205757141113e+01 2.329385202347503903e+00 -5.519603759430446566e+00 6.757413052982681023e+00 2.977007454545430143e+00 8.428726444662126838e+00 -3.841820960587146727e-01 -2.713620637551969472e-01 -3.390257915039263104e+00 6.295396087298882115e+00 -1.150889749265331830e+00 4.615192561015257211e-01 -4.189187381054681580e+00 4.629291579161035841e+00 -4.138747404013701114e+00 -1.686440642003883994e+00 -7.295575278373021888e+00 7.915732279028269147e+00 4.271937836477231465e-01 1.073945084636668490e+00 -1.860060495362219513e+00 1.948360620082004946e+00 -3.942980201425684950e+00 -1.964192813658955483e+00 -1.676302870632518038e+00 1.328323649768972547e+00 -4.125916497279476403e+00 -2.243228491612228925e+00 -3.240446476207371695e+00 8.811075172367346386e-01 -4.230969561552392122e+00 3.074701465553673518e+00 2.782240219671844095e+00 1.600000000000000000e+01 -2.172134931699868599e+00 -2.436790591868246203e+00 1.388169137816513299e+00 1.027206539628693127e+00 -5.987822923712475820e+00 -1.397300555695982993e+00 5.586458173205081756e+00 -1.258595080254367060e+00 1.542371888558072973e-02 7.909386837297731343e-02 7.185854238613468281e-01 -3.967011286405149884e-01 2.135701250314352428e+00 2.568681343230182490e-01 8.731063008195881492e-02 -2.212434734777421586e+00
4.286285714285715365e+00 6.601120957459830629e-01 3.600000000000000000e+01 1.688297009468078613e+01 2.329329582294794143e+00 -5.519603759362231798e+00 6.440297463231977382e+00 1.314808267910995809e+00 5.731814982937224023e+00 -4.004822676752663457e-01 6.922280985569968514e-01 -3.860355407843640840e+00 6.925776251643315895e+00 -3.555447009357144417e+00 1.590484460706528935e+00 -3.550089185773385392e+00 3.539652970931987497e+00 -4.107338736745397512e+00 -3.138510213846943397e+00 -7.933747132968508531e+00 1.029937916615943827e+01 1.152502688866977598e-01 2.148311190841008411e+00 1.832184895300097871e+00 1.661798395289654451e+00 -4.386132857990343581e+00 -2.714972771426850784e+00 -4.280205735584488025e-01 3.932603142772661542e+00 -4.073142181708582221e+00 -2.739851531887159020e+00 -4.692595005898145821e-01 7.830366770885027750e-02 -3.688670840871170586e+00 -8.488390531709548714e-01 2.782240219603628884e+00 1.600000000000000000e+01 -1.693922423460890059e+00 1.465887893662537245e+00 1.648755520979474920e-01 -5.338257521844819387e+00 1.676757022745920755e+00 -9.457047633202495529e-01 -1.439504832851511151e-02 1.700028086207821532e-01 1.299847554294041307e-01 2.300299856989811431e-01 -9.852462470980735132e-01 -2.624837885248328465e-02 -1.091750347162221413e+00 -3.230001722122087249e-01 7.660846343222149635e-01 -1.527660238320242891e+00
6.735020408163266303e+00 5.893360990543832223e-01 4.000000000000000000e+01 1.729865574836730957e+01 2.329377416620923125e+00 -5.519603759432050616e+00 6.127623324136615146e+00 1.302796895966581880e+00 4.585131354454691888e+00 3.808909012668201810e-01 1.817618964010299543e+00 -4.351482117141543426e+00 8.053490694013811790e+00 -3.360061954323268374e+00 1.953275332856848845e+00 -2.989846055762428900e+00 3.218923096803231410e+00 -3.787075576748147654e+00 -4.203848216916754588e+00 -7.719334217327324055e+00 1.063102249136683675e+01 -4.994567250064483876e-01 2.724881338593644564e+00 -1.584022257765383745e+00 2.124030728571901339e+00 -4.464191582056509233e+00 -2.752300722903552987e+00 -3.658222879467231792e+00 1.376308940124499003e+00 -3.561676814927349888e+00 6.675653811223525302e-02 2.543586390404048103e+00 9.677824818960734099e-01 -1.278297401883997875e+00 -3.256316827210532949e+00 2.782240219673447257e+00 1.600000000000000000e+01 5.925466504174169424e-01 7.500336827761203695e-01 -7.567161702104575893e-02 -5.266864239919967439e+00 1.748163135090772924e+00 -1.183002310819228686e+00 -1.051835751726939577e-01 2.293245555392963986e-01 1.777066242573968058e-01 4.370899492909080530e-01 -1.049004666383422490e+00 6.548699852381140163e-02 -1.129913151884592570e-01 5.694705165463738172e-01 4.076953127612723549e-01 -8.177876086059975014e-02
