1.021306122448979670e+00 6.620882745561493810e-01 1.720000000000000000e+02 2.504203417301177979e+02 2.193442099640948939e+00 4.401493277271584237e-01 6.766885414262816312e+00 -1.649120767071067251e-01 9.074073701567870742e+00 1.376089788289894589e+00 -3.786396418594910607e+00 -1.024603785304520898e+00 7.975074176119301583e+00 3.503379306569279761e-01 1.242181609449993562e+00 -6.439266035432845925e+00 3.438492513787357652e+00 -4.269606973567600106e-01 -1.289176496355085355e+00 -2.632749493274978203e+00 5.581234572021950058e+00 7.496243607727776093e-01 4.223030260334624586e+00 -2.171261352300865255e+00 1.995690187779501468e+00 -7.794601144494655465e+00 -3.024073255357830003e+00 -2.159809750765601777e+00 1.615069363095050337e+00 -1.232312207385507064e+00 -9.625196000908540217e-01 -2.052127001384877580e+00 -2.295129750134440094e+00 -2.737041900623701451e+00 -3.650921472455903150e+00 -3.177512867485761117e+00 3.200000000000000000e+01 -7.246874496311781488e-01 1.136460570406684495e-01 1.124655182422402977e-01 -1.055439212692860895e+00 1.633705128625721148e+00 -5.754551246852609436e-01 -4.530735131836245017e-02 -6.074232097560507526e+00 -2.579296516438489562e+00 -6.977192084040639841e-01 1.276929210944305615e-01 4.032125322993373118e+00 -2.893080400084838022e+00 -1.426753654476212940e+00 6.104636277941128536e-02 1.850288076907932844e+00 5.167013371668061072e-02 -2.401846866948371129e-01 -4.039650367993335434e-01 -4.212515005834633897e+00 3.152365603335079980e-01 -8.033818684575938507e-01 -1.891855344000776054e-02 -2.321809086131429556e+00 -1.910731794304387499e-01 -7.369722430803967717e-01 2.238405132828573230e+00 -1.487804876776379182e+00 9.440568488830288763e-01 2.334174177979744247e+00 2.773493605131304385e+00 -1.773874964836525736e+00
4.694408163265307188e+00 8.545220181208814658e-01 1.860000000000000000e+02 2.845793657302856445e+02 -8.527493013420768264e+00 2.383467816827994135e+00 7.135895846678813825e+00 9.094291242071387282e-01 1.031759062357098777e+01 3.606192474768640466e+00 1.033183704197200292e+00 -1.896161864413328457e+00 5.578986804930604393e+00 4.748482805827580755e-02 4.442497850781628732e-01 -1.886232356584596204e+00 1.391020825637004465e+00 -2.016888259183704069e+00 -1.985865689473153228e+00 -1.301619529110312534e+00 6.364794588791529151e+00 8.567383707209536015e-01 6.801644440233958200e-01 -1.659710513335035609e+00 1.814793711710646740e+00 -2.077055756043840518e+00 -2.014703141794401020e+00 2.129751427181487689e+00 2.559502504626852692e-01 -1.873320890184414278e+00 -6.072539576641879044e+00 -4.947750113721803289e-01 -5.177426276559001117e+00 -1.184450596364118979e+00 -1.660620795778225744e+00 -5.120831356586598382e+00 3.200000000000000000e+01 1.069121936392545047e+00 1.187164189202621678e+00 4.717522912121593914e-01 3.696200552152903107e+00 -1.504443600410070525e+00 5.357946188886599653e-04 -2.469234699743485972e+00 -2.349844894329947920e+00 1.828850174443622301e+00 1.220369809147521023e+00 -2.228294968545042540e-02 -5.335101014950620613e-01 6.952232569341556534e-01 3.134209701472251197e+00 1.618005311841419047e+00 6.493414472823023920e-02 -8.121725845514336795e-02 -3.909428764753560825e-01 1.072447776880770309e+00 1.249748145700512847e+00 3.280019266750802132e+00 -9.343597387896991346e-01 8.631747604510743299e-01 2.070998228930917673e+00 -5.796156659472110562e+00 1.787628860944028286e+00 -1.609611027969824470e-01 3.801433136767524701e-01 2.384077517998136886e-01 -4.893544300056932861e-01 -2.499878536739337520e-01 7.964059119631139438e-01
4.490346938775511276e+00 5.447192047513497171e-01 1.990000000000000000e+02 3.049215874671936035e+02 5.368751296915132087e+00 5.959594219130337489e-01 9.132915230560666231e+00 1.722702762178146552e+00 7.758401025446280741e+00 -4.546944070693301754e+00 6.790915817306530933e-01 -3.534508337029222069e+00 5.557452256504274324e+00 5.182370004458920487e-01 3.639508991549652794e+00 -2.849903191034758976e+00 1.971548012314748188e+00 -1.809787994763948804e+00 -2.118467702877628422e+00 -4.010791567118229040e+00 6.948499351460750262e+00 -7.514927590619352449e-01 1.642315612804068348e+00 -1.368159707056803231e+00 4.537633387479068858e+00 -4.525671055621588224e+00 -4.328875641884116554e+00 -2.547547447587869218e+00 1.626607000117118673e+00 -2.956651499961518326e+00 -1.770975837572219547e+00 -2.754635786592961044e-01 -1.396903356411566266e+00 -7.589626792978002356e+00 -1.984529429435863301e+00 -3.333322961671635110e+00 3.200000000000000000e+01 -1.675114038748775069e-01 5.248496948825331909e-01 1.551970768804636081e-01 -1.845433616975468150e+00 5.345000174952329042e-01 5.715781114311995204e-01 -4.628168757437787662e+00 -4.142869054687617902e-01 -1.177150441885538967e+00 -2.007629438710890390e+00 -6.488408128858935697e-02 -1.351623956923856396e+00 -1.637904342545861924e+00 4.161507699155457374e+00 3.641661591158982247e-01 -1.082143870626671722e+00 1.995865258361381178e+00 -5.025327231596730115e-01 1.365363541046422435e+00 2.229429713987144623e+00 1.139849450792440155e+00 9.816850231621856437e-01 6.589923315250804103e-01 1.610612329099044560e-01 -5.851848692624167292e+00 3.160008080630124366e-02 3.892275730717825177e-01 -1.097185369517935882e+00 9.818284924829094873e-01 -5.862717093877675145e-01 3.051430383691493553e+00 1.189041500056283063e+00
3.674102040816326742e+00 8.760879358975794950e-01 2.540000000000000000e+02 3.747318875789642334e+02 1.608720171338307026e-01 -2.366067548644798180e+00 9.000331496649248919e+00 2.354847667400225220e+00 4.470980021793522496e+00 -7.672268476982265772e-01 1.587637596546996877e+00 -7.503810304025249067e+00 7.972563170885131889e+00 2.160779067271443754e+00 9.128989003770111577e-01 -1.166510620737243320e-01 1.660529892392685891e+00 -1.843409691625343072e+00 -1.075592007686086093e+00 1.411096314946207464e-01 7.953393174644050490e+00 -2.290016175567346490e-01 3.800649588782659682e-01 -3.486044236782971595e+00 1.775592287968241090e+00 -3.733633032865900869e+00 -1.597024992917234876e+00 -2.003627311147896606e+00 1.203085613284204047e+00 -1.926889866977626209e+00 -1.809025463711044557e+00 -2.475495211309108878e+00 -3.567823665548181644e+00 1.665426688055741566e+00 -8.527493333091301864e+00 -3.712959911138044022e-01 3.200000000000000000e+01 1.197870331891569329e+00 1.123210426471471957e+00 2.056173987231464384e+00 3.567888090123021883e+00 1.974201705805673113e+00 -1.088768045098989612e+00 -1.518480365919422814e+00 8.004740353023022115e-01 -1.120595114428887928e+00 8.100289827269171461e-01 1.173043971678782382e+00 -3.888476180797747261e+00 4.011650052797798710e-02 1.358861321110320208e+00 2.772626013930099109e+00 2.246176648979067783e-02 1.518706491182041374e+00 2.955619124522658403e+00 2.110803542881002581e+00 -8.198178713551641517e-01 4.097880372557884954e+00 2.110418825736356252e-01 4.847328212022228300e+00 1.304577187431375407e+00 -4.267680035357940049e+00 -7.878473123372431441e-01 -1.759688690130751576e+00 -2.946212019726999642e+00 -6.602623122924607124e-02 1.375254429104434406e+00 8.427287439707048522e-01 -1.565041527774619357e-01
3.265979591836734919e+00 8.735020762673475492e-01 2.610000000000000000e+02 3.820700738430023193e+02 5.873183756026918445e-01 -1.559685246530352787e+00 7.457669491592514355e+00 1.428881442538467050e+00 4.470980435959786448e+00 6.328185834999902060e-01 -5.538918083070615284e-01 -7.415160533469086879e+00 1.048411874971725588e+01 6.120857131613521851e-01 8.405761037195086383e-01 -3.491076434332956779e+00 1.032686656229448552e+00 6.198707350304639707e-01 -3.006005577032700771e+00 -3.314863821483847062e+00 6.984499186702395335e+00 3.496594910326431993e+00 1.549382864008900906e+00 -2.139138108795468618e+00 1.174280326591403023e+00 -2.804100777663418143e+00 -2.983659235915589569e+00 7.854586060611037368e+00 8.257927270956701982e-01 -1.421382708043298138e+00 -1.210451927061868105e+00 -3.939484726969391559e+00 -2.808799756929445834e+00 -3.699270121498416941e+00 -8.527493285126185540e+00 -1.177678293228249906e+00 3.200000000000000000e+01 8.204773834833214430e-01 1.067848867328845985e+00 2.032352297544816611e-01 2.103466821974092404e+00 -1.497060058512355907e+00 4.396971542897822327e-01 -4.393164153952846540e+00 1.895936315943227868e+00 -2.529114935367322015e-01 3.317337085488479609e+00 6.738552754323773319e-01 -1.557445036145935324e+00 9.428007288723030399e-01 2.577672223906072979e+00 -5.842270035236453163e-01 -1.179646198360155829e-01 1.886502684213412051e+00 1.753410290468637944e+00 2.201578858751569889e+00 -3.034320191564793268e-01 2.560987536225611372e+00 2.476775238893754505e+00 -2.427905613738384094e+00 1.774621020528844628e+00 -4.589233769696851262e+00 -1.007206846647111576e+00 -7.864716701031201906e-02 6.484936514543678809e-01 -2.551817814883930335e+00 -1.109324364564389237e-01 5.703702316870906674e-01 2.260608669216034733e-02
9.183755102040816354e+00 9.617521013131495877e-01 1.670000000000000000e+02 2.426224238872528076e+02 3.647893193717486771e+00 -5.408993312369185791e-01 8.156974475993362006e+00 3.131789904652016787e+00 4.470979995906615656e+00 1.690432464938294466e+00 9.163489679236680452e-02 -8.012122288286166238e+00 8.074525127247618173e+00 6.288350691682512705e-01 3.174016499477035236e+00 -7.932454938110304887e-01 -3.201383697260297145e-01 -4.306284394710063523e+00 -1.635780858887144973e+00 -4.187142655749127584e+00 8.694788264824355295e+00 1.006200104041364618e+00 -5.143719105727612151e-01 -1.908910922981849945e+00 1.501866437457046732e+00 -3.167673360189683596e+00 -3.817777756914011889e+00 -2.812303173305094717e+00 6.489424226365262394e-01 -1.509022456633285048e+00 -9.509673705992374160e-01 4.397877942261972928e-01 -5.581194212008806499e-01 4.000506554842577778e-01 -8.527493333237831763e+00 -2.196464208521683226e+00 3.200000000000000000e+01 -6.801381641306275538e-01 -1.011911102062953288e-01 -6.436412981970058844e-01 -8.169818557592086750e-01 -9.663990324736001503e-01 1.857079673053733559e+00 1.873203220670697777e-01 3.554873424373682145e+00 -7.467005184152556430e-01 -3.719513635137868146e+00 -1.296691815259876368e-01 8.097922197894746876e-01 -1.565195441966350520e+00 2.968435569893068227e+00 -3.593930588625621203e-01 -2.157612643791775753e+00 1.325148572949325088e+00 1.806315481065261519e+00 1.305729871506412287e+00 4.763675388050273796e+00 1.723327249581772191e+00 -1.461318223886247880e+00 2.690884863077387834e+00 2.396493339096858577e+00 -1.932681162369979999e+00 -1.211931887429807508e+00 -1.795164715391273313e+00 2.766485302197759566e+00 7.901414073426201723e-01 1.602343027219575333e+00 -7.425021121852165562e-01 -9.458152931554797416e-01
8.172448979591837581e-01 8.128754311297641255e-01 1.670000000000000000e+02 2.861803653240203857e+02 1.877009902579524159e+00 -5.518575315753128763e+00 6.660358512789354535e+00 1.337209172112449940e+00 7.904216788735065613e+00 -4.518078729187151588e+00 1.344500392644815800e+00 -8.886407906158608760e-01 7.180504083879103661e+00 1.671657392394710340e-01 2.545029665855124801e+00 -2.030521782984549439e+00 1.935517395600071300e+00 -1.658517263367443650e+00 -1.762324983904077769e+00 -8.256776953656139284e+00 7.652188478568437091e+00 1.774139836041548790e+00 2.981551206774413210e+00 -1.941678400989452324e+00 1.607727043355464458e+00 -1.871605912026854224e+00 -2.864597902930062556e+00 5.893227998596519690e-01 1.864445796427913749e+00 -2.746613347245213443e+00 -4.985694585400400669e+00 -7.734765998663202247e-01 -5.909709354749425714e+00 -3.141567001290253458e+00 -1.333719666490577271e+00 2.781211775994523627e+00 3.200000000000000000e+01 -1.256496447711011877e+00 -6.283185307179586232e+00 -1.527621482381912310e+00 1.689800030413224130e+00 1.573781214138313178e+00 2.087392852727492532e+00 5.574649641867025496e-01 1.924950420389587746e+00 -3.638259995484159681e+00 -3.810407848127107311e+00 3.439281275283363026e+00 -2.638142541864572532e+00 -3.046570835230938190e+00 2.636806466630750467e+00 8.571708865190817983e-01 4.610196555793518947e+00 -2.849094470808711810e-01 -1.918696644020016606e+00 -2.956092429788311993e+00 -1.235829256611481686e+00 2.983831473400528900e+00 -3.873355285194602260e+00 -1.865385510794717483e+00 3.646967335930574539e+00 -5.697293938456329698e+00 -1.667724930798411220e+00 7.450102709954176117e-01 -9.393297551126330580e-01 6.763291571411496061e-01 1.253460711694735948e-02 3.280484297226722745e+00 -3.049918790607846653e+00
9.795938775510204977e+00 9.418104520682473169e-01 1.750000000000000000e+02 2.702996780872344971e+02 -8.525907415538172884e+00 1.794795748404048208e+00 8.269364416772409854e+00 2.147353024852248993e+00 7.240804712354822925e+00 -1.671468225616706826e-01 2.077282816466066606e+00 -2.401461270559237526e+00 6.905658109112645882e+00 6.480398296495023525e-01 1.900226648036672961e+00 -2.244797175287232882e+00 2.839822902972023999e-01 -1.898137401519144341e-01 -2.387065560390958296e+00 -2.772339818440199277e+00 6.981440625732077798e+00 -8.478349129105964277e-01 2.560869265133642436e+00 -2.757961077709792264e+00 1.758301871059172239e+00 -2.898559704608475229e+00 -2.828243997521706632e+00 -1.429047597805495728e+00 6.781335088418790624e-01 -2.900156213898415825e+00 -3.346999569505700656e+00 -3.642857414707920682e-01 -4.704846014579914026e+00 -2.169271553879210224e+00 4.221644608269757626e+00 -4.532159288162651123e+00 3.200000000000000000e+01 -2.158054709932390569e+00 2.520995891012915102e+00 -7.251002659911977011e-01 5.342977022896460149e+00 1.528933916167644902e-02 -3.214701010468004938e+00 5.421666814431297610e+00 -8.633809599661739220e-01 6.635068964761691168e-01 -2.505390575755184202e-01 -4.718734470473652243e-01 2.054565150594950040e+00 2.048522127198032283e+00 7.923841293756070936e-01 -1.672803731991113763e+00 -1.579698121997253901e+00 -4.411572208751064927e+00 -1.260848800809855730e+00 1.062211755608105435e+00 6.283185307179586232e+00 5.262773964795831816e+00 1.507582695375767168e+00 -4.331267448747033177e-01 2.885952921424970175e+00 -6.283185307179586232e+00 9.875519788028591650e-01 -5.352359726836449783e-01 1.347404327916127853e+00 -3.653315068971676460e+00 -1.628653905948661995e+00 -6.922147815612781363e-01 3.963217101600582826e+00
8.775632653061224531e+00 9.294883181299231634e-01 1.950000000000000000e+02 3.083634812831878662e+02 -8.527493331327637094e+00 2.050133409515096261e+00 6.921006890007264545e+00 5.743813500148224893e-01 6.641886352701043883e+00 1.769075586519264220e-01 -3.162399554228234599e-02 -2.620316686791052785e+00 7.619546171315395355e+00 9.497311414001704533e-01 -8.603712251390562837e-01 -2.606670430459542054e+00 2.951188107925986515e+00 -1.347388197143254640e+00 -2.530442909345515190e+00 5.099600134965221798e+00 8.214828449948257116e+00 1.437254512175658139e+00 1.776300206180009278e+00 -2.546573629538844585e+00 9.932884912612114370e-01 -2.595386217301702381e+00 -2.719838961977489866e+00 -2.107902540393672641e+00 3.072151371935675002e+00 -2.093944399131622003e+00 -4.619569152512788435e+00 -2.064011602729015404e+00 -2.979773740011536276e+00 -2.511302719530669414e+00 -9.280974598483309190e-01 -4.787496949273698732e+00 3.200000000000000000e+01 -2.824869436669252387e+00 8.311908097624695069e-01 5.579900539315506280e-02 -8.096991481906300470e-01 4.393832341896253268e+00 -9.805816679503781552e-01 2.185569358946804819e+00 1.118881362660006928e-01 -1.399705233559607742e-01 -7.396336225099932049e-01 -2.203183424849398442e+00 1.108771414055908844e+00 1.365868528058826081e+00 1.472836043047360821e+00 -1.845504695395101535e+00 -1.312530271212700439e-01 7.972882010371098449e-01 5.346623219205444144e+00 1.105175437803587624e+00 2.895329036672444900e+00 -1.685841771188307386e-02 3.868266432925533849e+00 -1.938746149917982831e-01 -2.292103223369747589e+00 -3.225965893285954511e+00 -6.521525768987025407e-01 -2.592692782577740829e+00 3.197163929400770765e+00 4.796222755882603717e-01 3.224478721013935290e-01 -3.362205500692902471e-01 -6.295617045388310906e-01
1.429428571428571493e+00 6.305341019058167129e-01 1.840000000000000000e+02 2.641294226646423340e+02 4.798643403089534409e+00 -8.622220032114811250e-01 8.016126568840313382e+00 2.407886766823243707e-01 8.277986326482547952e+00 1.692965956428449381e+00 1.432182118134290860e+00 -2.234230463820621182e+00 7.078330670893238974e+00 2.793628252031216341e+00 -2.852362759404378778e+00 8.378373459441144089e-01 1.461462589458412120e+00 -3.359990033464017034e-01 -6.494536718437634804e+00 -3.875523026131990179e+00 6.024824297755863256e+00 -4.136107147014427832e-01 6.309047729139704019e-01 -3.194107158183093986e+00 4.319800222901196030e+00 -2.382168764510328440e+00 -5.969473601909716098e-01 -1.556058307651336126e+00 1.733448404420071975e+00 -8.053504975828300161e+00 -9.247478728182666474e-01 -2.898079535903347548e+00 -3.281499353021859910e+00 -3.878317380329032282e+00 -3.629872671937937501e+00 -1.875141536547122234e+00 3.200000000000000000e+01 -6.283185307179585344e+00 2.262573410927396722e+00 -1.585611408379272502e+00 -2.414437176984102873e+00 -1.702398161479992567e+00 9.793377419294667652e-01 1.416668014037515633e+00 4.247454952151518803e+00 6.283185307179586232e+00 1.977685088487410425e+00 6.464066445496672308e-01 6.098055535332248533e-01 9.533000773200547284e-01 -4.053282596648921654e-02 -5.014315009435733606e-01 2.316012767801894218e-02 4.793031095272737296e+00 -2.679875513930879971e-01 6.317555840652051558e-01 -3.638847561561611599e+00 -1.783704956897418592e+00 8.428667539526615293e-01 -6.283185307179586232e+00 -3.129007513045004352e+00 -2.289699331665300264e-01 8.595076284992464455e-01 7.873778172973078249e-01 -1.322732221756273141e+00 -3.634213822481529438e-02 1.041551029508315906e+00 2.037993350753260380e+00 -3.773705943652258643e+00
1.633489795918367404e+00 6.338155522717988655e-01 2.290000000000000000e+02 3.365108017921447754e+02 2.298770977688301187e+00 -1.891564799091007831e-01 6.263819896566935164e+00 5.617142035209232720e-01 5.239646314559379014e+00 9.215258548807936378e-01 -2.029651467546228716e+00 -2.923507166160205450e+00 7.318692786444905174e+00 2.572947822652108751e+00 1.456887043909756985e-01 -6.523934807095527866e+00 3.570974331614590547e+00 -1.247953806305432511e+00 -3.145778522065097782e+00 -3.760893382373846627e+00 1.057510886640075043e+01 1.043613009829162053e+00 8.292541114495205479e-01 9.280952106449608108e-02 2.298653298109378795e+00 -8.197197275782000858e+00 9.171405466186405286e-02 -3.203973191688260336e+00 1.124487649962885527e+00 -1.453347922261911451e+00 -2.139451329530583923e+00 -3.055620626692877373e+00 -1.213257070738958276e+00 -1.486864090627447954e+00 -1.830627205169987892e+00 -2.548207059849501466e+00 3.200000000000000000e+01 1.646496638369155274e+00 1.926297895267251870e-01 -1.223565622301164141e-01 9.971611298764898601e-01 -1.033507069323914340e+00 -4.293383434850965297e-01 3.010366731670097856e-02 -5.466105194409785817e+00 -1.908583253987708173e-01 -8.986456017056339007e-01 -2.761372597232839565e-01 1.440259072296015797e+00 2.953172451784568664e-01 3.701106467357125340e-01 -5.872622739051326646e-02 4.106841981516352824e+00 -6.283185307179586232e+00 -5.086226961622132281e-01 -2.818114999605144111e-01 -9.911895020021253000e-01 -4.631955367657947936e-02 -2.860183517024919464e+00 1.533283213794722988e+00 -2.034427925671877802e-01 -6.405475080617147876e-01 -1.094797127267533199e+00 -1.010624093539704615e+00 5.156229018239711914e-01 -2.932456373707288400e-01 4.228322712323087984e+00 4.275611827242261853e+00 -1.473231019388925978e+00
2.245673469387755361e+00 5.284169305222987667e-01 3.720000000000000000e+02 5.510673935413360596e+02 -1.214161617733637399e+00 -5.519570825786907164e+00 7.423200715479344680e+00 1.517326120824909808e+00 7.342169552370577890e+00 -4.436929113968977489e+00 5.372986560443480109e-01 -1.871788280409712346e+00 6.140199185463577791e+00 2.304782066627923065e+00 2.580500208045964250e+00 -2.532488130100633228e+00 2.575587073575415609e+00 -1.774659129391725543e+00 -2.210614308836068354e+00 -5.809019746318939248e+00 8.491698410658464979e+00 1.056616714263880041e+00 2.014685377358162555e+00 -2.271186573928664743e+00 2.180554479531635170e+00 -2.353235471711152105e+00 -2.311603077405919748e+00 -6.441074702838134325e-01 7.087859365608566442e-01 -2.535236199516114119e+00 -4.514215407825821202e+00 -1.220021227565825095e+00 -4.284877745087553258e+00 -4.028099448597822763e-01 -1.749087512102116104e+00 2.782207286028301585e+00 3.200000000000000000e+01 -5.591740132763072246e+00 1.342504022086712157e+00 -3.224013925998130414e+00 -5.725432401936034310e+00 9.316611029999901650e-01 -7.462113685873572599e-01 -7.520260149778046355e-01 6.272017575115357291e-01 -3.131607974064220645e+00 3.300345517978811927e+00 -2.067351763884271776e+00 -1.894505494575508209e+00 -2.928696897332376814e+00 1.500131719240402672e+00 9.187097783782404159e-01 -1.270741637562001536e+00 -8.316969638408282517e-01 -1.142748188403324372e+00 2.453132028338027570e+00 3.608957045864638946e+00 -1.180151099897252864e+00 -8.178654964062773702e-01 -4.801948470523017320e+00 3.245231185212141156e+00 -5.878129215552824860e+00 1.538749697503496217e+00 9.947428518762098104e-01 2.269382024189706470e+00 3.743914687094842986e+00 -2.940421826701618002e-01 2.363846821705053447e+00 2.384263957512894883e-01
3.061918367346939007e+00 4.820417909537580425e-01 3.800000000000000000e+02 5.510782985687255859e+02 -3.586332876046107732e+00 -5.519603254566195716e+00 8.182642336169173802e+00 2.969963453444038226e+00 6.267465859842245024e+00 -4.544808686289685262e+00 1.729341712845944290e+00 -1.664469238661797856e+00 9.205848324553992157e+00 3.007652590703624007e+00 9.368325275384025153e-01 -2.265125015710555800e+00 2.714813924496370046e+00 -2.110814784208291606e+00 -2.015464510767980499e+00 -5.644478046332285892e+00 5.741311343406552581e+00 1.778183035390298761e+00 -3.005188754311831634e-01 -2.066530393933502019e+00 1.336993397501704761e+00 -2.464316053173718934e+00 -2.523701688098250351e+00 6.773407365223699239e-01 1.410754438664602484e+00 -2.665149833936160562e+00 -4.355530919428754366e+00 -1.797908985473729349e+00 -4.528801886294345103e+00 -1.653697017476745801e+00 9.658686699423950639e-01 2.782239714807591469e+00 3.200000000000000000e+01 -5.342500608353045743e-01 -3.981843114098703174e-01 -6.224070938852187540e-01 2.511271671463249699e+00 -2.073855782111687418e+00 2.731023430095395055e-01 -4.732028864355224962e-01 1.663031480917299465e+00 8.543658409585074276e-01 -7.504776540684329755e-02 -8.913976587706267107e-01 -6.283185307179586232e+00 -1.406357313205724102e+00 2.039374076504122876e-02 1.084773852506487835e+00 -1.382556890761259094e+00 -3.367902272180751666e+00 1.232340105302136835e-01 6.143373323508900807e-02 1.400021208962632102e-01 1.084462812839940726e+00 -1.344359960334836179e+00 4.461987337833692724e-01 -1.850568489876313283e+00 -4.834185103443757292e+00 -2.423505605915427796e-01 -9.951606168777688000e-01 -1.840074770320203335e-02 1.954003262703535970e+00 2.864957840450663151e-02 -1.893719093713527313e+00 -1.170138381468015965e+00
2.857857142857143096e+00 8.165328193625773778e-01 3.820000000000000000e+02 5.604442548751831055e+02 -8.527475989913865462e+00 2.781401772333321532e+00 9.284579672289650532e+00 9.676203627454469380e-01 7.721811576371948149e+00 2.247147999335162183e+00 2.012780940011412945e+00 -1.629017100865634227e+00 5.364539411819150061e+00 2.552754534839035472e+00 -9.669704399596289468e-01 -1.797174826587320196e+00 2.255945355456934198e-01 -1.649166306222122902e+00 -1.918045981113996934e+00 -6.566375785162881229e-02 7.026337203491186401e+00 -3.461377525070572503e-01 4.419001108229028141e-01 -1.727374465390218994e+00 2.494863476891139964e+00 -1.895918753378045940e+00 -1.928486212495599039e+00 -9.211886566440909974e-01 1.409653751140001354e+00 -1.981082836743669695e+00 -6.065416283567292233e+00 -8.198243095156394489e-01 -6.068221557849455827e+00 4.431705504973715293e-01 -1.148225355436257367e+00 -5.518765312091921338e+00 3.200000000000000000e+01 2.880008964194880061e+00 1.412005000517908782e+00 2.004275824946108120e+00 3.170919298655205054e+00 -2.025941817600879880e+00 -2.292990309639627022e-01 -3.385552802297196462e-01 1.064485749932433167e+00 4.276070769250528869e+00 -3.834257025047027589e+00 -1.859449779416897375e+00 -3.742080417959499972e+00 -1.414577532000325766e+00 1.436185143490737559e+00 1.788578142146289851e+00 -9.000963877686748993e-02 -5.451311463490366993e-01 -1.804076153520734138e+00 1.067468399627093945e+00 -3.183308034827136090e+00 3.386813848902741064e+00 -1.771215130809908445e+00 1.543140991665390649e+00 4.069920315965716462e+00 -5.472776271867650699e+00 1.105934406623021005e+00 -3.207196715091464867e+00 -1.932714211540003668e-01 9.183242981919568226e-01 2.448027243781341955e+00 3.015248338992671417e+00 -1.034989045292004528e+00
6.530959183673470392e+00 9.326739119040639014e-01 3.310000000000000000e+02 4.922355313301086426e+02 5.570963382413721909e+00 -2.875667767911669781e+00 8.545269413095192945e+00 7.202044990959772797e-01 4.470983086825883746e+00 2.565527787745860877e+00 1.815496486730828307e+00 -7.857460712058310648e+00 7.606430438486650125e+00 2.045318050878054628e+00 2.375344197436345395e-01 -2.094037284590031689e+00 6.251198367816924728e-01 -1.597621053769316068e+00 -1.513973281524583880e+00 -2.700433983230707824e-01 8.774584925564223425e+00 -4.793837031593217723e-02 -1.030509402626001991e-01 -2.075969588463276949e+00 1.369829953376614950e+00 -1.207466315627663933e+00 -3.474272198216739937e+00 -3.697595780184848024e-02 1.811165795089969777e+00 -2.780604223860816848e+00 -1.494787802998519322e+00 -4.620781234823142292e+00 -2.563711863104113142e+00 -3.154877055004334352e+00 -8.527493255325435229e+00 1.383042281530689199e-01 3.200000000000000000e+01 -1.741819837995586484e+00 1.060679541487774769e+00 6.201036756137477957e-01 4.614541611520444953e+00 -3.660967677115279262e+00 3.437505693847304311e+00 -6.212144542388611690e+00 -2.221479469286104624e+00 -3.993614962180348282e+00 1.306182803330018238e-01 -1.572627157648586849e+00 -6.769275563961688613e-01 -3.063401707424445064e+00 5.671506159870985719e+00 1.600668715085062477e+00 1.101350749014573305e+00 -5.865990856751303717e+00 3.139272173099158181e+00 3.242325345692627536e+00 5.451476324614223934e+00 4.870195022285846775e+00 -5.292603539878505181e+00 -1.876967722581324827e+00 3.455940010192469103e+00 -5.404267570593532355e+00 5.564192318640351687e+00 -4.197973636840714562e+00 5.036796710542431610e-01 2.448325907320213712e+00 1.298673919979055569e+00 3.412281364632185898e+00 -1.506923835590515237e+00
7.143142857142858126e+00 9.401122626974488528e-01 3.610000000000000000e+02 5.263089938163757324e+02 1.332468509402271373e+01 2.780636470563533358e+00 6.184484438735089462e+00 -1.023704312286129792e+00 4.470980075967490919e+00 8.570026219961897063e-01 -1.617141777137668379e-01 -7.901679689997127554e+00 8.143552138291857645e+00 1.423563695751010938e+00 4.152145118947849767e+00 -3.191055571712515526e+00 3.117915655636051220e+00 -7.408191812422167954e-01 -3.897096719598586390e+00 -4.870453249253753114e+00 1.059825121097749978e+01 -4.289558477697925087e-01 2.322391868869150944e+00 -1.527528199539726517e+00 7.971491247490225529e-01 -8.416702083027025605e-01 -3.985246948853824023e+00 -3.922371763280358969e+00 -1.658622931547770740e-02 -2.398302735051855983e+00 2.425853867940428454e-01 -2.066773195917774864e+00 -2.419090456708835823e+00 -4.976801082642148266e+00 -8.527493321792800174e+00 -5.518000010322134052e+00 3.200000000000000000e+01 -1.999284340863396459e+00 1.491069342676382359e+00 1.003908033539540334e-01 6.198432338132526809e-01 6.230939045888437278e-01 4.058737333355055377e+00 -5.395590288588011596e+00 -1.741970880441947034e-01 -1.130334748914516019e-01 2.784893841032486606e+00 2.289071181761441198e-01 3.730766607218686470e+00 2.953246516881699937e-02 2.593375432923994861e+00 -2.931527273571626679e+00 -2.982766397523390012e+00 -9.766629009581211385e-01 1.086575593253779060e-01 1.775805292087845100e+00 -2.507721157232366327e+00 2.923738093711284680e+00 2.859387055623538565e+00 3.582925051827660301e+00 1.901871732668671156e+00 -6.176415890518469176e+00 4.652502899650060586e-01 6.756874387104677693e-01 2.603399681009981870e-01 9.108431564066048203e-02 -3.210006421578742719e-01 2.898291523442271256e+00 -3.107546836681664981e-01
