5.837499999999999911e-01 9.998148495104586253e-01 2.950000000000000000e+02 4.237900815010070801e+02 9.344673315159063520e+00 3.983333425998308641e+00 4.263634473945031367e+00 -8.052292466000454674e-01 5.512719759506580885e+00 3.887389179605439393e-01 1.711259784269161921e+00 -3.124612040339821206e+00 6.009594984340188795e+00 6.961404442462708619e-01 1.103994239058274651e+00 -3.921507566764838693e+00 2.393437015547647206e+00 -2.681861227393217195e+00 -1.267270148902767124e+00 -6.051307887627050519e+00 6.665613090405263286e+00 1.352349321721925124e+00 1.725901998222390876e+00 -3.295052075117272050e+00 2.981521146266163935e+00 -2.089394688487102414e+00 -6.725126696527037318e-01 -5.459229881834783527e+00 3.943122279788501050e+00 -1.322697431313277328e+00 -8.108783375299596363e-01 -5.789814615541018838e+00 4.964652249286505836e-01 -4.527702124146097518e+00 -3.007854706490952434e+00 -7.745574773623054909e+00 3.200000000000000000e+01 1.897337759687951708e+00 4.572810472857685160e-01 4.473408888951458384e-01 5.389951302454144555e-01 3.662758606131692463e-01 -9.541875461552441484e-01 1.278356176164983982e+00 1.783406674939073788e+00 -1.061684233495758578e+00 -4.056491816517463628e-02 -3.010671945956581719e-01 1.337368899645663634e+00 -2.550294378134299045e-01 -4.180779575369587553e-01 3.944723176082519100e-01 -5.279408051803132773e-01 2.910961687014144983e-02 4.976760867600503180e-01 2.204216028484567713e-01 3.654805711343269148e-01 -3.920145853372464795e-01 -4.758993758276322539e-01 1.008285896803464143e-01 1.588091665602917368e+00 -4.496969502740733038e-01 3.127524520145240627e-01 2.604409196285599193e-01 6.594647885084510275e-01 4.895114057227129556e-01 8.326066109078772426e-01 1.421686041385293309e-01 7.304157788185814404e-01
7.086250000000000604e-01 9.998732143043285170e-01 2.530000000000000000e+02 3.528397877216339111e+02 9.344670478216821508e+00 3.983325685990814158e+00 4.263769297347588250e+00 -8.060856196937096207e-01 5.512761977407683922e+00 3.871775793907745733e-01 1.712619793130360168e+00 -3.127991648951558901e+00 6.009471187289574523e+00 6.957563982614687337e-01 1.104548329913344951e+00 -3.924099521208221475e+00 2.388508541165559773e+00 -2.690775859340809539e+00 -1.265643757648165835e+00 -6.052923185622723246e+00 6.665559846152216750e+00 1.352460006560339822e+00 1.726621976095322974e+00 -3.295510914150572290e+00 2.981264994614712727e+00 -2.090946355090018915e+00 -6.707760854327243782e-01 -5.460916135398799831e+00 3.948363901042658330e+00 -1.309623344197771155e+00 -8.101097102565837371e-01 -5.790062800755672257e+00 4.961562357041088278e-01 -4.524989940971130942e+00 -3.007014315949333660e+00 -7.745567033615559538e+00 3.200000000000000000e+01 2.909905883566009030e-02 -7.893541501881759515e-02 6.644345203480600537e-01 4.698734762470848092e-01 5.631853050688515605e-01 2.416881587154824373e+00 8.543925968264149962e-01 1.950324492859694392e-01 1.012354511965181739e-02 9.368846839776896751e-02 3.779316995740721885e-01 7.773712538844636255e-02 4.706744028340287267e-02 5.580750910352914040e-01 -6.129809565937542892e-01 4.850240219840173950e-01 8.122905964974459769e-02 2.733876302943862302e-01 2.905944018264892681e-01 -1.190589698384341422e-01 3.730764500915496051e-01 1.469274935135224391e-01 8.390585365020206132e-02 -5.653749467848413479e-01 8.824105872860834587e-01 4.301641507831139299e-01 4.945638636350601081e-01 5.649264340918295213e-01 3.068391396974562979e-01 6.350038690295111143e-01 -1.168508125301515738e-01 -1.263201465201219398e-01
6.670000000000000373e-01 9.998663492809914954e-01 2.290000000000000000e+02 3.306739459037780762e+02 9.344669494932592357e+00 3.983321849323055552e+00 4.263789218668611269e+00 -8.059002272450379589e-01 5.512760905631908237e+00 3.872591312648758777e-01 1.712815603685057697e+00 -3.127369260990323419e+00 6.009474895450288123e+00 6.956912269669942583e-01 1.104581427249073267e+00 -3.923732003245354427e+00 2.389639084962570159e+00 -2.689938314006836695e+00 -1.265715281319867991e+00 -6.052682252482149750e+00 6.665537288446246933e+00 1.352494528590470591e+00 1.726527472713916378e+00 -3.295423861587813086e+00 2.981187283637857899e+00 -2.090874011460043480e+00 -6.712707072614538806e-01 -5.460997872248159801e+00 3.946940368655064368e+00 -1.311067785145156428e+00 -8.102062131075320472e-01 -5.790054942184563735e+00 4.962764775520593918e-01 -4.524621689664980906e+00 -3.007548638833571264e+00 -7.745563196947801821e+00 3.200000000000000000e+01 2.346618174686247033e-02 -8.163371656512555252e-02 5.998491573771161933e-01 4.447810522827340685e-01 5.842766950638863532e-01 2.444862739113584205e+00 8.568642694511119373e-01 1.781635777041015722e-01 2.039253978326062422e-02 8.483441395192684031e-02 3.674252683255186391e-01 8.022872110812312441e-02 3.797512732355221021e-02 5.578909599562957844e-01 -5.574197096002290186e-01 4.434634817444903510e-01 7.735466827488958474e-02 2.707705301388734220e-01 2.875407256381342092e-01 -1.057481124961111851e-01 3.650907309627571817e-01 1.187719722969654834e-01 7.919854242375229392e-02 -5.758507827386194489e-01 8.830164823606047042e-01 4.190876867029652564e-01 3.625899799168570969e-01 5.407554579477555912e-01 2.676088612802507427e-01 6.359647570362895186e-01 -1.039307469421988928e-01 -1.311129125945656448e-01
4.262500000000000316e-02 9.999203810695331818e-01 3.100000000000000000e+02 4.381236202716827393e+02 9.344674065030243781e+00 3.983333655790179506e+00 4.263475441561617174e+00 -7.856299190217510553e-01 5.512711258475211373e+00 9.189038326158225356e-01 1.211222433089525152e+00 -3.120467794019743835e+00 6.009740339216119942e+00 7.003579133565194237e-01 1.093092235079852204e+00 -3.869759923815192959e+00 2.372202182596020226e+00 -2.196427568619016668e+00 -1.779321292392412435e+00 -6.048062971817206979e+00 6.665635268944116731e+00 1.352824220306080738e+00 1.724207917799389422e+00 -1.904474900695229067e+00 2.982351133890603023e+00 -1.253596857918731544e+00 -1.086012317616649625e+00 -5.431239755393457713e+00 3.921703950768775648e+00 -1.334704440430305450e+00 -1.932658899539839936e+00 -5.700470785685054942e+00 -2.118969655251941309e-01 -3.949307948100247323e+00 -3.706828504515101042e+00 -7.745575003414930215e+00 3.200000000000000000e+01 1.186412936254483547e-02 5.944295271886537169e-01 -1.110856646716289805e-03 -2.240240542568246087e-03 1.634299257158920021e-02 -6.283185307179586232e+00 4.147067354344109447e-01 2.042796338843567983e-02 -7.479883951007576526e-02 -6.970934917970938007e-04 -6.283185307179542711e+00 -6.581629368669895952e-02 -4.455135863016448233e-02 -3.029576426849519243e-03 -3.630858710150080063e-03 6.283185307179586232e+00 4.264192166546642779e-03 -6.283185307179586232e+00 -4.286416855941934667e-01 -5.346087394582190074e-03 -9.145202901754242303e-03 4.849987062368191215e-02 -7.512334240181664340e-03 4.819559062741141098e+00 9.463442402882115134e-01 -6.283185307179548040e+00 5.051548707609613414e-02 -1.740665560510701619e-03 -1.586673360953983532e-03 1.281027147434783409e+00 -1.464321438812590847e-03 -6.283185307179586232e+00
5.005000000000000560e-01 9.973360531274026997e-01 2.500000000000000000e+02 3.613336756229400635e+02 9.344647919406291692e+00 3.983296406822069535e+00 4.263488326948154494e+00 -8.043300194758095101e-01 5.512707102427655492e+00 4.498086547372123212e-01 1.652462602953990833e+00 -3.122795510307513567e+00 6.009770208059618923e+00 6.967314490914442437e-01 1.105856365692074350e+00 -3.917232048631398733e+00 2.411299073999324527e+00 -2.393572189924625171e+00 -1.540275169546062806e+00 -6.049514903790638165e+00 6.665596670761633646e+00 1.352141779224894202e+00 1.724240948389672790e+00 -3.278941448656372160e+00 2.985571827027690528e+00 -1.667387188710481638e+00 -1.074785914168344458e+00 -5.437075135138597304e+00 3.917453218840336149e+00 -1.338652235948720293e+00 -8.355673253194318972e-01 -5.790827489769273306e+00 4.798880706406409291e-01 -3.612678330695249684e+00 -3.945787960493375213e+00 -7.745537754446811363e+00 3.200000000000000000e+01 4.948654312939662625e-02 4.422810913690103374e-02 6.586638880148207309e-02 5.829239666553697602e-02 -2.120644135008498965e-01 -6.283185307179586232e+00 5.997900853378493657e+00 -3.877924234021740829e-02 8.774232333155622746e-03 -1.202328858790388810e-01 -1.555823437822196828e-02 2.905718068038802906e-02 -2.222958062309044469e-01 -1.372060867686744449e-02 -3.697467560101835859e-02 -6.283185307179586232e+00 -3.635234961967485218e-02 -8.702549519138272904e-01 -3.148221994088302167e-01 -8.455417881612562261e-03 -2.084546852080427365e-02 -4.999119054585524080e-01 8.334495812659745845e-03 8.992006918359846113e-01 -9.403805127155225874e-01 -1.713626618457567419e-01 -2.469889965877412608e-01 8.013907161187794337e-02 7.281309241017558387e-02 -6.283185307179586232e+00 -4.484546786769709470e-02 -8.801612865305492583e-01
8.335000000000000187e-01 9.954215796312755327e-01 2.870000000000000000e+02 3.994316320419311523e+02 9.301819275264733733e+00 3.931852928845275486e+00 4.267808893817213622e+00 -7.509423739059792879e-01 5.512264041623003763e+00 3.729939405563558186e-01 1.773674705986245215e+00 -3.089087730347079841e+00 6.011224039402584651e+00 7.011100274443666791e-01 1.141526098007032974e+00 -3.874003912622289825e+00 2.323720222927259105e+00 -2.710820041233479305e+00 -1.231655125739454126e+00 -5.975163612252959666e+00 6.660265333354257855e+00 1.338480739864178481e+00 1.839387415726994046e+00 -3.189330500770517052e+00 2.949541889018285623e+00 -2.139067657357518470e+00 -6.178526357465446983e-01 -5.502337532607857185e+00 3.801743234856097775e+00 -1.402681786334040392e+00 -8.049002476610737089e-01 -5.761791869693687396e+00 3.700786772396856827e-01 -4.582396757574275448e+00 -2.971365403616787138e+00 -7.694094276470024418e+00 3.200000000000000000e+01 2.941430839997002250e-02 -1.879722325746962727e-02 -3.487818389244068396e-01 6.283185294129192577e+00 -6.283185301185514327e+00 3.403290486443151242e-01 7.755125878429669495e-01 -3.499336705454171859e-01 4.366378166300944663e+00 -4.088139263887066166e-01 3.012129434941619444e-01 3.399127237488742015e+00 4.410683799823524431e+00 -6.283185276341379577e+00 -2.458545003832343312e+00 4.602765721611294658e-02 1.446093393468542709e-01 1.339248266563090317e-01 3.452952080368978383e-01 6.295013569518304042e-01 -6.283185290516265731e+00 6.283185295445530727e+00 -5.613320041023347473e-01 6.505730443360713267e-01 6.030072022010583010e-01 8.154751562792251773e-01 -6.283185257996694695e+00 6.283185278943902219e+00 1.876951324640210750e+00 3.242288593274998409e-01 -4.256858473211586613e-01 9.655042167719761481e-02
2.091250000000000053e-01 9.982891180328915537e-01 2.540000000000000000e+02 3.609451508522033691e+02 9.344648692028384218e+00 3.983275409336715533e+00 4.263569116349457566e+00 -7.917089002441080048e-01 5.512625819903903768e+00 4.230326409656132158e-01 1.687924596594846394e+00 -3.110751663777434395e+00 6.009820898662654898e+00 6.976120210456204784e-01 1.103876626276828921e+00 -3.857835075730447372e+00 2.388978398182227458e+00 -2.487536982432990040e+00 -1.508219643290533263e+00 -6.047387187409073661e+00 6.665546473281047213e+00 1.352273425433994092e+00 1.724101004100948575e+00 -2.141782792793289758e+00 2.983170802032087732e+00 -1.525915360047017444e+00 -1.034305018335241799e+00 -5.438981508565618128e+00 3.921975286092787449e+00 -1.344625377725262139e+00 -1.641479616203629810e+00 -5.702763584496777227e+00 -3.686943023646482853e-02 -3.684014759407255646e+00 -3.962737552630500648e+00 -7.745516756961459137e+00 3.200000000000000000e+01 1.333385213226465915e-01 4.281287874687008665e-01 -7.160909097925035292e-03 -9.142715264610990281e-03 -3.217184358368933017e-01 6.283185307179586232e+00 -6.043371456712723244e+00 -7.725720743682227935e-03 -3.433160563876133664e-01 2.932000969227189710e-02 -6.283185307179566692e+00 5.397340216096322557e-02 2.653055726569060191e-01 -8.966896249388480594e-03 7.716352516097266592e-03 -6.063032372345374732e+00 2.491175520186545214e-02 4.988017624419006424e+00 1.083821983795952570e-01 1.105594109759124380e-02 -1.752332540285558848e-02 -5.635387864079703935e-01 -4.911173941218151609e-03 5.551491319482143361e+00 -6.921115501180106211e-01 -6.283185307179574686e+00 7.218270744430672903e-02 1.114035124851831503e-02 -1.034902127183127182e-03 -6.283185307179584456e+00 1.949635198396571303e-02 5.895591811305903818e+00
4.588750000000000329e-01 9.975566611845725351e-01 2.820000000000000000e+02 4.066644163131713867e+02 9.344659045037355227e+00 3.983323866684917558e+00 4.263758285085306632e+00 -7.972427025973198855e-01 5.512580531641766868e+00 4.021436965823963483e-01 1.691707741845787094e+00 -3.123328309270256842e+00 6.009695922906875154e+00 6.966418168392761734e-01 1.105330569443079503e+00 -3.913102440985163799e+00 2.405744080144315511e+00 -2.467264425387737603e+00 -1.468525710897216507e+00 -6.048103121933308124e+00 6.665527568563111238e+00 1.352049097115486598e+00 1.725545221319578770e+00 -3.262569300270597328e+00 2.985565466457566153e+00 -1.731422608384783235e+00 -1.013942933448563455e+00 -5.436697887209094304e+00 3.923750913330669832e+00 -1.335018227388230949e+00 -8.487512161103792918e-01 -5.785415036058639160e+00 4.746042115706152753e-01 -3.618839937301729925e+00 -3.946838963015417256e+00 -7.745565214309668711e+00 3.200000000000000000e+01 -3.038898779839567243e-01 2.668814124290246892e-01 3.572628936541842604e-02 5.366045992716138302e-02 2.560207568504614395e-01 -6.283185307179586232e+00 5.936007564990748442e+00 2.085212115782027475e-01 -3.872084426489687259e-02 -5.764514742030175942e-02 3.115891973686212291e-01 1.366973807046591993e-01 -7.242497432639141142e-01 -2.464228495894117341e-02 -3.920027214137963845e-02 -6.283185307179586232e+00 1.018873417197744408e-02 -8.363069626806803880e-01 -1.597156877672395170e-01 -4.200321834806819421e-02 -3.736698943762195579e-02 2.728673848326746976e-01 5.331931383349901299e-02 6.283185307179586232e+00 -5.174989575532981334e+00 3.862984694158811960e-01 -2.956993447813884290e-01 1.563828100817301336e-01 4.114635455055384861e-02 -6.079362284050982446e+00 8.414773015212452523e-02 -7.643473866556459440e-01
5.421250000000000790e-01 9.972959184388285880e-01 2.660000000000000000e+02 3.861380293369293213e+02 9.301681721705227446e+00 3.931598580524715558e+00 4.273916588678804196e+00 -7.770158546175758296e-01 5.512191903709315888e+00 4.054427926269054128e-01 1.700627547736432543e+00 -3.109657555391261319e+00 6.007409354293113068e+00 6.905052529796692484e-01 1.138291602973729999e+00 -3.903353311063647357e+00 2.386438712320835265e+00 -2.666076808327934700e+00 -1.274113961813871043e+00 -6.019563916177903984e+00 6.658044461515831181e+00 1.340740642221599277e+00 2.023424465110940318e+00 -3.114212955562871699e+00 2.763733584355212436e+00 -2.184054204255201359e+00 -7.126365152186707741e-01 -5.476608906935446441e+00 3.819047154773083985e+00 -1.391747245287439316e+00 -8.102838964965418667e-01 -5.783206464507783195e+00 4.768154928451225905e-01 -4.518722873624846592e+00 -2.994815460940066565e+00 -7.693839928149461826e+00 3.200000000000000000e+01 -3.467429085021043189e+00 2.149134746062233148e-01 -1.826943868707834595e-01 6.283185307179586232e+00 -6.283185307179586232e+00 1.033247116002475458e-01 2.535522706436100782e-01 1.538000040283185932e+00 -1.388280742502620235e+00 -4.330150663956807144e-01 -1.293041688871040096e+00 -5.031087770890709798e-01 3.399254577020169421e+00 -5.514166118782612536e+00 -5.739174196936686734e+00 -1.433763187771550929e-01 2.348544192783904583e-01 6.022155750106029243e-02 1.750592322361880782e-01 1.040464075424699514e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.431065210598900350e-01 3.649113006094280021e-01 4.399303864505579309e-01 1.204732804239312394e+00 -4.788370869271725283e+00 5.135664990190966783e+00 5.282450636754044027e+00 -3.469065962677579940e-01 -1.675362536122132484e-01 2.485992444892125841e-01
9.167500000000000648e-01 9.998967855491022183e-01 2.460000000000000000e+02 3.524951932430267334e+02 9.344673088013523810e+00 3.983332686433457503e+00 4.263791319957334736e+00 -8.065890853522718063e-01 5.512731363931524520e+00 3.876104837822265115e-01 1.703808403097457846e+00 -3.134608160922609965e+00 6.009557756045111887e+00 6.961827509411460113e-01 1.105258932694077822e+00 -3.923390234820838707e+00 2.386178808770184734e+00 -2.692918105618248958e+00 -1.267308288159550100e+00 -6.054958290850458447e+00 6.665481868263090526e+00 1.352209281916411987e+00 1.727050396384551822e+00 -3.295801357193278491e+00 2.990054156566591903e+00 -2.081484844380206756e+00 -6.689806248186114246e-01 -5.458362094624739314e+00 3.949471771680457266e+00 -1.311281465273157032e+00 -8.099393218935245775e-01 -5.790086643725066651e+00 4.963914425077135539e-01 -4.526884868218931324e+00 -3.005617091075157621e+00 -7.745574034058201107e+00 3.200000000000000000e+01 -1.713033927968383649e-02 1.497803790077346375e-01 4.574538116813205990e-01 5.835508212630992064e-01 6.045082490331914471e-01 1.500002871767266877e+00 1.307563114217582534e+00 1.976672649738466792e-01 -1.651873510801133912e-02 -1.855419165876439486e-02 -2.654252070516978368e-02 3.193655746682627639e-02 2.670214066621844073e-02 6.198757822404130646e-01 -3.842851401240429676e-02 7.110325799550420989e-01 4.263788404804814136e-01 3.469078163259229353e-01 5.008505802712146515e-01 3.686030270757952865e-01 4.249895126001963508e-01 3.143079507238306092e-01 1.319081237854329014e-01 4.410964134308143492e-01 7.115534569664403453e-01 1.474684056712802227e-01 1.222330595055736158e+00 6.484531015082248828e-01 6.872058230225930320e-02 4.999988140048468588e-01 2.096235210614735556e-01 3.288286728110722396e-03
9.583750000000000879e-01 9.999028230823771013e-01 2.020000000000000000e+02 2.903423981666564941e+02 9.344673935486712324e+00 3.983333894942308717e+00 4.263840048165863372e+00 -8.065823272930765508e-01 5.512710908825539491e+00 3.876247718552545685e-01 1.702954749742942475e+00 -3.135631407939735382e+00 6.009602119131097098e+00 6.963167692710795498e-01 1.105092806578023890e+00 -3.923351476343916566e+00 2.387692211142018461e+00 -2.692386685674969637e+00 -1.267559817289564794e+00 -6.055171784281556668e+00 6.665409232074559931e+00 1.352066258169208224e+00 1.727164307789051279e+00 -3.295818060438478803e+00 2.990513637024719173e+00 -2.080672690649209677e+00 -6.686328790100678487e-01 -5.458459259996496726e+00 3.948392716201611030e+00 -1.311568543041848445e+00 -8.098460271028603552e-01 -5.790073090634253461e+00 4.961466269183352762e-01 -4.526600968769663780e+00 -3.005604732285575675e+00 -7.745575242567056762e+00 3.200000000000000000e+01 -3.839550607773555002e-02 1.553712016119266626e-01 4.657346945848882536e-01 6.138121130375764345e-01 5.765584527820650784e-01 1.452798512022569932e+00 1.328214256439021357e+00 1.795585123268329530e-01 1.012495510676102335e-02 -2.917305961683642687e-02 -5.190477623692409809e-02 7.397803911730833730e-03 -9.692554074205802020e-03 6.225691621586098012e-01 1.230832108133600618e-02 7.173039927710855856e-01 4.245198747706311893e-01 3.577934924606279710e-01 5.033919594665516861e-01 3.859035258336377394e-01 4.208521648269920590e-01 3.375448996641474131e-01 1.282803794867494462e-01 4.777079347680760479e-01 7.092962374586480045e-01 1.408552552573724692e-01 1.374959827271103885e+00 6.773620189574507400e-01 1.097974241108765348e-01 4.894226998580561983e-01 2.011255055586625706e-01 1.272170489421708441e-02
6.253750000000000142e-01 9.998547136178380645e-01 2.160000000000000000e+02 3.120608587265014648e+02 9.344668637569835568e+00 3.983318102582350750e+00 4.263802379918516294e+00 -8.057268537847754875e-01 5.512758009736284492e+00 3.876882772386475162e-01 1.712527378921374854e+00 -3.126939031786957202e+00 6.009488563604220346e+00 6.956565047937707247e-01 1.104588874828044132e+00 -3.923232713274365402e+00 2.391180725675890351e+00 -2.688434000080784259e+00 -1.266299732975192160e+00 -6.052484528087661353e+00 6.665513354938044088e+00 1.352513652001485767e+00 1.726414469134785801e+00 -3.295349159888485424e+00 2.981365154657942274e+00 -2.089958825658973396e+00 -6.722106887916983187e-01 -5.460980790023985953e+00 3.945027717013663171e+00 -1.312904837690926918e+00 -8.103206864159907541e-01 -5.790040186066027772e+00 4.963287159910638735e-01 -4.523539438820675329e+00 -3.008859595052324032e+00 -7.745559450207093022e+00 3.200000000000000000e+01 1.736844627637479030e-02 -8.629474440461323836e-02 5.221164767038255494e-01 4.189873867777147431e-01 5.981371661532227657e-01 2.487861164299153938e+00 8.592940203637446928e-01 1.560224915806930068e-01 3.504538216248485882e-02 7.023135743650878171e-02 3.578599944260072441e-01 8.987878384703378021e-02 1.694904495322760093e-02 5.536225574840522023e-01 -4.832745451420939475e-01 3.659307206850155869e-01 7.071283700941351225e-02 2.680755742245709006e-01 2.821832823789819922e-01 -9.535717060881193641e-02 3.547366413306746735e-01 9.272824343400590252e-02 6.802390794326707013e-02 -5.967102776117749752e-01 8.855651881910033829e-01 4.024664936279876426e-01 2.750419610473281429e-01 5.146592944039546369e-01 2.340084042722008206e-01 6.593169896713350076e-01 -9.252246498295441102e-02 -1.394674144541259431e-01
1.258750000000000147e-01 9.993148188721585612e-01 2.460000000000000000e+02 3.669740748405456543e+02 9.344668681177630276e+00 3.983322270328352399e+00 4.263499731348629140e+00 -7.857183071918376616e-01 5.512694120341748771e+00 4.160217586836367776e-01 1.692954583685159831e+00 -3.109658914350060144e+00 6.009758482916478961e+00 6.976100036822105999e-01 1.103095191074172199e+00 -3.813106410166714255e+00 2.385690050568197496e+00 -2.511019146690657955e+00 -1.531839534071351761e+00 -6.047966235911693467e+00 6.665609973590205684e+00 1.352560911854523429e+00 1.724274022556563146e+00 -1.992903973735408174e+00 2.982777864098931531e+00 -1.516218605247754869e+00 -1.030676211875067638e+00 -5.438401900686737456e+00 3.921969821469278639e+00 -1.344300487624828122e+00 -1.745288923824233507e+00 -5.634058954972923416e+00 -9.430875298623450642e-02 -3.724982975284534703e+00 -3.990494514802577886e+00 -7.745563617953101776e+00 3.200000000000000000e+01 4.757522303229425736e-02 5.449964718674840114e-01 -3.435153242839102811e-03 -1.067295202099947764e-02 -1.121414368774398401e-01 6.283185307179585344e+00 -6.050706359573493565e+00 -6.264767235860431091e-03 -2.510922778644589237e-01 2.633065893586852488e-02 -6.283185307179586232e+00 -4.036084989346620105e-02 1.033927211194059226e-01 -1.540693479062646204e-03 2.070248489099281268e-03 -5.894297449014496593e+00 1.226119308645277212e-02 5.465220937582363270e+00 2.923050051018472734e-02 5.660517319932677031e-03 -1.342507407688635010e-02 -2.938615844664987375e-01 5.117872671850495683e-04 5.738255433335927691e+00 -7.559855774630538372e-01 -6.283185307179586232e+00 4.311543790137578602e-02 4.954661299245113025e-03 -4.751746350600277594e-04 -6.283185307179586232e+00 1.637788499997183678e-02 6.283185307179585344e+00
2.507500000000000284e-01 9.978640825538320769e-01 2.410000000000000000e+02 3.711274266242980957e+02 9.344610373164380590e+00 3.983180648265518098e+00 4.263668676790268286e+00 -7.916113142064683528e-01 5.512598988002128664e+00 4.179339895550162609e-01 1.702999500459170923e+00 -3.124817774286928973e+00 6.009707109869624198e+00 6.964849668710666464e-01 1.094693054138081045e+00 -3.901715440780982647e+00 2.382279871989312348e+00 -2.503759437803211974e+00 -1.440627214923392518e+00 -6.050321778008068030e+00 6.665587533535033415e+00 1.352621372508009401e+00 1.724952041128409608e+00 -2.296745259691687302e+00 2.985040878569694023e+00 -1.548898583117501504e+00 -9.568819061749329613e-01 -5.429024519120565273e+00 3.925841539468545083e+00 -1.337262168869191692e+00 -1.527492893960898268e+00 -5.760307854471421685e+00 -5.112028096358076090e-02 -3.687876039834195652e+00 -3.908316082210971043e+00 -7.745421995890264810e+00 3.200000000000000000e+01 -2.883669297858066360e-01 3.711777844268623339e-01 -2.159332563826388707e-03 -3.452198698278363675e-02 8.662368024428208635e-01 -6.283185307179584456e+00 6.053855827449432070e+00 1.818398988666403149e-01 -3.401850355161412098e-01 1.213061368041874408e-02 6.283185307179586232e+00 -8.441333714392136589e-02 -1.191809739310071004e-01 3.861687682883325340e-02 -2.040695563470222573e-02 -6.283185307179586232e+00 -2.606571954828651103e-02 -4.507972250711141271e+00 -3.136059878948407320e-01 -1.796810254863494272e-02 5.199521189211647049e-02 5.265497116076475193e-01 4.268190014687586048e-02 6.283185307179586232e+00 -5.123785949237774417e+00 5.824322221664414378e+00 2.298916767880877440e-02 5.159037881766030675e-02 2.733156590864187566e-02 -6.283185307179585344e+00 5.476847515259703619e-02 -4.988108447036132986e+00
8.425000000000000544e-02 9.997116797823828449e-01 3.380000000000000000e+02 4.750187921524047852e+02 9.344666726475423957e+00 3.983332602997238681e+00 4.263484548276722741e+00 -7.886968710541139016e-01 5.512702799935293996e+00 4.654516600921393410e-01 1.639389182577835058e+00 -3.106302940770252707e+00 6.009753390315438537e+00 7.029250896705956375e-01 1.111195064446431680e+00 -3.882942185378009725e+00 2.378516262275146786e+00 -2.348969894522159763e+00 -1.628905977357329338e+00 -6.048864008192246011e+00 6.665621569669611723e+00 1.353010033218838171e+00 1.724168827833933104e+00 -1.970029496432597060e+00 2.983799379779921157e+00 -1.251632768932855466e+00 -9.761155561689849325e-01 -5.431012460541998266e+00 3.921477271640103623e+00 -1.349942537212578175e+00 -1.936459812379415890e+00 -5.733125563905478117e+00 -2.380197914181237384e-01 -3.564795340729075779e+00 -4.058105253587465988e+00 -7.745573950621984061e+00 3.200000000000000000e+01 -2.594681981299081647e-02 3.838612965142054745e-01 6.117498656491108730e-03 -2.479292440379517182e-02 -1.662745311184340991e-01 6.283185307179586232e+00 -1.960195747850131509e+00 -3.791737603121954348e-02 -1.139241842231739077e-01 -2.593157673565305021e-02 6.283185307179572909e+00 -1.653647918111767964e-02 -2.249162378410404090e-02 -2.907329413637153859e-02 9.739749411228595249e-03 -6.283185307179586232e+00 2.323598837056449137e-02 -5.761527206375620658e+00 4.689030795890349879e-01 1.060772771233693332e-02 -1.248918752601444089e-02 2.075787819273613444e-01 -5.084970656815920517e-03 -1.075084149736347028e+00 9.630932217623454639e-01 6.283185307179580015e+00 -1.172541538570993393e-02 -3.733136619736127614e-03 1.207203195494465850e-02 6.283185307179585344e+00 9.943341281629648060e-03 6.283185307179586232e+00
4.172500000000000098e-01 9.976290900654907201e-01 3.340000000000000000e+02 4.892783708572387695e+02 9.344623808103349916e+00 3.983289196935874799e+00 4.263587578939380229e+00 -8.017329748866812711e-01 5.512724869912029035e+00 4.390893249533820986e-01 1.662220900315452443e+00 -3.120988114247060352e+00 6.010255972069982633e+00 6.967826350081531839e-01 1.104969950939193257e+00 -3.918267745686284442e+00 2.396510292199362624e+00 -2.389356275371649740e+00 -1.542825820449341023e+00 -6.053692521480554589e+00 6.664993887275674211e+00 1.352076498667379445e+00 1.727369063548512162e+00 -3.245002919056592994e+00 2.983875958971306197e+00 -1.663994448410230254e+00 -1.072614355770913352e+00 -5.404968943060376674e+00 3.930074250764781230e+00 -1.344779799238229323e+00 -8.620174289278005331e-01 -5.788989942286228541e+00 4.705259465857961620e-01 -3.584304201595784001e+00 -4.003904100161239654e+00 -7.745530544560621067e+00 3.200000000000000000e+01 1.234400736038706370e+00 -5.674444987604904123e-02 -1.377178915247007258e-02 3.360740399721085514e-01 4.488153820559276919e-01 -6.283185307179586232e+00 2.268309194091797654e+00 8.053904828895039891e-01 -9.566026704008098736e-02 -1.824553610774822454e-03 5.853953923000581039e-01 3.359774109860471647e-01 5.167206694634064457e-01 3.469585151647980314e-01 4.082161826881693101e-02 -5.955949262515299658e+00 5.465865985460000714e-02 -9.898735581330798672e-01 -3.556575706180916119e-01 -5.035717451816140375e-03 2.643953900136738477e-01 1.036205870601969004e+00 1.514116233083627194e-01 -1.954423708678870719e+00 2.684503416967261025e+00 1.544129194665619653e-01 -4.731811829036781103e-01 1.733590689589338818e-01 1.737731645371275863e-02 6.283185307179586232e+00 -1.068988786893192572e-01 1.404786804059097838e+00
