2.041612244897959449e+00 6.554711316738894844e-01 2.770000000000000000e+02 4.024484534263610840e+02 -7.537708051751890181e-01 -6.753411917943891396e+00 5.377599983281866614e+00 3.797729229662749617e-01 7.170845501473488426e+00 1.460661920537129399e+00 1.634062028471418238e+00 -1.383847868978208995e+00 7.459175398780016231e+00 1.838243200805358413e+00 9.754308987687718702e-01 -1.694832748195597372e+00 2.853319481968323412e+00 -1.452324627746841346e+00 -1.878098250561210270e+00 -7.121745790003537024e+00 6.830375316770831873e+00 2.354619253666034862e+00 1.232538291874603065e+00 -1.710091240801761669e+00 7.638833247716702024e-01 -1.803221980994395901e+00 -1.941317561024522576e+00 -1.612420783067132213e+00 1.451850396371857421e+00 -1.654461584792831008e+00 -4.873860298796990342e+00 -1.847370447697638252e+00 -4.362673960983710408e+00 -1.800911867320495796e+00 -1.808162026937454758e+00 2.670145840513736157e+00 3.200000000000000000e+01 3.099669626335371131e+00 -3.188406981141670427e-01 1.914491875140626354e+00 -6.283185307179585344e+00 6.283185307179584456e+00 6.688122393141775479e-01 1.102364314444099547e+00 -3.501271924270747071e+00 -5.758747105026248647e+00 -1.718776513864632927e+00 1.836064039894159228e+00 -3.723875237404356220e+00 6.283185307179585344e+00 4.973881072538930859e+00 3.666060389507524331e+00 2.407791024464400298e+00 4.700863464230203626e+00 9.935834899635812567e-01 -1.056990214827900898e+00 -2.540172590789933516e+00 -6.283185307179585344e+00 6.283185307179584456e+00 5.236990759231763271e+00 -1.268473711152707128e+00 1.732794859431063123e-02 1.486628195908405559e+00 -4.981577304963047403e+00 6.011590277795328952e+00 3.294245647066321947e+00 4.568119614747824797e-01 5.668949060781899973e+00 -3.488464971501891831e+00
8.172448979591837581e-01 8.630783362046831053e-01 2.080000000000000000e+02 2.994858818054199219e+02 -1.761313230300121102e+00 -6.753245072631763435e+00 7.154557444085668294e+00 2.812833909276386990e+00 5.737549713254642469e+00 -1.291707651590104033e+00 1.883891364206824459e+00 -1.836734801915182569e+00 6.427337921569316492e+00 2.191996447709176454e+00 1.062537213474262998e+00 -1.466550514533697225e+00 1.589854201226422958e+00 -1.453117951828649446e+00 -1.704555877661557695e+00 -7.864329599893958189e+00 7.518551121396576775e+00 2.622660334246610159e+00 1.508556275410125824e+00 -1.126184703574379720e+00 1.319112837244332592e+00 -1.898112596284697196e+00 -2.236788522087434838e+00 -9.535520649808750804e-01 1.244646788997407105e+00 -2.926452208626344920e+00 -4.420628721053628141e+00 -1.291748173372610387e+00 -3.685604225310487703e+00 -1.882117768907789701e+00 -1.191320882746086829e+00 2.669978995201603755e+00 3.200000000000000000e+01 -6.283185307179586232e+00 2.331427929468789795e-01 5.939912781228546823e-01 -6.283185307179586232e+00 6.283185307179586232e+00 2.417574315744111524e-01 -5.109823003040323108e+00 -2.286352033013624663e+00 -6.283185307177302725e+00 -6.283185306717036234e+00 -5.501864864683562395e+00 6.283185306053415964e+00 6.283185307165867428e+00 3.957575040945032208e-01 -4.192412925296855164e+00 2.422704355379560748e-01 6.283185307179586232e+00 6.283185307178419166e+00 2.081975099395374951e+00 -3.637549901414458997e+00 -6.283185307179586232e+00 6.283185307179577350e+00 -3.941905820686544271e+00 -5.069333078380243940e+00 4.256700617968101952e+00 -6.283185306820876725e+00 4.375082917720187758e+00 -1.222497719151236950e+00 -4.689216465765213115e+00 4.702811509046020966e+00 3.859654435118023308e+00 -1.701902052254400610e+00
6.122836734693878569e+00 8.575802829341809819e-01 2.380000000000000000e+02 3.440488176345825195e+02 1.048530046222052725e+01 5.349823940294923252e-01 5.552762141267610474e+00 7.409196565985450844e-01 6.330004572594802426e+00 -2.356671443751143791e+00 3.337505572761246153e+00 -2.875783204585999897e+00 6.106655111783943823e+00 1.818862547511676420e+00 1.409164970365252234e+00 -2.023770299707694953e+00 2.851782872980435535e+00 -1.915094324039348095e+00 -1.309474573757383187e+00 -5.435325112180175111e+00 8.848574374659863295e+00 1.392751784508249879e-01 2.801887432479943207e+00 -2.049780334320312036e+00 1.322568574751898041e+00 -3.651588993210321377e+00 -1.751021626967592670e+00 -4.911518747634510795e+00 2.879086358052767025e+00 -2.400196426294783691e+00 -2.557445066468964079e+00 -5.084534364299315712e+00 -2.220575273523663462e+00 -7.482702105318107755e+00 -2.515601852989869602e+00 -4.618248471459652116e+00 3.200000000000000000e+01 7.614112897803796409e-01 -2.298639090125787487e-01 1.889001426960088825e-01 -3.666019228596010038e+00 2.833987563552729405e+00 -3.332184148349291331e+00 3.692713772165290731e+00 -3.362221626132046115e+00 -7.641115730160960018e-01 1.387998621517482878e+00 3.066433089412068824e+00 -2.210928626248612021e-03 2.565983107461372370e+00 -7.294040232025875703e-01 -2.464972706241496336e+00 6.450695848439477187e-01 2.251762698314554445e+00 6.210634303115180055e-01 7.676775225417934445e-01 3.454944945869601991e+00 2.047270884278403980e+00 6.283185307179586232e+00 -1.308169619284006213e+00 -5.481302160497852682e+00 5.754547455116077792e+00 -2.814576366303213728e+00 2.015685210199531063e+00 4.156484523440400619e-02 5.038540656474693735e-01 5.487566801667288496e-01 -8.915523357169643504e-01 -1.628931352184772807e+00
2.245673469387755361e+00 8.305038997828115832e-01 2.730000000000000000e+02 4.101358206272125244e+02 2.969236791098836203e+00 -1.547673821686149420e+00 7.386062065130913012e+00 2.367257376235090582e+00 5.138415302403905649e+00 2.417850074491679990e+00 1.268239389734154621e+00 -6.114855088428805097e+00 7.381564712907438874e+00 9.653443019070016007e-01 5.698691488641776104e-01 -7.808413111033369880e-01 9.028645753847482913e-01 -1.288550334715662826e+00 -1.303960885102104950e+00 -1.924785491960216977e+00 6.931954119863966923e+00 1.243256861349879561e+00 2.504810916583391389e+00 -2.518446907445804683e+00 1.629945901599980651e+00 -1.635041141279249377e+00 -3.307907826097739701e+00 -3.347854633560594984e+00 1.074943174051343098e+00 -7.120459183281914184e-01 -2.437884528862400479e+00 -3.273082177711632568e+00 -2.655196181512762266e+00 -1.470485723034467007e+00 -7.897410485033374172e+00 -2.535592255744005818e+00 3.200000000000000000e+01 4.754683271508449494e+00 -1.066854696265351343e+00 6.283185307179586232e+00 -5.825166812361972646e+00 5.446866556331300124e+00 2.733003478395644059e+00 7.656516691865798974e-01 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 1.729312962653009933e+00 6.283185307179572021e+00 -3.893112886086708357e+00 1.553285459178029848e+00 -8.779913304711217670e-01 -1.115114518516083120e+00 -4.919939722975153806e+00 -5.479275706890308628e-01 4.555648243461409286e-01 -5.620701205262786715e+00 -1.216428514599918298e+00 2.382250388397150420e+00 -6.283185307179584456e+00 -3.182101686339065427e+00 6.002580328412180144e+00 1.508778378215523963e+00 5.101017109665185956e+00 -2.309580649923196116e+00 2.990174716797733723e+00 2.775578737503675786e+00 -4.761421528507545631e+00 2.719995867680683688e+00
2.857857142857143096e+00 8.572285561819543709e-01 2.500000000000000000e+02 4.290523366928100586e+02 6.277977685716917833e+00 9.212778946458187734e-01 7.130233849848128358e+00 1.702625506985356418e+00 6.158084545470234872e+00 1.287691216665936000e-01 1.285061504920273379e+00 -6.122736180871395817e+00 5.790565856293102165e+00 2.632652905529833998e+00 8.116476163071177918e-01 -1.790852149731355425e+00 2.666306296176124135e+00 -2.588998813119843589e+00 -2.836838222041875301e+00 -4.150958901768222020e+00 7.759111948694759064e+00 1.182580632295852752e+00 2.333621867621618051e+00 -3.486240463440935522e-01 1.497078920348045683e+00 -2.750645428229840039e+00 -7.578803539437546366e-01 -5.724749891806418800e-01 7.040373483506349173e-01 -1.385619168127016465e+00 -2.852411024854339949e+00 -3.992995802511895675e+00 -1.320124735612555611e+00 -4.649702234548554358e+00 -7.856227477909063950e+00 -5.004543972075973457e+00 3.200000000000000000e+01 6.283185307179586232e+00 2.751762781354081699e+00 -5.262257879826647944e+00 -2.318088416037034971e+00 2.501906543666661431e+00 4.442544194756085085e-01 9.207660101495267480e-01 6.283185307179586232e+00 -6.283185307179586232e+00 3.155189772135725601e+00 -5.129831980384662593e-01 -6.283185307179584456e+00 -6.018838761239886814e+00 1.705406560863584886e+00 -9.052833898178410665e-01 7.975042767902676966e-01 1.958843000381953914e+00 2.128643210135201080e+00 4.230229102594930346e+00 -5.114458835066686859e+00 3.850277136301699432e+00 -3.140859114972396338e+00 -3.998983123336735446e+00 -5.004101805251579549e-01 1.835012421233265245e+00 1.866758517410896934e+00 -1.531129018777718676e+00 1.692861547320318572e+00 -6.283185307179586232e+00 -9.301904713077917553e-01 3.610902178703599752e+00 1.762781671581535425e+00
4.082224489795919453e+00 9.177263479996088380e-01 2.410000000000000000e+02 3.436756987571716309e+02 5.618484227369584971e+00 -3.466245231413709327e-01 5.854964512710242985e+00 1.687771910895977223e+00 6.079339516193112303e+00 1.202646992772478551e+00 1.594074238492401707e-02 -6.126456655591447031e+00 7.964976330343348287e+00 1.731961582101091635e+00 2.197261746924513037e+00 -3.157530857578733086e-01 2.672809899982239834e+00 -3.564149642491116321e+00 -1.949124646999901067e+00 -5.543237143006495948e+00 6.938715841059529765e+00 -1.814137922213865384e-02 1.095163484067018800e+00 -8.297001067624180937e-02 1.651640192424469245e+00 -2.668195648001761899e+00 -2.371902202754413214e+00 -4.113586657019588699e+00 2.707326547870873235e+00 -1.794224519624936898e+00 -2.456129689594689580e+00 1.110429318977831148e+00 -1.425824021383683249e+00 -4.126069516639446988e+00 -7.890401949883321109e+00 -3.736641554288789191e+00 3.200000000000000000e+01 -6.283185307179586232e+00 2.275863732194622457e+00 -7.909746754383037981e-01 -3.638835290898390973e+00 4.145378824975272103e+00 7.252041311913205723e-02 3.629795221916400028e+00 2.443092588757449501e+00 -1.987117368933123185e+00 6.283185307179586232e+00 -9.395319157577844971e-01 -5.534503605260762127e-01 -1.109636335151498399e+00 4.540670485979734217e+00 -5.377210450954542642e-01 1.619522160300441715e-01 -2.852869745232055720e+00 3.821306672618882683e-01 7.710780071179438311e-01 -3.355511106617070638e+00 -2.049741480745613131e+00 2.337905439739327296e+00 6.283185307179584456e+00 -2.026986035523894447e+00 5.746713261457134791e+00 -3.027299957225009774e-01 -1.255367569544955098e+00 3.478899878795994605e-01 -1.243746960016235859e+00 -1.830555158639939561e+00 -2.022773451552966062e+00 8.467918670731663378e-01
2.653795918367347184e+00 8.612488381796357118e-01 2.650000000000000000e+02 4.444259200096130371e+02 4.426681884911005227e+00 -6.414521401039819937e-01 7.152664656139412713e+00 1.293409661088057661e+00 5.077559897110608844e+00 2.850428309142500449e+00 2.674227146951472789e-01 -6.125810743195424735e+00 7.434567837509801436e+00 4.648882301162662323e-01 2.211562046621936339e+00 -2.502657160734629294e+00 2.549951983489091578e+00 -9.665803268182087127e-01 -2.273050789831612128e+00 -1.258311832248748985e+00 7.173203809546397913e+00 7.887716497622951906e-01 1.955948627947803331e+00 -2.429907456141598754e+00 7.456955862572864913e-01 -1.236762363603306047e+00 -1.770368557846896174e+00 -3.964192911187748969e+00 1.816302911081073557e+00 -1.377070223776887925e+00 -2.339243281944686448e+00 -1.666573335605512574e+00 -1.733279218982813674e+00 -4.566405055251919975e+00 -7.915580470818533776e+00 -3.441813937326177353e+00 3.200000000000000000e+01 -6.283185307179586232e+00 2.527575862856955791e+00 5.640170042267850015e+00 -4.486201870830660354e+00 1.986843382361306753e+00 -1.342243870341126577e+00 1.215513907555295203e+00 6.283185307179586232e+00 6.283185307179586232e+00 5.407784324054365932e+00 1.873306888808101700e+00 1.569296656038390581e-01 3.391314412303113812e+00 3.384035133492450775e+00 6.014813661529822220e+00 -4.647222249417995776e+00 1.014866783682945028e+00 -2.005316892838364673e+00 1.207485443197290564e+00 3.311961019490534675e+00 1.886875579628169541e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.257989250256374536e+00 4.930765412029926020e-01 -6.917086647627013196e-01 1.227063833283200012e+00 -2.597580402316778780e+00 -3.355271692465051636e-01 2.262908294462902870e+00 -2.599811415679652793e+00 1.039892210909906245e+00
1.021306122448979670e+00 8.521102511014092551e-01 2.350000000000000000e+02 3.764423511028289795e+02 -2.810707397588437129e+00 -6.753411571003523406e+00 5.484338984366606162e+00 1.113666887742975398e+00 7.078604238446455810e+00 -1.547237002347428558e-01 2.506426647543667396e+00 -1.212238480215537706e+00 6.233891604947196186e+00 8.310929095518250209e-01 1.788710505233356063e+00 -1.826170127183255110e+00 2.333043749919357257e+00 -1.512088343747800323e+00 -1.840510344565869261e+00 -7.843996756660962077e+00 8.041161372545941433e+00 9.738485375728869187e-01 7.032652590015964211e-01 -1.866636221163666232e+00 1.749155255088354677e+00 -1.664953846235866841e+00 -2.311188726241001579e+00 -3.756117281638915451e-02 3.099895668782168379e+00 -2.217566797330481343e+00 -4.008746786299099085e+00 -1.550526113817581431e+00 -4.294630449893473312e+00 -1.417608171491445912e+00 -1.283982107826630248e+00 2.670145493573365947e+00 3.200000000000000000e+01 -6.283185307179585344e+00 -4.291731494978235362e-01 -6.283185307179582679e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.165984760476255433e+00 -1.304713036625770040e-01 8.730586356350483745e-01 -2.790864239716759343e+00 -5.966420972362707076e-01 -4.823885009026740001e+00 -6.341690965713701056e-01 2.096231813553130596e+00 6.283185307179586232e+00 2.604700542066403557e+00 -2.731354550170074780e-01 6.283185307179577350e+00 -2.770986481768940468e+00 4.193672819226107684e+00 -6.283185307179584456e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.465526989514498002e+00 -1.320433299373301006e+00 2.423224509418765216e+00 -5.235337982078998920e+00 -1.034185793488134220e+00 3.136133356908643144e+00 -4.625618157140686471e+00 4.311847516329086361e+00 4.253759974542343336e+00 1.133514617376598504e-01
9.183755102040816354e+00 3.165509575799218545e-01 1.980000000000000000e+02 2.864866089820861816e+02 6.813655597759222360e+00 2.121843767057614016e-01 6.948829339356441537e+00 1.748392917714527289e-02 6.655610172728920304e+00 -2.356671475583984599e+00 3.021018375722609228e+00 -2.147084732202260593e+00 6.639974679757646214e+00 8.483834299467460927e-01 2.005906763706935880e+00 -2.861763279620070932e+00 2.102724992249504599e+00 -2.853050325282067590e+00 -1.483292452668161232e+00 -3.291379458089590759e+00 6.593582008463219069e+00 2.118660503196569678e-01 3.442365615432589010e+00 -3.852695299370675563e+00 2.628715554138862487e+00 -3.398565428465914806e+00 -7.168926801137913696e-01 -4.027791305319777138e+00 3.022588485091377120e+00 -2.586172680962417036e+00 -1.383452489162827703e+00 -3.722189904430738938e+00 -1.471760755027883061e+00 -6.139770422257686988e+00 -4.576906227862879817e+00 -4.295450454135918861e+00 3.200000000000000000e+01 -1.070398095991593523e+00 -1.497274676782322400e+00 1.029845071696945252e-01 -9.682332589820036306e-01 5.185307021229957236e+00 -2.773801470035573757e+00 3.842258632198014556e+00 -9.332088363943170650e-01 -5.437006133019433030e-01 -1.235847789339100000e+00 -1.392005055827526094e+00 -3.972368402798442596e-03 2.841182706747130915e+00 2.080551275364073138e+00 4.407309351052458024e-01 5.096696840409508100e-01 -1.086312988133231849e+00 -5.112004419167078817e-01 1.126571135780872090e+00 3.836461670432683158e-01 -3.423561013142696896e-01 4.893622805841918222e+00 -1.848829384145182775e-02 -3.370590209665269121e+00 6.283185286908386402e+00 1.465827425837854081e+00 1.857010357508976917e+00 -3.572268623021422229e+00 -5.698338350585935297e-01 -8.821623023046279433e-02 1.889892374226183613e-01 7.552327130951836942e-01
9.387816326530613154e+00 3.846400147717106144e-01 1.800000000000000000e+02 3.059706306457519531e+02 6.616613981496060504e+00 4.937772545593313023e-01 5.630842858361863712e+00 1.188099039926814093e+00 6.165147412139231342e+00 -2.356671462866309685e+00 2.286955431325161658e+00 -1.013698033534094822e+00 7.005356698888379974e+00 1.994420740938015246e+00 1.646527383841186243e+00 -2.591646271470335883e+00 2.280287168275226595e+00 -2.481315182078608128e+00 -2.043448637049751326e+00 -4.763604190556977258e+00 8.036649230916744102e+00 2.647051449994236361e+00 1.339292709244024104e+00 -2.923459088368179248e+00 2.758252891753341096e+00 -1.852109666693035894e+00 -1.350670511839896060e+00 -4.575687546882128309e+00 1.160166367769750240e+00 -3.634191829334143087e+00 -2.470338888960493584e+00 -4.398801664873887241e+00 -2.393852013547522972e+00 -6.302899121511991609e+00 -1.520003177872517819e+00 -4.577043331989486319e+00 3.200000000000000000e+01 -2.247925961965121289e+00 1.861198811645363438e-01 -2.504325892230490069e+00 6.283185307179586232e+00 1.213104581824617112e+00 -1.069945019721019408e+00 3.426349475535109157e+00 -4.576730159315644531e-01 3.720079860843922059e+00 -1.532080475591207414e+00 -7.189529102215501399e-02 7.828796093383970367e-02 1.333730122192468226e+00 -5.285783291234128711e+00 -3.136775530790556044e+00 -1.478376205058014869e-01 -3.187839495772633036e+00 -4.056748922664750179e-01 -3.667337412862806456e+00 4.602197539087676259e-01 5.929165638753761236e+00 2.806465229547649987e-02 5.880301427479358578e-01 9.426059664246506653e-01 5.961796417680602644e+00 -3.103485880717543832e+00 4.858453733042384037e+00 -5.441866768943096844e+00 -3.199018398934158292e+00 1.439830976627871351e-01 -1.189223112327840060e+00 -2.663777334112230055e-01
2.449734693877551273e+00 8.745264489221978854e-01 2.320000000000000000e+02 5.398911519050598145e+02 -2.490270338964782670e+00 -6.753411918129387459e+00 6.803322862664735737e+00 1.676305312409279935e+00 6.044345298959747481e+00 2.372917953469588337e+00 2.822080536399063533e+00 -1.655061256100530898e+00 8.570310218856835860e+00 -7.403347174143424247e-01 2.339639895175864570e+00 -2.032254321679863196e+00 1.188431499979228478e+00 -1.871634216242079152e+00 -2.090027473085666276e+00 -7.633103143015254943e+00 5.420017819824895611e+00 6.315210220483340464e-01 1.305165522944044421e+00 -1.898718774595415937e+00 1.030312273487936414e+00 -2.061635931653589271e+00 -2.042694372435845285e+00 -1.324941168869034236e+00 2.318342421702439982e+00 -1.675662899017126506e+00 -4.444201550280625135e+00 -1.408986907248489961e+00 -2.982839327785321792e+00 -1.444938208287864567e+00 -6.421419538160209051e-01 2.670145840699228224e+00 3.200000000000000000e+01 3.813473185216499584e+00 6.733258197484430774e-01 -5.518956809639905536e+00 -6.283185307179529389e+00 6.283185307179522283e+00 -1.126014338078329402e+00 -1.924168593620178891e+00 -4.404906146220735619e-01 -2.553933587385701642e-01 -1.482128981711116733e+00 2.445282736250062428e+00 5.224527493000531431e-01 4.861170875173391082e+00 -5.708239413892805203e+00 2.880331862306578117e+00 2.918367902478824581e-03 3.110369888900980317e+00 -4.914394498095632891e+00 3.200793363558504634e+00 4.168331107063790064e+00 6.283185307179577350e+00 -6.283185307179582679e+00 -2.666835513463118867e-01 2.434971817402725947e+00 1.989911974497333258e+00 -4.462596622979683403e+00 4.849482724242213827e+00 2.580192985130986383e+00 -6.283185307179581791e+00 -5.181173681364406036e-01 4.919310226958668153e+00 2.686368586997657015e+00
3.674102040816326742e+00 9.108203823209203298e-01 3.780000000000000000e+02 5.903027839660644531e+02 6.057961730236412379e+00 2.556670714044434467e-01 8.390879413014227239e+00 1.520563311890847036e+00 6.321481892508828082e+00 1.414460481992655172e+00 2.490842031621221420e+00 -6.126545049701617174e+00 6.431099934704419319e+00 2.694621304559463582e+00 1.991796864386826460e+00 -1.844713029175844010e+00 1.458222168991119450e+00 -2.013693807668663460e+00 -2.106405189365770703e+00 8.084493843483597786e-02 5.694534960078760477e+00 -9.909655003759487713e-02 2.100730328064848607e+00 -2.074000764383062467e+00 1.448049351617775038e+00 -2.877171352595619069e+00 -4.919782666862889675e-01 -4.857250139194615457e+00 -7.580757288572304020e-02 -2.441225056602593479e+00 -1.174983379456478794e+00 -4.229876737996320024e+00 -1.604014227240121215e+00 -4.076531208833163333e+00 -7.919530302848609260e+00 -4.338933148834602349e+00 3.200000000000000000e+01 1.063043704297418568e+00 -2.455451439467274621e+00 8.582510006554541215e-01 -5.718792052933624248e+00 5.180466620598116023e+00 3.509179438526287775e+00 2.885358904613930964e+00 -6.283185307179586232e+00 6.283185307179585344e+00 4.065833082428395251e+00 -4.748961679942151015e+00 1.029077570918679907e+00 2.290665347306080069e+00 -5.662087490635183684e+00 -3.639674581921688024e-01 3.091613294939251407e-03 -4.224010655081119059e-01 6.161572134518577215e+00 3.197083832706677509e-01 -1.817791476357780267e+00 2.621557325405417416e+00 2.577499786728811859e+00 -1.228234947387563392e-01 2.567432206553353691e+00 1.899782025928921925e-01 6.283185307179586232e+00 2.163918113900533680e+00 4.529793432330342817e+00 1.309557351277634618e+00 -2.368074275347757662e-01 -1.360545816775651895e+00 -2.464498134389375039e+00
1.429428571428571493e+00 8.730174226276075089e-01 3.340000000000000000e+02 4.899767510890960693e+02 -2.850917507387999983e+00 -6.753411822182651569e+00 6.894808687041477313e+00 2.537505269172779521e+00 5.597324628249187306e+00 -1.074569388903852118e+00 2.115162915261389109e+00 -1.933816102011406413e+00 6.248213433065193279e+00 2.573024793680346312e-01 1.750425442021711353e+00 -2.179436028460943753e+00 2.647821861048469838e+00 -1.802753614543249672e+00 -1.793739963708465002e+00 -7.812899551256653474e+00 8.097649451950367450e+00 1.528247438159024529e+00 2.510462935064416090e+00 -1.617323751652537389e+00 2.022151075172884838e+00 -1.974832727651637310e+00 -1.881941149063930396e+00 -6.675585414545515128e-01 6.498716938365888263e-01 -2.482509626974049866e+00 -3.848146303476372765e+00 -7.877907251881772766e-01 -3.240230855333475990e+00 -1.297129203138370102e+00 -1.528086191775689384e+00 2.670145744752488781e+00 3.200000000000000000e+01 -4.336846912372802620e+00 1.723446142482746080e+00 -3.831027142009020281e+00 -6.283185307179457446e+00 6.283185307179209644e+00 -2.271187274814927548e+00 2.595702479037251820e-01 6.283185307179586232e+00 -1.363585935653859771e+00 1.624746569067458291e+00 1.125342211696018779e-01 -6.283185307177485690e+00 4.727612172075474462e+00 1.595124788279982386e+00 3.366686159731360206e+00 4.788141893633798274e-01 6.283185307179586232e+00 2.926858545640601550e-01 1.007353139988740542e+00 5.935203685983661437e+00 -6.283185307179477874e+00 6.283185307179192769e+00 -1.231342168215719513e+00 5.764189773671303918e+00 3.121428255664063567e+00 -6.283185307179586232e+00 1.083847495322160848e+00 3.168816723125321699e-01 -6.283185307179586232e+00 4.507735217743538692e-01 -1.410533243196648190e+00 6.283185307179586232e+00
1.225367346938775581e+00 8.697318899638436518e-01 2.490000000000000000e+02 5.250024473667144775e+02 -2.028554071611629261e+00 -6.753411918107657286e+00 8.183407581950362442e+00 2.055447605301451208e+00 5.186360361569466448e+00 -6.219109968234363128e-01 8.497543992012827063e-01 -1.883091519071032449e+00 6.970973777275013106e+00 1.143843229123593153e+00 9.420125100073101221e-01 -2.362500777860462975e+00 1.889892071191903611e+00 -1.528035843290038276e+00 -1.690933941090588366e+00 -7.908558312960892955e+00 6.497254479511364700e+00 1.843675934947018424e+00 4.041307573250901619e+00 -1.896894826006113144e+00 1.748597600603114532e+00 -2.405523211828131558e+00 -2.295283144992475322e+00 -8.717048250903518536e-01 1.051761793398294342e+00 -1.437775924668186711e+00 -3.248771326973350249e+00 -1.194603660496315056e+00 -4.005919607095683510e+00 -1.221315521920571356e+00 -1.719645328121689465e+00 2.670145840677500715e+00 3.200000000000000000e+01 -1.909688562429669723e-01 4.438637438672516033e+00 -3.305526867150169856e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.772865393454738092e-01 4.939116295130842604e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179508960e+00 1.412941684587192270e+00 -4.279418522052509388e+00 4.371147617091322601e+00 -2.393664322685106205e-01 2.350498768569690089e+00 5.684321255515455418e-01 -5.071217065268290192e+00 1.662879028826592664e+00 -1.726660925653816570e+00 -6.283185307179569357e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -1.033247561380247204e-01 4.281841096951091163e-01 -1.573838952161863702e-01 -4.756096127876415558e+00 -2.802201724714657449e-01 1.553978146425181617e+00 -3.023136120853688880e+00 1.204173015089749388e+00 1.626557235883926700e-01 2.919009377054003984e+00
4.898469387755103099e+00 9.475321256213663501e-01 3.720000000000000000e+02 5.714835190773010254e+02 7.932809097870212156e+00 1.047787245834729486e+00 8.391918293523342953e+00 3.661654721409604019e-01 5.861343767152068729e+00 3.295883401074286123e+00 8.731937443304060853e-01 -6.126582500250033370e+00 6.547291159978522401e+00 1.082872837525570953e+00 1.551607749327661878e+00 -1.952201629573138586e+00 1.398275880665794224e+00 -8.973403126857877332e-01 -3.059507558048503384e+00 -3.394495825280460455e+00 6.037442979652285047e+00 8.452707240036880787e-01 1.639551185047594561e+00 -2.371803308301302593e+00 1.988191166778303653e+00 -2.730481261430711459e+00 -4.455558567107025247e-01 -3.216769635486212309e+00 1.903369559307176218e+00 -9.320512571241267308e-01 -3.440955937347138782e+00 -5.141804013423495689e+00 -7.982505014046189507e-01 -3.203605645008901881e+00 -7.920515698872584665e+00 -5.131053323264888277e+00 3.200000000000000000e+01 -5.366824407347295933e-01 2.452735302539180484e+00 -3.803240576062378864e+00 4.208173644442922523e+00 -3.735473896144063666e+00 -1.356509031176265312e+00 1.972278972288185717e+00 3.878680825988182868e+00 6.283185307179586232e+00 -2.475731273813877920e+00 -6.008688389233841853e+00 -4.261533990667479288e-02 -1.485290411502008912e+00 3.054893106593091545e+00 -6.929683897496109468e-01 -3.577207194229195863e+00 -9.803420642412750130e-01 -2.364346218430486424e+00 -3.075697506067320397e+00 2.255559030873969917e+00 -1.761434357241386250e-01 -2.038020105652817549e+00 3.851216189140385660e-02 -1.749758076828982434e+00 -1.152635815199199859e-01 -5.838928271784141755e-01 -3.380330973735279354e+00 -3.431872708533205696e+00 -9.500971311997176150e-01 2.217675804533953965e-01 3.494910765093629745e+00 1.093056123314702921e+00
4.286285714285715365e+00 8.636049609980591679e-01 4.160000000000000000e+02 6.093687613010406494e+02 1.008787902142714898e+01 -1.496728614646628763e+00 7.239602444615854893e+00 3.839717075700649573e+00 5.544290840129044717e+00 1.358851468359049797e+00 -1.775138210538378114e-01 -6.126161908467143036e+00 6.876201102961557510e+00 1.473960398374084102e+00 2.027813368672257144e-01 1.554080708920105858e-01 1.502187954136276593e+00 -2.329744081007704359e+00 -2.472395932157489540e+00 -2.858556333897460888e+00 7.177901812599778886e+00 2.016956840183839805e+00 2.514215149324316112e+00 -1.630456163583788864e+00 1.665280060371209681e+00 -2.129708276690775559e+00 -2.211132784405819507e+00 -5.438067130708938990e+00 5.479452579386279165e-01 -9.439556065843039967e-01 -2.043003767860202657e+00 -4.996360026781529129e+00 -3.023579673010842406e+00 -3.982693540442411972e+00 -7.756583709798254844e+00 -2.586537462783527364e+00 3.200000000000000000e+01 1.356848627811821251e+00 1.634301921440747485e+00 4.466011050456886622e+00 -3.595415320836634177e+00 2.268306452124114081e+00 -1.451501662856539809e+00 -1.323536269342602267e-01 6.283185307179586232e+00 -6.175368042350936726e+00 -6.283185307179586232e+00 1.784138827029513097e+00 6.283185307179586232e+00 2.971425338894381762e-01 3.776694572005722783e+00 -3.914609671179553607e-01 3.717425856654059668e-01 6.283185307179586232e+00 -3.878154135822705850e+00 5.524222603406295784e-01 -3.329798701993357923e+00 -4.675377698399895365e+00 3.845622271541667025e+00 3.273014544963815387e-01 -3.066982745552107037e-01 -4.369849402872101329e-01 -6.283185307179586232e+00 -2.927446009275807004e-01 4.977186294326701343e+00 9.661621600552404709e-01 2.179359861910729723e+00 1.084191977435376882e-02 -6.283185307179586232e+00
