1.429428571428571493e+00 9.874399417457985217e-01 1.790000000000000000e+02 2.620631356239318848e+02 1.005058346508716838e+01 3.254352835321241866e+00 4.955556512361359189e+00 -6.927047652960071078e-01 7.282635902232184044e+00 6.955970149617917153e-01 3.373830336100123617e+00 -3.069567186301363382e+00 6.460455874301256785e+00 -9.307914131214439779e-01 1.529555255879751607e+00 -4.545873309210162638e+00 2.925398108978570555e+00 -3.710946805980691821e+00 -1.975003575751596241e+00 -7.909097125797991623e+00 6.957004154815571439e+00 2.858572445197054557e-01 3.378783443027726818e+00 -2.979878154994154649e+00 4.185747426216691380e+00 -2.470078313260716030e+00 -8.698911101458172146e-01 -6.845084971982276834e+00 2.536210544292165636e+00 -3.393630342350600237e+00 4.378172637942402967e-01 -5.481574841550431287e+00 2.165428977571934421e+00 -4.520645421598816327e+00 -2.581664299716710964e+00 -8.498382722402691769e+00 3.200000000000000000e+01 3.252782123020227928e-02 7.670982503188014667e-02 -1.409766288023118319e+00 -6.283185303717244707e+00 6.283185304365863644e+00 1.188194411401712449e-03 7.524537955321868310e-01 2.234741530794427666e-01 -1.520830564655288875e-01 4.832025640796751287e-02 2.079272717630933354e-01 7.576403476694147654e-02 5.835698956856271380e+00 -6.283185300860139932e+00 -1.940838024111367632e+00 3.000886655681967233e-02 7.628362609836295549e-01 -1.232081056195190455e-01 -1.553028896535711134e-01 -2.399033248475798796e+00 6.283185304425129125e+00 -6.283185303517201170e+00 1.174629547118858086e-01 -8.356937067794447671e-01 -5.754437111779910907e-01 -5.699441116487496961e-02 -5.969342596366318254e+00 6.283185303251597631e+00 -9.201292924262758355e-01 -1.555324890421034001e-01 2.226168238716041969e+00 1.328250423528441471e-01
7.143142857142858126e+00 9.882794174832211231e-01 1.920000000000000000e+02 2.740213158130645752e+02 1.005182670898606467e+01 3.267730198272050579e+00 4.566426539658739792e+00 -1.704194126216376448e+00 5.558449719802361244e+00 -9.721095263393282337e-01 1.611667731111685153e+00 -4.765550035768129078e+00 7.060452097464056997e+00 3.159734153654388811e-01 3.130783281852285604e+00 -4.412114823375494765e+00 2.587162119811522665e+00 -3.319067628393749914e+00 -1.819892701196783147e+00 -7.903986489116520353e+00 8.470324086785216977e+00 1.703623627479461389e+00 2.939369541922421725e+00 -3.014063853598592857e+00 3.706778682033974981e+00 -2.742688107631241046e+00 -6.419113328666071761e-01 -6.674712486514351895e+00 3.968428448537989262e+00 -1.907280746718031050e+00 7.014391868990055290e-01 -5.633220341771557393e+00 1.509507486020702505e+00 -4.542954735945232692e+00 -2.584435851197470768e+00 -8.511760085353497374e+00 3.200000000000000000e+01 2.624515592718914755e-02 1.196245794589903128e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 8.884472769281706039e-01 2.342618840896765753e-01 2.867516468044978631e-02 7.886157232913160522e-03 1.803227082104855161e-02 2.902178896030055064e-02 1.907581847138009601e-02 -3.834939468394628292e+00 6.283185307179586232e+00 -6.283185307179586232e+00 9.493773285560146158e-02 -3.958928639054452581e-01 -9.103002072302896971e-03 -1.083000250962425637e-01 5.968198130793719969e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.473447470492282085e-02 -3.110649885694473316e+00 3.223144947231666002e+00 2.621619674997742455e-02 -8.936310983477698811e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.419964900513764228e-01 -2.443718583035973391e-01 1.763663244394007498e-02
8.172448979591837581e-01 9.967953399613601606e-01 2.280000000000000000e+02 3.256065154075622559e+02 1.017315489651570992e+01 3.356584047613174970e+00 4.524448901082189778e+00 -1.750707187178953017e+00 5.638467403793270272e+00 -9.298011804366249633e-01 5.047868093886451746e-01 -5.503684154354811398e+00 7.019237715766323937e+00 4.025279819216409649e-01 1.799148215311797250e+00 -4.569120652382875569e+00 2.742952151043011710e+00 -3.499073712382242629e+00 -1.943533567098118642e+00 -7.886188852008295669e+00 8.473498423068594576e+00 1.598688053204236015e+00 2.967484028481170988e+00 -3.408727184386644904e+00 4.061992441609552529e+00 -2.430828289102631157e+00 -8.815549013625367802e-01 -6.881071170959526917e+00 5.890411882214589667e+00 -7.960583912153776920e-01 9.629288608553703277e-01 -5.653591880552388815e+00 1.658029434800937896e+00 -4.351820530745696303e+00 -2.687965657808880415e+00 -8.600613934694628426e+00 3.200000000000000000e+01 -2.379455579595081804e+00 1.158831009333014667e-01 1.627559146851694644e-02 -4.589605112337539761e-01 6.283185307179586232e+00 1.707003928349148492e+00 7.872781719577711668e-01 -9.555194685154781986e-01 5.959333726914990692e-02 6.165592180866798916e-02 1.152255207293929017e-03 -3.807915136092223651e-01 -1.209269891284830978e+00 1.847491503873466279e-01 6.658791739572035295e-01 3.901262880547639034e-01 2.619011754826012020e-02 7.992339000498054069e-02 4.330339700182268547e-01 2.380522204937716713e-01 8.691549832705531831e-01 -6.283185307179586232e+00 2.644672475082486818e-01 1.648670849555349815e-01 5.546200434273785840e-01 9.676494813105737114e-01 2.110776767052111147e+00 3.024058880470738009e-01 4.052730829066250040e-01 4.737380350510619342e-01 -1.277658977366567528e-01 -1.269483960826470748e-01
7.551265306122449950e+00 9.869902448687258856e-01 1.900000000000000000e+02 2.797005000114440918e+02 1.005043969393412873e+01 3.254335872497055693e+00 4.968562781091441671e+00 -6.615977164471062988e-01 7.260508704027515137e+00 7.693414582499111809e-01 2.841325614066979366e+00 -3.474549672057023031e+00 6.497214680775912576e+00 -9.107880227136522233e-01 2.263510713063808133e+00 -3.901075634817298798e+00 2.582257203684235947e+00 -3.469665827404252667e+00 -2.048036970949163926e+00 -7.909927733055765131e+00 6.929366277815505626e+00 2.502637762829834633e-01 3.700143515440333264e+00 -2.814593400140340318e+00 4.035956890640978401e+00 -2.782371531527933151e+00 -9.422043103487998117e-01 -6.761720265842815714e+00 2.417069763290602413e+00 -3.443217552007044269e+00 3.754335737345994017e-01 -5.371766267272787942e+00 2.088658768888318917e+00 -4.467591780885436847e+00 -2.826916842436395072e+00 -8.498365759578502932e+00 3.200000000000000000e+01 3.563252300527947752e-02 -8.719625726519956987e-02 -2.875542407859299487e+00 -6.283185307151177845e+00 6.283185307126408325e+00 4.720585718120535491e-03 7.540743492213701771e-01 2.533629054373841630e-02 2.868731321782228266e-03 2.011200855897025616e-02 7.696494967691870984e-03 1.078927576850158103e-02 5.320207303490186668e+00 -6.283185307179580903e+00 -6.283185306727168573e+00 1.340150803377885280e-01 -1.354886383714000608e+00 2.000383560711907482e-01 2.288174542962834734e-01 -2.130236087113361432e+00 6.283185307164875333e+00 -6.283185307146410992e+00 2.830249271206450659e-02 -4.836357599730427004e-01 4.321280498567154460e+00 8.481554747982808160e-03 -5.306815925191675554e+00 6.263920951661194891e+00 4.240285882642448989e+00 2.109044694169043499e+00 1.837631503993461202e+00 2.111446816017578665e-02
9.591877551020408177e+00 9.936292056882217727e-01 2.010000000000000000e+02 3.051378703117370605e+02 1.005077833088767214e+01 3.323637217591121296e+00 4.758509060645158328e+00 -1.496262235791473882e+00 5.793261525553985436e+00 -6.470075462137643285e-01 3.399105844736264537e+00 -3.077640561679499065e+00 6.756853183006547248e+00 8.596057805665877072e-02 3.992199858321076711e+00 -3.568414873669571552e+00 2.272154182014621160e+00 -3.063565917026619623e+00 3.590373563174572569e-01 -5.635627788728458931e+00 8.347028674504688439e+00 1.549204751822717663e+00 2.212638162233008021e+00 -3.633597713684149078e+00 3.918498605646802080e+00 -2.174171999548996759e+00 -1.927588312487449329e-01 -4.931046017388125868e+00 2.000990994733152561e+00 -4.274304316418323424e+00 -1.748196101559628346e+00 -7.897019185103300920e+00 9.619904018891412001e-01 -5.983506048660725440e+00 -2.891062486566133849e+00 -8.567667104672574752e+00 3.200000000000000000e+01 6.397887016186303705e-03 3.782885500338226820e-02 -5.560111025444713917e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.785050802753990418e+00 2.068352863740560377e+00 3.904352007746472036e-02 1.594708933914977533e-02 6.036211954569765947e-02 1.147006296459365693e+00 -1.049309638665662792e-01 3.182027899866128440e+00 -6.283185307179583567e+00 6.283185307179586232e+00 -7.936796217124349184e-02 -7.148281991512235312e-01 -3.952465688679515643e-01 -1.575298771287333977e-01 -6.283185307179572021e+00 -6.283185307179586232e+00 6.283185307179586232e+00 9.448772891380098626e-02 -1.997573270286709279e+00 9.412103105050679819e-01 3.150518758127250352e-01 8.727806648636144971e-01 -2.581105222383838438e+00 2.512076872358359192e-01 2.019275526986238578e+00 -1.109464797933840341e+00 3.590146884887414347e-02
8.775632653061224531e+00 9.985847450473280817e-01 2.280000000000000000e+02 3.294845252037048340e+02 1.005050167280445450e+01 3.382727122979933831e+00 4.522231594278752098e+00 -1.692754077138805213e+00 5.603510365406790150e+00 -9.044599514001970819e-01 4.287110438808426238e+00 -4.161661382261718778e+00 7.068210601207178811e+00 3.810293742106275472e-01 1.433895705772038731e+00 -4.013227481593796497e+00 1.705871040109471215e+00 -3.044912276172488497e+00 -1.612180905094854344e+00 -7.902871607678992660e+00 8.461699882817653062e+00 1.563988740092627561e+00 4.351564799044886911e+00 -3.224998291329486566e+00 3.016477050296219709e+00 -2.836617326624851998e+00 -3.268836739524613733e-01 -5.924650106823872164e+00 3.144760075763771034e+00 -2.863860342689310112e+00 6.382846278695784026e-01 -5.739088369732092687e+00 1.034434495220460049e+00 -5.172879034374975760e+00 -2.598495749753598538e+00 -8.626757010061384179e+00 3.200000000000000000e+01 2.558060967657388440e-02 9.475713579742862935e-02 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.196198216290182081e+00 4.428681769934357249e+00 2.596233734162026879e-02 2.244857439740320648e-02 2.198872452553748622e-02 3.332704364892036253e-02 7.211000683034424555e-03 -3.192677293907193459e+00 6.283185307179586232e+00 -6.283185307179585344e+00 9.965579855763777306e-02 -7.733076084784941129e-01 2.670271911147571453e-01 1.297263037155017840e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 7.095384347600612075e-03 1.413221016184529999e+00 3.853419231929101851e+00 3.891076444167643894e-02 -1.908015737990364835e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.118178932860610542e-01 -5.081221390521833969e-02 8.727889782917106973e-03
7.347204081632654038e+00 9.883879004438245186e-01 2.300000000000000000e+02 3.336771841049194336e+02 1.005138907271123117e+01 3.268013803287016739e+00 4.461183997414184255e+00 -1.738909703494115666e+00 5.656258089450339810e+00 -9.260029762709304224e-01 3.024800029778690114e+00 -3.818377205753872516e+00 6.970589889707382802e+00 2.259720447023803036e-01 2.318430720320930671e+00 -4.859524798098602716e+00 2.515361446069078966e+00 -3.418031250687882938e+00 -1.856160447087890741e+00 -7.901716563880291311e+00 8.567620467138471696e+00 1.777608646710188367e+00 3.300169222186268847e+00 -2.729276223814188107e+00 3.038400178686996078e+00 -3.366858307346226376e+00 -6.067912947200604368e-01 -6.711230670767688089e+00 3.751653586869575285e+00 -1.974797418899691515e+00 3.986326301940976147e-01 -5.649580914713208557e+00 1.819561759585390126e+00 -4.488993831757199793e+00 -2.587350287151916728e+00 -8.512043690368461313e+00 3.200000000000000000e+01 3.280158538585305900e-02 4.926697121776625089e-03 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 8.571715941620788870e-01 2.325866043449372755e-01 1.272210051403517561e-02 2.316160931081846092e-02 2.465682739286653713e-02 2.949586277620056679e-02 7.208691066668373656e-03 -3.543441319563780834e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.026649143463766872e-01 4.406374069707030133e-02 -1.695562487770875537e-01 -4.139158652255386928e-02 3.912096650059130098e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.516969577970731474e-02 4.411103817739473243e+00 1.767729963484402145e+00 1.473040373567868939e-02 3.123055177140817484e+00 -6.283185307179586232e+00 -6.283185307179584456e+00 -1.449846392344004975e-01 1.946497315249829940e-01 -1.645943535382106068e-02
1.021306122448979670e+00 9.962275397246003195e-01 2.260000000000000000e+02 3.386788136959075928e+02 1.017106602201376120e+01 3.350613881184636433e+00 4.708447228333480616e+00 -1.706818530631241115e+00 5.793085221752593661e+00 -8.094973435735309808e-01 6.329791758097729204e-01 -5.453391540307144680e+00 6.876692184754843673e+00 4.094652838661318461e-01 1.794384638354026951e+00 -4.581800676052910859e+00 2.729216030691253181e+00 -3.510822153516152344e+00 -1.952777960718119044e+00 -7.895983113703286094e+00 8.277427808869465053e+00 1.432836210680560107e+00 3.169868615321060012e+00 -3.349690258196087900e+00 4.031847437095181341e+00 -2.409454757426012783e+00 -8.780071357256552522e-01 -6.873191079684351834e+00 5.603201677945856218e+00 -9.010213800108137772e-01 9.609074297228878958e-01 -5.649242503298705032e+00 1.664435875601082415e+00 -4.354031358012406372e+00 -2.686101162874086068e+00 -8.594643768266081452e+00 3.200000000000000000e+01 -1.813110950717653269e+00 5.884435121706314137e-02 -3.735631391715709682e-01 -9.849818445817700718e-01 6.283185307179406820e+00 1.927732382301366121e+00 7.887299947897841168e-01 -6.967546013509445801e-02 2.081693660245352018e-01 -3.552252179326734760e-01 1.132449138142393452e-01 -8.752405932351150705e-03 -5.233142570690264561e-01 -3.937462146909487815e-01 1.588048431587084197e+00 4.300001747259305507e-01 -5.150377043656078069e-01 5.433729029737478788e-02 3.818361386067160024e-01 1.330962985628474649e-01 1.398946606240256463e+00 -6.283185307179355306e+00 6.632311172495564122e-01 3.902374483259786753e-01 5.820243133737478258e-01 1.131361492831675752e+00 1.631060271486170832e+00 9.415438773926630978e-01 5.659184198540239130e-01 3.973165471689277251e-01 -8.745714332433539573e-01 -1.302385697702422018e-01
9.795938775510204977e+00 9.909771385444623437e-01 2.180000000000000000e+02 3.421414752006530762e+02 1.005056457436047523e+01 3.291829125058125527e+00 4.680023520222455602e+00 -1.509382550052124072e+00 5.452069520097849953e+00 -2.569977903479221948e-01 1.815472919749669067e+00 -3.825241256201019624e+00 7.048714487958674724e+00 4.174323952623963940e-01 2.981858977387653820e+00 -3.849649450343552992e+00 3.384605729684162512e+00 -2.789196550822911735e+00 -2.042046015102031209e+00 -7.857407382411480512e+00 8.474844915431393844e+00 1.707476260452392980e+00 3.851187319877425796e+00 -2.768829467143682166e+00 1.941132003589880695e+00 -2.526961944047914521e+00 -1.383501088786335265e+00 -6.069628335474537728e+00 2.954697929955530267e+00 -2.089408797060667844e+00 8.511870412453224899e-02 -5.486907231192742707e+00 7.780933087546542115e-01 -4.100130990330797864e+00 -3.823973830510001282e+00 -8.535859012139576762e+00 3.200000000000000000e+01 9.470200265360944822e-03 -2.653881973131010374e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.216349337276421139e+00 1.467224946046642220e+00 4.193088408800579175e-02 2.288132531292452407e-02 1.376647649787959664e-02 6.378750422622713606e-04 4.010245632149559564e-02 1.905458885699163440e+00 -6.048259061144418247e+00 -6.283185307179586232e+00 7.609276253675040236e-02 -3.167402735088608257e+00 -1.065631123228463206e+00 -2.798413118897221108e-01 -6.283185191536148295e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.592954789732099360e-03 -6.283185245576181188e+00 -6.928980231976664683e-01 2.893313936091678959e-02 -3.768450593103533475e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283182105532058692e+00 -6.283178609982065232e+00 -4.196518131146890762e-01
6.131836734693878466e-01 9.749829790924368078e-01 2.480000000000000000e+02 3.563252205848693848e+02 1.018306524579484673e+01 3.268670712541020595e+00 4.570986478231978012e+00 -1.631690316745309843e+00 5.553038801837853811e+00 -1.007591669275769153e+00 1.854534897670398141e+00 -3.328396843738782085e+00 7.033785455268136033e+00 3.605162044246333908e-01 1.237801857058985711e+00 -4.030404960259128089e+00 3.038934758203144959e+00 -3.881501349203467566e+00 1.903652305818821777e-01 -5.433763588375976283e+00 8.497841708372408931e+00 1.614407468637828025e+00 3.115658624355311268e+00 -3.496586216079834664e+00 3.816353380521762872e+00 -3.733486432720383164e+00 -7.928956762395835689e-01 -5.759140231053855530e+00 4.888557990708090273e+00 -1.692365232767197636e+00 -9.455640371000405553e-01 -7.858572006580360814e+00 1.299212960897602853e+00 -5.699370604835504395e+00 -2.719702010508223466e+00 -8.512700599622473163e+00 3.200000000000000000e+01 -8.532750126487069764e-01 -2.497406285783448920e-02 -4.753719500844906243e+00 -5.320048126903400565e+00 6.283185307179586232e+00 4.489666862826585003e+00 6.576905543297600909e-01 -4.041516679803102141e-01 5.538480009368858425e+00 -1.465780990383421578e+00 -2.375634904729921448e+00 1.904094985585973010e+00 3.420447120377377581e-02 -5.824178263186636784e+00 -6.283185307179584456e+00 -7.807007998104999180e-02 2.473560237049277910e-01 7.852912745330153932e-02 -6.318641494270900438e-02 -2.899818132716089902e+00 -5.999629861037520051e+00 6.283185307179586232e+00 -1.953980163807723880e+00 1.366533427282710544e+00 2.423615634328306179e+00 -8.703586492682472420e-01 6.283185307179586232e+00 -4.548345777610992791e+00 -6.283185307179586232e+00 -1.477883142191924737e-01 -1.721651340917048911e-01 9.027825328633226620e-02
7.755326530612245861e+00 9.948663832103444848e-01 2.220000000000000000e+02 3.419249587059020996e+02 1.005254597388925220e+01 3.338757316606611347e+00 5.000298537434622936e+00 -1.347484199264842086e+00 5.841781194937817112e+00 -9.287146445539862238e-01 3.746363374003368829e+00 -2.611251886919250254e+00 6.680845513828494120e+00 2.079027759770259720e-01 2.518814852043489427e+00 -3.789615698238442576e+00 2.327343934175851281e+00 -3.179829955756528825e+00 1.958990316024101785e-01 -5.394849572891073919e+00 8.132727197509439065e+00 1.413780091350315571e+00 2.643057660765173900e+00 -3.213052606794606803e+00 3.922843663844629791e+00 -3.120080199615657968e+00 -4.365575202543652278e-01 -5.219058800637499829e+00 2.783575687218045935e+00 -4.210260335408923638e+00 -1.263551181456745054e+00 -7.893131118107108435e+00 1.216677796213180951e+00 -6.231095964324573799e+00 -2.601893713488075743e+00 -8.582787203688058142e+00 3.200000000000000000e+01 4.603260705898232913e-02 5.056859347571738238e-03 6.268777304182527210e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.169303360415221871e+00 -4.428048714746652403e-01 3.703876763165106500e-02 3.877523775653038407e-02 1.779681270318289876e-01 9.673191291797749169e-01 -6.450396842171719769e-02 -1.217684512413649139e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.054013368475097134e-02 -1.843707885618085518e+00 3.633429509860629514e-01 8.943966593884392080e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.261932380999242875e-01 2.637010467284558235e+00 1.483095469020490276e+00 3.716006558252706871e-01 6.283185307179586232e+00 -2.292282189292247807e+00 -6.283185307179586232e+00 -2.036126860142509487e-01 -8.645864400813095818e-01 -8.239931465268010014e-01
4.286285714285715365e+00 9.860526335275021648e-01 3.060000000000000000e+02 4.437080767154693604e+02 1.005044516643584451e+01 3.254333479646573934e+00 4.567177254561523903e+00 -1.423949135893999962e+00 5.943028097448491032e+00 -6.908773400080250315e-01 1.624268142450393970e+00 -4.744099949155760498e+00 6.840561083694096212e+00 1.718703299633611570e-02 1.506116384736945868e+00 -4.602978917050400298e+00 3.120948388703478571e+00 -3.535167962929525842e+00 -1.987874398361683559e+00 -7.910013961031665986e+00 8.304886008006267417e+00 1.500800264122361005e+00 2.901975765403693508e+00 -3.455438140399600400e+00 3.817941309923091886e+00 -2.395449575374383855e+00 -8.855230696473916918e-01 -6.863115297042913454e+00 4.913072383124793774e+00 -1.379138716592596792e+00 4.296588948117197049e-01 -5.614348023158572509e+00 2.144389278070686800e+00 -4.351646242166076206e+00 -2.598804838595695443e+00 -8.498363366728025170e+00 3.200000000000000000e+01 7.318715975716942948e-03 -1.254743784167016221e-02 -3.045979499762107690e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.978605267013331722e-04 2.513712445211211954e-01 3.485312764688668075e-02 2.993551675060103154e-02 1.979295477960794566e-02 2.542006794896268726e-02 1.929472995026740995e-02 6.197390128568843970e+00 -5.254490759108605857e+00 4.237909354361480752e+00 -1.087630979372431889e-01 -1.220852118615436632e+00 3.773754980130660241e-01 -1.205472867568479489e-01 1.803054764242183472e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.181818473152840124e-02 9.816950237976045379e-01 5.867185226237260354e-01 2.826589607211517016e-02 -4.815442296128735755e+00 6.261063115916807753e+00 -6.283185307179586232e+00 5.420206559354097398e-02 -2.309544040386087183e+00 -7.002086860849315864e-01
7.959387755102041773e+00 9.873036993159313157e-01 2.370000000000000000e+02 3.394252367019653320e+02 1.005054827063465339e+01 3.254797770092453746e+00 4.873312737675338013e+00 -1.397958024223227458e+00 5.643717563447200547e+00 -1.019836310596146767e+00 4.005358363946186273e+00 -2.891741587536782454e+00 6.878811804504982419e+00 3.489828286004369451e-01 2.704382224274845647e+00 -3.583956484507356155e+00 3.036995772893322787e+00 -3.056194342984033252e+00 4.138821372134284804e-01 -5.230904413070694758e+00 8.259810338082864689e+00 1.406268485891739584e+00 2.894371186892766623e+00 -3.403969357299773790e+00 3.920200032151828662e+00 -2.949176421758938460e+00 9.172673707354496164e-01 -4.822769890931747128e+00 1.388718635727313133e+00 -4.269153900599879314e+00 -1.843001286719652576e+00 -7.895661025395469323e+00 2.544213168286004745e-01 -6.800644678989833380e+00 -2.588051457805985667e+00 -8.498827657173904981e+00 3.200000000000000000e+01 3.104014049309720968e-02 9.869310500037526204e-03 3.944187172121092821e+00 -6.283185307177586054e+00 6.283185307175162215e+00 1.695140733375902486e-01 -2.901621725809615162e-03 1.854568625581204666e-01 4.031988057253961810e-01 1.757420786132801033e-02 1.666165359307385518e+00 4.199667502601982516e-01 -8.498664680988159414e-01 -6.283185307174798062e+00 2.849544544731084095e-01 3.809763241941162282e-02 -3.979333935896655489e-02 -3.306205348444059000e-01 2.688959036596347794e-03 -3.068595986211331006e+00 -6.283185307173441814e+00 6.283185307176831103e+00 -2.281188616380382506e+00 2.932430342458616668e+00 1.929413757863229106e+00 3.543965486845777613e-01 6.283185307178505319e+00 -3.108356800424837196e+00 6.283185307165235045e+00 -2.466594397900359614e-02 5.672626988280828897e-01 8.464714422545711880e-02
1.000000000000000000e+01 9.955476619322427556e-01 2.350000000000000000e+02 3.680039024353027344e+02 1.005058346300779348e+01 3.346289814749436431e+00 5.001762183220046509e+00 -1.352398302459846713e+00 5.836443244779760064e+00 -9.290224526341401834e-01 3.856826908448107272e+00 -2.580655979211081252e+00 6.684935331314548534e+00 2.029488713810171652e-01 2.489059561354285854e+00 -3.817258530930200067e+00 2.338743951329866455e+00 -3.169123582872513722e+00 2.103093733984650604e-01 -5.390391726037145226e+00 8.132511684396021678e+00 1.416389904549827827e+00 2.669123400703492965e+00 -3.224993645491644578e+00 3.915739628354244051e+00 -3.105802439602835641e+00 -3.305165723706003922e-01 -5.201200938189831646e+00 2.680071724532215427e+00 -4.246583598155581285e+00 -1.281624388969532458e+00 -7.893183266045982194e+00 1.134626807576596619e+00 -6.245254933250371288e+00 -2.608035795043544436e+00 -8.590319701830885890e+00 3.200000000000000000e+01 1.678220018046903614e-02 -9.170662031593862507e-03 6.076353251486304785e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.093401842674577740e+00 -4.315609863115170697e-01 2.327528879548688631e-02 3.823369548393917156e-03 1.546891156963454625e-02 2.200111262204676732e-01 4.288703297807886471e-03 -1.279627341379578898e-01 -6.283185307179572909e+00 6.283185307179573797e+00 -9.365805746348782046e-02 -3.836303852543100912e-01 8.876287365551437103e-02 1.014407563767234649e-01 -6.283185307179525836e+00 -6.283185307179586232e+00 6.283185307179586232e+00 7.337568265215632657e-02 1.730227473737965704e+00 -3.485634519735271830e+00 1.096812697235080014e-01 6.283185307179586232e+00 -2.305569140122072813e+00 -6.283185307179555146e+00 -2.908555664623001524e-01 -1.243686021893410376e-01 -4.992609666623765707e-01
9.387816326530613154e+00 9.874729141446701997e-01 2.480000000000000000e+02 3.752749750614166260e+02 1.005046271868398655e+01 3.254333183167292809e+00 4.938282570411980821e+00 -1.464755713474691801e+00 5.798042664504817978e+00 -6.693604778863254667e-01 1.946663558146276118e+00 -4.307697982940959847e+00 6.999413146900739235e+00 1.137763987696402135e-01 2.165763328959110279e+00 -4.230072515121326759e+00 2.859702534787381012e+00 -3.418550814251683612e+00 -2.003091788296244236e+00 -7.910002648566138106e+00 7.919914061892841417e+00 1.386076940368829336e+00 2.874602029036938955e+00 -3.516317340519143908e+00 3.565990093128682759e+00 -2.675608642257968572e+00 -8.775109660219186924e-01 -6.846907859804720609e+00 4.509024503723226829e+00 -1.976528125858141749e+00 4.354670308537517687e-01 -5.616841961412509576e+00 2.158288587784711332e+00 -4.355206596187467305e+00 -2.608986848272241588e+00 -8.498363070248743156e+00 3.200000000000000000e+01 2.229767282842988474e-02 -7.564630945579844945e-02 3.201377696577832221e+00 6.283185307179586232e+00 -6.283185307179586232e+00 5.055541709656081713e-04 -2.514018476384280443e-01 9.161104565369589461e-03 2.600416166287399314e-02 7.153530775566561452e-03 8.173142480697254131e-03 2.889351126116040946e-02 6.135164183669965521e-01 5.584449788326279140e+00 6.211114001265172213e+00 -8.437499381036987767e-02 -1.248705449970962444e+00 -1.824062511688084032e-01 -5.486548798085054413e-02 -3.369705233165646963e+00 -6.283185307179586232e+00 6.283185307179586232e+00 4.542380850290046734e-02 -4.771149886361170656e-01 -4.109364858294516587e+00 3.148283274880519372e-02 9.797524227566171140e-01 -4.702115480524810209e+00 1.677575561440580287e+00 6.152751561271202485e-01 -1.197992220731172841e+00 -9.293573487673543326e-03
8.163448979591837684e+00 9.873515739106173417e-01 2.360000000000000000e+02 3.827761173248291016e+02 1.005053177980655654e+01 3.254735493454266049e+00 4.875861988493487509e+00 -1.394822101499596068e+00 5.646885487336376741e+00 -1.018026643015411903e+00 3.856347808632333063e+00 -2.865478059905023578e+00 6.875120074933946945e+00 3.445019118333784158e-01 2.764415678491509265e+00 -3.598215084034391165e+00 3.079825983706705017e+00 -3.059186918185640813e+00 4.052475135909890946e-01 -5.228587276394537575e+00 8.257784892946560262e+00 1.405375214182529531e+00 2.879321558342284426e+00 -3.472241294543866097e+00 3.622229790504288616e+00 -3.200851023057944111e+00 9.566641728955692647e-01 -4.823084450073158891e+00 1.748313994381045955e+00 -3.955668607089226185e+00 -1.845629313198643207e+00 -7.895574077855574302e+00 2.237360568992558529e-01 -6.801701946022427947e+00 -2.589067225019926699e+00 -8.498765380535711955e+00 3.200000000000000000e+01 6.774741317024924464e-03 1.908479181288178948e-03 2.890572705687856736e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.556905246788700958e-01 -2.769957201447967657e-03 7.872505677729382811e-02 1.195552068204108059e-01 -3.459570453639396886e-02 1.020117898072835816e+00 1.350969958640797774e-01 -8.341444716014102534e-01 -6.283185307179586232e+00 2.728522222384746065e+00 3.696305427185147402e-02 -2.348997170482529651e-01 -5.189657049184058790e-01 2.354560304101761467e-02 -1.401615873772102949e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -8.013718939355287674e-01 2.729862577677529156e+00 1.898225384223797718e+00 1.454767415303868106e-01 6.283185307179586232e+00 -3.095778826790455796e+00 6.283185307179586232e+00 -2.640110303333741137e-02 3.162573575954733540e-01 2.033485881620046287e-01
