1.918367346938775597e+02 9.856486605561354253e-01 7.000000000000000000e+00 2.820030212402343750e+00 2.341903325754107534e+00 -2.027057473940872268e-01 1.180299280457816735e+00 -1.337124681967162720e+00 1.305893632372962188e+00 -1.212068871470643350e+00 2.700726914200892170e-01 -2.220704741060418375e+00 2.259377731814380841e+00 -2.806839703942645148e-01 1.115394022305163269e+00 -1.397482556267428677e+00 1.241557663142546897e+00 -1.271857484894780121e+00 2.228030944586831541e-01 -2.263426950831536999e+00 2.322925684160593640e+00 -2.174236692606505150e-01 1.177688227027220202e+00 -1.335475958817353925e+00 1.303718110666266528e+00 -1.209984646919727513e+00 2.843667442048545824e-01 -2.202150938860448548e+00 2.302850667685067965e+00 -2.329512974107591783e-01 1.175659947945907335e+00 -1.332956856078618024e+00 1.301832576640689965e+00 -1.207322807017118915e+00 2.999740378799800045e-01 -2.181996259291331786e+00 1.500000000000000000e+01 3.524064828430924223e-02 3.430331630097613327e-02 3.432108723827407420e-02 8.512924148768639607e-03 4.329709210796909603e-03 4.039883545342155304e-03 1.872682324866242753e-02 2.088907180917078110e-02 3.447976345355496797e-02 3.634452481620078709e-03 3.297626867158259811e-02 2.805119028991356553e-02 8.821012064987261703e-03 9.350051528711229160e-03 3.666756909885148658e-02
3.020408163265306030e+02 9.855748825605193941e-01 1.000000000000000000e+00 6.071314811706542969e-01 2.341903326349482395e+00 -2.027057321256190148e-01 1.180299279874473140e+00 -1.337125694383905827e+00 1.305893615802585117e+00 -1.212069284141230385e+00 2.700733370819822787e-01 -2.220705293492354127e+00 2.259377733487329287e+00 -2.806839665021546026e-01 1.115394007313394109e+00 -1.397483559417418197e+00 1.241557303812820034e+00 -1.271858175522521339e+00 2.228040487336576392e-01 -2.263427241820292313e+00 2.322925684950464476e+00 -2.174236709325029215e-01 1.177688626639795899e+00 -1.335476685751653347e+00 1.303718289692995747e+00 -1.209984936161768498e+00 2.843675849918808063e-01 -2.202151366915406250e+00 2.302851240572440616e+00 -2.329507659618277327e-01 1.175660369970925823e+00 -1.332957534655631715e+00 1.301833090490745803e+00 -1.207322721650177622e+00 2.999753495383901125e-01 -2.181996259868900445e+00 1.500000000000000000e+01 2.951473641492045885e-02 1.098579545679764097e-02 2.007666411123202113e-02 1.623093893477238090e-03 2.033944317633131979e-02 2.875801507417782843e-02 1.412810499189250807e-02 2.328308658661889033e-02 2.118503412661495999e-02 1.810607356066054260e-02 1.525214601986205065e-02 9.780731144781113287e-03 3.964130082998106042e-02 3.339209071309396509e-02 2.809294925853768332e-02
1.551020408163265358e+02 9.858175778727301664e-01 7.000000000000000000e+00 3.836795806884765625e+00 2.341903325304015571e+00 -2.027057461028983487e-01 1.180299281101390374e+00 -1.337125966014350853e+00 1.305893632100388224e+00 -1.212069290090611817e+00 2.700733376757457060e-01 -2.220705483798684821e+00 2.259377730339743984e+00 -2.806839866105309000e-01 1.115394025599901751e+00 -1.397483797654384796e+00 1.241557226007051984e+00 -1.271858242388860250e+00 2.228041778031361053e-01 -2.263427320325664738e+00 2.322925683536884112e+00 -2.174236857274963186e-01 1.177688733031708956e+00 -1.335476866133449070e+00 1.303718443291999707e+00 -1.209984814077777360e+00 2.843676813354221178e-01 -2.202151474966100420e+00 2.302851351990215178e+00 -2.329506783752219867e-01 1.175660469387741491e+00 -1.332957707415759474e+00 1.301833231781746703e+00 -1.207322583154137208e+00 2.999755714040100441e-01 -2.181996258855176229e+00 1.500000000000000000e+01 9.827929388019615575e-03 2.041313698919421799e-02 3.515998608157883815e-02 1.717238364879063867e-02 2.905910026816935221e-02 3.517602641508844191e-02 1.689790626797513023e-03 1.657194352260545067e-02 2.384141305647771714e-02 7.239769698889198316e-03 1.988178405147160432e-02 3.876736399724002580e-02 1.032104920016646728e-02 3.987484941166329067e-02 1.725827587850225012e-02
1.000000000000000000e+02 9.834033988994625997e-01 1.070000000000000000e+02 4.273628187179565430e+01 2.341903326222940507e+00 -2.027057468338112622e-01 1.180299279527982304e+00 -1.311353667176262450e+00 1.305893630175188225e+00 -1.207397338864701908e+00 2.479001591612539634e-01 -2.220841238844259546e+00 2.259377734008445326e+00 -2.801246386887813467e-01 1.115427789548524284e+00 -1.373863543807576582e+00 1.241319919188875742e+00 -1.270151802957848464e+00 2.004309631902630728e-01 -2.262714913682327023e+00 2.322925685090137193e+00 -2.174298634168466138e-01 1.173793069724506699e+00 -1.313205892741602154e+00 1.299764427239789022e+00 -1.209337427165132262e+00 2.748773973761705069e-01 -2.189282044339257549e+00 2.302080332437276944e+00 -2.330325355278695387e-01 1.174119975653188375e+00 -1.310628247300652971e+00 1.287209782704331396e+00 -1.219948327657347509e+00 2.766900176030100966e-01 -2.181996259847609032e+00 1.500000000000000000e+01 1.596366115369478658e-02 -6.283185307179586232e+00 1.384526748239040261e-01 -6.283185307179565804e+00 6.200479807624788897e+00 2.031143768945404382e+00 2.180007087260830284e-02 3.145556200969865080e-04 -6.283185307179586232e+00 9.954909583661023520e-01 1.345157477974915139e+00 9.859944146382041419e-01 -1.121790661148107437e+00 6.283185307179558698e+00 4.438877183212971422e-01
1.367346938775510239e+02 9.828325676933558075e-01 1.020000000000000000e+02 4.272094559669494629e+01 2.341903324439051914e+00 -2.027057338656008678e-01 1.180299280656838645e+00 -1.322826079299654456e+00 1.305893619480276602e+00 -1.207917853767617622e+00 2.595012510120647264e-01 -2.221051694907767882e+00 2.259377730116531424e+00 -2.801187016323387624e-01 1.115427176329519376e+00 -1.385283519647029671e+00 1.241258810002238810e+00 -1.270546492215722578e+00 2.122136224290980533e-01 -2.262721930567769935e+00 2.322925683794339946e+00 -2.174287460999064503e-01 1.173793264986802143e+00 -1.324793508545828002e+00 1.299735559224609815e+00 -1.209834120718129347e+00 2.793957405379010606e-01 -2.196689212669054925e+00 2.302555508397915673e+00 -2.326648487082959016e-01 1.174150302465412743e+00 -1.322057835110236557e+00 1.294620197190029298e+00 -1.212878189799100781e+00 2.884636545534760010e-01 -2.181996258062053773e+00 1.500000000000000000e+01 1.029932140811305741e-02 -3.833975393479641891e+00 3.785303536198396379e-02 -6.283185307179580903e+00 -1.960138999546040539e-01 1.600674608875319871e+00 2.866627220449050051e-02 3.030939060982456787e-02 -3.824725297998393891e+00 9.969454992723320030e-01 1.447136230036454529e+00 9.555175943096094748e-01 -2.045568774497551756e-01 6.283185307179561363e+00 1.306420483774638763e-01
1.183673469387755119e+02 9.829176442699665284e-01 1.150000000000000000e+02 4.497205901145935059e+01 2.341903326097196647e+00 -2.027056739327651735e-01 1.180299280020148167e+00 -1.317506586056911733e+00 1.305893557343417832e+00 -1.207597389569359692e+00 2.541671992896729071e-01 -2.220933064597979012e+00 2.259377733375448560e+00 -2.801209693174626092e-01 1.115431165741220587e+00 -1.380127544457656841e+00 1.241416010936613024e+00 -1.270237168811557016e+00 2.069032413087287803e-01 -2.262701945619178812e+00 2.322925685020057252e+00 -2.174314383163997721e-01 1.173744631970621288e+00 -1.319570159107427587e+00 1.299733754503376471e+00 -1.209554867200077322e+00 2.779788511898371173e-01 -2.192671778719490039e+00 2.302143809972263533e+00 -2.329861168309396158e-01 1.174114288306872922e+00 -1.317022015028935122e+00 1.290618218079864654e+00 -1.216738690378863286e+00 2.832509144956343317e-01 -2.181996259705972996e+00 1.500000000000000000e+01 1.449096329810906081e-02 -5.299776289553557618e+00 1.689731636138842863e-01 -6.283185307179528500e+00 5.611101222456315263e+00 2.001430452856844067e+00 3.798294799297378260e-02 1.339502423324538671e-02 -5.277502957092318425e+00 9.953902332768601591e-01 1.437255465881921657e+00 9.805981162434955767e-01 -8.504209124168262690e-01 6.283185307179510737e+00 2.071248785226308398e-01
7.061224489795919226e+02 nan 1.000000000000000000e+00 4.909169673919677734e-01 2.341903326422807297e+00 -2.027056661844377217e-01 1.180299280815456209e+00 -1.337125304539745096e+00 1.305893549710372525e+00 -1.212068719285730234e+00 2.700728772615035855e-01 -2.220704992649750853e+00 2.259377732681292716e+00 -2.806838895881276219e-01 1.115393989425315979e+00 -1.397483229282700856e+00 1.241557369574546099e+00 -1.271857535197091327e+00 2.228033766913727343e-01 -2.263427122565190519e+00 2.322925685035090115e+00 -2.174235964015582001e-01 1.177688463725121482e+00 -1.335476419668223391e+00 1.303718060301634951e+00 -1.209984505516713105e+00 2.843669431899278344e-01 -2.202151219984071151e+00 2.302850938680674808e+00 -2.329509690944646938e-01 1.175660187235583187e+00 -1.332957330063329060e+00 1.301832822171728354e+00 -1.207322373652076175e+00 2.999745306882252716e-01 -2.181996259937441618e+00 1.500000000000000000e+01 1.061055169959637841e-02 3.148928170873888099e-02 3.348778827666457070e-02 6.733789530378124673e-03 9.146741496578394623e-03 1.363295256568722476e-02 3.313757196756097340e-02 1.471864954111855826e-02 7.368208364777814080e-03 2.748337761311454158e-02 2.309973729599902950e-02 2.900490413854323740e-02 3.669149309530904401e-02 2.934866702758995305e-02 8.205551037322608710e-03
7.244897959183674629e+02 nan 1.000000000000000000e+00 6.544773578643798828e-01 2.341903325649297152e+00 -2.027056299728622890e-01 1.180299282436577002e+00 -1.337125723647096809e+00 1.305893515198578214e+00 -1.212069324500439915e+00 2.700734019750159476e-01 -2.220705342766077894e+00 2.259377729645940747e+00 -2.806838628019096560e-01 1.115394010719136242e+00 -1.397483602234014022e+00 1.241557157820064372e+00 -1.271858267757871364e+00 2.228041252440858266e-01 -2.263427276323928705e+00 2.322925683997948187e+00 -2.174235621693523246e-01 1.177688694894465149e+00 -1.335476647431232289e+00 1.303718202503888701e+00 -1.209984952711169459e+00 2.843676669449845540e-01 -2.202151398527379289e+00 2.302851194359861520e+00 -2.329506962163507833e-01 1.175660393092773592e+00 -1.332957554414229362e+00 1.301833001714538751e+00 -1.207322747845563038e+00 2.999754623081686833e-01 -2.181996259185849940e+00 1.500000000000000000e+01 1.879157080343457284e-02 3.505388435938838060e-02 1.248945341553914061e-02 1.629081399334733615e-02 2.129790203249246408e-02 2.885348238339274785e-02 4.575739387989801593e-02 7.471506584296378796e-03 5.883718876767715308e-03 4.024051049763486577e-03 3.223743866924026064e-02 3.018848833491406466e-02 2.722086644067973904e-02 1.388229577964483590e-02 1.471639875618019865e-02
5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.165386676788330078e-01 2.341903325512987966e+00 -2.027056339324449230e-01 1.180299282525189231e+00 -1.337125373023510200e+00 1.305893519436949868e+00 -1.212069016850746195e+00 2.700731469583161348e-01 -2.220705049991195335e+00 2.259377729313299721e+00 -2.806838621571675074e-01 1.115394043574962302e+00 -1.397483235885635056e+00 1.241557323142946867e+00 -1.271857833660298809e+00 2.228036937292763031e-01 -2.263427135963376191e+00 2.322925683831933874e+00 -2.174235639084659832e-01 1.177688510712092684e+00 -1.335476449221720152e+00 1.303718077334562908e+00 -1.209984757641995534e+00 2.843672427079890208e-01 -2.202151251453442260e+00 2.302850903370643021e+00 -2.329509727158676768e-01 1.175660213574216462e+00 -1.332957366238899599e+00 1.301832826984896663e+00 -1.207322627934065418e+00 2.999748669231606657e-01 -2.181996259054595377e+00 1.500000000000000000e+01 3.096234161666076845e-02 3.507390805170246262e-02 2.302503906683082361e-03 3.763367492945730169e-02 6.087925681959776951e-03 1.618345888376433728e-02 3.775377628802391999e-02 2.435281637453199158e-02 6.418377851367318074e-03 9.255130889943818592e-03 5.497549919707917475e-03 3.762319511045925796e-02 1.756970038319471614e-02 2.736201337602870223e-02 2.008289209549391288e-02
4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.509270668029785156e-01 2.341903326208045311e+00 -2.027057419023391427e-01 1.180299279937609302e+00 -1.337124634107017984e+00 1.305893625895404364e+00 -1.212068622725721578e+00 2.700722553880285925e-01 -2.220704875165549819e+00 2.259377733163133950e+00 -2.806839635128484112e-01 1.115393983094882246e+00 -1.397482564621045809e+00 1.241557448784581963e+00 -1.271857445674042131e+00 2.228026732642663654e-01 -2.263427088005429688e+00 2.322925684757701337e+00 -2.174236702969638002e-01 1.177688375373625806e+00 -1.335475809674724346e+00 1.303718085326356801e+00 -1.209984451419663598e+00 2.843665253320845632e-01 -2.202150886135723962e+00 2.302850931828709147e+00 -2.329510556645167652e-01 1.175660127963314983e+00 -1.332956694513574458e+00 1.301832553539544968e+00 -1.207322635022532564e+00 2.999737883155804696e-01 -2.181996259731178167e+00 1.500000000000000000e+01 3.032265372217956764e-02 3.648541139956067159e-02 3.608701583596436724e-02 6.429188622042425125e-03 3.447428147336267790e-02 1.391259419731157975e-03 1.618668850608304122e-02 2.839616194627682041e-02 3.045221725457756407e-02 1.978317700851045177e-02 8.069886840098513398e-03 5.816204425782631540e-03 2.539878047372988445e-02 1.455796348928310897e-02 2.030837494179634634e-02
6.326530612244898748e+02 nan 1.000000000000000000e+00 6.979265213012695312e-01 2.341903326169167521e+00 -2.027057463056970432e-01 1.180299279930436374e+00 -1.337125151598865580e+00 1.305893630393142324e+00 -1.212068702982179058e+00 2.700726860551287967e-01 -2.220705023777375331e+00 2.259377733096554763e+00 -2.806839681466343772e-01 1.115394000149308562e+00 -1.397483062292509626e+00 1.241557439113838424e+00 -1.271857529255181696e+00 2.228032112744105231e-01 -2.263427124000024993e+00 2.322925684699696181e+00 -2.174236762150285329e-01 1.177688418060651721e+00 -1.335476295328014817e+00 1.303718153795653922e+00 -1.209984466551250470e+00 2.843668389968211918e-01 -2.202151157252806968e+00 2.302850990921762708e+00 -2.329509981749140202e-01 1.175660176425768144e+00 -1.332957169362795291e+00 1.301832826561913015e+00 -1.207322425683047706e+00 2.999743609758734331e-01 -2.181996259693802287e+00 1.500000000000000000e+01 2.281269594051184638e-02 2.797121212837097581e-02 3.123609899460453448e-03 2.483413404829799137e-02 8.165161541794384303e-03 1.145946839053043134e-02 2.017515721238897011e-02 3.525907593090971126e-02 2.570671463035492654e-02 7.470106218287681996e-03 1.652259531554358188e-02 2.261707723021900290e-02 3.393931530780970596e-02 2.612555957891950914e-02 2.797738198558008885e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.385184288024902344e-01 2.341903325382292511e+00 -2.027057323904324360e-01 1.180299281240817955e+00 -1.337126049403346562e+00 1.305893618225634656e+00 -1.212069534796882841e+00 2.700732148827680867e-01 -2.220705865723211048e+00 2.259377730341540325e+00 -2.806839752140447009e-01 1.115394043365284471e+00 -1.397483842032725132e+00 1.241557155923565858e+00 -1.271858519835176837e+00 2.228043305261722118e-01 -2.263427413585489933e+00 2.322925683632357963e+00 -2.174236756252522773e-01 1.177688869346310341e+00 -1.335476830484643607e+00 1.303718634546511712e+00 -1.209984863362510543e+00 2.843678715083874931e-01 -2.202151534947967448e+00 2.302851506128718473e+00 -2.329505041185677694e-01 1.175660600992417981e+00 -1.332957649865270433e+00 1.301833300409526384e+00 -1.207322731022760776e+00 2.999758148855624085e-01 -2.181996258929586485e+00 1.500000000000000000e+01 1.229052085157907905e-02 2.253303050930017745e-02 1.368434030120174033e-02 2.875198469859146719e-02 2.125765517643411588e-03 4.247438856000249757e-02 1.045796719813086965e-02 6.025802219156193434e-03 1.188465146722318157e-02 2.129701042265137734e-02 2.163140910776705644e-02 5.170679227668689704e-02 1.581612974467560759e-02 2.676784476787577235e-02 2.671162771649406020e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.543587207794189453e-01 2.341903326038952127e+00 -2.027057010216401223e-01 1.180299280769187220e+00 -1.337125698784076500e+00 1.305893585401172396e+00 -1.212068958533740526e+00 2.700731215229367765e-01 -2.220705258854748898e+00 2.259377732021233154e+00 -2.806839319432254953e-01 1.115393996296420331e+00 -1.397483600750895061e+00 1.241557264006086347e+00 -1.271857874897257323e+00 2.228037970602962936e-01 -2.263427236686253785e+00 2.322925684518194700e+00 -2.174236388757042615e-01 1.177688603950080237e+00 -1.335476718198527424e+00 1.303718232121359399e+00 -1.209984634934933467e+00 2.843673240410325986e-01 -2.202151377754615336e+00 2.302851199393498138e+00 -2.329507707717404230e-01 1.175660354397856322e+00 -1.332957584586287325e+00 1.301833060788587959e+00 -1.207322412651506971e+00 2.999750964860811164e-01 -2.181996259567815510e+00 1.500000000000000000e+01 1.331279460399524550e-02 1.195124963221728086e-02 3.215491400825715076e-03 3.866288339011395014e-02 2.956851213000906420e-02 2.800442210145713540e-02 4.387171360460147274e-02 9.450537743297205209e-03 3.008448939922213697e-02 3.469646185082475229e-03 3.948065911206300599e-02 2.197181862013026371e-02 8.067523619646890061e-04 9.377628876694084348e-03 3.093066619730560143e-02
7.428571428571428896e+02 nan 1.000000000000000000e+00 5.724430084228515625e-01 2.341903326423676823e+00 -2.027057158247307644e-01 1.180299280068086931e+00 -1.337125645884511549e+00 1.305893599350590240e+00 -1.212069262475401477e+00 2.700732988976028426e-01 -2.220705291345447030e+00 2.259377733426577883e+00 -2.806839465448017767e-01 1.115393996021130318e+00 -1.397483527148136284e+00 1.241557262820072172e+00 -1.271858181185974157e+00 2.228039586836192409e-01 -2.263427282501872195e+00 2.322925685038694787e+00 -2.174236495183879403e-01 1.177688670060059728e+00 -1.335476579011279030e+00 1.303718242591405341e+00 -1.209984928814469729e+00 2.843675394905834097e-01 -2.202151359967948085e+00 2.302851223186466623e+00 -2.329507541329769449e-01 1.175660389828219632e+00 -1.332957455564106608e+00 1.301833051515527861e+00 -1.207322707867247047e+00 2.999752903238626645e-01 -2.181996259938886684e+00 1.500000000000000000e+01 2.061189053623512998e-02 2.189127903265631475e-02 7.112035182522635085e-03 4.329550252091791951e-02 7.445578096318635798e-03 2.863948568936850250e-02 3.903469824376028935e-02 1.268317283286359703e-02 6.884871291165643552e-03 9.051559172006246740e-03 3.098393034487617950e-02 7.111473077115095659e-03 1.674498181417998638e-02 1.738085049715103886e-02 4.528795702784218363e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.411403179168701172e-01 2.341903325187235207e+00 -2.027056732154920438e-01 1.180299282389728477e+00 -1.337125644449603801e+00 1.305893559448930485e+00 -1.212069240475434295e+00 2.700731727562816209e-01 -2.220705380735261247e+00 2.259377728846611255e+00 -2.806839076506207342e-01 1.115394042787153372e+00 -1.397483475805047171e+00 1.241557251788542704e+00 -1.271858128129697674e+00 2.228039299158363074e-01 -2.263427273090037328e+00 2.322925683389509555e+00 -2.174236072006201226e-01 1.177688689205826256e+00 -1.335476561038933196e+00 1.303718300633567750e+00 -1.209984816076109082e+00 2.843674921307160486e-01 -2.202151366067970351e+00 2.302851131758541836e+00 -2.329507915807667584e-01 1.175660390958292112e+00 -1.332957450023509516e+00 1.301833018240638129e+00 -1.207322675889456409e+00 2.999752507301055582e-01 -2.181996258738956307e+00 1.500000000000000000e+01 2.193472468339449297e-02 2.564479102791436191e-02 3.773213436483936756e-02 1.295107330824086730e-02 4.017084868358003318e-03 2.835998300797344662e-02 1.341424473153730000e-02 2.082787910828880640e-03 2.365861002528124764e-03 6.557142888569430887e-03 3.687222023839213658e-02 3.964128986684813810e-02 1.456552447103144979e-02 3.137339924519658152e-02 3.664700374332673788e-02
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.587284564971923828e-01 2.341903326361212567e+00 -2.027057307514404938e-01 1.180299279920930200e+00 -1.337125900602855744e+00 1.305893614397421576e+00 -1.212070350261243323e+00 2.700738244561685653e-01 -2.220705747906416061e+00 2.259377733462445637e+00 -2.806839837308672814e-01 1.115394007935507803e+00 -1.397483662846017660e+00 1.241557112990553380e+00 -1.271859306277249191e+00 2.228048160804855793e-01 -2.263427438162806560e+00 2.322925684969087357e+00 -2.174236606641250513e-01 1.177688974460721294e+00 -1.335476523210554767e+00 1.303718598387089589e+00 -1.209985655600982035e+00 2.843684758801237056e-01 -2.202151408594870574e+00 2.302851566182685605e+00 -2.329504525962303174e-01 1.175660581357576007e+00 -1.332957406145357737e+00 1.301833152998929766e+00 -1.207323560696522247e+00 2.999762980847114902e-01 -2.181996259878113520e+00 1.500000000000000000e+01 4.737721099839287825e-02 1.310258619669227645e-02 5.170565132318761213e-03 2.097256158770163803e-02 3.446079140002520757e-03 5.302275273296243319e-02 2.298227699483616424e-02 8.814899603451257018e-03 2.188018773202729181e-03 1.928687785453835415e-02 1.589603492083489431e-02 1.156047928493936575e-02 5.136304187341166061e-02 3.803781379145762531e-02 9.380664742367114109e-04
6.510204081632653015e+02 nan 1.000000000000000000e+00 5.973649024963378906e-01 2.341903326222809945e+00 -2.027057460684756618e-01 1.180299279864712725e+00 -1.337125593494975728e+00 1.305893630048452048e+00 -1.212069160180694549e+00 2.700732873481100915e-01 -2.220705259147612853e+00 2.259377733258037146e+00 -2.806839715393830148e-01 1.115393996074277805e+00 -1.397483504488270523e+00 1.241557390525131588e+00 -1.271858014483945976e+00 2.228040054745775989e-01 -2.263427178022118458e+00 2.322925684763619270e+00 -2.174236805079197421e-01 1.177688492778478091e+00 -1.335476695899801225e+00 1.303718278014643683e+00 -1.209984811744538646e+00 2.843674924164231177e-01 -2.202151356189029574e+00 2.302851150135964087e+00 -2.329508508774271180e-01 1.175660264599922344e+00 -1.332957550747224884e+00 1.301833052030343163e+00 -1.207322656712664033e+00 2.999752262945956094e-01 -2.181996259746012967e+00 1.500000000000000000e+01 1.867352221877997820e-02 1.679991577027710459e-02 4.120411379599286938e-02 2.256755823594954607e-02 9.170437486745265654e-03 2.618434248446201845e-02 2.329484286293977136e-02 3.970096143591661519e-02 1.923311827500961274e-02 1.418346326722115872e-02 7.614571577699388860e-03 2.767522314933570926e-02 3.623256359066132776e-02 3.532295869262665720e-03 8.092335338726329083e-03
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.661761760711669922e-01 2.341903325895143606e+00 -2.027057468106320537e-01 1.180299280248070071e+00 -1.337125429121146736e+00 1.305893631445482317e+00 -1.212069195152226442e+00 2.700729631594979696e-01 -2.220705391683315710e+00 2.259377732291255825e+00 -2.806839762633629443e-01 1.115394020938083930e+00 -1.397483301330321837e+00 1.241557268945624237e+00 -1.271858152828768684e+00 2.228037561009924006e-01 -2.263427255304435892e+00 2.322925684374226307e+00 -2.174236799632198736e-01 1.177688596003442445e+00 -1.335476428885753242e+00 1.303718300729077351e+00 -1.209984829405423179e+00 2.843674115133836278e-01 -2.202151263570925721e+00 2.302851319877861958e+00 -2.329506990304346659e-01 1.175660349893477896e+00 -1.332957286855295465e+00 1.301832963535831222e+00 -1.207322773490539625e+00 2.999750641724187594e-01 -2.181996259428069962e+00 1.500000000000000000e+01 4.189501327717934376e-02 3.826342627450018529e-03 2.055626150926637835e-02 1.959972216217983898e-02 4.067710273352597578e-02 3.247813491723386403e-02 3.704513835635543650e-02 2.431864146248179093e-02 5.538020880155921505e-03 3.701537041991872362e-02 1.489317625043224888e-02 1.530503466280334034e-02 1.064804414077104647e-02 7.348845506769462015e-03 3.014416452455958781e-03
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.262125968933105469e-01 2.341903325848317063e+00 -2.027057179154747868e-01 1.180299280775304549e+00 -1.337125562772151888e+00 1.305893602713978030e+00 -1.212069367924596630e+00 2.700732987713843070e-01 -2.220705278463213084e+00 2.259377731665404898e+00 -2.806839554012440230e-01 1.115394010829547033e+00 -1.397483417601867117e+00 1.241557376102178090e+00 -1.271858173588129137e+00 2.228040473937099586e-01 -2.263427183435058776e+00 2.322925684264398161e+00 -2.174236571563184506e-01 1.177688574438641611e+00 -1.335476598769311796e+00 1.303718345231304365e+00 -1.209984949305806579e+00 2.843675850940745042e-01 -2.202151302270672684e+00 2.302851127034891032e+00 -2.329508601436325599e-01 1.175660308075973548e+00 -1.332957448836054937e+00 1.301833015187871867e+00 -1.207322860516884200e+00 2.999752800567194178e-01 -2.181996259383280012e+00 1.500000000000000000e+01 2.416915145311058014e-02 1.155770449362639304e-03 1.550338682588627004e-02 2.957208579467108731e-02 1.295484515383913023e-02 2.971992692416175474e-02 3.101971658559340289e-02 2.203571156386548505e-02 1.561088610729336780e-02 8.890584210708520063e-03 5.649275708918483421e-03 3.150511445608489974e-02 2.873325504062236233e-02 3.312691929295987631e-02 2.451263579190144509e-02
8.163265306122449374e+02 nan 1.000000000000000000e+00 6.195716857910156250e-01 2.341903326180807987e+00 -2.027057447136811075e-01 1.180299279931402712e+00 -1.337124805366106228e+00 1.305893628766826131e+00 -1.212068589722770762e+00 2.700725572190111889e-01 -2.220704712390774382e+00 2.259377733119182441e+00 -2.806839665571931874e-01 1.115393974638834385e+00 -1.397482738204556041e+00 1.241557563659997809e+00 -1.271857297792036157e+00 2.228028860836324676e-01 -2.263427005089942767e+00 2.322925684721426354e+00 -2.174236720045417681e-01 1.177688282541761389e+00 -1.335476063736826369e+00 1.303718071217015329e+00 -1.209984425167816235e+00 2.843665608765007513e-01 -2.202150980683790227e+00 2.302850773527627570e+00 -2.329512076194751036e-01 1.175660033762294443e+00 -1.332956943133234207e+00 1.301832642068723400e+00 -1.207322492935445135e+00 2.999739065079682909e-01 -2.181996259704822805e+00 1.500000000000000000e+01 2.474003642886877727e-02 2.918319767776334991e-02 2.072210446112547275e-02 1.607319691062249895e-02 1.639119698595692398e-02 5.186038394879297683e-04 3.198633539822324373e-02 2.710016310441722143e-02 2.513953476139632603e-02 2.803414794718413552e-02 2.234010297155147179e-02 1.322668556936033336e-02 2.576627536655656456e-02 1.095254788256427338e-02 2.198513605390077855e-02
7.612244897959184300e+02 nan 1.000000000000000000e+00 5.675375461578369141e-01 2.341903326338900637e+00 -2.027057107754640097e-01 1.180299280237901982e+00 -1.337125013519463002e+00 1.305893594483075626e+00 -1.212068790457812240e+00 2.700729618836542612e-01 -2.220704895364480791e+00 2.259377733103559827e+00 -2.806839226326603431e-01 1.115393965871231963e+00 -1.397483005965117986e+00 1.241557457946133258e+00 -1.271857616587004580e+00 2.228034129863941670e-01 -2.263427056215301381e+00 2.322925684928657919e+00 -2.174236270323034181e-01 1.177688297665224315e+00 -1.335476225916838677e+00 1.303718012368606960e+00 -1.209984609922222676e+00 2.843670110003831408e-01 -2.202151114228240392e+00 2.302850847061022055e+00 -2.329510787318648524e-01 1.175660017125678136e+00 -1.332957186233136859e+00 1.301832669254743058e+00 -1.207322636701651186e+00 2.999744778857952876e-01 -2.181996259857402087e+00 1.500000000000000000e+01 1.196774566268024066e-02 2.737189133219347995e-02 3.552012992318889784e-02 1.455765746269332452e-02 5.279943725656770399e-03 5.157989401593843226e-03 3.285212420274832845e-02 2.643868639756320749e-02 1.124730052888222448e-02 2.188208231399713447e-02 1.921979917735394672e-02 1.304241511935669284e-02 8.482188083658984135e-03 3.621915055464267758e-02 4.492016147276951810e-02
