1.000000000000000021e-03 9.999999959848949738e-01 4.900000000000000000e+01 1.073359744787216187e+03 1.020581211085496065e+01 3.399725851883122374e+00 4.445895065013778513e+00 -1.742469392277760321e+00 5.655626097106674521e+00 -9.495125816979254063e-01 4.867718615977000840e-01 -5.514402304631810914e+00 6.964656790733059211e+00 2.373684085646994846e-01 1.387647865737599018e+00 -4.716288900849717969e+00 3.010060524448420427e+00 -3.522545681286145314e+00 -1.979825079159567069e+00 -7.885385982358981138e+00 8.589632391158948721e+00 1.793075160425346537e+00 2.902652085569182194e+00 -3.273938144175428722e+00 4.218483666322041081e+00 -2.380351145642904065e+00 -8.797477434934151130e-01 -6.860745108393132341e+00 5.943553037384678106e+00 -7.774998919419762178e-01 4.429424891135701481e-01 -5.651728681125341325e+00 2.172073427918582045e+00 -4.349492694745816124e+00 -2.742762641472036300e+00 -8.643767939067576123e+00 1.600000000000000000e+01 2.770282870487058430e-02 1.622326860936094614e-02 2.984853706309964494e-03 2.917091581693982000e-02 1.640452411528695031e-02 2.638853123951269072e-02 2.328010134915045604e-02 3.296577203110442195e-02 3.444320293035937897e-02 2.046755654350278578e-02 2.033723351244364624e-02 4.050922457338981125e-02 6.508349788189819046e-03 1.549258471144716182e-02 1.046916308477965039e-02 3.110253495503230436e-02
7.755326530612245861e+00 9.999607978408068254e-01 4.600000000000000000e+01 1.025087112665176392e+03 1.020580809280033385e+01 3.399726346085465867e+00 4.445784789392413394e+00 -1.746977944298748531e+00 5.655657965930262598e+00 -9.521060112707834255e-01 4.879035756382020805e-01 -5.506881060939424977e+00 6.964700443354069570e+00 2.382000933111531327e-01 1.384049270571741319e+00 -4.718634075792982330e+00 3.007428600051900602e+00 -3.524131657612031177e+00 -1.977301367832980938e+00 -7.896390640183766685e+00 8.589606666186289985e+00 1.793563755765943180e+00 2.904016353673772421e+00 -3.277258221333276378e+00 4.219810857043484909e+00 -2.375755367256076944e+00 -8.832821319980067587e-01 -6.860125101353792942e+00 5.943803811544919213e+00 -7.729799656559803722e-01 4.431454674484961442e-01 -5.646662541137688507e+00 2.170773277842447335e+00 -4.344143375879396807e+00 -2.742284894616309199e+00 -8.643754338743947940e+00 1.600000000000000000e+01 1.993468964886659089e-02 1.119323968676348355e-02 1.100402156387194838e-02 1.734520561193435284e-02 2.940505105260366944e-02 5.817875774600211360e-03 1.190250684057196986e-02 2.166365609729435995e-02 5.054345133782820777e-03 3.558310780242836258e-02 6.698513125991574502e-03 2.036057261662833559e-02 4.044992163159151499e-02 1.181923449641256174e-02 1.477372537598795055e-02 4.040865676375317989e-02
6.735020408163266303e+00 9.999171082988591586e-01 4.500000000000000000e+01 1.006297517538070679e+03 1.020581376698388887e+01 3.399713488314502374e+00 4.445671945430584415e+00 -1.738634410190760926e+00 5.655724922676968802e+00 -9.479833022184110947e-01 4.784009906826215408e-01 -5.506271004401581237e+00 6.964413429336826056e+00 2.366646017173810734e-01 1.387017181586239323e+00 -4.721453585240459994e+00 3.005959655639281358e+00 -3.514637915570585580e+00 -1.983081648489625870e+00 -7.892604047307194115e+00 8.589376357508587745e+00 1.792840320736754922e+00 2.903748156462111485e+00 -3.270385094067086218e+00 4.222499889301364995e+00 -2.379444630922533666e+00 -8.770967369500591859e-01 -6.866331674752903957e+00 5.947524252440349102e+00 -7.724553777097190599e-01 4.311022105177181318e-01 -5.652489330547339819e+00 2.174814071908763413e+00 -4.335104177227316669e+00 -2.746792600048560296e+00 -8.643744051334198986e+00 1.600000000000000000e+01 3.912936307570195199e-02 2.086320500352521756e-02 5.188126080246489163e-02 4.411644881418326503e-02 4.195177282142514147e-02 1.465995542574855676e-02 2.925074904225874808e-02 3.475517822794763761e-02 2.037411443418830209e-02 7.359131631329947180e-03 1.253883653320115102e-02 3.710936036349677791e-03 2.365597797528791457e-02 5.878369299899315059e-02 1.171551437871597851e-02 8.407446436964002845e-02
2.653795918367347184e+00 9.990018967830174290e-01 5.500000000000000000e+01 1.119793049097061157e+03 1.020590203013386343e+01 3.399671287404852915e+00 4.445874762368950073e+00 -1.746824982504219026e+00 5.655600671369990451e+00 -9.498825059132357529e-01 4.866223344281481178e-01 -5.504468097324861198e+00 6.964886344743590030e+00 2.363516997355982752e-01 1.392013355668441532e+00 -4.718806046846690805e+00 3.011037224874852480e+00 -3.522839638332901036e+00 -1.987258555798350423e+00 -7.892898550831948690e+00 8.589638115203271695e+00 1.793207257753619333e+00 2.901902407781474125e+00 -3.272552387668042240e+00 4.213806327586952172e+00 -2.373947182886832596e+00 -8.748473910979915891e-01 -6.859762544470145329e+00 5.945386635443180801e+00 -7.638299305929218130e-01 4.446069531662005248e-01 -5.639374097667246843e+00 2.170525812495998963e+00 -4.340442717679088958e+00 -2.738431100625521086e+00 -8.643719661934575527e+00 1.600000000000000000e+01 1.123707422072888623e-01 -2.207274662293361167e-02 -7.185024776085499609e-02 -1.401333317789560731e-02 5.874941320010352436e-02 8.404399101435533481e-02 5.197033888266723578e-02 -1.626452981490842178e-02 4.079011770116222624e-02 -1.028616792411601588e-01 -1.053241563032142197e-01 1.676840862011205226e-03 6.036765107788427676e-02 -1.420726969079801928e-02 -3.798059141368738401e-02 -5.238939171248471055e-02
2.857857142857143096e+00 9.991028558956998040e-01 5.700000000000000000e+01 1.142904238462448120e+03 1.020574837348114805e+01 3.399674808731142139e+00 4.445297113561354152e+00 -1.735720407112476993e+00 5.656209122083557972e+00 -9.530037088631334585e-01 4.838867880081886841e-01 -5.510333976261359901e+00 6.964093619611587016e+00 2.382614997732644957e-01 1.382768949073700071e+00 -4.715775007438468336e+00 3.019564139176093676e+00 -3.522574198213208607e+00 -1.977900269073000317e+00 -7.895794124556600124e+00 8.589320913591148354e+00 1.794674629989755132e+00 2.902803106250400056e+00 -3.284312727285274569e+00 4.218820958493670226e+00 -2.378170763752617489e+00 -8.763412973665116734e-01 -6.867752941839026626e+00 5.943605293010033819e+00 -7.715928688628492793e-01 4.516913984532658355e-01 -5.639835384645943250e+00 2.174110165109474746e+00 -4.346700705982675217e+00 -2.742236121529145976e+00 -8.643835332396678339e+00 1.600000000000000000e+01 1.789349141094277035e-02 2.178620886701164786e-03 1.093957062938485519e-01 7.497295470377741966e-02 2.427429575344336107e-02 -4.839334563632696762e-02 7.463685447232522308e-02 -3.817154341240250326e-02 -6.536029970379017562e-02 1.693192908149024692e-02 3.502025733341661284e-02 -5.546645467047767869e-02 -3.552520264557863100e-02 6.149154768857342801e-03 8.429858622638665422e-02 7.716737534845509450e-02
2.050612244897959402e-01 9.998266342058900191e-01 5.800000000000000000e+01 1.165527743101119995e+03 1.020603029166549902e+01 3.399588194477535019e+00 4.445636327750808192e+00 -1.747571667944826546e+00 5.656559759787829655e+00 -9.491005810537134213e-01 4.697081401469576090e-01 -5.510931459764400131e+00 6.964686909950399851e+00 2.389817935285503681e-01 1.383276020166630316e+00 -4.714940013553678533e+00 3.016201009409186895e+00 -3.509111701740774691e+00 -1.991354158319470935e+00 -7.884344971324158458e+00 8.590098371209320405e+00 1.792074377606105884e+00 2.903553371570713804e+00 -3.268015592671288161e+00 4.221301380361052402e+00 -2.379766216553428571e+00 -8.890046390586803238e-01 -6.857601241115903079e+00 5.947548313320930369e+00 -7.708327496805907897e-01 4.487081433014982745e-01 -5.662531333121759047e+00 2.171944102383625008e+00 -4.344516357161501752e+00 -2.753442393343085381e+00 -8.643920671719117266e+00 1.600000000000000000e+01 -1.489622901855705284e-01 1.075865299137164360e-01 -5.272778801225255080e-03 7.690151900811707797e-02 -1.112037144727376359e-01 9.306677320579780782e-04 1.362549962381945368e-01 -1.275761638708097501e-01 -8.029736132676444649e-02 -6.249120047430242048e-02 -3.240113967372220544e-02 1.183749525312412926e-02 -6.502251415807920598e-02 3.215381825274062078e-02 3.237769591306084022e-02 7.441590532283057224e-02
7.143142857142858126e+00 9.999385877547150026e-01 5.100000000000000000e+01 1.098668998956680298e+03 1.020575539981788893e+01 3.399733371647671198e+00 4.445790903653063175e+00 -1.743540117645497656e+00 5.655663399310790318e+00 -9.531268834631402287e-01 4.797520567093396249e-01 -5.507023904513750345e+00 6.964751733320828642e+00 2.369141677418310776e-01 1.383013105776339735e+00 -4.715442092746386038e+00 3.004349076451595213e+00 -3.525014103959543732e+00 -1.983921978954917842e+00 -7.894981091976393195e+00 8.589563062085940004e+00 1.793001947341286373e+00 2.903417118028203348e+00 -3.277098802513308762e+00 4.218107621333485824e+00 -2.379698255490478420e+00 -8.780887293990953246e-01 -6.856154146396187699e+00 5.944603148277277427e+00 -7.753824517782970105e-01 4.419368303535554099e-01 -5.646995534881044776e+00 2.167967032677427852e+00 -4.349814310238961923e+00 -2.746194144877632581e+00 -8.643697324405884785e+00 1.600000000000000000e+01 2.895513123415181800e-02 3.020145591426483256e-02 3.704241228878071834e-02 2.990134149670843275e-02 -6.736709195121314518e-03 1.312983222782768654e-02 -2.234980226041531279e-02 2.482003152112608954e-03 -1.625928611891066036e-02 2.859123989565443696e-02 -7.107155649508245347e-03 4.690326323044305412e-02 5.972798623907651754e-03 8.438929680817804438e-03 7.240363443693779988e-02 4.529886803443736176e-02
5.714714285714286746e+00 9.998297278164905988e-01 4.800000000000000000e+01 1.105137124776840210e+03 1.020579458960111197e+01 3.399672843830197522e+00 4.445737997520879503e+00 -1.738833575386688146e+00 5.655733285390616594e+00 -9.491304827838807912e-01 4.746367612818715442e-01 -5.512203096829959570e+00 6.964609078349218052e+00 2.374105429973200065e-01 1.383795467147421965e+00 -4.713630548746204241e+00 3.016028992594293801e+00 -3.514494999562225885e+00 -1.984942137510241622e+00 -7.891338304302855100e+00 8.589559319665141857e+00 1.793167352841638085e+00 2.901103997808942125e+00 -3.274287853357953360e+00 4.220038037774699546e+00 -2.375942656020256116e+00 -8.760581952114059323e-01 -6.863074182147626878e+00 5.952463556208716255e+00 -7.686555866149485938e-01 4.408810938653088263e-01 -5.649816512711243632e+00 2.165561128316377371e+00 -4.348940313745291775e+00 -2.749060701504913773e+00 -8.643738425720002283e+00 1.600000000000000000e+01 -6.210714552298388091e-02 6.669121731948776666e-02 4.313264833065846848e-02 -7.700997929516867346e-02 -1.788551195664931162e-02 2.766750311354131478e-02 2.819590040235318146e-02 -2.218396746537457370e-03 8.870350671333029902e-02 1.235918901351835443e-02 1.704691106182565710e-02 -8.039205771486267194e-02 1.998150714039172854e-02 6.825447995469086093e-02 -2.097518706141134406e-02 3.905521748265191467e-03
6.530959183673470392e+00 9.999028238504567012e-01 5.100000000000000000e+01 1.118430018901824951e+03 1.020575798134604817e+01 3.399723675613057328e+00 4.445666171104563524e+00 -1.741053603385081416e+00 5.655727762140933201e+00 -9.509916999536992543e-01 4.859515971575634752e-01 -5.514634091617748979e+00 6.964608178472220246e+00 2.380547645027491777e-01 1.384675595184378327e+00 -4.712643234329610742e+00 3.017106654331453530e+00 -3.519161411173937992e+00 -1.993706063453370092e+00 -7.891139228315984688e+00 8.589679863123638626e+00 1.793032490445078730e+00 2.902706660266235250e+00 -3.267889378221732422e+00 4.218127813772944101e+00 -2.382982423579419695e+00 -8.801251988669146487e-01 -6.867010086376535760e+00 5.944919200109896273e+00 -7.704026378546409148e-01 4.396590963996221957e-01 -5.658190771321437218e+00 2.170363443099604606e+00 -4.345549003654912035e+00 -2.751859135842762871e+00 -8.643758595325373051e+00 1.600000000000000000e+01 5.944813707206428322e-02 7.285486860528783519e-03 -1.035391498969292536e-02 6.488969395772046893e-03 5.106057595089510959e-02 -7.997699190517742682e-03 -1.062616101177337943e-03 -7.947803613583055054e-04 6.888437452939656647e-02 2.746821929303548335e-02 -4.675518938465362401e-02 3.272113125185899512e-03 4.655210242215632871e-02 4.956649134604640405e-02 3.434913832991266097e-02 -3.537891891337714397e-04
7.551265306122449950e+00 9.999496297006553736e-01 5.200000000000000000e+01 1.146406700849533081e+03 1.020582516137840301e+01 3.399700629547508957e+00 4.445701956607399197e+00 -1.741412741350945037e+00 5.655617297008268984e+00 -9.521680659780726863e-01 4.837390879190209270e-01 -5.513506722240459901e+00 6.964591741093411947e+00 2.385260063054936153e-01 1.386745498121090714e+00 -4.715081739311963283e+00 3.010533484084138678e+00 -3.511340079958982230e+00 -1.971914574803647291e+00 -7.889216352401264842e+00 8.589733479633913760e+00 1.792986665155575920e+00 2.904068016642766370e+00 -3.275001196610134002e+00 4.215916515451540114e+00 -2.380825204072115397e+00 -8.694940440203726695e-01 -6.863084648501070362e+00 5.942576409372934521e+00 -7.738620455633767881e-01 4.485735238242217204e-01 -5.643143202712306739e+00 2.174247351921300364e+00 -4.355463166610832992e+00 -2.747729581282606137e+00 -8.643670844473783532e+00 1.600000000000000000e+01 1.038198202762511367e-02 3.315361867662452999e-02 1.303235990555771939e-02 4.896042969221244684e-02 3.834351769279073768e-03 4.900159464042611740e-02 5.559202306744503129e-03 2.028572366522373924e-02 7.021612464476635965e-03 3.050194323944702829e-02 3.590970080998387437e-02 2.483876237093788925e-03 1.357856435149418575e-02 3.539816156714736817e-02 1.635319413014519815e-02 1.994625195877339392e-03
5.918775510204082657e+00 9.998635100892007133e-01 5.300000000000000000e+01 1.167827579736709595e+03 1.020582394571813012e+01 3.399714672411907390e+00 4.445875289740501835e+00 -1.740337423825224716e+00 5.655570398258713993e+00 -9.504867253864502930e-01 4.670653182349858712e-01 -5.509427146027694455e+00 6.964906872897181245e+00 2.375995537997388218e-01 1.384618924857614619e+00 -4.718907091832318379e+00 3.002517094759387994e+00 -3.528696072260613104e+00 -1.979396688509126090e+00 -7.900031426379609201e+00 8.589502385851162103e+00 1.793294958919021687e+00 2.902984603816060716e+00 -3.276068508770513699e+00 4.222209850818191335e+00 -2.385682700690449298e+00 -8.789141863188716375e-01 -6.860097831189997386e+00 5.953779210186370463e+00 -7.693354705952687445e-01 4.441407815622590016e-01 -5.647899327887126120e+00 2.180614575287943779e+00 -4.353101785869450069e+00 -2.743940027795908954e+00 -8.643740864888096453e+00 1.600000000000000000e+01 1.033380653644894037e-01 1.316222611473815141e-01 4.253725955467936581e-02 2.079964508893345984e-02 7.036711856194160022e-03 1.848117670184580823e-03 -2.236744547631920599e-02 -3.649452886539335944e-02 6.033702513832216868e-02 6.660131445478240098e-02 -2.582973383750211335e-02 1.273695705174314810e-03 -2.012449054334932916e-02 3.435612975084123555e-02 2.498397179965955450e-02 1.187806360143454573e-02
6.326897959183674480e+00 9.998835647017502160e-01 5.300000000000000000e+01 1.174921160459518433e+03 1.020582156011843544e+01 3.399707299661847149e+00 4.445799429430535632e+00 -1.735977417605895523e+00 5.655652724691194955e+00 -9.505312320276013693e-01 4.918548943779376681e-01 -5.511279923548071835e+00 6.964704364545458937e+00 2.373678111541422386e-01 1.381700250639238847e+00 -4.714438758267904817e+00 3.001785504543834193e+00 -3.518437811627050493e+00 -1.995290810781078505e+00 -7.888198169840016760e+00 8.589603978944143847e+00 1.792566494212952666e+00 2.902695873810612337e+00 -3.269690972398240802e+00 4.218805725434534359e+00 -2.377533354291166745e+00 -8.733755712025655926e-01 -6.858688168396228413e+00 5.942472167404587502e+00 -7.729935796215661181e-01 4.352826742218661171e-01 -5.654662178236094405e+00 2.180847238942985378e+00 -4.357310054089487572e+00 -2.741141756982397482e+00 -8.643735297277366669e+00 1.600000000000000000e+01 6.302597742909447909e-02 2.798156192116057431e-03 8.931049258485364295e-02 5.181797577306154756e-02 2.887052472042876683e-02 -1.987560343416327688e-02 -1.074976947750720842e-02 5.819729750028108245e-02 4.648044628704271070e-02 -1.042888872495556507e-02 1.678959827283251979e-02 5.464278980806486913e-02 -9.132265154862092421e-03 3.139166156390145457e-02 8.814564115581569048e-03 8.739010547014247621e-02
3.878163265306122653e+00 9.994657303228128287e-01 6.000000000000000000e+01 1.293269351482391357e+03 1.020569447062434598e+01 3.399683192028869261e+00 4.448020404368288716e+00 -1.745026175841203120e+00 5.655836824332233448e+00 -9.508778921491067848e-01 4.827705553674984107e-01 -5.512519748032000955e+00 6.963341202740616964e+00 2.362950122977483802e-01 1.384866421699724626e+00 -4.716263250496759873e+00 3.020566619275844911e+00 -3.523304900235426640e+00 -1.992398343751033085e+00 -7.889919294393918037e+00 8.588453741524810781e+00 1.793204900642656696e+00 2.904307641753290259e+00 -3.277853362425608541e+00 4.220005137834843545e+00 -2.379025336892588882e+00 -8.718691561699247750e-01 -6.858982233353628111e+00 5.939756364509650943e+00 -7.682191955492136959e-01 4.392729789806386620e-01 -5.652657646514297696e+00 2.177839779663902853e+00 -4.346052015854670714e+00 -2.736034791294396307e+00 -8.643829808450062657e+00 1.600000000000000000e+01 -8.868588903240492982e-02 -2.990942345528194157e-02 9.148302429370086877e-03 -6.248980712587621361e-02 6.246141423931367287e-02 -9.699044342779544747e-03 1.334002115832760675e-02 8.304366179414197566e-03 3.788330022732596530e-02 -6.315696637365226553e-03 -1.749251454901543448e-02 9.218927771710008767e-02 -5.387614485308975243e-02 -6.026423262462981406e-02 -8.051281690208790531e-02 4.647278100427625069e-02
9.795938775510204977e+00 9.999788458617879794e-01 7.400000000000000000e+01 1.140549512863159180e+03 1.020675670159936566e+01 3.397897025913693358e+00 4.448720680865529964e+00 -1.751674328425913973e+00 5.654952340648996767e+00 -9.396488432947230907e-01 4.872892760018950886e-01 -5.513566280042381251e+00 6.957253894542471784e+00 2.364992279971481204e-01 1.400151548970817172e+00 -4.711089212511031299e+00 3.017453854995171270e+00 -3.508708421547889866e+00 -1.995929726943012739e+00 -7.908547723575501287e+00 8.585410540447409034e+00 1.783142013904507550e+00 2.902243662642714828e+00 -3.287160348918459540e+00 4.223145603681229154e+00 -2.374994352112020479e+00 -8.383104278533488607e-01 -6.860557277120889808e+00 5.932738063905822479e+00 -7.745344737824497727e-01 4.646922157022401745e-01 -5.637341646196652789e+00 2.134304347615909592e+00 -4.333756163423492680e+00 -2.751249933931166236e+00 -8.643898416211751368e+00 1.600000000000000000e+01 -6.126615323964267334e-01 3.901849396330392961e-01 -2.116026175118078945e-01 1.547140246656553142e-01 1.179710485948199938e+00 -2.101473837181623949e+00 3.990629080966779929e-01 -4.851730637985149364e-01 2.158282001994776822e-01 8.599380274532344437e-01 4.838810975267951453e-01 6.763927055988584458e-01 4.192610619289271479e-01 4.338610089094571687e-01 -6.004353394304103864e-01 5.401630722291096420e-01
4.898469387755103099e+00 9.997086212335869471e-01 5.700000000000000000e+01 1.227419392108917236e+03 1.020581774603235381e+01 3.399714937719151564e+00 4.447228060706450492e+00 -1.744557362487360486e+00 5.655713667911539844e+00 -9.502870215961279898e-01 4.793881331729496487e-01 -5.509643606843681596e+00 6.964048975291911248e+00 2.374955063292666646e-01 1.394691199001564685e+00 -4.723930616264968130e+00 3.019153287303125932e+00 -3.515997861845924000e+00 -1.991803024964544644e+00 -7.886339564416534387e+00 8.590072095822499421e+00 1.791226220237076561e+00 2.905561451414725660e+00 -3.269157525786922758e+00 4.219607916870925735e+00 -2.376215988469760454e+00 -8.732501640629154460e-01 -6.868643392341649445e+00 5.950949315796170147e+00 -7.735003847445079961e-01 4.436342921247982685e-01 -5.651496090401490591e+00 2.175488423928709114e+00 -4.345446069746623508e+00 -2.746982089234812463e+00 -8.643744473066853118e+00 1.600000000000000000e+01 -1.295165513709319559e-02 7.404552990117574396e-02 7.353054672574425854e-02 -2.816737831448968415e-03 -1.290963605298039996e-03 2.690490865281391225e-02 7.598824809187013085e-02 7.891569078776697332e-02 9.659103966738084857e-02 6.092464871557348727e-02 6.737383023423185180e-02 1.690696881629397685e-01 -2.067437648450573540e-02 5.882074939356374960e-02 -2.398675639026980055e-02 7.462903528804741560e-02
6.939081632653062215e+00 9.999202058502548729e-01 5.600000000000000000e+01 1.235388422250747681e+03 1.020581308498350914e+01 3.399842889186829087e+00 4.445755592064623229e+00 -1.745401198440666324e+00 5.655431907949509451e+00 -9.505580814935129519e-01 4.861387852309206892e-01 -5.515252790825431184e+00 6.964548494767936582e+00 2.387199429143980756e-01 1.389505978318688717e+00 -4.710628676927909986e+00 3.013172205907491463e+00 -3.507419351347865977e+00 -1.983132908621243473e+00 -7.886226009399669223e+00 8.589570806380745438e+00 1.792852824258129418e+00 2.902619411923964776e+00 -3.274240364255918578e+00 4.218272975011392312e+00 -2.378245545015435169e+00 -8.709169743645197581e-01 -6.857508513577783127e+00 5.948419446525675447e+00 -7.683100101599278364e-01 4.461182707423786420e-01 -5.659932146812765907e+00 2.171300219231453887e+00 -4.345071129704789925e+00 -2.755210270777059822e+00 -8.643705324336956153e+00 1.600000000000000000e+01 1.793505150807503737e-02 3.231488309674437898e-02 1.736754895546609168e-02 4.892607871777353290e-02 7.489200118664061760e-03 3.445638899984120040e-02 5.915306961120420613e-03 -5.963959333724598751e-03 1.309319552644692790e-02 7.878367128858315346e-03 3.944882167634406606e-02 3.235402471977227162e-02 -1.031709107101990049e-02 2.077530711814937897e-02 1.783700172274998649e-02 2.304195690795523416e-02
6.122836734693878569e+00 9.998757333181202966e-01 5.700000000000000000e+01 1.255165506601333618e+03 1.020582196452600598e+01 3.399719361752910896e+00 4.445828077053236349e+00 -1.736487993810737818e+00 5.655818655215876234e+00 -9.528792219160066024e-01 4.750358375508241249e-01 -5.509401085570994283e+00 6.965073789163247042e+00 2.384337414247144349e-01 1.388601842058817981e+00 -4.708756999478984184e+00 3.017585034151508250e+00 -3.503861801622937922e+00 -1.973991816621334383e+00 -7.896520676462838395e+00 8.589527436673446203e+00 1.792623958782332272e+00 2.900828683579324441e+00 -3.278981558778449656e+00 4.215038755846752139e+00 -2.370875567405829276e+00 -8.795092478273960346e-01 -6.853362523335087886e+00 5.955576338972513817e+00 -7.728365167111665990e-01 4.406217641565501886e-01 -5.653565799827395821e+00 2.169461292227497395e+00 -4.346526986863546327e+00 -2.745242444702478579e+00 -8.643738928527049836e+00 1.600000000000000000e+01 4.008120201654091774e-02 4.075355912822394011e-02 1.526764668628445565e-02 3.403528458931488060e-02 4.157882357974419796e-02 6.537105446181604163e-02 -4.262109638064752459e-02 -3.126873799257152975e-02 6.682521180122155333e-03 3.912676609870417710e-02 4.295974177562454643e-02 8.335017280952482233e-02 2.013346080580404041e-02 2.915000499895265690e-02 6.063450574158548573e-02 7.049904573405456343e-02
2.449734693877551273e+00 9.989029170761242193e-01 5.900000000000000000e+01 1.339239882469177246e+03 1.020560578392120377e+01 3.399859272808087862e+00 4.446390978910141456e+00 -1.741979181634360607e+00 5.656315235470984248e+00 -9.562766896218840573e-01 4.847109475344294482e-01 -5.500071369668193100e+00 6.964411047747526951e+00 2.363142945460912359e-01 1.381960224508126611e+00 -4.717746476779310250e+00 3.013376429677027790e+00 -3.520809619289290815e+00 -1.992896034654190851e+00 -7.889639460131844473e+00 8.588697222211880700e+00 1.792533925461772037e+00 2.904338034199474450e+00 -3.273241758362363640e+00 4.217965209489164202e+00 -2.380093879254311151e+00 -8.798505507167132533e-01 -6.862012107291735497e+00 5.946839613144586423e+00 -7.656699801708165554e-01 4.367536995387915622e-01 -5.651737334389913769e+00 2.173585276560501267e+00 -4.340637929490950064e+00 -2.736858296087387732e+00 -8.643742664380827279e+00 1.600000000000000000e+01 1.331837574168227498e-03 -3.786841948249639739e-02 -8.940586048868782998e-02 -9.013860362250886160e-02 3.474404902648333543e-02 5.776331008467617406e-02 1.197146845411384795e-02 -9.016541794537075161e-02 -4.638503102216751800e-02 -9.147531467630423685e-02 8.750117732807655146e-02 5.830670943267981556e-03 -3.614014204784868345e-02 -2.306906331743691779e-02 -5.002368460263922206e-02 6.372379788940168988e-02
3.470040816326530830e+00 9.993042162466566625e-01 6.800000000000000000e+01 1.434069220542907715e+03 1.020593855290049490e+01 3.399748288226711157e+00 4.446119163155248799e+00 -1.744848794682425597e+00 5.656439725741977398e+00 -9.560931031082118281e-01 4.773597807418747951e-01 -5.504536567887591936e+00 6.962814386442799375e+00 2.403272819529522764e-01 1.379099217400670208e+00 -4.719785165217854406e+00 3.017067833284099887e+00 -3.525839613613617196e+00 -1.992219566623870897e+00 -7.891422525003705779e+00 8.587597283136970461e+00 1.793052001231604242e+00 2.902314352745479109e+00 -3.278153068809486648e+00 4.217911665797018372e+00 -2.378399128330881407e+00 -8.883035059953369172e-01 -6.860321949213813220e+00 5.957775371861485425e+00 -7.641748977530099518e-01 4.502197983647949209e-01 -5.643591992763006715e+00 2.174290663742195040e+00 -4.350743081646062826e+00 -2.743646615413296352e+00 -8.643687430749768197e+00 1.600000000000000000e+01 -2.403169444285736117e-02 2.730964866102458116e-02 7.851524287791851464e-02 1.227644822801392394e-01 5.735471649768278390e-02 7.575162237574896429e-02 -1.180918978996647606e-01 3.691542006787891517e-02 -5.240927161120728650e-02 -1.426994620908840217e-01 1.306860235325886799e-01 -5.653005628502350693e-02 -2.151924740245281936e-02 -1.017110299222276776e-01 6.085475231774195234e-03 3.727040330460345413e-02
5.102530612244899011e+00 9.997415957873290182e-01 6.200000000000000000e+01 1.361920134067535400e+03 1.020580343657145406e+01 3.399788939783047859e+00 4.445713176167696901e+00 -1.744168178619035059e+00 5.655561038892906289e+00 -9.505708540026243103e-01 4.783931118437443897e-01 -5.504053150394634386e+00 6.964805720782134557e+00 2.381365672984710191e-01 1.388370297388584973e+00 -4.713520308300709338e+00 3.002940612086993699e+00 -3.513485325747868426e+00 -1.975227336978075732e+00 -7.891366592528610724e+00 8.589456179219832066e+00 1.792120884229841282e+00 2.903207518217908678e+00 -3.273937385715711468e+00 4.219627041072438800e+00 -2.384138825550919716e+00 -8.765494685052308554e-01 -6.861829697156737851e+00 5.956077017113033278e+00 -7.738908535707259562e-01 4.439056059064657167e-01 -5.655563190836644161e+00 2.176351874772021411e+00 -4.345981954542291525e+00 -2.749773038757805654e+00 -8.643663017270373672e+00 1.600000000000000000e+01 -3.231561868488200262e-02 5.759049423747610030e-02 3.227123340858809725e-02 1.081018394082985945e-01 5.103425902162459643e-02 3.289080060597040361e-02 -3.517938923209397439e-02 -5.214898403684214978e-02 5.793826402827887551e-02 -2.002915501840770926e-02 6.994340498239513815e-02 8.070608202434136069e-02 -8.881964164317671453e-03 -5.497271940410498187e-02 1.795713852819324358e-02 -2.226258390631942821e-02
5.510653061224490834e+00 9.998174749516062221e-01 6.300000000000000000e+01 1.411482308864593506e+03 1.020584353237911834e+01 3.399757308337240769e+00 4.446013926665264293e+00 -1.735507248897757426e+00 5.656157587791702746e+00 -9.510880875231424447e-01 4.868105695205324213e-01 -5.510890695577180587e+00 6.964604589208250651e+00 2.354609242495274424e-01 1.382903314316697552e+00 -4.716036346463436502e+00 3.017060745282296175e+00 -3.526154625484191563e+00 -1.989803540114021274e+00 -7.896118231069028326e+00 8.589733750351351560e+00 1.793180291431376139e+00 2.901982744047438612e+00 -3.279624104043187938e+00 4.222828153009566599e+00 -2.375875807209366641e+00 -8.838276949515925240e-01 -6.860424486941925082e+00 5.950219586950950657e+00 -7.689949857273192801e-01 4.423268147366671288e-01 -5.647755642081435212e+00 2.176264686399451254e+00 -4.336789257276968179e+00 -2.743908848055718774e+00 -8.643738192818027244e+00 1.600000000000000000e+01 6.769446637390520716e-02 6.442458448175787666e-02 3.325419905600707909e-02 5.103315859319428049e-02 9.981591702591555149e-02 8.018363410554782411e-02 1.098255207120533011e-01 4.780056428116746109e-02 2.456133081976489413e-02 2.523347505087588510e-02 -3.145203128671913984e-02 -3.484830917465122496e-02 4.973880660279030204e-03 -3.286100425992507026e-03 8.654733457081957571e-02 3.964442489099061911e-02
