4.286285714285715365e+00 9.854530326595133394e-01 1.000000000000000000e+00 1.544307470321655273e+00 1.079158814481418815e+01 3.449315621883480176e+00 4.503162430817047479e+00 -1.807369718482744192e+00 5.675238553030497179e+00 -1.184114802720084292e+00 2.868040609789450079e-01 -5.563815454004674699e+00 7.042726176514312542e+00 -1.121964931095986717e-01 1.140002709229831046e+00 -4.954374823770424818e+00 2.874858843634231498e+00 -3.809509223224979646e+00 -2.137888961841161617e+00 -7.784890006775705196e+00 8.970701522679695117e+00 1.674865225882724573e+00 2.823392604933396388e+00 -3.438324388283920729e+00 4.221219976943335617e+00 -2.591118560859436926e+00 -1.008463252320109582e+00 -6.809484947806088151e+00 6.198471573312594352e+00 -9.107251556368564094e-01 4.316253187138707759e-01 -5.614642176437212306e+00 2.399416638752825737e+00 -4.238672745173817979e+00 -2.459832249224005007e+00 -8.057966442450171130e+00 3.200000000000000000e+01 6.476101978542415233e-03 2.563502225463077516e-02 6.854160128823750045e-03 7.344942251134967993e-03 2.974728731683366420e-02 6.163879382531725626e-03 2.427911342175934073e-02 5.375867353025064362e-03 3.758989939828997345e-02 3.519813765169196168e-02 2.338121320433899850e-02 3.648869219518176971e-02 2.021467608890607819e-05 2.758156533128191742e-02 3.604868158283344032e-02 5.974487231990637318e-03 4.332626177280976369e-03 1.416947529953578588e-02 1.302397746860138421e-02 1.624118459201327053e-02 4.427213297163408445e-02 1.465050534002993073e-02 3.534820475343608374e-03 2.511670669013209289e-02 3.831857328480343244e-02 6.225577842196660869e-03 3.998931250743009702e-02 1.550412081697847243e-02 2.146640091392452206e-03 1.099254486956157024e-02 3.649573369434908759e-02 2.914533323769642401e-02
3.674102040816326742e+00 9.854746836987280378e-01 1.000000000000000000e+00 1.860705375671386719e+00 1.079158620556052028e+01 3.449314184968673480e+00 4.503201070573544129e+00 -1.805844789405902429e+00 5.675266524004475066e+00 -1.184099978233765338e+00 2.869182122099843135e-01 -5.563071639127572077e+00 7.042687765386464349e+00 -1.121666622116116729e-01 1.139515676030093960e+00 -4.953737694650464540e+00 2.874693799509926873e+00 -3.809137825607958217e+00 -2.138177865047435677e+00 -7.784294254629895882e+00 8.970673323077075878e+00 1.674842195958450741e+00 2.823333105479494343e+00 -3.436954483855316766e+00 4.220946486138179132e+00 -2.591246581058234355e+00 -1.008814066198169934e+00 -6.809307306029150908e+00 6.197795935127770051e+00 -9.112278566604552488e-01 4.307473821790144819e-01 -5.614206094232590871e+00 2.398442767551726806e+00 -4.238956179983401462e+00 -2.460756351288099442e+00 -8.057965005535361769e+00 3.200000000000000000e+01 1.690546890839094915e-02 2.575948998553932376e-02 9.666286677990996307e-03 1.703517423086724214e-02 2.298228881833524334e-02 2.375860740774258725e-02 2.509185143959744013e-02 7.375629904414475468e-03 3.117006374111892450e-02 2.916781545291225256e-02 2.665429685010161157e-02 7.487150537864125342e-03 2.032199814762205778e-02 2.380654685213416319e-02 1.459730651087463686e-02 1.237928989347330047e-02 3.308380561912690337e-02 3.447113753603202324e-02 4.429992289629065307e-03 1.610279839620335288e-02 7.856789243501104136e-03 2.200552553967223199e-02 5.783866251190400432e-03 1.893433864993755711e-02 7.820557440097259533e-03 2.979739947840164341e-02 3.113424361564889886e-02 2.239227863671004043e-02 2.973920800487023577e-02 1.633963992783267483e-02 3.129870867696937092e-02 2.968976053156519457e-03
6.122836734693878569e+00 9.862305879991805080e-01 1.000000000000000000e+00 1.465337038040161133e+00 1.079158557681302888e+01 3.449313725316925705e+00 4.503254346071966729e+00 -1.805654441857099890e+00 5.675222252331587391e+00 -1.184109942131856608e+00 2.863758696660435032e-01 -5.563283255243050007e+00 7.042708855880925434e+00 -1.121595441655963421e-01 1.139542432344762490e+00 -4.952975004828259031e+00 2.874752244585475403e+00 -3.809369688842593860e+00 -2.138824272702255946e+00 -7.784414760544073886e+00 8.970643228757069210e+00 1.674808289571210862e+00 2.823383275400452419e+00 -3.436763969717411271e+00 4.221031359541557393e+00 -2.591220950701629278e+00 -1.009143322891013828e+00 -6.809292023106761960e+00 6.197964437647679681e+00 -9.111547624268589995e-01 4.309320997785660023e-01 -5.613236494551138378e+00 2.398625265099646686e+00 -4.239258586116649852e+00 -2.461317693097053727e+00 -8.057964545883615770e+00 3.200000000000000000e+01 3.803327134912731170e-03 3.454619480976555551e-02 3.629839104714674414e-02 1.141443475618821903e-02 2.578078873066666846e-03 2.754298126232945093e-02 2.108025285400732043e-02 3.559405045914490473e-02 9.887786469261363245e-03 2.493055477877342829e-02 1.365135911896343465e-02 3.643210207813186996e-02 2.759851675011208011e-02 1.877601503292155097e-02 3.993853300213128996e-03 6.031366634040869097e-03 2.600936688303605825e-03 3.398398457297487074e-02 3.550757746480889127e-02 1.312324943942982935e-03 3.039274582477696079e-02 1.697272937383741825e-02 5.904377456558499923e-03 2.255106939490806109e-02 1.891584133216420507e-02 2.571198477248766087e-02 3.699656658615241289e-02 3.184391155392350854e-04 2.972580556236551971e-02 2.870868166838297028e-02 1.318680601447931762e-02 1.136939458729671962e-02
5.510653061224490834e+00 9.858755575939063265e-01 1.000000000000000000e+00 1.268034934997558594e+00 1.079158556418924064e+01 3.449313723477323013e+00 4.503264092538654673e+00 -1.806685680243203640e+00 5.675288744713877342e+00 -1.184113345329608658e+00 2.866256044519686075e-01 -5.563721398963576092e+00 7.042646262406464075e+00 -1.122085910418237353e-01 1.139845429358282258e+00 -4.953793442072266906e+00 2.874842889095914344e+00 -3.809405825822837599e+00 -2.138337572484323434e+00 -7.784765173036953811e+00 8.970629583382557115e+00 1.674811110837414407e+00 2.823413794544190836e+00 -3.437665942735677049e+00 4.221193871617619386e+00 -2.591129286030348311e+00 -1.008694767458267139e+00 -6.809463170739817883e+00 6.198208897311874743e+00 -9.108694462822434224e-01 4.313931465675460153e-01 -5.614001580746950104e+00 2.399046672807124025e+00 -4.238806975440517100e+00 -2.460482644827636456e+00 -8.057964544044013522e+00 3.200000000000000000e+01 1.903566756614991085e-02 1.419061061477515893e-02 1.647981569627759643e-02 2.924497597012281486e-02 2.381167351176003560e-02 1.279375644836787396e-02 2.970486085260211351e-02 1.838582599221101968e-02 6.666228350922052438e-03 2.368078328213897923e-02 2.680975709548423513e-02 3.123160657508669905e-02 1.385920779959865911e-03 2.619038408422994998e-02 1.769048435583045475e-02 1.685691418306055692e-02 2.749030454263925484e-03 3.345740591668117103e-02 3.406010384483204589e-02 1.026428051828501796e-02 3.190653394976913915e-02 1.496416714039719605e-02 1.633051843215342983e-02 1.531666464173098326e-02 2.898364315134902350e-02 2.582258440816532705e-02 1.321642739531513067e-02 4.048548520181331940e-03 1.236032835552659283e-02 1.193572615319619078e-02 2.431793013893447652e-02 3.442537233819829845e-02
3.265979591836734919e+00 9.858107538682729931e-01 1.000000000000000000e+00 1.411349296569824219e+00 1.079158431702027698e+01 3.449312827207414944e+00 4.503190362864863516e+00 -1.806355031567137948e+00 5.675229359764158765e+00 -1.184088699626842711e+00 2.867831499462747402e-01 -5.563425677798552904e+00 7.042724413465996314e+00 -1.121632339641943088e-01 1.139800989760205718e+00 -4.953516802380998563e+00 2.874793576549311780e+00 -3.809133537963598215e+00 -2.138528233638122611e+00 -7.784520010387147693e+00 8.970684546946532834e+00 1.674852103646516932e+00 2.823349270648833009e+00 -3.437335792155945757e+00 4.221081952409538651e+00 -2.591117071613034728e+00 -1.008818088201575813e+00 -6.809343703063112763e+00 6.197879902800125684e+00 -9.111060551909460070e-01 4.312638517807395044e-01 -5.613804950352180967e+00 2.398539544687161573e+00 -4.238801752371672116e+00 -2.461047881448793717e+00 -8.057963647774109006e+00 3.200000000000000000e+01 4.514080573068402803e-03 2.995298284418384388e-02 8.189602002304343167e-03 2.293371886320974204e-02 2.024360544522354078e-03 2.085844168459268996e-03 1.017987696168758810e-02 2.476265579159901697e-02 2.560089304633932084e-02 3.206973348891683367e-02 8.933900498160183071e-03 3.221510029019387239e-02 3.823686990357842014e-02 1.416174804889099199e-02 3.149328917770157638e-02 2.680460915616354398e-02 2.525910807446582820e-03 4.579303130852510964e-03 2.216341682241372568e-02 1.887359795878425922e-02 2.856270904654209866e-02 2.358993594545643821e-02 2.833465578453381317e-02 2.050133521767587286e-02 2.577146471959423576e-02 9.998000050878400394e-03 1.564095074484308373e-02 2.441189196820430993e-02 2.201528912922154357e-02 2.492423498670914839e-02 1.292829469094695406e-02 2.933827435487640009e-02
2.050612244897959402e-01 9.993586057448412552e-01 1.640000000000000000e+02 2.228228960037231445e+02 1.079128928289344991e+01 3.449128886447246689e+00 4.507570016188068074e+00 -1.631408331427242508e+00 5.672939368418473904e+00 -1.172152397203317209e+00 2.941067943008714991e-01 -5.644607027268820687e+00 7.043387045725102880e+00 -9.400923024680914175e-02 1.102628953673521872e+00 -4.975205409497572617e+00 2.858780109818362281e+00 -3.824788199093588137e+00 -2.065990813701148898e+00 -7.851554520234055090e+00 8.967932252709907459e+00 1.663933846815702555e+00 2.796300898692002601e+00 -3.346983751067782009e+00 4.122398627543883087e+00 -2.596037223134836758e+00 -9.560213189150563728e-01 -6.811869683619237392e+00 6.175354708635659051e+00 -9.148767651181326510e-01 3.276923235315566396e-01 -5.635575951252969062e+00 2.413640321790507137e+00 -4.266105851231832169e+00 -2.342117257157990462e+00 -8.057779707013940751e+00 3.200000000000000000e+01 1.680880114403378922e+00 9.864764890546673382e-02 6.192307491771426031e-02 1.711585400357356623e-01 4.159574514549149726e-01 8.450694434444082359e-02 5.804995582028201762e-01 1.516636122963353817e+00 -4.370776084350977975e+00 -6.283185307179586232e+00 4.526633372723035120e-01 -6.283185307179585344e+00 -1.105409173674334194e-01 3.518364725136166604e-01 4.787182926182200204e-01 1.521027290211494354e-01 -6.126997598005344159e+00 3.668592843124759972e-01 3.689367005923412934e-01 3.852650044706709132e-01 4.540369182248990554e-01 3.581375789966406709e-01 -1.844258641895378581e+00 1.749466644257184345e-01 4.802903804960320655e-01 -1.445336338855607528e+00 5.750550814566923741e-01 1.439331803731251080e-01 1.264439925240373463e-01 4.531214761057329454e-01 -6.283185307179585344e+00 6.557669198159765678e-01
1.000000000000000021e-03 9.999999717641581132e-01 2.380000000000000000e+02 3.067418823242187500e+02 1.079158398358967830e+01 3.449310328808445014e+00 4.524417741601096665e+00 -1.753013143035490273e+00 5.654477523798863814e+00 -1.211643491592750310e+00 3.474962204157564516e-01 -5.605734341296055412e+00 7.051885127184197799e+00 -9.602609722234395351e-02 1.130007605520952252e+00 -5.017743168827921707e+00 2.942969642522282214e+00 -3.773135332171084322e+00 -2.034867434904789274e+00 -7.819695753610469424e+00 8.961048290457393151e+00 1.662959835979942014e+00 2.825661132885916693e+00 -3.356859559907051427e+00 4.196736020377988652e+00 -2.614475159318171649e+00 -7.991203917193603345e-01 -6.780791705236987710e+00 6.070786254750371036e+00 -9.742501979317113037e-01 4.201849946519246037e-01 -5.615361370330269608e+00 2.172822728949352467e+00 -4.331475113656996001e+00 -2.360194021357577832e+00 -8.057961149375131527e+00 3.200000000000000000e+01 2.429344686501588302e-01 -2.767864086635941079e-01 -1.691286410280506691e-01 1.903571396989018338e-01 2.004658223118385152e-01 4.840375222910029973e-01 6.251740261365668072e-01 1.463462442499349481e-01 2.361333232129351478e-01 -7.462503309824057574e-02 2.099763458093675705e+00 -1.534848335077459103e+00 -1.248580537032436544e-01 4.866327713760222329e-01 1.832596133845178499e-01 7.018254611190339887e-01 -1.593220901421484426e+00 -5.594496481908927538e-02 1.629023542773783695e-01 2.486903705140958987e-01 4.313998900048777174e-01 4.592824506838935061e-01 -6.365490525674623312e-02 1.240266652713101214e+00 8.762359625429214649e-01 1.386190782477909611e-01 -2.253120862746194608e-01 2.010147056850742076e-01 -1.113660593934854837e-01 -1.449987574714534933e-01 -1.564318344041592201e+00 -1.762256211222374136e-01
7.959387755102041773e+00 9.877766867255665106e-01 1.000000000000000000e+00 1.272572278976440430e+00 1.079158828596597353e+01 3.449315704089266799e+00 4.503271246524205296e+00 -1.805769200216801762e+00 5.675318184706389602e+00 -1.184103802090711755e+00 2.868120444849359130e-01 -5.563133094444190796e+00 7.042617480769452598e+00 -1.122265223586513677e-01 1.139430346535475369e+00 -4.953752297172346886e+00 2.874651324066897384e+00 -3.809253028671247598e+00 -2.138287819578461146e+00 -7.784371253257666545e+00 8.970621771041502157e+00 1.674814550940604274e+00 2.823369119406481165e+00 -3.436941929275326935e+00 4.220990828859391364e+00 -2.591256945586490446e+00 -1.009043380018062486e+00 -6.809445852132601118e+00 6.197965290975016472e+00 -9.110789325789854232e-01 4.308539047477218387e-01 -5.614114865347995753e+00 2.398715660102512803e+00 -4.238856668219154855e+00 -2.460733627611189078e+00 -8.057966524655958196e+00 3.200000000000000000e+01 2.578371954816890965e-02 2.982607301514659040e-02 1.497800237667077164e-02 2.592614806029419974e-02 2.222902504561270753e-02 7.630246866754360376e-03 2.036606732774510001e-02 1.138046928083647673e-03 1.413166937031198889e-02 2.750721605462876432e-02 8.519493416443412251e-03 3.381399173936199681e-02 3.139351997881509315e-02 2.185864512727896201e-03 2.762010539978011422e-02 2.111007571843370040e-02 1.594816334700353139e-02 3.202601023872625463e-02 1.018507180743511917e-02 1.441860520447897122e-02 1.743949765205427341e-02 3.063258046057000528e-02 4.959595725595039584e-03 3.381175381903019084e-02 1.552816690555239125e-02 2.484644964914297857e-02 2.542416590564057846e-02 7.101597967329473758e-03 1.503498257733886304e-02 1.365412354876640623e-02 2.161088735696841193e-02 3.153761319334685842e-02
1.633489795918367404e+00 9.996630709731845199e-01 1.310000000000000000e+02 1.812481002807617188e+02 1.079145006423862441e+01 3.449228879486564647e+00 4.536116241213271394e+00 -1.444431031735431636e+00 5.675688935325201356e+00 -1.092390451070194057e+00 2.786598668756338215e-01 -5.667211990025672996e+00 7.032637821147235790e+00 -6.315133147281172532e-02 1.125681544188248839e+00 -4.919259246789781770e+00 2.542323483460892319e+00 -3.816804651380372615e+00 -2.095684790734280600e+00 -7.860258373862567538e+00 8.947385685355849105e+00 1.649432364966448628e+00 2.813007961370463050e+00 -2.800336085246096562e+00 4.174262301036289813e+00 -2.566148141960370221e+00 -9.573663896885890034e-01 -6.804485869781543350e+00 6.132539272983093426e+00 -9.435137295327808982e-01 4.056793910189663843e-01 -5.617459623923156897e+00 1.777467771864110091e+00 -4.234776424146098783e+00 -2.390403753127883668e+00 -8.057879700053252492e+00 3.200000000000000000e+01 2.220693527499313369e+00 5.115118441717313169e-02 6.334911344137202915e-01 2.163982878982468883e-01 3.868547604960054231e-01 6.963330337699313866e-02 5.741579967633936299e-01 2.960883185222545233e+00 -3.536740594852702646e+00 -6.283185307179500967e+00 9.549432323400798284e-01 -6.283185307179249612e+00 -4.943485385909791585e-01 3.235487350404646079e-01 7.042358116978046922e-01 6.293087462049541392e-01 -6.283185307179530277e+00 -3.779066294965938155e-01 4.040604507539162227e-01 7.601364823559243478e-01 5.592895918239425557e-01 4.956661826572557050e-01 -3.612900849292358885e+00 -1.082768536143518673e-01 5.392009293837822792e-01 -4.634924810544145402e+00 1.501633838991414338e+00 -1.415180212438982565e-01 2.689690584320358901e-01 1.982069828547603774e-01 -6.207813707541698811e+00 -1.157651463570935069e-01
8.163448979591837684e+00 9.879517196372998855e-01 1.000000000000000000e+00 1.509315252304077148e+00 1.079157128444275138e+01 3.449303342432989528e+00 4.503389429716450287e+00 -1.805536732545614420e+00 5.675401367224019111e+00 -1.183965809775084477e+00 2.872335096594988979e-01 -5.562893745192331707e+00 7.042502397778474865e+00 -1.122926573229284380e-01 1.139457694937711763e+00 -4.953133737088229793e+00 2.874888911888653809e+00 -3.808963928721681214e+00 -2.138624821796105024e+00 -7.784281713898453248e+00 8.970535488322592954e+00 1.674764329908813076e+00 2.823370613878250168e+00 -3.436594259449377464e+00 4.220974888361126887e+00 -2.591225631982999822e+00 -1.008493544730588942e+00 -6.809043929311455301e+00 6.197039231612203380e+00 -9.116353937395580420e-01 4.304484202348906052e-01 -5.613541915867023668e+00 2.397938779991118707e+00 -4.239201931430578441e+00 -2.461435774537888754e+00 -8.057954162999676484e+00 3.200000000000000000e+01 3.150302173232449009e-03 1.847714025429262816e-02 3.327349132065189619e-02 4.442982992821295496e-02 4.085647073208722481e-03 1.944401367750759127e-02 2.561942578694950332e-02 1.072967792309377846e-02 1.694114477316459311e-02 3.446513804068873643e-02 3.680795583098779057e-03 3.820692755146752519e-03 1.441326596532114049e-02 2.144336509542600980e-02 4.599938808963200537e-02 1.418594691935180611e-02 7.805448471707373236e-03 3.566142637357561096e-02 3.478864009306519706e-02 2.087062169503147227e-02 3.845355146386034151e-02 2.777680664660308815e-02 3.789622153662468296e-02 1.437624561415995830e-02 1.276808470198194552e-02 1.363831747206414695e-02 8.692990784477733907e-03 1.318591995132173227e-02 9.033973587566516972e-03 9.728109462500985835e-03 1.794488189013741406e-03 2.768841931542476847e-02
7.551265306122449950e+00 9.873626077494329634e-01 1.000000000000000000e+00 1.315273284912109375e+00 1.079158856288277946e+01 3.449315911984648153e+00 4.503165661442548817e+00 -1.805012197603712343e+00 5.675247408555240014e+00 -1.183940800498230139e+00 2.861651563563586409e-01 -5.562773217457277930e+00 7.042716583099218219e+00 -1.121356828972293190e-01 1.139491665699997824e+00 -4.952743840657925389e+00 2.874674179244092187e+00 -3.808821270393849989e+00 -2.139375034932898156e+00 -7.784090582293799798e+00 8.970699029944544378e+00 1.674871557413490919e+00 2.823308443637488896e+00 -3.436170735635986961e+00 4.220889708365477055e+00 -2.590976941318723359e+00 -1.009901914773403853e+00 -6.809212424445642675e+00 6.197621950884891540e+00 -9.113720840499620612e-01 4.305162790191908173e-01 -5.613311548825937081e+00 2.398440897725975685e+00 -4.238681081739137824e+00 -2.462226906180888797e+00 -8.057966732551340883e+00 3.200000000000000000e+01 1.231675898661582433e-02 3.582348648205493230e-02 1.007674779710433094e-02 1.092822551235977588e-02 3.151012284640861139e-02 3.910115657748478024e-02 3.562165591119261995e-03 7.336381362492270901e-03 1.111012020508692424e-02 3.160913141936561033e-02 2.051609636278575038e-02 6.226846536236806985e-03 6.087317446013838784e-03 1.040175128425392670e-02 3.258584149317902967e-02 4.496711545641767643e-02 1.502830484850911988e-02 3.114467678938873108e-02 2.563490651692302072e-02 5.800320340833759088e-03 2.137975025586750025e-02 7.974591271875417636e-03 3.325525907375805751e-02 2.445976794089560133e-02 1.290111348170649638e-02 1.240051561236871214e-02 3.196263622627704831e-02 3.230453955312653086e-02 2.035404212441712518e-02 1.792672127594319847e-02 2.111775260766854401e-02 5.143674394204440998e-04
8.571571428571429507e+00 9.883659068386478896e-01 1.000000000000000000e+00 1.213839292526245117e+00 1.079156815544557091e+01 3.449301047461016623e+00 4.503286470625261551e+00 -1.805896752988849885e+00 5.675286979822694811e+00 -1.183998073284192598e+00 2.866197332264755482e-01 -5.563275100442057308e+00 7.042639985230702671e+00 -1.121875188985798077e-01 1.139564211291005380e+00 -4.953378562385035266e+00 2.874717109951702376e+00 -3.809179843141917488e+00 -2.138809028541573287e+00 -7.784527312497908191e+00 8.970615247362898614e+00 1.674792887113978335e+00 2.823371930085948112e+00 -3.436885100788445779e+00 4.220991540580008916e+00 -2.591126395836700347e+00 -1.009353165427714139e+00 -6.809423328830896516e+00 6.197958913525137170e+00 -9.110118634292583284e-01 4.310637053174478650e-01 -5.613635017867758314e+00 2.398777492200378614e+00 -4.238682981778115533e+00 -2.461233495073531508e+00 -8.057951868027707576e+00 3.200000000000000000e+01 7.166132644163248321e-03 3.487843655284242339e-02 1.499955311829961717e-02 4.872640831506587782e-04 2.859232421562007270e-02 1.635847813054656583e-02 2.710757229319384412e-02 2.980560032854687874e-02 6.050382275186436988e-03 1.463108579452745625e-02 2.621337207691229812e-02 3.712124626722948517e-02 1.521024181309681188e-03 6.508344582989659260e-03 3.091120520157447996e-02 3.180724361288648355e-02 7.814226506934826219e-03 3.198351794925784197e-02 2.642825290229810012e-02 2.289271912668212894e-02 4.430945751738655201e-03 3.202909206723271451e-02 2.091170762391883139e-02 1.943075022979239008e-02 1.519104661023623973e-02 3.030553946295246048e-02 2.671218813846740203e-02 3.109172513849091379e-02 2.095887670096056518e-02 1.535651448699609659e-03 1.529735798760066892e-02 7.145667713715999139e-03
7.347204081632654038e+00 9.872693235171182691e-01 1.000000000000000000e+00 1.402790307998657227e+00 1.079158343672634146e+01 3.449312188344993757e+00 4.503159642168125920e+00 -1.806427780648530934e+00 5.675235611051800966e+00 -1.184021959616375019e+00 2.867433319003458991e-01 -5.563502370115262607e+00 7.042729784478866328e+00 -1.121674695807292760e-01 1.139852337991977382e+00 -4.953379831323132976e+00 2.874738192317547902e+00 -3.809105740360190229e+00 -2.138701309445896204e+00 -7.784581003788463960e+00 8.970703645342753774e+00 1.674864468103538284e+00 2.823357686161063196e+00 -3.437171853179975312e+00 4.221089411767136923e+00 -2.591044639167298325e+00 -1.008848129553227446e+00 -6.809299521408336275e+00 6.197905762206649349e+00 -9.110788421339461873e-01 4.313402381959635656e-01 -5.613524200688324584e+00 2.398314614608094253e+00 -4.238772454485698837e+00 -2.461340236958147631e+00 -8.057963008911681158e+00 3.200000000000000000e+01 2.980318164955594179e-02 3.051961688083478300e-02 8.193883451057556652e-03 8.832564429062477601e-03 1.912923743336711335e-02 3.510764138865739206e-03 1.146273607701384957e-02 5.094839958726752596e-04 1.038193919736284066e-03 3.206178534903589977e-02 4.094507547460541491e-02 4.237362328902488651e-02 2.274160676778055543e-02 2.240365921978020730e-02 9.782173585587092615e-03 3.085167969779880476e-02 2.614140884006300666e-02 2.431260362866105931e-02 2.742003992376886023e-02 2.382303302856249305e-02 9.777469413092697639e-03 2.775757306792781334e-02 1.223462695067162667e-02 1.381817826934417020e-03 2.530257194135289087e-02 2.993065884854783504e-02 2.998338223886528806e-02 2.688299253804829914e-03 9.168186456146171226e-03 1.456305427656495038e-02 2.378194492519768513e-02 2.589259473881768206e-02
7.143142857142858126e+00 9.870774974747661412e-01 1.000000000000000000e+00 1.438627958297729492e+00 1.079158842156726550e+01 3.449315800432638301e+00 4.503222289588956428e+00 -1.806790599606890257e+00 5.675268832682734299e+00 -1.184136825001013360e+00 2.870102168945552479e-01 -5.563488194897940886e+00 7.042678486518171965e+00 -1.121815740534305439e-01 1.139832129775855352e+00 -4.954364689132417787e+00 2.874773738063459039e+00 -3.809181798659837526e+00 -2.137690978321982183e+00 -7.784512817205349045e+00 8.970659074251686960e+00 1.674825599782534313e+00 2.823395191690751815e+00 -3.437982435952427807e+00 4.221130157977163400e+00 -2.591124587529205492e+00 -1.008361716728701118e+00 -6.809370841026604282e+00 6.198075945079644988e+00 -9.110299537380729396e-01 4.312830702965600449e-01 -5.614911626673195322e+00 2.398763422189151395e+00 -4.238726783217050986e+00 -2.460000334047706794e+00 -8.057966620999330587e+00 3.200000000000000000e+01 5.005659294386557642e-03 3.865241090346603625e-02 2.585234941138939146e-02 1.082930843982456842e-02 2.335294749235406701e-03 2.890085355132552408e-02 3.191128410542160704e-02 6.052715336123254408e-03 1.484646995141443784e-02 1.243453041251137668e-02 1.577049661223207597e-02 1.110314249573295456e-02 3.095873082493060327e-02 3.815179008653738629e-02 1.421311950571104224e-02 2.714110967873707356e-02 1.829919747709381900e-02 2.100564117538150991e-02 1.754483554978402251e-03 1.275600280752398237e-02 2.689326852687636341e-02 2.678743814535667137e-02 2.666781329866400874e-02 1.990559834301828396e-02 2.226090237802812871e-02 2.666629639612212721e-02 1.613422850170418560e-02 2.407114525596945609e-02 2.055195994515572611e-02 9.081912052490956387e-04 2.463711137550085584e-02 2.485998697235672697e-02
6.735020408163266303e+00 9.867349720153714143e-01 1.000000000000000000e+00 1.459158182144165039e+00 1.079158814512264009e+01 3.449315599997930804e+00 4.503200818831189167e+00 -1.806267400735200868e+00 5.675264580984337393e+00 -1.184159104537165774e+00 2.866140684570274155e-01 -5.563413046697482045e+00 7.042689653797594040e+00 -1.121885994245955115e-01 1.139711472740030818e+00 -4.953639519711611428e+00 2.874783721521274149e+00 -3.809323482060679389e+00 -2.138376393392325436e+00 -7.784526966165325135e+00 8.970673629428434381e+00 1.674842146249530428e+00 2.823378163527525242e+00 -3.437302494954469712e+00 4.221103423077550154e+00 -2.591221866644711547e+00 -1.008903153207182823e+00 -6.809391327808246963e+00 6.198116089726656064e+00 -9.110090757719121468e-01 4.310705572936027186e-01 -5.614025970188732728e+00 2.398940612671913275e+00 -4.238830135122333864e+00 -2.460747726440616123e+00 -8.057966420564623533e+00 3.200000000000000000e+01 2.007346228935349974e-03 5.571084161533950731e-03 2.842639724810543458e-02 1.717616296215704330e-02 1.269000736215634279e-02 1.566919780074363042e-02 4.076221154531857460e-03 3.210685754856209412e-02 2.993892956065793629e-02 3.379244809386582754e-02 7.238192265866250953e-03 1.332039392493196417e-02 3.007343829088980278e-02 3.166391210604340561e-02 3.160759640671876453e-02 1.880108024327967545e-02 2.521576176596474622e-02 3.247531788299150290e-02 6.884443597441072815e-03 2.075587284537503893e-02 2.463432520777306817e-02 1.844589118641785930e-02 1.250681790743216060e-02 2.856713053139600320e-02 3.354220998492444400e-02 3.343166183847840617e-02 9.505153353192801954e-03 3.122362878685396373e-02 2.283264839948712707e-03 7.209229118745312352e-03 5.954788717624077271e-03 2.152376779442015733e-02
8.367510204081632708e+00 9.881249129473657078e-01 1.000000000000000000e+00 1.397238254547119141e+00 1.079158151700695534e+01 3.449310796680290725e+00 4.503196573125737956e+00 -1.805497225269873329e+00 5.675248392308263945e+00 -1.184022877402404861e+00 2.869506681893975730e-01 -5.562947904266328791e+00 7.042705444419929961e+00 -1.121387126184348049e-01 1.139337777645318406e+00 -4.953465357953063197e+00 2.874798916671061910e+00 -3.808829707737361847e+00 -2.138423598970439876e+00 -7.784192838604540476e+00 8.970678273187624896e+00 1.674861429858980122e+00 2.823301031227424485e+00 -3.436558568883284703e+00 4.220949147345646857e+00 -2.591092626933143350e+00 -1.008649250484592974e+00 -6.809046753951691677e+00 6.197393824955510944e+00 -9.114654816231827494e-01 4.302411528724346956e-01 -5.614077818968065792e+00 2.398013481504086108e+00 -4.238916998328031482e+00 -2.461281087757257957e+00 -8.057961617246983010e+00 3.200000000000000000e+01 3.425332884392887078e-02 1.464420877147295900e-02 3.584296645781664264e-02 2.852762973857881929e-03 7.002795927352381111e-04 2.143244170944340332e-02 1.094641522624155254e-02 2.109907985570763991e-02 2.896359851658332138e-02 2.796444823538525581e-02 3.152764919939684413e-02 1.241223624524519231e-02 1.526267322972463952e-02 2.279347463227849799e-02 1.217319242899665699e-02 2.129050944016474753e-02 3.899939251761840031e-02 3.600548927145293121e-02 9.124778913307185144e-03 1.533498797076482617e-03 4.362447420343770754e-02 1.298746080960245033e-02 1.630276270933299007e-02 2.030785209966626953e-02 9.594431455702587264e-03 4.589445097819009473e-02 1.879255091444100023e-02 5.788315491437552585e-03 4.269673057471864812e-03 2.753171678921102414e-02 6.266905058892535511e-03 1.713551229213821497e-02
