2.959591836734693615e+00 9.999999050830499225e-01 1.000000000000000000e+00 1.490420800209045410e+03 1.877923307702275224e+01 7.936349579716668323e+00 7.937003561007164087e+00 -2.902820996161847411e+00 1.344194533152720439e+01 2.645950386971989143e+00 2.645791196923889199e+00 -8.151266963781175434e+00 1.344206099873632532e+01 2.647102071674414248e+00 2.645699799745699021e+00 -8.146984916383301467e+00 8.105587118279457215e+00 -2.645097169297366158e+00 -2.645700693884485144e+00 -1.339427236485672701e+01 1.344263615508896414e+01 2.648201276773519908e+00 2.645262821780513640e+00 -8.152133423793367584e+00 8.102505755423909051e+00 -2.645865766249294815e+00 -2.645604516282835217e+00 -1.339392893238438731e+01 8.104171802661884527e+00 -2.646113321536373686e+00 -2.646258243750947425e+00 -1.339602500620646630e+01 2.767664654039497130e+00 -7.937859984629536569e+00 -7.936413936996203233e+00 -1.864195779825167065e+01 1.600000000000000000e+01 4.894552695297993590e-03 4.464593561413227746e-02 2.169085575867399363e-02 2.945815746984444677e-02 5.881710530671186744e-03 8.428279465213510402e-03 9.035800632323964104e-03 8.602491584211072184e-03 8.285180075393585100e-03 3.717252482866680030e-02 3.484330789309952880e-02 1.507651754186849560e-02 2.877191201007046548e-02 8.641383480630366112e-03 1.538205282180497846e-02 3.334860295707667982e-02
2.755551020408162799e+00 9.999999931902593397e-01 1.000000000000000000e+00 1.667955349445343018e+03 1.877911614012667840e+01 7.936501197476620639e+00 7.937158821040108947e+00 -2.903298103749627490e+00 1.344199223987572012e+01 2.644017186942886788e+00 2.645701190410471693e+00 -8.150490972595697770e+00 1.344195490611038757e+01 2.644881368040970404e+00 2.645723827002242512e+00 -8.149738337486022388e+00 8.103571798450674990e+00 -2.645837401437793446e+00 -2.645700693884485588e+00 -1.339563463825632894e+01 1.344259869331995105e+01 2.642161916294337498e+00 2.645570828982183098e+00 -8.150962147268554503e+00 8.104551267184580965e+00 -2.645781036214455817e+00 -2.645366849260132103e+00 -1.339506636010249885e+01 8.103922603761125387e+00 -2.645111263503144183e+00 -2.646018192106842637e+00 -1.339630859508064198e+01 2.766541316983877952e+00 -7.937030586847096281e+00 -7.938527455380803843e+00 -1.864189427439419333e+01 1.600000000000000000e+01 1.425329020595718192e-02 2.553381020646530459e-03 1.563496776602611368e-02 3.385631566295621564e-02 1.405570353179952381e-02 1.655674271919524779e-02 2.527453035727897715e-02 2.266260903997954074e-02 3.236766058624546138e-02 2.164650904587145028e-02 2.521107468264908655e-02 4.222604054565342289e-03 6.446127577156368117e-03 2.922385435291576655e-02 1.995372717759471073e-02 3.024016757814180709e-02
2.653530612244897835e+00 9.999999810628320551e-01 1.000000000000000000e+00 1.680086335659027100e+03 1.877929715769800723e+01 7.936523816973678258e+00 7.937056682877208225e+00 -2.903571362769891806e+00 1.344208018759745471e+01 2.646340242732700077e+00 2.645732051868558088e+00 -8.151265061916571852e+00 1.344206583689589785e+01 2.645962179297548289e+00 2.645721454475536305e+00 -8.151911314229852934e+00 8.107056569820366931e+00 -2.645707248057390437e+00 -2.645700693884485588e+00 -1.339627790188672485e+01 1.344259209673985467e+01 2.646014125856532395e+00 2.643537725369280444e+00 -8.150489962272905231e+00 8.105653866382244388e+00 -2.643503041547125232e+00 -2.645884368355470695e+00 -1.339540154460821775e+01 8.105612143238261069e+00 -2.645547029004438500e+00 -2.646253607603505920e+00 -1.339655116084095532e+01 2.764536252959211904e+00 -7.936768390964242137e+00 -7.938422619931979618e+00 -1.864195034380774274e+01 1.600000000000000000e+01 7.243899432168193417e-03 3.397122052402137132e-02 4.666619602107251533e-03 2.812451624252636662e-03 2.061703142787269308e-02 3.658604671440032069e-02 3.419196077147036023e-02 6.589656019047462551e-03 2.292233947463658342e-02 3.450264430643378011e-02 8.167404490517176860e-03 2.196879145389277199e-02 3.317631868406287904e-02 2.181852834849500392e-02 2.156654542653272527e-02 3.357807059068117998e-03
2.449489795918367019e+00 9.999999364210082620e-01 1.000000000000000000e+00 1.829115526437759399e+03 1.877922409971189666e+01 7.936261390439878660e+00 7.937005126548839051e+00 -2.906372068777006046e+00 1.344197355350073053e+01 2.644719061078587785e+00 2.645723394324684286e+00 -8.150089154516546586e+00 1.344194946040949290e+01 2.647131528205119988e+00 2.645803156534554557e+00 -8.150116799923081246e+00 8.104849978373934505e+00 -2.645515838039965484e+00 -2.645710914853148576e+00 -1.339417818534764137e+01 1.344260332245466749e+01 2.646798585759313927e+00 2.645716989367401961e+00 -8.150558358574928164e+00 8.104065601800629182e+00 -2.646556985653653271e+00 -2.646196390035926882e+00 -1.339697693290699654e+01 8.105637855362724409e+00 -2.645386881735152684e+00 -2.646891515620122703e+00 -1.339743595950393562e+01 2.768926624005874970e+00 -7.936297811540541147e+00 -7.937903584630958242e+00 -1.864176358454835025e+01 1.800000000000000000e+01 2.526417241110768749e-02 2.683489061316080958e-03 6.121826537149502312e-03 7.246991219784259738e-03 4.290118353056556096e-03 1.305418081685376201e-02 1.205263089451450581e-02 2.541382778954947436e-02 1.415532696168143520e-02 2.029525605836668412e-02 2.527935458765757926e-02 2.579299052104791490e-02 9.249824072003910019e-03 1.127871200880212199e-02 2.649061452283954510e-02 3.061341234955461399e-02 2.602328029838066326e-02 2.885325689531307441e-02
2.857571428571428207e+00 9.999999833402302141e-01 1.000000000000000000e+00 1.780440350055694580e+03 1.877935668783907275e+01 7.936699117811691906e+00 7.937119546618721877e+00 -2.904926818058430449e+00 1.344200655245905907e+01 2.645342908657668080e+00 2.645711594342018635e+00 -8.146746422452158853e+00 1.344198429424896091e+01 2.646874656168448414e+00 2.645691978698453628e+00 -8.149361941861327452e+00 8.103980737969285641e+00 -2.643999419246817251e+00 -2.645700693884485588e+00 -1.339407338034865091e+01 1.344257256628344521e+01 2.648379423182837922e+00 2.645875926041752368e+00 -8.149402756996318331e+00 8.103671515404782255e+00 -2.647394116399535147e+00 -2.644578774111616237e+00 -1.339630028636665848e+01 8.107040429098466561e+00 -2.648388483515776937e+00 -2.646430257225180771e+00 -1.339587711478302978e+01 2.768138147985116593e+00 -7.936444919793516739e+00 -7.937450489351683736e+00 -1.864195946484854716e+01 1.600000000000000000e+01 2.993014568605309456e-02 3.577899143214702954e-02 2.075939963002734756e-02 1.474964449959492892e-02 4.311717604906650445e-03 3.330639407886860914e-02 5.991678003201192197e-03 2.594854413406892657e-02 2.558450472432554756e-03 1.415879134097524847e-02 6.400661706280882067e-03 3.409725188749952729e-02 3.775521732659081059e-02 2.232201041304671986e-03 1.537477844270502408e-02 3.080539807232278438e-02
3.367673469387754803e+00 9.999999703456649014e-01 1.000000000000000000e+00 1.672771735668182373e+03 1.877912711414393243e+01 7.936408197598645131e+00 7.936974347228745508e+00 -2.906007255426200420e+00 1.344195742571377572e+01 2.645754929276959100e+00 2.645714097573351964e+00 -8.148884315638827758e+00 1.344196186199797260e+01 2.646196826366020272e+00 2.645692281448280614e+00 -8.150731486422728267e+00 8.105215461684780465e+00 -2.645367815450461180e+00 -2.645700693884485588e+00 -1.339591051333371574e+01 1.344261543022791727e+01 2.646428179072546349e+00 2.646507449034517290e+00 -8.151457872829467988e+00 8.103563418079525960e+00 -2.644671795788929192e+00 -2.645873553485627916e+00 -1.339785987275256574e+01 8.107938751149337264e+00 -2.645815901553616900e+00 -2.648473770783437597e+00 -1.339607054186295088e+01 2.766519260153680992e+00 -7.938739231645210559e+00 -7.937692098962580545e+00 -1.864182627645578805e+01 1.600000000000000000e+01 4.200664069685758686e-03 2.050305665860463217e-03 4.173332997354070942e-03 2.606189928898288224e-02 4.155882332996683332e-02 4.177183330832594937e-03 4.632656039760209982e-02 8.834047993025702719e-03 6.837367233752225703e-04 1.373709429650850355e-02 1.099671909012128572e-02 4.165778618166677411e-02 1.658989522394093211e-02 2.968639850663766164e-02 3.505405731738849701e-02 2.837076094603002349e-02
3.163632653061223987e+00 9.999999882887623537e-01 1.000000000000000000e+00 1.741442594051361084e+03 1.877924577754005142e+01 7.936640760013016660e+00 7.937183329519235109e+00 -2.905712789256987616e+00 1.344206531356363321e+01 2.645908117541079019e+00 2.645716444468612760e+00 -8.148247017922599866e+00 1.344199410873149425e+01 2.644363269578052122e+00 2.645694412033952059e+00 -8.150014673575789459e+00 8.105778171022331335e+00 -2.645550240178010881e+00 -2.645700693884485588e+00 -1.339348621936137285e+01 1.344261311711987084e+01 2.646170064617308082e+00 2.645827359226310183e+00 -8.152179385637507991e+00 8.102613550796181840e+00 -2.641665579307348910e+00 -2.647862082958326813e+00 -1.339537815967032941e+01 8.105079483769996429e+00 -2.645116515386864542e+00 -2.645949253419265901e+00 -1.339605563657345222e+01 2.766555757279177907e+00 -7.935729089127912417e+00 -7.936638108129185021e+00 -1.864171792593813493e+01 1.600000000000000000e+01 3.690971803348902080e-03 3.405365876578243627e-03 3.019035522323334358e-02 3.489170340603717918e-02 3.698884488916372865e-02 1.997149259812826608e-02 5.328947848401128541e-03 1.062199447614410163e-04 1.958671527655090477e-02 3.803186510954813943e-02 3.358448842569149162e-02 1.362285704094314334e-02 1.703425090510987672e-02 2.801358240238569636e-02 7.561228858989688106e-03 2.215037575010818383e-02
3.265653061224489395e+00 9.999999766396928669e-01 1.000000000000000000e+00 1.713444261789321899e+03 1.877908498010278748e+01 7.936737442103350304e+00 7.937104415058524154e+00 -2.903892242275436075e+00 1.344196040989680441e+01 2.644779096799968698e+00 2.645654844384843773e+00 -8.149968864617882502e+00 1.344200152001063664e+01 2.647989309257918311e+00 2.645699326505840165e+00 -8.151946122746654311e+00 8.104137499304430392e+00 -2.645039067177172409e+00 -2.645700693884485144e+00 -1.339694872181301832e+01 1.344266521465109498e+01 2.644262436213671297e+00 2.645270481715807254e+00 -8.149822628916394862e+00 8.105081312358649370e+00 -2.647025400526652472e+00 -2.648221709555123926e+00 -1.339745123203294597e+01 8.100215188061389071e+00 -2.645203141579560047e+00 -2.643429685138278806e+00 -1.339649594865448456e+01 2.767666678768089916e+00 -7.935261874262447890e+00 -7.937797406524098598e+00 -1.864166231307974186e+01 1.600000000000000000e+01 3.428616193475646223e-02 3.491896705519387939e-02 1.913505837118407299e-02 2.797341813865357116e-02 1.531241201617497246e-03 1.089473046371258400e-02 1.263854780280086049e-02 1.976741726741555738e-02 1.871496423537149720e-02 1.693023777598290022e-02 2.578623599322867055e-02 4.182983520680820869e-03 8.878656203214665976e-03 3.108518306770992681e-02 1.344873608650127596e-02 3.398672624095504941e-02
3.673734693877550583e+00 9.999999271035097115e-01 1.000000000000000000e+00 1.570877476692199707e+03 1.877917969451966229e+01 7.936668356539797742e+00 7.937047380980074784e+00 -2.904008593870339272e+00 1.344204489188143725e+01 2.646147749224095236e+00 2.645694744046739988e+00 -8.149640659330930959e+00 1.344201180780232718e+01 2.645752753195720786e+00 2.645716820322135288e+00 -8.150957006759808721e+00 8.104208141298698820e+00 -2.645988923627572209e+00 -2.645700693884486032e+00 -1.339469888296696354e+01 1.344263250550618238e+01 2.647812739276730110e+00 2.646357153471529777e+00 -8.148803135394523167e+00 8.104448829728996273e+00 -2.645438287740505157e+00 -2.646445838863530575e+00 -1.339634155893759448e+01 8.105612394680317578e+00 -2.645235464148175009e+00 -2.646256946999753445e+00 -1.339604168573109355e+01 2.767418322667054120e+00 -7.936669084938323238e+00 -7.935979867419908906e+00 -1.864166729722957072e+01 1.600000000000000000e+01 1.054544914896348926e-03 1.422151552332943068e-02 3.028746717140015990e-02 2.258636517377480418e-02 2.471514245044184946e-02 2.701331609786547169e-02 2.113317111426829889e-02 1.901048779995794663e-02 2.758302726854792650e-02 3.736219896227502193e-03 2.594499626767632350e-02 2.129003870454571762e-02 2.521709142293904887e-02 2.874553688563387388e-02 1.153735870277294503e-02 1.008298596470170484e-02
3.469693877551020211e+00 9.999999662089986696e-01 1.000000000000000000e+00 1.726246508598327637e+03 1.877922410268875097e+01 7.936472769831785179e+00 7.937072946151864983e+00 -2.906467655876294298e+00 1.344203442527648384e+01 2.646031748815201201e+00 2.645681834850493797e+00 -8.150838049637851412e+00 1.344200925605029440e+01 2.650041002805530788e+00 2.645724381070601261e+00 -8.149727199650309117e+00 8.105382742085287973e+00 -2.645636357530528393e+00 -2.645708545965633096e+00 -1.339660376363312544e+01 1.344260191258071480e+01 2.647251776582859151e+00 2.645580746499451852e+00 -8.149911351739932641e+00 8.105784355010685616e+00 -2.643446930156738262e+00 -2.646738897355994879e+00 -1.339592080927480922e+01 8.102359195487201404e+00 -2.645181634509468083e+00 -2.647585235357114097e+00 -1.339598569697382047e+01 2.769026534736100942e+00 -7.936043850820090562e+00 -7.937197374508403236e+00 -1.864189417112677205e+01 1.800000000000000000e+01 2.744554072972726563e-03 9.702229621122823028e-03 1.915879311128608486e-02 2.031157805284455886e-02 1.312379131835766759e-02 1.221857460149777461e-02 2.083654957337873273e-02 3.590599544530354709e-02 2.171284623997114110e-02 1.617532899715234257e-02 1.764778252225384161e-02 5.498895968192699796e-03 8.610114611655991790e-03 2.650746148213433892e-02 2.964008507498098674e-02 2.172237580903330426e-02 3.222732115672732184e-02 4.149877001134347990e-04
3.571714285714285175e+00 9.999999989182275506e-01 1.000000000000000000e+00 1.753364657163619995e+03 1.877913386327455214e+01 7.936562244344940176e+00 7.937212943524431630e+00 -2.904500994897483590e+00 1.344199182035100471e+01 2.646677297796194317e+00 2.645714406484869219e+00 -8.147718819032967019e+00 1.344191535640861623e+01 2.646875526573770898e+00 2.645750154303068147e+00 -8.150839811649309041e+00 8.104078913804956485e+00 -2.644615558904350294e+00 -2.645700693884485588e+00 -1.339623499560963715e+01 1.344262075579592874e+01 2.647427154311202901e+00 2.645530150595245100e+00 -8.153299348131071156e+00 8.105121215612674845e+00 -2.646318235757235904e+00 -2.646389543003772715e+00 -1.339725554443626976e+01 8.104431694883565740e+00 -2.644775575958633773e+00 -2.646554018412879294e+00 -1.339618867169136962e+01 2.768802269283292983e+00 -7.939012197822676420e+00 -7.938712259925777559e+00 -1.864182571173267178e+01 1.600000000000000000e+01 2.205524020493873465e-03 2.646931981644776166e-02 3.638229523088307160e-02 2.469423538455568432e-02 2.547851244164226880e-03 1.799409251336918023e-02 2.371040076491731999e-02 1.201346562870483740e-02 2.047939152398579356e-03 3.379537194442009534e-02 2.694583158348018426e-02 2.922480151187011044e-02 5.618212644751234205e-03 3.075110331896642110e-02 9.826599648729778327e-03 2.993222095082692658e-02
3.775755102040815991e+00 9.999999872545736190e-01 1.000000000000000000e+00 1.659022087335586548e+03 1.877922971791523921e+01 7.936454529940754732e+00 7.937111280702709770e+00 -2.907458379745720745e+00 1.344204194874140512e+01 2.646754720583306408e+00 2.645730727471494514e+00 -8.151271106485697970e+00 1.344200922247637209e+01 2.646118852738839511e+00 2.645710912251661995e+00 -8.151483258863963854e+00 8.103551168690991346e+00 -2.645902302129283346e+00 -2.645700693884485588e+00 -1.339679730621685927e+01 1.344258400796208086e+01 2.647972838631587056e+00 2.644619635530823576e+00 -8.150626251656136745e+00 8.105771406629864728e+00 -2.645276370838103741e+00 -2.646454675126945766e+00 -1.339709904516329964e+01 8.102279872831894991e+00 -2.646686725099026916e+00 -2.648721876461674896e+00 -1.339672241438929312e+01 2.770389616050997095e+00 -7.936255946325960764e+00 -7.935530377552154846e+00 -1.864169884671311195e+01 1.600000000000000000e+01 3.047113883042975799e-02 3.238360943427377042e-02 1.675651902674823654e-02 2.073622071066465525e-02 2.616307689856941371e-02 1.888462785683436840e-02 5.815473397896741420e-03 6.202638506009047065e-03 2.520471603971322083e-02 2.417649490067994011e-02 1.185607316954267326e-02 6.626032061363216173e-03 1.855917264759499030e-02 3.463357391803448260e-02 2.519292171564668087e-02 1.049697624497811059e-02
3.877775510204080955e+00 9.999999910675622106e-01 1.000000000000000000e+00 1.534967469453811646e+03 1.877923891425242786e+01 7.936563976704720247e+00 7.937147290530621291e+00 -2.902106539976939903e+00 1.344201971747112090e+01 2.645110588664286944e+00 2.645706291800156151e+00 -8.150591663312940938e+00 1.344193954385809242e+01 2.648121201008956760e+00 2.645701899741229823e+00 -8.151856517007418645e+00 8.103932423445185051e+00 -2.645227082522819018e+00 -2.645700693884486032e+00 -1.339416404626372703e+01 1.344261281566681632e+01 2.645322251557527871e+00 2.644802022264957753e+00 -8.150507468369857733e+00 8.102498961040682346e+00 -2.646382317630095571e+00 -2.646200741292965564e+00 -1.339656620849414814e+01 8.104711910090133031e+00 -2.644552453384960256e+00 -2.645427718846150356e+00 -1.339667005628481355e+01 2.767315104698897521e+00 -7.936622238502484272e+00 -7.938582099676505521e+00 -1.864177209251161926e+01 1.600000000000000000e+01 1.090596654666143445e-02 5.048465411982721619e-03 3.232633117771657044e-02 2.934346300648900396e-02 2.456656692339894213e-02 6.257671740837982347e-03 1.792082467028906917e-02 2.021500578751186938e-02 2.825457539264763888e-03 3.419378116358666453e-02 4.609763725966581349e-03 3.802833129145932051e-02 3.669814554870427098e-02 2.544614126776119367e-02 6.697876007314945701e-03 1.907547355003402084e-02
3.061612244897958579e+00 9.999999407620495662e-01 1.000000000000000000e+00 2.280715723276138306e+03 1.877922410268875097e+01 7.936625076680108748e+00 7.937137838509229937e+00 -2.902641830952938484e+00 1.344202149636278598e+01 2.646937498798351829e+00 2.645704221020592328e+00 -8.149917262962921072e+00 1.344198982993065705e+01 2.645906689332345962e+00 2.645678272611277748e+00 -8.150944675634519854e+00 8.104589246422751359e+00 -2.644878577745469084e+00 -2.645697369635526375e+00 -1.339581979695421055e+01 1.344260152400110897e+01 2.646757578136024414e+00 2.647427028251402081e+00 -8.152329418751996570e+00 8.104977131017687242e+00 -2.645681575395950169e+00 -2.646862070252046450e+00 -1.339706532330935573e+01 8.102278628769974844e+00 -2.644065088015977505e+00 -2.647892929803800310e+00 -1.339664534584656153e+01 2.767396272914306454e+00 -7.936244658872495528e+00 -7.940316744179173547e+00 -1.864185539864561392e+01 1.800000000000000000e+01 1.801071405195321662e-02 1.953210112823073122e-02 3.198975934658734172e-02 1.888405474825722435e-02 9.631624207945650371e-03 2.665450713393915580e-02 2.503027354872746843e-02 7.472752489665729879e-03 1.756909435153035728e-02 9.150191158246129969e-03 2.861966017201249268e-02 1.970327181924770923e-02 2.471643619347427961e-02 6.265672920420158401e-03 1.605268142441529031e-02 5.410669688435865501e-03 2.638181818987058586e-02 3.083982786019913956e-03
3.979795918367346363e+00 9.999999960434102775e-01 1.000000000000000000e+00 1.597625068187713623e+03 1.877933953503438502e+01 7.936508045136418943e+00 7.937042998552715112e+00 -2.901839457052574733e+00 1.344198790389277498e+01 2.645053566736905282e+00 2.645663084298187862e+00 -8.150455172600606701e+00 1.344201523590226088e+01 2.646174765426568154e+00 2.645654285942274253e+00 -8.148996248486897187e+00 8.103996960266501404e+00 -2.646434262959027173e+00 -2.645700693884486032e+00 -1.339793335326601564e+01 1.344269368958513589e+01 2.643905879347586918e+00 2.645692424973560719e+00 -8.150856431326973350e+00 8.102739076736371615e+00 -2.646991636014853100e+00 -2.645046206483274265e+00 -1.339564131013443848e+01 8.106710039175927918e+00 -2.647724778269929136e+00 -2.646939024790005757e+00 -1.339589962036291837e+01 2.768755238912353978e+00 -7.939704881266569814e+00 -7.938129448912483177e+00 -1.864182894685528424e+01 1.600000000000000000e+01 1.997887065868814496e-02 1.709195732462489084e-02 1.677419026777372812e-02 1.672355495287939156e-02 3.773475648379836372e-02 3.068578280374377465e-02 6.586613074430003670e-03 1.856693577789281929e-02 2.916680894816457963e-03 1.797521577184344951e-02 3.525892612014603494e-02 6.482637392733355680e-03 2.540802199764713790e-02 2.379712286235321009e-02 9.557301579473971229e-03 2.862069739613457703e-02
4.081816326530612216e+00 9.999999988256340622e-01 1.000000000000000000e+00 1.537147077083587646e+03 1.877931923140511117e+01 7.936641006970386769e+00 7.937005001764783962e+00 -2.904536809495381622e+00 1.344197208590236237e+01 2.645817051383130281e+00 2.645764409121106553e+00 -8.146751341715287253e+00 1.344210211533704680e+01 2.647609586291117090e+00 2.645700460294874379e+00 -8.149580192364140885e+00 8.104909383942237255e+00 -2.644119973462626838e+00 -2.645700693884485588e+00 -1.339439639630151646e+01 1.344263823744388553e+01 2.647654489319896776e+00 2.643444684776008913e+00 -8.150406470928496461e+00 8.104614049958911437e+00 -2.647069029373649851e+00 -2.647391547260402156e+00 -1.339537338778500519e+01 8.103568167535815547e+00 -2.644808722644565346e+00 -2.646855096308446509e+00 -1.339640967116242720e+01 2.767716780536865429e+00 -7.937926506101608659e+00 -7.938883137320714489e+00 -1.864184700261429484e+01 1.600000000000000000e+01 6.355509064414221858e-03 2.076333942913330399e-02 1.671410927855230405e-02 3.230692172116664956e-02 6.021812689686789535e-04 9.083170179647936937e-03 1.950390700266546595e-02 1.704519016173125165e-02 2.155686864483516083e-02 1.939283169317390643e-02 3.202630917179020292e-02 5.286612058669759584e-03 2.784881761895217564e-02 2.256637405074543926e-02 3.135972951383313861e-02 3.174739450069970215e-02
4.387877551020408440e+00 9.999999811236486291e-01 1.000000000000000000e+00 1.278852499961853027e+03 1.877920160328305954e+01 7.936721743216510916e+00 7.937115702652349114e+00 -2.903846289625132027e+00 1.344204741876639986e+01 2.644143687918809604e+00 2.645712048349662115e+00 -8.150294799830380299e+00 1.344202323497098384e+01 2.643094114275905682e+00 2.645703055270821391e+00 -8.150142623867809633e+00 8.106142253564918576e+00 -2.645521865043344079e+00 -2.645700693884485588e+00 -1.339545994330666723e+01 1.344268158239485089e+01 2.643545120707201157e+00 2.643670590018706523e+00 -8.148906915919988947e+00 8.105704088640296234e+00 -2.646463814885738230e+00 -2.646771974486986423e+00 -1.339645983399020501e+01 8.103626300069738164e+00 -2.646620353243630763e+00 -2.645931664508311076e+00 -1.339759815445342106e+01 2.767664446407610779e+00 -7.936134757837645104e+00 -7.936832079980627341e+00 -1.864185217579050402e+01 1.600000000000000000e+01 2.753275491078721257e-02 1.753460506244240019e-02 2.194080670199958019e-02 1.845281048168324889e-02 1.222102911664427194e-03 1.508230109001941141e-02 1.601589391462715159e-02 2.544234658877557453e-02 1.437064827766401133e-02 8.991115105985925809e-03 1.292468688213701394e-02 2.490191716903220401e-02 3.133547855207655802e-02 2.171647597730064216e-02 3.365788619155955785e-02 2.303743554122437281e-02
4.285857142857143032e+00 9.999999395201000230e-01 1.000000000000000000e+00 1.383612653732299805e+03 1.877903742071271154e+01 7.936589518867560145e+00 7.937188365599678441e+00 -2.905662852387468575e+00 1.344199504599170147e+01 2.648606486547564032e+00 2.645707740188234514e+00 -8.148643697472147451e+00 1.344208043550949938e+01 2.643885997307901636e+00 2.645693225951677885e+00 -8.153288218900383910e+00 8.104432340979068172e+00 -2.645410625890168177e+00 -2.645700693884486032e+00 -1.339628626146642176e+01 1.344259116885448258e+01 2.644843332878196396e+00 2.645073798366158524e+00 -8.150221178983903414e+00 8.103042684208929813e+00 -2.645699297298977015e+00 -2.645525168942940653e+00 -1.339579069159749558e+01 8.103304505882098496e+00 -2.646536829044970229e+00 -2.645586157781037784e+00 -1.339686074195268262e+01 2.767276729778862521e+00 -7.938381912507983529e+00 -7.938120815667048191e+00 -1.864195060126672132e+01 1.600000000000000000e+01 7.274432044603713031e-04 8.264067948865038565e-04 1.217544640064527686e-02 3.369609591114511998e-02 2.941026899042541859e-02 1.388855317047432876e-02 5.919704777462206184e-03 3.649940448782536696e-03 1.690973658982359434e-02 3.793367604541851568e-02 4.000267921472118460e-02 4.040402265605502752e-02 1.469341422309733587e-02 1.515352547013290238e-02 3.239948630382662870e-02 1.636886515762237329e-02
4.183836734693877624e+00 9.999999880293870547e-01 1.000000000000000000e+00 1.477115087985992432e+03 1.877921490705386631e+01 7.936565620357866280e+00 7.937118060866938052e+00 -2.905327839043417182e+00 1.344201594490246165e+01 2.646126619454421736e+00 2.645715625687220296e+00 -8.148625478884886419e+00 1.344194343267419001e+01 2.647186867871146987e+00 2.645704289022676292e+00 -8.148330470942896753e+00 8.104578110216849041e+00 -2.647260493912387602e+00 -2.645700693884486032e+00 -1.339522906906965538e+01 1.344260185354717230e+01 2.648646153723295704e+00 2.644327465330221116e+00 -8.150908969610503263e+00 8.105126673640445034e+00 -2.643488075392698811e+00 -2.648469260427518623e+00 -1.339610996870874438e+01 8.104533151962256099e+00 -2.646867641064864163e+00 -2.647313847432076983e+00 -1.339686393467960102e+01 2.764817312652057435e+00 -7.937077360360974332e+00 -7.937324953867213040e+00 -1.864174771449967238e+01 1.600000000000000000e+01 2.774481241467435452e-02 2.838051410603147431e-02 2.693718477886971815e-02 2.962924520584728563e-03 2.442313632128642609e-02 2.950356493344186495e-02 1.075973059102016717e-02 4.942551700416199754e-03 3.554667387783152881e-03 2.032505565745007514e-02 2.062611432856115840e-02 1.299458283688163449e-02 1.935728855050671340e-02 3.045842023630258161e-02 2.912685334881870078e-02 2.206186364635036659e-02
2.050408163265305950e-01 9.999916145822597136e-01 6.000000000000000000e+00 4.996816372871398926e+03 1.877922410268874742e+01 7.936503272324662461e+00 7.937123763269894106e+00 -2.905502159860937628e+00 1.344203780098863099e+01 2.646725700697595052e+00 2.645732025540019627e+00 -8.148851421232858883e+00 1.344199044493808159e+01 2.645523990607870246e+00 2.645695976608019695e+00 -8.147193070293806016e+00 8.105776500451073119e+00 -2.645577136625355763e+00 -2.645696803048857682e+00 -1.339607521267088153e+01 1.344260179368018271e+01 2.644456936238676281e+00 2.644677302911760730e+00 -8.151770982836584523e+00 8.104231127608564123e+00 -2.644862115264027924e+00 -2.646302581469785142e+00 -1.339726769400235717e+01 8.103171987470462412e+00 -2.645585226708000892e+00 -2.645904417789245233e+00 -1.339677954454995046e+01 2.768624961380324212e+00 -7.935117693681348783e+00 -7.938939732885712530e+00 -1.864206100442000746e+01 1.800000000000000000e+01 2.051337182008563381e-02 2.806769041717522076e-02 3.075048590263095016e-02 3.637196343064432597e-02 1.921503724779903902e-02 1.876961477602462347e-02 2.004837958370071782e-02 9.707833477145218215e-03 3.392433207473335294e-02 1.557066934506919249e-02 -3.746309475746223416e-03 2.433325605210230613e-02 8.688900236302012081e-03 3.839293533074564224e-03 3.926260325211655688e-02 2.939649085507397772e-02 3.927278189738080127e-02 1.225287078019993495e-03
4.591918367346938368e+00 9.999999573508248085e-01 1.000000000000000000e+00 1.386233134746551514e+03 1.877909576653837220e+01 7.936587876540808217e+00 7.937065153548572560e+00 -2.903863087763019379e+00 1.344206693365927840e+01 2.643910748202890737e+00 2.645735642524970288e+00 -8.150477296008805439e+00 1.344188443589492721e+01 2.646185305389840980e+00 2.645740606449666465e+00 -8.151924901947012359e+00 8.105158915200906478e+00 -2.644746409319474356e+00 -2.645700693884485588e+00 -1.339729402054371121e+01 1.344261510051972586e+01 2.648282431065812403e+00 2.644115985246466849e+00 -8.151939045233302039e+00 8.103329009634499869e+00 -2.645263015996807798e+00 -2.646497180858841336e+00 -1.339468778910529778e+01 8.103167328113507040e+00 -2.644742847150216569e+00 -2.644549593986675440e+00 -1.339741715728971450e+01 2.767390456915816088e+00 -7.937273281999621233e+00 -7.937779097793661975e+00 -1.864193424354182937e+01 1.600000000000000000e+01 8.793730915886579722e-03 2.750365126072921475e-03 3.183845175966842217e-02 2.345385787327762539e-02 1.904485261555667955e-02 2.666200471989037604e-02 1.250792174009856574e-02 2.234976273916927832e-03 5.938422224845674689e-03 2.128979939257104326e-02 3.437267614499828206e-02 2.193084330319899564e-02 3.497108463130864375e-02 4.041714651252795859e-02 1.683777626049904816e-02 1.111535586466157535e-02
