5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.278465747833251953e-01 2.341903324944910825e+00 -2.027057322936684225e-01 1.180299281731833849e+00 -1.337125576994630860e+00 1.305893618965142888e+00 -1.212069193865205508e+00 2.700732281609853347e-01 -2.220705316371662796e+00 2.259377729081692543e+00 -2.806839606956004762e-01 1.115394062552947263e+00 -1.397483412896934452e+00 1.241557305674322764e+00 -1.271858115264423050e+00 2.228039280770359454e-01 -2.263427250873961238e+00 2.322925683140732556e+00 -2.174236683570499040e-01 1.177688597724861896e+00 -1.335476586930154363e+00 1.303718279436903993e+00 -1.209984848313673478e+00 2.843674979141794235e-01 -2.202151356784271208e+00 2.302851115516098446e+00 -2.329508703232547329e-01 1.175660354742256608e+00 -1.332957444995046536e+00 1.301833047246300445e+00 -1.207322689943045368e+00 2.999752284977788008e-01 -2.181996258505401354e+00 1.500000000000000000e+01 6.031101573676085452e-03 4.185293799332961973e-02 1.022179577373356560e-02 4.206211258359968119e-02 9.237129174646712196e-03 2.630030281955338459e-02 1.335048517753065558e-02 1.213041239008562193e-02 3.107844401814782373e-02 4.463399363836910438e-02 2.816006922625964928e-02 8.431978678637682204e-03 1.796238202566829284e-02 5.416680082194221153e-03 1.728944020354725164e-02
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.265269279479980469e-01 2.341903326419418008e+00 -2.027057461203611299e-01 1.180299279595744322e+00 -1.337125412988747541e+00 1.305893629657639998e+00 -1.212069040657516750e+00 2.700731945768832243e-01 -2.220705076724542426e+00 2.259377733889299300e+00 -2.806839688733450688e-01 1.115393985967031654e+00 -1.397483343501562558e+00 1.241557374551518711e+00 -1.271857919869298970e+00 2.228037600174324617e-01 -2.263427159377067621e+00 2.322925685034248122e+00 -2.174236781618400227e-01 1.177688458271697547e+00 -1.335476545191835340e+00 1.303718151068607334e+00 -1.209984819968070724e+00 2.843673223246359072e-01 -2.202151259642634251e+00 2.302851125399345555e+00 -2.329508803707364128e-01 1.175660232098726610e+00 -1.332957407889958201e+00 1.301832949064918754e+00 -1.207322658691911688e+00 2.999749700285191389e-01 -2.181996259936238136e+00 1.500000000000000000e+01 1.771699142380269223e-02 1.740433438397498075e-02 6.701062323838975418e-03 3.124360078834558310e-02 3.520283121452199432e-02 1.773661989316677526e-02 2.391876434819549188e-02 3.224150926040625365e-02 1.521736723568539555e-02 2.709870948166007154e-02 1.651230503736038357e-02 2.419239498423791240e-02 1.600765364501229027e-02 4.236612417684856922e-04 3.254146009700206732e-02
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.415898323059082031e-01 2.341903326266830732e+00 -2.027057261303480129e-01 1.180299280096164471e+00 -1.337125233629751886e+00 1.305893610003133753e+00 -1.212068889152396078e+00 2.700731865624731443e-01 -2.220704850348993009e+00 2.259377733110914388e+00 -2.806839453459338274e-01 1.115393999523822233e+00 -1.397483171784963396e+00 1.241557430532084672e+00 -1.271857721441423728e+00 2.228035937588208892e-01 -2.263427079256554730e+00 2.322925684828802684e+00 -2.174236534959577416e-01 1.177688345212176246e+00 -1.335476449217467332e+00 1.303718011833491452e+00 -1.209984769067257382e+00 2.843671408302952952e-01 -2.202151195312027188e+00 2.302850937113626983e+00 -2.329510360625340060e-01 1.175660111413636466e+00 -1.332957342045786531e+00 1.301832829799554947e+00 -1.207322606232595907e+00 2.999747074264979552e-01 -2.181996259788334669e+00 1.500000000000000000e+01 2.469592884114739373e-02 5.742298778164004001e-04 3.029324652185952718e-02 2.414970904611516908e-02 3.312829937655935308e-02 1.013597353692984385e-02 2.561221658980242233e-02 5.196409855111896146e-03 1.277419059516333305e-02 2.090779506424211148e-02 2.215455116355245085e-02 3.283579670400103151e-02 6.283539554268864624e-03 3.230286228771020451e-02 3.311451634469932820e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.036171436309814453e-01 2.341903324852495860e+00 -2.027056408747425764e-01 1.180299283255662024e+00 -1.337125539559656184e+00 1.305893527743609450e+00 -1.212069109870695938e+00 2.700732216644301520e-01 -2.220705173145154809e+00 2.259377727394942692e+00 -2.806838739148223572e-01 1.115394043482837771e+00 -1.397483385577593218e+00 1.241557255941793114e+00 -1.271857978046458948e+00 2.228038277013079105e-01 -2.263427206353425536e+00 2.322925683014002818e+00 -2.174235706669279677e-01 1.177688607890778671e+00 -1.335476525346620535e+00 1.303718183891424909e+00 -1.209984751152061611e+00 2.843673763457392201e-01 -2.202151318590341855e+00 2.302850970294471722e+00 -2.329509165771234680e-01 1.175660293884966068e+00 -1.332957444424108573e+00 1.301832909792669968e+00 -1.207322620968728666e+00 2.999750763304745993e-01 -2.181996258413142264e+00 1.500000000000000000e+01 1.563919310367954674e-02 3.444622243356828400e-02 2.679277458538579029e-02 2.956437124874569666e-02 7.922480942836625586e-03 2.196400261712933705e-02 1.905083555369888656e-03 3.475558741773739774e-02 6.577057848451053207e-03 4.919018234110062587e-02 1.767302387052743090e-02 1.192220017811883824e-02 3.020854257044596619e-02 1.976086999448535900e-02 5.837672651397440675e-03
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.561605453491210938e-01 2.341903326422424936e+00 -2.027057449448760318e-01 1.180299279607086582e+00 -1.337124883687708765e+00 1.305893628477082569e+00 -1.212068852767067773e+00 2.700727867945912908e-01 -2.220704870943337017e+00 2.259377733883240147e+00 -2.806839623439769116e-01 1.115393977511466295e+00 -1.397482830268236054e+00 1.241557447087163313e+00 -1.271857688687170196e+00 2.228031809665060037e-01 -2.263427096571208885e+00 2.322925685037094734e+00 -2.174236710256238492e-01 1.177688360532167522e+00 -1.335476065196455675e+00 1.303718059456198786e+00 -1.209984699431930100e+00 2.843668976153292949e-01 -2.202151037611730366e+00 2.302850927596422181e+00 -2.329510532554925351e-01 1.175660120493550842e+00 -1.332956954009763884e+00 1.301832686586904098e+00 -1.207322724835973471e+00 2.999742974526156680e-01 -2.181996259939296579e+00 1.500000000000000000e+01 1.750148742773775454e-02 2.987124881101654167e-02 1.568111602881844605e-02 1.531398310713954570e-03 1.477927901713924595e-02 7.609514027948833734e-03 2.175793196893372264e-02 3.069546588195367492e-02 3.345563490041179172e-02 2.714926131860692302e-02 1.440169170671452316e-02 2.476532228724470999e-02 1.438552818753560843e-02 2.884792231313170960e-02 3.172646317107184755e-02
4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.752859115600585938e-01 2.341903326423395271e+00 -2.027057380458774372e-01 1.180299279721305217e+00 -1.337125636675068785e+00 1.305893621573996910e+00 -1.212069201212214953e+00 2.700734014957058005e-01 -2.220705154939477843e+00 2.259377733771371410e+00 -2.806839674668634155e-01 1.115393989169831235e+00 -1.397483540133394930e+00 1.241557449843481153e+00 -1.271857979260897054e+00 2.228040976220150293e-01 -2.263427127514723747e+00 2.322925685039078036e+00 -2.174236713979713076e-01 1.177688463045075240e+00 -1.335476767967029188e+00 1.303718243351063455e+00 -1.209984892877167928e+00 2.843675313110879399e-01 -2.202151341760716807e+00 2.302851119000595137e+00 -2.329508805413854911e-01 1.175660217774443517e+00 -1.332957627581164095e+00 1.301833046891473167e+00 -1.207322696863805112e+00 2.999752781433790427e-01 -2.181996259939543048e+00 1.500000000000000000e+01 2.931068648805391919e-02 2.284154211686390684e-02 3.425400647220098321e-02 1.437341634773737012e-02 3.953742631428146942e-02 2.555742669596857211e-02 7.504451873597092759e-03 8.019696956846676314e-03 1.485233628632173092e-02 3.078798495358687354e-02 1.088932334755305861e-03 2.860688347769245812e-02 3.576985309831812870e-02 1.468849702152387991e-02 6.966124921230967999e-03
6.326530612244898748e+02 nan 1.000000000000000000e+00 5.168454647064208984e-01 2.341903326232090965e+00 -2.027057468652054828e-01 1.180299279843730398e+00 -1.337125677025072346e+00 1.305893630826664431e+00 -1.212068962816692741e+00 2.700729823932630502e-01 -2.220705329540764161e+00 2.259377733295099944e+00 -2.806839785259110931e-01 1.115393995561786644e+00 -1.397483555551210621e+00 1.241557308939005067e+00 -1.271857862444150555e+00 2.228037139245394871e-01 -2.263427250749699304e+00 2.322925684774801880e+00 -2.174236831187921215e-01 1.177688616496372465e+00 -1.335476665720735978e+00 1.303718328482193156e+00 -1.209984583627026655e+00 2.843672558414788165e-01 -2.202151370006173448e+00 2.302851258767482090e+00 -2.329507577782103933e-01 1.175660365771651339e+00 -1.332957514169361035e+00 1.301833097004096773e+00 -1.207322398818609255e+00 2.999750183581187946e-01 -2.181996259754758860e+00 1.500000000000000000e+01 1.389618196195422338e-02 3.754677232811121784e-02 7.592281136521784532e-03 3.122276089973326230e-02 1.936378616256162824e-02 2.767257843680929336e-02 3.108375018060307443e-02 6.442909915304776769e-04 3.818149597043882931e-02 1.267036657200348339e-02 1.828264979059915363e-02 2.586325974694183086e-02 1.625736191802323042e-05 3.541790792820811995e-02 1.470492589104494506e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.269234180450439453e-01 2.341903326364177307e+00 -2.027057407184355009e-01 1.180299279753748376e+00 -1.337124715933177166e+00 1.305893624379122597e+00 -1.212068751782883202e+00 2.700727571382340875e-01 -2.220704713850666590e+00 2.259377733629956087e+00 -2.806839529933223831e-01 1.115393997928868730e+00 -1.397482659472819133e+00 1.241557644622797385e+00 -1.271857423064432835e+00 2.228031182655342279e-01 -2.263426953864732027e+00 2.322925684958580650e+00 -2.174236721997134247e-01 1.177688176509011697e+00 -1.335476081399379344e+00 1.303718007677240776e+00 -1.209984664924185216e+00 2.843667553426286743e-01 -2.202150982764746079e+00 2.302850698186578615e+00 -2.329512647783532064e-01 1.175659981670854837e+00 -1.332956944367575058e+00 1.301832630090485221e+00 -1.207322714505257188e+00 2.999740799844972661e-01 -2.181996259882639233e+00 1.500000000000000000e+01 2.452970007894745078e-02 3.740981685992449124e-02 5.886620516392183748e-03 9.611109589274142995e-03 7.564284755961422912e-03 6.086940296785924714e-03 1.664420327356937179e-02 2.929403585432718490e-02 3.077185733606850951e-02 2.181361531230068679e-02 3.367183592614551857e-02 2.936305769612503752e-02 1.916003561812571962e-02 3.515365035601397681e-02 7.198501889017754757e-03
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.743438720703125000e-01 2.341903326408658614e+00 -2.027054941070557670e-01 1.180299283393560161e+00 -1.337125014522287270e+00 1.305893377642183717e+00 -1.212068351139292899e+00 2.700724284921783847e-01 -2.220704991833122310e+00 2.259377730094286107e+00 -2.806837091551892538e-01 1.115393985703066582e+00 -1.397483001035655370e+00 1.241557202303325891e+00 -1.271857226309507150e+00 2.228029357943228927e-01 -2.263427092760359471e+00 2.322925685019552322e+00 -2.174234165128478280e-01 1.177688414450255072e+00 -1.335476162401078692e+00 1.303717789375701042e+00 -1.209984217209720825e+00 2.843665389225123463e-01 -2.202151162972578735e+00 2.302850860158726753e+00 -2.329508545544794473e-01 1.175660123704209248e+00 -1.332957144727743293e+00 1.301832532802185804e+00 -1.207322164499365025e+00 2.999740493977530731e-01 -2.181996259922195591e+00 1.500000000000000000e+01 2.047394714361245455e-02 8.357812586172463920e-04 3.444482310483146931e-02 4.101410467915204278e-02 2.701442202235727810e-03 7.453763246537392466e-03 2.489762130983424158e-03 2.793328163120115115e-02 4.345643990552467556e-02 1.455055081931018457e-02 6.186298138740814641e-03 1.192945076959076034e-02 3.873114910148581225e-02 4.171404057760786516e-02 2.024443064954828050e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.932211875915527344e-01 2.341903326421513221e+00 -2.027056359809937258e-01 1.180299281197309202e+00 -1.337125950778591754e+00 1.305893519504040645e+00 -1.212069182501096520e+00 2.700735476236689192e-01 -2.220705342736037924e+00 2.259377732302299435e+00 -2.806838673943098383e-01 1.115394001697390003e+00 -1.397483865676898862e+00 1.241557339459395504e+00 -1.271857984867466707e+00 2.228044048698770430e-01 -2.263427145452228118e+00 2.322925685036663079e+00 -2.174235783864961191e-01 1.177688521678509126e+00 -1.335477075021030524e+00 1.303718204417986692e+00 -1.209984843398967946e+00 2.843677187617611457e-01 -2.202151502476043632e+00 2.302851153337177603e+00 -2.329507499409087801e-01 1.175660281964324039e+00 -1.332957947570882373e+00 1.301833133925016428e+00 -1.207322540726859073e+00 2.999756206508673584e-01 -2.181996259938984828e+00 1.500000000000000000e+01 3.080771026527646603e-02 8.383071201376714535e-03 3.260618840576298000e-02 2.442169789393981716e-03 3.510871402484458392e-02 3.793450699789456537e-02 1.665781004047043809e-02 3.289829178010338778e-02 3.650667941963680468e-02 1.852104794602453877e-02 2.340855656916275476e-03 1.944469485998919639e-02 8.429476533642165162e-03 2.751672021311047690e-03 2.932637641633614040e-02
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.920582771301269531e-01 2.341903326024742160e+00 -2.027057430215590539e-01 1.180299280177017573e+00 -1.337125348799318436e+00 1.305893627424689507e+00 -1.212068712703903373e+00 2.700728723607234705e-01 -2.220705013060837452e+00 2.259377732586298038e+00 -2.806839669291405492e-01 1.115394021665344182e+00 -1.397483236236777948e+00 1.241557427983964512e+00 -1.271857537170985708e+00 2.228033814958381986e-01 -2.263427134032407917e+00 2.322925684507534783e+00 -2.174236755373850360e-01 1.177688441925807128e+00 -1.335476486336566015e+00 1.303718151682823567e+00 -1.209984482961500296e+00 2.843669367705950468e-01 -2.202151242276997767e+00 2.302850977504718344e+00 -2.329510131352239832e-01 1.175660204822885468e+00 -1.332957351939127566e+00 1.301832923692239019e+00 -1.207322335602344365e+00 2.999745486725016730e-01 -2.181996259553649065e+00 1.500000000000000000e+01 4.261255172844167355e-02 1.929984680638210590e-02 2.234567410578814847e-02 3.676015649243556671e-02 7.837803060708052258e-03 1.457986703517558970e-02 7.492911556746640646e-03 1.412463338606336632e-02 1.381362561198677327e-02 1.816470755094973244e-02 6.909361444921166030e-03 3.705644819802088319e-02 3.887180171637443643e-02 2.705351508445424241e-02 7.236361580530893504e-03
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.429118633270263672e-01 2.341903326223695014e+00 -2.027056986957262719e-01 1.180299280522822736e+00 -1.337125776012802802e+00 1.305893582631042937e+00 -1.212069071919538166e+00 2.700729278945162570e-01 -2.220705543376908064e+00 2.259377732615867274e+00 -2.806839368374988708e-01 1.115394009703149392e+00 -1.397483627713573595e+00 1.241557214627569738e+00 -1.271858008942851725e+00 2.228037947571658850e-01 -2.263427328570819963e+00 2.322925684793477163e+00 -2.174236383266186512e-01 1.177688760267300738e+00 -1.335476637989769788e+00 1.303718379970689734e+00 -1.209984602493531014e+00 2.843673802059327738e-01 -2.202151406806423850e+00 2.302851319786865858e+00 -2.329506496645668556e-01 1.175660466135827864e+00 -1.332957512488255336e+00 1.301833106961941766e+00 -1.207322447750201810e+00 2.999751802383714971e-01 -2.181996259747152056e+00 1.500000000000000000e+01 2.138983772878621029e-02 8.034599343045895417e-03 2.628208487137893151e-02 3.368298961155957727e-02 3.955659830092426478e-03 3.162119906344042219e-02 5.320476184860614861e-03 9.754472474842242058e-03 2.657304717967267499e-02 3.551765092715142985e-02 3.126342694947682743e-02 2.215490892655286662e-02 3.012652972699517498e-03 2.526316969826583603e-02 3.033308959715384084e-02
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.858322143554687500e-01 2.341903326408910413e+00 -2.027057389352040218e-01 1.180299279717162531e+00 -1.337125121023615248e+00 1.305893622497374951e+00 -1.212068833270135926e+00 2.700733372392029041e-01 -2.220704595349349386e+00 2.259377733748689554e+00 -2.806839556965907700e-01 1.115393975819705119e+00 -1.397483079736706379e+00 1.241557725870566120e+00 -1.271857404497069188e+00 2.228036613060666304e-01 -2.263426887586864833e+00 2.322925685018380815e+00 -2.174236570819902126e-01 1.177688119649645815e+00 -1.335476499876716128e+00 1.303718018383898336e+00 -1.209984674363686841e+00 2.843670383686962011e-01 -2.202151147068482473e+00 2.302850579262949449e+00 -2.329513671322025470e-01 1.175659849408732471e+00 -1.332957428500470609e+00 1.301832749751905549e+00 -1.207322599697100651e+00 2.999745472903764254e-01 -2.181996259926072934e+00 1.500000000000000000e+01 3.978140595901939747e-02 7.207549490307077651e-03 2.193228967841973076e-02 2.429827779687370945e-02 4.663420541605743479e-03 2.322934468677901633e-03 3.683323846752804831e-02 1.031137711523816627e-02 1.470761450808943244e-02 2.288462432243843631e-02 3.548802639097629885e-02 2.705297863683950310e-02 2.615710232787367331e-03 2.372516475762041083e-02 4.033465299255805520e-02
2.836734693877551194e+02 9.855767458795802183e-01 2.000000000000000000e+00 7.431745529174804688e-01 2.341903325782207723e+00 -2.027054116322029031e-01 1.180299285572996570e+00 -1.337125477801622830e+00 1.305893296542296467e+00 -1.212069098562282399e+00 2.700736223753262832e-01 -2.220704868546899302e+00 2.259377726771663486e+00 -2.806836386924606574e-01 1.115393967583387491e+00 -1.397483444024832711e+00 1.241557012507501945e+00 -1.271858033222735163e+00 2.228038896584089157e-01 -2.263427211370310221e+00 2.322925684175426220e+00 -2.174233369607715960e-01 1.177688691440590851e+00 -1.335476391288825893e+00 1.303717691784140875e+00 -1.209984996175084593e+00 2.843674664977948185e-01 -2.202151332977927201e+00 2.302850755479826539e+00 -2.329508918208949564e-01 1.175660277424024791e+00 -1.332957445308655897e+00 1.301832669378710561e+00 -1.207322659053217340e+00 2.999751337742672663e-01 -2.181996259309848085e+00 1.500000000000000000e+01 3.594673523958396427e-02 6.247919480287791871e-02 2.224102827631789861e-02 4.918798742059547757e-03 -4.969073121111031860e-03 2.646505436438372980e-02 2.914633706320281237e-02 1.408176247371678395e-02 1.324027842554186159e-02 -2.276156773745669978e-02 1.580161701884578995e-02 8.632407395456759280e-04 3.652852388843910031e-02 -7.487830882424932610e-03 9.825955978170486382e-03
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.427304267883300781e-01 2.341903325853108786e+00 -2.027056151734329681e-01 1.180299282208728373e+00 -1.337126060126722527e+00 1.305893499869249075e+00 -1.212069171097872600e+00 2.700732537373342068e-01 -2.220705756974381995e+00 2.259377730271501239e+00 -2.806838490301770128e-01 1.115394046446485987e+00 -1.397483931301265692e+00 1.241556965990562755e+00 -1.271858313835410703e+00 2.228042347938584411e-01 -2.263427429039912564e+00 2.322925684332524110e+00 -2.174235458858963799e-01 1.177688867637741055e+00 -1.335476813711892641e+00 1.303718229939456963e+00 -1.209984732230556359e+00 2.843677864253040810e-01 -2.202151560132260766e+00 2.302851451542720529e+00 -2.329504307430181886e-01 1.175660521439341188e+00 -1.332957787317599507e+00 1.301833114017690640e+00 -1.207322472118983914e+00 2.999757336020112408e-01 -2.181996259388240045e+00 1.500000000000000000e+01 1.654641216357622888e-02 5.857256697869428833e-03 3.239943134081804677e-02 1.046292916024039316e-02 1.195526060044768170e-02 4.474388045140283154e-02 3.979311258634748993e-02 4.123060407830269475e-02 3.655954214451362372e-02 3.099115788665576104e-02 2.487582376102556725e-02 8.599213719773249331e-03 7.190650940206419484e-03 2.171219677838952342e-03 7.827701499609157707e-04
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.778271675109863281e-01 2.341903325933708757e+00 -2.027056525135374765e-01 1.180299281679188628e+00 -1.337125345724744063e+00 1.305893537105704549e+00 -1.212068993665940786e+00 2.700731173096312387e-01 -2.220705018364447003e+00 2.259377730925201000e+00 -2.806838803070916266e-01 1.115394017603296595e+00 -1.397483235443956362e+00 1.241557325425644009e+00 -1.271857824639524681e+00 2.228036438957188836e-01 -2.263427135446537619e+00 2.322925684386801581e+00 -2.174235827055009118e-01 1.177688496172363264e+00 -1.335476437943732719e+00 1.303718065529499093e+00 -1.209984766727697503e+00 2.843672152030791156e-01 -2.202151224563671406e+00 2.302850969516478052e+00 -2.329509350919289623e-01 1.175660212785263115e+00 -1.332957346214901584e+00 1.301832824206892392e+00 -1.207322631855284989e+00 2.999748229930522259e-01 -2.181996259463022447e+00 1.500000000000000000e+01 2.776657440085857076e-02 3.065691161766340503e-02 2.341994908094599190e-02 2.795866886272724283e-02 2.368038324759822594e-02 1.381732334119375669e-02 2.801584266323329728e-02 2.802283688113685334e-02 4.508609656319328106e-03 9.164740281234288674e-03 1.879356947717115978e-02 2.999265618890749677e-02 1.543569216228482359e-02 1.898588790506187951e-02 1.393961959264296280e-02
3.020408163265306030e+02 9.858603877068471411e-01 3.000000000000000000e+00 1.167128324508666992e+00 2.341903315072542568e+00 -2.024738540302943868e-01 1.180302849320364222e+00 -1.337154815408038822e+00 1.305661737635214648e+00 -1.211280232351489738e+00 2.706113972848370741e-01 -2.219711936031553368e+00 2.259374164150766973e+00 -2.804390623985797970e-01 1.115386045363321754e+00 -1.397606487797734776e+00 1.241170960050512528e+00 -1.271315506273329454e+00 2.221666861874083132e-01 -2.263571942065075504e+00 2.322925670104082130e+00 -2.171803668901239048e-01 1.177884960018953375e+00 -1.335300352308568028e+00 1.302776765332027242e+00 -1.209871529212075192e+00 2.837313433518516281e-01 -2.202320129040017171e+00 2.302204538152216262e+00 -2.333225141172557970e-01 1.175707668921708304e+00 -1.333009420394794420e+00 1.301728305159217891e+00 -1.206457988859137354e+00 2.994759761328469327e-01 -2.181996245059802497e+00 1.500000000000000000e+01 3.862445086500534974e-02 1.317106140348219823e+00 1.314162366539573489e-02 1.286666648903361132e+00 -6.936270061698391887e-01 1.293636257669433798e+00 7.515232605403422868e-03 6.607948082881272799e-03 2.343623329504056219e-02 -1.257632765527138652e+00 1.285579550185258046e+00 -1.255899817465433888e+00 -7.069462697229885739e-01 -1.270700782481900770e+00 -7.128012053977744733e-01
7.795918367346939704e+02 nan 1.000000000000000000e+00 3.639078140258789062e-01 2.341903325023030558e+00 -2.027056072315583102e-01 1.180299283438439373e+00 -1.337125771310671229e+00 1.305893493710056141e+00 -1.212069307219044489e+00 2.700734991041993105e-01 -2.220705373265632776e+00 2.259377727532847935e+00 -2.806838404540105691e-01 1.115394076561868397e+00 -1.397483614729992496e+00 1.241557159922922038e+00 -1.271858259636500010e+00 2.228042701025486905e-01 -2.263427251073045543e+00 2.322925683252783813e+00 -2.174235412353360541e-01 1.177688648214686884e+00 -1.335476745462771175e+00 1.303718138228471046e+00 -1.209984972127278402e+00 2.843677641097800413e-01 -2.202151431273139615e+00 2.302851127340546977e+00 -2.329507393460103493e-01 1.175660353172027550e+00 -1.332957671729189553e+00 1.301832995063495702e+00 -1.207322744761643918e+00 2.999755846603541776e-01 -2.181996258582237669e+00 1.500000000000000000e+01 3.860450390966892881e-02 6.876330927229674060e-03 2.609856117698522437e-02 1.805754244987783919e-02 2.091724720050808228e-02 3.187383381761114964e-02 8.811204094342864682e-03 3.032374738711300990e-02 3.862341232251078477e-02 4.029287472353746541e-02 1.481469465558456211e-02 5.153634042954539050e-03 2.091523566979109836e-02 2.045753010684680118e-03 1.075068997057943183e-02
7.612244897959184300e+02 nan 1.000000000000000000e+00 3.977372646331787109e-01 2.341903326280903475e+00 -2.027057341057048323e-01 1.180299279997031325e+00 -1.337125873550434996e+00 1.305893617965472320e+00 -1.212069564372814989e+00 2.700733001649676668e-01 -2.220705611036672966e+00 2.259377733230230056e+00 -2.806839763312019564e-01 1.115393997924248426e+00 -1.397483696907158457e+00 1.241557266335482801e+00 -1.271858434902467305e+00 2.228042656674771860e-01 -2.263427313614377212e+00 2.322925684834259652e+00 -2.174236760409373193e-01 1.177688763574789022e+00 -1.335476744844998676e+00 1.303718545298135023e+00 -1.209984979686322459e+00 2.843677927092192470e-01 -2.202151440296833851e+00 2.302851406151401381e+00 -2.329506089449481510e-01 1.175660489117440033e+00 -1.332957560337540981e+00 1.301833206708101542e+00 -1.207322840505924200e+00 2.999756393201370996e-01 -2.181996259800955684e+00 1.500000000000000000e+01 7.851890276546385009e-03 1.687014654097120786e-02 1.888300817509622198e-02 1.584491800231057831e-02 2.792818297038981274e-04 4.075737045242421724e-02 3.685405345046995074e-02 2.918006416687568549e-02 7.152473479745014885e-03 1.627415984860117876e-02 1.282110461257362360e-02 2.770831122052240525e-02 1.793474506576417382e-02 4.144421288078468935e-02 2.430352535659007635e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 3.994705677032470703e-01 2.341903326396767682e+00 -2.027057306456783725e-01 1.180299279876049656e+00 -1.337125490996803556e+00 1.305893614238775591e+00 -1.212068941160682645e+00 2.700730501112958981e-01 -2.220705128156907904e+00 2.259377733566743984e+00 -2.806839582418023671e-01 1.115393986642611912e+00 -1.397483395467612688e+00 1.241557376587198558e+00 -1.271857781711615454e+00 2.228036311657713431e-01 -2.263427189388854011e+00 2.322925684998049078e+00 -2.174236634628055331e-01 1.177688536146874299e+00 -1.335476543760934831e+00 1.303718204906483713e+00 -1.209984648315261424e+00 2.843671815355737764e-01 -2.202151293430731904e+00 2.302851088621265863e+00 -2.329508957156978255e-01 1.175660275482146577e+00 -1.332957415543022162e+00 1.301832982824208118e+00 -1.207322476199494066e+00 2.999748590117006786e-01 -2.181996259913608238e+00 1.500000000000000000e+01 1.002847899615766890e-02 1.753080598307720298e-02 1.925974475471437311e-02 3.689717217087672835e-02 1.088330389602963980e-02 2.232658254792209418e-02 2.523678160869627721e-02 2.852427618101106843e-02 6.688555905896811232e-03 2.593043438910259003e-03 3.343676174152219321e-02 7.881119900179025736e-03 4.345147362085152037e-02 1.330994115743853491e-02 3.611122345569593717e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 4.230349063873291016e-01 2.341903325842927153e+00 -2.027057396694630920e-01 1.180299280421185149e+00 -1.337125644916356881e+00 1.305893624421243571e+00 -1.212069225344621248e+00 2.700733837048825969e-01 -2.220705249081640797e+00 2.259377732022501917e+00 -2.806839676644420356e-01 1.115394021810532044e+00 -1.397483529042112593e+00 1.241557363946014236e+00 -1.271858097128739207e+00 2.228040969377183267e-01 -2.263427188473786877e+00 2.322925684302363347e+00 -2.174236760253226153e-01 1.177688515959051996e+00 -1.335476738774934002e+00 1.303718256295056666e+00 -1.209984908930664904e+00 2.843675840482512429e-01 -2.202151365688260309e+00 2.302851161388839607e+00 -2.329508406906047602e-01 1.175660290522175577e+00 -1.332957588659373638e+00 1.301833070020221417e+00 -1.207322715077020048e+00 2.999753429018778839e-01 -2.181996259377500191e+00 1.500000000000000000e+01 6.623156084483807805e-03 1.700975551085795109e-02 3.403764292524413815e-02 7.670026760287799658e-03 2.652841739276446190e-02 2.661462527801350397e-02 3.585240800037835240e-02 2.244246763946575879e-02 2.434905864199655989e-02 3.671924492232486736e-02 9.230276778484374986e-03 1.397721792183619777e-02 3.261345166213368285e-02 5.871947556970957827e-03 1.461956828373687546e-02
