8.751250000000000417e-01 9.994297488975231181e-01 5.000000000000000000e+01 1.868990302085876465e+01 9.344300742979847030e+00 3.982884083614035120e+00 4.878294027023169832e+00 -2.751815362128767206e-01 5.591594529195361041e+00 4.214595208556412009e-01 1.721625842275077201e+00 -3.222856875765617080e+00 5.399737262445343688e+00 1.836484349901495450e-01 1.110652959615836544e+00 -3.908226252576730175e+00 2.451244629006345210e+00 -2.568072489638229872e+00 -1.275766687311601144e+00 -6.051898932516628804e+00 6.581936489533181778e+00 1.321782267761365315e+00 1.743002320854162956e+00 -3.162706024464084997e+00 2.995753548104754582e+00 -2.071124887468907882e+00 -6.792561376064887302e-01 -5.462704560939275922e+00 3.817247913230379819e+00 -1.479575454851470351e+00 -8.118999044483609095e-01 -5.788827266340753397e+00 4.901637535591807371e-01 -4.517315642673056963e+00 -3.014790240990966375e+00 -7.745125431238779612e+00 1.600000000000000000e+01 -3.795687722448405632e-02 3.669831563200292024e-01 2.054676827254022231e-01 -2.705321940948099524e+00 -3.671138870819920519e-01 -7.152239176942285503e-01 9.236869534147227334e-01 1.797464250729954305e+00 2.626138401149447424e-02 -2.119708020098704480e-03 2.286801733487203503e+00 5.114174937500289175e+00 2.752113461991210208e-01 1.931008025702904141e-01 2.184871867742982365e-01 4.541559611372049110e-01
6.670000000000000373e-01 9.991372445513416745e-01 5.600000000000000000e+01 1.992527890205383301e+01 9.343783069716714351e+00 3.982260348974510755e+00 5.193532181346240506e+00 -4.858853046744548987e-03 5.642046627718338314e+00 4.357232136732811512e-01 1.732503655343897053e+00 -3.244484890810956479e+00 5.082276639161957377e+00 -8.614478786078763606e-02 1.108940242022489420e+00 -3.910548293981630064e+00 2.433186166803468886e+00 -2.558116043835596987e+00 -1.275886470848359266e+00 -6.050457828934718840e+00 6.533706859970525471e+00 1.311277091546676932e+00 1.766667782188372726e+00 -3.107217032072165264e+00 2.989761295136571739e+00 -2.074804952039906780e+00 -6.826857860627093544e-01 -5.463217762701897406e+00 3.804180094673614398e+00 -1.511420746607272214e+00 -8.129047143102196005e-01 -5.789648314118599259e+00 4.887479699965004420e-01 -4.517070314842543510e+00 -3.014624749599786213e+00 -7.744501696599258800e+00 1.600000000000000000e+01 -5.846739214613872783e-03 3.714526609160130888e-01 9.022689718390129732e-02 -3.850907038078586808e+00 -2.390455714254264563e-01 -7.167444930728005259e-01 9.173469004937055971e-01 3.740907163255414059e+00 5.736208467544381268e-02 1.543598029425562179e-02 1.571879467863531943e+00 6.221375747420498037e+00 1.434516092967145773e-01 1.721227573986799653e-01 2.188286266362014509e-01 5.113971825729556331e-01
2.923749999999999960e-01 9.993507511098524976e-01 7.300000000000000000e+01 2.762955570220947266e+01 9.343102554708771379e+00 3.981440416654355552e+00 5.337551997461483566e+00 1.206063564610292405e-01 5.668667485474924383e+00 4.389542625964706346e-01 1.729544464710511598e+00 -3.254345087561836269e+00 4.935694985969215409e+00 -2.127976591052181676e-01 1.107057040200932763e+00 -3.913137038382334509e+00 2.395896611898059803e+00 -2.608147497867896014e+00 -1.273768208926442602e+00 -6.048282898965235077e+00 6.509647839291438309e+00 1.312118282874608299e+00 1.775527082309683147e+00 -3.084244578183180874e+00 2.987068244405358008e+00 -2.075836022777870049e+00 -6.890084401372924550e-01 -5.460981500932690302e+00 3.837261214129399800e+00 -1.465170746668208679e+00 -8.145370398368572129e-01 -5.789398716195077732e+00 4.888736997696091491e-01 -4.521354828001081572e+00 -3.014320511095517130e+00 -7.743681764279100044e+00 1.600000000000000000e+01 2.392394466366163513e-02 3.880616502353201880e-01 8.735932526399950437e-02 -4.818218758556605863e+00 -2.154651340722175609e-02 -6.247866836923313683e-01 8.760426012533819584e-01 5.755821498893143762e+00 7.681194728310054842e-02 -9.164226140390431194e-03 -1.872696948260791361e-01 6.283185307179586232e+00 1.530863979071260539e-01 1.911478354149359904e-01 2.468559767962251184e-01 5.389681777256388751e-01
7.502500000000000835e-01 9.990791019697959907e-01 5.000000000000000000e+01 1.703599524497985840e+01 9.344239379437658144e+00 3.982810147604313400e+00 5.071683353745526368e+00 -1.038351243786945766e-01 5.621308643653133430e+00 4.347325134914908351e-01 1.735040693852499816e+00 -3.223361426299840016e+00 5.204521500782915311e+00 2.469199626453788543e-02 1.106428137944877710e+00 -3.908344436353128337e+00 2.490746874596351468e+00 -2.444467965623801309e+00 -1.268532598916479959e+00 -6.050020307654444096e+00 6.554048810015486559e+00 1.307017452088731879e+00 1.764188832161619036e+00 -3.116147784988321234e+00 2.979356235691974941e+00 -2.092927958523815857e+00 -6.462198196869066713e-01 -5.462435843305765815e+00 3.752868288767444493e+00 -1.633460906732358886e+00 -8.148840734558240317e-01 -5.787122161784328256e+00 4.590260100081678396e-01 -4.526832538730431565e+00 -3.009064428443515737e+00 -7.745051495229060556e+00 1.600000000000000000e+01 -3.643575817255720328e-01 3.634013340915695500e-01 1.253171617428456841e-01 3.459432914036277396e+00 9.364347938703140306e-01 2.960471494716411023e+00 -1.694934598490273336e-02 3.139828074259282342e+00 -3.021549591274171748e-02 6.364979750997241947e-02 -1.335967287295902084e+00 -5.750619029635788415e+00 -5.294971966648280570e-02 4.466448199081656245e-01 1.456541582486312048e-01 2.120364600544874245e-01
4.588750000000000329e-01 9.991034584701545818e-01 7.300000000000000000e+01 2.709198188781738281e+01 9.343458082011151689e+00 3.981868779916267531e+00 5.260676606436094360e+00 5.324877837770258804e-02 5.654180944668683040e+00 4.376816445392422983e-01 1.731571965276698322e+00 -3.248873644410352757e+00 5.012944583996254977e+00 -1.465366229354688743e-01 1.107616622231541781e+00 -3.912620119599243829e+00 2.413370795344663922e+00 -2.579269771726087512e+00 -1.275148338236482326e+00 -6.049558019393785457e+00 6.523760173096026627e+00 1.312642836940587587e+00 1.771595631439611074e+00 -3.096210093808226205e+00 2.988718417597424626e+00 -2.074824269501033047e+00 -6.864230922208973684e-01 -5.463447105961989791e+00 3.821325831668830553e+00 -1.492397161330218047e+00 -8.135944277813499381e-01 -5.789757466013068843e+00 4.900399580415797374e-01 -4.517482101241318659e+00 -3.014449289881815819e+00 -7.744110127541015132e+00 1.600000000000000000e+01 4.366284830193596644e-02 3.784370436219913758e-01 9.272776041184754847e-02 -4.266162027885127550e+00 -4.677658509240887469e-02 -6.587488138292708628e-01 8.952637550630057062e-01 4.618615734020684371e+00 6.630169250674385062e-02 -3.966431134641831141e-02 6.342764388643182816e-01 6.283185307179586232e+00 1.555282054320805130e-01 1.843518790299378540e-01 2.318346248427410050e-01 5.280329692644465389e-01
9.583750000000000879e-01 9.995475127952816452e-01 5.000000000000000000e+01 1.851959538459777832e+01 9.344462625883780404e+00 3.983079134212457184e+00 4.719095011757580949e+00 -4.117708653300271582e-01 5.569080934219450718e+00 4.149587105526786890e-01 1.715101495065929793e+00 -3.207802157664940701e+00 5.559000718923909012e+00 3.183068985861968736e-01 1.110995279379230150e+00 -3.908051053317652457e+00 2.457418844153524073e+00 -2.576858639057411082e+00 -1.275606955026245881e+00 -6.052349858783581560e+00 6.604385643296120989e+00 1.327919767012745389e+00 1.734686724806345559e+00 -3.192382741846849115e+00 2.997973533575542859e+00 -2.069687144103070864e+00 -6.781034810407293723e-01 -5.462640476014007263e+00 3.825645512678668148e+00 -1.460359656728386080e+00 -8.114811883371394474e-01 -5.788591296233903449e+00 4.910120565501160939e-01 -4.517283994853076301e+00 -3.014832900480045375e+00 -7.745320481837204341e+00 1.600000000000000000e+01 -3.250475033968499433e-02 3.656737150952975024e-01 2.570158019243632963e-01 -2.106078487296203505e+00 -3.461288387376654230e-01 -7.044769262867142112e-01 9.237560958666370947e-01 1.006027948998242438e+00 2.688919007714453760e-02 3.024979105567525070e-02 2.422134102610295603e+00 4.492047027761539191e+00 3.357025711962049463e-01 2.087828519072817968e-01 2.197475283596249940e-01 3.954405700104509092e-01
5.421250000000000790e-01 9.988197665774724010e-01 9.400000000000000000e+01 3.446807384490966797e+01 9.343588971030637680e+00 3.982026484395529753e+00 5.236382746342250982e+00 4.672226010923613559e-02 5.649742348540027770e+00 4.337909749078482369e-01 1.726560184095753403e+00 -3.247174657793075347e+00 5.037864489222773301e+00 -1.198831519556352448e-01 1.102621403880505113e+00 -3.912029590514843669e+00 2.419690330569375103e+00 -2.563029744738896554e+00 -1.271415244026367075e+00 -6.049937586872698780e+00 6.527572724092012280e+00 1.312820270587397253e+00 1.779059211728012402e+00 -3.026713697075674503e+00 2.976505072421403497e+00 -2.054874069843277695e+00 -6.853091428845290434e-01 -5.463539607845968149e+00 3.813349344136942154e+00 -1.506017219798121864e+00 -8.390591577521320232e-01 -5.789768861808227030e+00 4.163015638546017083e-01 -4.517056424468266940e+00 -3.014522390516312988e+00 -7.744267832020276465e+00 1.600000000000000000e+01 -5.640476424552248735e-02 3.752588445323325472e-01 9.007345927365964511e-02 -4.093201816268978277e+00 -1.073457499004029092e-01 -6.822104243065193474e-01 9.046317001285567594e-01 4.392130106504448683e+00 3.158101085781776618e+00 -6.283185307179580015e+00 1.002339250245610547e+00 6.283185307179586232e+00 1.472750003992054357e-01 1.791623859443351729e-01 2.259705934371810943e-01 5.226017667704215830e-01
3.756250000000000422e-01 9.989607490373484389e-01 1.050000000000000000e+02 3.846879625320434570e+01 9.343303124151194794e+00 3.981682075964405154e+00 5.293178024577769314e+00 9.956003976984806325e-02 5.660210570689692133e+00 4.347125036681367405e-01 1.724847245268367191e+00 -3.251301225113852666e+00 4.980092422096044302e+00 -1.697868065451208497e-01 1.101925976941533936e+00 -3.913017023725996246e+00 2.402163637661137940e+00 -2.584713817197744401e+00 -1.270501140906469484e+00 -6.049003930566997589e+00 6.518081290833556807e+00 1.313340715979850692e+00 1.782190675444618178e+00 -3.017794543808904884e+00 2.972417794462282270e+00 -2.054918270014372883e+00 -6.883654731930612947e-01 -5.462806886918465388e+00 3.829864117830181325e+00 -1.483684056738433066e+00 -8.416244262764800421e-01 -5.789663762130346392e+00 4.165990164030037857e-01 -4.518702847761959518e+00 -3.014361597254264780e+00 -7.743923423589151867e+00 1.600000000000000000e+01 -2.681932746582051108e-02 3.828382625409854079e-01 9.734933217727405330e-02 -4.498479515234195425e+00 -1.832835099268096540e-02 -6.328839704169221259e-01 8.841109724023685779e-01 5.261185875042199811e+00 3.604049080416196649e+00 -6.283185307179586232e+00 2.316884573370110723e-01 6.283185307179586232e+00 1.610461286626662936e-01 1.895782694547936409e-01 2.395865016095065358e-01 5.338195495277553437e-01
6.253750000000000142e-01 9.988617715501536543e-01 9.000000000000000000e+01 3.326905393600463867e+01 9.343706630383756817e+00 3.982168249083144929e+00 5.217318787965378846e+00 2.889617553881013157e-02 5.646275496864920029e+00 4.335089092351673834e-01 1.727187300570259376e+00 -3.245831946668368939e+00 5.057899559038516735e+00 -1.022165744759002959e-01 1.103161149732248436e+00 -3.911112879671954978e+00 2.427340968632250906e+00 -2.555239758038498010e+00 -1.271761161826061137e+00 -6.050248920589790913e+00 6.530068464328248723e+00 1.311798308154162207e+00 1.777546110294691895e+00 -3.029973036262935793e+00 2.978077267661967120e+00 -2.055059559386910983e+00 -6.838288102382399369e-01 -5.463361156712766231e+00 3.805936285137177855e+00 -1.514175578613797812e+00 -8.380893716810888794e-01 -5.789729255832858357e+00 4.157511418155455107e-01 -4.517015175015258066e+00 -3.014588022713908355e+00 -7.744409596707889420e+00 1.600000000000000000e+01 -6.673031386771266504e-02 3.726580590784470681e-01 8.572089303913356384e-02 -3.957640445109120719e+00 -1.940554003431573249e-01 -7.070000131729999859e-01 9.136116470482923413e-01 4.093466108410753534e+00 2.966947100131773318e+00 -6.283185307179564028e+00 1.381855473768122344e+00 6.283185307179586232e+00 1.381725153648798443e-01 1.733647122692918707e-01 2.207819736104681962e-01 5.159491428986149320e-01
8.125000000000000000e+00 9.999999783639181850e-01 1.000000000000000000e+00 4.495856761932373047e-01 9.344674214638887477e+00 3.983334075443080380e+00 4.263476726315011511e+00 -7.727270988943703012e-01 5.512711737073447082e+00 4.019670837998831625e-01 1.671162027322422583e+00 -3.120794067961611962e+00 6.009737454688672820e+00 6.965119200614685591e-01 1.106319051922979080e+00 -3.881193697824114164e+00 2.408047794964388366e+00 -2.656449388179625171e+00 -1.306739228584955503e+00 -6.047819834234225311e+00 6.665636390119934696e+00 1.351919066218848275e+00 1.724335028553135585e+00 -3.259723673095897389e+00 2.982134738117227624e+00 -2.080036909338169426e+00 -6.957445245975836245e-01 -5.436753724807592114e+00 3.921566288414854995e+00 -1.343202227316432795e+00 -8.166185311716073203e-01 -5.752832087972421959e+00 4.711812874976826770e-01 -4.543908038695540164e+00 -3.054596429409942804e+00 -7.745575423067826648e+00 1.600000000000000000e+01 1.681252751037979123e-02 2.388627838554557500e-02 1.434601430846675456e-02 4.700711452853461106e-03 9.030518810645716751e-03 3.232485815873596680e-02 2.015185017025187403e-02 1.894580210588888217e-02 2.613829676842712238e-02 9.631654611487069223e-03 1.626359739301161747e-02 1.757060107469415530e-02 2.968229793902731756e-02 2.848780047114768052e-02 1.799606635359108156e-02 2.819038984482521298e-02
4.172500000000000098e-01 9.988944265840755676e-01 1.020000000000000000e+02 3.931358695030212402e+01 9.343384889624381628e+00 3.981780592611123382e+00 5.275770554954804403e+00 8.141313363970972827e-02 5.656965909110731161e+00 4.342072539434833622e-01 1.725403705366044704e+00 -3.250044326653149351e+00 4.997633654685337490e+00 -1.547273592045104174e-01 1.102065256350654332e+00 -3.912856788446405609e+00 2.406686449063791589e+00 -2.579518211005498163e+00 -1.270970498078957123e+00 -6.049293121233615622e+00 6.521192189446190390e+00 1.313336708796850161e+00 1.781531202971938566e+00 -3.020496903794612109e+00 2.975645948112118688e+00 -2.054825605887737439e+00 -6.876288092618059178e-01 -5.463222499048951519e+00 3.825673601440759075e+00 -1.489938837362244639e+00 -8.397609440266458058e-01 -5.789726293643138177e+00 4.167199639447488058e-01 -4.517978533307907441e+00 -3.014400342871605076e+00 -7.744021940235867874e+00 1.600000000000000000e+01 -3.453039482696682733e-02 3.805740580194595379e-01 9.689291211027388495e-02 -4.373891997128422915e+00 -2.938652446921006731e-02 -6.438386123509131087e-01 8.893285186283000909e-01 4.994989962287939456e+00 3.239919854128135768e+00 -6.283185307179551593e+00 4.323826299467715684e-01 6.283185307179586232e+00 1.596497848897382166e-01 1.873892694029938299e-01 2.358129478027477244e-01 5.311415663628297201e-01
