2.245673469387755361e+00 9.919527929448871406e-01 7.000000000000000000e+00 1.274064540863037109e+00 1.079147107322789978e+01 3.449230812559225257e+00 4.534643245342135032e+00 -1.532350173354372291e+00 5.705507245483977918e+00 -1.096821743961405415e+00 1.050406129812118394e-01 -5.524029756620184806e+00 7.004184535373141784e+00 -1.085888508841679756e-01 1.080182533022370217e+00 -4.703958681007390119e+00 2.862275445134814689e+00 -3.738084862430647526e+00 -2.466365442130354690e+00 -7.815438819926414205e+00 8.947493656842292253e+00 1.660102671929166496e+00 2.825884239222295591e+00 -3.136228464956722028e+00 4.222669701186322122e+00 -2.470926454157644780e+00 -1.262316214194034281e+00 -6.799683962087653910e+00 6.097539545326389643e+00 -9.731084574098134432e-01 3.451949771792588439e-01 -5.366042511065114873e+00 2.346645493252669024e+00 -4.135058326798741746e+00 -2.791181433952615976e+00 -8.057881633125914433e+00 1.600000000000000000e+01 -6.159078221379421514e-01 -5.699861548562378255e-01 6.389340609913423119e-01 4.101671109220536571e-01 5.408031748396865401e-01 -5.957996564710392740e-01 2.937975994346478936e-01 1.921141166374851772e-01 1.255829685368825832e-01 5.706949138472072747e-02 5.406100040327197487e-01 -1.478621931146350543e-01 -6.002607215333174429e-01 -6.118632464673275928e-01 6.047444236335303147e-01 -6.084743977743496401e-01
3.061918367346939007e+00 9.860348861927512587e-01 1.000000000000000000e+00 5.454661846160888672e-01 1.079158893103589989e+01 3.449316169588668934e+00 4.503258170289136331e+00 -1.806193341478601333e+00 5.675308818525477861e+00 -1.184061746617328437e+00 2.867641419593138230e-01 -5.563318112513616853e+00 7.042630384290390566e+00 -1.122049319490474595e-01 1.139719911755218140e+00 -4.953633644159301852e+00 2.874767880893006833e+00 -3.809124075280997612e+00 -2.138455269257854230e+00 -7.784487882392557623e+00 8.970631309936543119e+00 1.674818920514885567e+00 2.823370975053931087e+00 -3.437273359727325506e+00 4.221059474123732613e+00 -2.591125093489984543e+00 -1.008910498501946362e+00 -6.809376453996181411e+00 6.197892696347519603e+00 -9.110979160539679489e-01 4.311476765353977614e-01 -5.613973313059354098e+00 2.398612429974734894e+00 -4.238722018581452922e+00 -2.460963243608990769e+00 -8.057966990155357223e+00 1.600000000000000000e+01 1.959816484333907691e-03 2.044443489128187907e-02 3.500447364535083650e-02 1.149633684634951240e-02 1.132550875274722368e-02 2.222272127891247381e-02 2.815401310838407806e-02 3.109965540242547871e-02 6.931099927081068625e-03 1.371545244503176962e-02 8.302928365468077027e-03 4.361403071594323333e-02 2.226126537620404591e-02 3.779404314211902254e-03 3.586282629454350807e-02 1.798529751071031510e-02
4.694408163265307188e+00 9.854137102941121773e-01 1.000000000000000000e+00 5.779042243957519531e-01 1.079158669134079673e+01 3.449314547518546714e+00 4.503158333140118152e+00 -1.805750023028389606e+00 5.675240649434790008e+00 -1.184102445041120832e+00 2.869085119834204889e-01 -5.563031436224941118e+00 7.042724992859255018e+00 -1.121718708852018631e-01 1.139555054635656539e+00 -4.953422233950983689e+00 2.874768730405264705e+00 -3.808991114011152757e+00 -2.138528500989461456e+00 -7.784294202674979957e+00 8.970704707607390915e+00 1.674866056262580560e+00 2.823334596095848692e+00 -3.436763514558341726e+00 4.220955939863660689e+00 -2.591185631444779425e+00 -1.008831644469881939e+00 -6.809234824191274349e+00 6.197569430310917227e+00 -9.113898705703157299e-01 4.307314893024499214e-01 -5.613826217855289791e+00 2.398234594442542722e+00 -4.238915541663109465e+00 -2.461249885558765449e+00 -8.057965368085234559e+00 1.600000000000000000e+01 3.308395712960004315e-02 9.238278715066642124e-03 1.544944834481571218e-03 7.274598023093207209e-03 2.528390055177582099e-02 2.677144115645053654e-02 8.398269987465505071e-03 1.278268342924901609e-02 3.547303493586938944e-02 3.939868623351247545e-02 1.702893870198685100e-02 2.913117345255905252e-03 4.204627625205491909e-02 1.307931080336787767e-02 7.650696098045794806e-03 3.219113116170373851e-02
3.265979591836734919e+00 9.857899998226793414e-01 1.000000000000000000e+00 6.916165351867675781e-01 1.079158862707272881e+01 3.449315949447286478e+00 4.503155112503269386e+00 -1.805918401741514190e+00 5.675233942584192448e+00 -1.184087643142115676e+00 2.867023807844134020e-01 -5.563226665375291979e+00 7.042732815084127296e+00 -1.121636014330538306e-01 1.139652702554592834e+00 -4.953257866810899301e+00 2.874772249887911801e+00 -3.809082921247302522e+00 -2.138724866668752611e+00 -7.784397721964976924e+00 8.970706812869964963e+00 1.674868626272101979e+00 2.823330620474451713e+00 -3.436913248018741651e+00 4.221013285853257635e+00 -2.591161289939649226e+00 -1.008990046235981097e+00 -6.809278685058839820e+00 6.197763761092580204e+00 -9.112137732397974643e-01 4.310169815889107192e-01 -5.613562808836890738e+00 2.398375833472640384e+00 -4.238896536253504266e+00 -2.461386855561153109e+00 -8.057966770013974767e+00 1.600000000000000000e+01 2.644117736311144082e-03 4.519415548543131295e-02 2.427006786623496851e-02 1.328518183760279622e-02 6.648709237139360274e-03 1.677774308851280941e-02 1.986554195703628053e-02 5.952773111187719367e-03 2.867020955074979158e-02 5.103379137850711650e-03 7.077371957018483394e-03 1.548368923825398959e-02 3.917618925692854109e-02 1.295205205732293842e-02 4.241782902132885252e-02 2.864025482006963066e-02
5.510653061224490834e+00 9.857762086092560772e-01 1.000000000000000000e+00 6.887700557708740234e-01 1.079158840095392691e+01 3.449315785683682023e+00 4.503157182569187178e+00 -1.805729497056662192e+00 5.675231212896805211e+00 -1.184090429768134056e+00 2.870157686453302381e-01 -5.562989738333734557e+00 7.042734637904430883e+00 -1.121581320630260087e-01 1.139490591351320026e+00 -4.953363335289983738e+00 2.874790942225876833e+00 -3.808910031649121120e+00 -2.138449873300600323e+00 -7.784192938058415834e+00 8.970705649671133486e+00 1.674868088919262421e+00 2.823336179701366078e+00 -3.436716298693954119e+00 4.220961446052994503e+00 -2.591204994178226251e+00 -1.008600573795745969e+00 -6.809068031857266057e+00 6.197449022594300416e+00 -9.114687337973758074e-01 4.305376875530429470e-01 -5.613878778417498161e+00 2.397988029010828637e+00 -4.239054028104310312e+00 -2.461328605119063262e+00 -8.057966606250371200e+00 1.600000000000000000e+01 2.084824098596376254e-02 1.655738112627460137e-02 1.922339861344871462e-02 2.989511096795701567e-02 2.113243091691277900e-02 1.884630534609458077e-02 6.605375332352838094e-03 2.897899134324599668e-02 2.114422341839712269e-02 1.786242154334637122e-02 1.234138819808238904e-02 3.263904219360486136e-02 1.640593227671973547e-02 5.468500544449466684e-03 1.236716137068349410e-02 3.384336118144558314e-02
2.041612244897959449e+00 9.985237634015066144e-01 4.700000000000000000e+01 1.917343783378601074e+01 1.079155102853038883e+01 3.449288719186743180e+00 4.533149446990796250e+00 -1.043313887208413782e+00 5.691677039938036309e+00 1.061330096008203383e-02 -6.194875433278617116e-01 -5.577293722425451961e+00 7.017949857617082010e+00 -7.488795901165221092e-02 9.415492024985911979e-01 -4.969569733942619472e+00 2.491057577725369399e+00 -2.112063516963617715e+00 -3.676415729816707056e+00 -7.855137596255062249e+00 8.949052338495636860e+00 1.726380844213270649e+00 2.659663524451450378e+00 -2.432404490699419775e+00 3.979120965938615306e+00 -9.523816172784136391e-01 -2.298643346948911592e+00 -6.783332655390308830e+00 6.045237954363173571e+00 -7.405208061804819941e-01 -1.283951371856517920e-01 -5.614657560531273184e+00 1.304510238966408497e+00 -2.514250344549318505e+00 -4.140106852407053672e+00 -8.057939539753430580e+00 1.600000000000000000e+01 4.707801267638622167e-01 1.182250228805870051e-01 1.627549806274082855e-01 6.816855026555609376e-01 7.557684433570822646e-01 -1.783334489346575236e+00 3.176648674193056077e-01 2.517726345319378223e-01 -6.283185307177753920e+00 6.283185307177148182e+00 1.101384125655754165e+00 1.636372929028639400e-01 2.033957168865056786e-01 4.923742431383652196e+00 -4.818780151474624796e-01 -8.964070181889558508e-01
1.837551020408163316e+00 9.982968222314603235e-01 8.100000000000000000e+01 3.429386663436889648e+01 1.079151153717759470e+01 3.449260118073380621e+00 4.520330460681079465e+00 -1.700435196444338937e+00 5.679373502546180674e+00 -1.064097926416620377e+00 2.541053091880892678e-01 -5.596541557225293673e+00 7.033185772049238338e+00 -1.135908495712103367e-01 1.106407910391192351e+00 -4.960695912827904230e+00 2.843446161582963594e+00 -3.718991764539437028e+00 -2.233039057956543783e+00 -7.852661013821352398e+00 8.958938947765057392e+00 1.668801578340186831e+00 2.793045209982019106e+00 -3.185559177326909186e+00 4.186228580397809651e+00 -2.511275883430799993e+00 -9.484539029071398231e-01 -6.798908410126168533e+00 6.142023203152533917e+00 -9.083686653419553725e-01 3.843818586335472354e-01 -5.604084115479890826e+00 2.095366200447564164e+00 -4.043567084642554654e+00 -2.608224893710264780e+00 -8.057910938640072018e+00 1.600000000000000000e+01 2.540957911720471141e-01 2.041509620464790897e-01 9.973895765144874526e-02 5.865347069974018446e-01 6.923959840954251321e-01 -1.246775905897811398e+00 4.434399571012261898e-01 1.920604873113549160e-01 -2.793577077076178750e+00 -1.814848956458979368e+00 1.142997184543951050e+00 2.372762959713346775e-01 2.853910608667589721e-01 9.931253851974142233e-01 -3.623064440101936845e-01 -8.383833090526062737e-01
9.387816326530613154e+00 9.890778650512568326e-01 1.000000000000000000e+00 4.377145767211914062e-01 1.079158774808497157e+01 3.449315312851810145e+00 4.503171058201777655e+00 -1.805720890479024288e+00 5.675238599556487351e+00 -1.184052136644282216e+00 2.869438394498440847e-01 -5.562981600021885242e+00 7.042723203351035188e+00 -1.121601740565006528e-01 1.139466297183471033e+00 -4.953408381702175234e+00 2.874786262817134119e+00 -3.808870390239679882e+00 -2.138559593421938132e+00 -7.784242483362022291e+00 8.970695821932247682e+00 1.674862873436350652e+00 2.823335798513955108e+00 -3.436693688228189547e+00 4.220941820163851332e+00 -2.591161594776163923e+00 -1.008762906828950978e+00 -6.809134036590677397e+00 6.197530290217830640e+00 -9.113756933033178020e-01 4.305218198651469264e-01 -5.613864934516985095e+00 2.398114166182278684e+00 -4.238851645750400188e+00 -2.461428628467510205e+00 -8.057966133418501542e+00 1.600000000000000000e+01 2.024198873186381156e-02 1.552735819339945682e-03 2.636565397618298445e-02 1.708635530003530661e-02 3.997452120451334100e-03 1.952357009204355384e-02 4.899024067447074055e-03 2.569215362569105335e-02 2.481169197331663245e-02 2.449775862476239602e-02 1.641869866842422462e-02 2.838724931427854745e-02 1.723125153779782662e-02 2.934365292990940080e-02 1.976983700452317541e-02 3.434019157291206409e-02
8.979693877551021330e+00 9.886861648904545774e-01 1.000000000000000000e+00 4.087212085723876953e-01 1.079158793523863835e+01 3.449315448395427364e+00 4.503174242980329645e+00 -1.805715437911151300e+00 5.675224631767618710e+00 -1.183988412691684866e+00 2.868932519476634080e-01 -5.562910187823212560e+00 7.042734457157986405e+00 -1.121376998956339632e-01 1.139628653846808337e+00 -4.953176420863438345e+00 2.874757530175650277e+00 -3.808747960678304789e+00 -2.138791069729510941e+00 -7.784169108995770969e+00 8.970695351135615780e+00 1.674850491781957551e+00 2.823342436438373237e+00 -3.436710843869153376e+00 4.220905356436277067e+00 -2.591107190877157684e+00 -1.008936211276134864e+00 -6.809103512089465404e+00 6.197397810474368995e+00 -9.114600780161696836e-01 4.307118313853963709e-01 -5.613650561945046746e+00 2.397950269272816293e+00 -4.238851312692927031e+00 -2.461747420118069574e+00 -8.057966268962116985e+00 1.600000000000000000e+01 2.887505435956138136e-02 2.484181162890642877e-02 1.497412011277721687e-02 1.957247009658810710e-02 3.158162105300427180e-02 1.635763168799228909e-02 4.762763143461943433e-04 3.155526336494453993e-02 3.598576914556631673e-02 1.270370683950480068e-03 7.706730568687705611e-03 2.737546503859637076e-02 3.043156836661431441e-02 3.430652106280218661e-02 6.450710744685461857e-03 2.397881129956089003e-03
6.326897959183674480e+00 9.863284773546965312e-01 1.000000000000000000e+00 5.557539463043212891e-01 1.079158848315778663e+01 3.449315845218758003e+00 4.503165355913812284e+00 -1.805571781416202448e+00 5.675239011959397395e+00 -1.184085589433662822e+00 2.869220163468403917e-01 -5.562844716169387915e+00 7.042724156670108648e+00 -1.121547962482051658e-01 1.139642774067177733e+00 -4.953031761569240743e+00 2.874738312957497044e+00 -3.808905829663760123e+00 -2.138629206112725889e+00 -7.784069203633857903e+00 8.970700158498233989e+00 1.674858417658110943e+00 2.823344214461953605e+00 -3.436610253505249180e+00 4.220931873078811236e+00 -2.591207432169182034e+00 -1.008789363140141004e+00 -6.808983031874102032e+00 6.197308539130314209e+00 -9.116338838882361850e-01 4.305584343998895003e-01 -5.613698066951168464e+00 2.397916149343174652e+00 -4.239152170786011808e+00 -2.461619990515275358e+00 -8.057966665785446736e+00 1.600000000000000000e+01 4.490676995921853709e-02 3.462888350701161244e-02 3.977598340864567372e-02 3.336748735283581041e-02 2.531258081909392929e-02 3.119559038443364685e-02 5.234490719557907679e-03 2.288432479093027022e-02 2.353616860926327839e-03 2.057178360825072296e-03 1.120012463509725484e-02 4.101454330590811187e-02 2.867708352439435771e-03 1.225668253690227749e-03 2.929503943593855363e-03 1.320481070477163774e-02
8.367510204081632708e+00 9.881342199249211200e-01 1.000000000000000000e+00 4.126281738281250000e-01 1.079158892172690010e+01 3.449316162846745470e+00 4.503304954672600502e+00 -1.805752277836852659e+00 5.675341954557624469e+00 -1.183967844320269691e+00 2.870154907046026938e-01 -5.562849843573943076e+00 7.042584573363098066e+00 -1.122235073919052584e-01 1.139611555221406558e+00 -4.953305678066321605e+00 2.874761279357752830e+00 -3.808943424252596799e+00 -2.138633472061793217e+00 -7.784252904570406528e+00 8.970597200448235498e+00 1.674787379727900039e+00 2.823383658227924808e+00 -3.436802047665375781e+00 4.220905621773101579e+00 -2.591235178827277164e+00 -1.008854870265274650e+00 -6.809153727502008202e+00 6.197412625138968068e+00 -9.114339786693732570e-01 4.307670657386761803e-01 -5.613726088378975909e+00 2.398113565168411565e+00 -4.238958387133501482e+00 -2.461431794744629364e+00 -8.057966983413436424e+00 1.600000000000000000e+01 1.803866520794937187e-02 3.007188444849892214e-02 4.604347297852347254e-02 8.456981026413366853e-03 9.630487430550602190e-03 2.227380542613148842e-02 9.504858886036712459e-03 1.264430847710736917e-02 1.011248253478566443e-02 2.458930418332646098e-02 2.469142693081762679e-03 4.703735799212507146e-02 2.942381988224000364e-02 2.560355876387680057e-02 1.471893766985482230e-02 3.540197758477312776e-03
7.959387755102041773e+00 9.877753773370696599e-01 1.000000000000000000e+00 4.874982833862304688e-01 1.079158314242489247e+01 3.449311977262190076e+00 4.503192368525946954e+00 -1.805954547991233561e+00 5.675256706992263922e+00 -1.184082707811618285e+00 2.868608843632826089e-01 -5.563136085854828217e+00 7.042699703426735347e+00 -1.121764507259436078e-01 1.139649524471366915e+00 -4.953463643201192923e+00 2.874770152858286298e+00 -3.809055793284248814e+00 -2.138480207079392681e+00 -7.784342613168407254e+00 8.970679904096607871e+00 1.674852408919002000e+00 2.823334097998346781e+00 -3.436999415674838687e+00 4.220991420688820384e+00 -2.591189534460410560e+00 -1.008808859434232152e+00 -6.809226669534378829e+00 6.197689197832319863e+00 -9.112678268824927486e-01 4.308872998415445021e-01 -5.613889106594604606e+00 2.398336203555222035e+00 -4.238910708540196026e+00 -2.461148025189931587e+00 -8.057962797828880142e+00 1.600000000000000000e+01 4.847314608180881661e-03 1.370319554078321123e-02 1.552328883204300881e-02 3.442272081230918213e-02 5.470781045382025476e-03 2.141844904473839961e-02 1.547197830317868783e-02 3.365727035224913566e-02 2.604207205327876626e-02 3.338655487878904732e-02 1.484897521582815433e-02 1.554944147948682069e-02 9.542952720401731703e-03 1.910259092038408754e-02 3.433531915384752109e-02 1.683636039809861124e-02
9.591877551020408177e+00 9.892867692126624535e-01 1.000000000000000000e+00 4.017100334167480469e-01 1.079158845093330932e+01 3.449315821880603039e+00 4.503172749294474642e+00 -1.805984250197699481e+00 5.675240287676745154e+00 -1.184107936937655481e+00 2.867898858447582855e-01 -5.563177262787847077e+00 7.042721154439147924e+00 -1.121781807102268380e-01 1.139619866177207008e+00 -4.953511675385479762e+00 2.874755038909029281e+00 -3.809100239713365088e+00 -2.138490975190580734e+00 -7.784372274442182160e+00 8.970694491631185485e+00 1.674861365259035839e+00 2.823342260939148307e+00 -3.436985595906791424e+00 4.221000294258351104e+00 -2.591196778351030350e+00 -1.008898724570300942e+00 -6.809279849656078909e+00 6.197835637060688185e+00 -9.111898165399213712e-01 4.308961028446919306e-01 -5.613892867994435321e+00 2.398477103125757015e+00 -4.238864886306930480e+00 -2.461112553136317604e+00 -8.057966642447292216e+00 1.600000000000000000e+01 2.815590479922804729e-02 1.184047305366101206e-02 2.180283428188075495e-02 2.346315025737973070e-02 1.512363030203960935e-02 2.798695629442271224e-02 1.877713832639387945e-02 2.712262665694489816e-02 2.749648894962106183e-02 1.096364265405688071e-02 2.667773478948064561e-02 1.123131176952054007e-02 2.348560801815055207e-02 9.656291465398163590e-03 2.726633396319585317e-02 3.109139777604943890e-03
5.714714285714286746e+00 9.859396454525415354e-01 1.000000000000000000e+00 5.841393470764160156e-01 1.079158850115170409e+01 3.449315858250619815e+00 4.503190053102116508e+00 -1.806055409268195966e+00 5.675245319936576216e+00 -1.184084910160745352e+00 2.867958919064254597e-01 -5.563208384004527218e+00 7.042710616719365824e+00 -1.121683030535350206e-01 1.139676683351487529e+00 -4.953514858169326907e+00 2.874764622624085497e+00 -3.809083202699264259e+00 -2.138492155744568635e+00 -7.784397181807383603e+00 8.970682693283492881e+00 1.674845812448377824e+00 2.823349070188845289e+00 -3.437093385008489044e+00 4.221003942918540197e+00 -2.591169685065796813e+00 -1.008875879459627090e+00 -6.809290156830001273e+00 6.197806579647339831e+00 -9.111944100972847460e-01 4.310031875188831685e-01 -5.613892995582109968e+00 2.398450910255128132e+00 -4.238845648701570212e+00 -2.461096498833269752e+00 -8.057966678817308548e+00 1.600000000000000000e+01 2.909971418616206368e-02 2.629133484128224132e-02 2.198150884512205597e-02 9.345157137135432987e-03 1.453641673319199098e-03 2.287366248696044366e-02 2.038454860837802390e-02 3.495629696293318239e-02 3.056636623951641124e-02 1.923821073375877808e-02 1.965455084624630200e-02 2.594056896758826364e-02 1.211505390617225765e-02 6.590513899179617149e-03 1.493778565959920715e-02 1.873035036562584882e-02
5.918775510204082657e+00 9.860787855978270233e-01 1.000000000000000000e+00 5.078396797180175781e-01 1.079158759480152696e+01 3.449315201838267342e+00 4.503169243006902356e+00 -1.806054965462390527e+00 5.675241315436212908e+00 -1.184097857701218448e+00 2.869396352259754313e-01 -5.563283073983686933e+00 7.042720667568738158e+00 -1.121780260178109889e-01 1.139674850556406493e+00 -4.953378353243544474e+00 2.874793501745948276e+00 -3.809037717619411900e+00 -2.138511937961764087e+00 -7.784390504561444324e+00 8.970697457029709554e+00 1.674861983765850715e+00 2.823337634305467247e+00 -3.436971886711837065e+00 4.221063854705868756e+00 -2.591095217834675779e+00 -1.008746744372914783e+00 -6.809229281142602730e+00 6.197593369478526348e+00 -9.113526851801542206e-01 4.309407097508274331e-01 -5.613770945759484654e+00 2.398259044682295560e+00 -4.238911665190957301e+00 -2.461219178749676217e+00 -8.057966022404954742e+00 1.600000000000000000e+01 4.420049153834849920e-02 3.119755105411756158e-02 4.659324641461332246e-03 2.396111604381174695e-03 1.630706728529022001e-02 1.931323737598748336e-03 1.977980495214093359e-02 2.064292813632613577e-02 4.368969966534423655e-02 3.578227935368912677e-02 1.030233611096488490e-03 1.182773651606777547e-02 4.381224622666118201e-02 2.296594018814291857e-02 1.281859804308611503e-02 1.117928805226899502e-03
8.163448979591837684e+00 9.879689613877650212e-01 1.000000000000000000e+00 5.207161903381347656e-01 1.079158754533611031e+01 3.449315166013580125e+00 4.503170524942722075e+00 -1.806064089082668023e+00 5.675243895598574007e+00 -1.184108632177021114e+00 2.867746306316006910e-01 -5.563218261588878555e+00 7.042718687037186065e+00 -1.121744854127469104e-01 1.139680482142197526e+00 -4.953557063000138427e+00 2.874746146326715657e+00 -3.809139580616148990e+00 -2.138415414915388002e+00 -7.784393911576184877e+00 8.970695575463070170e+00 1.674860718881427291e+00 2.823344310545991220e+00 -3.437122875378855191e+00 4.221011278488568053e+00 -2.591204087244332488e+00 -1.008858344236228222e+00 -6.809307152872595026e+00 6.197863620258567963e+00 -9.111654782331564117e-01 4.310386886900948178e-01 -5.613946020577966323e+00 2.398464554048167940e+00 -4.238895706998039081e+00 -2.460978733913953498e+00 -8.057965986580269302e+00 1.600000000000000000e+01 3.108127527913876701e-03 2.272975161929942714e-02 3.010913400712235399e-02 2.028625878639316385e-02 6.120199521763167172e-03 2.559400906934896150e-02 2.166025500259841086e-02 1.071885611661381812e-02 8.387000731900110320e-03 3.220748949513314169e-02 2.612400237769452963e-03 3.277769709984286461e-02 2.276064235080315495e-02 1.913225123722351803e-02 3.264322355559656080e-02 2.331196899965731414e-02
9.183755102040816354e+00 9.888761928227787212e-01 1.000000000000000000e+00 6.148898601531982422e-01 1.079158866926818305e+01 3.449315980006794291e+00 4.503162825773716627e+00 -1.805589335863508671e+00 5.675231407501372338e+00 -1.184100288292656122e+00 2.867906261451517169e-01 -5.562973287640859965e+00 7.042732389999265763e+00 -1.121626210126469014e-01 1.139585638144294810e+00 -4.953115889033075980e+00 2.874731403772343707e+00 -3.808989227436414993e+00 -2.138702886060030561e+00 -7.784175657475107535e+00 8.970702059767194925e+00 1.674869680809843331e+00 2.823314969713102585e+00 -3.436662240930850043e+00 4.220954038636068439e+00 -2.591192716763144333e+00 -1.008959233898241159e+00 -6.809145022292158345e+00 6.197539868550634878e+00 -9.114226879707062468e-01 4.307520046165179139e-01 -5.613555456928583709e+00 2.398088302641938618e+00 -4.239075554742821161e+00 -2.461570958432145240e+00 -8.057966800573483468e+00 1.600000000000000000e+01 6.470361750251398328e-03 3.275862257374498321e-02 6.032911777731260645e-03 2.979334400534644489e-02 2.363437444006094915e-02 2.609756441731285112e-02 6.380383054864970094e-03 1.229869748998919064e-02 1.599936054663087664e-02 2.187456306519976884e-02 3.779912446355782746e-02 2.393137080390345464e-02 2.126423495344205439e-02 6.757637594913605507e-04 3.060779453898241839e-02 1.854079371846945046e-02
6.735020408163266303e+00 9.866864184284520611e-01 1.000000000000000000e+00 5.685043334960937500e-01 1.079158821716201189e+01 3.449315652574771462e+00 4.503196301308795668e+00 -1.805804950156794986e+00 5.675246082722901875e+00 -1.184046354388846201e+00 2.867911089247360823e-01 -5.562994964226034789e+00 7.042707701667400677e+00 -1.121665180891915220e-01 1.139612880807207240e+00 -4.953389328965869254e+00 2.874716562027286759e+00 -3.809030766041234362e+00 -2.138552397360184099e+00 -7.784247737501196696e+00 8.970678597342450544e+00 1.674847279047484427e+00 2.823350573996685764e+00 -3.436831886231896505e+00 4.220943412925061367e+00 -2.591189239016598034e+00 -1.009001879182804373e+00 -6.809203147784874233e+00 6.197689985509000188e+00 -9.113057197717249203e-01 4.307767376505695078e-01 -5.613874677265342505e+00 2.398341580670900974e+00 -4.238941984773901162e+00 -2.461254650439328451e+00 -8.057966473141460639e+00 1.600000000000000000e+01 5.350866717436413358e-03 2.479141126244868362e-02 2.840524094154827511e-02 1.520674770475130382e-02 2.537520196086813506e-02 3.588483960927452837e-02 1.063695327322424118e-02 3.126942522161304389e-02 2.519016223243428915e-02 1.238908180165039161e-02 4.399334009300961447e-03 3.286668271130162300e-02 1.335253603794885231e-02 2.980010505798371886e-02 1.718225539006661834e-02 2.058421427128255456e-03
7.143142857142858126e+00 9.870739104680995579e-01 1.000000000000000000e+00 7.413337230682373047e-01 1.079158861271329783e+01 3.449315939047652879e+00 4.503176459286019728e+00 -1.806307538215663477e+00 5.675243178044018677e+00 -1.184103931303113644e+00 2.867734698405500215e-01 -5.563344346138018537e+00 7.042717274458857091e+00 -1.121804457710952746e-01 1.139668663855652353e+00 -4.953811376885655982e+00 2.874758245551876978e+00 -3.809201136448637559e+00 -2.138275635429327526e+00 -7.784486982084991347e+00 8.970691771252656821e+00 1.674853398606598098e+00 2.823371069271342293e+00 -3.437342661496875174e+00 4.221051698648706996e+00 -2.591167029287472889e+00 -1.008817326055284402e+00 -6.809356899156680853e+00 6.198049350117774026e+00 -9.110431949417372444e-01 4.310571972398545282e-01 -5.614201819292018669e+00 2.398767646968293032e+00 -4.238775880029859167e+00 -2.460701012752374073e+00 -8.057966759614343388e+00 1.600000000000000000e+01 2.175492537188898276e-02 2.161944302544109575e-02 9.817673214912918042e-03 2.001251263629174812e-02 1.322119455888385101e-02 3.649146814407947664e-02 3.627191879162540433e-02 2.793344988051589886e-02 2.341670447658346713e-02 1.513052470891346722e-02 2.477913405918321862e-02 6.352897876585569467e-03 1.594051576900736358e-02 7.194046995607604987e-03 2.343828686298790251e-02 1.078456898647133996e-02
6.530959183673470392e+00 9.865398789177989292e-01 1.000000000000000000e+00 3.814344406127929688e-01 1.079158886866740730e+01 3.449316124419098628e+00 4.503173060751258561e+00 -1.805942709079569664e+00 5.675245955040069568e+00 -1.184083329142830987e+00 2.868276557518679715e-01 -5.563124726360491934e+00 7.042715998543727984e+00 -1.121763767300520270e-01 1.139615247298157774e+00 -4.953458630724389522e+00 2.874769287315040334e+00 -3.809079885165735924e+00 -2.138535818266573685e+00 -7.784368130277349529e+00 8.970693668706497093e+00 1.674860674196180232e+00 2.823334896202577049e+00 -3.436966833175572500e+00 4.220974397818148205e+00 -2.591214662355411313e+00 -1.008895901883258395e+00 -6.809263699808364656e+00 6.197754236973107567e+00 -9.112248932332728257e-01 4.309398750744674600e-01 -5.613819494417420231e+00 2.398383613615376220e+00 -4.238906271466812647e+00 -2.461165253300094058e+00 -8.057966944985787805e+00 1.600000000000000000e+01 1.752572389153685128e-02 2.906505128448257785e-02 3.322087957243433087e-02 9.774243284713745802e-03 1.278424032947592451e-02 2.250305281884861994e-02 1.697995349074794824e-02 5.300339394266613546e-03 2.909406579810819987e-02 2.509432238560464767e-02 1.166384441815322172e-02 2.334002995766804034e-02 3.513375185162966735e-02 1.555127468863980698e-02 3.456512635394468503e-03 2.367197955727467704e-02
7.755326530612245861e+00 9.875868905355289495e-01 1.000000000000000000e+00 3.673372268676757812e-01 1.079158695992135364e+01 3.449314742034535364e+00 4.503160590522710116e+00 -1.805701321347732424e+00 5.675230650067073945e+00 -1.184048963993680870e+00 2.866590499285100457e-01 -5.563149591160860830e+00 7.042733954580663536e+00 -1.121680030067945810e-01 1.139558532429347792e+00 -4.953123206750843721e+00 2.874777345552985697e+00 -3.808966988798077047e+00 -2.138847236298159427e+00 -7.784323073061708342e+00 8.970703487871096726e+00 1.674871040307363446e+00 2.823336257901261082e+00 -3.436648008798554255e+00 4.220989155053322506e+00 -2.591126551825862379e+00 -1.009055358169846039e+00 -6.809222940648242961e+00 6.197660887778046579e+00 -9.112770521633644094e-01 4.308434176821664963e-01 -5.613432681632856358e+00 2.398172713808532031e+00 -4.238913215157985803e+00 -2.461629030023191778e+00 -8.057965562601227205e+00 1.600000000000000000e+01 2.239154532473063702e-02 3.898505599511895708e-02 1.513772075726262448e-02 5.777337443312633575e-03 2.267244788828257779e-02 1.239289157392151931e-02 1.155507992701902686e-02 4.004692106411916058e-02 7.468861436389867201e-03 1.079053382193856728e-02 3.500573232925222045e-02 8.956518703589797870e-04 1.842049648123372449e-02 2.949631131619653845e-02 9.247346942350666288e-03 3.387533118749163491e-02
