9.795938775510204977e+00 9.999899297159171585e-01 1.000000000000000000e+00 1.642490625381469727e+00 1.020581411445673581e+01 3.399714558792831021e+00 4.445767372813091534e+00 -1.740330370110466429e+00 5.655649335305876768e+00 -9.517113001109299697e-01 4.833679266918370354e-01 -5.509448526924441758e+00 6.964650092061554609e+00 2.377359548794456823e-01 1.386013067015464673e+00 -4.716667687066212089e+00 3.010454811413122211e+00 -3.517905061474015938e+00 -1.983506905733300796e+00 -7.893098502692589946e+00 8.589585643529856540e+00 1.792686420194083752e+00 2.902765017604717723e+00 -3.273953285117271239e+00 4.218914937692003875e+00 -2.379253998068357578e+00 -8.768280014257282540e-01 -6.860282849603990485e+00 5.947586730289797785e+00 -7.701260892997354723e-01 4.423171896303969008e-01 -5.650978895334937135e+00 2.173749808849734233e+00 -4.345405669502471646e+00 -2.743531392881827902e+00 -8.643744445874277815e+00 3.200000000000000000e+01 5.385176240621145083e-02 2.918771082222609836e-02 1.456414012499676613e-02 3.007205307724972881e-02 1.371946918309589585e-02 9.155131757161334011e-03 9.297699767756656408e-03 3.818970336167205274e-03 1.476062793092663104e-02 3.987218751462608124e-02 1.035521508809018193e-02 4.260132266951013186e-03 2.633201944733163866e-02 4.514294813530540795e-02 2.672019344193828040e-04 9.501995566463774384e-03 2.524313594527597543e-03 3.052861083977502152e-02 1.188216830824382828e-02 2.004746619852676784e-02 2.897666922664384609e-02 1.611148872556595127e-02 2.988865511845950618e-02 1.920375928016053793e-02 2.722285419305292900e-02 1.870421261839477420e-02 4.804408322637292346e-03 1.879331665667627327e-02 7.164287729946062014e-03 2.369694257681982663e-02 3.003867241202432328e-02 2.457143955752484968e-02
4.694408163265307188e+00 9.997074747116940774e-01 3.000000000000000000e+00 4.624863147735595703e+00 1.020581004808416559e+01 3.399710677540725978e+00 4.445809449026175031e+00 -1.739496123657364279e+00 5.655618078968546847e+00 -9.515211781798631474e-01 4.808965795297205359e-01 -5.510602380016683455e+00 6.964669733401353646e+00 2.377399939256931161e-01 1.386411667256073121e+00 -4.714810270600857223e+00 3.010792687212217267e+00 -3.517938251523476723e+00 -1.986687865818690391e+00 -7.894724856295233018e+00 8.589555182314306592e+00 1.792655915908255126e+00 2.902822825968045972e+00 -3.272889256286175996e+00 4.218636005416023238e+00 -2.379393905421734789e+00 -8.788634200654699136e-01 -6.861264013539313034e+00 5.948544822180270586e+00 -7.689354736176728933e-01 4.437289899041012009e-01 -5.647960102209268030e+00 2.174769276817736685e+00 -4.344078706704530113e+00 -2.745265564894903143e+00 -8.643740564622174105e+00 3.200000000000000000e+01 9.564817116248230944e-02 -2.526248729325464293e-02 -2.722816209997713788e-02 6.086546130610542837e-02 7.682491302507848951e-02 -7.720089662426431187e-02 8.501195626960958429e-02 2.449462598364180246e-02 1.930336996128624236e-02 3.060208559666959677e-02 2.992756810709517115e-02 2.922791611035669215e-02 6.122928281233990661e-02 5.664287455535044896e-02 -6.668614221836148548e-02 6.897144258429731278e-02 8.192995606274233733e-02 1.916569568347248342e-02 -3.127821025356863904e-02 -2.583236045840299477e-02 8.302215078498757783e-02 -5.622309768356961723e-02 2.856490994527452129e-02 -7.601495319824318198e-02 9.746917124287904355e-02 1.609922507863175908e-02 7.043686045572591925e-02 7.111859857956882858e-02 6.203524335773423493e-02 -3.261842619246560493e-02 5.997864912761809164e-02 7.535800533290240577e-03
8.571571428571429507e+00 9.999765062148088246e-01 1.000000000000000000e+00 1.234487295150756836e+00 1.020581421088872176e+01 3.399714650643015812e+00 4.445768183672965002e+00 -1.740090549047132118e+00 5.655649390284096967e+00 -9.517086066103525033e-01 4.833140481254997733e-01 -5.509329060610791196e+00 6.964649800341179642e+00 2.377386186984312422e-01 1.385980241263505386e+00 -4.716442325217825804e+00 3.010422262766867973e+00 -3.517892312652208364e+00 -1.983707617322435501e+00 -7.893045466052670989e+00 8.589585069412139617e+00 1.792685690877705795e+00 2.902760953294420521e+00 -3.273717137676617650e+00 4.218818816322071896e+00 -2.379331073328872392e+00 -8.770516888622805762e-01 -6.860295651135271733e+00 5.947561719868052599e+00 -7.701445545521908853e-01 4.422719474111405091e-01 -5.650763189450456636e+00 2.173721266183139988e+00 -4.345404149632818402e+00 -2.743788950176571984e+00 -8.643744537724469268e+00 3.200000000000000000e+01 2.858455062304563268e-02 1.480843090933421993e-02 3.013639179410290345e-02 3.025021858181214246e-02 3.034221408662601122e-02 2.426446061376920978e-04 1.298877808911655211e-02 2.054457162807274070e-02 2.110378453272403199e-02 2.377008465196018411e-02 2.338398385751959060e-02 2.192303790485384402e-02 3.026369874291835391e-02 5.316134635475334817e-03 1.188426242495675342e-02 8.616478290323293515e-03 2.300883537773822096e-02 2.984272969992208743e-02 3.222530820166064763e-02 2.984563697105576882e-02 8.680450455197819687e-03 2.996225873683937974e-02 2.806866658172001497e-02 2.648650822585071202e-02 4.554278692474550069e-03 4.330015475328500294e-04 2.069192732765287937e-02 2.679659046566804440e-02 3.156121705295797386e-02 1.165481561854926802e-02 1.563065185502247661e-03 8.783975218656814299e-03
6.735020408163266303e+00 9.999173386270004960e-01 1.000000000000000000e+00 2.448179483413696289e+00 1.020581387515909455e+01 3.399714333481063111e+00 4.445783176274248127e+00 -1.740375882430708510e+00 5.655660244017600036e+00 -9.516932029554306949e-01 4.834658850905290683e-01 -5.509434100993412464e+00 6.964634432688669108e+00 2.377290984798032802e-01 1.386036334182295660e+00 -4.716711128488710436e+00 3.010490740097938822e+00 -3.517827231830672918e+00 -1.983426093805277235e+00 -7.893072178854605880e+00 8.589574590729851522e+00 1.792679277162585461e+00 2.902764255287453743e+00 -3.274012558946136853e+00 4.218912942716999126e+00 -2.379239573682660591e+00 -8.766742723902417600e-01 -6.860222094185571606e+00 5.947473747927613630e+00 -7.702094375772570167e-01 4.422868642383723237e-01 -5.651071978090863368e+00 2.173624976847072787e+00 -4.345432703439984223e+00 -2.743498116147132571e+00 -8.643744220562512126e+00 3.200000000000000000e+01 3.666223420685663786e-02 3.484319629030156046e-02 7.179127278757531372e-03 3.596960347778515449e-02 1.420393748682202001e-02 1.499387086087928395e-02 2.377389547438837555e-02 1.371369868345019734e-02 2.707530156618371403e-02 1.938726300509723693e-02 2.742937919400050429e-03 2.114802292247092239e-03 7.141005584324114017e-03 3.019325055036676739e-02 9.693868884674928382e-03 3.447127179744465669e-02 1.473642298083359913e-02 1.010991946696741632e-02 1.764814011965693376e-03 3.185128807786019242e-03 4.840854637511984859e-02 2.700315203270476153e-02 4.637577036358867671e-02 7.044072830547400133e-03 1.939855677456966618e-02 1.982235345791884956e-02 2.880818015038519309e-02 2.861858856546357563e-02 2.672698562784629056e-02 9.714037889588269387e-03 1.445283379360126803e-02 7.989902230092757462e-03
7.959387755102041773e+00 9.999644413716728408e-01 1.000000000000000000e+00 1.408338785171508789e+00 1.020581427439794808e+01 3.399714711356681018e+00 4.445767064893083820e+00 -1.740302491146579422e+00 5.655648828104897774e+00 -9.517130897806554968e-01 4.832158246938787483e-01 -5.509533313336082649e+00 6.964650712314240266e+00 2.377332122618509291e-01 1.386022035424873566e+00 -4.716567069815720714e+00 3.010430061941459901e+00 -3.517971481573115788e+00 -1.983662708872838465e+00 -7.893163811708571842e+00 8.589585838398164697e+00 1.792688684855284542e+00 2.902765948511565330e+00 -3.273908827898716734e+00 4.218927678644655899e+00 -2.379239300440862959e+00 -8.770250132591466130e-01 -6.860361995729729934e+00 5.947715330152737678e+00 -7.700139689125284903e-01 4.424008715820797466e-01 -5.650813503654466885e+00 2.173898255898004894e+00 -4.345328003018722463e+00 -2.743630155845528940e+00 -8.643744598438125593e+00 3.200000000000000000e+01 2.543530233612531846e-02 2.841242257587029904e-02 3.300127206621726594e-02 3.827381732383512702e-03 2.155211791594933979e-02 1.797709756835050299e-02 3.499781045324066447e-02 3.340378653280514504e-02 2.604626709310135335e-04 1.877664478786214911e-02 1.296585582843113281e-02 2.862735020297075064e-02 2.227118303617303327e-02 4.557970396866349409e-03 9.774053389152373081e-03 1.831855386565050398e-02 1.780984954087863614e-03 1.366123646447761110e-02 3.531874540019489667e-02 2.471026138242570294e-02 2.933407060339788056e-02 2.513283106555629434e-02 8.317465203997245760e-03 1.077788843290091933e-02 1.813858565611852630e-02 1.596721737424134507e-02 1.684986760723274773e-02 2.914684072943329873e-02 2.423267166995758670e-02 1.960044759505978618e-02 3.744690159479811126e-02 3.743249625099507021e-03
8.979693877551021330e+00 9.999823308434843128e-01 1.000000000000000000e+00 1.367336988449096680e+00 1.020581397992577699e+01 3.399714435671317592e+00 4.445780177379624831e+00 -1.740261318218524256e+00 5.655656363370753503e+00 -9.517108840249720592e-01 4.833035323031566466e-01 -5.509454009619587644e+00 6.964639241873392450e+00 2.377292020240822368e-01 1.385943474929433483e+00 -4.716705137461937092e+00 3.010429130413976306e+00 -3.517961634857055042e+00 -1.983514485031210084e+00 -7.893119296071954061e+00 8.589576661086596232e+00 1.792680593093569641e+00 2.902765060724387780e+00 -3.273908328209739427e+00 4.218921236923850238e+00 -2.379260260384878922e+00 -8.769498896579479563e-01 -6.860337311088443357e+00 5.947683167390108494e+00 -7.700507977233245205e-01 4.423031297388020922e-01 -5.650991471507667896e+00 2.173878856577947882e+00 -4.345360341854421549e+00 -2.743488754962369214e+00 -8.643744322752764830e+00 3.200000000000000000e+01 1.459735756651861505e-02 2.210326609288958133e-02 2.575746881816349740e-02 5.385481175438706680e-05 2.896721019245117670e-02 3.203669170214407114e-02 1.744285786964980267e-02 2.607952696134516191e-02 2.179255373581943586e-02 3.254177193363037412e-03 5.198511626229337761e-03 2.636967008347693153e-02 2.666778905124947766e-02 2.590960640655588787e-02 1.934368599579609771e-02 1.858503725157279254e-02 6.409310531939882427e-03 3.777109504841601184e-02 1.696656077479392205e-02 2.815690137483264823e-03 1.002382441392048532e-02 1.854517851231747561e-02 1.459435395700182415e-02 3.266202737844971921e-02 2.580497005680781886e-02 3.726795110166857689e-02 3.994199079475210801e-02 6.396953659247283860e-03 1.956618156389004423e-03 9.256176034462153257e-03 1.630592300905148867e-02 3.744064179227829525e-02
9.591877551020408177e+00 9.999884117391841798e-01 1.000000000000000000e+00 1.431996583938598633e+00 1.020581415031000105e+01 3.399714594511039412e+00 4.445767454519506501e+00 -1.740258145504900211e+00 5.655649301039364474e+00 -9.517029201763175239e-01 4.833550538845782230e-01 -5.509453763556869887e+00 6.964650103000913361e+00 2.377395464194969332e-01 1.385957516121763211e+00 -4.716640278949582488e+00 3.010455513509425529e+00 -3.517894983046527368e+00 -1.983531449400991464e+00 -7.893097223526138961e+00 8.589585585150594227e+00 1.792688706653605246e+00 2.902759130762539996e+00 -3.273855473923993120e+00 4.218916722105130468e+00 -2.379239348417631295e+00 -8.768307734841578327e-01 -6.860276253785428047e+00 5.947572071783745251e+00 -7.701313238719522669e-01 4.422296742085202181e-01 -5.650948464555389350e+00 2.173725163814255623e+00 -4.345406602629275028e+00 -2.743568801372841204e+00 -8.643744481592488427e+00 3.200000000000000000e+01 2.983685339501030570e-02 2.388045714256277138e-02 2.030229295081916949e-02 1.174379728612773462e-02 2.129729381674158942e-02 1.634293518111936197e-02 2.983039985329943161e-02 1.007570241817176693e-02 1.867440355217648423e-02 2.388214362913332681e-02 1.860158972476468053e-03 2.785989325876182116e-02 1.955949430872601369e-02 2.853555874705851134e-02 1.820366523132088341e-02 1.227421561547369436e-02 4.107834669107528203e-02 4.652073032860277318e-02 1.757558686278059071e-02 1.483700312953463961e-02 3.608427196980083101e-02 9.412681772345246785e-04 1.063693889703776208e-02 6.931246924146717767e-03 1.387549516776998698e-02 7.164616947798177135e-03 3.142649333924260168e-03 2.446969851060291218e-02 3.202888476676316043e-02 1.648061339544995910e-02 2.016710070113887990e-02 2.222481355531886679e-02
7.551265306122449950e+00 9.999526329621513110e-01 1.000000000000000000e+00 1.404734373092651367e+00 1.020581426993371998e+01 3.399714708561885068e+00 4.445774980108266661e+00 -1.740004232955932428e+00 5.655649429979569653e+00 -9.516957205496641148e-01 4.833384708641045857e-01 -5.509281563924618652e+00 6.964647800703420266e+00 2.377351508145638115e-01 1.385846582607431765e+00 -4.716529595051717649e+00 3.010426441247717744e+00 -3.517913394547172778e+00 -1.983648335527991913e+00 -7.893046774136494470e+00 8.589580232919111324e+00 1.792684617398300206e+00 2.902760189934004753e+00 -3.273640513455292833e+00 4.218825259002146666e+00 -2.379317441236423303e+00 -8.770307235148433467e-01 -6.860270426320369097e+00 5.947566437196400990e+00 -7.701470600277954270e-01 4.421125692941567098e-01 -5.650861614289317991e+00 2.173773501362767036e+00 -4.345407096503969946e+00 -2.743711554242647566e+00 -8.643744595643333639e+00 3.200000000000000000e+01 4.957750659164881883e-03 2.227452317895748518e-02 1.185347794128860724e-02 5.751023339801090116e-03 2.283708495042097858e-02 3.034104602962914982e-02 2.734054021574310045e-02 3.478051144837664838e-02 2.441478797216405441e-02 1.855521738694011075e-03 6.659775459763470074e-03 3.131472796088715510e-02 1.537661129221620446e-02 1.295307703317429351e-02 3.812310477340803000e-02 2.332570136529011143e-02 6.188739988708493074e-03 4.369006355026200383e-02 2.471671390093577864e-02 3.936536303186596863e-02 2.963381986097045687e-02 1.517457910203930994e-04 4.953561604892028382e-03 4.009726053614943303e-02 1.611079149326227885e-03 4.055345487487206982e-03 3.979678927826248158e-02 8.011852739957376485e-03 2.891689552672124016e-03 5.715060211030317458e-03 3.990124676605922432e-02 2.337893390937983637e-02
5.510653061224490834e+00 9.998126134359612838e-01 2.000000000000000000e+00 3.081480979919433594e+00 1.020581431849359433e+01 3.399714750974274668e+00 4.445817701387672294e+00 -1.740322753253455978e+00 5.655684145109908911e+00 -9.516733905582793751e-01 4.833431208185443029e-01 -5.509496481513957988e+00 6.964600157077503795e+00 2.377089504152870292e-01 1.386016499280214420e+00 -4.716665596084440359e+00 3.010431498549774432e+00 -3.517954280834892700e+00 -1.983546571875762332e+00 -7.893156316050204069e+00 8.589550440135305109e+00 1.792655362951812492e+00 2.902772889921797717e+00 -3.273968482458901708e+00 4.218920723435499731e+00 -2.379229703208952440e+00 -8.769256168340759938e-01 -6.860344426997988521e+00 5.947630293997877793e+00 -7.700676248076059327e-01 4.423600958796392035e-01 -5.650954228337012886e+00 2.173871705110008268e+00 -4.345330677318346879e+00 -2.743511865349112178e+00 -8.643744638055721907e+00 3.200000000000000000e+01 1.600256845716876292e-02 1.246221131113396663e-02 2.432483066445510073e-02 1.498179664805584198e-02 1.452211233172035626e-02 1.925876636868024960e-02 1.124672223445053083e-02 1.582453686007002577e-02 3.211364339208157975e-02 9.373780015834689422e-03 3.187921904400899814e-02 3.600174202324323697e-02 3.735427092312132435e-02 -5.505433258201102541e-03 1.120464286686047480e-02 1.178624953624981923e-02 1.251696320351502328e-03 2.494489143375543116e-03 1.436857680337882449e-02 4.986112335008453106e-02 2.445500148617618663e-02 2.023841027618362293e-02 1.349227527987350433e-02 -8.802642531504627915e-04 3.464679400224568440e-02 2.119618609655704242e-02 7.363014664934953643e-03 -7.329169460553244808e-05 2.770294368630781337e-02 8.435456180031358775e-03 2.870899540707140887e-02 -2.684070271437450847e-03
2.245673469387755361e+00 9.999983028472184676e-01 1.470000000000000000e+02 2.138577508926391602e+02 1.020567619470079812e+01 3.399714732527149508e+00 4.448315647659918604e+00 -1.732896300007817025e+00 5.653832998164037171e+00 -9.461382590576504770e-01 4.815161324021118849e-01 -5.529607447010959298e+00 6.965647983161747270e+00 2.464135002093472970e-01 1.384961792302395578e+00 -4.716378932101972232e+00 2.994721818406261615e+00 -3.531832113219154579e+00 -1.978054667067532968e+00 -7.910003763282389855e+00 8.587855814724674630e+00 1.789708143604198609e+00 2.903949063870684633e+00 -3.256372225669248444e+00 4.221064858565234168e+00 -2.369760985082180582e+00 -8.636585309825817180e-01 -6.863942814717126417e+00 5.944182445264301506e+00 -7.671606573179623467e-01 4.201948213476998650e-01 -5.653820009262158663e+00 2.181008180474963698e+00 -4.345167790216359904e+00 -2.720225012781826379e+00 -8.643744619608598967e+00 3.200000000000000000e+01 -1.703858460734896108e+00 -1.197039492301534142e-01 6.927587122268787923e-01 -3.209844743794811051e-02 5.518902802659465534e-01 -1.554283306721534474e+00 6.991834178280224021e-01 -1.333493953806235588e+00 6.228186204069604548e-01 -8.767470702546668881e-02 6.283185072425424345e+00 -3.642069141395892773e-01 2.916092296155296457e-02 3.413249098032359319e-01 9.213904366586964656e-01 -2.566185876109364217e-01 3.625195171404149153e-01 -1.347205360111397021e-01 3.619948003775326772e-01 8.040078667964117853e-01 4.127516440296818967e-01 9.954375644559618763e-01 -1.913346441895764916e-01 2.838218386332170828e-01 7.020275609012043283e-01 4.382734218267156479e+00 7.451210734884827769e-01 -1.414176216454948176e-01 4.897848965656412257e-01 8.133555557521180424e-01 3.967032311807641154e-01 5.428001658712164890e-01
8.775632653061224531e+00 9.999797685869931119e-01 1.000000000000000000e+00 1.391104698181152344e+00 1.020581429489407377e+01 3.399714729652457024e+00 4.445767097119615485e+00 -1.740444600090320648e+00 5.655648830051761777e+00 -9.517221288683852531e-01 4.832793617270857989e-01 -5.509574637616808879e+00 6.964650684819735815e+00 2.377348926899458259e-01 1.386007393882987548e+00 -4.716819180268259970e+00 3.010420642690880388e+00 -3.518022749557381701e+00 -1.983424505791903991e+00 -7.893186584308771181e+00 8.589585831719260156e+00 1.792685832891409703e+00 2.902767177397331366e+00 -3.274074345608684045e+00 4.218959842587171494e+00 -2.379236802828540220e+00 -8.769113713266553090e-01 -6.860387871110008362e+00 5.947794780650980329e+00 -7.699601063901078124e-01 4.424116742505455058e-01 -5.651081989720302623e+00 2.173989468508858103e+00 -4.345320760104841362e+00 -2.743320285209205789e+00 -8.643744616733906483e+00 3.200000000000000000e+01 2.782876064431254876e-02 2.924935977219566413e-02 2.154456109591000590e-02 1.316553129767379648e-02 9.208068400140642651e-03 1.394021129215954058e-02 2.720238490183788521e-02 1.663677862997967744e-02 2.086238228052016835e-02 9.720383453944264965e-03 2.188797717785648592e-02 2.674370167658632683e-02 2.118269486885990607e-02 2.532085680389066853e-02 3.624350284334957630e-03 2.604126277877674353e-02 3.601261654606408014e-02 1.040774470772705233e-02 1.790822437323681335e-02 1.732970579659506502e-02 1.300833782157912247e-02 2.741750502373768023e-02 6.498375034594329816e-03 3.227458638622988235e-02 3.651211901595706466e-02 2.603407818272744992e-02 2.153789207006870030e-02 3.734409299504172931e-03 3.221759001969232844e-02 2.274846350791469990e-02 1.015420152525618736e-02 3.634160480946963348e-04
8.172448979591837581e-01 9.999647634775766791e-01 1.410000000000000000e+02 1.825646376609802246e+02 1.020581143839370419e+01 3.399713318562802122e+00 4.445895181534183394e+00 -1.746399459936329279e+00 5.655523677739193289e+00 -9.496406076986803058e-01 4.794734999525402941e-01 -5.531537330125853025e+00 6.964743113279812547e+00 2.377751521190312745e-01 1.379462780668181399e+00 -4.719175683397084597e+00 3.010716105123764752e+00 -3.531590225553139284e+00 -1.977253740120369807e+00 -7.909985622953701778e+00 8.589490471157192886e+00 1.792378793614865184e+00 2.902782110478916877e+00 -3.271443955196734699e+00 4.225502544153828310e+00 -2.375315584179231276e+00 -8.646831653752512503e-01 -6.863842262610299727e+00 5.955432277082955750e+00 -7.617494187324145294e-01 4.332297244090682620e-01 -5.654106401090279732e+00 2.187896821642083989e+00 -4.345205022700246111e+00 -2.720155324598246160e+00 -8.643743205644247141e+00 3.200000000000000000e+01 3.540634209357816919e-01 -8.664335195938448198e-02 -6.146313997936937445e-01 2.288363483850023097e-02 -8.125676201748955885e-01 -5.418895079089616068e-02 1.507838679061159981e+00 -9.303346638504191024e-02 9.563273815892825436e-02 -7.213261214511791364e-01 -1.385174764962283271e-03 -7.889140686295254001e-02 3.143892011095160144e-01 -4.095473829309899116e-01 8.087129029730985019e-01 1.446434664274096615e-01 -5.056079885019340581e-02 -7.092775184485958229e-02 -4.138828156890411170e-01 7.557095544693849254e-01 -4.160302692370360655e-01 3.417506641094438247e-01 -6.444695314576055489e-01 2.918300170676544902e-01 1.853791260070856595e+00 3.604169349487172380e-01 -6.127968514843001868e-01 2.562700624435795133e-02 -6.960885286987383846e-01 -5.534447454899602548e-01 -3.976061125666723872e-01 -4.329153026702138307e-01
5.102530612244899011e+00 9.997543164323262621e-01 1.000000000000000000e+00 1.243652582168579102e+00 1.020581420976936116e+01 3.399714647863517403e+00 4.445800442543398567e+00 -1.740265106962005648e+00 5.655668847292918855e+00 -9.516918308037519703e-01 4.833111578699850197e-01 -5.509414863914111393e+00 6.964620693044659916e+00 2.377202559573513563e-01 1.386013892929807145e+00 -4.716609438998346171e+00 3.010423531679466969e+00 -3.517944796619184800e+00 -1.983576103707007432e+00 -7.893093346218049255e+00 8.589562460829393231e+00 1.792666453691668327e+00 2.902769907849982012e+00 -3.273912869404265180e+00 4.218898878633205562e+00 -2.379268251140410850e+00 -8.769804280510943295e-01 -6.860311174031735071e+00 5.947636054713368203e+00 -7.700875860873128698e-01 4.423217034269802950e-01 -5.650930476969561411e+00 2.173850077865824737e+00 -4.345366800684279163e+00 -2.743595607424814009e+00 -8.643744534944968194e+00 3.200000000000000000e+01 3.487381372102974636e-02 3.096555172479478583e-03 1.079307603005336645e-02 2.894859302721353514e-02 9.606978283525554121e-03 1.695236677551132526e-02 3.590378085275497400e-02 1.225800727838453723e-02 1.364650614997797370e-02 2.921631033305702521e-02 3.685756269243192773e-02 1.193954973596979274e-02 7.397902120270291593e-03 2.684819764758588495e-02 1.360820936806562964e-02 2.221185617066824894e-02 6.364083782534598298e-03 8.486830097264028757e-04 1.057407323250427952e-02 2.905890974675076968e-02 3.893228406308855971e-02 3.649159038164334623e-02 2.897098024578607586e-02 3.663148941129189956e-02 1.637427546933390224e-02 8.712134345721399276e-03 1.211081216776168853e-02 5.434295822991202542e-03 3.549857890920248699e-02 2.363634836240841638e-03 4.171080595323897744e-02 4.082633981162889225e-03
1.000000000000000000e+01 9.999912677722274656e-01 1.000000000000000000e+00 2.048420906066894531e+00 1.020581428846942273e+01 3.399714722852138493e+00 4.445787092575830712e+00 -1.740263881772114551e+00 5.655663167626565624e+00 -9.516953407108166285e-01 4.833073478750622431e-01 -5.509430130852027041e+00 6.964630331799278373e+00 2.377266985088616613e-01 1.385977270493922164e+00 -4.716675704712226747e+00 3.010406524198848466e+00 -3.517959777329207505e+00 -1.983550687891046715e+00 -7.893113153394568648e+00 8.589571851708702965e+00 1.792675240059037334e+00 2.902764096949483008e+00 -3.273921134074143424e+00 4.218905872288841508e+00 -2.379253623911788740e+00 -8.770087224264065950e-01 -6.860350771198033826e+00 5.947679367667945804e+00 -7.700525513764043817e-01 4.423296813173907549e-01 -5.650970284953505285e+00 2.173900094626926016e+00 -4.345322444864921252e+00 -2.743540829617472365e+00 -8.643744609933589729e+00 3.200000000000000000e+01 2.033087066922919031e-02 1.653697825962605061e-02 1.142848493562101213e-02 3.242022651170342606e-02 4.156742899220610896e-03 1.613912383926597097e-02 2.010350185444155155e-02 1.948705579772716393e-03 3.571690060193737776e-02 3.253122424610713909e-02 2.993441429846980043e-02 3.503161885667231690e-02 3.423776339810662844e-02 2.045238966743287423e-02 1.783111643530263133e-03 1.407208097842332613e-03 2.244689423204487833e-02 3.473040425564560135e-02 1.854793265895812292e-03 2.541527201827909963e-02 2.170233065364348540e-02 3.937801445318495769e-02 8.888701317457533072e-03 3.913689873483592457e-02 2.150519301747594314e-02 1.784138223025363151e-02 1.190139052496095619e-02 5.167653387904449364e-03 2.102612065708344379e-03 9.813427978392404855e-04 3.293075014721688620e-02 2.817563225663262741e-02
9.183755102040816354e+00 9.999847358751765558e-01 1.000000000000000000e+00 1.184778451919555664e+00 1.020581397868971685e+01 3.399714431270826509e+00 4.445795973570783488e+00 -1.740371100569082063e+00 5.655668774156016987e+00 -9.517061316668874449e-01 4.831978021621597397e-01 -5.509551677448031981e+00 6.964622059045309399e+00 2.377184620414731497e-01 1.386052093011556297e+00 -4.716651940829013512e+00 3.010434206832869108e+00 -3.518015006134086242e+00 -1.983636139237358931e+00 -7.893215981821454008e+00 8.589565636938260695e+00 1.792670167417465210e+00 2.902769971752594103e+00 -3.274005706454018672e+00 4.218952397687349531e+00 -2.379239313781861931e+00 -8.770346094646972457e-01 -6.860400614635081773e+00 5.947765326889575377e+00 -7.699635162549394174e-01 4.424811317960657964e-01 -5.650856852856310120e+00 2.173994221179003539e+00 -4.345296243756958887e+00 -2.743527481178983152e+00 -8.643744318352270639e+00 3.200000000000000000e+01 1.082185900861930110e-02 3.502607978539191980e-03 2.348459776496505946e-02 2.930066571951206109e-02 2.575354858457464327e-02 7.013069564032131144e-03 3.282773015492826407e-02 2.690606905704676088e-03 2.022326304027909083e-02 3.472436572588532416e-02 3.475033609694761633e-02 2.187848933129333054e-02 1.189814411574762615e-02 1.646282138881299470e-02 3.284055838218370021e-02 5.986601596954308283e-03 2.331815928922932948e-02 2.992263655917176690e-02 9.234154235750309525e-03 1.167696296423180631e-02 3.497149843183945672e-02 8.120184100179631210e-04 3.105312328477700598e-02 2.159449173030749194e-02 2.970913952877303824e-02 5.198361440908115007e-03 2.398864638475320388e-02 1.374662744578290276e-02 2.968546977322469773e-03 2.257137520617434265e-02 2.601878441199030265e-02 2.737473905794983453e-02
8.367510204081632708e+00 9.999729940730092137e-01 1.000000000000000000e+00 1.905366420745849609e+00 1.020581414612936300e+01 3.399714590372167056e+00 4.445792173185617813e+00 -1.740173349094446875e+00 5.655666232035734708e+00 -9.516959608819461902e-01 4.833337666586643988e-01 -5.509340071197650346e+00 6.964625746395950223e+00 2.377254854650595051e-01 1.386031864541810155e+00 -4.716518256363700701e+00 3.010422551669798885e+00 -3.517909915587204228e+00 -1.983653004184548596e+00 -7.893072020461997518e+00 8.589568292093074930e+00 1.792670708833890902e+00 2.902764744737017732e+00 -3.273829652332799434e+00 4.218824021820086756e+00 -2.379327856329243929e+00 -8.770467258910092934e-01 -6.860321667497121467e+00 5.947579361809138376e+00 -7.701236266116184837e-01 4.423428515853928822e-01 -5.650839307527120603e+00 2.173783700283448361e+00 -4.345370688223959554e+00 -2.743693657978241163e+00 -8.643744477453616071e+00 3.200000000000000000e+01 3.538421689294698330e-02 3.579295685699182550e-02 2.059607418908692214e-02 2.028591024392598086e-02 1.593111414428531949e-02 1.770320878576093701e-02 6.923660651917520718e-03 3.657446725121757392e-02 2.121247610006997408e-02 1.527252670231623623e-02 1.301007870221124706e-02 3.912470853815579186e-02 1.731604795087018228e-02 2.914311833288101223e-04 1.355240951667666810e-02 5.187977649217358558e-03 6.270983622166620246e-04 1.513969904612396918e-03 9.409522986417593465e-03 4.389413514128788496e-02 1.228668911999067012e-02 4.342460908036720885e-02 8.306132714003140391e-03 2.359709574720844985e-02 1.127791157276378416e-02 2.749081291398578278e-02 3.211528950747152139e-02 5.810610687658675786e-04 2.080485446683095693e-02 3.339867436876464007e-02 3.014330968954997969e-02 1.528809871474276667e-02
