4.286285714285715365e+00 9.999640110690337647e-01 1.000000000000000000e+00 6.175045967102050781e-01 9.893400888268860882e+00 3.321226285380782350e+00 4.423346744663276375e+00 -1.772013937889480362e+00 5.653359597888099053e+00 -8.158086447301051702e-01 5.518882477864202052e-01 -5.541974035111405072e+00 6.938558587190855498e+00 4.099286136421665949e-01 1.568331953256212108e+00 -4.582739489807044819e+00 3.067834913950160391e+00 -3.357600780706504917e+00 -1.934582478658980698e+00 -7.983970282881363012e+00 8.406461546975242172e+00 1.836282634795583624e+00 2.979155381422782245e+00 -3.214212745493180368e+00 4.266088666779134897e+00 -2.201085887801947472e+00 -7.919929419315521191e-01 -6.883860618170594137e+00 5.820622236529104043e+00 -7.060155220008511590e-01 4.933356494662411440e-01 -5.655746512005812576e+00 2.050074549861338191e+00 -4.373370511825524609e+00 -2.908763028927553229e+00 -8.956159079914364440e+00 1.600000000000000000e+01 3.740999469008803036e-02 4.094248506282566896e-02 3.360702330884563632e-02 9.835855328536376608e-04 7.643689943219384927e-03 4.055689992596621385e-02 2.008469284535943644e-02 2.423090281111643218e-03 1.124859242416601304e-02 5.230858579086605613e-03 4.238009772060446546e-04 3.796909596284873956e-02 3.811125284670356661e-02 3.510466969136761140e-03 6.230887741166443380e-03 2.778284826839555119e-02
1.633489795918367404e+00 9.999732841536032035e-01 4.000000000000000000e+01 1.881342601776123047e+01 9.893400686240049424e+00 3.321226069768383304e+00 4.423388383302540916e+00 -1.775674714822908173e+00 5.653314245785121983e+00 -8.152847103931069039e-01 5.510514992509473187e-01 -5.545836788598462519e+00 6.938597374383273397e+00 4.099576372176566008e-01 1.568552205113273201e+00 -4.585770373387287435e+00 3.067818461456874868e+00 -3.358785826186397649e+00 -1.934342727268608675e+00 -7.988057419673032733e+00 8.406426473246542130e+00 1.836250980279703793e+00 2.979179509419649374e+00 -3.217306373315768298e+00 4.266777291831708396e+00 -2.200387244258045882e+00 -7.904734302381617450e-01 -6.886677271601643113e+00 5.823681906188184598e+00 -7.026612937738414555e-01 4.965467355490196244e-01 -5.655863441733332664e+00 2.052223639293664803e+00 -4.370257309005245006e+00 -2.904855309768776817e+00 -8.956158864301961842e+00 1.600000000000000000e+01 -2.116609751138806561e-02 3.422837499867105171e-01 1.341712850636021803e-01 4.370856967673828475e-01 5.712739918168188158e-01 -1.091022409751688516e+00 5.672578883684502582e-01 6.955025311523758275e-03 3.031750179502848072e-03 1.810111455985237774e-02 9.089788639580662633e-01 4.059617062192704129e-01 5.295650255713977295e-01 4.170038590898338393e-01 -1.867385275253633237e-01 -1.081904864226791579e-01
3.061918367346939007e+00 9.998962603459009557e-01 5.000000000000000000e+00 4.845137596130371094e-01 9.893400882457894951e+00 3.321226279179112506e+00 4.423336778648729428e+00 -1.772046292064866746e+00 5.653351572577003381e+00 -8.158177705678125724e-01 5.518970239782750031e-01 -5.541988685755299571e+00 6.938568958088444205e+00 4.099353390220354387e-01 1.568337518223398952e+00 -4.582761367617984583e+00 3.067839372266675912e+00 -3.357597544265384482e+00 -1.934555303389673186e+00 -7.983968383314967276e+00 8.406469167403292531e+00 1.836289543400291713e+00 2.979155227496793845e+00 -3.214236310539121622e+00 4.266095809736506261e+00 -2.201080941558665849e+00 -7.919613703616961153e-01 -6.883854948846694022e+00 5.820624294050685599e+00 -7.060161804425548748e-01 4.933370393021208611e-01 -5.655771994532441838e+00 2.050066982444379349e+00 -4.373377417254659782e+00 -2.908738204051116050e+00 -8.956159073712692376e+00 1.600000000000000000e+01 2.571692361360938470e-02 2.594367018557055746e-02 3.811490252373677529e-02 3.927050088445331426e-03 2.761254968300626972e-02 3.473915726434601697e-02 2.898228970959955408e-02 1.003697443541396069e-02 1.283025913449774812e-02 1.217037208615552417e-02 2.615525311810590857e-03 3.019628120466956184e-03 9.465758600567581241e-03 1.662498003877939737e-02 3.012335089455898951e-02 3.223587366841468294e-02
2.857857142857143096e+00 9.999612731606275506e-01 4.000000000000000000e+00 1.262715101242065430e+00 9.893400877681143513e+00 3.321226274081188201e+00 4.423343236154809510e+00 -1.756920585190063333e+00 5.653356962941279207e+00 -8.153027121433753521e-01 5.363547729369340100e-01 -5.542440487150164685e+00 6.938562044829390985e+00 4.100838220804327583e-01 1.569292215327104945e+00 -4.560274133483334325e+00 3.068221801927435877e+00 -3.357895883567789674e+00 -1.958366127224088871e+00 -7.987078127719160037e+00 8.406464232791993396e+00 1.836300849119658851e+00 2.978934634912073776e+00 -3.197998124690189847e+00 4.263665139451361163e+00 -2.203069436588871000e+00 -8.095997976486669634e-01 -6.885530852593633178e+00 5.821680127120412607e+00 -7.044364988343720935e-01 4.954569802308322890e-01 -5.631454770301568935e+00 2.051829826772761489e+00 -4.370835278824499071e+00 -2.930811913784261868e+00 -8.956159068614770291e+00 1.600000000000000000e+01 1.313826005169223959e-02 -5.644032327916065350e-01 6.629874419069287095e-01 6.342875668481848805e-01 6.656834030815308445e-01 -6.254920976709246183e-01 6.726796700563554277e-01 3.981760109222081540e-02 2.000617958780070635e-02 1.429033942497789748e-02 6.726588316462965844e-01 6.043272454879613509e-01 5.915164463830636654e-01 -4.922898818066054338e-03 6.769728375858932168e-01 -1.696458571706360718e-03
1.429428571428571493e+00 9.999718659983449776e-01 8.400000000000000000e+01 3.684086608886718750e+01 9.893400542312594581e+00 3.321225916163833780e+00 4.423357068474568443e+00 -1.775892340438928629e+00 5.653338198010574800e+00 -8.154802962605011141e-01 5.511540467109478092e-01 -5.545909273723010458e+00 6.938578829351198962e+00 4.099288732315800599e-01 1.568613487373923920e+00 -4.585992537146892367e+00 3.067760627001570484e+00 -3.358950312102482627e+00 -1.934108586745006964e+00 -7.988032288430729544e+00 8.406452380881127340e+00 1.836270465194873358e+00 2.979180704922160139e+00 -3.217695095528109395e+00 4.266652963364499840e+00 -2.200603001832547534e+00 -7.910101580066145610e-01 -6.886757587354832566e+00 5.824121534441856873e+00 -7.024332390615937172e-01 4.966774668035218165e-01 -5.656158641882917948e+00 2.053231055158847074e+00 -4.370295772058159223e+00 -2.904466318127936209e+00 -8.956158710697417646e+00 1.600000000000000000e+01 6.557802961386952414e-03 3.549842854306982654e-01 1.406696720768801923e-01 4.316158889672540022e-01 6.071234899105143468e-01 -7.849951242876215263e-01 5.890455178652229673e-01 1.046683929378031640e-02 1.795726520324898365e-02 4.637811576297532629e-02 8.183803124312838406e-01 4.112409299031781207e-01 5.263397584294434717e-01 4.282705727852489375e-01 -1.006012490245243723e-01 -5.436243656410388869e-02
1.021306122448979670e+00 9.999720460367232944e-01 6.400000000000000000e+01 2.471181988716125488e+01 9.893400332349534310e+00 3.321225692083716652e+00 4.423337481104161029e+00 -1.775771284962470498e+00 5.653352382968565237e+00 -8.156053834137433345e-01 5.513341586120895643e-01 -5.545982592274630640e+00 6.938568021124154939e+00 4.099162612211429968e-01 1.568262597323075713e+00 -4.586258954934316456e+00 3.067690473709204113e+00 -3.359068019561306517e+00 -1.933882614031000147e+00 -7.987991524808610855e+00 8.406468591520585676e+00 1.836280674484654263e+00 2.979180565469653263e+00 -3.217623539407446387e+00 4.266475244960308721e+00 -2.200716184232843098e+00 -7.914240004702829401e-01 -6.886844422226684692e+00 5.824546758138065883e+00 -7.021897627980123735e-01 4.963142104195283899e-01 -5.656369895058462660e+00 2.054037775106423602e+00 -4.370401720407111945e+00 -2.904102835390649950e+00 -8.956158486617304959e+00 1.600000000000000000e+01 -1.731154596205372251e-02 3.650958333124308952e-01 1.646824639506133670e-01 4.241853684559901971e-01 6.466049823879770342e-01 -3.328531372136991906e-01 6.148783233313562802e-01 2.457849000582158078e-02 -4.940176821266784729e-02 3.113991434860049687e-02 6.874319085233496773e-01 4.177560823858561534e-01 4.808007695685682648e-01 4.623445483441988579e-01 -2.350467608952733906e-02 -6.656982318066194393e-02
1.837551020408163316e+00 9.999755906923546434e-01 6.200000000000000000e+01 2.655138611793518066e+01 9.893400789487508007e+00 3.321226179957777358e+00 4.423434937339008499e+00 -1.775731933024675913e+00 5.653277263645018813e+00 -8.152033653238636157e-01 5.509390001700920081e-01 -5.545729873482825312e+00 6.938626358184528442e+00 4.100136971135438513e-01 1.568864641391817250e+00 -4.585394648021518194e+00 3.068191871513306968e+00 -3.358459965904105005e+00 -1.934743652665294800e+00 -7.988088680091946614e+00 8.406387917548913791e+00 1.836219317057233180e+00 2.979169850392056063e+00 -3.217367748745035616e+00 4.266932807160992880e+00 -2.200301251426202587e+00 -7.895117190954198394e-01 -6.886538491004355222e+00 5.822914179091481124e+00 -7.030652868935985955e-01 4.970073075046499422e-01 -5.655345182766131629e+00 2.050773156545461884e+00 -4.370229052539784220e+00 -2.905509448627271674e+00 -8.956158974491362557e+00 1.600000000000000000e+01 1.058767197981166919e-01 3.187379776505962492e-01 1.267527699425738952e-01 4.418727696907022162e-01 5.358242979618028645e-01 -1.479456009963803220e+00 5.375045458806744225e-01 3.336263251450822392e-02 -1.247598406348263689e-01 1.570112012373515303e-02 1.003925057030932821e+00 4.007583205515405367e-01 5.311051252678122836e-01 4.239758282625850638e-01 -3.104541185690403160e-01 -8.818356942858344982e-02
4.490346938775511276e+00 9.999700699127170855e-01 2.000000000000000000e+00 1.073122024536132812e+00 9.893400886342742950e+00 3.321226283325161788e+00 4.423340115513785697e+00 -1.772029632459584558e+00 5.653354541270998013e+00 -8.158134836313095661e-01 5.518934822875617430e-01 -5.541982691303792841e+00 6.938565193354396143e+00 4.099328989643326038e-01 1.568337002795996638e+00 -4.582743957635051046e+00 3.067837339282437181e+00 -3.357597144571964343e+00 -1.934572716450187135e+00 -7.983969416647614281e+00 8.406466626578289691e+00 1.836287345619314282e+00 2.979155195683751423e+00 -3.214220417307739108e+00 4.266090950243070168e+00 -2.201082399319760796e+00 -7.919759781719979408e-01 -6.883857192356542143e+00 5.820618966756408774e+00 -7.060190145757203606e-01 4.933338409002532288e-01 -5.655753916194639963e+00 2.050066796252082213e+00 -4.373374288701364243e+00 -2.908756137984565893e+00 -8.956159077858742990e+00 1.600000000000000000e+01 2.395303135855805093e-02 2.839504332200788392e-02 3.477869606345813241e-02 -2.141496638040250519e-03 1.254202195484027151e-02 1.968317623833715224e-02 1.947023608127293470e-02 2.251445674395528146e-02 1.692307074723457469e-02 2.621140477137752500e-02 6.522118405628583165e-03 1.975522408621125173e-02 1.051404301945363384e-04 2.719674062349581450e-02 2.487857070135490734e-02 2.482904742432252149e-02
1.225367346938775581e+00 9.999714399307517709e-01 9.200000000000000000e+01 3.799336075782775879e+01 9.893400401994000504e+00 3.321225766410796698e+00 4.423342026727361542e+00 -1.775818244972890092e+00 5.653349669610834738e+00 -8.155438227978958343e-01 5.512516324071430329e-01 -5.545952624733404335e+00 6.938569939351469706e+00 4.099180438591913389e-01 1.568410781733925008e+00 -4.586149804451432388e+00 3.067690881594976382e+00 -3.359032094983989580e+00 -1.933966890146903816e+00 -7.988010877350506966e+00 8.406464841027801782e+00 1.836278913835215132e+00 2.979180270709286482e+00 -3.217639012445218771e+00 4.266549448272470180e+00 -2.200663531660111083e+00 -7.912952046275379958e-01 -6.886808462104498929e+00 5.824392160900562665e+00 -7.022831892593419667e-01 4.964461843682234088e-01 -5.656309404251047113e+00 2.053742485755837954e+00 -4.370347296998863484e+00 -2.904234426831060922e+00 -8.956158560944377456e+00 1.600000000000000000e+01 -7.240343046771750314e-03 3.618856046634139623e-01 1.516784936644360038e-01 4.275626366023754787e-01 6.355974350560009700e-01 -5.351910596889730698e-01 6.047642824745190770e-01 2.475408237030249023e-02 -3.249281631632790213e-02 3.019202882360097137e-02 7.406428642506679427e-01 4.148852057419648576e-01 5.071474134948900092e-01 4.449802642457195700e-01 -5.168803225847489607e-02 -6.461856564819890014e-02
6.131836734693878466e-01 9.999764821902451528e-01 6.400000000000000000e+01 2.415508437156677246e+01 9.893400436543863918e+00 3.321225803283648581e+00 4.423336568215827214e+00 -1.775656613971597908e+00 5.653352341654310109e+00 -8.156965977429355696e-01 5.514421918687663071e-01 -5.546025324870138995e+00 6.938568222057766022e+00 4.099164636933657069e-01 1.568014476245427335e+00 -4.586410572386050433e+00 3.067753099111926396e+00 -3.359084585272969381e+00 -1.933789090595902760e+00 -7.987945754085195915e+00 8.406469344789558207e+00 1.836282354355734503e+00 2.979181355514953555e+00 -3.217565075210182979e+00 4.266406597584603055e+00 -2.200752665793694440e+00 -7.914782248399301334e-01 -6.886906616616890631e+00 5.824666738881733252e+00 -7.020970465808007432e-01 4.961147333082125410e-01 -5.656384010966634790e+00 2.054294170057564095e+00 -4.370490896796876967e+00 -2.903983223620236753e+00 -8.956158597817230671e+00 1.600000000000000000e+01 -9.121028973669636011e-03 3.680726663285461275e-01 1.933081885010985990e-01 4.224762432120016120e-01 6.229923031901700714e-01 -1.085793082603743812e-02 6.214703599998988581e-01 1.918157766489245533e-03 -3.281200840944577951e-02 2.093006214191133613e-02 6.224189416048806489e-01 4.202049363674290050e-01 4.202373883177667468e-01 4.896302855379394137e-01 5.525671034839469212e-03 -7.200457140611542239e-02
2.245673469387755361e+00 9.999818971816494262e-01 7.300000000000000000e+01 3.368546438217163086e+01 9.893400869553936161e+00 3.321226265407538847e+00 4.423544555238042797e+00 -1.775030025528153033e+00 5.653163156668136402e+00 -8.148472096144975252e-01 5.505079629315512424e-01 -5.545264554402067780e+00 6.938722653980018862e+00 4.102646695604039717e-01 1.569350195430712525e+00 -4.583992960372365921e+00 3.069928376595036923e+00 -3.356711471923675916e+00 -1.936514400795804614e+00 -7.988176106341171590e+00 8.406296110831268820e+00 1.836154880007235590e+00 2.979049967107159969e+00 -3.216582547345375964e+00 4.267227493738900534e+00 -2.199898233650566137e+00 -7.857810381637218011e-01 -6.885879987879419240e+00 5.819703755313628157e+00 -7.047615450669826309e-01 4.979532811861716590e-01 -5.653445473735732918e+00 2.044759788350500429e+00 -4.370156729446191157e+00 -2.908052637693400833e+00 -8.956159059941125378e+00 1.600000000000000000e+01 -3.937381884882318328e-02 2.074112176831822418e-01 1.173841171747021378e-01 4.382123204803385352e-01 4.795436523373821647e-01 -2.600287029713703735e+00 4.458493824454704546e-01 2.025752990307824047e-03 2.903983861919918197e-01 2.678843925575436630e-02 1.189902541639153766e+00 4.010187961832248349e-01 4.612761197497975973e-01 4.991259315321505130e-01 -7.402710231102884730e-01 -9.330500428988651451e-02
