7.918749999999999956e-01 9.998256399554102947e-01 4.700000000000000000e+01 1.720714783668518066e+01 1.020559872048892736e+01 3.399512885925305650e+00 4.446130828396951173e+00 -1.750713196079023648e+00 5.655505193566317423e+00 -9.509449551115016774e-01 4.830398254012531201e-01 -5.522498242746332053e+00 6.964692190838970731e+00 2.376100342520512387e-01 1.383917087021837800e+00 -4.725734984326046551e+00 3.009720886214664048e+00 -3.527775769106758386e+00 -1.978863587220063947e+00 -7.907435711471318740e+00 8.589324230908138347e+00 1.792370858482274398e+00 2.903113617793232404e+00 -3.280805445601980175e+00 4.219972106151081981e+00 -2.379452687111914599e+00 -8.699989730837092150e-01 -6.865877181796841811e+00 5.959396931433198930e+00 -7.593838041947656992e-01 4.478931343532134846e-01 -5.653515754650775271e+00 2.184997802409421652e+00 -4.342032194449368276e+00 -2.724221073679693017e+00 -8.643542773006753777e+00 1.600000000000000000e+01 -7.539903494437291687e-02 3.454789565050267464e-01 -2.003209315394600676e-01 3.846993478851219450e-01 -5.498541653988204825e-01 -1.307138607221524362e-01 3.073145054454580194e+00 2.653461252813428886e-02 1.408026102349335118e-01 3.062576126905084198e-02 -8.364580415558847681e-01 4.554486966931411973e-01 -4.038170180106095408e-01 -4.781407044125616790e-01 -4.386878414822763250e-02 1.983687491252187352e-01
4.172500000000000098e-01 9.998835819383543599e-01 5.100000000000000000e+01 1.911696434020996094e+01 1.020580740845233159e+01 3.399708303135804410e+00 4.445772638912055541e+00 -1.749897525547096322e+00 5.655647785051207244e+00 -9.513722163373085072e-01 4.829969476048171506e-01 -5.522757052490789853e+00 6.964650226948358558e+00 2.376148184854105783e-01 1.382224063887366627e+00 -4.726456444177225436e+00 3.011240856649229691e+00 -3.526453924750792446e+00 -1.978563536127788236e+00 -7.906371236340685726e+00 8.589581792798764326e+00 1.792614261359792405e+00 2.902967838000927170e+00 -3.280732931706251243e+00 4.219356425546903822e+00 -2.379446457662903747e+00 -8.713724364450973203e-01 -6.867263262744258689e+00 5.959737725909035611e+00 -7.589861114835566580e-01 4.455252362604356642e-01 -5.653937542803040728e+00 2.187621101955035119e+00 -4.340775658494100853e+00 -2.724942903629323787e+00 -8.643738190217252537e+00 1.600000000000000000e+01 9.216337409738074860e-02 3.509082375960915212e-01 2.253439034846300981e-01 4.356339261098770566e-01 6.028694151694354852e-01 8.831620005245804927e-02 6.183130018940878880e-01 3.319550978279718623e-02 -1.255909985649183436e-01 9.669373994657096474e-03 5.601828440128061581e-01 4.308754210162228371e-01 3.699437007733286098e-01 4.665502062239866854e-01 1.671227493402227537e-02 -1.956613788904492113e-01
2.507500000000000284e-01 9.999406443256959598e-01 7.200000000000000000e+01 2.657541108131408691e+01 1.020581163260925450e+01 3.399712249285986143e+00 4.445776101520574564e+00 -1.749887476791749163e+00 5.655642093922428337e+00 -9.518683249233330645e-01 4.830680856709265725e-01 -5.522658784666932164e+00 6.964654992815968448e+00 2.376201289600918809e-01 1.382159656873788611e+00 -4.726873036312749576e+00 3.011753448923763621e+00 -3.526397226316984046e+00 -1.978233145538365934e+00 -7.905995311894090882e+00 8.589579255451411655e+00 1.792624214229005641e+00 2.902967401280618365e+00 -3.281263884454133528e+00 4.219351880856527792e+00 -2.379628116358396106e+00 -8.712823510568972196e-01 -6.867592209251159652e+00 5.959694180479436554e+00 -7.589590187431749513e-01 4.456478314970845345e-01 -5.653939529007686815e+00 2.188025175321618221e+00 -4.340996095395937893e+00 -2.724771682619448132e+00 -8.643742136367432494e+00 1.600000000000000000e+01 9.015436544060989599e-02 3.534883408502287883e-01 2.366122173703988918e-01 4.394647614042095363e-01 5.437448062696328410e-01 1.928522103692422718e-01 6.123019926253878698e-01 3.284334718920425833e-02 -1.273742377326477770e-01 1.903335111574278732e-02 4.877532827625158940e-01 4.365117330007278751e-01 3.470892296894004803e-01 4.761638183913956546e-01 3.521026027395354752e-02 -1.709855348650892171e-01
5.005000000000000560e-01 9.998619862672021297e-01 4.700000000000000000e+01 1.761715722084045410e+01 1.020580517542972920e+01 3.399706216098385969e+00 4.445772153968220231e+00 -1.749872341581799384e+00 5.655649994391794166e+00 -9.511105586265613532e-01 4.829140320365067351e-01 -5.522771742682841989e+00 6.964648136319877558e+00 2.376136889591026480e-01 1.382302500003446788e+00 -4.726241052010778709e+00 3.010956643076311501e+00 -3.526461976128111075e+00 -1.978725565973900702e+00 -7.906527989829871927e+00 8.589582159030488384e+00 1.792608617033731866e+00 2.902968019847453451e+00 -3.280402648167326074e+00 4.219393476731560177e+00 -2.379336745813390053e+00 -8.714129346239745111e-01 -6.867102972323419152e+00 5.959709118079310031e+00 -7.590257398346986761e-01 4.454768552105093926e-01 -5.653956220925832277e+00 2.187278993395577409e+00 -4.340636460425807641e+00 -2.725064727483870630e+00 -8.643736103179834984e+00 1.600000000000000000e+01 9.666977782549072973e-02 3.499925844568059219e-01 2.186639462359077635e-01 4.351074571898321253e-01 6.274765548717620156e-01 2.890200716803485032e-02 6.200283447816961058e-01 2.807012149553835684e-02 -1.241056713833349756e-01 2.437615596996777975e-02 5.886614533282330530e-01 4.287986020852256330e-01 3.805203954303340019e-01 4.607796390602434400e-01 7.309849940945469318e-03 -2.091101612835140344e-01
8.751250000000000417e-01 9.998125044446435350e-01 5.400000000000000000e+01 2.037638568878173828e+01 1.020579893304349639e+01 3.399700379694833963e+00 4.445781503172899107e+00 -1.749681439209664013e+00 5.655668781815093915e+00 -9.498109110970198721e-01 4.821495749061683322e-01 -5.522626045361967329e+00 6.964626433884959056e+00 2.376012462203808684e-01 1.383046867695850057e+00 -4.725215447462439933e+00 3.009656803393895963e+00 -3.526413690428156666e+00 -1.979550633294202999e+00 -7.907043714551985403e+00 8.589575724837427373e+00 1.792600870141539016e+00 2.902957233184397801e+00 -3.278522349545724968e+00 4.219887698204997761e+00 -2.378589601920020780e+00 -8.712584183389391335e-01 -6.866450041072797994e+00 5.959075252118529953e+00 -7.593963969313559659e-01 4.454569141679284305e-01 -5.653977541729989120e+00 2.184493112485947908e+00 -4.339800356762746780e+00 -2.726010474485043300e+00 -8.643730266776284310e+00 1.600000000000000000e+01 1.134148798689224580e-01 3.456972746737066449e-01 1.875976306935322191e-01 4.410018905134507339e-01 6.905559942870755918e-01 -2.738554462938570522e-01 6.158376748546980917e-01 2.831631093826593795e-02 -1.358332962349393935e-01 5.386143402258136877e-03 7.036946411117357414e-01 4.171748674306592908e-01 4.253539081154337764e-01 4.317845306579581877e-01 -3.852106786712004849e-02 -2.705205083245902364e-01
5.421250000000000790e-01 9.998533090769736731e-01 6.200000000000000000e+01 2.420007610321044922e+01 1.020580412298093087e+01 3.399705232316304837e+00 4.445772005954400363e+00 -1.749914674927072866e+00 5.655651269961886385e+00 -9.509810038202035631e-01 4.828604122142413635e-01 -5.522772105569257128e+00 6.964646890879388152e+00 2.376138051842238696e-01 1.382414568062141802e+00 -4.726131231157603807e+00 3.010815953872902462e+00 -3.526462715410057847e+00 -1.978806066750579795e+00 -7.906599201524310061e+00 8.589582276914702774e+00 1.792605478089418503e+00 2.902966781621066250e+00 -3.280302799785716150e+00 4.219418941531370315e+00 -2.379281530087590912e+00 -8.714284827621311402e-01 -6.867024906965163211e+00 5.959682933730984011e+00 -7.590504948061624901e-01 4.455325148721567263e-01 -5.653968129071557769e+00 2.187080354828008666e+00 -4.340559844456548966e+00 -2.725135236522424620e+00 -8.643735119397753408e+00 1.600000000000000000e+01 7.488698899577991841e-02 3.495919393110380469e-01 2.152672576269545890e-01 4.351014915456013488e-01 6.382417084392620898e-01 -2.042326953781535212e-03 6.205451534940704672e-01 3.654887798433282403e-02 -1.491302987415092651e-01 1.457374124511036893e-02 6.016706559408726562e-01 4.277887435746302591e-01 3.858568083583199804e-01 4.579074816017694727e-01 2.484961587052716275e-03 -2.137228168595509958e-01
2.923749999999999960e-01 9.999252551143151813e-01 7.200000000000000000e+01 2.775858092308044434e+01 1.020581065370751261e+01 3.399711335150832348e+00 4.445774681791841765e+00 -1.749900361977063667e+00 5.655643967013792128e+00 -9.517485967808482217e-01 4.830619120308052850e-01 -5.522690907937144011e+00 6.964653501628891519e+00 2.376179116831312332e-01 1.382164650594354338e+00 -4.726772422189355005e+00 3.011635269221399902e+00 -3.526421150985032504e+00 -1.978317110682342062e+00 -7.906097646574497873e+00 8.589580293275854928e+00 1.792622088836908878e+00 2.902967084668315323e+00 -3.281151600441096772e+00 4.219344116903963382e+00 -2.379586929786365435e+00 -8.713039924672019154e-01 -6.867509939174321509e+00 5.959719120378108137e+00 -7.589571302132867014e-01 4.456137727032496443e-01 -5.653932784424297253e+00 2.187964915369644103e+00 -4.340949145989488223e+00 -2.724804333103981069e+00 -8.643741222232280919e+00 1.600000000000000000e+01 8.712635999994228220e-02 3.526980029779831494e-01 2.341077981067880842e-01 4.380337356890632861e-01 5.598319300990134417e-01 1.693279489342531252e-01 6.141417045638127847e-01 2.084302704417682894e-02 -1.338422818848613582e-01 2.499068297304611955e-02 5.085724128781893283e-01 4.347342526188687772e-01 3.529674874717270705e-01 4.741054049602410059e-01 3.079546474852122226e-02 -1.767216301122709887e-01
3.756250000000000422e-01 9.998965017170903247e-01 8.800000000000000000e+01 3.284951257705688477e+01 1.020580850466880030e+01 3.399709327501225786e+00 4.445773148888484627e+00 -1.749938872935661527e+00 5.655646570393372485e+00 -9.515038599980351064e-01 4.830288277280680997e-01 -5.522739759217664357e+00 6.964651307851219997e+00 2.376149645263090360e-01 1.382231943685244602e+00 -4.726564548636948970e+00 3.011381364018427043e+00 -3.526446721047694854e+00 -1.978480997382618956e+00 -7.906285288360620278e+00 8.589581416577296125e+00 1.792616540176460216e+00 2.902966666417806429e+00 -3.280929601761317649e+00 4.219345258378904617e+00 -2.379499653483629462e+00 -8.713488698810010202e-01 -6.867345118665791226e+00 5.959740363561543575e+00 -7.589713681602944240e-01 4.455950338567694069e-01 -5.653932126133410563e+00 2.187763929085463133e+00 -4.340839194970244286e+00 -2.724889972097809920e+00 -8.643739214582673469e+00 1.600000000000000000e+01 7.107409682732335199e-02 3.514389995646079456e-01 2.284969329170942476e-01 4.361551521856592006e-01 5.895538355782270479e-01 1.168433348572213981e-01 6.171552426666241375e-01 2.965247279354028126e-02 -1.497926385306354302e-01 4.539874654681613775e-02 5.443188218667613931e-01 4.320258393567892319e-01 3.642413825960709728e-01 4.693042747633067169e-01 2.149016063594692827e-02 -1.878192713939489111e-01
3.340000000000000191e-01 9.999100875858568660e-01 9.300000000000000000e+01 3.579838967323303223e+01 1.020580959976285484e+01 3.399710350653416313e+00 4.445773795004400952e+00 -1.749833980483739282e+00 5.655645328410272121e+00 -9.516201620037469944e-01 4.830490446562803464e-01 -5.522716680571475578e+00 6.964652378046573666e+00 2.376159333929916406e-01 1.382104869894205557e+00 -4.726671053271257250e+00 3.011504408961817258e+00 -3.526436405676542485e+00 -1.978399520882919926e+00 -7.906194284604517897e+00 8.589580942249133599e+00 1.792619887107066878e+00 2.902966906573336558e+00 -3.280939207801437885e+00 4.219342722101005805e+00 -2.379537493020903227e+00 -8.713270323744517487e-01 -6.867427475169256113e+00 5.959733565359857543e+00 -7.589620485132853034e-01 4.454957744425976363e-01 -5.653930486759410456e+00 2.187871111040746719e+00 -4.340896425386202573e+00 -2.724844123402543339e+00 -8.643740237734865772e+00 1.600000000000000000e+01 7.132380241222226191e-02 3.520301310815461271e-01 2.314112346306704815e-01 4.369276564218800285e-01 5.751285752840482601e-01 1.437941280268790201e-01 6.157594501253232933e-01 3.062857463866602500e-02 -1.441248650043185642e-01 2.972011319995770950e-02 5.271512714761509288e-01 4.332899435103145236e-01 3.583806489124065631e-01 4.716797478262305665e-01 2.585030437531479069e-02 -1.853986818579947404e-01
8.335000000000000187e-01 9.998156851292976377e-01 4.200000000000000000e+01 1.457432627677917480e+01 1.020579914696498847e+01 3.399700579848920157e+00 4.445777680756178185e+00 -1.749751356502683652e+00 5.655666291916310762e+00 -9.499727558318240561e-01 4.822617282101551162e-01 -5.522657898947427313e+00 6.964630055401748621e+00 2.376043618133091284e-01 1.382985162376805910e+00 -4.725332609335884726e+00 3.009796753510921796e+00 -3.526430181618990467e+00 -1.979442241116899037e+00 -7.906997515703901414e+00 8.589578415636138331e+00 1.792599748341916488e+00 2.902959298528667631e+00 -3.278827740835169369e+00 4.219802729813427966e+00 -2.378702768924774613e+00 -8.713237699263425284e-01 -6.866517452975643643e+00 5.959197525298374210e+00 -7.593382839811428919e-01 4.454996468812060795e-01 -5.653997344795177682e+00 2.184933291176485159e+00 -4.339907814115368190e+00 -2.725862214933968630e+00 -8.643730466930369616e+00 1.600000000000000000e+01 1.049146647299733087e-01 3.463875200245886132e-01 1.907296187836878820e-01 4.397047986453077595e-01 6.875165529888590532e-01 -2.374885315097334526e-01 6.173370744524373510e-01 2.848962689724218039e-02 -1.346364229428599901e-01 3.304421820400295362e-02 6.899566543989745782e-01 4.188621817350957621e-01 4.211153970231750199e-01 4.350578248977883811e-01 -3.243176992143307485e-02 -2.621433418041342889e-01
4.588750000000000329e-01 9.998723504726811928e-01 7.900000000000000000e+01 2.857147049903869629e+01 1.020580628335088491e+01 3.399707251643710570e+00 4.445772376538695170e+00 -1.749944249562095822e+00 5.655648825880281727e+00 -9.512473867230933910e-01 4.829610400154737415e-01 -5.522766979082893712e+00 6.964649251932188534e+00 2.376143167713336835e-01 1.382317693927946012e+00 -4.726349731723065162e+00 3.011105612435835077e+00 -3.526457889397805801e+00 -1.978643201042546540e+00 -7.906451826517566062e+00 8.589581989359210468e+00 1.792610808933237321e+00 2.902966888312575655e+00 -3.280647365187137954e+00 4.219370426871400070e+00 -2.379398940546784136e+00 -8.713930121412665208e-01 -6.867182715649137847e+00 5.959728044576457329e+00 -7.590037233614446155e-01 4.455719545870724385e-01 -5.653945721690047499e+00 2.187466331266932684e+00 -4.340708776545858072e+00 -2.725000438507346523e+00 -8.643737138725159141e+00 1.600000000000000000e+01 7.052239884004478376e-02 3.504392270349113714e-01 2.221078384466320110e-01 4.352783570363642496e-01 6.156153821439158680e-01 5.915626506387934580e-02 6.192874525711599132e-01 2.810953539947822627e-02 -1.485803367475298231e-01 2.147610433404149172e-02 5.747449748128804492e-01 4.298257862728793732e-01 3.752266261132395364e-01 4.638573044353740960e-01 1.249757127244080328e-02 -2.001696323402692990e-01
