1.429428571428571493e+00 9.536451582171534547e-01 4.200000000000000000e+01 1.700310969352722168e+01 1.332680933222990838e+01 2.781226648820176894e+00 4.960635819939867908e+00 -3.404993850346746509e+00 5.572103682354244469e+00 -3.093120311258927835e+00 -7.506491841999152204e-01 -7.964710801079604607e+00 7.963524481383080555e+00 -8.726263707973584971e-01 8.951384752162725444e-01 -6.444450358854586725e+00 2.978708256275287347e+00 -4.233630764746200370e+00 -2.750455307488188339e+00 -8.467248033346018943e+00 1.090100388029476619e+01 9.651143603715288677e-01 3.023105443845047535e+00 -4.488939611616020287e+00 4.885956780885302386e+00 -2.653397149965145196e+00 -6.294457898092624681e-01 -6.709783858995413297e+00 6.412573918873619050e+00 -6.772152777020947756e-01 1.470114801347343736e+00 -4.464817891253958670e+00 1.712225935700397939e+00 -3.031653604268662150e+00 -1.692513463229976978e+00 -5.518590188578779809e+00 1.600000000000000000e+01 1.835315497888591052e-01 2.307027770688388491e-01 1.253119375374198707e-01 2.546552660728897410e-01 2.053085665107229063e-01 -9.877540811342533367e-01 2.191043497568179454e-01 3.372846787736127894e-01 7.760629155487124009e-02 -8.234647526179240951e-02 1.274778622508502712e+00 3.082299570696111490e-01 1.752339322883125772e-01 8.440068892971563930e-01 -1.722928156502765151e-01 5.919584298275620826e-02
5.102530612244899011e+00 7.395653511215218856e-01 1.000000000000000000e+00 5.805113315582275391e-01 1.332991117672194825e+01 2.782227002187156462e+00 4.472345228468020295e+00 -3.879011736294925683e+00 6.053142610407360458e+00 -2.375692713553057889e+00 -8.566076055503708542e-01 -7.334873459268426821e+00 7.940031159704484587e+00 -1.101279520211362106e+00 7.461072004332900409e-01 -5.711036543496823548e+00 2.273609879910319265e+00 -4.972046696384704312e+00 -2.980568901523026337e+00 -7.888126500078453951e+00 1.093174886539208934e+01 9.208667614230572340e-01 3.017237478039938914e+00 -4.659174631210637685e+00 5.069183063391579758e+00 -2.787405299338388875e+00 -7.297918395163851546e-01 -6.494371379735365934e+00 7.224794711275638548e+00 -1.366229647451620233e+00 8.767368430941780977e-01 -4.993332836397886609e+00 3.004485850882479436e+00 -3.758279366779898822e+00 -1.235008612594459931e+00 -5.519590541945760265e+00 1.600000000000000000e+01 2.858858300231009730e-02 5.924018862190886907e-03 2.303939430423502729e-02 3.258306351070493906e-02 3.821810044167299469e-02 2.427138135608575623e-02 7.029391330197290802e-03 2.372639374933547748e-02 4.130040259724929684e-03 4.027877443734248150e-03 3.032444456188192541e-02 1.342373427161815038e-03 3.312921417912409461e-02 2.402636810093974201e-02 5.191551704418701299e-03 2.860706912526137305e-02
1.837551020408163316e+00 8.058158466641950346e-01 5.000000000000000000e+00 5.419607162475585938e-01 1.332971437564394712e+01 2.782163535131389587e+00 4.471275561935038390e+00 -3.885277740399755153e+00 6.052012130754939712e+00 -2.377350785465551564e+00 -8.591852453032798875e-01 -7.342433744954627528e+00 7.941004469140360733e+00 -1.099095766365775440e+00 7.455920260475910055e-01 -5.717308948864856077e+00 2.275814059221652474e+00 -4.969208991066825121e+00 -2.980475537912197215e+00 -7.892290249789139622e+00 1.093297570214162029e+01 9.221008260024265990e-01 3.016884289511544637e+00 -4.660995872619710489e+00 5.069400342592546238e+00 -2.787301318693228502e+00 -7.282453470757435099e-01 -6.496880276480588634e+00 7.230325513022715533e+00 -1.361553425117586036e+00 8.810305672954554801e-01 -4.992034437108611833e+00 3.006588294795959460e+00 -3.754864528565274640e+00 -1.232852402564450500e+00 -5.519527074889991169e+00 1.600000000000000000e+01 3.260809363659601667e-02 2.519007528252379877e-02 1.446229251379236094e-02 2.329930893719039942e-02 9.726279223328799031e-03 2.601970280693811401e-03 1.581885861327740617e-02 1.186399394310444499e-02 3.274684143341290155e-02 7.727196985007707755e-03 1.412322912900637606e-02 1.226391464173946441e-02 3.470864896668662131e-02 2.371183920372698165e-02 3.450304056293465593e-02 1.880368200595756989e-02
4.694408163265307188e+00 7.423526645308201610e-01 1.000000000000000000e+00 4.920620918273925781e-01 1.332910126787339600e+01 2.781965810308732578e+00 4.471167179034658545e+00 -3.873700731365339323e+00 6.051859433908474806e+00 -2.377228859027678443e+00 -8.624164287282624075e-01 -7.337823836565516622e+00 7.941160040352756688e+00 -1.098856825802118742e+00 7.437779859415275530e-01 -5.709288323408661547e+00 2.271301076524702811e+00 -4.970572558618109760e+00 -2.984638367692308947e+00 -7.889121520666337872e+00 1.093308121067606820e+01 9.221200465648572431e-01 3.017346993379234288e+00 -4.653181711609858162e+00 5.069381546755620249e+00 -2.785830660969603301e+00 -7.339054742859979497e-01 -6.496993305395879048e+00 7.227482714621570103e+00 -1.363698096896023504e+00 8.790795528066442932e-01 -4.986967939184937748e+00 2.999955153026070409e+00 -3.758347346577956660e+00 -1.236878674912391007e+00 -5.519329350067335049e+00 1.600000000000000000e+01 2.457076023203666124e-02 2.682557269973238900e-02 2.686150651442599513e-02 3.056775347671503423e-03 2.873258064797853256e-02 2.162595516611759763e-02 4.287604258792536427e-03 2.208087439833786997e-02 2.314747923575988069e-03 2.501348355897167405e-02 3.026476128200788693e-02 1.299717142564741496e-02 1.348903441439558253e-02 2.080800930374449020e-02 2.255423081003956817e-02 2.867619737550369113e-02
2.653795918367347184e+00 7.737193974285458964e-01 1.000000000000000000e+00 7.557253837585449219e-01 1.332995100902265762e+01 2.782239847812451483e+00 4.471169616958893478e+00 -3.886112671216334302e+00 6.051609502259014839e+00 -2.377526367182736244e+00 -8.582957370284863829e-01 -7.341424777410535896e+00 7.941306941145017007e+00 -1.098795468201261283e+00 7.459449119779225645e-01 -5.716649674996806318e+00 2.274754979871170146e+00 -4.970076917294144359e+00 -2.980299164024633463e+00 -7.891862858681559345e+00 1.093318180360903114e+01 9.221199266869359867e-01 3.017263386492445854e+00 -4.661559150423533637e+00 5.069564996091339815e+00 -2.786868771318388838e+00 -7.289982651626573107e-01 -6.496623994647372058e+00 7.230289561373109741e+00 -1.361754847790079381e+00 8.801550583278001660e-01 -4.992543894193754106e+00 3.007572185879613613e+00 -3.754874266170762365e+00 -1.233253514193321188e+00 -5.519603387571054398e+00 1.600000000000000000e+01 1.785917045868617298e-02 2.476021652811661797e-02 3.122735999713095907e-03 2.931552317907252028e-02 3.026069885874717660e-02 9.737249156027546690e-03 1.618713736671710535e-02 4.030421789202904420e-02 2.186050195964431286e-02 6.817717284283364258e-03 1.559328378901636732e-02 2.123534580857817586e-02 2.844867605783540573e-03 3.041194628726597710e-02 3.609804027979173630e-02 7.750612905506570373e-03
4.082224489795919453e+00 7.476392389744915823e-01 1.000000000000000000e+00 1.007854938507080078e+00 1.332994904388129598e+01 2.782239214068994215e+00 4.471184296511117928e+00 -3.879066296165417427e+00 6.051785330951382491e+00 -2.377369469311488626e+00 -8.610730758190667800e-01 -7.337195538407430995e+00 7.941179110527542662e+00 -1.098934236896997652e+00 7.424568339029524733e-01 -5.711634713615809211e+00 2.273576683571747026e+00 -4.971465798362969757e+00 -2.984077210177459083e+00 -7.889679312220755136e+00 1.093311912598190894e+01 9.222118350489568739e-01 3.016582207945381899e+00 -4.660116681199361288e+00 5.069615691506903055e+00 -2.786957994740228539e+00 -7.305149628581938392e-01 -6.495675655502353152e+00 7.231207345081143600e+00 -1.363149380549302236e+00 8.778363943813567438e-01 -4.992660347888643102e+00 3.007371561316050990e+00 -3.757286982800673858e+00 -1.233854264332992168e+00 -5.519602753827594910e+00 1.600000000000000000e+01 3.484416678886521901e-02 1.949254544172346684e-02 2.183324382024803834e-02 1.750579926761553981e-02 1.595149578019554315e-02 3.730233537110722031e-02 9.841164537108230623e-03 2.952452110180377176e-02 2.285265666181870384e-03 9.824615345691758289e-03 5.634261095730715672e-03 9.766488724533959123e-03 6.207591621720387129e-03 2.697258287047102701e-02 2.789922370140954233e-02 3.927396422457302833e-02
2.449734693877551273e+00 7.803399147068652564e-01 1.000000000000000000e+00 4.218304157257080078e-01 1.332995128092033177e+01 2.782239935497425876e+00 4.471213525334664318e+00 -3.888330261045712888e+00 6.051755427008582267e+00 -2.378900530557776616e+00 -8.594045299495314261e-01 -7.344869171317834677e+00 7.941162727997502557e+00 -1.098822892729556688e+00 7.464498307810784050e-01 -5.720164700343348230e+00 2.276603837991538093e+00 -4.969017524335564318e+00 -2.978979498747285959e+00 -7.893548342557133779e+00 1.093313618363120909e+01 9.223181319709636838e-01 3.017054470272981348e+00 -4.663279242914044609e+00 5.070034875771279204e+00 -2.787982366677945301e+00 -7.286974329352408075e-01 -6.498383835963307931e+00 7.232204586358853327e+00 -1.359649906640088668e+00 8.840681450225092997e-01 -4.993262410540761920e+00 3.008667374675480843e+00 -3.754007848317761464e+00 -1.229956362405481007e+00 -5.519603475256027458e+00 1.600000000000000000e+01 1.500156724920882929e-02 2.644538752291936134e-02 1.648445951191121819e-02 1.700346606981280664e-02 1.782972456673831071e-02 9.872416772723354664e-04 2.213290447644098227e-02 2.218728367947202240e-02 7.981267872217933518e-03 2.573592974667701649e-02 3.968196764010984909e-03 1.217748241765316021e-02 3.567503890783380732e-02 3.541825725702588828e-02 3.614856415043193189e-02 1.898249348935272807e-02
4.286285714285715365e+00 7.447894498629985538e-01 1.000000000000000000e+00 5.678102970123291016e-01 1.332923666698884979e+01 2.782009476193381126e+00 4.471886541637964285e+00 -3.878151831662271398e+00 6.052347317439110697e+00 -2.374483972947345922e+00 -8.538648362848618723e-01 -7.332913318548168746e+00 7.940418353950607688e+00 -1.098851059829306864e+00 7.409900015458341649e-01 -5.712128343134724062e+00 2.269325519235402044e+00 -4.973075174312382885e+00 -2.977815762789327803e+00 -7.885884192485012711e+00 1.093261565094427112e+01 9.222042209497676168e-01 3.015997100816052878e+00 -4.656544524177308020e+00 5.069550629130380237e+00 -2.784123447646481786e+00 -7.236913160760279906e-01 -6.491495344595631600e+00 7.226491747910458230e+00 -1.366132602537977192e+00 8.698064263631071213e-01 -4.995865064437241543e+00 2.996713738645933933e+00 -3.760070525322815271e+00 -1.235129059012254116e+00 -5.519373015951984485e+00 1.600000000000000000e+01 1.841286876888739710e-02 7.037507305080118424e-03 3.933577707882344315e-02 2.390598376915229611e-02 3.615121762760422426e-04 2.904762295741102410e-02 5.380395250616648584e-04 2.502952434178754362e-02 1.757635487950502673e-02 3.545291252024587725e-02 2.450489840759828217e-02 3.567485557550006264e-02 9.289534267249829804e-04 1.232476774977136515e-02 3.414975061086259617e-02 9.877936266291532583e-03
3.878163265306122653e+00 7.505873584668381060e-01 1.000000000000000000e+00 5.161197185516357422e-01 1.332986861605461826e+01 2.782213276672365954e+00 4.471153295595640564e+00 -3.883379882667881144e+00 6.051845604512350540e+00 -2.377682803927374078e+00 -8.592876529673101338e-01 -7.340825251014837960e+00 7.941172778794075349e+00 -1.098716920729164492e+00 7.452103685985037584e-01 -5.714443380043221055e+00 2.273455347454814479e+00 -4.970596715161387458e+00 -2.982766373948450678e+00 -7.891703115000689550e+00 1.093309618506988201e+01 9.222508733483989474e-01 3.017462767817490565e+00 -4.660002536318915922e+00 5.069296189651306683e+00 -2.786496352509558072e+00 -7.303485796451306689e-01 -6.496823740242989587e+00 7.230599232285328526e+00 -1.361300836535566106e+00 8.800668651671482712e-01 -4.989861450078193705e+00 3.006808835796566992e+00 -3.756309124590124782e+00 -1.234378705006736521e+00 -5.519576816430967092e+00 1.600000000000000000e+01 3.819933184208279455e-03 3.497785119861276243e-02 2.734446890416547104e-03 2.131796592275656335e-02 2.936332507640559281e-02 1.437269126106484156e-02 1.581151657901272434e-02 2.661876299567317999e-02 8.044252868410462463e-04 2.156242352692812076e-03 2.994584704048111612e-02 3.075200536286350553e-02 1.613665707149405590e-02 3.664390346640199192e-02 2.213216064484100146e-02 2.657153102521327831e-02
4.490346938775511276e+00 7.450058394806947648e-01 1.000000000000000000e+00 5.553915500640869141e-01 1.332948244851337272e+01 2.782088739835594016e+00 4.471452759097350516e+00 -3.884744397041736352e+00 6.052247830846390286e+00 -2.378163944005711627e+00 -8.632609200824964413e-01 -7.343765427596917306e+00 7.940680318196191578e+00 -1.098855435106515843e+00 7.450168787611853860e-01 -5.714483055185670679e+00 2.276628012411463509e+00 -4.969892603270730902e+00 -2.982878517169928578e+00 -7.891895999190488453e+00 1.093288695583202141e+01 9.219379902788459313e-01 3.017140747182883054e+00 -4.660998598671940663e+00 5.069455608284570758e+00 -2.787036343363702873e+00 -7.290230414444017759e-01 -6.495799951506779912e+00 7.234052978181622962e+00 -1.360271680480397150e+00 8.782076240163154690e-01 -4.993847889319366296e+00 3.010237318954011254e+00 -3.753164290643106416e+00 -1.233981836717748193e+00 -5.519452279594196931e+00 1.600000000000000000e+01 2.345111752878956471e-02 2.173147511311820414e-03 1.639157719754257090e-03 2.575799812242433179e-02 6.681398997332838562e-03 1.691864178426391585e-02 1.998304670358809487e-02 8.680291561883036328e-03 2.338424831414316618e-02 7.731725418634621816e-03 1.933331168620511589e-02 2.478701495610112840e-02 3.786348765505289510e-02 3.970391975592372363e-02 1.719966967929463172e-02 3.887108796427617141e-02
3.265979591836734919e+00 7.604379505563946262e-01 1.000000000000000000e+00 4.078631401062011719e-01 1.332796228227421409e+01 2.781598485577645441e+00 4.471288698211082213e+00 -3.893087856631105126e+00 6.051883369342762720e+00 -2.381973091301412548e+00 -8.574910622651110703e-01 -7.344128771146416490e+00 7.941027423948631814e+00 -1.098622211462310538e+00 7.481098101763759001e-01 -5.728443330031239178e+00 2.276165253537613786e+00 -4.969950654087746500e+00 -2.971359509535711041e+00 -7.893241404722775023e+00 1.093306837246947794e+01 9.222884396390075290e-01 3.017647756856832952e+00 -4.665140188016202671e+00 5.071116884676528436e+00 -2.790583119231959675e+00 -7.299135243817257424e-01 -6.496571253397712020e+00 7.235053595637692680e+00 -1.360442275822906444e+00 8.904647054229954950e-01 -4.999507024774879405e+00 3.009592342617541494e+00 -3.755408033630898590e+00 -1.222442084612060276e+00 -5.518962025336248800e+00 1.600000000000000000e+01 3.157046181187313574e-03 4.449063071294018928e-02 3.393382581906932011e-02 4.553195079182001566e-03 4.381817407766826905e-02 9.212272523840077734e-03 3.708638969173432692e-02 1.591382300230811606e-02 1.913576056888176627e-02 3.729545406949175829e-02 2.954785850027166760e-02 8.464111523111289169e-04 8.613177469152428350e-03 3.982429626815677491e-03 5.912391765511473135e-03 1.666042511861373990e-02
