5.421250000000000790e-01 9.989712894844001712e-01 1.790000000000000000e+02 2.277455844879150391e+02 9.344520575986773991e+00 3.983316347465562401e+00 5.157862545059008319e+00 4.137100914600551349e-02 5.705229139937375571e+00 5.866597205110389845e-01 1.692204951346993003e+00 -3.265882503036933393e+00 5.118812566869971548e+00 -1.159243975506589197e-01 1.102995602403314956e+00 -3.922309005672601323e+00 2.364242034553686977e+00 -2.575367030145107261e+00 -1.277946962301854450e+00 -6.051990607524514232e+00 6.469658056330703566e+00 1.306038951196266007e+00 1.647641159237944963e+00 -3.026695640826384537e+00 2.983384464181094931e+00 -2.056628193915992053e+00 -6.686957646123964372e-01 -5.458091536549653178e+00 3.882622405455148140e+00 -1.407075152860799427e+00 -9.083172972432304038e-01 -5.792777897864689329e+00 4.195965900429824424e-01 -4.526160783016316635e+00 -3.006735651512435492e+00 -7.745557695090310446e+00 3.200000000000000000e+01 -3.862269921635324010e-01 4.075643017919592520e-02 2.469484966601037945e-01 -2.523714615605168188e+00 1.028005056555403751e+00 5.245979252531539627e-01 8.009745007258549654e-01 4.382279946865449971e-02 5.231954018129227002e+00 -6.283185307179586232e+00 -2.817202651457572093e-01 -2.482556723547705513e+00 -2.064655775967529028e+00 3.084721498047341193e+00 3.164984824621704385e-01 1.395039975324626202e-01 1.102161155347842758e-01 1.736602986675041260e-01 3.875411283360628567e-01 1.931949191854772929e-01 -3.240354622922075212e+00 -1.032200636919151787e-01 -6.283185307179586232e+00 1.321344795805958205e-01 6.553822835261471358e-01 6.283185307179586232e+00 2.744639973494461760e+00 4.687361571858368769e+00 3.781827014881519178e-01 4.658637807870710801e-01 -3.045731543815657916e-01 -1.812256799623611081e-01
2.507500000000000284e-01 9.992243349446117140e-01 2.560000000000000000e+02 3.382892329692840576e+02 9.344635558642643502e+00 3.983317108526029493e+00 5.539991636731228297e+00 4.253253758496396975e-01 5.721826408902267680e+00 5.549038377153940882e-01 1.737195878350365152e+00 -3.265262181886783299e+00 4.735044175671819566e+00 -3.878672222384918489e-01 1.101350868014216555e+00 -3.924409363675641416e+00 2.357424850944768835e+00 -2.561777522765757542e+00 -1.277400343187442333e+00 -6.053455518627722576e+00 6.454700086891746125e+00 1.306623105117797667e+00 1.677896306129282644e+00 -2.974246716103069232e+00 2.866032473736275676e+00 -2.054154211008588859e+00 -6.732692211442107277e-01 -5.452300106322152118e+00 3.852350426861586463e+00 -1.423667909594138914e+00 -9.248275187286094656e-01 -5.788881946343391149e+00 3.896940275219272776e-01 -4.534358426222606653e+00 -3.006875461607600997e+00 -7.745558456150776649e+00 3.200000000000000000e+01 -1.353354432527301698e+00 -2.174038458527745576e-01 3.398553462719762774e-01 -9.308568925064373278e-01 2.294423614373898079e+00 1.803720507687760211e-01 2.573317184683225900e-01 1.415593287918336607e+00 6.283185307179586232e+00 6.283185307179586232e+00 2.352857749872407922e+00 6.283185307179586232e+00 -2.846009637481338395e+00 3.089634938968770950e+00 1.125207030169504945e-03 -5.289131015806985969e-01 7.200748242706990210e-01 1.051669267398353425e+00 5.202971099918458631e-01 -1.627359456692392681e-01 -4.992969961950011637e+00 -1.455162103769119586e+00 6.283185307179586232e+00 -2.505700278927812108e-01 9.720870569335815503e-01 -6.283185307179580903e+00 4.755695833552231022e+00 4.057583217812219090e+00 2.705574210895221321e-01 9.219027953725975610e-01 -8.557098179109998703e-01 -8.866609343811006072e-01
3.756250000000000422e-01 9.989090685071078113e-01 2.310000000000000000e+02 2.929853732585906982e+02 9.344026010003664950e+00 3.983251314965987167e+00 4.748674920934021770e+00 -2.207347033284594862e-01 5.727215900189384534e+00 5.789277395683773975e-01 1.684871043787580458e+00 -3.278501970789589492e+00 5.525484731616540302e+00 1.753650206047027427e-01 1.095157567096308959e+00 -3.926390825697867015e+00 2.496252946170798737e+00 -2.494891119255630674e+00 -1.276935165977813647e+00 -6.044642274989540098e+00 6.450186755457111509e+00 1.298703580206239661e+00 1.710641673287377484e+00 -2.976334332945542283e+00 2.894953692983959215e+00 -2.119867604487242208e+00 -6.608128485583887324e-01 -5.458541966644831156e+00 3.777097340103953371e+00 -1.426497348223759953e+00 -9.581620005904207815e-01 -5.800702088089697561e+00 4.290722559539417169e-01 -4.525982525633547304e+00 -3.005393055126878821e+00 -7.745492662590732103e+00 3.200000000000000000e+01 3.795542071869097422e-01 -1.990863437587813908e-02 4.210434920932838443e-01 -3.977637244939239647e+00 8.294938167919276850e-01 8.692448948617734761e-01 1.334297081625343218e+00 -4.545773215620237950e-01 6.283185307179584456e+00 -6.283185307179586232e+00 -1.456709363168845472e+00 6.283185307179584456e+00 -2.211694861471693307e-01 3.004212044959420957e+00 7.259146383604550001e-01 6.259599334720640229e-01 4.180796521613304173e-01 -1.128251706166846668e+00 3.575826960977360747e-01 9.799337615404433155e-01 -3.767396334046211326e+00 1.308970893905492539e-01 6.063810402819691525e+00 1.344498114930597010e+00 3.991652257097526579e-01 -6.283185307179586232e+00 1.362619259019923978e+00 6.096952537288597540e+00 1.931027946659927830e-01 3.255940655600060296e-01 5.731533833711634912e-02 -1.994237894155159063e+00
5.837499999999999911e-01 9.990051847340186697e-01 1.780000000000000000e+02 2.225741972923278809e+02 9.344533120640424073e+00 3.983320595334741476e+00 5.147895973620102872e+00 3.218378682763557014e-02 5.701931966380268335e+00 5.864999179693691778e-01 1.693211884099440789e+00 -3.265484569047250929e+00 5.128753351459724996e+00 -1.076490812085413862e-01 1.103227533456090148e+00 -3.922114826412792965e+00 2.362248646282266495e+00 -2.573753568772617406e+00 -1.278277900137776646e+00 -6.052196816148816438e+00 6.472981016736967241e+00 1.306536601670762021e+00 1.644793844216236423e+00 -3.028601709222327187e+00 2.984928989999980242e+00 -2.055974270247058477e+00 -6.691029476882002225e-01 -5.458299436656297132e+00 3.885253777167597899e+00 -1.408020748410232059e+00 -9.080857801581079247e-01 -5.792605156323434201e+00 4.200953595240509708e-01 -4.526020720286060062e+00 -3.006646891706644453e+00 -7.745561942959488633e+00 3.200000000000000000e+01 -3.375645215407413469e-01 3.234966857757190506e-02 2.290662516683320271e-01 -2.475640705040357048e+00 1.000369506201268965e+00 5.236828354425218102e-01 8.002171896387419991e-01 8.430500144894388648e-02 5.491329778132977069e+00 -6.283185307179581791e+00 -2.564055310534123500e-01 -2.012639179380328880e+00 -2.082182756441835814e+00 3.193796977855214880e+00 3.349706603451199638e-01 1.362228642155317582e-01 9.601599702139715364e-02 1.834561890408742124e-01 3.845300805677268619e-01 2.013552456758829490e-01 -3.189205318443083748e+00 -7.738312873421218652e-02 -6.283185307179576462e+00 9.963217682593053515e-02 6.737986047660683431e-01 6.283185307179582679e+00 2.787344382104010254e+00 4.552273257020372554e+00 3.656531274693368694e-01 4.721015324808251479e-01 -3.175936261229062030e-01 -2.029429715404390266e-01
4.262500000000000316e-02 9.999587907949242238e-01 2.470000000000000000e+02 3.147432715892791748e+02 9.344355155386024236e+00 3.982809050786054073e+00 5.807137156400743017e+00 5.849369872061334075e-01 5.817466824456987595e+00 4.704808574479532046e-01 1.681852319545661167e+00 -3.298976200757221200e+00 4.490659824009411771e+00 -6.022586394333646620e-01 1.109931707909672882e+00 -3.917087387459323722e+00 3.562650844297719832e+00 -2.127911638240038261e+00 -1.195031362372593442e+00 -6.041099765075031769e+00 6.336298503329922838e+00 1.295873267942556195e+00 1.759968308189941988e+00 -3.049297715081856097e+00 2.894115572714560436e+00 -2.112860428403123603e+00 -1.535270639928158071e-02 -4.892906528488842888e+00 2.733684674660003644e+00 -1.874287723841538078e+00 -9.064148062453708521e-01 -5.786147285794990047e+00 -1.921009917719710969e-01 -5.098936752317342780e+00 -3.016500724190646743e+00 -7.745050398410800341e+00 3.200000000000000000e+01 5.582724932243026128e-01 -1.388557656277071561e-01 1.041479754494715859e+00 -6.283185307179585344e+00 6.055231042331002955e-01 4.169540287100661491e-01 2.494444585437681772e-01 -9.440001887065260222e-01 6.283185307179586232e+00 -4.655850456011956240e+00 2.029663018566235433e+00 6.283185307179586232e+00 4.366983162505084337e+00 -3.356048347291998857e-01 -7.988915329057810766e-01 -8.844891748435114442e-02 2.957164675861137515e-01 5.665412176120344645e-01 4.349723629385509605e-01 -1.222485977701297521e+00 -6.283185307179586232e+00 -1.366182231327249808e+00 -6.839919898823962896e-01 -1.090294655193699169e+00 1.079634158583761883e+00 -6.319843949322733190e-01 -6.283185307179583567e+00 3.914440222354651944e+00 3.634958775550388710e-01 1.200114516626489547e-01 -5.256079648316278607e-01 -4.692667669954569964e-01
6.670000000000000373e-01 9.989755495043891598e-01 1.850000000000000000e+02 2.374377005100250244e+02 9.344451516163797322e+00 3.983324746803449390e+00 5.180796706126729489e+00 7.542906000115678911e-02 5.701850695161021498e+00 5.286962416825417010e-01 1.711006707461303566e+00 -3.267954449897654712e+00 5.099741809205907472e+00 -1.210583655785590074e-01 1.102728785983885906e+00 -3.922190051482848272e+00 2.469252622936207953e+00 -2.531974891005614126e+00 -1.275414036644391125e+00 -6.052055518098116593e+00 6.469173097703394326e+00 1.293600071809785534e+00 1.697384497142421900e+00 -2.988400444026427571e+00 2.962690201525018274e+00 -2.072516099040136339e+00 -6.666093623228902532e-01 -5.458359805288779398e+00 3.771506077517074562e+00 -1.493672508783667752e+00 -8.678668806214570042e-01 -5.792936850262647042e+00 3.972777632527673686e-01 -4.525234759031724785e+00 -3.007100483963374593e+00 -7.745566094428195214e+00 3.200000000000000000e+01 2.656880468035859311e-01 -3.340385881472647811e-01 4.976555261475654190e-01 -2.969005751738362342e+00 4.359598977676157894e-01 6.684278102978153946e-01 8.062931297464355218e-01 6.614336316704664265e-01 5.998613449049664759e+00 -6.283185307179586232e+00 1.297852976328629060e+00 6.283185307179586232e+00 -3.634861493741703864e+00 9.002599210649423478e-01 -6.264597352989955681e-01 -5.202558955666836127e-01 -5.690109404094856327e-01 -7.764438284599300966e-01 -4.015226664936827894e-01 -1.044733464836646863e+00 -3.740341011463196974e+00 -5.512810205006916098e-01 -3.694171342907771383e+00 -1.651509780895974444e+00 -7.412520030013924899e-01 -6.283185307179586232e+00 3.259311312972497987e+00 5.863507951160667808e+00 8.931680913101666119e-01 -7.488880532340132234e-02 -3.573642164691889778e-01 -3.526424238156637969e-01
4.588750000000000329e-01 9.989510490600091996e-01 1.990000000000000000e+02 2.493062725067138672e+02 9.344492128710047751e+00 3.983305718186973543e+00 5.178211533807690614e+00 5.942667187527014144e-02 5.711728040029129261e+00 5.869486896542739363e-01 1.690143969640127475e+00 -3.266787025978824310e+00 5.098506906209712142e+00 -1.319574996333597317e-01 1.102606929798869650e+00 -3.922613297592224324e+00 2.369899600815007723e+00 -2.578667274767697304e+00 -1.277484992824396981e+00 -6.051688797581741497e+00 6.463115828150527875e+00 1.305195420989463395e+00 1.652800102935201521e+00 -3.022790430343853973e+00 2.980595191896854512e+00 -2.057775544837685544e+00 -6.677019922287151799e-01 -5.457435927687500410e+00 3.875576822509131603e+00 -1.405025921049674720e+00 -9.087898920904258215e-01 -5.793011989410628004e+00 4.183154111411903076e-01 -4.526672591752165964e+00 -3.006918722758840978e+00 -7.745547065811718923e+00 3.200000000000000000e+01 -4.713744167136097452e-01 5.708790467466182128e-02 2.729349065825564802e-01 -2.624297292863324138e+00 1.084688828594898347e+00 5.231860079226922089e-01 8.026083845260828520e-01 -2.321673320569737214e-02 4.455894256466764070e+00 -6.283185307179586232e+00 -3.455936899502656812e-01 -3.547650190135005932e+00 -2.024898697683982896e+00 2.879851702553584136e+00 2.890351439302032421e-01 1.453833906694963207e-01 1.355783099469697051e-01 1.557498621949175432e-01 3.931508533471336775e-01 1.829490376264205354e-01 -3.347519447239279078e+00 -1.518944734829992815e-01 -6.283185307179586232e+00 1.868425298898488962e-01 6.221002874029567531e-01 6.283185307179586232e+00 2.672597334064698238e+00 4.923400165408144957e+00 3.915707926318638399e-01 4.554068311201889818e-01 -2.819829053772879290e-01 -1.418973571896513242e-01
3.340000000000000191e-01 9.989821445372359943e-01 2.350000000000000000e+02 3.134256737232208252e+02 9.343974639219165823e+00 3.983243822091231401e+00 4.749118550087873203e+00 -2.175933400990937017e-01 5.729107649515909451e+00 5.794823065061891487e-01 1.684457880270983310e+00 -3.278848800479992498e+00 5.524780385257781035e+00 1.729943168552091348e-01 1.094980203815990594e+00 -3.926501490235604130e+00 2.505999863828140661e+00 -2.490375266418538125e+00 -1.276836104426229079e+00 -6.044146121033646679e+00 6.448555723335491763e+00 1.298933085511971619e+00 1.713194794574997015e+00 -2.972721830019021017e+00 2.892349274667857628e+00 -2.122330144145083697e+00 -6.605954559591969977e-01 -5.458559891242138029e+00 3.766437514548591103e+00 -1.429255567853457531e+00 -9.597761013389504159e-01 -5.800933267560234086e+00 4.279198003037607556e-01 -4.526122750990266397e+00 -3.005448508873711067e+00 -7.745485169715976781e+00 3.200000000000000000e+01 4.303959533954670458e-01 -3.061982919227432959e-02 4.181656826973643715e-01 -4.051447091918720211e+00 8.268132778137615713e-01 8.864395174657644372e-01 1.335485853007845503e+00 -4.356150444909204777e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -1.488982872820809433e+00 6.283185307179586232e+00 -3.802924986638583221e-02 2.968519903122847747e+00 6.613345413411549911e-01 6.325819607023253077e-01 4.165867992503055617e-01 -1.146675225184592861e+00 3.484087237638129886e-01 9.879952234306103032e-01 -3.828882415129237327e+00 1.119614280170463244e-01 6.135030070280211412e+00 1.387247631371886669e+00 3.896169252182272169e-01 -6.283185307179572909e+00 1.245637683034985344e+00 6.131926988816660540e+00 1.145693633543412304e-01 3.189819929435991352e-01 5.077038796747491284e-02 -2.006544923760690935e+00
9.583750000000000879e-01 9.994188769476715084e-01 2.020000000000000000e+02 2.597702970504760742e+02 9.344563247946480189e+00 3.983333207743879889e+00 5.055998185703349357e+00 -4.932372327655043520e-02 5.663187525083445806e+00 5.913034900264400040e-01 1.709558810509076432e+00 -3.256993719254412056e+00 5.219019831773341167e+00 -2.799823380099781406e-02 1.107190693938029602e+00 -3.918604457369624150e+00 2.482687505551619545e+00 -2.496800014597149620e+00 -1.293037427403137096e+00 -6.056786596451807725e+00 6.513356765636931556e+00 1.316044117329768781e+00 1.603122754454815668e+00 -3.002531419293918979e+00 2.993018105478063795e+00 -2.067651719674303390e+00 -6.692384672498682407e-01 -5.458910394666503407e+00 3.765632380270567126e+00 -1.476404226301183620e+00 -8.995908506419422190e-01 -5.788468834045819023e+00 3.915313412132241933e-01 -4.525796228684828115e+00 -3.005837094578359903e+00 -7.745574555368625269e+00 3.200000000000000000e+01 -2.551911858570127256e-01 -7.883803994653554303e-02 -3.441801204422031413e-01 -2.444818017683846545e+00 5.325148244155148980e-01 6.027213146830648904e-01 7.994787253839563679e-01 1.262722008855878542e-01 -3.028512778569163455e+00 -6.283185307179583567e+00 -1.448432611320023433e+00 -6.283185307179584456e+00 -1.017167841240597337e+00 5.170967517363257215e+00 2.748694228938251549e-01 5.153397597574552874e-02 -2.771531524778269584e-01 2.473814766980756141e-01 3.305450469293568228e-01 7.706708929000866126e-02 -2.560956112996307876e+00 3.286620119714402932e-01 -6.283185307179584456e+00 -9.592698343443860631e-01 1.095105365853600965e+00 6.283185307179580015e+00 2.623780595800448978e+00 1.677989775504906245e+00 -2.959420277286031742e-01 6.379568965571489336e-01 -5.495936843084422430e-01 -4.797193478913608367e-01
1.000000000000000000e+00 9.994591284175132762e-01 1.910000000000000000e+02 2.484440290927886963e+02 9.344548836765843802e+00 3.983333373514080566e+00 5.049111997784561545e+00 -5.103449036397139649e-02 5.660438741203110524e+00 5.927060816767857343e-01 1.712035819547186977e+00 -3.255182327099138906e+00 5.226106351379981696e+00 -2.553374190291600107e-02 1.107511155823251991e+00 -3.918448856334128205e+00 2.515977421617833887e+00 -2.480389946146642099e+00 -1.294199292519820466e+00 -6.057144767366537508e+00 6.515905217829410567e+00 1.316347155869949992e+00 1.599435692048856161e+00 -2.994221733875671809e+00 2.991045032268590198e+00 -2.070736874044114995e+00 -6.682562709598448558e-01 -5.458867996436776338e+00 3.732745773895261632e+00 -1.492112199664946459e+00 -8.979630777116964779e-01 -5.788216844573319086e+00 3.821896177836898723e-01 -4.525785579460492869e+00 -3.005769549409537778e+00 -7.745574721138829055e+00 3.200000000000000000e+01 -2.737191948009235487e-01 -8.869274775016330881e-02 -3.677739793453659312e-01 -2.514663548067711307e+00 4.524047815594480215e-01 6.518823644943927409e-01 8.006930254157718085e-01 7.918796574318043291e-02 -3.244790993112220967e+00 -6.283185307179586232e+00 -1.737392105829540290e+00 -6.283185307179585344e+00 -8.347460514997566694e-01 5.339693917076962393e+00 2.192276118051780798e-01 4.422628899281524917e-02 -3.137442670296811675e-01 2.464633447796425458e-01 3.218352629824659528e-01 1.954160039062774121e-02 -2.529216112968134755e+00 3.588651416550789341e-01 -6.283185307179586232e+00 -1.090276333517443019e+00 1.141854628961498808e+00 6.283185307179580903e+00 2.623928339983154334e+00 1.386459981354652538e+00 -3.382032283597766753e-01 6.510408464322677835e-01 -5.534637741206701600e-01 -4.196299852572329958e-01
7.918749999999999956e-01 9.991374432890023360e-01 1.710000000000000000e+02 2.198361320495605469e+02 9.344638931435003570e+00 3.983333937295774341e+00 5.429152275364201863e+00 3.381683128999838361e-01 5.696418134130061262e+00 5.521948296031155001e-01 1.738004979613219536e+00 -3.257832224853556280e+00 4.846033549735048851e+00 -2.975011922786475749e-01 1.102185864022389161e+00 -3.923705485647404956e+00 2.358498170330626476e+00 -2.524419119454916594e+00 -1.277254035268050369e+00 -6.053616736969376966e+00 6.479958348967747916e+00 1.308199040669825397e+00 1.672152357439392389e+00 -2.991721460476897132e+00 2.861675445679841445e+00 -2.057380266157592619e+00 -6.752485688693832255e-01 -5.460048047495838830e+00 3.857658092501095926e+00 -1.453555041024651606e+00 -9.245523672966217132e-01 -5.790273508849887563e+00 3.963476084767538765e-01 -4.525790692624896749e+00 -3.006145845975824127e+00 -7.745575284920516168e+00 3.200000000000000000e+01 -1.730227241566843821e+00 -2.077173888706682348e-01 2.793889634839679115e-01 -8.732407543687740192e-01 1.967011223786135687e+00 2.530100386135321067e-01 2.672728939776941592e-01 1.922907423699342200e+00 5.172552676342826672e+00 6.283185307179585344e+00 2.284291283753664636e+00 6.283185307179583567e+00 -3.957058330878099106e+00 3.737675510054815575e+00 3.253346681386985045e-02 -3.449895004397440790e-01 6.712752658289568020e-01 9.563236533775806292e-01 5.080069077185681570e-01 -1.597957471652101946e-02 -4.176880531054698587e+00 -1.295825391782470026e+00 6.272872911745130509e+00 -2.178948618408235172e-01 9.633188812709959636e-01 -6.283185307179581791e+00 5.336965692485837742e+00 3.435696809313746325e+00 3.604221333852440368e-01 8.287810973706372097e-01 -6.895464228082077707e-01 -7.890482704850498852e-01
4.172500000000000098e-01 9.989718595402024004e-01 2.020000000000000000e+02 2.559121766090393066e+02 9.344476736867596500e+00 3.983299554407815357e+00 5.188888648584194740e+00 6.852557031164990820e-02 5.715043150992105581e+00 5.870497220017631967e-01 1.689120458247606038e+00 -3.267318210435843806e+00 5.087851112566609046e+00 -1.400189531739723658e-01 1.102446857001665004e+00 -3.922733939622607746e+00 2.373634034900161449e+00 -2.580555020868376737e+00 -1.277287484544005869e+00 -6.051597199774832347e+00 6.459779396054152301e+00 1.304843789479260829e+00 1.655156457729137554e+00 -3.020806944415681095e+00 2.979330821529047491e+00 -2.058264191009819832e+00 -6.670494720204089845e-01 -5.456912180637706555e+00 3.871147142454516299e+00 -1.403705922632305203e+00 -9.090783825407576790e-01 -5.793067884175470361e+00 4.174786075174897193e-01 -4.527119145419371549e+00 -3.007016227341049230e+00 -7.745540902032564290e+00 3.200000000000000000e+01 -5.124243940984097856e-01 6.449311273111150988e-02 2.816139425904186089e-01 -2.676664846178787638e+00 1.115067936637181845e+00 5.201717401622502068e-01 8.034271157548681375e-01 -5.571679134518559701e-02 4.115600818443678754e+00 -6.283185307179583567e+00 -3.813004070132298695e-01 -4.017003022264246326e+00 -2.002868532747067221e+00 2.783684907004399633e+00 2.813022655865067834e-01 1.484861367438900515e-01 1.463692960949081190e-01 1.470492573962453309e-01 3.955766424763368372e-01 1.819193856190606529e-01 -3.407995974490546587e+00 -1.749690118201469025e-01 -6.283185307179586232e+00 2.110264561685084028e-01 6.072958905868000024e-01 6.283185307179584456e+00 2.646315926813472608e+00 5.023939761477003607e+00 3.932642499009762482e-01 4.507161954590112041e-01 -2.731628649877103077e-01 -1.253073241042877428e-01
7.502500000000000835e-01 9.993022911636160188e-01 2.340000000000000000e+02 3.029103581905364990e+02 9.344574796755898305e+00 3.983330558454047932e+00 5.108345257051069233e+00 -8.686792551361455228e-03 5.687205036482650300e+00 5.847448594659360177e-01 1.700977741479496652e+00 -3.263888184463540121e+00 5.167931718602798874e+00 -7.428701624533880221e-02 1.105677509446338025e+00 -3.920828147240041694e+00 2.364542385808157121e+00 -2.562840849677295196e+00 -1.280521152234346483e+00 -6.053517816192466761e+00 6.488080296060543262e+00 1.309315950445994359e+00 1.631151973524449295e+00 -3.069550560745053502e+00 2.992818970859058236e+00 -2.060323845473043480e+00 -6.703142681381391021e-01 -5.458762647302126680e+00 3.884980318248110187e+00 -1.416339340488460774e+00 -9.003724027590456203e-01 -5.791419205248088176e+00 4.556577906466438010e-01 -4.525849697125652327e+00 -3.006261331368397904e+00 -7.745571906078794200e+00 3.200000000000000000e+01 -1.242894782041657903e-01 -1.063221701640170401e-02 8.540155692341813709e-02 -2.308835334094705427e+00 8.779446420135190721e-01 5.044459833152422634e-01 7.975800533977217555e-01 3.052528048966769436e-01 6.283185307179586232e+00 -6.283185307179585344e+00 -2.160189938939623133e-01 2.393725272621311795e-01 -2.056410602993042236e+00 3.763824667921547462e+00 4.404816854039246277e-01 1.183146242189051511e-01 8.513414584518392419e-03 2.231768674426800325e-01 3.680158961893185143e-01 2.558078515854889101e-01 -2.945315582543382327e+00 5.416129371969843204e-02 -6.283185307179585344e+00 -1.066562121963166299e-01 7.802969836965200079e-01 4.528342894083436043e+00 2.923691266150010293e+00 3.794659146447491693e+00 2.312742429712556780e-01 5.115951298953463899e-01 -3.957597556348627088e-01 -3.297922667447815703e-01
8.751250000000000417e-01 9.992892573540912426e-01 1.790000000000000000e+02 2.327828519344329834e+02 9.344635201035767835e+00 3.983333998957275579e+00 5.400817514783088136e+00 3.128929298825785521e-01 5.690485730604089909e+00 5.452147897509449503e-01 1.737262968225074200e+00 -3.257094316772355835e+00 4.874616722648132061e+00 -2.754875450623837096e-01 1.102518833558492783e+00 -3.923353779275414510e+00 2.360168180576464270e+00 -2.528074168388749765e+00 -1.276737191417339545e+00 -6.053875206138415344e+00 6.485642340161751562e+00 1.309173616607099966e+00 1.673445704270974055e+00 -2.996945659584842492e+00 2.866051923840570836e+00 -2.056877622964434327e+00 -6.750436034729347945e-01 -5.460026026152267065e+00 3.859994498831015086e+00 -1.452016020171717603e+00 -9.199070351719631500e-01 -5.790155083254989066e+00 3.967284366474336244e-01 -4.525742016639469512e+00 -3.006072769331460393e+00 -7.745575346582025844e+00 3.200000000000000000e+01 -1.838528964717799807e+00 -2.073591278586499886e-01 2.541125364936558939e-01 -8.809131242163141806e-01 1.899295347487913510e+00 2.938843993864686532e-01 2.687142667717035138e-01 2.051342582380754731e+00 4.904621915828623280e+00 6.283185307179585344e+00 2.310065643372896993e+00 6.283185307179586232e+00 -4.143973895374912786e+00 3.818133598546844532e+00 8.054696878617216560e-02 -3.133141836788271295e-01 6.556527709061452658e-01 9.322234726420323137e-01 5.037831639816890972e-01 2.196348436976222618e-02 -4.057788397180225992e+00 -1.247154971689499403e+00 6.011585530525102250e+00 -2.512404744484907915e-01 9.763841649703159931e-01 -6.283185307179586232e+00 5.558637452918317123e+00 3.270958601258781684e+00 3.379514980223011777e-01 8.079982951715627415e-01 -6.763187362564457850e-01 -7.598088617231756325e-01
9.167500000000000648e-01 9.994016382591323078e-01 1.910000000000000000e+02 2.440138318538665771e+02 9.344073184335952575e+00 3.983331715145095764e+00 5.396030736513142578e+00 2.996052228417249719e-01 5.678336941650160341e+00 5.362695031726841810e-01 1.724871170816675514e+00 -3.253677574342108247e+00 4.877657750483850307e+00 -2.579965209401026693e-01 1.112531586309916332e+00 -3.921398617584019419e+00 2.426059209810851325e+00 -2.419277879582166335e+00 -1.275762161934585581e+00 -6.054821644635797639e+00 6.499536879549900448e+00 1.305451664528736622e+00 1.676816918275167989e+00 -3.088744428293544786e+00 2.893928939919476750e+00 -2.053966584491787373e+00 -6.733224185483208668e-01 -5.460293274961912857e+00 3.773698205745708023e+00 -1.547452029990293854e+00 -9.283613798954650775e-01 -5.788920527961973761e+00 4.726421140899744744e-01 -4.524198387167936986e+00 -3.007075250089161322e+00 -7.745573062769840256e+00 3.200000000000000000e+01 -5.407803052574732483e+00 1.246223835381140704e-01 -5.664910066657687926e-01 3.187284690040984581e-01 -2.134086834081111661e+00 1.892556626281237220e+00 -2.097126292987262219e-01 4.440732028774062812e+00 -3.254957623234279840e+00 -6.283185307179586232e+00 -5.887901385009343791e+00 -9.205140714659257872e-01 4.888958196563119252e+00 -6.283185307179586232e+00 -7.621001143493895125e-01 -2.763465257951869258e-01 -1.651161146003015334e+00 -8.673541127137668338e-01 -4.622941862845936223e-01 -5.556697489347248858e-02 4.365665301117460650e+00 1.754170581204193891e+00 -6.283185307179585344e+00 8.239542925705559684e-01 -7.952974509125876335e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -7.217355632229027762e-01 2.690323204347281894e-01 5.534405351713633792e-01 1.454790282937170387e+00 9.051843012013105483e-02
1.675000000000000100e-01 9.995465331243804652e-01 2.820000000000000000e+02 3.592722475528717041e+02 9.343794002895769779e+00 3.983225770692468082e+00 4.756577355165299892e+00 -2.036546231508835070e-01 5.736516441776779551e+00 5.770202098283788716e-01 1.682514246178983264e+00 -3.280636451709121104e+00 5.517072177197965388e+00 1.619507597492187700e-01 1.094678337446818306e+00 -3.926851942815256180e+00 2.541223607724237610e+00 -2.483485682612118328e+00 -1.274507523519568641e+00 -6.041845086708427459e+00 6.441396334057015949e+00 1.300417472592115153e+00 1.725172987400264146e+00 -2.962876350676472370e+00 2.884335290970117871e+00 -2.127757685782406760e+00 -6.589391416928610523e-01 -5.457629073307809442e+00 3.727577611741597519e+00 -1.434162098546605923e+00 -9.617553394418736357e-01 -5.800893432647075798e+00 4.216512562239660422e-01 -4.528550024180233002e+00 -3.006112286533060285e+00 -7.745467118317215238e+00 3.200000000000000000e+01 6.553373729575399098e-01 -7.857892767417766489e-02 3.838107452816963971e-01 -4.430710852208302519e+00 7.676339698164721392e-01 9.408767813526023316e-01 1.337782733847147076e+00 -3.302931603685107520e-01 6.283185307179586232e+00 -6.283185307179584456e+00 -1.653020587617090920e+00 6.283185307179585344e+00 1.072211485110210472e+00 2.794950520103673064e+00 3.751071348684559270e-01 6.571201647130007206e-01 4.297863787145166370e-01 -1.168937336726090459e+00 3.103690525892081054e-01 1.006712607519303138e+00 -4.080381739081079040e+00 1.061923558833697268e-01 6.171805912960576457e+00 1.560588349999629143e+00 3.575113055735314460e-01 -6.283185307179583567e+00 6.943146308713181725e-01 6.154572631515252468e+00 -2.516015004137693856e-01 2.935109798481672083e-01 4.682505058179835256e-02 -2.011891908541738605e+00
