7.347204081632654038e+00 9.999471983260572738e-01 1.000000000000000000e+00 9.071506500244140625e+00 1.020583077930285221e+01 3.399728329727494724e+00 4.445829431702186696e+00 -1.741328481879849788e+00 5.655647895827441651e+00 -9.476336834572628431e-01 4.929647642670313412e-01 -5.508870464372105147e+00 6.964518418318364823e+00 2.376963102284903318e-01 1.383285082026848301e+00 -4.713506505252767376e+00 3.005864269566905556e+00 -3.514861357233625583e+00 -1.970860282888760917e+00 -7.895233432210972957e+00 8.589611123200157294e+00 1.792014565712218621e+00 2.901597599140262052e+00 -3.277353111207563785e+00 4.217110154313856718e+00 -2.383238215777740532e+00 -8.829689787958998615e-01 -6.854996148443265547e+00 5.955484869670404358e+00 -7.720902353032970122e-01 4.357242898555356847e-01 -5.650158395625454411e+00 2.174738213184697511e+00 -4.339504500095148209e+00 -2.742166995624932380e+00 -8.643738939271967681e+00 1.600000000000000000e+01 2.635512356868581832e-02 9.333553143404362679e-03 1.872695189758105672e-02 1.296786108202547388e-02 6.921931324931046136e-04 1.466180983004644264e-02 2.252567353753385376e-02 3.486429160163674601e-02 1.143862133383131627e-02 2.581852349937606775e-02 5.492697119623881491e-03 2.782196731780919863e-02 2.738207855337615806e-02 3.150829525809625831e-02 3.104972685472236552e-02 1.351989762873722842e-02
9.183755102040816354e+00 9.999859809696765023e-01 1.000000000000000000e+00 8.952719449996948242e+00 1.020581245237490187e+01 3.399715324687231366e+00 4.445793012405793831e+00 -1.743785141583768850e+00 5.655647168332935237e+00 -9.506539834308107562e-01 4.760587550496747089e-01 -5.510266160723944040e+00 6.964603303314186533e+00 2.372954611927106938e-01 1.387704179497015744e+00 -4.719924679745338914e+00 3.016499858906112497e+00 -3.517309701291029267e+00 -1.982250264516572491e+00 -7.898028373157026216e+00 8.589638843097201715e+00 1.792144214065707342e+00 2.902076664527540206e+00 -3.275591679862812633e+00 4.216636152115094127e+00 -2.379631540329153694e+00 -8.811911327105482750e-01 -6.858917782706183353e+00 5.948153296040629812e+00 -7.706373679292027878e-01 4.396687547675206531e-01 -5.647295003670065761e+00 2.173007232513139098e+00 -4.344184185160573364e+00 -2.740485942176753564e+00 -8.643746814089119823e+00 1.600000000000000000e+01 1.917157864311873003e-02 3.684360012572183551e-03 2.641029429210142720e-02 1.490482924852384525e-02 2.752888833175335878e-02 3.475975877880339154e-02 1.819027360668171861e-02 3.396315625981659314e-02 2.940397568844410961e-02 8.543648489543484784e-03 2.826337156030252467e-03 2.015417743126701397e-02 1.374430111583596972e-02 2.681238136386171131e-02 2.397216180482790449e-02 1.008914313579758852e-02
8.979693877551021330e+00 9.999820897740181458e-01 1.000000000000000000e+00 9.237749814987182617e+00 1.020581414693971922e+01 3.399714297947341812e+00 4.445804427166686779e+00 -1.738898875433324109e+00 5.655629438857888047e+00 -9.478393241846719830e-01 4.875905771577498937e-01 -5.508030199141902727e+00 6.964614745133084206e+00 2.365711310316853389e-01 1.387695098816924544e+00 -4.713807019266191389e+00 3.001345070054191044e+00 -3.512923330384419174e+00 -1.984230331311911177e+00 -7.892447535459822028e+00 8.589530026420947095e+00 1.792627731975926064e+00 2.900693781929414516e+00 -3.264473598744970229e+00 4.221290657910657274e+00 -2.380571858226916415e+00 -8.686828181737356047e-01 -6.857641312338871309e+00 5.940935742182724688e+00 -7.725771925180040522e-01 4.501583627212409899e-01 -5.657536177726981919e+00 2.169634136654253087e+00 -4.348217156078426626e+00 -2.739787386346344888e+00 -8.643742064824209592e+00 1.600000000000000000e+01 1.677157402983452117e-02 2.881985273161435934e-02 1.693443146217186307e-02 1.474038888156769568e-02 1.596278227433359925e-02 3.264063690618872887e-02 1.074683192053263285e-02 4.400231116286455746e-02 2.855620079844414187e-03 1.891326105424293719e-02 6.157235480800003595e-03 2.007911159726336048e-02 1.800364000102323142e-02 2.091581396602397447e-02 3.380882197012439767e-03 4.323489161366103617e-02
1.429428571428571493e+00 9.986311606173161604e-01 1.000000000000000000e+00 8.880438327789306641e+00 1.020582296771573461e+01 3.399718963175557551e+00 4.445643000995421978e+00 -1.738898211834502883e+00 5.655729593448099557e+00 -9.457424170894677129e-01 4.967809403174311411e-01 -5.514214125169534242e+00 6.964609030314503180e+00 2.361647848636548863e-01 1.386039014157924187e+00 -4.713983214188703919e+00 3.014627990658311774e+00 -3.511960494471337846e+00 -1.990520882221145982e+00 -7.893976524089428182e+00 8.589552379779458846e+00 1.792904136641857216e+00 2.903698424894998187e+00 -3.266923569341832145e+00 4.216248068048265907e+00 -2.370852028916530685e+00 -8.719475899003998887e-01 -6.867695006897407417e+00 5.943149508683831073e+00 -7.651190277905501880e-01 4.437710833392627952e-01 -5.650684441455434914e+00 2.171334006447369624e+00 -4.336560826932545076e+00 -2.733542275533525245e+00 -8.643746514380410417e+00 1.600000000000000000e+01 2.485451283024077765e-02 2.398056634281169053e-02 1.204050939208340526e-02 6.367968426788806445e-03 1.286383126278364472e-02 2.687239295957176768e-02 1.628725304803776974e-02 1.172960196530717543e-02 1.384461960455954724e-02 3.058329493359963555e-02 2.120658680931963511e-02 1.924114216344665132e-02 2.336691951487672100e-02 2.470641247219728526e-02 2.668353251684511818e-02 1.953012111650962931e-02
2.449734693877551273e+00 9.989228808286111372e-01 1.000000000000000000e+00 8.826256990432739258e+00 1.020582315878576729e+01 3.399711887723614989e+00 4.445885408583698961e+00 -1.741417297706717937e+00 5.655719119271467754e+00 -9.551335764531597716e-01 4.905986237679176298e-01 -5.504720793463687478e+00 6.964720048014348741e+00 2.383721555939757319e-01 1.381361941853914921e+00 -4.718778470612531528e+00 3.003550610512889296e+00 -3.510782563913318111e+00 -1.989431229529058154e+00 -7.905594960177635855e+00 8.589372042312026778e+00 1.792029159578959696e+00 2.902736434040717128e+00 -3.270067339019695041e+00 4.224263535428701033e+00 -2.375220845852015206e+00 -8.839066449670255343e-01 -6.864399701192457570e+00 5.950899461185546357e+00 -7.634574297092584505e-01 4.479970089842772452e-01 -5.644276436446279632e+00 2.183191654154105432e+00 -4.349190446632052343e+00 -2.743738215894581334e+00 -8.643744719316091007e+00 1.600000000000000000e+01 2.316183023626332965e-03 1.626992318990518396e-02 3.103678032674991177e-02 5.542189250594779619e-03 1.789012326338797892e-02 2.668877911973506836e-02 1.000473343787327640e-04 1.439526370631139147e-02 2.513303956382413953e-02 2.982534342236957056e-02 2.634822409105045879e-02 3.327651421642444096e-02 2.935946887604363315e-02 3.302565467421214596e-02 1.802324548668344378e-02 4.928485813682152716e-03
1.837551020408163316e+00 9.986858842759416266e-01 1.000000000000000000e+00 9.138438224792480469e+00 1.020579663440333817e+01 3.399736749155433557e+00 4.445745790474391335e+00 -1.749842270430914892e+00 5.655691663958469562e+00 -9.518549303566571362e-01 4.740865798866882308e-01 -5.509936549780455550e+00 6.964625196222073988e+00 2.376557982288150239e-01 1.385457756632785031e+00 -4.712006968283352748e+00 3.018306896323344368e+00 -3.528199301649217023e+00 -1.975661214377273600e+00 -7.890258981000863869e+00 8.589554050956971665e+00 1.792840964822057348e+00 2.902412893787191805e+00 -3.279092143949809302e+00 4.217761172165428007e+00 -2.381534486055530753e+00 -8.803267462545574240e-01 -6.854843438490199503e+00 5.948204599733314168e+00 -7.739110919071408023e-01 4.437018623722167598e-01 -5.650356176059803559e+00 2.168194029938221412e+00 -4.342474275170791209e+00 -2.745687224792137560e+00 -8.643725280897463392e+00 1.600000000000000000e+01 3.295419765121149550e-03 3.569578929350315094e-02 3.533798242653828775e-02 2.594591257861455016e-02 1.041312015969791081e-02 1.188153670674125216e-02 3.761224986500177198e-03 1.472656359953643419e-02 4.019308977370629823e-03 3.898303665530602341e-02 3.097745409942346748e-02 2.618784190031303930e-02 1.246894010039524027e-02 2.529504890447236559e-02 3.032529846622124964e-02 4.844786739224431898e-03
3.265979591836734919e+00 9.992656921429885486e-01 1.000000000000000000e+00 9.924477577209472656e+00 1.020582077488731620e+01 3.399709054220883875e+00 4.445771255153329271e+00 -1.746436743562685745e+00 5.655747487870027790e+00 -9.553007800609001343e-01 4.791624870719829454e-01 -5.502779647000696883e+00 6.964595456619883329e+00 2.389956686019323318e-01 1.388661560466160516e+00 -4.717310299033163012e+00 3.010309943383337128e+00 -3.518338549187433273e+00 -1.980373700840197815e+00 -7.897308734772316541e+00 8.589616809869340841e+00 1.792558839757289801e+00 2.903267510451826183e+00 -3.269068526104086825e+00 4.219202465344295661e+00 -2.376799268544060428e+00 -8.801559955983037087e-01 -6.857687317541274474e+00 5.948986689737424172e+00 -7.718699002516091756e-01 4.502177936943186354e-01 -5.642212798584335331e+00 2.174088077776262118e+00 -4.348523833736446242e+00 -2.746763310970805616e+00 -8.643743015196200474e+00 1.600000000000000000e+01 2.065356188945048979e-02 1.879972861575633994e-02 1.760410405212490051e-02 1.897381907613093777e-02 2.386455908610389531e-02 4.183622269408687755e-03 2.176881059594553986e-03 3.100111599087300787e-02 1.588794136467763102e-02 2.701383270054705590e-02 2.340154754011514182e-02 6.675369018662362895e-03 3.104973428004640171e-02 1.958934509475235980e-02 2.974216018611228196e-02 2.354194313462329088e-02
8.571571428571429507e+00 9.999761858612962184e-01 1.000000000000000000e+00 8.954341173171997070e+00 1.020583664332137097e+01 3.399745418797308183e+00 4.445692340177495261e+00 -1.742249511739145440e+00 5.655912247576093677e+00 -9.505531661715429514e-01 4.779898665685766712e-01 -5.518005216533159896e+00 6.964558532875918750e+00 2.373009253141997732e-01 1.390201986527542122e+00 -4.712312977951740756e+00 3.004288323475864164e+00 -3.522919596946751497e+00 -1.989230895167456437e+00 -7.892234709663692449e+00 8.589448176891876230e+00 1.792532923271729528e+00 2.902424891198404744e+00 -3.271309818715865791e+00 4.219260918266685145e+00 -2.375245875867374679e+00 -8.780449534127785505e-01 -6.863943283966634112e+00 5.948682563809239099e+00 -7.716457970634292840e-01 4.453416056074385176e-01 -5.659656542378886712e+00 2.168795620561414506e+00 -4.344101368343955549e+00 -2.744042206937113981e+00 -8.643728570215943208e+00 1.600000000000000000e+01 1.604420946015756898e-03 3.157943208928108703e-02 1.767404024441275243e-02 1.204292418078188771e-02 3.249076771796056279e-02 2.615781260242412698e-02 1.141078328553556641e-02 3.986013492927303892e-02 3.534231946107435976e-03 1.244594488833724102e-02 3.191512530053774305e-02 3.355108900754327772e-02 1.217150772890694850e-02 3.590928049482818019e-02 1.096399867931095555e-02 8.477713177227523891e-04
9.387816326530613154e+00 9.999875550464323304e-01 1.000000000000000000e+00 8.812994480133056641e+00 1.020584050756877481e+01 3.399726981183834873e+00 4.445763434575497719e+00 -1.734287874104993854e+00 5.655616471974395765e+00 -9.534742546203170965e-01 4.731668419715048257e-01 -5.512085507723454292e+00 6.964647144503934406e+00 2.370764823263962484e-01 1.386048189960578325e+00 -4.713174931524682698e+00 3.011684433786078863e+00 -3.522251763595743324e+00 -1.985299021916924422e+00 -7.896488846254527516e+00 8.589598884372875887e+00 1.793619290685697365e+00 2.901277452680581348e+00 -3.274925860068076400e+00 4.221498155791103990e+00 -2.375787796032495791e+00 -8.765062306502928724e-01 -6.858549871978355306e+00 5.950141803489376713e+00 -7.650963322717792003e-01 4.398823186724022949e-01 -5.663410143262354701e+00 2.184194363144396966e+00 -4.343825008296431811e+00 -2.738104363965455867e+00 -8.643733484364274133e+00 1.600000000000000000e+01 1.743569005484624235e-02 8.584444807602020083e-03 2.391600743236228441e-02 2.752820234930755325e-02 1.743257139720138724e-02 2.730737575374315301e-02 2.583679118662082080e-02 2.654195321761193549e-02 1.338802972028048897e-02 2.012582502759364261e-02 1.539685146258205732e-02 2.143511749152106002e-02 2.047295224767796060e-02 1.596465350646037416e-03 2.757464368622625228e-02 1.958634417315644957e-02
1.000000000000000000e+01 9.999917627284846677e-01 1.000000000000000000e+00 9.418038368225097656e+00 1.020580020354112882e+01 3.399696928331528589e+00 4.445842853669974559e+00 -1.744896089797436378e+00 5.655648195058659233e+00 -9.566133017837866737e-01 4.884296939200348242e-01 -5.503417363850342525e+00 6.964742761457459075e+00 2.360032761412321212e-01 1.389582210899349413e+00 -4.709932695665566271e+00 3.019215704267731226e+00 -3.516936070198525055e+00 -1.980171851742930089e+00 -7.895638862971373406e+00 8.589578028522376840e+00 1.791929154305923699e+00 2.900522312395463320e+00 -3.270798650815357700e+00 4.224030956186423325e+00 -2.381733835771292718e+00 -8.761441007715665696e-01 -6.862852839480084732e+00 5.947885724121496409e+00 -7.735082543632975094e-01 4.438579621969541700e-01 -5.649993647185165280e+00 2.172595657446688033e+00 -4.341829839295682447e+00 -2.751541813850520768e+00 -8.643738551067372100e+00 1.600000000000000000e+01 4.039112888212338659e-02 2.206585267539615518e-03 1.234419081852552828e-02 1.592059335566466810e-02 7.466216215577807687e-04 3.050569198377965988e-02 3.370410381504145708e-02 1.691195576943177806e-02 3.794261689514688129e-03 2.243156986165183511e-02 2.209494802880915959e-02 3.251559135342488305e-02 1.122632767437983792e-02 2.669806986169181648e-02 3.967885027143987914e-02 2.988775104403311889e-03
8.163448979591837684e+00 9.999694273553311197e-01 1.000000000000000000e+00 8.880337953567504883e+00 1.020580451756788243e+01 3.399703426906655945e+00 4.445715446516188329e+00 -1.736832702515219484e+00 5.655661530864823483e+00 -9.480878039628033438e-01 4.935038644634394678e-01 -5.512075185015351764e+00 6.964560755296732353e+00 2.354049256857384531e-01 1.387547272425722067e+00 -4.710843979651289537e+00 3.014664930906973073e+00 -3.527421435561593377e+00 -1.989143906525644878e+00 -7.893891752140795859e+00 8.589552814419590732e+00 1.792918317928480887e+00 2.902519281720606692e+00 -3.269183787988289680e+00 4.220022515414050268e+00 -2.380746119740794420e+00 -8.809513554643146893e-01 -6.868579787973184025e+00 5.952931145600151019e+00 -7.716163666749579209e-01 4.414185936777796915e-01 -5.643033577447585714e+00 2.180460637004520308e+00 -4.342416394230769860e+00 -2.742856720466214426e+00 -8.643757477395132227e+00 1.600000000000000000e+01 2.573413524390530394e-02 1.416779789603345857e-02 2.049619470331664681e-02 1.609620465588566460e-02 2.859209691284998744e-02 8.082062623276141736e-03 2.382078473866030763e-02 3.295908461695168379e-02 9.937050360972100524e-03 3.497513748964737462e-02 3.913842199000512959e-03 2.589640847654947967e-02 1.164499756535430919e-03 3.118262247622053188e-02 2.406181113524556367e-03 3.473516209565020302e-02
8.775632653061224531e+00 9.999791946813336718e-01 1.000000000000000000e+00 9.248549222946166992e+00 1.020581402040152241e+01 3.399723638552436533e+00 4.445784426591398386e+00 -1.746068913892339980e+00 5.655549822100479851e+00 -9.507606335192402280e-01 4.864292943726327145e-01 -5.505499482329160088e+00 6.964615423498536018e+00 2.377635310241489330e-01 1.391759510277746692e+00 -4.702606628330375571e+00 3.011189479045945028e+00 -3.511532022052543667e+00 -1.980766452066111682e+00 -7.891933621402085208e+00 8.589667985275896811e+00 1.792146310117245012e+00 2.903508664059555766e+00 -3.273991490249017033e+00 4.219179380190750450e+00 -2.383428213043505828e+00 -8.785889301204422575e-01 -6.867226499231215975e+00 5.952307718372660261e+00 -7.660223944186471678e-01 4.394346246832258052e-01 -5.654668302752399178e+00 2.180514699962170511e+00 -4.332670595084398890e+00 -2.732951279235166009e+00 -8.643745563886714223e+00 1.600000000000000000e+01 4.869801003350883450e-02 1.263975519384181664e-02 1.267735143367480777e-02 5.486655253222290363e-03 8.833228903027482912e-03 2.468744983603402433e-03 1.452593228904295979e-02 6.294089187825662249e-03 2.140538805784953508e-02 4.132141693355022294e-02 7.889903792710694155e-03 2.232028365518166912e-02 3.353811048459136301e-02 1.827489877534614268e-02 1.174082996375963583e-02 4.604466641824282030e-02
3.061918367346939007e+00 9.991854355118628961e-01 1.000000000000000000e+00 8.844805240631103516e+00 1.020580153419265379e+01 3.399717585197226555e+00 4.445855951588129962e+00 -1.737866456224181233e+00 5.655636484328632640e+00 -9.553039185968841274e-01 4.886785281896516286e-01 -5.509479974521697798e+00 6.964621349359932267e+00 2.369240530124266941e-01 1.378223283185302295e+00 -4.718409260277044659e+00 3.025461504246593325e+00 -3.516735592091540408e+00 -1.988228092480777587e+00 -7.898086536225561005e+00 8.589638555069276649e+00 1.793191872696334288e+00 2.902745396960045632e+00 -3.273473376479209218e+00 4.219433453354930030e+00 -2.379954742207427199e+00 -8.874334201064918437e-01 -6.855242483752167715e+00 5.946073394485930308e+00 -7.730768799764728971e-01 4.424042052256544344e-01 -5.647942277386731824e+00 2.167217768564735358e+00 -4.348097176974814460e+00 -2.744006247058184300e+00 -8.643732735548869783e+00 1.600000000000000000e+01 7.695887247321057077e-03 7.230160190971540897e-03 5.010972211401400547e-03 2.048582769398079716e-03 2.085011782953171203e-02 2.055801022340878956e-02 3.061254471781356401e-02 4.348358995960022871e-03 4.951785398574185676e-02 1.667498584971863901e-02 5.235870035641614073e-02 5.062803837322890979e-03 5.857670997821063340e-03 4.327128909942153795e-02 2.724337375037285541e-02 1.581795329635821840e-02
2.857857142857143096e+00 9.990909670834972056e-01 1.000000000000000000e+00 8.583240270614624023e+00 1.020585428613797063e+01 3.399697067451320276e+00 4.445727195650489350e+00 -1.739843807509982465e+00 5.655589212067798854e+00 -9.548590499302901380e-01 4.689681073223004315e-01 -5.513738451804748308e+00 6.964608542602154451e+00 2.364546680700278236e-01 1.388204719021519873e+00 -4.725127129332633125e+00 3.008035643637958501e+00 -3.510529784010961052e+00 -1.994838518825206020e+00 -7.892487230645290452e+00 8.589574168404277899e+00 1.793513406036205460e+00 2.902108601641076646e+00 -3.266323612876062654e+00 4.216624065700464108e+00 -2.380806333422081256e+00 -8.686104810864256898e-01 -6.856521439540781415e+00 5.944942903901495157e+00 -7.750114068887086205e-01 4.380814632004461640e-01 -5.650977791431850861e+00 2.167595945890445464e+00 -4.344549528485471157e+00 -2.735817377539346396e+00 -8.643768163917371794e+00 1.600000000000000000e+01 2.324773477882104145e-02 3.191915321586859949e-02 2.762631675383061744e-02 2.198785802903421502e-02 7.691774841730442472e-03 3.576335399712082808e-02 2.028388276415439215e-02 9.891268116767350932e-03 1.903670486717817800e-02 3.195611333899314038e-02 3.034573727448839839e-02 2.691387781930621587e-02 1.839687845015426301e-02 3.903248345023479626e-03 4.112131528616356189e-03 1.083231237891856425e-03
7.959387755102041773e+00 9.999678014318604813e-01 1.000000000000000000e+00 8.801171064376831055e+00 1.020582064771519804e+01 3.399714613095968119e+00 4.445745388215500249e+00 -1.730650584335671649e+00 5.655681095810902725e+00 -9.505920433243619794e-01 4.935092548542104329e-01 -5.507294452619506231e+00 6.964715220213459901e+00 2.378868590788192350e-01 1.391518364319517698e+00 -4.712052275751370090e+00 3.013386368326792741e+00 -3.517896475127985756e+00 -1.989058959979412622e+00 -7.901542745642053056e+00 8.589795611766614769e+00 1.793145749165061531e+00 2.901627642319663636e+00 -3.275558718120798130e+00 4.211192968279062754e+00 -2.382468878979435711e+00 -8.721349488675522732e-01 -6.868261943677949510e+00 5.947949501767333835e+00 -7.695434345302215595e-01 4.417771539017367743e-01 -5.656015419827503443e+00 2.175907305526517010e+00 -4.353636436665538234e+00 -2.739450593952872381e+00 -8.643746350728793715e+00 1.600000000000000000e+01 4.098722068317420253e-02 5.990672464789993656e-03 4.533860800396298518e-03 4.164546391958024937e-03 1.160153726628551478e-02 3.998607316965826358e-02 2.586383363971273951e-03 1.682242238872399751e-02 3.834715968464410055e-03 1.491628571874751598e-02 2.039394158999790260e-03 2.852237492930384186e-02 3.967440610352650915e-02 1.743245876301505529e-02 4.254821843171475992e-02 3.851869475624989519e-02
9.795938775510204977e+00 9.999892345432027652e-01 1.000000000000000000e+00 9.043440818786621094e+00 1.020581469877289216e+01 3.399716134577901006e+00 4.445826539313276093e+00 -1.744568478021293556e+00 5.655711977189976203e+00 -9.526038916205961105e-01 4.940384401186513896e-01 -5.513461691807909126e+00 6.964620670270309510e+00 2.385455705172403462e-01 1.385078277510006339e+00 -4.716869032641691106e+00 3.016516260180789999e+00 -3.514726337482449559e+00 -1.992669273230077032e+00 -7.890259775883662563e+00 8.589508160204525566e+00 1.793106856324900633e+00 2.902050039857731356e+00 -3.275129109422108886e+00 4.217896129670263505e+00 -2.381352816459682220e+00 -8.833492287349933303e-01 -6.859512437751408953e+00 5.949281800322946623e+00 -7.690286454008044004e-01 4.356111244233937807e-01 -5.650782237961926135e+00 2.166507598391325118e+00 -4.351300608827346927e+00 -2.743639057749004184e+00 -8.643745339227006497e+00 1.600000000000000000e+01 2.809924492423602344e-02 2.340842930570492114e-02 2.145122901850374936e-02 3.025685039366862034e-02 2.940924043665775131e-02 3.040100640198263593e-02 2.817810382607765368e-02 3.673408409915391443e-02 9.879731343236542590e-03 8.367222414358110871e-03 4.928184594836267432e-03 2.169679570779379021e-02 3.371106882438572316e-02 2.842194497900288851e-03 7.491612289010818240e-04 4.046718341582228144e-03
5.918775510204082657e+00 9.998526901628055352e-01 1.000000000000000000e+00 9.441736221313476562e+00 1.020581620161278735e+01 3.399711897863488375e+00 4.445813049434112152e+00 -1.745371870456710051e+00 5.655619249759252121e+00 -9.488988672437945748e-01 4.793137793276313063e-01 -5.510614923446101265e+00 6.964630041150223327e+00 2.382540877597700835e-01 1.387612190519545541e+00 -4.713729153161213326e+00 3.013123441918740486e+00 -3.533070352735904862e+00 -1.976716340680233941e+00 -7.890416331263914174e+00 8.589611460085293970e+00 1.792793355453814685e+00 2.902746324919371013e+00 -3.269317797682836702e+00 4.217550734725039163e+00 -2.382713928078921128e+00 -8.842262010477524026e-01 -6.861499426602424734e+00 5.956179548961447523e+00 -7.780059204741494039e-01 4.401510161977114088e-01 -5.652976412498205150e+00 2.174091777888065291e+00 -4.345871909993022086e+00 -2.742922558032964364e+00 -8.643752543349902950e+00 1.600000000000000000e+01 3.104576928178050255e-02 3.666410250327222647e-02 1.221494131241551533e-02 6.971666400225200698e-03 1.259117298383479258e-02 2.711997474225965460e-02 1.609584815877889569e-02 1.972803470381019261e-02 1.428947828288389295e-02 2.573226286083538095e-02 1.525997607598682422e-02 2.206778860512810525e-02 3.320037043821864181e-02 3.283214474009232137e-02 5.088262416249025345e-03 3.257471853208255413e-03
1.633489795918367404e+00 9.986492540283116170e-01 1.000000000000000000e+00 8.937121868133544922e+00 1.020583719534315037e+01 3.399708811976887457e+00 4.445772543562195089e+00 -1.737063575772656465e+00 5.655534718798116423e+00 -9.548930490978518870e-01 4.821165441053437695e-01 -5.507394685562952752e+00 6.964545281124340015e+00 2.356686004364553222e-01 1.381202395072462563e+00 -4.713336178942153509e+00 3.005329697954535639e+00 -3.522080429904376420e+00 -1.987227954573151489e+00 -7.893524215983300785e+00 8.589610783722646303e+00 1.792237270540879113e+00 2.903798429693290384e+00 -3.283290896595144837e+00 4.213212198658675689e+00 -2.380014327137264463e+00 -8.646050871517634295e-01 -6.856108382607955853e+00 5.941052329598070614e+00 -7.707341840857752091e-01 4.451601090609174638e-01 -5.641317798371534131e+00 2.173776421659776137e+00 -4.348223456493416350e+00 -2.743730015835698310e+00 -8.643748857035305377e+00 1.600000000000000000e+01 2.113489305486502406e-02 1.305328736143255772e-02 1.656291915921294031e-02 8.491509743217773298e-03 2.911558099599379987e-02 3.798172796612887814e-02 2.827079818403889153e-02 7.671810066833274202e-04 2.081095886544429355e-02 2.568575252735312911e-02 9.433962545516236947e-03 2.610677182112113373e-02 2.652101226969079406e-02 2.408907471941170580e-02 2.295943832154737074e-02 3.174396817321513756e-03
1.000000000000000021e-03 9.999999960102731178e-01 9.000000000000000000e+00 5.427315759658813477e+01 1.020583041000511137e+01 3.399721907328168147e+00 4.445689140232881975e+00 -1.752959806620124183e+00 5.655657970108499022e+00 -9.503239898806858932e-01 4.671197008445290844e-01 -5.508229270796908494e+00 6.964596925348453205e+00 2.388149452469665590e-01 1.389508736852806070e+00 -4.719006457880251304e+00 3.011473755292851884e+00 -3.522542007330917269e+00 -1.984139172615460689e+00 -7.890458379392589094e+00 8.589581591335861077e+00 1.793268109875505889e+00 2.902040911632655096e+00 -3.275508087302366089e+00 4.215189910883403002e+00 -2.380009181418144770e+00 -8.900428121369066137e-01 -6.860201941299553852e+00 5.942857228252909962e+00 -7.710737145542557736e-01 4.439638222945732071e-01 -5.648770301844026953e+00 2.172209819244872442e+00 -4.341297290372494899e+00 -2.742910582713403045e+00 -8.643744728019681745e+00 1.600000000000000000e+01 -1.093695622637223114e-02 2.786084345383936858e-02 4.614484643772293060e-02 3.139884997565596525e-02 4.754463620334487689e-02 3.659164514507720622e-02 3.997867166142381884e-02 3.056805396437034354e-03 3.520424876949958259e-02 2.601205169978926951e-02 5.758859630646553929e-03 3.213677141886114169e-02 1.833813146402833022e-02 2.825801070931632103e-02 1.084098522191584424e-02 3.287237784368103599e-02
4.286285714285715365e+00 9.995941549868415654e-01 1.000000000000000000e+00 9.467827796936035156e+00 1.020582904639937105e+01 3.399711197869950130e+00 4.445823079452724258e+00 -1.732251783991612282e+00 5.655552676334984596e+00 -9.533686974997723773e-01 4.875397221287793292e-01 -5.509881071287619392e+00 6.964996147835871732e+00 2.364382462691857201e-01 1.384271340805290684e+00 -4.715111579557762944e+00 3.006156940742243489e+00 -3.527174137043682212e+00 -1.978809083660628465e+00 -7.896335750954292187e+00 8.589466207998150082e+00 1.793210853475252220e+00 2.904245679571810346e+00 -3.269788493881060631e+00 4.216367193817358583e+00 -2.374531373871509032e+00 -8.707963489225677423e-01 -6.860839611036452013e+00 5.949222890822214893e+00 -7.789902924220886149e-01 4.373086867226701480e-01 -5.652926029410782149e+00 2.172193648475126970e+00 -4.350457879539739281e+00 -2.737565753370636124e+00 -8.643766845902657536e+00 1.600000000000000000e+01 2.478895758840699362e-02 2.129603125414766471e-02 3.079161025458081180e-02 2.945079590685062768e-02 1.249783411336541708e-02 2.938364272018729757e-03 1.559293357160865950e-02 8.270763365585942148e-03 3.133885430475290973e-02 2.645233198349312975e-02 3.321753720592399151e-02 2.940917509662572919e-03 2.091794425538667790e-02 2.813103154751506879e-02 1.161970095192031011e-02 1.391365727375981631e-02
6.530959183673470392e+00 9.999065579342263366e-01 1.000000000000000000e+00 8.848785877227783203e+00 1.020581414731982051e+01 3.399714357669496145e+00 4.445798979078846358e+00 -1.732888024353372414e+00 5.655670005186207661e+00 -9.498331217011605210e-01 4.825321632245560544e-01 -5.512459122733735839e+00 6.964697134681554935e+00 2.371008163750082109e-01 1.384399901309942615e+00 -4.722716404376086530e+00 3.002666119431733893e+00 -3.517384830990180955e+00 -1.987817300676203436e+00 -7.894351804343997081e+00 8.589638641981034439e+00 1.793977333662196250e+00 2.901091061731600362e+00 -3.273580050431949218e+00 4.214021739193221983e+00 -2.379298571516479832e+00 -8.802286212364238693e-01 -6.851258759617786964e+00 5.946330845969296952e+00 -7.749971133659439015e-01 4.423829332664637182e-01 -5.650390052659877149e+00 2.177697849818749365e+00 -4.351170825946263143e+00 -2.736176803154424242e+00 -8.643745920595520715e+00 1.600000000000000000e+01 2.236028487212150112e-02 3.149718347119572631e-02 6.503503676229066555e-03 9.566867803398809017e-03 1.016240284742169105e-02 5.284730827383515503e-03 3.801189155899864502e-02 1.881398669138800717e-02 1.956881457228669147e-03 1.805536389829216770e-02 3.931420598185894622e-02 9.723808279963930962e-03 1.875639627756843508e-02 2.304008531486446965e-02 1.767824418282822052e-02 4.343342821823750755e-02
