5.918775510204082657e+00 9.998528756734136325e-01 1.000000000000000000e+00 1.081115198135375977e+01 1.020582268230185541e+01 3.399704645302948691e+00 4.445761621701308286e+00 -1.733900229899361545e+00 5.655615771740306386e+00 -9.507707201863505597e-01 4.923517903118774797e-01 -5.511335764562044659e+00 6.964631542094530836e+00 2.382218960106179395e-01 1.381621913531602575e+00 -4.722075122285242621e+00 3.005310331297929238e+00 -3.520833548099218113e+00 -1.987175108589584793e+00 -7.890719808975000582e+00 8.589631348971453306e+00 1.793183601422576379e+00 2.904321329730819023e+00 -3.274100956379109029e+00 4.212807307805801038e+00 -2.384002354714539251e+00 -8.768959013242616507e-01 -6.860617955418062408e+00 5.951162919543230068e+00 -7.686403496046850803e-01 4.370487984898484002e-01 -5.651583975815254846e+00 2.182571815052737119e+00 -4.350009458580598398e+00 -2.745010423700743996e+00 -8.643743604686678239e+00 1.600000000000000000e+01 3.058327306823835703e-02 2.374758699179045987e-02 2.454448737941788625e-02 2.813311755438986997e-02 1.747533806150829844e-02 6.434075746757529982e-03 2.303570530916087579e-03 1.569689986518927813e-02 2.266397341175238264e-02 2.051744583755610307e-02 2.386321817747862756e-02 3.214978508629554033e-02 8.381604014314036899e-03 2.804472381743101927e-02 2.352311315910146639e-02 6.097052656842413300e-03
4.694408163265307188e+00 9.996800733551305385e-01 1.000000000000000000e+00 1.169532036781311035e+01 1.020581633756685314e+01 3.399711499833073081e+00 4.445726864911478060e+00 -1.739450912885234235e+00 5.655692380676229369e+00 -9.513138596875003739e-01 4.831734374545711974e-01 -5.509392326223876424e+00 6.964658626987097811e+00 2.374445831839255283e-01 1.388635507679495840e+00 -4.714016358711744736e+00 3.007081525250422160e+00 -3.518549087435534073e+00 -1.979252972577355996e+00 -7.892707639922767804e+00 8.589595072748110738e+00 1.792529952868098242e+00 2.902700342657930754e+00 -3.268131402872884728e+00 4.217320518564728893e+00 -2.382057930338427720e+00 -8.758190001935128866e-01 -6.863854732290020522e+00 5.943442002758452247e+00 -7.692867464842598757e-01 4.406350016639790090e-01 -5.648170573362238045e+00 2.174789151858828262e+00 -4.344172105330783573e+00 -2.740566564812449979e+00 -8.643730805022883601e+00 1.600000000000000000e+01 3.954338752490365455e-02 2.562921059696915416e-02 3.968640648861269243e-02 4.824456338985234384e-03 1.338241920938990949e-02 2.859644554109334880e-02 1.363839989591266073e-02 2.501062270332721563e-02 2.290838316128735591e-02 1.638132975463005292e-02 5.297890623742373267e-03 8.989309763240976511e-03 7.705145820131280646e-03 1.208583360421527095e-03 2.655442821172140574e-02 3.480284636461049297e-02
5.510653061224490834e+00 9.998125301380461627e-01 1.000000000000000000e+00 9.418206214904785156e+00 1.020580736321460158e+01 3.399710863420608131e+00 4.445612828448726184e+00 -1.734344654649668582e+00 5.655730332814023598e+00 -9.486465077794669076e-01 4.804601167755254143e-01 -5.507787427418348258e+00 6.964783480352910061e+00 2.384812886128424569e-01 1.387794629401168267e+00 -4.715463403547595078e+00 3.018432685734196319e+00 -3.520363565668516159e+00 -1.986944315359783442e+00 -7.893526052763953693e+00 8.589715088099616480e+00 1.793067806156791288e+00 2.902796311044184563e+00 -3.277328986737400029e+00 4.217684817303856804e+00 -2.383229879811316287e+00 -8.863080133792325954e-01 -6.864489069431932045e+00 5.948390661268742718e+00 -7.765209350470019256e-01 4.399127165025785713e-01 -5.654483811733235221e+00 2.176460139505683955e+00 -4.351102164154416307e+00 -2.733496270801243355e+00 -8.643742367016951533e+00 1.600000000000000000e+01 2.473033916871346730e-02 5.969834243722989091e-03 3.394829471162174456e-02 2.457268866375455704e-02 3.770779991842260898e-02 4.140482156019415286e-03 1.115636253476962221e-02 2.291047231885436075e-02 1.331777755634820995e-02 1.128451851516306184e-02 1.499140900445896383e-03 3.882738566904204297e-02 1.732956197103013851e-02 3.203405526380020268e-02 2.685539046460386561e-02 7.875161302667174623e-03
5.306591836734694922e+00 9.997723943838391358e-01 1.000000000000000000e+00 1.023469090461730957e+01 1.020581601559672968e+01 3.399711107248341690e+00 4.445701715086443961e+00 -1.745904391621001972e+00 5.655546620454912521e+00 -9.510054775670739868e-01 4.821690214712555100e-01 -5.515715446000640121e+00 6.964741432612229666e+00 2.383770415976009804e-01 1.388930834456896246e+00 -4.721973188224753315e+00 3.013302583789891020e+00 -3.524767440194365165e+00 -1.979093809632965995e+00 -7.886742117952593389e+00 8.589611921633593994e+00 1.792512339561900925e+00 2.902211814730176531e+00 -3.277847613700287877e+00 4.218195041245548005e+00 -2.381739894582730610e+00 -8.703558723427765598e-01 -6.859286527250722187e+00 5.943895749168858877e+00 -7.757907695092129963e-01 4.492356787450060840e-01 -5.649090479364866191e+00 2.181535427726714271e+00 -4.348949170600151071e+00 -2.754923518141407346e+00 -8.643742755381571996e+00 1.600000000000000000e+01 1.276520738613729465e-02 4.457409518523905954e-03 3.070278900976071423e-02 1.961080435306524622e-02 3.821670077351424499e-02 1.363922707490259484e-02 3.566348253546863800e-02 1.205685385974262364e-02 1.219259672368265719e-02 1.823609100989575030e-02 2.068617027457902990e-02 4.864034035018984826e-03 1.904520349754239630e-02 9.066049197975198370e-03 3.227015445101999447e-02 3.068649165815000995e-02
6.530959183673470392e+00 9.999094465833072709e-01 1.000000000000000000e+00 9.630530118942260742e+00 1.020581956958992720e+01 3.399711705493827729e+00 4.445771641284681941e+00 -1.743574301970620910e+00 5.655679379820847785e+00 -9.491737803238305959e-01 4.880598633853951429e-01 -5.512575307105048061e+00 6.964658567272557832e+00 2.371934820172308667e-01 1.387834749931338374e+00 -4.719641130242018257e+00 3.003081684095600501e+00 -3.514848566826149323e+00 -1.980360856572406680e+00 -7.897976410792958646e+00 8.589534911103029913e+00 1.792625848800059929e+00 2.902780828724298434e+00 -3.272993007202497751e+00 4.218588234781052826e+00 -2.375754555537713308e+00 -8.847941232904696918e-01 -6.867422774021199494e+00 5.950464986714934845e+00 -7.743322062017220508e-01 4.437369789071460846e-01 -5.649199099225310938e+00 2.178261783151629327e+00 -4.348519254076907536e+00 -2.751880799006393818e+00 -8.643736005709330428e+00 1.600000000000000000e+01 2.506481084807941212e-02 9.627880017174246519e-03 1.398613410624780125e-02 2.067589094990082352e-02 3.307566925074904157e-02 2.765486491144760611e-02 5.140349942613814047e-03 2.417594160804625164e-02 1.438670827013686232e-02 1.831357988215692387e-02 2.105960952574001052e-02 1.229508209314204500e-02 2.579091726029986500e-02 3.213493086913676855e-02 1.722954547594502533e-02 1.354735034816280034e-02
3.265979591836734919e+00 9.992539470269328206e-01 1.000000000000000000e+00 9.809543609619140625e+00 1.020581808749061636e+01 3.399705034290478434e+00 4.445833129744859669e+00 -1.741295724559252189e+00 5.655719922471377892e+00 -9.534730444198729060e-01 4.887865217167369769e-01 -5.514357295415314830e+00 6.964715748724113809e+00 2.374865852599791771e-01 1.388754183948071708e+00 -4.717665625950321129e+00 3.011710505956342931e+00 -3.514995469345130630e+00 -1.987910182298076478e+00 -7.890497591391827825e+00 8.589699506843381016e+00 1.792715249844755832e+00 2.902489716268132458e+00 -3.270367064238393073e+00 4.217312240196905648e+00 -2.379984528488077178e+00 -8.679217221078940891e-01 -6.858620358349638124e+00 5.943753496967792316e+00 -7.668871855441221630e-01 4.484095715661857162e-01 -5.643167770046890297e+00 2.171915915314410306e+00 -4.343773344988027141e+00 -2.741032119675757883e+00 -8.643749384324724616e+00 1.600000000000000000e+01 2.214991588934217895e-02 2.385131889399157157e-02 1.886710173120531228e-02 1.727669432882148956e-02 3.012196854888237948e-02 2.880266127412363028e-02 2.910833269451326005e-02 3.082680742178661379e-02 1.984367758299757784e-02 2.574084226839323114e-02 8.975288350055366307e-03 9.529371452566485611e-04 6.213388589547716445e-03 4.074110067775189685e-03 2.329793722479394508e-02 2.405628334749320904e-02
5.102530612244899011e+00 9.997642946573748191e-01 1.000000000000000000e+00 1.364210844039916992e+01 1.020581964150677479e+01 3.399723262765216969e+00 4.445744668029735003e+00 -1.736939238979271050e+00 5.655659956503539476e+00 -9.521764716572607146e-01 4.804362575634477661e-01 -5.503358388852651828e+00 6.964605154177117896e+00 2.363473439260085351e-01 1.387172050691330316e+00 -4.720963951826776750e+00 3.008253493029680037e+00 -3.516949176608893612e+00 -1.992481001665338036e+00 -7.901318391214525505e+00 8.589588997594498565e+00 1.792322213926343055e+00 2.902785748301609736e+00 -3.266991199825515668e+00 4.213787583329187569e+00 -2.380407105448606675e+00 -8.765428684416559646e-01 -6.862687997259285133e+00 5.952547149030104734e+00 -7.682841938160630546e-01 4.327720889590239706e-01 -5.646241203994008195e+00 2.177442058398625591e+00 -4.345028287997177330e+00 -2.746403442479484980e+00 -8.643734234914026260e+00 1.600000000000000000e+01 2.558897041141715983e-02 1.129390341868706515e-02 2.984581382411242642e-02 1.266229837017034468e-02 1.934472087045530780e-02 3.117109978617600349e-02 1.941409379900998350e-02 9.992311651757306793e-04 2.363471076869039234e-02 4.927501497163158661e-03 1.879980188073130179e-02 1.621970481633861275e-02 1.929640226942068784e-02 3.145805253404369839e-02 3.079570033009361787e-02 1.870725961729380327e-02
7.347204081632654038e+00 9.999493164241770593e-01 1.000000000000000000e+00 9.681467294692993164e+00 1.020582178873976886e+01 3.399712426306194413e+00 4.445614431619525853e+00 -1.740521774906035990e+00 5.655591231901319738e+00 -9.567727552408766822e-01 4.771776654857469713e-01 -5.509417550897405036e+00 6.964619833487136091e+00 2.379427209996952675e-01 1.386237471409446309e+00 -4.715482738054164180e+00 3.010879148368684532e+00 -3.517990522572973067e+00 -1.974426959311974761e+00 -7.899183058400092605e+00 8.589773219429670092e+00 1.792169451793542034e+00 2.903407269501639743e+00 -3.271064767854102939e+00 4.220309662385065330e+00 -2.381129398099982808e+00 -8.713034600257354434e-01 -6.862466329499742557e+00 5.943755218528765205e+00 -7.685114365000048631e-01 4.401710993224652313e-01 -5.648550688542863796e+00 2.186719973859968302e+00 -4.349757630989826040e+00 -2.749541283695031701e+00 -8.643739199793627037e+00 1.600000000000000000e+01 1.914482055528064428e-02 4.916366893507452193e-03 8.728679780131122501e-03 3.164896644390350483e-02 2.719978008663528901e-02 2.520959552800034614e-02 1.018636770581283872e-02 3.329234173889234535e-03 1.196635323403240185e-02 1.781110257044963077e-02 3.161039862624043240e-02 1.782961110375473959e-02 2.121857791962239795e-02 2.821633135833265249e-02 2.014237660337964489e-02 3.500070277600698249e-02
6.326897959183674480e+00 9.998907319569398933e-01 1.000000000000000000e+00 9.992811203002929688e+00 1.020581490424695126e+01 3.399715104614871475e+00 4.445783587512985413e+00 -1.740083502875332311e+00 5.655610522784362715e+00 -9.566014538909919374e-01 4.813902162678175833e-01 -5.501968161568487226e+00 6.964688642518003903e+00 2.365023668211426178e-01 1.382618566370957147e+00 -4.717112016934865260e+00 3.017180495401702078e+00 -3.512465854655003827e+00 -1.983851339627184185e+00 -7.892638814440809725e+00 8.589598660670315411e+00 1.792577346595966903e+00 2.901939404193484506e+00 -3.277532736226318910e+00 4.218362631306036725e+00 -2.384970797015419475e+00 -8.845307229318883913e-01 -6.868595812505956744e+00 5.951834575329891130e+00 -7.661182131707601206e-01 4.397014434030181440e-01 -5.648472490499090171e+00 2.169819201016372823e+00 -4.346777442964960159e+00 -2.739176797073240355e+00 -8.643744868758613364e+00 1.600000000000000000e+01 8.201576122035359601e-03 8.543502788474538825e-03 1.344219533794520013e-02 1.885170356325554727e-02 1.916566563980458271e-02 3.320738647913345359e-02 2.838379152642812875e-02 4.186416906106042030e-02 2.950352914085415876e-02 2.670239725871659947e-02 5.702842695474836208e-03 2.451906127987972875e-02 1.105479697962873618e-02 1.865670840423888643e-02 6.650761626876591261e-03 1.970917745517254335e-02
7.143142857142858126e+00 9.999354693740353239e-01 2.000000000000000000e+00 2.183388185501098633e+01 1.020581674254804661e+01 3.399714483499257422e+00 4.445679568104218937e+00 -1.744003905826213563e+00 5.655496837820538580e+00 -9.553453770623953067e-01 4.813813468368855486e-01 -5.509761273653057678e+00 6.964696352398823009e+00 2.381018114423842646e-01 1.387867364926232083e+00 -4.715642975183889085e+00 3.013744242002839968e+00 -3.512093653790037795e+00 -1.989749668322201792e+00 -7.890776612777977483e+00 8.589610431509751010e+00 1.792504195386001919e+00 2.902722387316896135e+00 -3.274768851281217419e+00 4.214969783399447500e+00 -2.385935720892799594e+00 -8.865583468958804225e-01 -6.858745642360240424e+00 5.953286338142676826e+00 -7.759082059059386749e-01 4.371066288779938414e-01 -5.645336184573449323e+00 2.173220790153282067e+00 -4.338956046252821608e+00 -2.747035393409522186e+00 -8.643726714513789489e+00 1.600000000000000000e+01 3.305950989222684877e-03 2.091344143385681122e-03 2.150564302549251225e-02 9.828292332252418911e-03 1.725559029836594080e-02 1.104643569246777611e-02 2.369251321279126909e-02 1.749758854037875358e-02 -2.351259647865424143e-03 1.916396759365355390e-02 2.615385377826023525e-02 1.974960373501523370e-02 1.711740363320107122e-02 1.272663953031257823e-02 7.664822877258487162e-03 9.229318013757606409e-03
7.755326530612245861e+00 9.999612627927957353e-01 1.000000000000000000e+00 9.823337793350219727e+00 1.020581696280292938e+01 3.399715449924423094e+00 4.445729911672736456e+00 -1.738151978766004246e+00 5.655683007008833307e+00 -9.540820887729379862e-01 4.813383180298319575e-01 -5.508160073056786565e+00 6.964579635819371894e+00 2.378110651375656137e-01 1.382816633210557145e+00 -4.712816505851024296e+00 3.009551924433290448e+00 -3.514407497967217076e+00 -1.982074494259412845e+00 -7.897233585897575736e+00 8.589562714867103210e+00 1.792779565729774482e+00 2.903778933031394338e+00 -3.274519454752555347e+00 4.218050682031313947e+00 -2.372704912492830776e+00 -8.782948121841879230e-01 -6.858055697649367843e+00 5.947261192627385284e+00 -7.637039026057655944e-01 4.494951476512669686e-01 -5.653199431218943083e+00 2.173509231033987188e+00 -4.340109770289841684e+00 -2.735620305069761837e+00 -8.643741935167144064e+00 1.600000000000000000e+01 7.132529267656203924e-03 3.521574257199091423e-02 3.392734334204852709e-02 8.769760571099800839e-03 1.100334812989090319e-02 1.857961900090962862e-02 3.583035068385307526e-02 2.174982448286997758e-02 1.498801875607164678e-02 1.007749552290731002e-02 4.457102629705396446e-03 1.408341236616708278e-02 3.263872330826751537e-03 2.908478296178649419e-02 2.547174673944486989e-02 4.052431600175070842e-02
6.939081632653062215e+00 9.999253847402030937e-01 1.000000000000000000e+00 1.192269206047058105e+01 1.020581084930846671e+01 3.399697591147138542e+00 4.445756341010104862e+00 -1.737381804487049264e+00 5.655693057022411985e+00 -9.542347287232030295e-01 4.923375731819450429e-01 -5.508460718282885082e+00 6.964636038348230862e+00 2.377707826137290259e-01 1.390041354725278566e+00 -4.715937553624184986e+00 3.008295279158561097e+00 -3.524325830097839507e+00 -1.985038166683946281e+00 -7.890240249940511319e+00 8.589648860856938128e+00 1.792840914985063039e+00 2.903871553088783752e+00 -3.275872565148485904e+00 4.219284240792277707e+00 -2.380710793113273382e+00 -8.731383572033530882e-01 -6.859922658978160115e+00 5.957522197438777312e+00 -7.679541500603846993e-01 4.386709372223257519e-01 -5.661175238365608209e+00 2.175333548966358777e+00 -4.351736169441996260e+00 -2.739878620658874997e+00 -8.643740975550603167e+00 1.600000000000000000e+01 2.566376135002041564e-02 2.223612190998306218e-02 3.358490790284347771e-02 1.907755769968520407e-02 3.624803416105295412e-03 1.457077668645803334e-02 2.955652820350248081e-02 1.890013087874269429e-02 3.041909004049045406e-02 3.355368717560503616e-02 1.081006496194681851e-02 2.984660748291803611e-02 9.580106444690223355e-04 5.885976023534679642e-03 6.027671451914228332e-03 2.944356953076033429e-02
7.959387755102041773e+00 9.999669279829153101e-01 2.000000000000000000e+00 2.222552037239074707e+01 1.020578550864104628e+01 3.399694271944061263e+00 4.446277626828774920e+00 -1.742334426613354026e+00 5.655514807485346296e+00 -9.521055405502591995e-01 4.843608031877035258e-01 -5.511176912251029236e+00 6.964480589316228709e+00 2.380021939417199806e-01 1.380390841335726870e+00 -4.719430954764005648e+00 3.001085126703397332e+00 -3.517310986763921843e+00 -1.984627572970432130e+00 -7.898576010011822746e+00 8.589692070887517517e+00 1.791022766306087588e+00 2.902150861636410450e+00 -3.269002918677178737e+00 4.216780117610613665e+00 -2.384000363477790430e+00 -8.667585632966646747e-01 -6.864680513347816593e+00 5.949639453101933206e+00 -7.693345123797933338e-01 4.495563345599717375e-01 -5.656778559357140246e+00 2.174097725330354614e+00 -4.341960941967326626e+00 -2.742188566144506900e+00 -8.643795551849860814e+00 1.600000000000000000e+01 1.364343510567920560e-02 4.011032575709368164e-02 2.810642946029243833e-02 -5.247909297438311214e-03 2.709472285445928968e-02 2.298293323594286647e-02 2.623210541085860617e-02 2.044104496825521061e-02 4.268988698957537631e-02 9.875715278945689651e-03 1.698070152994468618e-02 4.458785908591463010e-02 -4.958269698586013213e-03 2.640748216536907556e-02 2.390678235740008317e-02 3.008660571871480532e-02
8.775632653061224531e+00 9.999818563034574836e-01 1.000000000000000000e+00 1.076293134689331055e+01 1.020579285176371442e+01 3.399764594776792492e+00 4.445752767871088196e+00 -1.744956069404103083e+00 5.655642956909248120e+00 -9.532909236254762941e-01 4.950278183073497651e-01 -5.511646218289451227e+00 6.964659969602617018e+00 2.383328810256728492e-01 1.384422565495421864e+00 -4.710218102788092054e+00 3.003711325387088849e+00 -3.515970848651759795e+00 -1.996000330141483481e+00 -7.900450807377545459e+00 8.589550376839195422e+00 1.793800880554070165e+00 2.902133614336641632e+00 -3.268837422513012569e+00 4.217815131953530638e+00 -2.382509991013107786e+00 -8.763662456813051671e-01 -6.855597841764581979e+00 5.942443881210973444e+00 -7.640621548036463651e-01 4.411431894254057573e-01 -5.651685437935688228e+00 2.170412070242333957e+00 -4.346218802163183348e+00 -2.744484683164210903e+00 -8.643718150262083455e+00 1.600000000000000000e+01 2.533548781463168878e-02 2.036844944020475834e-02 1.830582369694704753e-02 1.178647056241809501e-02 3.920256792599877832e-02 2.259760339871703591e-02 2.053956097140233542e-02 1.168012189155810329e-02 2.329482864287786906e-02 3.570848506467070443e-02 1.656794747248059932e-02 1.803999939198684330e-02 1.535684387460488701e-02 1.113164290830078243e-02 9.875518251371015813e-03 1.436791405080875550e-02
4.286285714285715365e+00 9.995907698019168564e-01 1.000000000000000000e+00 1.317438697814941406e+01 1.020581074941015665e+01 3.399713970186838630e+00 4.445751831989773528e+00 -1.738292243814135496e+00 5.655653326112330959e+00 -9.531439453799286365e-01 4.832747273234921925e-01 -5.513791422084886484e+00 6.964722235472611267e+00 2.384447172295923179e-01 1.383995343432372405e+00 -4.722420803254403943e+00 3.005142844123027235e+00 -3.519967459650713781e+00 -1.987902431421582961e+00 -7.894577482869800988e+00 8.589471510459555148e+00 1.793318159432130132e+00 2.902223713958070217e+00 -3.272963790172054299e+00 4.215989642169360785e+00 -2.373586698166705311e+00 -8.727756984781390726e-01 -6.860335245226515610e+00 5.944210453615372813e+00 -7.708581190570887864e-01 4.482770252854884618e-01 -5.645701746108342967e+00 2.176338495082745794e+00 -4.341250954698513631e+00 -2.739971193165314123e+00 -8.643746571746007135e+00 1.600000000000000000e+01 2.170939771265887816e-02 3.737862706114208206e-02 4.005409575015027313e-02 1.239863435135901172e-02 1.524798412732209299e-02 2.076286496483175856e-02 5.802619332347686010e-03 3.677393046476429284e-02 4.114269972064277942e-02 1.267553088179597734e-02 2.533837679045760835e-02 1.191694417733963826e-03 2.499739893051295542e-02 2.795411516925419820e-03 1.092325106336164246e-02 4.966748272972855253e-03
3.470040816326530830e+00 9.993331915838618018e-01 1.000000000000000000e+00 9.516365289688110352e+00 1.020580987012058394e+01 3.399732034739282316e+00 4.445764824179359032e+00 -1.739953427620902326e+00 5.655653345345077909e+00 -9.502792042986852872e-01 4.884265572217126872e-01 -5.516453367798074048e+00 6.964654499507468621e+00 2.361529807786485746e-01 1.387057238780118107e+00 -4.714556820958867078e+00 3.008603679098917016e+00 -3.520705209027388261e+00 -1.983287764641675999e+00 -7.891198391816998559e+00 8.589604469851025215e+00 1.792649290503416593e+00 2.903596162160231753e+00 -3.274958128572482252e+00 4.214000171399985284e+00 -2.376547805166349558e+00 -8.666942073120850187e-01 -6.865999594231551484e+00 5.952500669507168496e+00 -7.737643113235092018e-01 4.400440437740301136e-01 -5.643217551409489552e+00 2.176518243949713494e+00 -4.342231071716280866e+00 -2.747506365352946123e+00 -8.643755152995503011e+00 1.600000000000000000e+01 5.431292345658338648e-03 1.287859090333219776e-02 9.819143919972185899e-03 3.603081980895799646e-02 2.719356272600059396e-02 5.043251546859921393e-03 2.054409629249940444e-02 3.186484717121778470e-02 2.959343444015262101e-02 2.701296881652985940e-02 2.395137947025335889e-02 3.339989726322371150e-02 3.113618129766759432e-02 9.832310530361286494e-03 8.671547915533085044e-03 1.755940910759404847e-03
7.551265306122449950e+00 9.999563419515768992e-01 1.000000000000000000e+00 9.649276733398437500e+00 1.020581466696033601e+01 3.399715231950316774e+00 4.445771388956272219e+00 -1.736954940527500657e+00 5.655652209370480854e+00 -9.503472976202431699e-01 4.818059900532895568e-01 -5.510643546109034396e+00 6.964658343125512019e+00 2.360672105459692693e-01 1.388244898924751114e+00 -4.715423993166857564e+00 3.009460410356390891e+00 -3.519776492056042372e+00 -1.983400749467018942e+00 -7.899517922580497675e+00 8.589594996072703381e+00 1.792811216372153682e+00 2.902709484864959943e+00 -3.272895210070864369e+00 4.217575678045213827e+00 -2.380359795718774762e+00 -8.858074738564649664e-01 -6.860029175330146778e+00 5.943058652145389864e+00 -7.704888538309794255e-01 4.454084888393216590e-01 -5.649169754946719024e+00 2.173902972038057158e+00 -4.338191614722061829e+00 -2.736358635417212248e+00 -8.643743375018109631e+00 1.600000000000000000e+01 9.172924585824717564e-03 4.575040994233216946e-02 1.696466798565871709e-02 6.257130109777199120e-03 5.710999018644549036e-03 3.008378768222300451e-02 5.079802402926054256e-02 1.759858149971924848e-04 2.013757651240758589e-02 1.138697199726822554e-02 1.824888738450110293e-02 5.158279779722657957e-03 2.332693018723646858e-02 1.616639007970628594e-02 2.812591314644736704e-02 2.669438710297155834e-02
5.714714285714286746e+00 9.998303366967384864e-01 1.000000000000000000e+00 9.747223854064941406e+00 1.020581516473527373e+01 3.399710513240485010e+00 4.445706661726475772e+00 -1.751753768240919884e+00 5.655720387273086125e+00 -9.539788822913040089e-01 4.800336120417019736e-01 -5.512180185854923309e+00 6.964694708763815356e+00 2.373679831331583778e-01 1.385127905681170501e+00 -4.707528901978476732e+00 3.012660771603234977e+00 -3.532439605024323193e+00 -1.977351187726108961e+00 -7.889715394387469161e+00 8.589548468224629474e+00 1.792362957157102699e+00 2.904006459449047561e+00 -3.273414762376863241e+00 4.218656320241178648e+00 -2.376978425286144780e+00 -8.717997024889092561e-01 -6.858103791524988502e+00 5.943019385986313630e+00 -7.675784403397815092e-01 4.397746182142614479e-01 -5.652474265227135142e+00 2.177866549218554937e+00 -4.342797992368711668e+00 -2.749771024256164598e+00 -8.643749539734379539e+00 1.600000000000000000e+01 1.642930811824784912e-02 4.881235597745755932e-03 1.116133376930813700e-02 8.624412877765674085e-03 1.218738886432930990e-02 3.049889525407996002e-02 2.659235801518166145e-02 4.255691486036144305e-02 1.400608788552736191e-02 3.756270156160746582e-03 4.164800486604324642e-02 1.699358827942428971e-02 2.345844376913025497e-02 6.116886019409868008e-03 2.697358588207523361e-02 2.827455114418846172e-02
6.122836734693878569e+00 9.998716064354717936e-01 1.000000000000000000e+00 9.712994098663330078e+00 1.020580776068372231e+01 3.399721793968441208e+00 4.445662987434624291e+00 -1.734830363738586012e+00 5.655575011191901424e+00 -9.482244786745934739e-01 4.844532543164075666e-01 -5.507394430296886689e+00 6.964536349128663595e+00 2.388750383996023352e-01 1.382540741729948230e+00 -4.719852934451664872e+00 3.003501537627763618e+00 -3.527676006183160240e+00 -1.984240339014289090e+00 -7.890354581997496730e+00 8.589741797825448444e+00 1.792435331964645773e+00 2.901809922416795029e+00 -3.267059418272466598e+00 4.220552618491320906e+00 -2.375298911824870629e+00 -8.835888657656585377e-01 -6.861641467685757334e+00 5.942677120996508577e+00 -7.740333161256038874e-01 4.445938271242491080e-01 -5.647099188985915674e+00 2.174406544165169208e+00 -4.346565929297207198e+00 -2.745992970118244170e+00 -8.643735946919262503e+00 1.600000000000000000e+01 4.414564511949344711e-02 1.909405169193945095e-02 1.748663835706508810e-02 2.607456980222767548e-02 2.192590884277229382e-02 2.299455695388803560e-03 3.899375642964007793e-02 2.741855762176599945e-02 1.939079821416976254e-02 4.002108349683093018e-04 2.891007950434983098e-02 9.906196245579724016e-03 2.842260492887844353e-03 7.396378458924682438e-03 4.636717330041897206e-02 1.507584747387352275e-03
8.367510204081632708e+00 9.999743650699562947e-01 1.000000000000000000e+00 1.160575318336486816e+01 1.020579070845630731e+01 3.399679502647401819e+00 4.445723122150059048e+00 -1.743082198245283543e+00 5.655661429792882444e+00 -9.566488447298873155e-01 4.770250454762912096e-01 -5.514141852806711874e+00 6.964605244077523238e+00 2.373378683375970410e-01 1.383334217265091315e+00 -4.722062399111591091e+00 3.005679887757399360e+00 -3.523391732330406700e+00 -1.983897576784962480e+00 -7.896211751399070167e+00 8.589654234308916614e+00 1.792218869286307248e+00 2.902536026357347865e+00 -3.277594609793255565e+00 4.214480122539351115e+00 -2.377103922965905003e+00 -8.836903242944456061e-01 -6.852776342356476036e+00 5.945850146133445868e+00 -7.715793812032558652e-01 4.361116412252133978e-01 -5.655870183191086475e+00 2.168977873400235179e+00 -4.347753527013596297e+00 -2.743823470363675021e+00 -8.643721778252244192e+00 1.600000000000000000e+01 7.631292667650416313e-03 2.625071028232967701e-02 3.287487381140669768e-02 1.200024578231136119e-02 2.952511386764111387e-02 1.138139176462023630e-02 1.312685927285141534e-03 2.025387736408177514e-02 2.604299766115944492e-02 1.060387233222013538e-02 9.432851546846055327e-03 1.961392850315397951e-02 2.688321310674439066e-02 2.881229241054220763e-02 2.872933210882612498e-02 2.281058622216056153e-02
9.591877551020408177e+00 9.999893480016208702e-01 1.000000000000000000e+00 9.640872240066528320e+00 1.020580601741451332e+01 3.399713559406805974e+00 4.445780905121974769e+00 -1.742207824776010661e+00 5.655668366748809461e+00 -9.490678207826495072e-01 4.835172705586485709e-01 -5.505703833918103918e+00 6.964614913408874841e+00 2.367441302476069320e-01 1.391631264994826811e+00 -4.716034627890532072e+00 3.019586673163149548e+00 -3.528848335827647453e+00 -1.980564204619305713e+00 -7.897169999919294803e+00 8.589626067280272892e+00 1.792405580114726948e+00 2.904016004996459177e+00 -3.271306492089816498e+00 4.214231044963007378e+00 -2.376331057951010184e+00 -8.758828491941768046e-01 -6.858679794705332178e+00 5.955321701073794216e+00 -7.645717920438972470e-01 4.423196274852517762e-01 -5.650825952083897263e+00 2.165899170400152673e+00 -4.351464356079755902e+00 -2.743575712950866219e+00 -8.643752571900964909e+00 1.600000000000000000e+01 2.358945170429004382e-02 2.019563874969692099e-02 1.863084210789560380e-02 2.175810769491247007e-02 1.530240378814951702e-02 1.401953722452017707e-02 2.289220778364273526e-02 8.990472264521841284e-03 2.173852405465554610e-02 1.244941815540022423e-02 1.143635442728203368e-02 2.982243549627031781e-02 2.645014014434052957e-02 2.958841539539984120e-02 1.596532488722581661e-02 2.132999148077571391e-02
