4.588750000000000329e-01 9.996335045883254500e-01 9.300000000000000000e+01 3.366848611831665039e+01 3.061485035888957373e+00 2.134193693521177493e-01 4.935871787993260096e-01 -2.063866722408574272e+00 1.742794620043405462e+00 -8.590573808431606340e-01 4.244455508580265990e-01 -1.894588398118675965e+00 2.239854003756581502e+00 -5.602616036142513689e-01 -1.478753935889426108e-01 -2.656573413554314200e+00 1.183079660207189576e+00 -1.388316673005819624e+00 -1.595482028941214853e-02 -2.281278263146148344e+00 2.895681767821030039e+00 9.520554288499194495e-02 4.699807913839172957e-01 -2.040189774907873677e+00 1.755385822810848540e+00 -7.960843533522862225e-01 5.827657297604521558e-01 -1.688799826045337626e+00 2.627829017555255664e+00 -1.063442429001249662e-01 4.453413570494705320e-01 -2.019650009110011357e+00 1.746994244078800884e+00 -7.519303855485222066e-01 7.553081627157639533e-01 -1.462386594532679940e+00 1.600000000000000000e+01 2.517123336791958765e-01 3.804996313151852716e-01 7.528527686189910861e-01 9.802150314698402367e-01 4.328706706024978978e-01 -1.975075127007428766e-01 7.889165605910550827e-01 -1.271512639000853262e-01 -2.641218794913224518e-02 6.540320141221459514e-03 7.376683685670976098e-01 9.487082651623790497e-01 8.776010090172917666e-01 5.843820088216638009e-01 3.004665764457449262e-01 3.880481654261344060e-01
5.837499999999999911e-01 9.994538811485987884e-01 8.700000000000000000e+01 3.202271819114685059e+01 3.061485186505060963e+00 2.134195063768190015e-01 4.935892051139543213e-01 -2.063897652723762910e+00 1.742794669053745027e+00 -8.590949458421408558e-01 4.245015279626077054e-01 -1.894344259631263849e+00 2.239853184268831399e+00 -5.602616038710253044e-01 -1.479768883573787108e-01 -2.656811997853649743e+00 1.182071663268283279e+00 -1.388890188226616917e+00 -1.590891402682336267e-02 -2.281275312092663654e+00 2.895680511983815819e+00 9.521015283313263855e-02 4.699816419757165686e-01 -2.040183671020407985e+00 1.755149278624797304e+00 -7.964258717247503228e-01 5.828565053850794930e-01 -1.688625662813241002e+00 2.629182111375066189e+00 -1.055009389737949083e-01 4.453157679318781592e-01 -2.019670429707872028e+00 1.746943222900565251e+00 -7.521383653714930340e-01 7.553592982349112139e-01 -1.462386731557380193e+00 1.600000000000000000e+01 2.521170202436610608e-01 3.805699559738125459e-01 7.357902803897216071e-01 9.773474220421543013e-01 4.407523867984993182e-01 -1.854492768128086777e-01 7.869310449948544450e-01 -1.228548636628383761e-01 -2.543720499975008972e-02 6.295067358299289220e-03 7.481061498991652403e-01 9.439053293954675627e-01 8.659874478038137591e-01 5.876310007474264685e-01 3.012411001885904049e-01 3.879459799559310529e-01
6.670000000000000373e-01 9.993254344670211564e-01 8.100000000000000000e+01 2.848366475105285645e+01 3.061485283558188719e+00 2.134195946720008341e-01 4.935904602243268435e-01 -2.063918510745296420e+00 1.742794739036807261e+00 -8.591168757825005109e-01 4.245460136040678512e-01 -1.894168365610854332e+00 2.239852437397824136e+00 -5.602619119034465411e-01 -1.480427906138247762e-01 -2.656969641804230786e+00 1.181368871451616620e+00 -1.389286048036783905e+00 -1.588009394985445688e-02 -2.281271660755773478e+00 2.895679933761385882e+00 9.521351045237724797e-02 4.699818133087625416e-01 -2.040180015576726902e+00 1.754977659955180735e+00 -7.966662977754674912e-01 5.829147899656926812e-01 -1.688503341514163925e+00 2.630117505518357213e+00 -1.049191890718403353e-01 4.452983085761649251e-01 -2.019684133884577015e+00 1.746906208044118669e+00 -7.522799441485898964e-01 7.553885114996187200e-01 -1.462386819852563136e+00 1.600000000000000000e+01 2.519216517311482773e-01 3.806170969631064716e-01 7.244091527786981066e-01 9.752501982200547648e-01 4.456973392130527678e-01 -1.770132060597538193e-01 7.855164316937232050e-01 -1.198624892437601674e-01 -2.459809531870237390e-02 6.268710012126092919e-03 7.539597796600523427e-01 9.405697691479366629e-01 8.573727855726112068e-01 5.905809704648834479e-01 3.017825849578095188e-01 3.878970164689221067e-01
4.172500000000000098e-01 9.996886182749037397e-01 9.400000000000000000e+01 3.447315740585327148e+01 3.061484984388155084e+00 2.134193224986805637e-01 4.935864856101553899e-01 -2.063856472031723399e+00 1.742794607100370596e+00 -8.590413300604440305e-01 4.244269809170558849e-01 -1.894665194174646405e+00 2.239854255140184769e+00 -5.602616428376796520e-01 -1.478404704072784071e-01 -2.656492909374005063e+00 1.183402495395859955e+00 -1.388129198490344551e+00 -1.597335874989652335e-02 -2.281278716455390487e+00 2.895682222569635478e+00 9.520399515484778696e-02 4.699800420933200051e-01 -2.040192017689596682e+00 1.755459941200864682e+00 -7.959721999534455916e-01 5.827315316389123367e-01 -1.688855553589355241e+00 2.627391745820472302e+00 -1.066171380544452263e-01 4.453497188283207509e-01 -2.019643225820387133e+00 1.747010420779362860e+00 -7.518585897003807750e-01 7.552858159320596787e-01 -1.462386547679241922e+00 1.600000000000000000e+01 2.514302062911835112e-01 3.804759942863379374e-01 7.585555553597600476e-01 9.810894812593738967e-01 4.301176702765334703e-01 -2.013794065917952070e-01 7.895461139912134385e-01 -1.279186006377162621e-01 -2.673674502407016526e-02 6.647955955634207714e-03 7.340073336686446792e-01 9.502417107284416575e-01 8.811297547302741062e-01 5.839563196690317204e-01 3.002218908893833915e-01 3.880745426936387243e-01
1.375000000000000000e+00 9.981587281935839773e-01 6.200000000000000000e+01 2.298509287834167480e+01 3.061486045538852618e+00 2.134202878925334779e-01 4.935984672890019187e-01 -2.064106124172009338e+00 1.742796004434784329e+00 -8.592566142861497447e-01 4.253965797474683619e-01 -1.892056151740994174e+00 2.239842507933205606e+00 -5.602687150757691414e-01 -1.485960639238938230e-01 -2.658317474408924852e+00 1.173847168186990642e+00 -1.393469539362888865e+00 -1.561108629526654704e-02 -2.281184524528939939e+00 2.895680590763354267e+00 9.524922240532016082e-02 4.699623538891169461e-01 -2.040175973955635769e+00 1.752907522117907124e+00 -7.993526126175368729e-01 5.834646634295159728e-01 -1.687138723787414918e+00 2.639729956356315022e+00 -9.900604008739624651e-02 4.451177812479400475e-01 -2.019809913019662062e+00 1.746456088551403107e+00 -7.538088743978610395e-01 7.555907049497293526e-01 -1.462387513073095002e+00 1.600000000000000000e+01 2.530997302385830650e-01 3.810032175947441480e-01 6.269041132784239911e-01 9.475157042204253033e-01 4.768994707673374078e-01 -8.684224574978002820e-02 7.692860949682449601e-01 -8.525494957187965128e-02 -1.548217015758201164e-02 6.612027863419553224e-03 7.784794644050136991e-01 9.036618700507748070e-01 7.600629810920258578e-01 6.321964685528065342e-01 3.076970301004944841e-01 3.871583979162132594e-01
5.421250000000000790e-01 9.995157714674693938e-01 8.900000000000000000e+01 3.177280545234680176e+01 3.061485136947258212e+00 2.134194612910474131e-01 4.935885472988838507e-01 -2.063887298563426675e+00 1.742794642232429192e+00 -8.590818456215952859e-01 4.244802974456826083e-01 -1.894428281817243320e+00 2.239853515242649529e+00 -5.602615249553094534e-01 -1.479433986676007839e-01 -2.656732709819704663e+00 1.182414293778986547e+00 -1.388694743319980329e+00 -1.592521316185780550e-02 -2.281276680094069587e+00 2.895680865646382607e+00 9.520851702519000925e-02 4.699814342042981652e-01 -2.040185612191119269e+00 1.755231019611715571e+00 -7.963078057088653905e-01 5.828252022154407630e-01 -1.688684850737263377e+00 2.628723790987355535e+00 -1.057863492069534284e-01 4.453244337537433095e-01 -2.019663598384938918e+00 1.746960734016754779e+00 -7.520666325270557451e-01 7.553413395507739825e-01 -1.462386686471609298e+00 1.600000000000000000e+01 2.516747721844216357e-01 3.805464258286941348e-01 7.414904898840131153e-01 9.783457860572990494e-01 4.381902446407384133e-01 -1.895426106903215224e-01 7.876105007434927030e-01 -1.238860394014798805e-01 -2.574939446963506878e-02 6.344516478062583141e-03 7.449063491161185269e-01 9.455435909543125073e-01 8.700548359819895161e-01 5.865915204098161029e-01 3.009758904641071653e-01 3.879878951872141046e-01
7.502500000000000835e-01 9.991925694009715642e-01 8.100000000000000000e+01 3.003657197952270508e+01 3.061485377929292984e+00 2.134196805271791342e-01 4.935916346032263591e-01 -2.063939570043745508e+00 1.742794853282915613e+00 -8.591409065731562267e-01 4.246024300002640972e-01 -1.893980263536166220e+00 2.239851450175659675e+00 -5.602625543934173225e-01 -1.481080349976560406e-01 -2.657126920929492542e+00 1.180633608306797866e+00 -1.389702181768268208e+00 -1.584723724859866956e-02 -2.281266370108866681e+00 2.895679632358544975e+00 9.521727716911761175e-02 4.699817531211328836e-01 -2.040176944932877934e+00 1.754793035318948924e+00 -7.969243003522410440e-01 5.829772364163146037e-01 -1.688375313698719404e+00 2.631088247337006525e+00 -1.043166900012411080e-01 4.452801754958530811e-01 -2.019698040807373030e+00 1.746866781616935427e+00 -7.524319572143682855e-01 7.554210186547352102e-01 -1.462386905707740992e+00 1.600000000000000000e+01 2.524742330952595704e-01 3.806641894866193976e-01 7.129918480319696883e-01 9.729440978135416307e-01 4.503297944600483382e-01 -1.682190123940451865e-01 7.840181480418620952e-01 -1.149812556291935073e-01 -2.372057791568217555e-02 6.204857278991565347e-03 7.585861617289980652e-01 9.370506504131218550e-01 8.480804401003024795e-01 5.934399860891352851e-01 3.023425456343528661e-01 3.878285118300249246e-01
7.086250000000000604e-01 9.992594806849033340e-01 8.300000000000000000e+01 3.096067476272583008e+01 3.061485330881031697e+00 2.134196377244912957e-01 4.935910634717919354e-01 -2.063929004271547907e+00 1.742794792427553752e+00 -8.591300218842365943e-01 4.245741300550628927e-01 -1.894075883527211568e+00 2.239851961463971364e+00 -5.602621819635832390e-01 -1.480755143423861386e-01 -2.657048326888834300e+00 1.181002665456573952e+00 -1.389494660976027252e+00 -1.586254810536422144e-02 -2.281269134735816717e+00 2.895679753057025074e+00 9.521537934811036274e-02 4.699817504245853428e-01 -2.040178525642048157e+00 1.754886846295822478e+00 -7.967948973753985475e-01 5.829471463352251526e-01 -1.688440011267094532e+00 2.630601236126894449e+00 -1.046188460038397772e-01 4.452891965983225009e-01 -2.019691099880911889e+00 1.746887000345393348e+00 -7.523569450381297763e-01 7.554065747956214549e-01 -1.462386862905052709e+00 1.600000000000000000e+01 2.521016393958275259e-01 3.806400953308844426e-01 7.187050748036615255e-01 9.741018639006832069e-01 4.480169377503164796e-01 -1.726578365089981026e-01 7.847764613740719764e-01 -1.187486425661196249e-01 -2.423729744023666796e-02 6.187519861886116995e-03 7.563698963128008268e-01 9.388029832921110929e-01 8.528054085458244282e-01 5.917972196795806550e-01 3.020573402498105131e-01 3.878653399794129153e-01
5.005000000000000560e-01 9.995757636168167704e-01 9.000000000000000000e+01 3.306704187393188477e+01 3.061485087195484844e+00 2.134194160288108710e-01 4.935878683229606989e-01 -2.063877004964476125e+00 1.742794613923235980e+00 -8.590697213610014593e-01 4.244621276197694804e-01 -1.894509659845741600e+00 2.239853857173987883e+00 -5.602614211662426680e-01 -1.479095615526273555e-01 -2.656653238834879360e+00 1.182748955775273281e+00 -1.388504634494108325e+00 -1.594019669681354459e-02 -2.281277782760655182e+00 2.895681231000161837e+00 9.520689691233688579e-02 4.699811022672756300e-01 -2.040187590093887948e+00 1.755309794247940758e+00 -7.961945057780651647e-01 5.827955561050263134e-01 -1.688742662434180808e+00 2.628274117467048310e+00 -1.060667876328599546e-01 4.453329493733133027e-01 -2.019656791625121794e+00 1.746977762658237010e+00 -7.519980623367399364e-01 7.553249267159150016e-01 -1.462386641209372451e+00 1.600000000000000000e+01 2.522568730469303966e-01 3.805227141671949642e-01 7.471755234291223013e-01 9.792831818968390500e-01 4.355766513155061581e-01 -1.935552023739826599e-01 7.882708022045895602e-01 -1.265629209989369008e-01 -2.609140125700689164e-02 6.496990478325781124e-03 7.416650583783432893e-01 9.471446609237862413e-01 8.739250763411742229e-01 5.854464005917684455e-01 3.007251980242854339e-01 3.880156640926938350e-01
8.875000000000000000e+00 9.805785809152380850e-01 3.000000000000000000e+00 1.239583492279052734e+00 3.061484437442211881e+00 2.134188249086698408e-01 4.936999998366352060e-01 -2.047696658450405049e+00 1.742775317554072334e+00 -8.508431528261662935e-01 4.255662202619117096e-01 -1.864605361973995290e+00 2.239957903456196497e+00 -5.600148082566539509e-01 -1.449509721705679322e-01 -2.640350583478999091e+00 1.167341098598468907e+00 -1.385429778126990863e+00 -3.515893901349396306e-02 -2.278693988547441318e+00 2.895484349573443694e+00 9.495905633289344894e-02 4.699303745992980952e-01 -2.022625472964651561e+00 1.726699238558681015e+00 -8.184358067890066257e-01 5.827382489997151582e-01 -1.660808217666950082e+00 2.643874888597834705e+00 -1.015886960404730338e-01 4.416905239258435700e-01 -2.004703736735309771e+00 1.720815520222267248e+00 -7.746982402525458555e-01 7.325544605147364940e-01 -1.462386050089231393e+00 1.600000000000000000e+01 2.991593680548681466e-01 2.972563953454308017e-01 2.937049693439656162e-01 -2.823537886137751363e-01 3.057631417963542209e-01 2.926821949014797308e-01 3.272381255384148591e-01 3.278528622877173726e-01 3.181363184142997347e-01 3.051000376210721843e-01 -2.826454650763969845e-01 -2.543106801776566228e-01 -2.574044949605388544e-01 -2.558759006145120418e-01 3.002185676678086335e-01 3.110725281370919082e-01
9.625000000000000000e+00 9.739696884871034133e-01 2.000000000000000000e+00 8.958818912506103516e-01 3.061488895548614586e+00 2.134228807214479939e-01 4.935693295557341265e-01 -2.029449015674999135e+00 1.742800963846971252e+00 -8.546839403690871251e-01 4.145508570558386063e-01 -1.864198107123082426e+00 2.239822697499198156e+00 -5.601289415879769917e-01 -1.503143907099853405e-01 -2.624636304815899823e+00 1.151437484419653767e+00 -1.399804645891705945e+00 -5.003283753852343085e-02 -2.277921042291303433e+00 2.895724579518443420e+00 9.528239394192468403e-02 4.677240153582565285e-01 -2.003146938902570451e+00 1.725550039264555968e+00 -8.233551410549911909e-01 5.609718169813396882e-01 -1.666839308794328733e+00 2.664896783547115344e+00 -8.658415316392494010e-02 4.400249751806424303e-01 -1.982994082592352658e+00 1.727810991088934323e+00 -7.739963177225814839e-01 7.153965706066530705e-01 -1.462390105902010795e+00 1.600000000000000000e+01 2.948408650175651097e-02 1.209448145336823599e-02 2.968462473029575416e-02 -9.163878983758005914e-03 2.252002256493560936e-02 3.119810077508652565e-02 3.995252801347128069e-02 1.505129122798982283e-02 1.254866236296521033e-02 2.044932858381245597e-03 1.324856039369732078e-02 1.267688609721136749e-02 8.340472600278439619e-04 1.188769285786012500e-02 3.386540566294359011e-02 -4.856637992904954890e-03
8.125000000000000000e+00 9.746283202734937756e-01 5.000000000000000000e+00 4.140682220458984375e-01 3.061488898250852575e+00 2.134228831798390957e-01 4.935651438375416311e-01 -2.029188441214520466e+00 1.742800505681808776e+00 -8.546535134920475452e-01 4.143555912822892151e-01 -1.864156046780939269e+00 2.239826655558724067e+00 -5.601247138875846687e-01 -1.503199826559954433e-01 -2.624368836928075766e+00 1.151404077293808337e+00 -1.399801817568936624e+00 -5.029332096323124723e-02 -2.277905554932412979e+00 2.895725265342271371e+00 9.528193570579022997e-02 4.676868541789631073e-01 -2.002896645861025338e+00 1.725491183244996174e+00 -8.233903699631979212e-01 5.607222104120194173e-01 -1.666818941520283648e+00 2.664932294789597034e+00 -8.656648364389134265e-02 4.400100717041521836e-01 -1.982716939272214374e+00 1.727790894353340656e+00 -7.740129405568881849e-01 7.151001927856531770e-01 -1.462390108360400953e+00 1.600000000000000000e+01 2.565448865152817563e-03 3.968441218056179692e-02 2.379181947529153407e-03 3.691464322150501270e-02 8.721993998467474432e-03 3.441665548951252512e-02 1.246809726403668578e-02 1.512982967391771072e-02 2.371107341253425246e-02 2.727700397648738853e-02 2.061956489139919052e-02 2.528331453731344491e-02 1.063584430334137999e-02 3.968845751564815949e-02 1.001740062118419011e-02 4.646343460388148439e-03
6.625000000000000000e+00 9.825640110207496392e-01 7.000000000000000000e+00 1.159117221832275391e+00 3.061488907260068615e+00 2.134228913760765900e-01 5.031675989523981540e-01 -2.047958996443545399e+00 1.743809809810751288e+00 -8.354649432402379006e-01 4.180846550854192545e-01 -1.865057345273464229e+00 2.230875512282932238e+00 -5.675320455307782952e-01 -1.366935311711949541e-01 -2.639626262683672397e+00 1.147344610237423623e+00 -1.379003992465473782e+00 -4.652158612796093023e-02 -2.279192942775071451e+00 2.894064649374264331e+00 9.417088001760660909e-02 4.712113174332673293e-01 -2.026242357701791619e+00 1.726062654866025170e+00 -8.033452198466687344e-01 5.634944793332612445e-01 -1.667130972375620024e+00 2.655640683991309370e+00 -9.934625859303947149e-02 4.434581355997144203e-01 -2.005286633081261094e+00 1.729240062519314725e+00 -7.514235411434171397e-01 7.166798968700028860e-01 -1.462390116556638642e+00 1.600000000000000000e+01 4.717603043239059768e-01 5.941005814941202612e-01 4.466573634500546897e-01 4.684606615486396897e-01 4.783538906151653114e-01 6.167445128628651352e-01 6.062478934137170983e-01 3.311394273269910871e-01 4.666510523641829167e-01 4.737174271101008971e-01 -4.259235360936051706e-01 -4.300835242556243498e-01 -4.392154972916198497e-01 -5.720526012885585043e-01 4.583000426768544244e-01 4.571341567066578571e-01
8.500000000000000000e+00 9.744429291075095145e-01 1.000000000000000000e+00 5.281345844268798828e-01 3.061488905311205322e+00 2.134228896030757328e-01 4.935672926673991823e-01 -2.029345561406421083e+00 1.742800693692872160e+00 -8.546658517743754846e-01 4.144985867180183692e-01 -1.864173809811881855e+00 2.239824943000976454e+00 -5.601262215119583443e-01 -1.503020223630761598e-01 -2.624513867269033796e+00 1.151415332829538452e+00 -1.399804618874189721e+00 -5.013058158585247809e-02 -2.277906715928973647e+00 2.895724641059098214e+00 9.528169439151458475e-02 4.676911919369757253e-01 -2.003061192715278604e+00 1.725510132855701873e+00 -8.233792614816735078e-01 5.608602670543622049e-01 -1.666846851232934412e+00 2.664908003569377737e+00 -8.658316389907418087e-02 4.400148726828839174e-01 -1.982884268208742640e+00 1.727821010659956746e+00 -7.739869179245910669e-01 7.152705627387407894e-01 -1.462390114783637785e+00 1.600000000000000000e+01 6.866494174358602973e-03 3.065806949201889398e-02 3.709640047275429564e-02 4.849455941556749146e-03 2.061775498894211772e-02 2.255384248476789005e-02 2.148185479891163985e-02 2.621293157489724274e-02 5.051309722461808614e-03 1.249750273395312979e-02 4.235766548597748316e-02 2.203946324014794886e-02 7.014429791826470688e-03 3.171639885516125412e-02 3.071407248326569767e-03 2.007428435291726612e-02
9.250000000000000000e+00 9.739120634926434761e-01 1.000000000000000000e+00 5.741627216339111328e-01 3.061488890627728221e+00 2.134228762446104544e-01 4.935641482711000672e-01 -2.029032852219465610e+00 1.742800399843282166e+00 -8.546536710233146872e-01 4.142501425164981099e-01 -1.864127283360351051e+00 2.239827610699806737e+00 -5.601233140688943735e-01 -1.503127724655248521e-01 -2.624137272654026187e+00 1.151444116630828463e+00 -1.399771896261266635e+00 -5.050614031048687724e-02 -2.277899180518899502e+00 2.895725411606155930e+00 9.528166789371664280e-02 4.676920824140950450e-01 -2.002656280542993716e+00 1.725450363853378244e+00 -8.234010383042008607e-01 5.604801424605685423e-01 -1.666842267783550824e+00 2.664869521713977285e+00 -8.661313099479944766e-02 4.399939944625420596e-01 -1.982437459581545491e+00 1.727788560265229201e+00 -7.739925789486452601e-01 7.148173109596129837e-01 -1.462390101425172118e+00 1.600000000000000000e+01 1.974063553296620532e-02 3.663829042987394591e-02 4.521193990627209863e-02 5.121634706339971664e-03 4.233114299898980276e-02 3.351651384790638784e-03 1.758022154864469049e-03 6.672904458250830846e-03 7.692228197009408526e-03 1.086436331059770916e-02 4.247821969723953456e-02 1.200705984073136869e-02 3.297747065057331228e-02 5.781656273934853568e-03 1.905544244981031889e-03 3.962650157156413083e-02
7.750000000000000000e+00 9.762054467964753623e-01 3.000000000000000000e+00 1.229357242584228516e+00 3.061488904716512582e+00 2.134228890620594177e-01 4.935976385325073768e-01 -2.032461279749335326e+00 1.742794927892055146e+00 -8.528221856023726621e-01 4.174264683492420747e-01 -1.864058726608323280e+00 2.239856969995728697e+00 -5.600357912420762529e-01 -1.491768182875623794e-01 -2.627833946524027020e+00 1.155624385083450223e+00 -1.395661893299761758e+00 -4.599160891153861175e-02 -2.277351828644276655e+00 2.895668034000055346e+00 9.516481690186162634e-02 4.667929963319512043e-01 -2.007675260463471556e+00 1.724988364591345524e+00 -8.218326646751006326e-01 5.665537242729894452e-01 -1.665486471536388846e+00 2.659364328868790484e+00 -9.041870921876107858e-02 4.384658122682015824e-01 -1.989058378723003395e+00 1.725502927920012475e+00 -7.741164975520057334e-01 7.196589864938650605e-01 -1.462390114242621886e+00 1.600000000000000000e+01 -1.147568221839508490e-01 1.278387363530520959e-01 1.472477364682815704e-01 -1.357037205619622822e-01 -1.185385126874782119e-01 1.628939105768781870e-01 1.547848636105616793e-01 -1.094102698272446522e-01 -1.266653275460006556e-01 -1.104854844192093843e-01 1.502016071361219340e-01 -1.324260990921511671e-01 -1.451723789337681647e-01 -1.240338310215420708e-01 -1.252731385972704059e-01 -1.226737313904458782e-01
7.375000000000000000e+00 9.753792998607901943e-01 5.000000000000000000e+00 5.103707313537597656e-01 3.061488908034685430e+00 2.134228920807922925e-01 4.935638654618482724e-01 -2.029508402237078624e+00 1.742800349049152375e+00 -8.546774651537899503e-01 4.146670790983293386e-01 -1.864179516111447388e+00 2.239827980445044719e+00 -5.601242667954898780e-01 -1.503215672376932988e-01 -2.624726969975872404e+00 1.151370815351525856e+00 -1.399845351065490906e+00 -4.992488410545263544e-02 -2.277908026510389927e+00 2.895725375464297535e+00 9.528239012971162492e-02 4.676882212735164468e-01 -2.003264747608642704e+00 1.725516558014852153e+00 -8.233840277048831702e-01 5.610555619516898185e-01 -1.666865453314155365e+00 2.664971922801414816e+00 -8.653880347457401645e-02 4.400137532242126004e-01 -1.983119048438434007e+00 1.727844639630677248e+00 -7.739783707367902110e-01 7.155167057197898695e-01 -1.462390117261353817e+00 1.600000000000000000e+01 1.662952374279885607e-03 3.565929741203262976e-02 7.442882214676573016e-03 2.146134838078322254e-02 2.762186286485397366e-02 3.219317941757090379e-02 3.601758118596649905e-02 3.062245896848212259e-02 2.543635627334140878e-02 2.271239520946141330e-02 1.104544567299865082e-02 2.645028997622139028e-02 1.153001883343454312e-02 2.096252516994080023e-02 2.266923871152533093e-04 3.113979017820061191e-03
1.000000000000000000e+01 9.737815972756507232e-01 1.000000000000000000e+00 4.991815090179443359e-01 3.061488906056945236e+00 2.134228902815202278e-01 4.935692419199919634e-01 -2.029309819015179261e+00 1.742800978199626760e+00 -8.546595031409652821e-01 4.144450091741911368e-01 -1.864188220527087214e+00 2.239822562212815171e+00 -5.601283350907488856e-01 -1.503192105059715233e-01 -2.624476828938982820e+00 1.151433211718239091e+00 -1.399785012453917732e+00 -5.019228252956128150e-02 -2.277908814518581959e+00 2.895724788087911339e+00 9.528171134143602339e-02 4.676979884269097942e-01 -2.003002751738284015e+00 1.725522033907912034e+00 -8.233552478478298742e-01 5.608002671553773411e-01 -1.666851312804034757e+00 2.664902198429475177e+00 -8.658422563363857294e-02 4.400153048841969894e-01 -1.982813393186554585e+00 1.727818652389945253e+00 -7.739733119369085479e-01 7.151926411438417341e-01 -1.462390115462083084e+00 1.600000000000000000e+01 3.193131051574395196e-02 2.854779680852131962e-02 1.319317828851398686e-02 3.823216254099096306e-03 1.764165275831930044e-02 5.605400858362525121e-03 1.965801632808690178e-02 2.878840356587377899e-02 2.061194220989575471e-02 1.943386473496179490e-02 2.835437954992598916e-02 2.595477021159425107e-02 2.418674320073314551e-02 2.870169628422758121e-02 1.342262721001654703e-02 4.304266580103404717e-03
6.250000000000000000e+00 9.833149193413983635e-01 8.000000000000000000e+00 1.804319858551025391e+00 3.061488362141058239e+00 2.134223954480336527e-01 4.940454160696453600e-01 -2.047941547007347651e+00 1.742848935217662376e+00 -8.567278526489485735e-01 4.331625352758754488e-01 -1.864736303702543729e+00 2.239391798020966107e+00 -5.605003180064717094e-01 -1.486965005284886787e-01 -2.644266779199224704e+00 1.164259513556548553e+00 -1.393989010094805359e+00 -2.801291432425062622e-02 -2.278657925599320677e+00 2.895631421112069059e+00 9.514953760355328305e-02 4.696602704421278252e-01 -2.022569892316031126e+00 1.726557628482373152e+00 -8.236456028257632678e-01 5.888274681570128122e-01 -1.662705242137566541e+00 2.649942018076074213e+00 -9.595267620942396491e-02 4.397114407792971913e-01 -2.006585307203696100e+00 1.721683924495954976e+00 -7.797600953789598499e-01 7.413549229331871659e-01 -1.462389620628596454e+00 1.600000000000000000e+01 -1.023037809442913504e-01 2.848442422087077430e-01 -9.884161308217913333e-02 -3.063274788414006577e-01 -1.007354582453457992e-01 3.503823960655291225e-01 3.358963641413081902e-01 8.507332702893588561e-02 1.457891707913615831e-01 -2.171348578291981690e-02 1.403831098023686219e-01 -1.065299933932010723e-01 1.323119565768540173e-01 1.238549393952684818e-01 3.309766471124218068e-01 -1.767050065621311727e-01
7.000000000000000000e+00 9.761495838541355274e-01 6.000000000000000000e+00 8.996629714965820312e-01 3.061488621827779699e+00 2.134226317007785478e-01 4.935787707109199896e-01 -2.030324205260704229e+00 1.742800075638317070e+00 -8.541823609955548902e-01 4.153039825017169617e-01 -1.864231151965171307e+00 2.239826026232508482e+00 -5.601222222120030292e-01 -1.501333744362952916e-01 -2.625670061739272310e+00 1.152159070440937905e+00 -1.399009466942549906e+00 -4.889288920830446583e-02 -2.277782037262529258e+00 2.895712697838599414e+00 9.526957606168093284e-02 4.674472103545612711e-01 -2.004493082468638221e+00 1.725500936772677907e+00 -8.228362497165817580e-01 5.623730905874929631e-01 -1.666579811843891923e+00 2.663946672018278061e+00 -8.722835116259329558e-02 4.396544068491586299e-01 -1.984718654058890364e+00 1.727383410526676988e+00 -7.738839346671559927e-01 7.166105307593895191e-01 -1.462389856881340044e+00 1.600000000000000000e+01 -4.332725818249373584e-02 7.908466359287823211e-02 8.543718466457898841e-02 -6.223678747888933271e-02 8.668873445929900501e-02 8.333557598003604738e-02 8.444717529448458881e-02 1.188646323982030240e-02 -3.718044048934147222e-02 -4.713895487872541562e-02 -4.526146483891242689e-02 -3.410796217390368174e-02 -3.442277390762732425e-02 -6.368588589469692529e-02 -6.066588098218396452e-02 -4.809838623105738842e-02
2.875000000000000000e+00 9.956218047425750006e-01 3.800000000000000000e+01 1.496213722229003906e+01 3.061488737772409152e+00 2.134227371827141229e-01 4.935742343599812676e-01 -2.064313086022546262e+00 1.742791798958379879e+00 -8.570932939051514321e-01 4.325934135333958652e-01 -1.876967946055626779e+00 2.239872748106670475e+00 -5.602038494006892355e-01 -1.502727780669170510e-01 -2.662101881960766026e+00 1.134764167333409901e+00 -1.413439009629078758e+00 -1.615749541104287423e-02 -2.280389939407861277e+00 2.895678788995313280e+00 9.535343398875596732e-02 4.695243077409350652e-01 -2.040673448572658533e+00 1.740155970364135607e+00 -8.131487915967290370e-01 5.862919630350400535e-01 -1.675954343036495153e+00 2.684356999679966993e+00 -7.233827571396900247e-02 4.440421671659682823e-01 -2.020041990636703311e+00 1.741542373499082919e+00 -7.641343870043412201e-01 7.541666370676911590e-01 -1.462389962363276341e+00 1.600000000000000000e+01 2.628348810995859153e-01 3.814988704175495959e-01 5.490824827612602599e-01 5.693359250498986057e-01 4.544038695081407120e-01 5.051754628949640669e-01 6.493488663406337125e-01 3.644111918101084618e-02 3.520586905306759967e-02 2.284916804599925952e-02 7.935239055418060738e-01 5.577001578778914004e-01 5.839625533749746022e-01 9.946557424993202057e-01 3.408935899277104054e-01 3.718731661305040292e-01
