8.172448979591837581e-01 9.974165941674968394e-01 7.200000000000000000e+01 9.563256096839904785e+01 1.137163710689985407e+01 3.388510099702786604e+00 4.618567636238434915e+00 -1.898764245270429862e+00 5.776570914677475521e+00 -9.795419737653889847e-01 7.620321607937702302e-02 -6.081099548655032550e+00 7.112881257583902439e+00 -3.211816624794692765e-01 1.017282471218516449e+00 -5.065876344803739606e+00 2.711032836854453620e+00 -4.084161325338415693e+00 -2.263640599735788239e+00 -7.915438992885380998e+00 9.329976391806418690e+00 1.464747113000163248e+00 2.691140728039850050e+00 -3.651566909437983899e+00 4.234391154679535418e+00 -2.637202255603649625e+00 -9.887096342681782613e-01 -6.745438282938128083e+00 5.949072081844839488e+00 -1.053319191052428883e+00 4.630320414337090740e-01 -5.575148117239754342e+00 2.607813644585445623e+00 -4.118390420668061047e+00 -1.961603013369976667e+00 -7.471776177132945840e+00 3.200000000000000000e+01 9.031884537361546395e-01 1.358235295243373497e-01 5.689266621991055928e-01 7.588280928309990014e-02 4.973347433409176510e-01 2.149900692930369894e-01 5.539177268646416907e-01 2.193966631319927529e+00 -1.109269959447188647e+00 -1.129048812767712739e+00 3.085516997961984531e-01 6.283185307179566692e+00 -2.770626443708572584e-01 1.092633270230255887e-01 5.644418182330277478e-01 3.353864645141954592e-01 -6.257614945244339921e+00 1.364640438893373886e-01 3.925555461172131055e-01 7.477705974786421628e-01 6.176070443930236076e-01 2.894132755898586318e-01 3.264132266821838657e-01 -1.390625129119953118e-01 4.651047256142238351e-01 8.390513147270023397e-01 8.496699418894535505e-01 9.216433685186020686e-02 2.121522233044861871e-01 3.725608883219049261e-01 -6.283185307179585344e+00 7.009290445425113425e-02
2.449734693877551273e+00 9.437810202759404632e-01 5.000000000000000000e+00 1.307171583175659180e+00 1.137730686840510508e+01 3.388891461172701458e+00 4.557688514537955982e+00 -2.059738366161893097e+00 5.724309378386528202e+00 -1.388600208110456036e+00 2.648494330404189620e-02 -5.777024484428796569e+00 7.168360243011078659e+00 -4.384398857215411893e-01 1.005929990476185587e+00 -5.140125076912005042e+00 2.703242224901370339e+00 -4.081808410818693389e+00 -2.354542331651112264e+00 -7.739998035357403161e+00 9.387638064370674940e+00 1.517021600403020143e+00 2.812519456484555924e+00 -3.675458532725662586e+00 4.325396683837079870e+00 -2.665170236187855313e+00 -1.082405101207309261e+00 -6.752017344323711256e+00 6.440565280789083857e+00 -1.051980437894561637e+00 5.032045042986227346e-01 -5.517400410381775089e+00 2.570579984651297334e+00 -4.095311568072231623e+00 -2.216961230471440558e+00 -7.472157538602861138e+00 3.200000000000000000e+01 2.622832428773508653e-02 2.285947917858198453e-02 3.281955146616859914e-02 3.152311074072550873e-02 2.067271229521640621e-02 2.916958338563065047e-03 7.074093256997478034e-03 3.092359230034078324e-02 3.123613576356340515e-02 1.413632268455041266e-02 2.399407245394942208e-04 9.135450454150071536e-03 2.721333633569904611e-02 2.576684259653522907e-02 3.912160027217706200e-04 3.102219893289101874e-02 2.521611139946697625e-02 1.422431244344805543e-02 1.915530863699187181e-02 2.462697357517622601e-02 3.178607957368125014e-02 9.023085020722064822e-03 1.602031737112753415e-02 4.895786117540529454e-03 8.387379602134360096e-03 2.844947531794730228e-02 1.175016410481452556e-02 1.644579882254594214e-02 2.855552756610062540e-02 3.577628421772619666e-02 3.286593905307431257e-02 6.980722536481582217e-03
6.131836734693878466e-01 9.925706960822687774e-01 8.400000000000000000e+01 1.107279353141784668e+02 1.136533643235601510e+01 3.388437548521266773e+00 4.619470216363146697e+00 -2.216007223927346503e-02 5.689806458096336783e+00 -1.130866052049678494e+00 -1.932179340878506513e-01 -6.098421009049517671e+00 7.166811018341032735e+00 -5.748317432153492168e-02 9.978849725479972399e-01 -5.076882328621147522e+00 1.251261352905575386e+00 -4.154215475010071046e+00 -2.177252098337124409e+00 -7.916109858319877013e+00 9.361908507505706467e+00 1.452810866860709815e+00 2.687752564773947306e+00 -2.388127717191345312e+00 3.791023750935416103e+00 -2.054058037570200224e+00 -8.380510986515279370e-01 -6.747459553273866817e+00 6.167375444876139312e+00 -9.485901478787321928e-01 -3.465244161289494085e-01 -5.587709583588981843e+00 1.327392205562535121e+00 -4.144668884397652242e+00 -1.913770272977082243e+00 -7.471703625951425565e+00 3.200000000000000000e+01 -3.863695389911032674e-01 5.629685835915283071e-02 8.857658193035045091e-01 6.657128325689448678e-02 5.486042745030148549e-01 -4.422443926616458354e-01 7.223857945616283249e-01 -1.042731393188958827e-01 -2.380000437807971103e+00 -3.368273392123668497e+00 4.030672507666246851e+00 2.828987240279139836e+00 5.584293183115140308e-02 4.353149014574601017e-01 6.152386324686797137e-01 3.010181830624517746e-02 2.607694335033986510e-01 4.266299758217937388e-01 3.536670448162936853e-01 1.100729690440905850e+00 4.280225730787780569e-01 7.817716266676179027e-01 -1.363386444290060062e+00 -1.065847156761480091e-01 5.145027915413856734e-01 6.283185307179572909e+00 3.111408790490446385e-01 2.612486225396458764e-02 4.422995057072572900e-01 4.919548066127751307e-01 4.795025590214958000e-01 6.802944530767275344e-01
1.021306122448979670e+00 9.966470146202497382e-01 7.700000000000000000e+01 1.024275331497192383e+02 1.135181107359860775e+01 3.388661510693907086e+00 4.632896031958665617e+00 9.992502802905750547e-02 5.689523841142184679e+00 -1.089892244338003469e+00 -1.697093051274502218e-01 -6.094808040496481283e+00 7.160246569149877338e+00 -3.598403262839616756e-02 1.062395191581773757e+00 -5.066179678188014179e+00 1.352581582874407662e+00 -4.077094446082929480e+00 -2.151651499484148911e+00 -7.918987434785315749e+00 9.355329758055491496e+00 1.432440355556270806e+00 2.657395883863567398e+00 -2.512097485504148242e+00 3.689767918793389612e+00 -2.096224376144993684e+00 -8.898539376578844529e-01 -6.746215464108066939e+00 5.945461341596826266e+00 -9.626851037388745036e-01 -4.030396310229411583e-01 -5.587219468286928503e+00 1.498904075444354111e+00 -4.135698076513179444e+00 -1.908072350106569948e+00 -7.471927588124064989e+00 3.200000000000000000e+01 -4.234752526302884013e-01 3.332975932916613232e-02 9.515783341512588089e-01 2.656158422369228958e-02 5.875709632516940006e-01 -5.037405115577719972e-01 7.060941544304569772e-01 -1.384607314931070587e-01 -9.911670295405522468e-01 -3.734495036325466977e+00 4.117465989738218646e+00 6.283185307179194545e+00 7.259993192500445447e-02 4.282186438110055504e-01 6.313699169639045428e-01 -7.076812783153976771e-02 2.814981526050981397e-01 5.237568204043163700e-01 3.452138002903156755e-01 1.174294321252259410e+00 3.863957794619694019e-01 8.684936042074240525e-01 -1.437254546797493981e+00 -5.271336367374006987e-02 5.431655607707758238e-01 6.283185307179400603e+00 3.378899371680807451e-01 -3.067998046386638533e-02 4.284733278780049059e-01 5.621828570951543647e-01 5.174996824131937734e-01 8.592234026827880733e-01
2.041612244897959449e+00 9.542453791239063898e-01 7.000000000000000000e+00 4.224283933639526367e+00 1.137252587331494169e+01 3.386118852573541282e+00 4.563369792053309837e+00 -1.987313262475761455e+00 5.732541908269325859e+00 -1.369687503293600228e+00 -6.949043450409941869e-02 -5.805293871951890949e+00 7.158786317686649525e+00 -4.295879063994676450e-01 1.045889919844768867e+00 -4.944753068658255479e+00 2.656175447904982168e+00 -4.069047273220674832e+00 -2.548008707276812501e+00 -7.750202791462790231e+00 9.383298182296934797e+00 1.515605643367347266e+00 2.813362574264696381e+00 -3.503444346050622382e+00 4.334560716009324466e+00 -2.633983372446955684e+00 -1.268140655698354768e+00 -6.759395421791531078e+00 6.434866525483247557e+00 -1.036017330852815554e+00 6.054567962105377177e-01 -5.218135848933424192e+00 2.448501707069776767e+00 -4.082553577749958862e+00 -2.506619953578673510e+00 -7.469384930003700518e+00 3.200000000000000000e+01 1.866076192859789096e-01 2.125977420070363777e-01 2.123808883587812446e-01 6.893594452193284317e-02 6.511309329450969130e-02 -1.992676882646023662e-01 1.318361419327295780e-01 1.730439132542674063e-01 -1.938116439010532377e-01 -1.774627799290603297e-04 2.106949037800358582e-01 5.595522910054598342e-02 1.781530583265940049e-01 -1.394621932049525462e-02 -1.663916657630615248e-01 2.433427103181370899e-01 1.826198357438194586e-01 -1.913193786436096500e-01 2.220953117739818683e-01 2.165457522666752455e-01 -1.766354701066468746e-01 1.303974359891824919e-01 1.614613165259599914e-01 -1.463993843529056982e-01 -6.637116319876001924e-02 2.368578071694819598e-01 1.382935128630572719e-01 2.842345721430801150e-02 1.701018619849437585e-01 -1.443612393730556165e-01 1.716854404547231150e-01 1.687979016891426598e-01
3.265979591836734919e+00 9.766166622590829460e-01 3.000000000000000000e+00 4.046838998794555664e+00 1.137736483361065787e+01 3.388924648083224245e+00 4.583947712371115202e+00 -2.082462226333942290e+00 5.744247384592029881e+00 -1.259831789904351851e+00 2.001041584484857250e-01 -5.775334091442605455e+00 7.134190401885367905e+00 -3.752912792466415737e-01 8.904413041755232516e-01 -5.214073769833896144e+00 2.749653979621816458e+00 -3.852005648114140257e+00 -2.555301565014421072e+00 -7.861915144610583717e+00 9.375610701457709695e+00 1.507897440458028537e+00 2.807292590905813512e+00 -3.494278817512424862e+00 4.281353932419804664e+00 -2.356026597664829580e+00 -1.045207593252281741e+00 -6.733264901436853300e+00 6.225223609656915791e+00 -1.077085217465716838e+00 2.285546852016568375e-01 -5.416602352613987037e+00 2.386028492222595609e+00 -3.695988598590325136e+00 -2.613975556560356850e+00 -7.472190725513382148e+00 3.200000000000000000e+01 -2.496380306876764821e-01 3.056737365490344582e-01 3.090968976860007933e-01 2.907464480753820801e-01 2.885019086719137205e-01 -2.793661685510623327e-01 2.878735506700327296e-01 -2.577906395080370450e-01 -2.409824910248461460e-01 3.124468950543489720e-01 2.950630096948897996e-01 3.128399328044197958e-01 -2.713042846208091330e-01 3.003053936331185891e-01 -2.599065767354572509e-01 -2.769392375850739940e-01 -2.666475333478749432e-01 -2.511626009172233109e-01 3.048137428419849249e-01 2.901597145326696436e-01 2.961510527555380468e-01 2.959955163175150838e-01 2.906235199952965642e-01 -2.559740449089454861e-01 3.172885082048615413e-01 2.873036086876632478e-01 3.102265867271212230e-01 3.024040509010506028e-01 -2.586744976923092132e-01 -2.776251674410994408e-01 3.121826277623807600e-01 -2.638179928389129958e-01
1.225367346938775581e+00 9.978418732091576260e-01 7.600000000000000000e+01 1.014651300907135010e+02 1.136024773137640409e+01 3.388744418381542722e+00 4.635836221879745089e+00 1.450900798370877265e+00 5.683592945477807135e+00 9.031396077141041756e-01 7.889328826676178519e-02 -6.094312954667437943e+00 7.163142774923770162e+00 -2.779067081472065270e-01 8.752241801908897667e-01 -5.064794026417641426e+00 -4.299277368246082753e-01 -4.015651382424506366e+00 -2.124647953437204695e+00 -7.919623044313406801e+00 9.355424258024909179e+00 1.418489068805985909e+00 8.761284273153924218e-01 1.709694825558225162e+00 4.021065121057020519e+00 -1.411459677299533810e+00 -9.381856199866049906e-01 -6.746260196823628874e+00 6.028375673452228689e+00 -9.444385735838751739e-01 -1.107489680040099511e+00 -5.586942191274985703e+00 -2.763445080577392687e+00 -4.128606974764180038e+00 -1.923197044401650846e+00 -7.472010495811702846e+00 3.200000000000000000e+01 -5.901671508556135537e-01 3.401586673696847807e-02 9.423836822257203316e-01 8.831031168182366942e-03 5.735824251803910423e-01 -3.659543067570571462e-01 7.206912036727226578e-01 -2.538235331428306263e-01 -1.999397375569334390e+00 -4.894168316862810286e+00 4.828395089188914469e+00 -6.283185307179584456e+00 3.655056838286866588e-02 4.192819078707002434e-01 6.329042957302081218e-01 -7.595677380372781173e-02 2.658191918130539677e-01 6.135427879725147138e-01 3.510082680313517112e-01 1.104400967042473036e+00 3.753322188177105612e-01 8.889557882438573477e-01 3.459697244044919184e+00 -5.930611592330171933e-02 5.505105987264683476e-01 -6.283185307179586232e+00 3.735120490677271698e-01 -4.510143629307693247e-02 3.933039520963793056e-01 5.674277490112696887e-01 4.945463086166045352e-01 9.543350447862982699e-01
4.082224489795919453e+00 9.124077477625264221e-01 1.000000000000000000e+00 1.421333312988281250e+00 1.137731726857725789e+01 3.388897269302184156e+00 4.558007619188375159e+00 -2.057020739034465695e+00 5.724413359822324132e+00 -1.388557099846391418e+00 2.438655870343984025e-02 -5.775767272397589025e+00 7.168173251391620759e+00 -4.386269948386377626e-01 1.005499816666393986e+00 -5.138554213748011357e+00 2.702419993339468363e+00 -4.082589359480866875e+00 -2.356723774891166912e+00 -7.739535229840869945e+00 9.387401969903912402e+00 1.516942984305420739e+00 2.812562117807992923e+00 -3.673661375603079815e+00 4.325028761274335665e+00 -2.665188685255361012e+00 -1.086434507700890784e+00 -6.752664941037696877e+00 6.441746321823874410e+00 -1.051609097133795467e+00 5.035511322767143305e-01 -5.515399253752728548e+00 2.572247031057993016e+00 -4.095569745977731380e+00 -2.218529818169674872e+00 -7.472163346732343392e+00 3.200000000000000000e+01 2.317833014594104443e-02 1.239849594005646913e-02 2.361636674966493057e-02 2.764515714908520258e-02 1.262169090955599093e-02 3.143523051480137664e-02 1.031433581301151314e-02 3.068144306382649192e-02 2.981704601609384830e-02 8.078905317779043471e-03 9.328307810197070116e-03 5.726834828598206415e-04 2.678790452586682705e-02 1.737613041165824920e-02 1.746449319510507553e-02 3.284274431347632139e-02 1.642897087569821293e-02 7.985168889068559178e-03 4.147563752694959777e-02 3.072602094617659860e-02 2.865971133275649688e-02 1.313582055136842952e-02 4.113320611030431978e-02 2.283124649808600248e-02 1.063687327441010296e-03 8.288024635568994741e-03 3.433841857249158441e-02 1.590680032395660722e-03 1.051845150832305363e-02 3.788999108166452717e-02 4.148963551607799671e-03 1.394526591907843151e-02
9.387816326530613154e+00 8.799135898266345901e-01 1.000000000000000000e+00 1.429066419601440430e+00 1.137735987903836055e+01 3.388921810113293187e+00 4.557601526278027393e+00 -2.059006385638868952e+00 5.724233143916969802e+00 -1.388925673412605866e+00 2.652918218126385647e-02 -5.775275037118484001e+00 7.168448855303222622e+00 -4.386782378060723464e-01 1.005668071630986482e+00 -5.141589337212745470e+00 2.702122807337919319e+00 -4.083329444254985674e+00 -2.353311083898510514e+00 -7.739351105637818584e+00 9.387712674808009083e+00 1.517000134386440768e+00 2.812652192837161724e+00 -3.675290122715136665e+00 4.324858718927648837e+00 -2.665961112158414359e+00 -1.083783427637462271e+00 -6.752640105064522835e+00 6.442160909757582488e+00 -1.052115962007048378e+00 5.030272107317146357e-01 -5.519239692456062052e+00 2.572898193395009692e+00 -4.096062452921760411e+00 -2.214448243159656826e+00 -7.472187887543452867e+00 3.200000000000000000e+01 1.676806539060431492e-02 8.445795878578963786e-03 3.333028364339059302e-02 2.633002176214081433e-02 2.485924074457767849e-02 1.385054376530007667e-02 1.819416670599106195e-02 6.112001712293953573e-03 8.566448269238078825e-03 2.871256601805999981e-02 3.536637270076591066e-02 3.961638099390628505e-03 1.482069958134355804e-02 2.000878874227975113e-02 3.187777329303780743e-02 2.295485905198607623e-02 5.946328737179255863e-03 2.048633926918606157e-02 9.984088772297292427e-03 1.316005209963828394e-02 2.556637083370719501e-02 1.697909697481838134e-02 3.779359553310547917e-03 3.973059949629956233e-02 3.169746096891911356e-03 3.296411363697478863e-02 2.358200549215358835e-02 2.139480717339399887e-02 3.708704352272496757e-02 3.169271999963633318e-02 1.302049069121824672e-02 1.561610300954885400e-02
5.510653061224490834e+00 8.955976061313173364e-01 1.000000000000000000e+00 2.237530231475830078e+00 1.137736245692032178e+01 3.388923312944509991e+00 4.557600760482639402e+00 -2.058537379526105937e+00 5.724244777781191118e+00 -1.388551452282397403e+00 2.464265197720634862e-02 -5.777089913237733576e+00 7.168431530358079229e+00 -4.384859615471740635e-01 1.005957980374578398e+00 -5.138909279399656249e+00 2.702588337054164125e+00 -4.082833862597012420e+00 -2.356052927089091753e+00 -7.740231350554713785e+00 9.387719131684319152e+00 1.517006834742285815e+00 2.812610369231252516e+00 -3.673837392521203782e+00 4.325323046583502418e+00 -2.665471816303420116e+00 -1.085094326298501999e+00 -6.752819349966351581e+00 6.441827293594131199e+00 -1.051409176038178739e+00 5.040786722498411532e-01 -5.515220229303575472e+00 2.571889898358897586e+00 -4.095820083253546073e+00 -2.217653164043579928e+00 -7.472189390374667894e+00 3.200000000000000000e+01 7.581459467610372977e-04 2.658403873428994910e-02 3.016119344203841909e-02 1.153053945854639988e-02 1.356996546385315187e-02 2.883043620229540013e-02 1.923569513633810804e-02 7.639257670414398467e-03 8.854271042018821078e-03 4.183109243649596465e-02 1.495273410823361876e-02 2.734660332024381815e-02 6.643859585852297453e-03 1.277474456671806591e-02 3.205812375454369922e-02 3.138856449033617518e-02 3.497381203549507211e-02 1.777194885637476893e-02 3.494531759421783124e-02 4.359446492166477172e-02 2.713831468245977985e-02 1.809486730080094030e-02 4.114601189526835047e-03 1.455860858290951342e-03 4.323700150019993589e-03 2.505425593058632078e-02 3.800266279161285815e-02 3.191890255700778611e-02 1.584807444426568389e-03 2.303356619043065573e-02 4.383617104544728152e-03 3.768565751519434553e-03
6.530959183673470392e+00 8.886955874131282629e-01 1.000000000000000000e+00 1.178727865219116211e+00 1.137735754553187562e+01 3.388920492925273642e+00 4.557659162805200559e+00 -2.059898216504220780e+00 5.724147027397713750e+00 -1.389092948611623912e+00 2.385563718454262322e-02 -5.778658612508490222e+00 7.168494626922556456e+00 -4.384676610294840349e-01 1.005854769489826772e+00 -5.139875695595008231e+00 2.702636706587607573e+00 -4.083923764125522382e+00 -2.355742329685125203e+00 -7.741193344475027160e+00 9.387695383180751918e+00 1.516938917556981847e+00 2.812877887775388164e+00 -3.675155181222037548e+00 4.325529285027027271e+00 -2.665678452612800786e+00 -1.085698151003594569e+00 -6.753771101763621942e+00 6.444147342725403682e+00 -1.050357206572119395e+00 5.058621235608142808e-01 -5.515591372539333292e+00 2.574497146887826382e+00 -4.095655536394524177e+00 -2.215527910560820324e+00 -7.472186570355429325e+00 3.200000000000000000e+01 6.397977801813419484e-03 4.143754648883871128e-02 4.322921856442819150e-02 2.449860493732728892e-02 2.260857542225088584e-02 7.933786608637966378e-03 2.672644709685948958e-02 2.488219124553978090e-02 3.495354241014943242e-03 2.519331097269736017e-02 1.658735070819269963e-02 1.591171979649747339e-02 4.645315437190968878e-03 8.150388842871475470e-03 2.374857322109526561e-02 1.871290397372336184e-02 5.769269219500091191e-05 2.679835033710037395e-02 3.221428047964683405e-02 1.221012439527627280e-02 9.824778762645810376e-03 2.365843612236612215e-02 7.283096317648037402e-03 1.540790098328897496e-02 1.383530196574937754e-02 1.594494765513885734e-02 1.276253061446057380e-02 3.524255053652584208e-02 2.173642788176419552e-02 1.193491931194870515e-02 3.885151789003575551e-02 3.639640941318859901e-02
1.429428571428571493e+00 9.985371850187518827e-01 1.280000000000000000e+02 1.699207971096038818e+02 1.135255611088762961e+01 3.388723246164778935e+00 4.631486908930868118e+00 5.187643366377348020e-02 5.701263038263339133e+00 -1.089559401676733597e+00 -1.499219611692363952e-01 -6.086315319412688218e+00 7.149320473824035460e+00 -4.484767023538945713e-02 1.109478640223996670e+00 -5.060023713118877886e+00 1.356057641066803043e+00 -4.060682803131108187e+00 -2.178361783209335378e+00 -7.920097534780034643e+00 9.355925779287982635e+00 1.439446699924634698e+00 2.646983239355573669e+00 -2.438954572065781701e+00 3.656539146249800254e+00 -2.146435782999819075e+00 -8.739761268343850809e-01 -6.747694484986738850e+00 5.968328952798219511e+00 -9.994164489511229155e-01 -3.158811772004205820e-01 -5.585783514926645488e+00 1.405317604047474411e+00 -4.098263721234649992e+00 -1.945098575161010146e+00 -7.471989323594937282e+00 3.200000000000000000e+01 -4.161269668974109104e-01 2.099765610840714780e-02 9.999362555244255546e-01 -2.391064576577530982e-03 5.760055439656276421e-01 -4.504665075637382388e-01 7.109155404710195691e-01 -1.717110130211739749e-01 -4.678691421050678589e-01 -3.792911101337859137e+00 4.257431466663164521e+00 6.283185307179580903e+00 6.650005365489621012e-02 4.180793937746601907e-01 6.465562985238689775e-01 -2.259101360154708582e-01 2.976714242732900750e-01 6.764540481561478469e-01 3.521683951310006777e-01 1.188322541686499978e+00 3.576258987388015176e-01 8.820838601030263071e-01 -1.454617053233706381e+00 1.541849386952587157e-02 5.713048779752141204e-01 6.283185307179585344e+00 3.951303471238074017e-01 -7.853144007963967776e-02 3.880110352656645500e-01 7.112140923711799401e-01 5.300712118807504591e-01 1.098687824039174421e+00
2.653795918367347184e+00 9.529901975585622909e-01 4.000000000000000000e+00 6.347660064697265625e+00 1.137734337627703951e+01 3.388910583005801502e+00 4.559198547817949532e+00 -2.072582755612746297e+00 5.737974208455423053e+00 -1.344545568520118861e+00 8.625144003686868732e-02 -5.779776434606475277e+00 7.154628406116928296e+00 -4.290784361592085983e-01 9.317775950058331258e-01 -5.196588199466381397e+00 2.703386548507653586e+00 -4.025698037083686565e+00 -2.401049685016121593e+00 -7.781727463770209852e+00 9.386195037915932460e+00 1.520036553667496459e+00 2.807367392804558826e+00 -3.609411315717526936e+00 4.312337056869689711e+00 -2.572031089880952859e+00 -1.117900954576098060e+00 -6.765986405381050339e+00 6.429431893601417869e+00 -1.047048002997836624e+00 3.849950855697794050e-01 -5.515300758508036694e+00 2.609778510899233517e+00 -3.944583339481266826e+00 -2.314127129337927524e+00 -7.472176660435958517e+00 3.200000000000000000e+01 1.648118384445556306e-01 1.806964380945006443e-01 1.744021141776907480e-01 1.782033231934198325e-01 1.942483636390610613e-01 -1.591252352035628370e-01 1.971451458866352868e-01 -1.431726071043352699e-01 -1.378911693929407156e-01 -1.570745465830893361e-01 1.728819749254589810e-01 -6.600835752636266540e-02 -1.570384476437438892e-01 -1.298317758286612889e-01 -1.328829831223126701e-01 -1.289608765142991331e-01 -1.315056707005473891e-01 -1.418946173180095083e-01 1.786329962364855140e-01 1.773918927694609904e-01 -1.541463170201627098e-01 -1.606293284972972746e-01 1.917497552563748042e-01 -1.592942012992829004e-01 1.881827542624044669e-01 -1.495083409760402104e-01 1.905397082328575409e-01 1.939500979370420430e-01 -1.355644770268322197e-01 -1.427669670314619110e-01 1.668172961633279383e-01 -1.336780548815141023e-01
1.000000000000000021e-03 9.999998288122924350e-01 3.380000000000000000e+02 4.717942850589752197e+02 1.137734687981737558e+01 3.388881452403901484e+00 4.692244475663415848e+00 2.019787893593107952e+00 5.602902380896876977e+00 -1.303299507385561329e-01 1.511035508685910078e-01 -5.803279961437627144e+00 7.213027033551458800e+00 -3.859821544467207932e-01 9.632689984359696922e-01 -5.429489455777286366e+00 -1.322926144899849721e+00 -3.725015839591006461e+00 -2.326929210345153098e+00 -7.838845115987998824e+00 9.329822310194485269e+00 1.454522528354658339e+00 1.962223158055915517e+00 1.485424118596811116e+00 4.145432882260842611e+00 -1.804029575612325020e+00 -7.117964877517253264e-01 -6.726521255058033333e+00 6.087280958717486534e+00 -1.012999159216600775e+00 -4.200866591002050399e-01 -5.467132503928268328e+00 -3.006527892640943556e+00 -4.127092527313880765e+00 -2.162137197730639393e+00 -7.472147529834057167e+00 3.200000000000000000e+01 -1.982466988959030452e-01 2.162474826720698073e-01 -5.202856430377960084e-01 3.385728938191739923e-01 3.710228734796877093e-01 -4.454395346913906928e-01 5.934638158587124401e-01 1.980004688791670020e-01 -2.922492508840945025e+00 -2.956476533337777823e+00 6.164894294094310112e+00 4.795408824504283629e+00 2.781112024392050630e-01 6.496358133495797604e-01 1.457928189673353414e-01 5.876725278883798698e-01 6.605841799269385195e-01 -1.035707447354570210e+00 3.358065176258731022e-01 8.195828900542048712e-02 6.321293027387770991e-01 6.122230320264632208e-01 2.266197102414114095e+00 2.234488773995348121e-02 3.507208430206718575e-01 -4.366293906427823224e+00 -6.847413684750249807e-01 4.812433083576772574e-01 -2.659093766013105875e-01 -1.729714249833749218e-01 2.060921408840661606e-01 -9.965755077725275690e-01
3.878163265306122653e+00 9.156001783507958791e-01 1.000000000000000000e+00 1.433380603790283203e+00 1.137736401121615692e+01 3.388924520523711514e+00 4.557605992409675899e+00 -2.059277143023379608e+00 5.724226965722886362e+00 -1.388993083432879416e+00 2.578747308489017301e-02 -5.776028571879735729e+00 7.168453912358970115e+00 -4.385720427032293589e-01 1.005791644434108623e+00 -5.141003652242750022e+00 2.702228290761054197e+00 -4.083941772726806363e+00 -2.353220293966851617e+00 -7.739412715654036212e+00 9.387709329814677872e+00 1.516995535348202750e+00 2.812579090124449621e+00 -3.675909378699147911e+00 4.324776912726628453e+00 -2.666012100005908270e+00 -1.084210665115978411e+00 -6.752748021689342295e+00 6.443065042881595872e+00 -1.051927775304898338e+00 5.036554345857076065e-01 -5.518751756870346803e+00 2.573868652480311159e+00 -4.096678350126326862e+00 -2.214154887077547151e+00 -7.472190597953868085e+00 3.200000000000000000e+01 2.575607459091899809e-02 1.739522912176594965e-03 3.604067456642992551e-02 6.422177191363684715e-03 2.745530936195243396e-02 2.979571330043008850e-02 1.172185547585178483e-02 1.881607725857835367e-02 2.339893089537396428e-02 3.133002584647332639e-02 2.327916157212737286e-02 2.724974948331790325e-02 1.188781400739402638e-02 1.912663818767476945e-02 1.247134323483993501e-02 7.668197474076174878e-03 2.744054403259870920e-02 1.608101213984286168e-02 2.041998740702838031e-02 4.120865466680737922e-03 3.353117277791817924e-02 1.055008478111994948e-02 3.892892448101187980e-02 3.888851037902227997e-02 7.400766811250582798e-03 9.971528082869090398e-03 2.068232606222694323e-02 3.206000248553264598e-02 1.129268374306847955e-02 4.199976938070761924e-03 3.247704743063611899e-02 6.113832340101726763e-03
7.143142857142858126e+00 8.853166556309249868e-01 1.000000000000000000e+00 1.326436042785644531e+00 1.137733702379908607e+01 3.388908700984930356e+00 4.557605078489579853e+00 -2.060411898012325604e+00 5.724209204599529421e+00 -1.389228827928054466e+00 2.479480680651913529e-02 -5.777569704291297015e+00 7.168468817076330879e+00 -4.385871379939970671e-01 1.006160282548357987e+00 -5.141822748980418467e+00 2.702233950004624408e+00 -4.084073387951815626e+00 -2.353487563231874802e+00 -7.740438114608187981e+00 9.387713100140786082e+00 1.516971593227053328e+00 2.812776769046648528e+00 -3.676619133711308329e+00 4.325293192612246429e+00 -2.666025123424371923e+00 -1.085225397036393646e+00 -6.753769892845427059e+00 6.444378989890370057e+00 -1.050602331963759406e+00 5.060730877250684268e-01 -5.518683591733226201e+00 2.574622179990099013e+00 -4.095696076132006702e+00 -2.213131068681676084e+00 -7.472174778415091367e+00 3.200000000000000000e+01 1.631888295871286240e-02 1.310532268131427841e-02 3.483754808261404351e-02 1.806003901829419944e-02 3.636863588158595340e-02 1.163234931323726268e-02 1.516032836091064928e-02 3.717592134720955344e-02 1.409344966708475991e-02 1.397493251973475070e-02 3.490956165481361867e-02 1.043806676474234515e-02 2.033955622633924071e-02 4.379744964891341824e-03 1.450688178736391463e-02 1.885804413013055306e-02 2.767488239566561620e-02 6.667010376860340801e-03 1.569859430871859210e-02 2.019285911115827753e-02 1.641156870674724891e-02 2.149421901864529902e-02 1.090939407907494559e-02 3.568786805401283346e-02 1.739821026174782903e-02 2.083685455730441630e-02 2.779702130150448272e-02 1.988329196829665899e-02 3.311742508242328936e-02 1.376874880087775163e-03 8.324385667579965384e-03 3.068880558915168186e-02
