3.878163265306122653e+00 7.510341021681514739e-01 1.000000000000000000e+00 1.352830171585083008e+00 1.332974216602174700e+01 2.782172156249703932e+00 4.472098292700871447e+00 -3.894291917197129749e+00 6.052994937219488669e+00 -2.378990104377252557e+00 -8.567823776101974875e-01 -7.343598112031250125e+00 7.939915772433021601e+00 -1.098802303191832364e+00 7.469799508117519471e-01 -5.719436779257507375e+00 2.279086806405472565e+00 -4.969720036253684192e+00 -2.978976743226136481e+00 -7.891972225843608690e+00 1.093225886161858540e+01 9.212107333569491407e-01 3.017559006066135030e+00 -4.670764708057197900e+00 5.068867270448894402e+00 -2.788630237205378837e+00 -7.252679164147354252e-01 -6.496564530898151446e+00 7.234370454151319407e+00 -1.360201788982599691e+00 8.830594834830055584e-01 -4.997387273921011008e+00 3.013632513732121154e+00 -3.754295724072000073e+00 -1.228729930151073679e+00 -5.519535696008305514e+00 3.200000000000000000e+01 3.318618652326149610e-02 1.211617579772854975e-02 1.565130275231344653e-02 1.266387284849678635e-02 5.668951229975056558e-03 7.803179969850936905e-03 1.505200868133964136e-02 1.774313901443567293e-02 3.404463777094937638e-02 1.476570185668913890e-02 1.044813756679444441e-02 1.603910316616283596e-02 3.345321986939799735e-02 2.108771307497074934e-02 3.357504006348982495e-02 3.086089517312335523e-02 3.072299220145415996e-02 5.526153785867444698e-03 1.745558707564287548e-02 1.326417890003864751e-03 2.831840892021638897e-02 2.249128610959194585e-02 7.984840527962831433e-03 1.978033405807256076e-02 2.048961797072764920e-02 3.081624663852059257e-02 1.225943899271656617e-02 3.566104696827666898e-02 2.941659182983288878e-02 3.007278718451852212e-03 1.390799295043556455e-02 3.499503072120541819e-02
7.959387755102041773e+00 7.358005359387228550e-01 1.000000000000000000e+00 1.297942638397216797e+00 1.332842460035723597e+01 2.781746618807629190e+00 4.473872125487535989e+00 -3.870836335983426579e+00 6.054994347128585197e+00 -2.366498910279578372e+00 -8.465097024765455558e-01 -7.320610171161992419e+00 7.938413821366341772e+00 -1.107267806375301866e+00 7.478971520066854950e-01 -5.707139109354375073e+00 2.271570405192250064e+00 -4.974083577533823686e+00 -2.978735209339423928e+00 -7.881322720977212093e+00 1.092998756998949972e+01 9.200536612837892925e-01 3.012191780451541234e+00 -4.656892512748815882e+00 5.066727133174936171e+00 -2.787879331063860100e+00 -7.186227379364692469e-01 -6.484532255502594822e+00 7.211880141869756677e+00 -1.373598390992154972e+00 8.634912145380164716e-01 -4.997531358864397255e+00 2.994165501379551397e+00 -3.764575233949808197e+00 -1.239670549927357035e+00 -5.519110158566228996e+00 3.200000000000000000e+01 6.422133121033732524e-03 1.503909044156581925e-03 2.768790408513260859e-02 3.930832563300326599e-02 6.564376262869243972e-03 1.957375447333136939e-02 1.541751792272732201e-02 1.052548303380055998e-02 2.268917219419793949e-02 4.008588482965158573e-02 4.510742685014489453e-03 2.617754156585960779e-02 6.976405026663365719e-03 2.023358237946709486e-03 4.966001716470110072e-02 3.503274007888981800e-02 2.229471697281315556e-02 5.232132399471111153e-03 2.007607662460476894e-02 1.581733714969712004e-02 2.900318289577590372e-02 2.730031997426668813e-02 1.953659152630307996e-02 2.234588211504782290e-02 6.291625770123288183e-04 2.849903937069715038e-02 3.307109787195582767e-02 2.090802899675062512e-02 1.428724908640306886e-02 3.272154191612292734e-02 6.647273070541633716e-03 1.578963281151606404e-02
5.306591836734694922e+00 7.400013061088857036e-01 1.000000000000000000e+00 1.419080734252929688e+00 1.332968531974480619e+01 2.782155422065422101e+00 4.471259572734287424e+00 -3.887375151268759765e+00 6.051962099909744985e+00 -2.378412320327287777e+00 -8.616009851331292158e-01 -7.342071298094172249e+00 7.941073434371386242e+00 -1.099114193290839259e+00 7.460917376533829914e-01 -5.717786764185157189e+00 2.272525336543880226e+00 -4.971168428973666842e+00 -2.982274904783398739e+00 -7.892596301753465937e+00 1.093297275695653781e+01 9.221798851644623651e-01 3.017586303143371840e+00 -4.664541305915152591e+00 5.071259806232546019e+00 -2.789671721516700842e+00 -7.316850167842848807e-01 -6.500016394668122643e+00 7.236067100146485132e+00 -1.358905602921292921e+00 8.877780542333782998e-01 -4.992928571907622626e+00 3.010422664727101516e+00 -3.754403695185367429e+00 -1.228947875094343889e+00 -5.519518961824024572e+00 3.200000000000000000e+01 3.823495255835505924e-02 1.223028575431811548e-04 3.678108335180607646e-02 1.657708617120161668e-02 1.127865219610111984e-02 2.487882889494769795e-02 6.537685474766290195e-03 1.320009512921631323e-02 2.165831371069803363e-02 2.655927369527774987e-02 1.887182594677242267e-02 1.043144165097068324e-02 1.630326394379948834e-02 2.356849925917226321e-02 2.263453597342161838e-02 2.652142454492966567e-02 1.625698960670101875e-02 7.999888485652646708e-03 3.622722993867779490e-02 2.063402877492288845e-02 1.287176985909591238e-02 3.244314025372079663e-02 2.748219434528039080e-03 2.511190397135144858e-02 2.455972107530319040e-02 6.853043050121914066e-03 2.813571106645864489e-02 1.907330699341362040e-02 2.240966387758898740e-02 3.954686615418052942e-02 1.348698219977662906e-02 5.800800617485235740e-03
2.050612244897959402e-01 9.880203527295647881e-01 6.000000000000000000e+01 7.937729787826538086e+01 1.332931508168295132e+01 2.782233002085020779e+00 4.505886933581987108e+00 -8.757941707361783790e-01 7.034332441298264627e+00 -1.159145778607888255e+00 -2.607673551520366950e-01 -8.193178661613968572e+00 7.012191042798056273e+00 -1.012568930477744100e+00 -1.079849506839779538e+00 -6.507309100840845240e+00 -3.667450781523204917e-01 -4.530186580308448896e+00 -2.765814758262089779e+00 -8.486276063864403696e+00 1.084485744629365023e+01 8.420636815364498373e-01 2.774567494230124165e+00 -2.651056079113425223e-01 5.752703024677945365e+00 -1.126234480295503770e-01 -5.909927078102238385e-01 -6.838688626862229114e+00 6.424744138385544368e+00 -1.126455743096928863e+00 -1.619763839478727041e+00 -5.188403439268848949e+00 -9.484738768612213100e-01 -3.456246834402836310e+00 -3.989076361487362554e-01 -5.519596541843624138e+00 3.200000000000000000e+01 7.424672810141501322e-02 8.136396458677275234e-02 8.671731887672318173e-01 1.526537439033366916e-01 1.933308306055847303e-01 1.330267557428021271e-03 5.399622372784553814e-01 1.404659867614362900e-01 -1.245443006993249280e-01 2.877882987145010674e-01 -3.293482815833411181e-01 8.145757649405067913e-02 -5.720383440772276729e-02 1.680326164882465501e-01 2.946546587060674405e-01 3.358452082726743892e-01 3.419374828536594357e-01 -3.247201014273717878e-01 2.952898218727915691e-01 1.205512358687561791e+00 3.658524803113896162e-01 3.260795306567404461e-01 -2.626859305249970022e-01 2.428118636793198115e-01 3.724414526803195846e-01 8.449224691984048574e-01 6.982089489985399133e-01 1.345773599832198741e-01 2.266605773389560388e-02 3.248481828921779280e-01 1.917946485467795226e-01 -5.169775634258251262e-01
5.714714285714286746e+00 7.413601520325729943e-01 1.000000000000000000e+00 1.543971300125122070e+00 1.332944536175889638e+01 2.782074870891271257e+00 4.472600851034812308e+00 -3.907545450908612494e+00 6.052763318122218905e+00 -2.381577313933147977e+00 -8.642231522691308232e-01 -7.355597964880345785e+00 7.939991030652828741e+00 -1.098742577702173095e+00 7.470669012278332577e-01 -5.728842526270794266e+00 2.281171147024705359e+00 -4.970427438086117533e+00 -2.979755433067957870e+00 -7.899823052264216550e+00 1.093191266416208585e+01 9.212155280580371919e-01 3.018697088525958527e+00 -4.685370368732980850e+00 5.074514310440212839e+00 -2.790328559002753117e+00 -7.276275635729004820e-01 -6.503474163216518278e+00 7.248631038400415783e+00 -1.353528337245256896e+00 8.944290276675513907e-01 -5.003424203544562410e+00 3.037144838978186545e+00 -3.746447650354247649e+00 -1.215483811243462942e+00 -5.519438410649874172e+00 3.200000000000000000e+01 2.198606879060118272e-02 2.225992420269935074e-02 4.556969578241057374e-04 1.439006155132396651e-02 3.138241863090523304e-02 3.514725517900475077e-02 1.735813332564669145e-02 3.720108448361123584e-03 2.921057694973616670e-02 4.195141054598274660e-02 1.640273124338255395e-02 7.741724096958577626e-03 2.360977545551614515e-02 1.536496834042415903e-02 1.800920369210636321e-02 1.516920794850615782e-02 1.169443917297745836e-03 2.136567643763870664e-02 1.126150416073190379e-02 4.518885203998696887e-04 3.618712264767095371e-02 3.913525836320645712e-02 2.611909049584143147e-02 2.822866192384052009e-02 3.811893309768755317e-02 1.421242080580968625e-02 1.748379375518856194e-02 8.562680632595031510e-03 1.234036679244311131e-02 6.370035995889829824e-04 3.752163011696510453e-02 2.136379009207366175e-02
4.694408163265307188e+00 7.454384117874064408e-01 1.000000000000000000e+00 1.324878931045532227e+00 1.332989877767542453e+01 2.782224479483315083e+00 4.471619600196008015e+00 -3.899997549925823481e+00 6.051139489555956708e+00 -2.383661665468324475e+00 -8.671446331065169044e-01 -7.354175956571484818e+00 7.941337400207693520e+00 -1.097804783221306257e+00 7.441863659148884036e-01 -5.725461581635987507e+00 2.281531866309403078e+00 -4.969102084560556243e+00 -2.980604520674642099e+00 -7.897725384791600689e+00 1.093317137401230887e+01 9.223813518429869740e-01 3.018570680165563402e+00 -4.675698122350532948e+00 5.073384463030823355e+00 -2.791895704876900641e+00 -7.290050695851126861e-01 -6.502619267477565579e+00 7.247761423322409691e+00 -1.354990818950714937e+00 8.952422797655793518e-01 -4.999116218239359810e+00 3.025787255226986439e+00 -3.748261215339774743e+00 -1.221384210691241590e+00 -5.519588019241918886e+00 3.200000000000000000e+01 2.744969339792050281e-02 1.173014553064114125e-02 2.566026495699494370e-02 1.712530759888700529e-02 2.389056076678616747e-02 9.482000431909953092e-03 3.078768152934542937e-02 1.789607396451915397e-02 1.423491311651869581e-02 2.427776875026837686e-02 2.169316591056539775e-02 2.772680427785435137e-03 2.916328594920484379e-02 1.879532548673787037e-02 2.031638421023564123e-02 1.888401333065882134e-02 4.574230114636706687e-03 1.346990786508291127e-02 9.276817324014863253e-03 2.080832494542594197e-02 1.347138379553626530e-02 1.292933916225710552e-03 3.442171195438535614e-02 3.061071066319033876e-02 2.578137058206545623e-02 2.723585972227103580e-02 3.044161116800376057e-02 4.485342376681317016e-03 2.981686956934481714e-02 2.332526887686005301e-02 3.476052115452778202e-02 1.038640133072696835e-02
7.755326530612245861e+00 7.369717288667135824e-01 1.000000000000000000e+00 2.717286109924316406e+00 1.332990003485520702e+01 2.782230160323401869e+00 4.471734443112218571e+00 -3.877481154772141281e+00 6.051536270017482622e+00 -2.374047728659721912e+00 -8.523576839574931174e-01 -7.329597963704112651e+00 7.941005424415813252e+00 -1.099966391312463987e+00 7.427579434780037237e-01 -5.708881307530628391e+00 2.271045162522621563e+00 -4.974644269459177259e+00 -2.978711165618643797e+00 -7.886336001029337517e+00 1.093299172642644912e+01 9.212420788034101360e-01 3.014405511014437433e+00 -4.660218182162371825e+00 5.071986357905681864e+00 -2.786088430512511316e+00 -7.220392390525922632e-01 -6.488321406141757564e+00 7.221623423841781353e+00 -1.367624353044699426e+00 8.649953187451588921e-01 -4.998183211513243407e+00 3.002905268126217830e+00 -3.761182928499418932e+00 -1.235084006535560164e+00 -5.519593700082000787e+00 3.200000000000000000e+01 1.516158278030997272e-02 3.636939658584058873e-03 3.526222626855771841e-02 1.717610944292175326e-02 3.382439904658218061e-02 1.665372709630410716e-02 2.852440413660851937e-02 2.376299916660388339e-02 3.415482986260779535e-02 1.037745803184124752e-02 2.115973073389056797e-02 1.897883770472490184e-02 3.354489294718842208e-03 1.534760497630013355e-02 8.920159515659597041e-03 2.786376764276403753e-02 1.356900455005353133e-02 3.270794893921730173e-02 8.602375863174503007e-03 3.083682954801837683e-02 3.225220194080823111e-02 1.818486406798981020e-02 3.670850872085133082e-02 2.679192692697439718e-02 7.837184636548440988e-04 3.038939864876414113e-02 1.635661223140962017e-02 2.679714325631914543e-02 3.227591059437827370e-02 1.061198174307848089e-04 6.601534080536307705e-03 1.195167709398770213e-03
5.918775510204082657e+00 7.381827110933588676e-01 1.000000000000000000e+00 1.418903589248657227e+00 1.332989125462530211e+01 2.782234947451246221e+00 4.471930594097450751e+00 -3.886297459690535749e+00 6.052755125375949952e+00 -2.379438632855589653e+00 -8.602765347374513594e-01 -7.342000904575193054e+00 7.940340785016349656e+00 -1.099368113556027149e+00 7.425895336776805467e-01 -5.716803558654156348e+00 2.276935532304878329e+00 -4.970894174011022848e+00 -2.985580247516926189e+00 -7.892124261554943843e+00 1.093224135948221409e+01 9.219052266791655237e-01 3.016525360476734363e+00 -4.668922434145047262e+00 5.070018077349889296e+00 -2.788410760683634138e+00 -7.241716478618425157e-01 -6.496402341429014626e+00 7.236614529215365188e+00 -1.360929438911060441e+00 8.815933055461742107e-01 -4.994061231670912981e+00 3.016215536599347935e+00 -3.755568779776076838e+00 -1.230942159058469043e+00 -5.519598487209850468e+00 3.200000000000000000e+01 3.706111660869077645e-02 2.386293205744693599e-02 1.971579222470850982e-03 6.766864558482425275e-03 2.442425698012657548e-02 3.715712525534782540e-02 1.693617524070631722e-02 1.041383667283613402e-04 2.889990030369308464e-03 3.668608849623457985e-02 5.468172733715390837e-03 2.823533586509465940e-02 2.569539825684627118e-02 2.077541315531755001e-02 2.646661999824075420e-02 1.965805853316078197e-02 3.009048383381822400e-02 3.262325688359245940e-02 2.376794145502250655e-02 1.319831967888112148e-02 2.382191262473027163e-02 2.925605268261557024e-03 1.275813594295305275e-02 1.623961115890040774e-02 1.862914882534014507e-02 3.003721406817739040e-02 8.934872586419997584e-03 3.381181593326314239e-02 1.139444765117527195e-02 2.469013100282422494e-03 2.429051827461648286e-02 2.916696807354486262e-02
4.091224489795918795e-01 9.722189295585048630e-01 8.300000000000000000e+01 1.096522464752197266e+02 1.332470341852562790e+01 2.780569627036027835e+00 4.932263322864392840e+00 2.858038273748380598e-01 6.998559464993381773e+00 -9.891544493785804359e-01 -1.407637447923983098e-01 -8.245361884531405394e+00 6.891134938552086808e+00 -6.978143354102532836e-01 -1.895917575874680461e-01 -6.439871813786388621e+00 8.204138549433204197e-01 -3.968659269965475023e+00 -2.324672449784234374e+00 -8.480763391269508844e+00 1.057531013756209504e+01 7.357698016831401011e-01 1.695428979840015282e+00 -2.277069408453158417e+00 4.733445495815435500e+00 -1.326410589049765720e+00 -2.345651229048223985e-01 -6.863660734377659445e+00 4.785669846376061187e+00 -1.055396499555399048e+00 -1.374729821165579846e+00 -5.157677655461279542e+00 5.868325349828622528e-01 -3.468380728455489059e+00 -3.934284278258043388e-01 -5.517933166794629862e+00 3.200000000000000000e+01 -1.004795776569127191e-01 9.308268009472699112e-02 6.978229072956313450e-01 1.310553250947464887e-01 1.316531013273035400e-01 -1.785188381991099082e-01 3.960326532734270155e-01 1.137452733037708080e-01 1.379520474260678142e+00 -1.131508992137194358e+00 -1.716540587231939752e-01 1.290407862587518384e+00 -1.280716960860723563e-01 2.880250290194818485e-01 2.124802516145082032e-01 1.168728339870249433e-01 -4.712553348520637009e+00 -6.544025391551411275e-02 3.055984285721879967e-01 1.312559377819170869e+00 2.777693849741449394e-01 2.141918511303280703e-01 -9.063929340248807476e-01 5.392074328224464308e-01 4.493274263670010704e-01 6.531687536977819342e-01 7.549737940023538707e-01 6.537315513711067227e-02 5.845603952952072718e-02 3.605454310990926503e-01 -4.729970661963774248e+00 -1.977088813944472279e-01
6.122836734693878569e+00 7.383165750468825284e-01 1.000000000000000000e+00 1.352415323257446289e+00 1.332981437714077444e+01 2.782198695112167552e+00 4.473018479443569007e+00 -3.888769355457450505e+00 6.053907857604367670e+00 -2.378204334333210213e+00 -8.563198356588928029e-01 -7.343626451467771155e+00 7.939377904923891727e+00 -1.099088417601309597e+00 7.457438247535159714e-01 -5.718131694706468870e+00 2.279761835980040896e+00 -4.968139700229035505e+00 -2.976600490504327734e+00 -7.891681940335142365e+00 1.093096362200012095e+01 9.213133518945259004e-01 3.019471419888110741e+00 -4.662651921404449951e+00 5.071540612460458952e+00 -2.786518647423883444e+00 -7.185076364010507532e-01 -6.494978225653516901e+00 7.223758416938326654e+00 -1.363212132806573162e+00 8.740851221394591031e-01 -4.996566506252805517e+00 3.003399228590736048e+00 -3.752504001269719947e+00 -1.233291222493700712e+00 -5.519562234870767803e+00 3.200000000000000000e+01 3.674742286568629529e-02 3.638606603783626353e-03 1.280050556687413986e-02 1.141742326678492521e-02 2.258831284972781170e-02 1.189657474379255016e-02 1.640834550760708957e-02 2.617685179783368985e-03 2.940143177501848559e-02 1.160428175440216501e-02 1.522509549330001120e-02 3.775976536160560032e-02 2.779675233800421238e-02 3.652250922960808416e-02 1.528054491488414768e-02 2.245400790811675693e-02 3.363141917983537843e-02 1.974418177731835852e-02 1.344536893321190280e-02 2.775622796149362220e-02 2.358945760115760751e-02 2.698185413154469050e-03 7.488711690881543273e-03 7.549492352897385237e-04 1.556308500691595993e-02 3.664119784715018369e-02 4.880909188143418495e-03 3.729703904043456947e-02 2.664934805341197255e-02 2.354368289471017728e-02 2.908822347089041332e-02 1.138727806498009837e-02
8.571571428571429507e+00 7.450026300645430366e-01 1.000000000000000000e+00 1.172540664672851562e+00 1.332661033275344664e+01 2.781130311709866909e+00 4.471892007853131901e+00 -3.905680756721762847e+00 6.051856023538487506e+00 -2.380303743314296394e+00 -8.679223957019061020e-01 -7.367208591302399689e+00 7.940862520474604835e+00 -1.097618120856737489e+00 7.455505255861505365e-01 -5.735528586935386031e+00 2.284066237505185892e+00 -4.961739855368789698e+00 -2.977964389577388626e+00 -7.904337207021672640e+00 1.093265731210571445e+01 9.216199891053021842e-01 3.018262507762560443e+00 -4.676846878569449473e+00 5.071879658445720196e+00 -2.790607471016776753e+00 -7.274314759299852495e-01 -6.510423009650455839e+00 7.249353617053901466e+00 -1.352539370062898483e+00 9.025988306783078174e-01 -5.001463979765667922e+00 3.027363463871417526e+00 -3.741130941452974756e+00 -1.208462713726780491e+00 -5.518493851468472045e+00 3.200000000000000000e+01 6.732857836873642511e-03 3.192857585652990327e-02 1.103272861223816501e-02 2.387405332379954545e-02 1.617632574634548853e-03 2.239904751780464817e-02 3.453547140150754063e-02 3.340329385836941084e-02 2.172437509988981233e-02 8.354084421241116110e-03 3.835363187937421842e-02 1.742839182345489596e-02 2.190934392090299748e-02 3.915799392454798016e-03 1.191032382716712169e-02 2.503965401273695879e-02 4.224334373718173496e-02 1.405995637485943014e-02 2.686884277567466381e-02 3.087328003970546061e-02 3.351178455585045873e-02 3.455721759086466567e-03 6.594670692251054182e-04 8.732864528415739888e-03 3.123243239945781499e-02 1.301527242268956351e-02 1.157258221576119503e-02 3.424678258244185508e-02 2.074779448459931550e-02 1.757400478936129232e-02 9.741363240691263206e-03 1.562377238397798067e-02
3.061918367346939007e+00 7.641749772116291917e-01 1.000000000000000000e+00 1.294423818588256836e+00 1.332981380792988624e+01 2.782195720031972019e+00 4.471088232970110710e+00 -3.877224059574627901e+00 6.051655209044384698e+00 -2.373848615919505800e+00 -8.680236458229615426e-01 -7.344192329631328953e+00 7.941305542562314912e+00 -1.098823153215376935e+00 7.415649002003120716e-01 -5.716574622373435055e+00 2.267216031877870908e+00 -4.971046763809860991e+00 -2.983977156085425353e+00 -7.892646933658692632e+00 1.093321887939513992e+01 9.220878211204330821e-01 3.015216033006862251e+00 -4.654804764625237290e+00 5.070661147621995823e+00 -2.783735925421568780e+00 -7.368700072789364786e-01 -6.500291108284675268e+00 7.240381059569099165e+00 -1.359898146448821121e+00 8.873235845900107055e-01 -4.993732029086741520e+00 3.003871806871244665e+00 -3.755501493927819734e+00 -1.226849761836072972e+00 -5.519559259790573158e+00 3.200000000000000000e+01 1.666423552866731078e-02 2.611884307266891178e-02 3.444744280366877215e-02 1.443192312036164701e-02 2.591885655518407633e-02 1.787547928605087710e-02 8.980132558500667633e-03 2.087220042288939065e-02 6.112255485035539976e-03 3.833808801975309433e-02 3.787161860030519717e-02 2.460664837504493441e-02 1.690526678244263711e-02 5.601192607274013474e-04 1.834285067318276036e-02 6.113304814496085988e-03 3.364616110535263022e-02 6.161183080356335065e-03 1.808343361470013400e-02 1.076857224711501998e-02 1.104115073800079200e-02 9.892369964000479951e-03 1.890879041276703407e-02 3.311384132095768901e-02 2.325774039111916380e-02 3.458772002764320258e-02 8.973772344568213891e-03 2.962137244898524827e-02 1.668935485628982376e-02 2.351823512553236767e-02 1.260174649867890247e-02 2.329382118291225059e-02
6.735020408163266303e+00 7.386154742838562104e-01 1.000000000000000000e+00 1.183219671249389648e+00 1.332984790203885694e+01 2.782219538535796399e+00 4.471510889503648833e+00 -3.884684748000559740e+00 6.052098352549882598e+00 -2.381568512509607771e+00 -8.602631502013668996e-01 -7.347294100837535424e+00 7.940751318064307007e+00 -1.097873350430374817e+00 7.402055306364377918e-01 -5.718402969486019671e+00 2.275713204262078015e+00 -4.970604574413290067e+00 -2.983804287721921522e+00 -7.895137547204768680e+00 1.093290730385412601e+01 9.222199141417412038e-01 3.019337383417660003e+00 -4.661805131965375715e+00 5.070830663252166026e+00 -2.789234388212856963e+00 -7.267262974383860152e-01 -6.499989084419114604e+00 7.235290584295939631e+00 -1.357758718944895859e+00 8.814626201557490548e-01 -4.992820536038457213e+00 3.014263524651178194e+00 -3.752321211897549080e+00 -1.228787041343079034e+00 -5.519583078294400202e+00 3.200000000000000000e+01 3.011969567575544307e-02 1.224711998293256075e-02 4.072449696248057333e-02 3.125418013313084609e-02 7.133349697613338390e-03 1.293004350413792108e-02 2.938845968855431992e-02 1.014757701947201565e-02 1.649447156315668114e-02 5.409674820224338702e-03 5.620885811034813904e-03 4.505605611816556472e-02 1.815440709937378438e-02 2.357906005305955566e-02 8.680469831131644096e-03 1.721931739875591505e-02 1.266370317039061145e-02 4.402755670724495252e-02 1.776075647146120248e-02 2.181135927845885558e-02 8.900150611742671178e-03 3.151219434949977666e-02 2.039839269575342146e-02 1.160130225335364966e-02 1.249695794115169081e-02 9.344691768800003281e-03 1.929198289766444153e-03 1.293611921802012739e-02 1.994571309161608658e-02 2.403591326598394223e-02 3.515323520360897486e-02 2.964202104212694186e-02
8.979693877551021330e+00 7.417441392760587560e-01 1.000000000000000000e+00 1.500159740447998047e+00 1.332878218928007286e+01 2.781862930333566908e+00 4.471414198105607696e+00 -3.881288907046473113e+00 6.051746030608780913e+00 -2.380384215640266810e+00 -8.612179112125873948e-01 -7.341250791592957015e+00 7.941124971273788802e+00 -1.098898916549076787e+00 7.455653335730009212e-01 -5.713545964213121664e+00 2.274404457128564871e+00 -4.971959380781632909e+00 -2.981486045004301477e+00 -7.889491266781157641e+00 1.093298266398378260e+01 9.218805063043101766e-01 3.018694692475423658e+00 -4.663132422955562184e+00 5.069351676464258105e+00 -2.787314356992372399e+00 -7.331563973968934222e-01 -6.498897434135198381e+00 7.231100803366954821e+00 -1.360645677438282908e+00 8.858422115903205052e-01 -4.994180594730273093e+00 3.006744500571445045e+00 -3.756166732545676901e+00 -1.229253679951886280e+00 -5.519226470092171155e+00 3.200000000000000000e+01 1.177115689798890596e-03 3.251355457118814546e-02 3.320753534243259253e-02 4.436989550288209655e-03 4.365400772401190933e-03 3.362629747003600955e-02 5.070742768998046275e-03 1.826345441042040094e-02 2.786661643768078081e-02 6.263830609484784435e-03 2.276944872030710679e-02 1.617292140698004324e-02 3.426387605463864644e-02 1.669290142122621667e-02 2.687044732288539767e-02 3.059813281021287260e-02 2.725925778969118946e-02 1.661950209335106426e-02 9.523071518473132623e-04 1.051102442880239192e-02 1.825973885346075451e-02 4.843791856990058847e-02 2.068421236304857774e-02 1.538708103620831970e-02 1.962624940314275368e-02 9.186359620584736221e-03 3.768816055757497063e-02 1.942376553555147031e-02 9.182692144361999029e-03 1.966912520739833980e-03 2.582254327514873701e-02 3.315154001556459840e-02
6.326897959183674480e+00 7.380985246988018833e-01 1.000000000000000000e+00 2.051217794418334961e+00 1.332971509336928584e+01 2.782168068487661738e+00 4.471144987072351640e+00 -3.888746544058697019e+00 6.051842726433251940e+00 -2.374690263688438385e+00 -8.527864090172629918e-01 -7.344330029123238290e+00 7.941141874790163868e+00 -1.097746904018131353e+00 7.480381563062131756e-01 -5.719470588469064865e+00 2.277269681514761945e+00 -4.967010703133925453e+00 -2.973953829714559571e+00 -7.891612321090566873e+00 1.093313827567619612e+01 9.214929065699781763e-01 3.016428349143493115e+00 -4.661970424043581751e+00 5.066363166009914210e+00 -2.786519391471321772e+00 -7.277618433352536220e-01 -6.499030908306324683e+00 7.223585380102290898e+00 -1.359873063208249189e+00 8.814665685957182584e-01 -4.994342658733087248e+00 2.999518979690126486e+00 -3.751027142529969716e+00 -1.232909581573448321e+00 -5.519531608246266430e+00 3.200000000000000000e+01 6.829844396752390336e-03 1.745694999486739271e-02 2.888861310176129432e-02 3.372198803430467851e-02 3.702695336384168230e-04 2.213268018793642863e-03 3.249624488202876305e-02 2.080434832614076052e-02 9.362311298605426740e-03 2.931171111310306582e-02 2.427082140067426258e-02 1.030908052757625523e-02 3.051494105285133818e-02 2.357402805439253943e-02 2.545753038809232469e-02 1.857731523539675120e-02 2.901331883017914740e-02 5.887372615890804593e-04 9.910046799017652869e-03 4.844505810639305500e-03 1.626148373224696117e-02 4.181074541076187923e-02 4.601384139186061317e-02 4.992411883449330602e-04 5.742836253088029995e-03 8.782325434236643719e-03 5.247828202219806393e-03 2.991169999476744890e-02 2.894273547524648521e-02 4.468700351005685384e-02 3.139392666000431764e-02 1.050898940472019295e-02
1.837551020408163316e+00 8.061570858518508631e-01 5.000000000000000000e+00 1.380971908569335938e+00 1.332895726987176843e+01 2.781903947691170220e+00 4.471464194591059815e+00 -3.893639645918950620e+00 6.052170494720208183e+00 -2.382393856348422823e+00 -8.581961456847227998e-01 -7.344786594602387808e+00 7.940890357401027444e+00 -1.099595006813902875e+00 7.457427283453581524e-01 -5.722932501556671880e+00 2.277166139864220007e+00 -4.971802235460581976e+00 -2.977976347971053706e+00 -7.893011600378939008e+00 1.093274281725967434e+01 9.217723741174332908e-01 3.018115712103585757e+00 -4.679341900760771722e+00 5.070354166243943084e+00 -2.792722976238214194e+00 -7.214337234447614211e-01 -6.499320275347507447e+00 7.239881052955569274e+00 -1.360566289920575267e+00 8.903212049710155229e-01 -5.004168562487388172e+00 3.021337040770656124e+00 -3.756662193172941588e+00 -1.215002157349102330e+00 -5.519267487449773135e+00 3.200000000000000000e+01 1.621977135660792463e-02 3.330090206006362796e-02 2.017202895149997760e-02 3.009025297387448242e-03 1.860896288631986445e-02 3.318193617681207408e-02 3.808043966066262248e-02 8.315492761993868026e-03 1.239559529927797103e-02 1.660592273188353160e-02 4.185093593383059675e-03 3.629626335914613172e-02 1.272956146293836507e-02 2.732188033674554442e-02 1.137166333131669170e-02 2.236472609294066355e-02 1.255629516524905780e-02 2.658583518241681293e-02 1.616461689862408110e-02 2.743019011959267270e-02 1.236327134134738125e-02 2.557879210622743607e-02 5.055771067723779412e-03 2.799284162309563506e-02 1.604778776225782369e-02 2.186228931445108326e-02 2.730726724287635757e-02 6.335311603998208807e-03 2.629684094216017468e-02 2.303254637099283811e-02 1.146889672080532267e-02 2.808071189716065605e-02
