8.751250000000000417e-01 9.999994701004077946e-01 7.100000000000000000e+01 2.593615460395812988e+01 9.580989712984766982e+00 3.208904443730117961e+00 4.406067785074220922e+00 -1.840451157865300225e+00 5.654038600970347161e+00 -6.862954007792303468e-01 6.044784229680489895e-01 -5.610386976379974300e+00 6.919564620681513567e+00 5.615083137310795669e-01 1.776259915442864878e+00 -4.456238402408694732e+00 3.117928513755745534e+00 -3.208406854515097439e+00 -1.899938251876623241e+00 -8.100813093204370929e+00 8.241960614701554277e+00 1.869948551220231625e+00 3.081057672598826791e+00 -3.165386029177455374e+00 4.346664119098277546e+00 -1.993597267459828792e+00 -6.888806941187944899e-01 -6.903672404199705070e+00 5.706033465991835030e+00 -6.519513867482554792e-01 5.767227669440113669e-01 -5.655702889150524548e+00 1.936102807364355360e+00 -4.390159557366553500e+00 -3.067774185225998984e+00 -9.268575776781393216e+00 1.600000000000000000e+01 -6.713403304172801261e-03 3.876535128811617326e-01 1.842739010778048914e-01 4.064810209617700787e-01 5.846960036155098850e-01 -1.899883099039557585e-02 6.215609748670568591e-01 3.875522551806157706e-02 1.705479092291119908e-02 1.475435942647105279e-02 6.131200395177575091e-01 4.068856392379580078e-01 4.626811773703436437e-01 5.600716678730941478e-01 -1.169097449350073141e-02 1.765404513697536176e-02
9.583750000000000879e-01 9.999994978450205130e-01 4.400000000000000000e+01 1.701525139808654785e+01 9.580989712758736232e+00 3.208904443458003186e+00 4.406067815459183912e+00 -1.840451992445883977e+00 5.654038571507029154e+00 -6.862955548546775253e-01 6.044778588173829181e-01 -5.610386869619806482e+00 6.919564643546794791e+00 5.615083976112013042e-01 1.776261395668691012e+00 -4.456237327352074118e+00 3.117929186097397665e+00 -3.208406214870870965e+00 -1.899938900355012894e+00 -8.100813154389005177e+00 8.241960590914629847e+00 1.869948523326519396e+00 3.081057647487576379e+00 -3.165386952230287321e+00 4.346663965112480987e+00 -1.993597656109491245e+00 -6.888812280259034582e-01 -6.903672333376096759e+00 5.706032989341691675e+00 -6.519520713992223993e-01 5.767235413391068599e-01 -5.655702876971899329e+00 1.936103390247205125e+00 -4.390158757634987197e+00 -3.067775006549136041e+00 -9.268575776509280217e+00 1.600000000000000000e+01 8.819306246896838324e-04 3.875594902588443413e-01 1.779295119802397906e-01 4.072301150968177241e-01 6.238966764663135267e-01 -6.548982324412158662e-02 6.215152528166525414e-01 6.229902528650599694e-03 1.096066526114267831e-02 1.998143678958192240e-02 5.471464228933943241e-01 4.069001457745256567e-01 5.280269702700576273e-01 3.758338797731914371e-01 3.082039885164808597e-05 2.057899108946826053e-02
1.000000000000000000e+00 9.999995173147157024e-01 4.900000000000000000e+01 1.984614968299865723e+01 9.580989712929188329e+00 3.208904443663201711e+00 4.406067782588531045e+00 -1.840465400622409931e+00 5.654038604403829993e+00 -6.863047334322806003e-01 6.044787653583119091e-01 -5.610387157386919732e+00 6.919564615993604839e+00 5.615083194854915138e-01 1.776275289679710268e+00 -4.456237239157774255e+00 3.117937834631021587e+00 -3.208406927642638795e+00 -1.899938186896852788e+00 -8.100813104404677389e+00 8.241960618441664721e+00 1.869948548039394254e+00 3.081057670916977020e+00 -3.165400542906203540e+00 4.346663510855715451e+00 -1.993606837896281681e+00 -6.888806380499181703e-01 -6.903672416812959511e+00 5.706032611250446251e+00 -6.519523043766576320e-01 5.767371906398758297e-01 -5.655702928139228369e+00 1.936112355297007426e+00 -4.390159626960260297e+00 -3.067774052774439486e+00 -9.268575776714481407e+00 1.600000000000000000e+01 2.285142607755062411e-03 3.874769625500691372e-01 1.798251638352562076e-01 4.066758771625542668e-01 5.950756529555962793e-01 1.732356240836552611e-02 6.234681581542045326e-01 1.614435076602774690e-03 1.897145767934382138e-02 2.858305186239190263e-02 5.938175603871993502e-01 4.069522763688729339e-01 5.338971857704685187e-01 5.444422475858156085e-01 6.387526643171952470e-03 7.332057582046630495e-02
1.375000000000000000e+00 9.999996000348656544e-01 1.000000000000000000e+02 4.292766618728637695e+01 9.580989712323535912e+00 3.208904442934080059e+00 4.406068013170214570e+00 -1.840472219359483796e+00 5.654038384740075252e+00 -6.863101844012847730e-01 6.044780949365640144e-01 -5.610384681518465477e+00 6.919564813126200420e+00 5.615087415873764032e-01 1.776279383241078147e+00 -4.456238992854697933e+00 3.117943418306107439e+00 -3.208406465224364901e+00 -1.899939093889026154e+00 -8.100813454268395830e+00 8.241960410391147462e+00 1.869948234964423639e+00 3.081057607751286564e+00 -3.165409234860351972e+00 4.346664910298153828e+00 -1.993614765380290477e+00 -6.888792935715327692e-01 -6.903671696876521935e+00 5.706034428838154149e+00 -6.519509006520713967e-01 5.767461359701508972e-01 -5.655702511766719454e+00 1.936117003604288955e+00 -4.390159321863549735e+00 -3.067775143710726571e+00 -9.268575775985357978e+00 1.600000000000000000e+01 9.426580697596305750e-03 3.868212104887748248e-01 1.787505788922015559e-01 4.089699008721335294e-01 6.849755792610170424e-01 -3.001674616171182142e-01 5.614415938556531316e+00 2.601789824421277524e-03 2.014151439673601274e-01 9.706715528058100159e-03 4.767171825969520049e-01 4.058281222356859841e-01 3.920108566729846866e-01 4.096600945064688415e-01 -1.437903270194710315e-01 1.217409801226935345e-01
7.086250000000000604e-01 9.999993958237868297e-01 4.100000000000000000e+01 1.528885793685913086e+01 9.580989712988380091e+00 3.208904443734458489e+00 4.406067789385245348e+00 -1.840447392956285011e+00 5.654038598554750550e+00 -6.862927949298643915e-01 6.044778615983694703e-01 -5.610388138074044129e+00 6.919564620092062412e+00 5.615083484456026008e-01 1.776256846984259452e+00 -4.456238212990060177e+00 3.117926246401022894e+00 -3.208406567425737599e+00 -1.899938500577824652e+00 -8.100812885367936644e+00 8.241960613395567847e+00 1.869948567868348732e+00 3.081057652837233096e+00 -3.165382191170961423e+00 4.346664097704742602e+00 -1.993593235208193537e+00 -6.888813028024122209e-01 -6.903672536689497541e+00 5.706032982208946613e+00 -6.519513996462338312e-01 5.767186032000881646e-01 -5.655703007670130233e+00 1.936100656319023727e+00 -4.390159065441422648e+00 -3.067774633981771082e+00 -9.268575776785738185e+00 1.600000000000000000e+01 3.159301258342910729e-02 3.882948785999851271e-01 1.865263976898264286e-01 4.059880931322683018e-01 5.835222509400186386e-01 1.014020608233667381e-01 6.211987952591774276e-01 3.128747375925625823e-02 2.044989575806085980e-02 3.002519794500896344e-02 5.532356204441174485e-01 4.071192738406453349e-01 4.989168324200796700e-01 3.974539357845722209e-01 7.148311219912530969e-03 6.038486031301837885e-03
7.502500000000000835e-01 9.999994230345866653e-01 4.700000000000000000e+01 1.789135360717773438e+01 9.580989712986619722e+00 3.208904443732347289e+00 4.406067787243612699e+00 -1.840453316357701041e+00 5.654038599458472092e+00 -6.862966795152674049e-01 6.044780348098203193e-01 -5.610388073786833019e+00 6.919564619504534164e+00 5.615083538773942839e-01 1.776263059202039196e+00 -4.456237880917067962e+00 3.117930119802529099e+00 -3.208406589229201522e+00 -1.899938491150368058e+00 -8.100812917100943977e+00 8.241960615221023190e+00 1.869948567844669451e+00 3.081057647512871700e+00 -3.165388218272186194e+00 4.346663843612361688e+00 -1.993597341332808082e+00 -6.888812607803752597e-01 -6.903672532841615528e+00 5.706032785373654548e+00 -6.519516602829698027e-01 5.767246627937780978e-01 -5.655702994791386828e+00 1.936104564581677900e+00 -4.390159106522648180e+00 -3.067774577892405041e+00 -9.268575776783626097e+00 1.600000000000000000e+01 4.289930565233093102e-02 3.877931660218420507e-01 1.858621083063827506e-01 4.067224107331897653e-01 5.845878797146502048e-01 1.023653033393983752e-01 6.218696011101871868e-01 1.961031065634184431e-02 8.461574056086879417e-03 9.257537042318225023e-03 5.583412210747449311e-01 4.064500414581013743e-01 5.220389645620638897e-01 4.020271199453520627e-01 3.895124001079113690e-02 2.502458581937457710e-02
6.253750000000000142e-01 9.999993724320931365e-01 4.500000000000000000e+01 1.577218294143676758e+01 9.580989712856933238e+00 3.208904443576217957e+00 4.406067782816331935e+00 -1.840451444759680477e+00 5.654038603391483342e+00 -6.862956470208996240e-01 6.044777703757266973e-01 -5.610388388621888822e+00 6.919564616826471060e+00 5.615083350042281429e-01 1.776260667837807450e+00 -4.456238573595837416e+00 3.117928825368044166e+00 -3.208406864395247915e+00 -1.899938167190248217e+00 -8.100812790854247325e+00 8.241960618393344262e+00 1.869948562630650235e+00 3.081057661523462166e+00 -3.165386334679109126e+00 4.346664419182843631e+00 -1.993595876751200091e+00 -6.888810674294669756e-01 -6.903672534446997133e+00 5.706033266020189565e+00 -6.519511178521332218e-01 5.767229121352228649e-01 -5.655703040369788326e+00 1.936103190003545693e+00 -4.390159489949289728e+00 -3.067774273398994112e+00 -9.268575776627496765e+00 1.600000000000000000e+01 3.116704714650373950e-02 3.881863842612837678e-01 1.898242307351162561e-01 4.066746969894941555e-01 6.075430465798671298e-01 1.019550916778843436e-01 6.195703287904686940e-01 3.616702132052970059e-02 2.068712097551290638e-02 3.733254867327249604e-03 6.027616711535993543e-01 4.067872489182089990e-01 4.965128402335586277e-01 4.537142924845585790e-01 1.714370644129330212e-02 1.875949017175296968e-02
6.250000000000000000e+00 9.999998847583750905e-01 1.000000000000000000e+00 5.154178142547607422e-01 9.580989713457370271e+00 3.208904444299063741e+00 4.406067841234155402e+00 -1.840051843534403098e+00 5.654038651946481586e+00 -6.862913194772719550e-01 6.045166258710948926e-01 -5.609972034321081935e+00 6.919564562938716357e+00 5.615085373602138885e-01 1.776273359936616059e+00 -4.455817091931659313e+00 3.117928920322287745e+00 -3.208371830843137040e+00 -1.899961746079771086e+00 -8.100421218841749038e+00 8.241960565308284359e+00 1.869948530230267858e+00 3.081057346378259343e+00 -3.164989115866196467e+00 4.346632513182163926e+00 -1.993624235057464666e+00 -6.888709074235607188e-01 -6.903286346603847434e+00 5.705609745893148954e+00 -6.523730696822860331e-01 5.763371677621395017e-01 -5.655680081999607367e+00 1.935682575066650424e+00 -4.390544966435181884e+00 -3.068189515739365270e+00 -9.268575777350342548e+00 1.600000000000000000e+01 1.157388134616191971e-02 2.187117721237395729e-02 1.730180282393671554e-02 1.204609884995276603e-02 8.354120533795217698e-03 2.298470985215705573e-02 6.659571516232653393e-03 4.566011070906370213e-03 1.818536855349468101e-02 4.093791911342150452e-02 2.770696264801116027e-02 2.120060992224818974e-02 2.832275909935496813e-02 2.981791954199855543e-02 1.295124662271819604e-02 2.967910665221541039e-02
8.500000000000000000e+00 9.999999915901016667e-01 1.000000000000000000e+00 5.447614192962646484e-01 9.580989713453448076e+00 3.208904444294341740e+00 4.406068283798117768e+00 -1.840049532757228823e+00 5.654039054569812706e+00 -6.862912264337760471e-01 6.045165390001445704e-01 -5.609970014944720695e+00 6.919564117695348848e+00 5.615081476024941232e-01 1.776274290730627703e+00 -4.455813887183000865e+00 3.117929320768014101e+00 -3.208371584937135257e+00 -1.899963446992434690e+00 -8.100420204731456408e+00 8.241960165364353941e+00 1.869948150477420690e+00 3.081057353150153055e+00 -3.164987144524489260e+00 4.346631811467015716e+00 -1.993625169298477884e+00 -6.888720143754395453e-01 -6.903285212020079165e+00 5.705607562157510415e+00 -6.523751027069071284e-01 5.763365639840077881e-01 -5.655678243237433733e+00 1.935681512602238863e+00 -4.390546108239584022e+00 -3.068192361387267919e+00 -9.268575777345620992e+00 1.600000000000000000e+01 3.598840911811269916e-02 3.866449112561840679e-02 3.318804294872824967e-02 3.999003490454878379e-02 2.334150879351479940e-02 6.334194614893288652e-03 3.524805844863133225e-03 1.975211660887671999e-02 9.817836076129030087e-03 6.573659786339966157e-03 1.368669351437752646e-02 1.285510032462966988e-02 4.027836242660907951e-02 2.062205193081789387e-02 8.749295034791298997e-03 7.926623061288622443e-04
7.000000000000000000e+00 9.999999519880176102e-01 1.000000000000000000e+00 3.897531032562255859e-01 9.580989713456691703e+00 3.208904444298247505e+00 4.406067801399948358e+00 -1.840053928455749999e+00 5.654038607808279160e+00 -6.862918303795735309e-01 6.045164289056229601e-01 -5.609973547828645657e+00 6.919564611137922761e+00 5.615085813269231618e-01 1.776273995730950794e+00 -4.455818562706352459e+00 3.117929379157704517e+00 -3.208371919306518993e+00 -1.899961490409016074e+00 -8.100422359897969216e+00 8.241960601081483873e+00 1.869948564296698201e+00 3.081057347509884803e+00 -3.164991163696913912e+00 4.346632822144947284e+00 -1.993624370330846940e+00 -6.888707555098856350e-01 -6.903287481596953157e+00 5.705611055924965314e+00 -6.523717396085921827e-01 5.763390168401962832e-01 -5.655680321817970757e+00 1.935684244180216229e+00 -4.390543844988060940e+00 -3.068188121318121908e+00 -9.268575777349521871e+00 1.600000000000000000e+01 1.988256137899809678e-02 1.097081358319851839e-02 3.638670662411962881e-02 1.229412976503430933e-02 4.599996236394366181e-03 4.753411276552352988e-03 2.127856866007844794e-02 7.315149043374515525e-04 1.792089872022559205e-02 4.100435662861355579e-02 4.002289454106059546e-02 1.665010596771002854e-02 2.386320747835751419e-02 1.307256722452125597e-02 4.138773151865365874e-02 9.339800851123920139e-03
6.625000000000000000e+00 9.999999256521558966e-01 1.000000000000000000e+00 6.357264518737792969e-01 9.580989713457441326e+00 3.208904444299149450e+00 4.406067869175616991e+00 -1.840053642843014980e+00 5.654038680059618294e+00 -6.862917471994220975e-01 6.045166860674784370e-01 -5.609973153222632902e+00 6.919564532043389171e+00 5.615085090606358742e-01 1.776273979064947328e+00 -4.455818274390447087e+00 3.117929408000922553e+00 -3.208371803695699409e+00 -1.899961451009172464e+00 -8.100422039988526279e+00 8.241960540149003478e+00 1.869948507468506049e+00 3.081057348286694975e+00 -3.164990911898550863e+00 4.346632793712053022e+00 -1.993624380501537230e+00 -6.888705359972460140e-01 -6.903287120064485194e+00 5.705610574543572788e+00 -6.523721990790195546e-01 5.763386635183965767e-01 -5.655680323981759905e+00 1.935683757899548718e+00 -4.390544203336166795e+00 -3.068188442248877656e+00 -9.268575777350427813e+00 1.600000000000000000e+01 2.239953929927458384e-02 2.526330937901333923e-02 2.745189746034024450e-02 2.972407488303068640e-02 2.674527783777841047e-02 1.138812211726962249e-03 1.743037151908488624e-02 1.162134393993078177e-02 2.189293411647440929e-02 1.014009407745366902e-02 1.875640640178579191e-02 1.845077840899298285e-02 1.617929614522385304e-02 2.286816895717713391e-02 2.211765076575290118e-02 2.197930995593859460e-02
7.375000000000000000e+00 9.999999690815385422e-01 1.000000000000000000e+00 5.265469551086425781e-01 9.580989713457437773e+00 3.208904444299142344e+00 4.406067914334416358e+00 -1.840055786867398568e+00 5.654038721506245757e+00 -6.862921390620649875e-01 6.045156307885832803e-01 -5.609975520068739563e+00 6.919564486278005688e+00 5.615084672053356485e-01 1.776273987065101201e+00 -4.455820629747597295e+00 3.117929705480690483e+00 -3.208372145731671843e+00 -1.899961393912505514e+00 -8.100423753023267892e+00 8.241960499308957466e+00 1.869948469779911360e+00 3.081057350768432457e+00 -3.164993167473445723e+00 4.346633630178891927e+00 -1.993624039510851986e+00 -6.888709911759463012e-01 -6.903288943251189913e+00 5.705613100824892037e+00 -6.523697477156181757e-01 5.763410422564064772e-01 -5.655680459167025553e+00 1.935686304703612581e+00 -4.390542390248387328e+00 -3.068186583929946032e+00 -9.268575777350418932e+00 1.600000000000000000e+01 1.584543980459532722e-02 1.809805571851209188e-02 3.388826951284662492e-02 1.386700868355868373e-02 1.690733440572337806e-02 1.329983642681723324e-02 3.438519683981144243e-02 1.542084238810877313e-02 2.622186531470432902e-02 2.938507684750389648e-02 1.487699943163671608e-02 2.779190439705288632e-02 2.254796121067915993e-03 2.265598942490510206e-02 8.354631275448529820e-03 2.090601876668632744e-02
8.125000000000000000e+00 9.999999870622514608e-01 1.000000000000000000e+00 6.256127357482910156e-01 9.580989713454291845e+00 3.208904444295357816e+00 4.406067799271558449e+00 -1.840054377022476650e+00 5.654038617492125773e+00 -6.862917677822975016e-01 6.045163158707891338e-01 -5.609974199000609119e+00 6.919564601331001263e+00 5.615085681021453334e-01 1.776273643269083991e+00 -4.455819375542012573e+00 3.117929348769379772e+00 -3.208371878825545753e+00 -1.899961279639773348e+00 -8.100422738822501856e+00 8.241960603332946889e+00 1.869948568949529655e+00 3.081057348585583888e+00 -3.164991611351144041e+00 4.346633120337643597e+00 -1.993624045087082797e+00 -6.888705271093983340e-01 -6.903287832972466731e+00 5.705611647083003390e+00 -6.523711636683260373e-01 5.763392869788185324e-01 -5.655680528744394309e+00 1.935684504868712130e+00 -4.390543487592220906e+00 -3.068187541485084768e+00 -9.268575777346637068e+00 1.600000000000000000e+01 2.519076057826460588e-02 1.820080643068248960e-02 2.038510340780497546e-02 3.504023471469654150e-02 2.019210464690521234e-02 6.106589510512182815e-03 2.471567558830890105e-02 6.146664833478486349e-03 1.255434102400584256e-03 3.348334350596358922e-02 1.978459873362916482e-02 3.005840753259454018e-02 2.771988806483296000e-02 1.087861750398556350e-02 3.025154338816085295e-02 4.749492816758638276e-03
7.750000000000000000e+00 9.999999798673022688e-01 1.000000000000000000e+00 5.883989334106445312e-01 9.580989713456764534e+00 3.208904444298335878e+00 4.406067789605209839e+00 -1.840052491810651780e+00 5.654038608468813010e+00 -6.862916959531570882e-01 6.045175032092344747e-01 -5.609971415817903484e+00 6.919564611301302293e+00 5.615085790816012334e-01 1.776273987906652030e+00 -4.455817026937551439e+00 3.117929330056856685e+00 -3.208371654395119510e+00 -1.899960997688518782e+00 -8.100420554124049488e+00 8.241960612052315227e+00 1.869948575684897474e+00 3.081057345494110589e+00 -3.164989706249658585e+00 4.346632435813344131e+00 -1.993624632325350143e+00 -6.888699180461589355e-01 -6.903285599728286925e+00 5.705608846679488089e+00 -6.523739308497393807e-01 5.763369904099366892e-01 -5.655680771572735743e+00 1.935682003523702566e+00 -4.390545729232208316e+00 -3.068189474961866559e+00 -9.268575777349612466e+00 1.600000000000000000e+01 1.570822429158328162e-02 2.393280548487368778e-02 2.498317599218716212e-02 2.768637333499601380e-02 2.032084450946823953e-02 1.143032065630444211e-02 8.581855138405687297e-03 3.292824671496735744e-02 7.896973017631356284e-03 2.283136133038203910e-02 2.602426590801948728e-02 3.090885878813722648e-02 1.904059109962919979e-02 1.202630518838740392e-02 1.968669451824899691e-02 1.017236938575769370e-02
8.875000000000000000e+00 9.999999945846492766e-01 1.000000000000000000e+00 4.473042488098144531e-01 9.580989713457373824e+00 3.208904444299067737e+00 4.406067869751789878e+00 -1.840052855576952417e+00 5.654038677518944844e+00 -6.862916547982041982e-01 6.045173274380837292e-01 -5.609971830024667483e+00 6.919564534644240261e+00 5.615085106331605402e-01 1.776274573799460299e+00 -4.455816931023587557e+00 3.117929263078142554e+00 -3.208371876645888410e+00 -1.899961557841468585e+00 -8.100421509249164487e+00 8.241960539512660944e+00 1.869948504753522034e+00 3.081057348173025456e+00 -3.164990156014339640e+00 4.346632009809807684e+00 -1.993625072212864557e+00 -6.888707624649780259e-01 -6.903286656022446621e+00 5.705609388852331598e+00 -6.523734002345906724e-01 5.763380217113303061e-01 -5.655680255498120701e+00 1.935683276374696060e+00 -4.390544666880371594e+00 -3.068189041969649367e+00 -9.268575777350346101e+00 1.600000000000000000e+01 1.712179759598061665e-02 1.353309068364531723e-04 4.462764348440742546e-02 1.668107015157280909e-02 2.034530173009424514e-02 2.238379355311732877e-02 1.269373134391134708e-02 2.481143340294046651e-02 7.706859366968751325e-03 2.180288926872729974e-02 4.041768725194132966e-02 2.788517134504080175e-02 7.827736477681035421e-03 3.109379906475671224e-02 1.239423458021417061e-02 6.230785834788565500e-03
9.250000000000000000e+00 9.999999964874142222e-01 1.000000000000000000e+00 7.449235916137695312e-01 9.580989713457572776e+00 3.208904444299307990e+00 4.406067804519655517e+00 -1.840050040045712265e+00 5.654038622243355405e+00 -6.862910906634179797e-01 6.045165744404261687e-01 -5.609970898612180790e+00 6.919564596080282293e+00 5.615085704162180447e-01 1.776273022375426835e+00 -4.455815303969309582e+00 3.117928811079447637e+00 -3.208371448202035570e+00 -1.899962093756244252e+00 -8.100419828204808326e+00 8.241960598584341824e+00 1.869948565772706850e+00 3.081057341827345031e+00 -3.164987158622725616e+00 4.346632589456526752e+00 -1.993623844546512425e+00 -6.888706087080602725e-01 -6.903284815387644713e+00 5.705608071503404766e+00 -6.523746688700892138e-01 5.763353528806024473e-01 -5.655679577661934410e+00 1.935680384030191048e+00 -4.390546524894911151e+00 -3.068191383470658007e+00 -9.268575777350584133e+00 1.600000000000000000e+01 1.156959465964964642e-02 3.379215721899429814e-02 7.986656110311116108e-03 3.350378280708971729e-02 3.341745718455352981e-02 1.113985628770837325e-03 4.281572207396456761e-03 1.231444169233877721e-02 1.950519677988274067e-02 1.264947425555365459e-03 3.355882789787792420e-02 2.779980869661682896e-02 8.212533578560375983e-03 1.555976671552375054e-02 3.515529375301255227e-02 3.512324300284535433e-02
5.125000000000000000e+00 9.999995754909659640e-01 1.000000000000000000e+00 6.114494800567626953e-01 9.580989713455705825e+00 3.208904444297058234e+00 4.406067950273002687e+00 -1.840053279810149656e+00 5.654038752853285388e+00 -6.862915971234770929e-01 6.045165170091644224e-01 -5.609973025878193020e+00 6.919564451457743459e+00 5.615084388490529932e-01 1.776273689510400988e+00 -4.455818413506400510e+00 3.117929232308253695e+00 -3.208371991056220729e+00 -1.899961421143080864e+00 -8.100422028269443686e+00 8.241960466843597288e+00 1.869948435094463068e+00 3.081057349030908554e+00 -3.164990713053300819e+00 4.346632843481352815e+00 -1.993624325325321633e+00 -6.888708513979967529e-01 -6.903287206170960033e+00 5.705610787812407381e+00 -6.523720542180874160e-01 5.763385515037795503e-01 -5.655680448658619852e+00 1.935683955698467296e+00 -4.390544115182991369e+00 -3.068188331336069830e+00 -9.268575777348335265e+00 1.600000000000000000e+01 2.057065549747084249e-02 2.451462029968536765e-02 1.920857133258031813e-02 2.342029022572264182e-02 1.221603294983101239e-02 3.254917768424128027e-02 1.719371957240587584e-02 9.663430220381272889e-03 2.541956100587236880e-02 3.484848456215176166e-02 1.430232019720890100e-03 7.739142508055948076e-03 1.544060217758526192e-02 3.408691073613652478e-02 6.194202278443588713e-03 2.966363228869434848e-02
4.750000000000000000e+00 9.999993467578016659e-01 1.000000000000000000e+00 5.976974964141845703e-01 9.580989713457299217e+00 3.208904444298980696e+00 4.406068212114526261e+00 -1.840055103615646726e+00 5.654038985697897424e+00 -6.862915487058005581e-01 6.045168769491527927e-01 -5.609974382101156287e+00 6.919564193654974993e+00 5.615082117739096379e-01 1.776273576478478500e+00 -4.455820642524058961e+00 3.117929388036031924e+00 -3.208372094352117010e+00 -1.899960539185205022e+00 -8.100423018426234023e+00 8.241960229960236362e+00 1.869948209726240096e+00 3.081057358456433803e+00 -3.164992763025284095e+00 4.346633471273862348e+00 -1.993623869640044788e+00 -6.888701174005070760e-01 -6.903288188446568441e+00 5.705611975789709689e+00 -6.523708434354978936e-01 5.763397888119919932e-01 -5.655681324558448075e+00 1.935685174475522574e+00 -4.390543141031510999e+00 -3.068186457156913516e+00 -9.268575777350255507e+00 1.600000000000000000e+01 9.348810726401926173e-04 2.185410307160028098e-02 2.425698766666139344e-02 6.917144113769360539e-04 4.976377351936308799e-03 2.206429699208914061e-02 3.285290308945004040e-02 2.648575545207529705e-02 1.585901557459857766e-02 2.759096688411008871e-02 2.836510528731178010e-02 2.574694890523517368e-02 2.807486390901972606e-02 1.627028415630836847e-02 3.066234014667567828e-02 7.472721387890344721e-03
4.375000000000000000e+00 9.999989902452259827e-01 1.000000000000000000e+00 5.068912506103515625e-01 9.580989713456615320e+00 3.208904444298156466e+00 4.406067829209955100e+00 -1.840050558438836248e+00 5.654038642542035475e+00 -6.862912320700857993e-01 6.045151208584766955e-01 -5.609972394965421216e+00 6.919564573463932611e+00 5.615085488237118172e-01 1.776273267108271492e+00 -4.455815611520794306e+00 3.117928843126085425e+00 -3.208371798416773224e+00 -1.899963479346510331e+00 -8.100421484547473128e+00 8.241960576211701195e+00 1.869948542104836742e+00 3.081057343918938152e+00 -3.164987711715248508e+00 4.346632565290059702e+00 -1.993624038919256991e+00 -6.888723665510264604e-01 -6.903286588650407118e+00 5.705609975440918191e+00 -6.523728130110520995e-01 5.763372854691316549e-01 -5.655678256207735899e+00 1.935682640600591364e+00 -4.390544737693490518e+00 -3.068191062519889822e+00 -9.268575777349433054e+00 1.600000000000000000e+01 3.516505263229780659e-02 3.441685463298189279e-02 1.483962470121801859e-02 3.241689749918451845e-03 1.125956216454590889e-02 2.083238680069267670e-03 6.558720898478446679e-03 1.140008051329108145e-02 3.304589111976016791e-02 2.318823655214615961e-02 2.600751640304275331e-02 1.144314274922963656e-02 2.169132565319549857e-02 1.278304643614382001e-02 3.418085524743209175e-02 3.285442722522827208e-02
5.500000000000000000e+00 9.999997254092993781e-01 1.000000000000000000e+00 3.672480583190917969e-01 9.580989713453602619e+00 3.208904444294524705e+00 4.406068557610350211e+00 -1.840053435972802243e+00 5.654039302597558603e+00 -6.862911206475565962e-01 6.045171775424554861e-01 -5.609972946238327651e+00 6.919563843299965100e+00 5.615079066036400279e-01 1.776273840249418479e+00 -4.455818932457835224e+00 3.117929309867724097e+00 -3.208371984280380396e+00 -1.899961319289030781e+00 -8.100422458883315358e+00 8.241959917919759349e+00 1.869947900370312999e+00 3.081057359040025645e+00 -3.164991416230603427e+00 4.346632880584083480e+00 -1.993624314641287532e+00 -6.888707230096607903e-01 -6.903287618461035002e+00 5.705610598525075794e+00 -6.523721486960866178e-01 5.763390767871159337e-01 -5.655680537332312241e+00 1.935684419679740476e+00 -4.390543691721488173e+00 -3.068187823217831234e+00 -9.268575777345802180e+00 1.600000000000000000e+01 2.283311225799745589e-02 1.866725450078143833e-02 9.169594387516704151e-03 3.820656996459961124e-02 2.186756350787687556e-02 1.916187986711657618e-02 2.148075378200319657e-02 7.756839221052415703e-03 2.354952147795309758e-02 2.433726569583321078e-02 1.625682713945652419e-02 4.454658540290737725e-03 1.767630998294475106e-02 4.414721838650427499e-02 1.744285860798291607e-02 7.151038039069492619e-03
5.875000000000000000e+00 9.999998221571073653e-01 1.000000000000000000e+00 3.611755371093750000e-01 9.580989713455144496e+00 3.208904444296383662e+00 4.406067841745155533e+00 -1.840054680165200018e+00 5.654038654172345524e+00 -6.862919362719740457e-01 6.045170882191580608e-01 -5.609973446514255890e+00 6.919564560648825413e+00 5.615085328410299725e-01 1.776273998836742862e+00 -4.455819337245568335e+00 3.117929531117862751e+00 -3.208371895549281039e+00 -1.899960612656059755e+00 -8.100422046551180699e+00 8.241960564861301464e+00 1.869948532721254830e+00 3.081057349918112198e+00 -3.164991935689752012e+00 4.346633093612211951e+00 -1.993624263661474938e+00 -6.888698518197945431e-01 -6.903287148498743697e+00 5.705610905333180938e+00 -6.523719023843141951e-01 5.763389246303454172e-01 -5.655681192327936202e+00 1.935684032513790731e+00 -4.390544176003825072e+00 -3.068187566235838659e+00 -9.268575777347662026e+00 1.600000000000000000e+01 3.491924510947064936e-02 2.344733898379487702e-02 2.647135148078594985e-02 2.057314647924441721e-03 1.483414308241827288e-02 3.479304420000584128e-03 2.379110424080370031e-02 1.360273207897540887e-02 2.161188952534791319e-02 2.512946808884997454e-02 2.865581710602239929e-02 1.132613233369086578e-02 1.460473475533253553e-02 1.696717334279031555e-02 2.678403685391789885e-02 2.647747930885355205e-02
