8.125000000000000000e+00 9.999999752892130278e-01 1.000000000000000000e+00 5.127446651458740234e-01 9.344674184827933772e+00 3.983334039524099701e+00 4.263481573082287035e+00 -7.726650823642804422e-01 5.512712303848279483e+00 4.019809123999647515e-01 1.671098615893261030e+00 -3.120801684220897876e+00 6.009732533282488021e+00 6.965082284850715455e-01 1.106315781065738690e+00 -3.881121625694854416e+00 2.408065727020813007e+00 -2.656420740137664271e+00 -1.306814882549668821e+00 -6.047814416207591748e+00 6.665635897984011571e+00 1.351918620797311954e+00 1.724331914782827546e+00 -3.259650007988470488e+00 2.982135351369116449e+00 -2.080015550635511801e+00 -6.958215031744598988e-01 -5.436753384577247772e+00 3.921545831031009843e+00 -1.343220293854776148e+00 -8.166292512338567677e-01 -5.752746750448356927e+00 4.711745789178486965e-01 -4.543895360381234205e+00 -3.054700173694339327e+00 -7.745575387148847746e+00 1.600000000000000000e+01 3.206689055181475428e-02 1.070078635184243399e-02 2.715648580115298180e-02 1.053273506993628039e-02 3.186677099698684984e-02 1.632787524659076381e-02 1.491459330993564862e-02 2.573410305869563985e-02 7.240250580208153382e-03 1.463040910338681173e-02 2.413529906265835315e-02 3.488984837136034634e-02 2.701474357597899098e-02 8.511441978452994640e-04 3.010923326078256135e-02 5.988096819803447393e-03
8.500000000000000000e+00 9.999999845861506920e-01 1.000000000000000000e+00 4.987673759460449219e-01 9.344674178855806090e+00 3.983334032328329943e+00 4.263476540775819501e+00 -7.726161556992475754e-01 5.512711659824010901e+00 4.019914364349400082e-01 1.671055029642702472e+00 -3.120799366034944899e+00 6.009737954769241774e+00 6.965132686691604125e-01 1.106319375000322847e+00 -3.881062495167181048e+00 2.408105327924468853e+00 -2.656391640691404987e+00 -1.306858595811968726e+00 -6.047807087586336117e+00 6.665636152827987715e+00 1.351917933893773904e+00 1.724319934909929186e+00 -3.259603210595094058e+00 2.982128686788664051e+00 -2.080010193020727982e+00 -6.958500439423718209e-01 -5.436735584697699686e+00 3.921501062916118219e+00 -1.343249093120176152e+00 -8.166463764053631946e-01 -5.752695809741617872e+00 4.711500542169190786e-01 -4.543910185373609245e+00 -3.054761411937383375e+00 -7.745575379953077544e+00 1.600000000000000000e+01 1.631103774188743388e-02 9.194216873457947744e-04 1.651753318318830918e-02 2.792370294585947918e-02 4.630671056202198543e-03 1.261125883660211416e-02 9.356445655400657049e-03 6.532902736667121554e-03 1.835147696969713013e-02 4.078024407783354538e-02 3.139212901012082557e-02 3.997979774993253715e-02 1.405290179077271252e-03 2.405163298612115336e-02 3.622278857093489540e-02 2.717293197210879363e-02
7.750000000000000000e+00 9.988920722352659931e-01 1.100000000000000000e+01 4.390092849731445312e+00 9.333889940357298798e+00 3.970341219800725963e+00 4.688208635382906664e+00 -3.615082146764890814e-01 5.561055660745328311e+00 3.563411049374433093e-01 1.665054851084768472e+00 -3.192314909172402349e+00 5.603634344796703637e+00 3.807145777503251338e-01 1.142355889309212502e+00 -3.755143746206913491e+00 3.041722595045130539e+00 -2.398145553289843246e+00 -1.273328802568253648e+00 -6.010517774957852666e+00 6.598663667272120392e+00 1.310420107387061606e+00 1.719360175681301950e+00 -3.148451167929985139e+00 2.947850727838843721e+00 -2.196139777204201504e+00 -4.199817407988452600e-01 -5.241088424302044579e+00 3.288924086123238943e+00 -1.642781735644444296e+00 -8.374233212943520410e-01 -5.701536166128949645e+00 1.743897935369244645e-01 -4.824500335752709645e+00 -3.047483139696567811e+00 -7.732582567425470899e+00 1.600000000000000000e+01 4.550525595326787576e-02 -1.149214111404301547e-01 1.195354539920803760e-02 -6.283185307179162571e+00 6.283185307179131485e+00 -9.940082995691651435e-02 4.878181246906446167e-02 7.514799855672674167e-03 2.550498921294607965e-02 8.258471258500968762e-03 1.491808033493173709e-02 1.808197751087307556e-02 2.294991209204470112e-02 1.391240757564351366e-02 -1.091796040376625532e-01 3.654554473113658889e-03
5.005000000000000560e-01 9.969844465646804377e-01 1.030000000000000000e+02 3.953225135803222656e+01 9.344663439342692612e+00 3.983321092374437988e+00 4.263480320315740535e+00 -8.063753418262352701e-01 5.512709566405250783e+00 1.183978299181909222e+00 9.150845918085088737e-01 -3.123541702809159215e+00 6.009749131467517103e+00 6.968845241791759015e-01 1.105656483030321935e+00 -3.918139249698358029e+00 2.403551853994179144e+00 -1.879927260644831399e+00 -2.052053738735461152e+00 -6.049611578126405931e+00 6.665623290008553248e+00 1.352160206015936783e+00 1.726003039020269192e+00 -3.295978486545967812e+00 2.986652210017674669e+00 -1.248624725636303445e+00 -1.490183596798556831e+00 -5.437058625821240554e+00 3.927640035059096313e+00 -1.338365080438197019e+00 -8.163405498240565716e-01 -5.790339914320553838e+00 4.738334305585784612e-01 -3.703055870061770172e+00 -3.855833351493563210e+00 -7.745562439999184257e+00 1.600000000000000000e+01 1.991670636971558106e-01 3.594092531577995908e-01 1.839332372643993629e-01 5.728852149718201281e-02 4.544726447099083355e-01 6.726096061337419885e-01 6.139640123696331608e-01 4.543056047306998774e-02 2.606689329981916325e-02 2.355438864439770297e-01 6.219645402693160241e-01 6.855229827766398665e-02 1.065326201682126050e-01 -6.283185307179586232e+00 1.725951770867952262e-01 8.978144034842086563e-02
6.625000000000000000e+00 9.999997464963843452e-01 1.000000000000000000e+00 5.679669380187988281e-01 9.344674215720507604e+00 3.983334076746315233e+00 4.263480399642165963e+00 -7.726635319133203783e-01 5.512712148530298784e+00 4.019816891429239258e-01 1.671094984859351262e+00 -3.120800956407939086e+00 6.009733820998874876e+00 6.965091060208937757e-01 1.106314466472286373e+00 -3.881120654928403635e+00 2.408063626168149618e+00 -2.656425054663441809e+00 -1.306818876507058746e+00 -6.047816173087251279e+00 6.665635939025715828e+00 1.351918662306647256e+00 1.724329002830839563e+00 -3.259649864109219308e+00 2.982137362717792506e+00 -2.080014341911588183e+00 -6.958206938376073625e-01 -5.436747761908041987e+00 3.921550531875274803e+00 -1.343213455336779605e+00 -8.166284629751475732e-01 -5.752745016042229764e+00 4.711714001048725176e-01 -4.543902036555894419e+00 -3.054699128607921921e+00 -7.745575424371062390e+00 1.600000000000000000e+01 3.371429373892951761e-03 7.544454913199670314e-03 6.915821361513615866e-03 4.094063334305205609e-02 3.923367496304914354e-02 2.251416854963066497e-02 1.599174227150353123e-02 6.366609913396020348e-04 1.936923981111085546e-02 2.998045504756917390e-02 2.207673802882862898e-02 1.881315971080429680e-02 9.556838216366665695e-03 3.157631384509450995e-02 1.002959596293588780e-02 3.560833896908804225e-02
7.375000000000000000e+00 9.988919500869845036e-01 1.200000000000000000e+01 4.811257600784301758e+00 9.333889940357293469e+00 3.970341219800722854e+00 4.690230353586459344e+00 -3.744238184537092007e-01 5.561347619953736832e+00 3.579978960803777976e-01 1.677444388598076763e+00 -3.191900963106120592e+00 5.601483065869523159e+00 3.774884320442671304e-01 1.141025549751307766e+00 -3.768684566862580354e+00 3.049939598686271403e+00 -2.389240821728967568e+00 -1.265090926920545922e+00 -6.013940580901635968e+00 6.598501268787340557e+00 1.311487776825641660e+00 1.719659285861211195e+00 -3.156654762067963027e+00 2.951395328502445459e+00 -2.187203462809833798e+00 -3.812279358996619738e-01 -5.202922060306320873e+00 3.279221462584947844e+00 -1.652127863008869380e+00 -8.397802160253886594e-01 -5.711624401744894719e+00 1.425905578576213417e-01 -4.855669232015277004e+00 -3.040969565870011326e+00 -7.732582567425470899e+00 1.600000000000000000e+01 3.931999973773366019e-02 7.304038915967712986e-02 3.104004268470467870e-02 -6.283185307179586232e+00 6.283185307179430801e+00 -1.934173540751553400e-01 2.338533814299305347e-01 5.349965691843853836e-03 1.723694910092807286e-02 1.222862777414520166e-02 3.859818430489012769e-02 3.483108927289603474e-02 1.146687524123698315e-02 2.606815529452729055e-02 6.883973407760361762e-02 6.655241061744424785e-03
2.507500000000000284e-01 9.988190477421253766e-01 9.900000000000000000e+01 3.723188209533691406e+01 9.344661233665011224e+00 3.983318434771199623e+00 4.263707735820368327e+00 -8.018794311231740579e-01 5.512482078844474387e+00 1.202210034407221961e+00 8.956604131049310524e-01 -3.126636926406416439e+00 6.010953047048149145e+00 6.979610252266780224e-01 1.108113383038166644e+00 -3.913831615568982514e+00 2.406283492428979986e+00 -1.854864383726804178e+00 -2.072385636681473908e+00 -6.045656096386910150e+00 6.664419446484073362e+00 1.350788386829710142e+00 1.724975589929182762e+00 -3.290653567696838699e+00 2.986485825303795139e+00 -1.224728836160568601e+00 -1.515740781985683183e+00 -5.438565692721864409e+00 3.920637181335340227e+00 -1.343993501085628539e+00 -8.170871322526581659e-01 -5.789643074536429346e+00 4.706014209927408820e-01 -3.681073747622580772e+00 -3.880958522878059203e+00 -7.745559782395949000e+00 1.600000000000000000e+01 5.566350043698106015e-02 3.507363419853634645e-01 -1.270435633869048675e-01 2.223143484015013827e-02 4.581712518605528528e-01 2.203261524417384098e+00 2.201158039110045206e-01 -6.581285608762281122e-03 -1.218330933613592966e-02 1.757046915097927320e-01 2.198540198091352593e+00 1.128781599220157229e-02 -4.927222159120146078e-02 -6.283185307179586232e+00 2.205567624168968538e-02 -1.015181318862615548e-02
5.875000000000000000e+00 9.988902384186402195e-01 3.800000000000000000e+01 1.495316720008850098e+01 9.333889940357300574e+00 3.970341219800730403e+00 4.642119387085985593e+00 1.629170721932318822e+00 5.553607722674980707e+00 3.448649688080004938e-01 -3.037430227793336268e-01 -3.120281866594296627e+00 5.657523167468148984e+00 4.159599542696487129e-01 1.141483034232900762e+00 -1.247554798397116915e+00 3.214737967997653989e+00 -2.223578980273035466e+00 -3.778023054214973975e+00 -6.034525765723790514e+00 6.598312030967946384e+00 1.310014564651749591e+00 1.691407816011088361e+00 -5.545678943988250342e-01 2.949137622527810976e+00 -2.206567785198775056e+00 -3.196249227620577393e+00 -5.348736230689631554e+00 3.098202272828999959e+00 -1.805120571481326763e+00 -8.537516128638609203e-01 -3.000946692381666558e+00 2.963748304704766356e-01 -4.711121981483314514e+00 -5.729795170559736306e+00 -7.732582567425474451e+00 1.600000000000000000e+01 1.215881365052015432e-02 5.284840025673997133e+00 5.805594379479802475e-02 6.283185307177891588e+00 -6.283185307178741574e+00 1.702396200877676069e+00 6.283185307178452916e+00 3.886433522242500188e-02 6.079084641903079525e-03 2.085974733549926519e-02 1.217432288849287003e+00 3.783162910287747871e-01 8.139131214556176441e-02 -7.388506393967365915e-02 2.628676166583063939e-02 2.715407580579076718e-02
5.837499999999999911e-01 9.966519568106071425e-01 1.090000000000000000e+02 4.130754113197326660e+01 9.344659112274412038e+00 3.983315878724875247e+00 4.263637022907111884e+00 -8.016696568544585677e-01 5.512553048094625652e+00 1.199399449366885140e+00 8.969305822173240239e-01 -3.131533636821479227e+00 6.010576918756386888e+00 6.977141852713164560e-01 1.108134660026158125e+00 -3.914269800220601780e+00 2.425523229505652800e+00 -1.847797076047695830e+00 -2.069461451864662571e+00 -6.047504753521452336e+00 6.664795318438941685e+00 1.350925773958810749e+00 1.724138039408672496e+00 -3.291709216378653213e+00 2.990488941332554162e+00 -1.220676952130101522e+00 -1.510151479094734128e+00 -5.441617228869375822e+00 3.899650696247918269e+00 -1.357103315238472385e+00 -8.161584692066947699e-01 -5.789703497177353775e+00 4.695404364307839695e-01 -3.678559517032392812e+00 -3.878510016154669948e+00 -7.745557226349622404e+00 1.600000000000000000e+01 9.378054962726592447e-02 3.585194690498806902e-01 -2.025293573035569505e-01 -1.849904311183591388e-01 2.852201270401311661e-01 2.120149890439955165e+00 2.330165355676667716e-01 -3.751089344376515311e-02 -3.133472093828519600e-02 2.132329193448610494e-01 1.732721551299687190e+00 -1.684998252477221958e-01 -2.335343758007314419e-01 -6.283185307179585344e+00 1.142354120717564286e-01 -2.247084322295687248e-02
8.335000000000000187e-01 9.996961721541675061e-01 7.500000000000000000e+01 2.909842681884765625e+01 9.344663429539378896e+00 3.983321080562496785e+00 4.264748025784979468e+00 -8.056752858282167917e-01 5.512850247707823392e+00 3.976662214448267729e-01 1.688458107631276128e+00 -3.142258386395338832e+00 6.008513265888711707e+00 6.952941957107618975e-01 1.107417548260018592e+00 -3.915821928351484793e+00 2.447429587268573847e+00 -2.638296671594155374e+00 -1.272732911155539437e+00 -6.051317954977895042e+00 6.665450768815547100e+00 1.351662383829780545e+00 1.726747088338027147e+00 -3.293902440303160262e+00 3.002070217511132455e+00 -2.064694518855745287e+00 -6.737880800070374931e-01 -5.460079221458308041e+00 3.880165836314655614e+00 -1.366515082568332540e+00 -8.116522060046433840e-01 -5.789622139099747322e+00 4.903412646631283289e-01 -4.521070451311911320e+00 -3.013809563172344497e+00 -7.745562428187243498e+00 1.600000000000000000e+01 7.626379594786415750e-02 3.655201664122900151e-01 3.389322533142754557e-01 8.448099123367165397e-01 4.474451733758664229e-01 -2.787719312083730139e-01 8.166833738449785773e-01 -5.611232330194555577e-03 2.774902798533289503e-03 3.290531010587360861e-02 7.481801315395407714e-01 1.175992794860088120e+00 4.440497288733250558e-01 3.624451302039687905e-01 2.290466555779497315e-01 1.700233109563920875e-01
7.086250000000000604e-01 9.966009476194802597e-01 1.140000000000000000e+02 4.416036224365234375e+01 9.344674163147928425e+00 3.983334013402026308e+00 4.263503322166879883e+00 -8.069875231105148039e-01 5.512713526852202506e+00 1.172164317829005320e+00 9.197494513309738551e-01 -3.131976723734186230e+00 6.009718443973728341e+00 6.969277225927402730e-01 1.106458390622497179e+00 -3.917503585670481847e+00 2.395471937361273618e+00 -1.892647300803946164e+00 -2.045580648497433707e+00 -6.050121873780904380e+00 6.665627015204257155e+00 1.352428507756615161e+00 1.726029519192138428e+00 -3.296218414894505955e+00 2.993676644806591014e+00 -1.258773377120305126e+00 -1.478954211553057396e+00 -5.444508876158278277e+00 3.935316932099510723e+00 -1.333256885753127730e+00 -8.154781500160770413e-01 -5.790371274475731411e+00 4.810683374708131232e-01 -3.711897992609757946e+00 -3.839010046604085957e+00 -7.745575361026775241e+00 1.600000000000000000e+01 5.863789440208209969e-02 3.634466446991059807e-01 3.435859876251119438e-01 4.180236820566708977e-01 4.458177182111167647e-01 2.725260841223592356e-01 7.007570447254556356e-01 -4.302400511994976251e-02 2.352459817035693068e-02 4.637408858789238142e-01 5.628136814196231796e-01 3.701530593428051796e-01 2.846014131548292303e-01 -6.283185307160997546e+00 2.393701829670658865e-01 1.514355056562491642e-01
5.500000000000000000e+00 9.988887772246658470e-01 5.900000000000000000e+01 2.129199934005737305e+01 9.333889940357291692e+00 3.970341219800723742e+00 4.562450206694028232e+00 1.621510468449871123e+00 5.544032328651205432e+00 3.479441939173710807e-01 -2.587718315549706327e-01 -3.108522238800390358e+00 5.734165844822434188e+00 4.305077842698685209e-01 1.137081184778597320e+00 -1.251148215355408988e+00 3.162844518643769476e+00 -2.258460225268280830e+00 -3.784464922550898613e+00 -6.040175006158390758e+00 6.610913928029395592e+00 1.314652020591082326e+00 1.637663494911376638e+00 -5.838456867677981332e-01 2.956453857396266649e+00 -2.186884488149736239e+00 -3.144518342165918412e+00 -5.244073397457389873e+00 3.141350209077603761e+00 -1.784413986348118542e+00 -8.528320871860375352e-01 -3.002346540057267088e+00 2.657692320202724168e-01 -4.804675137785861416e+00 -5.733855759379224537e+00 -7.732582567425470010e+00 1.600000000000000000e+01 1.099780825918610788e-02 5.268204477894995463e+00 -9.829911540419473265e-03 -6.283185307179586232e+00 6.283185307179586232e+00 1.341076343465154030e+00 3.242563143438483841e+00 1.975969217831582969e-02 -4.096696144663176768e-03 3.132431429633245057e-02 -7.682389551727073496e-01 -1.085504059941619470e+00 -1.096234776687861345e-01 8.951704957211667479e-02 -2.728050670474254855e-02 6.453808848327650949e-02
6.250000000000000000e+00 9.988911452418252068e-01 5.300000000000000000e+01 1.992333889007568359e+01 9.333889940360558413e+00 3.970341219804655708e+00 4.701489747031649458e+00 1.575877102585245160e+00 5.553527019334076442e+00 3.737829153858364117e-01 -2.365932498112177373e-01 -3.144654253374047581e+00 5.650627246374689605e+00 4.610228565622557229e-01 1.177582909223223506e+00 -1.299574582969688752e+00 3.160248623903827436e+00 -2.335138834074268921e+00 -3.789362881130520222e+00 -6.029767407373046950e+00 6.545918295456644387e+00 1.235983585220455483e+00 1.677190483281357558e+00 -3.723398966341736616e-01 2.926288702424356458e+00 -2.208171297643971798e+00 -3.149029977657827217e+00 -5.272545664050208636e+00 3.139851971705494016e+00 -1.645216167982061606e+00 -8.285695638377605921e-01 -3.006207639665982700e+00 8.273649473200106463e-02 -4.769789422574704396e+00 -5.746815707177456822e+00 -7.732582567429401088e+00 1.600000000000000000e+01 3.939566232533198674e-03 -4.557057523770779994e+00 -3.804917672743726720e-01 -6.283185306169153606e+00 6.283185306286860339e+00 3.521955764358852825e+00 5.710399916906743201e+00 3.273890918312577503e-02 1.727656755539193900e-01 1.868171412268901811e-03 -6.283185307179586232e+00 5.964329815702977544e-02 -2.549201100265183206e-01 1.221841828053235254e-02 1.144333239022435000e+00 -1.718223954732402969e-01
4.750000000000000000e+00 9.988825539537644627e-01 7.200000000000000000e+01 2.614757823944091797e+01 9.333889940357293469e+00 3.970341219800725518e+00 4.695019268763211073e+00 -3.599447441540820636e-01 5.552662496531977077e+00 3.435925593038058889e-01 1.756254520828336663e+00 -3.097592829664117087e+00 5.657017305567715759e+00 4.442315685678445703e-01 1.167380780412339281e+00 -3.747796785987297596e+00 2.960323295513277664e+00 -2.437826989849542159e+00 -1.233814454390691040e+00 -6.042994026875382119e+00 6.546863237334154206e+00 1.247059216410909555e+00 1.681338525629668901e+00 -3.254489988751997132e+00 2.931623485070810275e+00 -2.160559902390367881e+00 -2.816557748851216125e-01 -5.122518842589635746e+00 3.319376692897921366e+00 -1.673233622046765179e+00 -8.647392701794655023e-01 -5.768875284323095265e+00 6.238865757305449289e-02 -4.877377087917014187e+00 -3.013360599132999251e+00 -7.732582567425471787e+00 1.600000000000000000e+01 1.256047146638626308e-02 3.333202516265527104e-01 9.035305944073090956e-01 -6.283185307179282475e+00 6.283185307179357970e+00 -1.493097145023131178e+00 1.190363812282563716e+00 1.424184081278161151e-02 2.461550741861438796e-02 3.578864056866633281e-02 -6.283184974204838902e+00 6.584102385410793221e-03 1.015289609157767670e+00 9.555895513529813479e-02 -4.801084474852481722e-03 4.260116112064825378e-02
3.625000000000000000e+00 9.999881688113240186e-01 6.500000000000000000e+01 2.514576244354248047e+01 9.344672248566901374e+00 3.983331706538434602e+00 4.268932002824925576e+00 -7.992015616039670478e-01 5.513331705061301768e+00 4.008430053865391640e-01 1.695486257733202162e+00 -3.132588406972891981e+00 6.004337658520173093e+00 6.917056476175482693e-01 1.107150751942469258e+00 -3.915137886395501532e+00 2.486903559119240104e+00 -2.612023949040949145e+00 -1.277456405215313673e+00 -6.052343347305094490e+00 6.664960941790663007e+00 1.351378952512952925e+00 1.726170349045834662e+00 -3.289107716441026508e+00 2.992718792495455027e+00 -2.072320431789920647e+00 -6.798296414768789653e-01 -5.462683170204329031e+00 3.838080146231559908e+00 -1.393060252044231895e+00 -8.110856997578123062e-01 -5.788736071486574986e+00 4.932894285622148045e-01 -4.515686739051146148e+00 -3.016458821000585822e+00 -7.745573054163179982e+00 1.600000000000000000e+01 2.300731627787534067e-02 3.596597766968286369e-01 1.659520581947572238e-01 7.417615543967505110e-01 9.114657268463890460e-01 -8.483105096359965236e-01 9.732283333689620841e-01 2.007012093531873511e-03 2.584714353685201721e-02 2.213794650100435468e-02 5.986508990017471721e-01 1.429535241727744710e+00 3.162156786280534981e-01 1.458661073033891697e-01 1.801857977821101631e-01 9.204284741056359409e-02
5.125000000000000000e+00 9.988865965455241414e-01 7.300000000000000000e+01 2.869685840606689453e+01 9.333889940357304127e+00 3.970341219800727295e+00 4.685355802384030710e+00 1.636313931708605951e+00 5.555153247907703928e+00 3.497274530208011600e-01 -3.115175440485793978e-01 -3.113839656817722013e+00 5.640044408912026519e+00 4.367837313738975880e-01 1.152535975324717521e+00 -1.259647048767885691e+00 3.133259067148042920e+00 -2.268235930987348326e+00 -3.781966420022805142e+00 -6.039733378506610961e+00 6.571008848993303175e+00 1.280169311981283808e+00 1.699863928339024000e+00 -5.478754264450369504e-01 2.947419077354999306e+00 -2.213455018852862555e+00 -3.191049467448722421e+00 -5.348611731834296279e+00 3.166680968278042574e+00 -1.756047481898613816e+00 -8.520519702117594907e-01 -2.998763816068366062e+00 2.948474608804412256e-01 -4.710496508614154365e+00 -5.727520405814710003e+00 -7.732582567425476228e+00 1.600000000000000000e+01 1.262855576642536552e-02 5.269720199530567584e+00 5.600325732065964540e-02 6.283185307179218526e+00 -6.283185307177541645e+00 1.936834414667605975e+00 6.174595207995466239e+00 1.054674185970408580e-02 2.255013579373686336e-02 1.624232802620004246e-02 4.092594669531289142e+00 4.563622826991325238e-02 -1.284424181161793188e-01 4.376429992488565235e-01 -1.285019583627685869e+00 2.514335433701425648e-01
3.340000000000000191e-01 9.981162414596580490e-01 9.800000000000000000e+01 4.040106558799743652e+01 9.344663042891580673e+00 3.983320614693684814e+00 4.263693063615743739e+00 -8.018103420857846109e-01 5.512497620050762492e+00 1.201245814167019699e+00 8.956816843118561300e-01 -3.128199496931357793e+00 6.010870322609245697e+00 6.978999235843673654e-01 1.108265646488769685e+00 -3.913737276837494061e+00 2.406299470028579357e+00 -1.855041668462641180e+00 -2.072456996606572677e+00 -6.046005196884653543e+00 6.664501301921315957e+00 1.350845834988417149e+00 1.724821079932052248e+00 -3.290923017900923231e+00 2.987932156355973312e+00 -1.223429636558994282e+00 -1.514577268612012029e+00 -5.438327368467076539e+00 3.920054632709582432e+00 -1.344583898743810346e+00 -8.169930063804249354e-01 -5.789706984727231998e+00 4.706213064619126363e-01 -3.681102050062137643e+00 -3.880757343231315382e+00 -7.745561962318431526e+00 1.600000000000000000e+01 6.780039011828156714e-02 3.524722313167530374e-01 -1.549217444472355265e-01 2.381892188353059228e-02 4.282429122512680375e-01 2.180905919479219968e+00 2.248252032276147061e-01 -2.730326745512661954e-03 -1.584408421611676471e-02 2.022768629818323394e-01 2.109276378748867753e+00 8.467456506140747310e-03 -9.017499198096033675e-02 -6.283185307179586232e+00 3.986074972262459298e-02 -1.309021407283229854e-02
4.000000000000000000e+00 9.988786863223181323e-01 9.700000000000000000e+01 3.825719833374023438e+01 9.333889940357293469e+00 3.970341219800724186e+00 5.232101953249715720e+00 7.680899120759829279e-02 5.634254898127844413e+00 3.652260911884078198e-01 1.711934578055238187e+00 -3.198029257138488290e+00 5.126041844603789421e+00 4.542068068911477019e-03 1.163697817769134835e+00 -3.754077073761607153e+00 2.418420929659376828e+00 -2.761263834235798242e+00 -1.273166276754178927e+00 -6.049449605535294872e+00 6.459163612215721884e+00 1.220520831950925533e+00 1.717092110162155905e+00 -3.176473583704217063e+00 2.977620963447880076e+00 -2.111048960181459044e+00 -6.256807317250916434e-01 -5.441394154880399014e+00 3.835371518971202320e+00 -1.365702462750762347e+00 -8.302587314281687503e-01 -5.767089392238267997e+00 4.063799511074538962e-01 -4.557572261103751465e+00 -3.009620427080420324e+00 -7.732582567425470899e+00 1.600000000000000000e+01 3.636249800722931354e-03 3.389174441541376037e-01 9.451608509656221624e-02 -6.283185307179582679e+00 6.283185307179582679e+00 -3.716252321860430197e+00 1.745516096246560789e+00 3.044990604986681434e-02 -3.235241944899597266e-02 1.637138443763728329e-02 -6.283185307179577350e+00 3.941240780600732574e+00 4.878397465686959977e-01 -8.101051289842227388e-02 -3.002718661225152186e-01 1.192421999754136180e-01
4.375000000000000000e+00 9.988843373190469110e-01 1.150000000000000000e+02 4.253775572776794434e+01 9.333889940357295245e+00 3.970341219800725518e+00 5.348391717282606983e+00 1.665403384620532667e-01 5.655584019448468780e+00 3.671089422572201277e-01 1.797686384472970245e+00 -3.169141105256588098e+00 5.010794442372572099e+00 -9.143867184784751356e-02 1.161274654992044075e+00 -3.764942886560753710e+00 2.523230079360631706e+00 -2.736653462473197962e+00 -1.275390151577293185e+00 -6.054297928293493669e+00 6.436792129093412029e+00 1.217254278717522675e+00 1.750658869828575215e+00 -3.154068026323302742e+00 2.852245913346865169e+00 -2.179685293987897676e+00 -6.229001370380603531e-01 -5.376267576935061854e+00 3.746675110890798521e+00 -1.370769949426733803e+00 -8.244044419341437502e-01 -5.766031012420608448e+00 4.086344940056604313e-01 -4.616770036689072043e+00 -3.011759286499883004e+00 -7.732582567425471787e+00 1.600000000000000000e+01 3.625765317836414370e-02 -3.316947861575027523e-01 2.028837032898491266e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.658721560141133367e+00 1.737663469439358455e+00 2.585799217079092979e-02 3.259671287643874007e-03 -2.232455980711593388e-02 -6.283185307179586232e+00 4.767764231163574173e+00 1.927928441558770301e+00 6.775759662928274897e-03 -3.575017231809293761e-01 -1.273766789405034461e-01
1.375000000000000000e+00 9.998082965105636877e-01 8.600000000000000000e+01 3.336274433135986328e+01 9.344602229983282271e+00 3.983247341743394454e+00 4.264154024955230327e+00 -8.056591868744327201e-01 5.512585874079794834e+00 3.980510901491986497e-01 1.693319081969821394e+00 -3.132710247312418428e+00 6.010213019763255282e+00 6.974817655948004624e-01 1.108193816546173771e+00 -3.914743184502309070e+00 2.477711110645472115e+00 -2.625384010985325922e+00 -1.274483634806981458e+00 -6.051833230762976079e+00 6.664609389398782113e+00 1.350402874523727759e+00 1.726780910748737297e+00 -3.296404664968272336e+00 2.994880877656919793e+00 -2.072077227500768171e+00 -6.760813085403418743e-01 -5.462612254712613691e+00 3.850073559520417188e+00 -1.378706368037162733e+00 -8.107123533406546123e-01 -5.789500546551996862e+00 4.919820394219248660e-01 -4.517219836569232427e+00 -3.014672261867289649e+00 -7.745488689368141166e+00 1.600000000000000000e+01 4.439699063208428498e-02 3.660843268772328019e-01 2.059912316611612615e-01 1.206663195989459814e+00 1.801237298130758391e-01 -5.818706714901895616e-01 8.967373610876914203e-01 2.395605546736512617e-02 -6.705983731198798814e-02 3.040915162243353672e-03 1.732253107027120986e+00 9.996063736120733845e-01 3.024627791751565709e-01 3.089808695781511849e-01 2.256596678677033618e-01 2.322032545041597396e-01
3.250000000000000000e+00 9.988362073162736499e-01 1.200000000000000000e+02 4.682170748710632324e+01 9.333889940357661175e+00 3.970341219801163390e+00 5.148632380265226516e+00 3.005000766253226874e-02 5.619897107411128800e+00 3.714265804324755615e-01 1.670533777393907737e+00 -3.217508452593722978e+00 5.209032377307396544e+00 8.003905436981745281e-02 1.179647147272675500e+00 -3.738083291136285347e+00 2.730231503448397490e+00 -2.698260811525453384e+00 -1.277487432807182577e+00 -6.045378891398650367e+00 6.474000443213306255e+00 1.217723682069888902e+00 1.707049633814180289e+00 -3.145274150655879897e+00 2.972032390669566926e+00 -2.132553652518673903e+00 -5.778304535723273183e-01 -5.445616416466779519e+00 3.532502123347394551e+00 -1.417846725219551018e+00 -8.330205918598652115e-01 -5.768707130273847739e+00 3.485446013166293988e-01 -4.553748568696740051e+00 -3.011674834002466827e+00 -7.732582567425908771e+00 1.600000000000000000e+01 1.781318617346323852e-02 3.339427922015416605e-01 -7.764687204308891033e-01 6.283185307052632673e+00 -6.283185307093297922e+00 6.283185307072696624e+00 -1.015063927520470033e+00 2.742748366010079250e-02 -1.918565707982886059e-01 -3.021566148532415022e-02 6.283185307017532750e+00 -3.352940257669398960e+00 4.819626742787254670e-01 4.966127010908515105e-02 -3.580146112376871859e-01 1.117022044967922595e-01
