4.898469387755103099e+00 1.414679609769112223e-01 8.700000000000000000e+01 3.363422656059265137e+01 7.959149751691481534e+00 1.379953998783427949e+00 6.457264332357723902e+00 1.830119794145957934e+00 6.599947267243036819e+00 4.597066524102658147e-01 2.864961534236981855e+00 -5.436336545186555291e+00 7.411718169638728426e+00 1.146872757876171711e+00 2.049897643024373828e+00 -3.036839373873608805e-01 1.142917106817674000e+00 -6.846030415658341806e-01 -2.451933755393723047e+00 -5.213872826835584284e+00 6.369066431066728207e+00 -4.765079775739642365e-01 2.366610651313090230e+00 -3.191936277321922866e+00 1.397930266206941941e+00 -3.109821535693400030e+00 -8.554029602800973242e-01 -5.007211990035089322e+00 2.161873291743948933e+00 -1.272537922899891427e+00 -2.595640272929298220e+00 -2.936805753265931074e+00 -2.852833874217986398e+00 -3.001800305332762431e+00 -6.743840596423563483e+00 -5.463220076213586296e+00 1.600000000000000000e+01 -6.283185307179586232e+00 1.506957518188792644e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.242227578686780909e+00 1.779188048372640552e+00 1.571304873358748688e+00 6.283185307179578238e+00 -6.283185307179586232e+00 -6.283185307179582679e+00 1.468898633309627444e+00 3.273375906733261065e+00 1.422992617212696098e+00 2.656718751968494274e+00 -2.758199257439763574e+00 -2.263740651076798505e-01
2.449734693877551273e+00 4.250769887710610928e-01 8.100000000000000000e+01 3.459041619300842285e+01 6.694952258480706853e+00 6.049562543597326592e-01 5.012641423558896747e+00 1.161294510736323948e+00 5.849806785366057582e+00 -2.299293982747945719e+00 2.599192161935086620e+00 -3.814380388239325015e+00 8.702101025042871640e+00 1.935036108339476257e+00 2.726237166687799363e+00 -2.092459114134915588e+00 -3.849253489694467456e-01 -3.431761212533727345e+00 -4.089992518143545364e-01 -4.462153440197172749e+00 7.273446966338391384e+00 8.270075391466326087e-01 2.621543668783576919e+00 -2.542310211244173779e+00 1.712435353306275054e+00 -1.588807726703406864e+00 -1.430052973715793652e+00 -2.156583734636924099e+00 4.045854542983662760e+00 -2.686573801818311402e+00 -2.848342109158239488e+00 -4.186411502755024827e+00 -1.911043333513819498e+00 -6.898914906477360276e+00 -3.935270394615669076e+00 -4.688222331789892117e+00 1.600000000000000000e+01 -6.283185307179585344e+00 -9.696381129024679579e-02 -9.182975519257352559e-01 3.896936436577123075e+00 -6.283185307179586232e+00 1.050640026164101126e+00 3.734529954088948056e+00 6.283185307179580015e+00 1.836802947189149562e-02 6.283185307179584456e+00 3.868319194153166940e+00 5.055872425896155598e+00 -6.624051920161098117e-01 -1.760020956144549897e+00 -3.347230363998299207e+00 -1.340307950462756303e-01
3.878163265306122653e+00 2.366198796668263493e-01 9.300000000000000000e+01 3.632853078842163086e+01 7.516358837932553882e+00 1.110805776171413184e+00 6.555539278452553020e+00 1.577588008330090830e+00 6.504266088425394443e+00 2.345616831898603705e-01 2.881683077232496615e+00 -5.369507452766304922e+00 7.484379903045158322e+00 1.232911280120084996e+00 2.112605058816122927e+00 2.470128558774742356e-02 1.243731716720170688e+00 -9.016282796660545218e-01 -2.603201854457216857e+00 -5.064220039032153231e+00 6.293810930383115121e+00 -4.391432242788983475e-01 2.447966852896153789e+00 -3.190282317727478834e+00 1.507562725640007484e+00 -3.134559237337034343e+00 -8.643519360919339478e-01 -4.818973412402048240e+00 2.144914541535355212e+00 -1.211212168932232380e+00 -2.715500585185535609e+00 -2.543141532736556520e+00 -2.789187576300018900e+00 -3.214979797108132420e+00 -6.819425776855110755e+00 -5.194071853601568201e+00 1.600000000000000000e+01 -6.283185307179586232e+00 1.512557002943921036e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.839473755154491741e+00 1.801620252768295627e+00 1.566582783657411326e+00 6.283185307179580903e+00 -5.126538790937901879e+00 -6.283185307179586232e+00 1.055520915458579401e+00 3.293951205610525346e+00 1.455394754675737978e+00 2.665859076607675515e+00 -2.908286894189338945e+00 -1.660903169360548048e-01
2.245673469387755361e+00 7.776521895795973638e-01 9.700000000000000000e+01 3.701154136657714844e+01 7.734027699704743242e+00 1.243409698493596283e+00 6.141763585760073418e+00 -1.203401371567876521e-01 5.070290152774989068e+00 -1.331696358689578474e+00 1.149876723926123168e+00 -5.581370465987024687e+00 7.022732078307670101e+00 1.372441650096349219e+00 4.705131149858541306e+00 -7.502859229488267889e-02 2.706466189387477073e+00 -2.213335950176163802e+00 1.534144720963848574e+00 2.812230429988236136e-01 8.603210383463478550e+00 6.411034388711416288e-01 2.009647421519339616e+00 -3.320483796940411292e+00 3.438335650173570457e+00 -2.636665286735401459e+00 -1.195706525306198476e+00 -5.222734685849030001e+00 3.734159922152660016e-01 -1.741553249847470619e+00 -3.551801169721453544e+00 -4.766560118805296398e+00 -3.972929806830914234e+00 -5.305694142644044042e+00 -7.664643515606636370e+00 -5.326675775923753520e+00 1.600000000000000000e+01 -6.283185307179584456e+00 2.450355465072831418e+00 5.840422798774213414e-02 -6.283185307179586232e+00 2.548757864063477374e+00 8.149353328128301488e-01 8.721529813569602885e-01 -6.283185307179574686e+00 1.095330365755732283e+00 -2.145670265712673164e+00 -2.607737935696778475e+00 6.283185307179586232e+00 2.776411749031271747e-01 3.492063301497265182e-01 9.977407987409713241e-01 4.467883927911426412e+00
2.041612244897959449e+00 7.465076760038041881e-01 9.600000000000000000e+01 3.715972971916198730e+01 7.488453122759390901e+00 1.093763469816366296e+00 5.972676538225331733e+00 -2.435542709609181400e-01 5.223583900876297648e+00 -1.648824439068307335e+00 1.044292626812026281e+00 -5.522232639385834752e+00 7.395936353520502493e+00 1.422970045636890113e+00 4.730971671318473959e+00 4.275715862470463868e-02 3.032111890753934169e+00 -2.004290282678668600e+00 1.064184172528137795e+00 -2.177295601033382155e-01 8.245799407684078375e+00 6.004582172772539028e-01 2.058110163292159456e+00 -3.272560857992146133e+00 3.444544533887159865e+00 -2.910393870372208536e+00 -1.103349366402186504e+00 -4.678103053268032774e+00 5.033012812527662971e-01 -1.716059483199333435e+00 -3.226375177318916876e+00 -4.639794138073466634e+00 -4.106409776679607049e+00 -5.288020667278130915e+00 -7.609187424237862984e+00 -5.177029547246525532e+00 1.600000000000000000e+01 -5.094854039059413253e+00 2.435267641037745623e+00 2.507537555097810039e-02 -6.283185307179586232e+00 2.876376623545588096e+00 1.232460393856322556e+00 9.432516124724298345e-01 -6.283185307179576462e+00 -3.879979114456475475e-01 -1.130944348004458311e+00 -3.569042460195630539e+00 6.283185307179586232e+00 2.942135618478008974e-01 3.968667731800126774e-01 9.980415493424416029e-01 4.370584242441376333e+00
2.653795918367347184e+00 6.882902890338787882e-01 1.040000000000000000e+02 4.017020606994628906e+01 7.406272947767535086e+00 1.043518727776775679e+00 5.748932185566305364e+00 1.811338400893125478e+00 7.367288801092489514e+00 2.044259034234685579e+00 -4.123175176753349214e-02 -5.349651342636912332e+00 7.034344407401260213e+00 6.034879291890166142e-01 1.409669529378100972e+00 -5.071747522456158119e-01 2.250435076825560987e+00 -1.474548751407422365e-01 -3.122203954419251470e+00 -5.566480283716761512e+00 6.687430806246165815e+00 8.675865610617303769e-01 2.044511581918925458e+00 -2.756603295909464180e+00 1.273186954660258774e+00 -2.636372400551803885e+00 -1.990389338999781765e+00 -5.024590577584797657e+00 2.681138403807577841e+00 -1.656088553939482289e+00 -2.050372706323281058e+00 2.635114213185318910e-01 -2.538418902709733693e+00 -4.546164525169445803e+00 -7.476930702816508401e+00 -5.126784805206932916e+00 1.600000000000000000e+01 -1.930493872714612813e+00 1.430246685782218807e-01 -2.668485707939345364e+00 -5.696947748035569248e+00 3.570834660802823635e+00 6.283185307179586232e+00 1.808411947483460125e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.905338304039250863e-01 5.334973973829636229e+00 2.682593394280097687e+00 6.283185307179586232e+00 4.295988714768554928e+00
2.857857142857143096e+00 6.838576106436352608e-01 9.100000000000000000e+01 4.042400789260864258e+01 4.732100012814299816e+00 -6.446057295390061892e-01 7.150630688443833094e+00 3.491485343275812170e+00 8.121501998156627877e+00 -2.235722020798661447e+00 1.722126297279690466e+00 -3.341121210173853662e+00 6.760198551296971559e+00 1.065155653792568130e-01 1.365472783286499903e+00 -3.342947040915296597e+00 3.189091945874054090e+00 -4.144913837287425906e+00 -3.063760154022244109e+00 -5.884165924527583691e+00 4.805664962408783047e+00 -5.169895077816046847e-01 3.069994787945478976e+00 -1.030500501567474636e+00 3.052560015397635773e+00 -1.714701357192437436e-01 -2.342026041027137850e+00 3.214333554361550327e-01 1.699846510343286710e+00 -2.476742799765050407e+00 -1.159343178359498072e+00 -1.711044401247084679e+00 -1.681905224038839908e+00 -7.119158378058426884e+00 -5.283546384618807323e+00 -3.438660347891151936e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -2.288297573918035344e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.876511460173986734e+00 -2.446049221769860255e-02 -6.283185307179586232e+00 1.104337251167521877e-02 -3.584371680370820989e+00 9.181174212040711657e-02 1.279588764391208944e+00 6.283185307179584456e+00 -5.587608131894791219e-01 7.810704783269613038e-01 -1.510679349237430191e+00
3.674102040816326742e+00 5.636783567639279680e-01 1.210000000000000000e+02 4.698558831214904785e+01 8.004050574871682144e+00 1.407116475674600409e+00 7.374421056395840779e+00 1.244251598002606540e+00 5.929901549502202052e+00 1.912024505864106327e+00 3.258143967989695078e-01 -5.772396886121701876e+00 7.953192283431688381e+00 4.744747855964011052e-01 2.866316575972188474e+00 -5.886035293099891597e-01 2.164553134874996676e+00 1.010412692389720535e-01 -2.985466192437345789e+00 -5.137897019456092451e+00 5.580481310976495024e+00 1.828717321569103271e-01 1.930397435262447114e+00 -1.506067848186016800e+00 8.958953406687362175e-01 -4.034628082133086657e+00 -2.633721671025452515e+00 -5.425997189481193139e+00 2.947782215004087991e+00 -5.607583808984639706e-01 -2.664237267665348519e+00 -4.272606314426527163e+00 -2.109891534337637431e+00 -7.794815143661055767e-01 -7.332450257343219313e+00 -5.490382553104756980e+00 1.600000000000000000e+01 -6.283185307179586232e+00 7.000246076793395500e-02 -1.311343714584004339e+00 -5.250783689224764572e+00 3.212708702800383342e+00 -4.593730156317030300e+00 5.161647367897893579e-01 6.283185307179586232e+00 6.283185307179586232e+00 4.732124020621210292e+00 1.076823872176639219e+00 -2.194461854128653966e-01 5.546818034665395913e+00 -2.743383574800956737e+00 -6.283185307179586232e+00 -4.977846089203784352e+00
5.510653061224490834e+00 4.672953604942388650e-01 1.160000000000000000e+02 4.734472608566284180e+01 9.110428282919064813e+00 2.069333461251682493e+00 7.374424661692282612e+00 3.591427382551791947e+00 6.481467373297565615e+00 1.910203639370621875e+00 1.777716499362051117e+00 -5.526837112934758878e+00 7.200230161591366418e+00 9.273266295940976178e-01 1.185038102371038127e+00 -1.653634565728773431e+00 1.361130707077443880e+00 -1.054322550430739636e-01 -3.020888568568034671e+00 -5.728767479045434818e+00 5.781874003725016031e+00 -2.036098943577982490e-01 1.397616705173440721e+00 -2.164671751410341738e+00 1.370528004267311584e+00 -2.008028884282659909e+00 -2.203988117545551795e+00 -4.436276894783515168e+00 1.627003944791447498e+00 -1.041198951521141947e+00 -2.765012668350007807e+00 -4.636170613818149988e+00 -2.265037247491723527e+00 -2.033123964521445615e+00 -7.220471050951962511e+00 -6.152599538681841729e+00 1.600000000000000000e+01 2.561357128583641174e+00 -4.109539983777815486e+00 -6.283185307179586232e+00 -4.479993495957863558e+00 2.347492376183060170e+00 3.492830630439090367e+00 6.343425778319158326e-01 -6.283185307179582679e+00 -6.283185307179570245e+00 6.283185307179586232e+00 -1.395982226417036731e+00 1.791885593685950129e+00 1.589648612817626372e+00 2.754237708189221312e+00 -1.868808248887406653e-01 3.140276507718643972e-01
4.286285714285715365e+00 3.616853670267820009e-01 1.210000000000000000e+02 4.710704064369201660e+01 5.472654821969380023e+00 -1.656360315908329550e-01 5.605590157487670311e+00 1.140923846306052925e+00 5.570978298071000978e+00 -6.198168700912010110e-01 1.762268641429986848e+00 -5.784962488049108842e+00 7.915361357293869027e+00 1.495476587784882128e+00 5.189647153678678571e+00 1.276301125094488453e+00 -7.602118076313429951e-02 -1.407390552509335979e+00 -2.166367687160370425e-01 1.253444079886676166e+00 7.746066387453673485e+00 5.737875774839300558e-01 1.481047533466428145e+00 -3.459764299978785651e+00 2.179881872822561739e+00 -3.181023732971828721e+00 -1.217973946605239277e+00 -4.988875155900317715e+00 1.817186558083258019e+00 -1.620733644948518126e+00 -3.055846598271692471e+00 -4.646753119387042830e+00 -4.086699215920010175e+00 -5.010084895443360331e+00 -7.024767451326779266e+00 -3.917630045839321618e+00 1.600000000000000000e+01 2.829100856001928843e+00 -2.471794678160490477e+00 2.371910028333611142e-01 -6.283185307179586232e+00 5.395881521659545932e+00 2.610840783421316758e+00 1.563584768630208011e+00 -6.283185307179586232e+00 -5.536454558339222842e+00 -6.283185307179586232e+00 -3.386842667968834153e+00 6.283185307179586232e+00 -1.751637011160863400e-01 -1.005075150482614005e-01 3.301431469049326828e-01 4.967071051681499760e+00
1.633489795918367404e+00 7.604090830667682432e-01 9.100000000000000000e+01 3.461353611946105957e+01 5.889717550993317730e+00 9.991012754294859022e-02 6.749583451873866657e+00 1.069901188536282799e+00 5.151832025404501358e+00 7.242056423852334390e-01 2.757082356587143401e+00 -5.336490593632288615e+00 8.009193916318253059e+00 1.793547586208615208e+00 2.828452219600041673e+00 -1.720927773081364354e-01 1.500163853460193542e+00 -1.902204604692248280e+00 -2.716506731187372736e+00 -3.777013627488216230e+00 6.927386806709606049e+00 -1.532377959633951514e-02 1.249803809223620776e+00 -2.584332011585154021e+00 1.375801324771908085e+00 -1.929232549630972793e+00 -1.851474770015512750e+00 -3.293099090860507783e+00 1.660747519024744490e+00 -4.400270132956500269e-01 -3.009146525156041641e+00 -2.364006178797743107e+00 -2.813222546372682764e+00 -3.650875145347820094e+00 -7.749105228700475578e+00 -4.183176204973106493e+00 1.600000000000000000e+01 6.283185307179586232e+00 -1.492069897380122967e+00 -6.283185307179585344e+00 -4.891156981619527500e+00 6.283185307179586232e+00 -1.785857801466968209e-02 2.081202962237202581e+00 -6.283185307179554258e+00 -6.283185307179586232e+00 1.809852046836428086e+00 -6.140329069420294994e-01 -3.213166083716902044e+00 -1.618953403040657379e+00 -2.859365201624269215e+00 1.192640580803937311e+00 -3.738259962856309015e-01
