9.795938775510204977e+00 9.876558546907766578e-01 1.510000000000000000e+02 1.987977299690246582e+02 1.005047894926774710e+01 3.254635177805499602e+00 4.858525556814385027e+00 -1.403078771974674677e+00 5.634694600659502228e+00 -1.033933137729489804e+00 4.874426927115889541e+00 -2.118179740688703294e+00 6.891004957124890140e+00 3.658566903564369754e-01 2.050834401852341671e+00 -4.127289970680950937e+00 2.978406820318432402e+00 -3.164832266808851102e+00 4.138118440156700606e-01 -5.243602871532079490e+00 8.271427329111599391e+00 1.406488315027087710e+00 2.925288719285214611e+00 -3.392991553471851329e+00 3.939972444917129835e+00 -2.772714435451619330e+00 7.548952728185669425e-01 -4.827256048184189297e+00 1.183220786390702939e+00 -4.584872112250329756e+00 -1.879989229063804057e+00 -7.895056526081022596e+00 4.605396349529426447e-01 -6.777381409983429528e+00 -2.594665289046102608e+00 -8.498665064886948173e+00 3.200000000000000000e+01 2.702758679035270704e-03 4.667604756557747897e-02 6.435597778314779971e-01 -6.283185304414135253e+00 6.283185306144877025e+00 1.171297000823819240e-01 -3.034610021264559209e-03 2.318766056655745950e-02 4.378618211346954614e-02 4.370770964655546625e-02 3.953078686361135019e-01 3.170941446737145925e-02 -8.765786256513734553e-01 -6.283185306342178755e+00 1.880482102648305176e+00 1.033528292276167243e-01 -2.413509870551648340e-01 -3.155073383358055761e-01 -1.141956186639689758e-01 -6.811713942744342942e-01 -6.283185306470509879e+00 6.283185306646083212e+00 -4.579924830766626473e-03 4.062408035183858068e+00 2.159224211401231663e+00 1.065445136967760054e-01 6.283185305628643746e+00 -3.198134774527916946e+00 2.182039411867154222e+00 -9.196366927653100432e-02 1.391694958499630486e-01 9.170986846256562464e-02
4.694408163265307188e+00 9.860538637260994888e-01 1.940000000000000000e+02 2.834587326049804688e+02 1.005048071581522251e+01 3.254332847049509425e+00 4.581425955472390399e+00 -1.535819383579482889e+00 5.916841336418714015e+00 -7.140545559254953822e-01 1.795512968493292671e+00 -4.650710575964700055e+00 6.871029472203849409e+00 1.096703757218538133e-01 1.794864613116937679e+00 -4.290551154216013963e+00 2.974530423065915308e+00 -3.466096800375834341e+00 -1.972444674576051327e+00 -7.910014744424694655e+00 8.286355679615423853e+00 1.478559349158313330e+00 2.945498068567240502e+00 -3.349211540592444969e+00 3.692152755715369494e+00 -2.563660662625051323e+00 -8.515346492470531325e-01 -6.861699490891643549e+00 4.746568581225124817e+00 -1.844959495685945638e+00 4.863756627156823886e-01 -5.598570907043249889e+00 2.091171333938484089e+00 -4.378456701741487933e+00 -2.589222067273231787e+00 -8.498362734130957108e+00 3.200000000000000000e+01 2.142987624465113664e-02 4.808528975792854786e-03 6.103993136002666020e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.745886633203957979e-04 -2.513794101057564845e-01 4.259637321365027790e-02 1.075458264620505165e-02 2.274420124188504186e-02 1.751656362429025032e-03 1.900336073486751445e-02 4.037112671972635347e+00 -5.945819440701645142e+00 2.790565810987352791e+00 -5.270219568245695929e-02 1.331136989662976555e-01 9.372271560865282070e-02 -5.215321097053145227e-03 -5.773647485038162053e+00 6.283185307179586232e+00 -6.283185307179360635e+00 3.190857800673593120e-02 3.204295024322731500e+00 -2.731464849947717877e-01 8.330796693781596096e-03 -6.283185307179586232e+00 5.225444122452095996e+00 2.860597930673887679e-01 -8.419107666002208223e-02 -4.072462677878573717e-02 3.247707834365016338e-02
8.571571428571429507e+00 9.874340935105213601e-01 1.750000000000000000e+02 2.277013685703277588e+02 1.005047121796133069e+01 3.254337161569968551e+00 5.054888115434363449e+00 -1.189453223578541774e+00 5.956330127934140073e+00 -8.788629001858392353e-01 4.129294547030948337e+00 -2.280314759663344848e+00 6.510306555318026156e+00 -4.849360351302865746e-02 2.955450676389180131e+00 -4.114170314523382999e+00 2.613522026859112390e+00 -2.796730766731954088e+00 5.592304059582211551e-01 -5.541591874011070118e+00 8.134127645023843556e+00 1.451547877247878704e+00 3.030558740901780901e+00 -3.422386757525889500e+00 2.292180049652367213e+00 -3.639826355719882223e+00 9.664730913835415382e-01 -4.550858014500132498e+00 2.931739004755213429e+00 -3.898669492857930408e+00 -1.738457594627707214e+00 -7.892925283190879604e+00 -4.677001232059996294e-02 -6.759014989694240860e+00 -2.593564252124070268e+00 -8.498367048651420674e+00 3.200000000000000000e+01 1.439374796721365653e-02 -4.190888201143173203e-02 6.283185303784969200e+00 -6.283185302617586565e+00 6.283185301141191559e+00 -2.559908417336199601e-02 -1.257249019561773373e+00 3.107574532348882437e-02 2.496377121226947202e-02 2.781248964618903904e-02 2.486367770377098316e-02 1.080140662246012982e-02 -4.536633350811584364e+00 6.283185307179586232e+00 -6.283185296928917474e+00 -8.024560899564643635e-02 -1.806135628191853915e-01 1.832858889635383404e-01 -6.053806653334919269e-02 -6.283185301969708370e+00 6.283185305271247856e+00 -6.283185303956328127e+00 1.914234811832404570e-01 6.181944935553018716e+00 1.980521730377449996e-01 9.447479750537864096e-02 3.248711685721490827e+00 -1.457186551125851270e+00 -6.283185302737316569e+00 1.061845965243063405e-01 8.753712973420200993e-02 -4.098991653801468682e-01
6.735020408163266303e+00 9.866957602461930987e-01 2.470000000000000000e+02 3.205765986442565918e+02 1.005043684238229851e+01 3.254333996940391938e+00 4.961331893821977701e+00 -5.579255944983099180e-01 7.334595824989726509e+00 8.054827159865276531e-01 3.011255747511514258e+00 -3.252899029781616047e+00 6.449099307821759552e+00 -8.565034161176319216e-01 2.161490746293458720e+00 -4.082135494641572215e+00 2.398799080039234699e+00 -3.563175000573465034e+00 -2.105749399131701782e+00 -7.909978284381956826e+00 6.910625417076908583e+00 3.247913312863001667e-01 3.334881500464766724e+00 -2.909962180605531579e+00 4.197092058710177653e+00 -2.295521516726464206e+00 -1.038988740216393536e+00 -6.686383719552339677e+00 2.468119025883029227e+00 -3.431119920296292314e+00 3.024927667141568688e-01 -5.344708316102967594e+00 1.965435958629956570e+00 -4.390387166351452208e+00 -3.006462551552658624e+00 -8.498363884021843617e+00 3.200000000000000000e+01 2.900141795755142513e-02 -7.062670263633097183e-03 -3.551221671465405738e-02 -6.283185307179586232e+00 6.283185307179586232e+00 4.087044465991684222e-04 7.541709798826543576e-01 9.935181766407768372e-03 1.266385323261699954e-02 1.822531960835907863e-02 1.871193039853482828e-02 1.772926316353573215e-02 6.114594035856375065e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.198721242957108968e-01 -4.318760309458737012e+00 2.017470598738381193e-01 1.655950591036690345e-01 6.409117699722373385e-02 6.283185307179586232e+00 -6.283185307179586232e+00 9.979953389619870829e-03 -1.122240003819559906e+00 -5.249833728028681090e-01 1.240338522590996376e-02 -5.496001721446175381e+00 6.213441473202447440e+00 1.372443739197639623e+00 2.908561034460722450e+00 6.283185307179586232e+00 -1.216181067663102827e-01
7.959387755102041773e+00 9.930323570891508300e-01 2.320000000000000000e+02 2.995966715812683105e+02 1.005272836130286862e+01 3.317496777169313127e+00 4.756996910643136900e+00 -1.497496286341186034e+00 5.791659063343456815e+00 -7.888039107338429279e-01 3.471470390649928017e+00 -3.256305683083940750e+00 6.761361163077825864e+00 8.956472859566082245e-02 4.076909826896493172e+00 -3.427350673030976846e+00 2.220211269224013684e+00 -3.157409192595317826e+00 4.399020705484978921e-01 -5.648999073027927587e+00 8.345635306645945661e+00 1.540831212048291876e+00 2.237480236339621342e+00 -3.674182660818571478e+00 3.865462178232048629e+00 -2.352998304719386535e+00 2.277622652971382500e-02 -4.943643851811157397e+00 2.071853550648036002e+00 -4.271622104579539503e+00 -1.696265859432018575e+00 -7.897080822909816611e+00 9.618336245526093453e-01 -6.251104382247639535e+00 -2.599383426865407465e+00 -8.561526664250761698e+00 3.200000000000000000e+01 2.757325057341911134e-02 1.844915471264642684e-02 -6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.855155013624893545e+00 2.059021933459087350e+00 2.548720447613386786e-02 6.533585230047256331e-02 8.996070301838067496e-02 1.469423047208286759e+00 -7.118485433325574818e-02 3.154542699146267726e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.680639265467928634e-01 -1.336955781694321388e+00 -4.184185145342533829e-01 -1.678281254492155691e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.800665981810494476e-01 -7.933242839058985973e-01 5.965357506653449882e+00 2.588392171908794892e-01 9.109596437046211248e-01 -2.593040747956488534e+00 -1.284408721242650042e+00 -4.796641161398331188e-01 -1.431019605142541673e+00 1.350318304518360046e-01
8.979693877551021330e+00 9.875336801097492900e-01 1.730000000000000000e+02 2.280483415126800537e+02 1.005051211674236988e+01 3.254759425319625699e+00 4.867934777860196682e+00 -1.396037854646948517e+00 5.641784381262545445e+00 -1.017014158538648960e+00 4.313506427461923032e+00 -2.540328194845341780e+00 6.881929159596231749e+00 3.546943171954861640e-01 2.436301428714957140e+00 -3.846383440170594969e+00 3.049865688782052775e+00 -3.079282523584582876e+00 3.755881698614661479e-01 -5.236714509952531849e+00 8.264004124991410904e+00 1.407697683443493109e+00 2.882871535181239508e+00 -3.401655717170376736e+00 3.849868561729473448e+00 -2.935412532121054241e+00 8.725114758951042493e-01 -4.822612232320595993e+00 1.405729566236042061e+00 -4.311066790239761914e+00 -1.871690281024977143e+00 -7.895421652148190361e+00 3.260972767711936005e-01 -6.795240383589424837e+00 -2.588006534290704597e+00 -8.498789312401077822e+00 3.200000000000000000e+01 1.701374821130024681e-02 1.679987032665239410e-02 1.762408417182388387e+00 -6.283185307174854017e+00 6.283185307179585344e+00 1.476101868614858592e-01 -3.319070709135208373e-03 5.324312935400379171e-02 7.924149303500972741e-02 3.609025918628720048e-02 5.281465881541420604e-01 8.356144719577456026e-02 -8.441647358438760795e-01 -6.283185307179581791e+00 2.898631684939356301e+00 5.635952389024389414e-02 8.267139155903836800e-02 -1.132889320061287952e+00 -2.068543861492119079e-02 -1.325744647313688240e+00 -6.283185307177341805e+00 6.283185307179585344e+00 -2.550845747479199010e-01 3.180132302173451553e+00 1.993761005225694438e+00 4.405211937207909739e-02 6.283185307179585344e+00 -3.140709063351352803e+00 3.999003515602721492e+00 -3.538382563727481001e-02 5.806390573004709399e-01 7.711946814464625266e-01
9.591877551020408177e+00 9.936304668091827663e-01 1.930000000000000000e+02 2.508585941791534424e+02 1.005077863135828053e+01 3.323652267880995215e+00 4.758514450414534025e+00 -1.496358691972595967e+00 5.793247115963746197e+00 -6.512828900112459518e-01 3.405492416126100874e+00 -3.068954476761981187e+00 6.756873758621810389e+00 8.565645428260956762e-02 3.987192248434065611e+00 -3.576082099239321632e+00 2.274127687032802214e+00 -3.064428857953490848e+00 3.604420925889125216e-01 -5.635625451415278597e+00 8.347017118710288841e+00 1.549301341312806279e+00 2.212101341456530257e+00 -3.633514119904125206e+00 3.920255565625990091e+00 -2.179758645819688478e+00 -1.868191366021030031e-01 -4.930836650399279542e+00 2.000997723272009310e+00 -4.276363872662487076e+00 -1.747842773050898746e+00 -7.897029189902676549e+00 9.616993327762564103e-01 -5.988440059987871322e+00 -2.886330475212240287e+00 -8.567682154962444230e+00 3.200000000000000000e+01 5.846662303523482256e-03 3.801018706562733773e-02 -5.527238798944125620e+00 -6.283185306916571733e+00 6.283185307158753119e+00 -1.785302057250814256e+00 2.068360329284949728e+00 1.140049827273361197e-02 2.720422391285401420e-02 4.007241587355201556e-02 1.197141918819840667e+00 -5.939644909970762110e-02 3.183244009720203493e+00 -6.283185306859604857e+00 6.283185304831063078e+00 -8.038468195370347680e-02 -7.361783459209602087e-01 -2.970449912246337920e-01 -1.576237849368864186e-01 -6.283185304664196558e+00 -6.283185306867077990e+00 6.283185306809133230e+00 1.264354634569054003e-01 -1.991102055603911847e+00 9.420992869853789253e-01 3.296906727252417735e-01 8.707875012378961666e-01 -2.581267899754124073e+00 3.252215696603761308e-01 2.001885697896472749e+00 -1.157664265108365953e+00 1.072471504264459613e-01
7.551265306122449950e+00 9.882460654364287889e-01 2.330000000000000000e+02 3.286025898456573486e+02 1.005223478222350408e+01 3.264914424868362808e+00 4.856468138007814517e+00 8.796022266734474515e-01 5.275686973541596103e+00 -3.617200273640684971e-01 1.326187623014333239e+00 -4.198306372275529164e+00 7.294943810730238454e+00 1.014505950609715157e+00 8.766117775697783721e-01 -4.011707224309123632e+00 2.758084395902543839e+00 -3.187346004822464884e+00 -2.525088136292793273e+00 -7.887958055533246693e+00 8.228553521430729489e+00 1.401561195507758262e+00 2.895100374278060329e+00 -1.802548577771370120e+00 3.249103023854579053e+00 -1.158161468122589799e+00 -1.316210673080664861e+00 -6.090433487193565476e+00 3.248446655512923442e+00 -1.759574038566511511e+00 -1.303677293144661853e+00 -5.200172980873546180e+00 8.509972317567833233e-01 -4.054713159903415409e+00 -4.106440294278804970e+00 -8.508944311949807826e+00 3.200000000000000000e+01 2.561181253532607630e-02 -2.229974453463337558e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -7.777142951573975393e-01 1.021075080551531400e+00 1.256496088826219298e-02 2.962940174533871054e-02 3.084506235868052226e-02 3.347435988436880255e-02 9.806151376190615915e-03 2.014648654912630565e+00 -6.281083323600184620e+00 6.508002234438196032e-01 -8.531936821656319614e-01 6.283185307179586232e+00 -6.283185287811145159e+00 -6.559940519627461830e-01 -6.283185306380635105e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.533474221160701895e-02 5.586595611907108072e-01 1.273852726003382951e+00 1.809893775459114548e-02 -4.708716520553370977e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185300887511815e+00
5.510653061224490834e+00 9.862414931873051405e-01 2.350000000000000000e+02 3.322856457233428955e+02 1.005045681547714054e+01 3.254335702480414039e+00 4.989412174885201168e+00 -6.857267164470972620e-01 7.208376588273559094e+00 7.692384042524020860e-01 3.004160379450253604e+00 -3.243447044017136349e+00 6.494813911064779788e+00 -9.117189904486255880e-01 2.047642754484528815e+00 -4.075571737499536162e+00 2.940230060211908025e+00 -3.324770903112897358e+00 -1.978878889933956442e+00 -7.910008196748455234e+00 6.963049769486829632e+00 1.763371160448124753e-01 3.973186575807299725e+00 -2.800033203856665764e+00 3.767830924479691923e+00 -3.188838018804372343e+00 -8.748165528655185152e-01 -6.831882809949310520e+00 2.206302687723896483e+00 -3.517344087928385488e+00 4.443209580119060198e-01 -5.443422485702502200e+00 2.147756923377635463e+00 -4.549734011716541460e+00 -2.602892506919399995e+00 -8.498365589561856837e+00 3.200000000000000000e+01 2.883881847755840819e-02 -6.588465374728223745e-02 -6.283185245106804651e+00 -6.283185307179586232e+00 6.283185307179586232e+00 8.143768411764098960e-04 7.541544096978545220e-01 2.850178276694008764e-02 2.339463416652676209e-02 1.102278724134137487e-02 4.156563471519354735e-02 2.269520406328446715e-03 4.837741774935764738e+00 -6.283185307179586232e+00 -6.255620601677972736e+00 4.340834791838384110e-02 4.784639751464496715e-01 1.612574965376043501e-01 7.045170117027688139e-02 -5.012419983500118192e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.221679277172238842e-02 3.414133723520040853e-01 -5.772097516335975564e-01 2.823645073252028376e-02 -6.283185307179586232e+00 6.240605545390110365e+00 3.418586181485372855e+00 3.135251244005545224e-01 -5.384635177148706653e-01 6.540190398975269381e-02
2.245673469387755361e+00 9.880493991044209112e-01 1.590000000000000000e+02 2.222438123226165771e+02 1.005049810422953982e+01 3.254335759431384645e+00 4.560485581974947245e+00 -1.477530905728954957e+00 5.948345777814113333e+00 -6.940001119023970766e-01 1.545334548832538957e+00 -4.852918517884193150e+00 6.842095117317480657e+00 1.931106177655458889e-02 1.485871579026973865e+00 -4.630481647430797487e+00 3.167069066972346025e+00 -3.503791882292143001e+00 -1.974826092519676335e+00 -7.909943955615510447e+00 8.304725966603831111e+00 1.497903186077881310e+00 2.940032628481628496e+00 -3.435008506380928139e+00 3.880423594844926161e+00 -2.398616784699501459e+00 -8.753992867800878264e-01 -6.863360625361062617e+00 4.923068547177573251e+00 -1.341674752583108088e+00 4.440500784939926948e-01 -5.629670267380814330e+00 2.157044835447522235e+00 -4.345225926554897811e+00 -2.589780524876331036e+00 -8.498365646512834104e+00 3.200000000000000000e+01 6.566775879282183044e-03 6.283825728371213171e-02 -2.224689694599370604e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.391917636691425625e-02 2.515642355246772155e-01 5.950039529587142217e-02 2.139262949331782043e-02 3.914231640921550515e-02 -4.722077315896653499e-02 3.555092596186954640e-02 6.283185307179586232e+00 -5.336439164675926605e+00 4.836927884289131896e+00 -1.189366156879678033e-01 8.476697268373969418e-01 7.966706131124848267e-02 4.564598911220888594e-02 1.362585914865743764e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.167645216004806891e-02 1.181927497168510754e+00 6.313994469281800637e-01 1.205285202267907495e-02 -4.975024692339378163e+00 6.283185307179586232e+00 -6.142623283260335576e+00 -3.083102236277529204e-02 8.054328892433090248e-01 1.531634606251081054e-01
8.775632653061224531e+00 9.873495697676404337e-01 2.030000000000000000e+02 2.829058694839477539e+02 1.005044145566544600e+01 3.254359549934941587e+00 4.799910486138829313e+00 -1.251231287711409124e+00 6.107062481388444652e+00 -6.122595852364151048e-01 1.814634585566790470e+00 -4.676914369167524121e+00 6.602761956838437918e+00 7.648261460499933273e-02 2.764028981080659531e+00 -3.228861140998938062e+00 2.360289693601989924e+00 -3.496139954984648135e+00 -2.003647838810787896e+00 -7.909242263671965922e+00 8.145917519344658686e+00 1.156058511342287209e+00 3.250643258212021269e+00 -3.547112921924123530e+00 4.284666373343805290e+00 -2.456868565693602235e+00 -8.933746214032750599e-01 -6.796309904918512501e+00 3.444170050754340906e+00 -2.677177475110756433e+00 4.238329589996971958e-01 -5.064150950672522633e+00 2.144641372465031726e+00 -4.889315442519100330e+00 -2.678906089442420591e+00 -8.498389437016388825e+00 3.200000000000000000e+01 2.895450455408429477e-02 -9.549427271778921505e-03 5.814343440008630459e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.430081471473789279e-02 1.006375329298541121e+00 1.232849036147691882e-02 1.227716146260700129e-02 3.187314173537125067e-02 2.295874468176160171e-02 8.292825041866763724e-03 -6.283185307179586232e+00 5.813049344801649809e+00 6.283185203966136889e+00 -9.016382513741988403e-02 1.007991259225765157e+00 1.308858531680956727e-01 -1.373191510474786881e-01 -2.622869932542022386e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.777680233667016219e-02 -4.043151301296444428e-02 5.883528758359610755e-01 2.895437599122323638e-02 -6.283185307179586232e+00 5.283563383220179155e+00 -6.283185307179586232e+00 1.331721927827959506e+00 8.620281677245587026e-01 1.869624701954329393e-01
8.172448979591837581e-01 9.946548242107247084e-01 2.660000000000000000e+02 3.403007917404174805e+02 1.015560535491718319e+01 3.350353228612811041e+00 4.713544277869625709e+00 -1.640416118984561855e+00 5.774664067975181503e+00 -8.136142642696786442e-01 1.016143748428583349e+00 -5.016420531719622211e+00 6.845928927396625951e+00 3.075147251489928624e-01 1.176508333728717215e+00 -5.072763534749445746e+00 2.916873796673123298e+00 -3.443706052482066848e+00 -1.941575074286281621e+00 -7.874461235937939563e+00 8.321515170468948952e+00 1.499327468509846328e+00 3.395736817233661498e+00 -3.267649077688591586e+00 4.531141962934894352e+00 -1.858326384873452142e+00 -8.621132250626732940e-01 -6.880164989636107009e+00 4.898266726155497075e+00 -1.517298146658508262e+00 5.944429360622759395e-01 -5.644765588161919645e+00 1.973786534829435668e+00 -4.371350375354879247e+00 -2.672346361385414149e+00 -8.594383115694261832e+00 3.200000000000000000e+01 -8.872074019295757008e-01 3.398486685168938259e-01 -3.698850343933683671e-02 -9.575432383590670726e-01 6.283185307179586232e+00 8.007634677616832786e-01 7.646693604155535562e-01 3.275569877781953076e-01 -5.963179145009963378e+00 2.043395555474706082e+00 6.283185307179586232e+00 -2.163495754839308560e+00 2.793131648415814183e-01 -2.436006131488507864e-01 6.283185307179586232e+00 -1.341986761785937954e-01 1.447412918645668345e+00 -9.683684826513996868e-02 3.072980846842718883e-01 6.323415225526827221e-01 1.200132223727385039e+00 -6.283185307179586232e+00 1.010967344772705001e+00 -4.124440747697031839e-01 2.003148074920144683e-01 6.283185307179586232e+00 5.304040150957550770e-01 1.442354497075246211e+00 6.283185307179586232e+00 5.878474705727124716e-01 8.247666998107353598e-01 -4.730856949741384793e-03
5.102530612244899011e+00 9.861243363444607279e-01 2.740000000000000000e+02 3.553403987884521484e+02 1.005045749826089185e+01 3.254333150612852332e+00 4.564790527767003780e+00 -1.466452014089216105e+00 5.943657653466622115e+00 -6.997415523372358948e-01 1.611949868443024236e+00 -4.776484933649081555e+00 6.839781947712891608e+00 1.257391786379288834e-02 1.503099666600196116e+00 -4.620023781580721689e+00 3.132000209658353906e+00 -3.532552694896663237e+00 -1.976248956337192997e+00 -7.910014683092205345e+00 8.307422314763854843e+00 1.495806291321906345e+00 2.916711649207594625e+00 -3.456937279489558534e+00 3.847674036643304873e+00 -2.402025018108855825e+00 -8.706132400455250941e-01 -6.862420592937296782e+00 4.933861122247352071e+00 -1.373448447052981303e+00 4.427612526397217696e-01 -5.622562393055239305e+00 2.153950541891926918e+00 -4.354952747800800772e+00 -2.587990276934427403e+00 -8.498363037694302236e+00 3.200000000000000000e+01 6.299935942213284387e-03 6.781534133723990734e-03 -2.826846994425749493e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.720797536151469981e-04 2.513891931512136080e-01 9.519432710378602711e-03 1.999220003869641230e-02 3.468527844226159534e-02 2.638025717088306535e-02 2.225969322812168180e-02 6.279605562451489931e+00 -5.277237161631294526e+00 4.384810191778496069e+00 -9.412502894278775012e-02 -1.864823744401296612e-01 -1.164218720487694009e-01 -5.866485148737711486e-02 1.561075966346310073e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.394107160517403368e-02 1.155489402964691159e+00 6.168858924140130373e-01 2.772139299114711325e-02 -4.924370625098254628e+00 6.283185307179586232e+00 -6.283185307107732598e+00 2.056239545195490681e-01 -1.118393654393168707e-01 -5.021126383982437574e-02
1.000000000000000000e+01 9.909759677388487731e-01 2.290000000000000000e+02 3.068597481250762939e+02 1.005055713616550328e+01 3.291730464093391983e+00 4.682840699736697587e+00 -1.327291343351049813e+00 5.449276297679964465e+00 -2.781874606550391316e-01 1.759997570742004580e+00 -3.756397040801789711e+00 7.050979909411598356e+00 4.300768556297257517e-01 2.986718356959797038e+00 -3.829999923078742263e+00 3.369087987271192297e+00 -2.696307438169208481e+00 -2.069351553758327356e+00 -7.857535322149848511e+00 8.472555536882108385e+00 1.717913941266425937e+00 3.794601792957201347e+00 -2.757852598885666140e+00 1.940796406495689297e+00 -2.584674391505142665e+00 -1.383229674377655538e+00 -6.063267733292328820e+00 2.893769088243121956e+00 -2.043363324425852667e+00 -8.227947093199289297e-02 -5.494378556986915463e+00 7.918328593054375641e-01 -4.092000424495614297e+00 -3.830858294799877051e+00 -8.535760351174841887e+00 3.200000000000000000e+01 5.128583194497687847e-03 -1.778608240799381957e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.209892040723065110e+00 1.467114892529159720e+00 3.623498595955185198e-02 6.691953799588493991e-03 2.854276584951354057e-02 1.654876680578397027e-02 2.239793880064218021e-03 1.921741562255044888e+00 -6.047715114721524010e+00 -6.283185307179586232e+00 8.174780427848671316e-02 -6.283185307179511625e+00 -2.170459643804917960e+00 -2.560122649959129526e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.109731808398602831e-02 -6.283185307179586232e+00 -6.931916456682171157e-01 3.038574520320430281e-02 -3.832828640127761588e+00 -6.283185307179586232e+00 6.283185307179562251e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -7.936049968430837209e-01
9.183755102040816354e+00 9.874423808116837842e-01 2.400000000000000000e+02 3.096888351440429688e+02 1.005047393901945085e+01 3.254431850225294465e+00 4.835430918204740358e+00 -1.486204410408355159e+00 5.877561252960990856e+00 -8.009925272213215264e-01 3.392207474559462366e+00 -3.595245691678585764e+00 6.630258914282499916e+00 1.541716167690328904e-02 3.556444207869619234e+00 -3.234701501845813176e+00 3.090530289043760703e+00 -2.556673229971147432e+00 6.090524551523854857e-01 -5.617324816453106884e+00 8.312401358262142992e+00 1.611342716178245649e+00 2.653871577492652456e+00 -3.495632498837899060e+00 3.110263601400585110e+00 -3.196889291472606587e+00 9.574530376232515128e-01 -4.409796008045010041e+00 2.144603104967522711e+00 -4.072976620266192782e+00 -1.773606533926864959e+00 -7.909807905197408395e+00 -5.240268140546788800e-02 -6.808279443189815261e+00 -2.592748961693171594e+00 -8.498461737306744368e+00 3.200000000000000000e+01 4.272697103207997484e-03 2.751767476954972841e-02 4.801894273904244059e+00 -6.283185307175549461e+00 6.283185307168334788e+00 7.060618923702616234e-02 2.512356571142162931e+00 1.399440048037774442e-01 -1.186136441583174050e-01 2.662266827137043101e-01 -1.820975979880434803e+00 -6.229581676936787327e-01 2.991698211236764493e+00 -6.012357660129109327e+00 -6.283185307170350065e+00 9.258127271822727544e-02 8.646003078998769631e-01 3.185899399492202466e-01 -4.505811346087241348e-02 6.283185307178287715e+00 -6.283185307179288692e+00 6.283185307169156353e+00 1.422636300485869532e+00 -6.283185307163951627e+00 -6.851611364387191205e-01 9.380955460343648467e-01 1.503412947488724782e-01 -2.581706665106432208e+00 6.283185307153696719e+00 1.549420288078263985e-01 -2.147267128776091105e-01 2.151598266312308161e-01
8.367510204081632708e+00 9.873476903725690867e-01 2.400000000000000000e+02 3.201174509525299072e+02 1.005046532855993568e+01 3.254347586725171659e+00 5.160957857730752885e+00 -1.168035057231952445e+00 5.776826492242201461e+00 -9.645836232436255653e-01 4.600573936921357188e+00 -2.374875401773384631e+00 6.688981180881656385e+00 1.917924103094323096e-01 2.060132656204481272e+00 -4.133104201877784156e+00 3.095736147073428590e+00 -2.845830188112872694e+00 4.068329661266862352e-01 -5.261476056520964839e+00 8.028886912855751845e+00 1.285507243813794220e+00 2.907551053636757921e+00 -3.502212158671508924e+00 3.859294921002419887e+00 -2.819224375272829430e+00 1.172061480091101560e+00 -4.748595571959790540e+00 1.419513507072978076e+00 -4.447626133973869855e+00 -1.900693918620487199e+00 -7.897873748614141931e+00 3.304937545601688287e-02 -6.833974171072454418e+00 -2.596028975951669704e+00 -8.498377473806627336e+00 3.200000000000000000e+01 1.864834801373304804e-02 -5.733237353672722414e-02 -1.032285596984745979e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.798148328643403418e-02 5.713072189775006936e-04 3.341634453652033571e-02 -3.219361579773112325e-01 8.262381466954454856e-01 -3.766263319948733312e-01 -2.720338565973378087e-01 -8.285317283945630162e-01 -6.283185307179586232e+00 -2.586512733869983371e+00 1.319672752494925883e-01 1.282482434204362809e+00 5.903359969216737113e-01 1.118606952721109687e-01 -1.540952145353023939e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.095420096772347085e-01 -6.283185307179586232e+00 -2.889073520212336321e-01 -5.536421803517711515e-01 6.283185307179586232e+00 -1.696891881806500191e+00 -2.452016006716786656e+00 -3.452490203938154284e-02 -9.454803814046911503e-01 -6.692269972504785169e-01
