5.421250000000000790e-01 9.982828906541041381e-01 2.160000000000000000e+02 2.814403777122497559e+02 9.344611943126583498e+00 3.983249331822159789e+00 4.263648777368024056e+00 -8.044081028400464906e-01 5.512700820534790047e+00 9.101878975610593336e-01 1.181735697264729268e+00 -3.132879699250176841e+00 6.009591947878851315e+00 6.980130958824197762e-01 1.109531386426893862e+00 -3.915630595965664540e+00 2.421430872691890279e+00 -1.748845619241860661e+00 -2.169948115420087920e+00 -6.048656351479829496e+00 6.665620762415404243e+00 1.352219864620798351e+00 1.724455856656680330e+00 -3.295300345070658388e+00 2.996923881227959718e+00 -9.988583450078217796e-01 -1.697760280806209110e+00 -5.416352002222728501e+00 3.901145450988452446e+00 -1.353724913233185667e+00 -8.205769850259905240e-01 -5.791398617375515201e+00 4.442039384493390863e-01 -3.073332126294263222e+00 -4.506108746235088169e+00 -7.745490679446908722e+00 3.200000000000000000e+01 1.156773651712517947e-01 9.171796478278130063e-03 -9.534903477952641482e-02 -9.732241993835363814e-02 -2.802756935145821471e-01 -6.283185307179586232e+00 4.921881714553972387e+00 5.705448336505365009e-02 3.431066303682728941e-02 -4.295636003678261483e-01 5.975497107484873949e-01 1.245842476548660455e-01 4.295098919597941101e-01 -4.137190983373062458e-01 1.109885246438683803e-01 -6.270031715380396165e+00 2.022266087128101741e-01 1.396354683111651340e-01 3.485477890414650504e-01 3.180391376271294868e-01 -4.570561841188385821e-01 5.829645459202055235e-01 -5.344165674503831287e-01 -2.641663796667952369e-01 7.613442895939100952e-01 2.079299984445075536e-02 -5.676963840717081933e-01 -1.783121859011858878e-01 1.129702214056898524e-01 -6.283185307179586232e+00 1.540428345304427071e-01 -2.037577450702601073e-02
2.507500000000000284e-01 9.991405904646089020e-01 1.890000000000000000e+02 2.478173303604125977e+02 9.344638327072415152e+00 3.983295222930719692e+00 4.263505301666929981e+00 -8.041325343171805695e-01 5.512699780604528144e+00 7.686253570907310984e-01 1.329033470046768528e+00 -3.126092028664126499e+00 6.009880407009267067e+00 6.980544703942002105e-01 1.105444439929950562e+00 -3.916488516037335277e+00 2.409793271417043581e+00 -1.922756507127566739e+00 -2.007062445161543529e+00 -6.049320518389023071e+00 6.665476818916332036e+00 1.352160742559306517e+00 1.725793467366964595e+00 -3.294410074665419685e+00 2.988517273404233343e+00 -1.168134351586952668e+00 -1.560167340325408158e+00 -5.430080954939134230e+00 3.917945942588820785e+00 -1.339422615352320545e+00 -8.216694059883591361e-01 -5.790367930743916425e+00 4.668823243367202225e-01 -3.164092282279205914e+00 -4.402012541201971274e+00 -7.745536570555465516e+00 3.200000000000000000e+01 4.897053254360590746e-02 6.356041644820951964e-02 -2.224618647375827332e-02 1.628645513421453708e-02 -4.585785105458741184e-01 -6.283185307179586232e+00 5.193447941240246557e+00 5.819761142247627250e-02 -2.685767074988813785e-02 -3.495345585366910202e-02 2.280266426458943674e-01 1.549300690171289546e-02 -2.778510645279133051e-01 -1.001984509739117790e-01 6.081310284254989873e-02 -6.275267984790080078e+00 1.036434348001027544e-01 4.149066613269762616e-02 3.603166599135408377e-01 1.095789054089873066e-01 -1.176116204383277075e-01 2.386693571076024534e-01 -1.067387501035707981e-01 -4.788279714836484735e-01 7.561952404188656551e-01 5.033547049133117735e-02 -3.446850372834315834e-01 -1.130087630764595175e-02 -1.699295798855108425e-02 -6.283185307179586232e+00 1.156331216844291299e-01 -9.692134803836037482e-03
3.756250000000000422e-01 9.985311230622162526e-01 2.330000000000000000e+02 3.033012697696685791e+02 9.344606822027703430e+00 3.983316027864237441e+00 4.263556617979315178e+00 -8.041908943561910661e-01 5.512702320079877261e+00 8.148745787105823313e-01 1.280223241716646587e+00 -3.128814769039450550e+00 6.010059463169398875e+00 6.981889975034892837e-01 1.106288096618730288e+00 -3.916203334238945288e+00 2.413086102456034610e+00 -1.863303566526956834e+00 -2.063652362117901706e+00 -6.048497329249276966e+00 6.665243906968469467e+00 1.352033382440943621e+00 1.725426298950572424e+00 -3.293711535975260229e+00 2.992256014228734440e+00 -1.108227467448427372e+00 -1.607849930246091352e+00 -5.423811220039324255e+00 3.913050082211301017e+00 -1.343857180998214051e+00 -8.217382123780725411e-01 -5.790746817492681053e+00 4.580373983970073559e-01 -3.130043476648147305e+00 -4.442743879079110059e+00 -7.745557375488985485e+00 3.200000000000000000e+01 2.129216096880441611e-01 5.654576067117256244e-02 -5.131792845687419696e-02 -6.111903315129159006e-03 -4.626582557085447411e-01 -6.283185307179586232e+00 5.104726756385536746e+00 5.051277491955420695e-02 -1.306094346120528216e-01 -1.462774104644034845e-01 3.736651428831307964e-01 1.720243295364937697e-01 6.343416534427215314e-01 -2.498408702283068661e-01 8.634302029491791597e-02 -6.280797416873421746e+00 1.627536397949875535e-01 5.454510572453312445e-02 3.428095932349866093e-01 1.862282981114390112e-01 -2.771336051693665814e-01 3.351089999065647307e-01 -2.594114965389562322e-01 -4.232873929091151011e-01 7.377371521526866482e-01 2.926349837566896012e-02 -1.153622335318443159e+00 -6.452435486062282899e-02 1.523426862943245280e-02 -6.283185307179586232e+00 1.645941795811374231e-01 1.704665891709333456e-02
5.837499999999999911e-01 9.941075797571338191e-01 2.370000000000000000e+02 3.068303711414337158e+02 9.306399076647382529e+00 3.936206050353599828e+00 4.284079046099614096e+00 -7.742703111509290359e-01 5.512395392667150951e+00 1.438744566726532170e+00 6.870148994303154621e-01 -3.127644115558056548e+00 5.994058575099588282e+00 6.858809615844505547e-01 1.141119740865582655e+00 -3.882775168974449631e+00 2.628352276672897947e+00 -1.519948559391707033e+00 -2.210947313555645444e+00 -5.989467995258499045e+00 6.661029294330718997e+00 1.339730445709675699e+00 1.723020105228118659e+00 -3.259051764229578207e+00 2.977758761712426594e+00 -8.598231746886887406e-01 -1.845511108853512328e+00 -5.359586969747796914e+00 3.643884453701756510e+00 -1.518516485924633841e+00 -8.307307907456862317e-01 -5.785242248983860414e+00 3.656275213496421039e-01 -3.386471436851601347e+00 -4.276866326286458353e+00 -7.698447397978343432e+00 3.200000000000000000e+01 -4.434931742394165877e-01 3.013137813297623868e-01 -1.540040286629769772e+00 -5.124456962145461425e+00 6.283185307179586232e+00 1.600466179416741574e-01 2.566403259936835268e-01 -1.596201071464203203e+00 -1.642458201139997964e+00 -8.490194084015154630e-01 1.296822110551000273e-01 -3.118835692861620518e-02 4.213767584718357995e+00 3.300582675888283468e+00 -7.697271581568427834e-01 -2.701544281739986175e+00 1.410876201378922501e-01 -1.493245190101483988e-01 5.809367381116933848e-02 1.790677342819738227e+00 6.283185307179567580e+00 -6.283185307179586232e+00 -3.320223805115771754e-01 -1.635172339212570325e+00 1.207171728957172396e+00 -1.437210928369420992e+00 -2.216317520399666119e+00 -1.896520674352750513e+00 8.715307258336100205e-01 -6.283185307179586232e+00 1.654793154896269658e-01 -1.059637629412403803e-01
4.262500000000000316e-02 9.999726185373416509e-01 2.450000000000000000e+02 3.216172463893890381e+02 9.344672960472733436e+00 3.983332541809410543e+00 4.263488534568000254e+00 -8.034709993596044209e-01 5.512697767410784877e+00 7.097244741839054960e-01 1.393373070070183406e+00 -3.121190760186208557e+00 6.009791134048200867e+00 6.973582174210407603e-01 1.105251758991502520e+00 -3.915663280129614066e+00 2.408024815886727232e+00 -1.972935058644056383e+00 -1.955915378674213834e+00 -6.047699018282578720e+00 6.665584872170073893e+00 1.352241442590404574e+00 1.724351031869894246e+00 -3.294247724115494158e+00 2.982643982277777717e+00 -1.226701742415300389e+00 -1.513819510273009872e+00 -5.436818201158017949e+00 3.921738106549009562e+00 -1.338224756206344956e+00 -8.219749899211790112e-01 -5.789212298060159689e+00 4.713522399931030504e-01 -3.182372753332153081e+00 -4.379806590120661092e+00 -7.745573889434155035e+00 3.200000000000000000e+01 1.347987124622045813e-02 4.501935972063437347e-02 -3.897063887864998192e-03 -4.816841637311155980e-04 4.082157469155387602e-03 6.283185307179586232e+00 -4.952310696878483576e+00 1.320680895648973681e-02 2.158970292456457562e-03 7.171516708855804091e-03 1.500287423071556235e-02 -2.798092059155251731e-03 -2.575463378747935295e-01 1.714332185996911284e-03 1.138281829007380466e-02 -6.058948314195033547e+00 -1.216642831942166183e-03 -1.267779361876256519e-03 3.400270839055171690e-01 1.031012711756926215e-02 4.340482492193493426e-04 1.343987072889430145e-01 4.378783713093508528e-03 5.834038380366411980e-01 6.668530986783882675e-01 1.145130842198204164e-02 -3.096912271647473541e-02 -1.302824159980121442e-04 4.304452587583085764e-03 -6.283185307179586232e+00 -1.409897991533639802e-02 9.862101346714446937e-03
6.670000000000000373e-01 9.983010925167163929e-01 2.460000000000000000e+02 3.229946432113647461e+02 9.344437757472034534e+00 3.982623024864069272e+00 4.264390735817165101e+00 -8.043117585620624954e-01 5.512493171151008120e+00 9.720617552853716425e-01 1.123325022172462440e+00 -3.132025058955219432e+00 6.010766872172394137e+00 7.001056653940131991e-01 1.106212312041508605e+00 -3.920781549140868183e+00 2.432207287939565532e+00 -1.652385115123760739e+00 -2.225142055428740662e+00 -6.053132154917372887e+00 6.663911529056494309e+00 1.349593592984381418e+00 1.727716709553495100e+00 -3.269307239708636903e+00 2.986166235021705084e+00 -9.297849817301733211e-01 -1.743085364318726294e+00 -5.397264588930360318e+00 3.898159078650398346e+00 -1.381795226888806960e+00 -8.483933727197671137e-01 -5.792226027937662280e+00 4.133790034423843740e-01 -3.038131934363271114e+00 -4.554918951804205918e+00 -7.744864372488816429e+00 3.200000000000000000e+01 6.192800026983088513e-01 4.554593334332451837e-02 -3.230538766502222964e-02 -2.023693026022854446e-01 -1.090404717869368989e+00 6.283185307179586232e+00 -4.787714555279094952e+00 -2.993258366590766384e-01 -8.202747645248597750e-05 -3.579094029246360220e-01 -2.637820788524521398e-01 -1.776101261385497621e-01 -6.098222037080960334e-01 -5.778485721518470397e-01 3.037516121595875696e-01 -6.283185307179586232e+00 -1.752180348453057923e-01 -9.252136622745474881e-01 -3.510552189044830462e-01 4.042313962857084775e-01 -7.552893227787460528e-01 1.305806608673529823e+00 -2.999772707560688922e-01 1.987460999089999181e+00 1.822799023070269531e+00 5.918982279722313500e-01 -9.305325495278239378e-01 -2.742517738947297112e-01 1.534663081186260492e-01 -6.283185307179586232e+00 4.006550727304711290e-02 9.363317267223594254e-01
4.588750000000000329e-01 9.982467109773516256e-01 2.510000000000000000e+02 3.248217933177947998e+02 9.344504510398829566e+00 3.983138391385284471e+00 4.263885998361486962e+00 -8.017943195211663099e-01 5.512428950334329336e+00 8.235927096734054764e-01 1.272034685434817902e+00 -3.129020568418892978e+00 6.010488026519106519e+00 6.994375289913393745e-01 1.104331378648266471e+00 -3.918112515953732444e+00 2.404407454442616388e+00 -1.851661206286859152e+00 -2.082049133226381521e+00 -6.049599133032865339e+00 6.664759332982143292e+00 1.351503644744642019e+00 1.725987749818739481e+00 -3.287156208212753228e+00 2.986279786995661212e+00 -1.079565933157466517e+00 -1.606892140432665483e+00 -5.418087819562861007e+00 3.925455281252507866e+00 -1.324673551219971435e+00 -8.339457104093191964e-01 -5.792039538624515593e+00 4.237560067457334378e-01 -3.105582068700320164e+00 -4.470431850959101006e+00 -7.745379739010030740e+00 3.200000000000000000e+01 3.571282442357454623e-01 8.179496825292124906e-02 1.024433803112055202e-01 -2.490149256770481379e-01 -3.713737544641780297e-01 6.283185307179586232e+00 -4.662378066371413610e+00 1.098929659467118569e-01 4.020990983797350649e-01 5.020341138121197505e-02 7.548153722092490470e-02 4.767757251359288628e-01 6.956960318817064781e-01 -4.789108857749178050e-01 -1.672283496274178383e-01 -6.283185307179586232e+00 -1.049309898843387157e-01 -3.601163409594442255e-01 3.259590928278304212e-01 -2.382056960938886137e-01 -5.404400512348110919e-01 9.680893414447764300e-01 -1.275444672765041754e-01 -2.323626265201344410e+00 1.287090592624247964e+00 -3.142070801222663912e-01 -2.075386132373920667e+00 -2.937788365056706041e-01 -4.785921729096694749e-02 -6.283185307179586232e+00 -6.550901997750250942e-03 2.570899774084887124e-01
3.340000000000000191e-01 9.987011216222855259e-01 2.540000000000000000e+02 3.522478094100952148e+02 9.344602752151477176e+00 3.983294850614964133e+00 4.263534392548518959e+00 -8.040121882467710090e-01 5.512702111929566939e+00 7.950361484108144916e-01 1.300622858589484565e+00 -3.127963699337472647e+00 6.010717404420123700e+00 6.987110214730355429e-01 1.105961113013331998e+00 -3.916353322465861986e+00 2.411134757749332280e+00 -1.888917175578003871e+00 -2.039764153990026418e+00 -6.047634265356961691e+00 6.664608399298847630e+00 1.351512382317275218e+00 1.725738561098674406e+00 -3.292877994782933637e+00 2.991054275436558996e+00 -1.134293675527356493e+00 -1.587844930951411326e+00 -5.427351121867011408e+00 3.915476970639096166e+00 -1.341539213924955565e+00 -8.215926002567781605e-01 -5.790549866379538280e+00 4.618258062424861476e-01 -3.144463914807496430e+00 -4.425839484221306463e+00 -7.745536198239710401e+00 3.200000000000000000e+01 1.872149707170211452e-01 7.079173668284864662e-02 -3.911010265117907669e-02 1.104474479137642143e-02 -5.698941240150929843e-01 -6.283185307179585344e+00 5.145247637942622632e+00 -3.550453320588106698e-02 -1.509747734771764438e-01 -9.782579599277886617e-02 3.283880514913060655e-01 1.744669696489317134e-01 9.173920941986392075e-01 -1.917899620790572690e-01 8.250770025115319872e-02 -6.283185307179586232e+00 1.464513948732078519e-01 4.981254853835922342e-02 3.419842245925903135e-01 1.571916481908909313e-01 -2.166558539068769995e-01 3.041588501189890770e-01 -1.988888799863055556e-01 -4.691676134959092970e-01 7.220568263072941750e-01 4.082944551528697869e-02 -1.565035970038037183e+00 -3.666334353945324004e-02 -1.198701750993236715e-03 -6.283185307179586232e+00 1.515445683138309796e-01 8.940635036689532217e-03
9.583750000000000879e-01 9.951727660496999528e-01 2.610000000000000000e+02 3.427350924015045166e+02 9.302049863453875744e+00 3.932066494520099376e+00 4.268049198219491913e+00 -7.543235127717610178e-01 5.512358834323189960e+00 3.770385545670368321e-01 1.755914119440862731e+00 -3.106440484192945384e+00 6.010815458843042691e+00 7.007695820661409281e-01 1.148963624416545981e+00 -3.866433266678003910e+00 2.336539468392640373e+00 -2.679639621368856695e+00 -1.235864228756130778e+00 -5.981428906040095583e+00 6.660338816811344209e+00 1.337350130317501495e+00 1.848153895650648249e+00 -3.189570580851176285e+00 2.956140552785976094e+00 -2.117081905529166974e+00 -6.267832233504520012e-01 -5.513598091797121015e+00 3.784689485615241988e+00 -1.429018971948592398e+00 -8.076643104773937321e-01 -5.758963671107534488e+00 3.691756325804003702e-01 -4.566997529205820250e+00 -2.972297565784142392e+00 -7.694307842144845644e+00 3.200000000000000000e+01 1.294022599303208176e+00 -6.505588318711870432e-02 -1.913912362530400535e-01 6.283185307179586232e+00 -6.283185307179585344e+00 5.694460383513461066e-01 7.785050638330667239e-01 6.535355176236737340e-02 3.470748304958814145e+00 -1.939790085220605975e-01 -4.338650253572007842e-01 2.890193547390288997e-01 4.727337350577673014e+00 -6.283185307179586232e+00 -2.510442862427374244e+00 1.426135632303314194e-01 1.485744083523590220e-01 8.908236070669842133e-02 3.248056390317404230e-01 4.375013533600605187e-01 -6.283185307179586232e+00 6.283185307179585344e+00 -6.150009054593683633e-01 9.139329446151148728e-01 6.086408794787473431e-01 -1.596904233486413638e+00 -6.283185307179584456e+00 6.283185307179586232e+00 2.180085348863351591e+00 1.496817295666634517e-01 -3.540756240899594065e-01 -1.032805136154480996e-01
1.000000000000000000e+00 9.963821206010001763e-01 2.750000000000000000e+02 3.689741356372833252e+02 9.301790446700813675e+00 3.931429658323937204e+00 4.280660154614509771e+00 -7.683233097883543916e-01 5.512306874297469683e+00 3.899666858438148309e-01 1.715108574068263003e+00 -3.128037141707909363e+00 6.004983649917329913e+00 6.915645135996600912e-01 1.154580782667731897e+00 -3.898223561849649688e+00 2.409977036218266200e+00 -2.627578487014331721e+00 -1.265001573396641321e+00 -6.044631843035486618e+00 6.653611629367746083e+00 1.328463746328113482e+00 1.953404582774885601e+00 -3.177564057733105685e+00 2.812950621168061716e+00 -2.149618621988235390e+00 -6.837594508819511141e-01 -5.463466239128644375e+00 3.803542667600392946e+00 -1.431649251111646981e+00 -8.135506354067305601e-01 -5.784617671368804004e+00 4.856618205178874215e-01 -4.531851270108284702e+00 -2.968459323540423966e+00 -7.693671005948684360e+00 3.200000000000000000e+01 -2.096579123101678821e+00 -1.745241807281947555e-01 -9.043726751986108647e-01 -6.283185306398593184e+00 6.283185306734436537e+00 1.406278107357891993e-01 2.620768901548289342e-01 1.722326349872100870e+00 -1.419273576382953816e+00 5.698088396087085394e-01 2.625389562777636909e-01 9.063913152811051699e-01 -4.796661454309518291e+00 4.783165712775835132e+00 -6.196781456387318698e+00 4.150699411225306501e-01 -5.300393815230555750e-02 -2.761919297453281907e-01 -2.285629793306632740e-01 1.358560446513919495e-01 6.283185306443734852e+00 -6.283185306651112967e+00 -4.391598342994704196e-01 -5.263776125119582483e-01 2.288578222746634250e+00 3.751223670611321115e-01 6.283185306338715748e+00 -5.042866802523556125e+00 5.378828371939413877e+00 -1.483322731491887037e-01 5.003762898056413749e-02 -6.838181176255461735e-02
7.918749999999999956e-01 9.956523944206133736e-01 3.090000000000000000e+02 4.092995958328247070e+02 9.301896462413303368e+00 3.932035857621655417e+00 4.268253373449812038e+00 -7.533355712095908263e-01 5.512215182908711597e+00 3.777371637141839211e-01 1.751490651867867676e+00 -3.106959230927169635e+00 6.011265823884203385e+00 7.022961564920754407e-01 1.147789304290902201e+00 -3.869237116021695400e+00 2.332353387340788231e+00 -2.687893833114568309e+00 -1.237792367015758899e+00 -5.977475664190825100e+00 6.659827927954346194e+00 1.337370558355180261e+00 1.843528916114728577e+00 -3.191208859678873466e+00 2.958608349972386087e+00 -2.117211680411271946e+00 -6.278420952728474003e-01 -5.510759506169550903e+00 3.793396983542307588e+00 -1.416766063139381249e+00 -8.051364137235298424e-01 -5.760096550506260016e+00 3.707266987327791918e-01 -4.570279696416072568e+00 -2.974520945611435430e+00 -7.694277205246404350e+00 3.200000000000000000e+01 5.002923303830688617e-01 -4.212760251262234051e-02 -2.366073286262908859e-01 6.283185307179585344e+00 -6.283185307179585344e+00 4.710994515393032711e-01 7.762165696423464212e-01 -5.376301636584982502e-01 6.283185307179580903e+00 -2.369110125655075894e-01 1.953475554398735048e-01 3.491731768769017030e+00 4.289478402801573331e+00 -6.226330456676181235e+00 -2.402142664127121741e+00 1.114184673897964106e-01 1.671449513367696815e-01 1.106341086586844491e-01 3.380944152840780759e-01 5.697201836790762863e-01 -6.283185307179586232e+00 6.283185307179583567e+00 -5.694059716981026975e-01 8.603949722161468028e-01 5.889016735630878685e-01 -5.110702568864706752e-01 -6.283185307179578238e+00 6.283185307179583567e+00 2.157715395453767115e+00 2.725944460818523901e-02 -4.111348331027826486e-01 -1.035773646846313290e-01
4.172500000000000098e-01 9.983069223386519253e-01 2.920000000000000000e+02 3.830788671970367432e+02 9.344522279532325726e+00 3.983048139271208932e+00 4.263712905678851861e+00 -8.049744707711840030e-01 5.512551124268814107e+00 8.053254788261277053e-01 1.290436491395537288e+00 -3.128937808926815389e+00 6.020893395635742884e+00 7.080948699183919892e-01 1.106937431099595859e+00 -3.916883140310495115e+00 2.432704213131525073e+00 -1.856313512591675874e+00 -2.043648130704015742e+00 -6.024782179173190144e+00 6.654404882613644823e+00 1.341969119123702647e+00 1.727091469490388498e+00 -3.289176743386339030e+00 2.987993437456010870e+00 -1.117607311114801272e+00 -1.614585671044905579e+00 -5.450780317758272986e+00 3.895657860810735507e+00 -1.349099103829813018e+00 -8.248843931661662410e-01 -5.790039428951108569e+00 4.518148545027129148e-01 -3.112644841270894691e+00 -4.457511412859690658e+00 -7.745289486895951647e+00 3.200000000000000000e+01 1.023269023243626313e-01 1.210256379771295666e-02 -9.612024032476634838e-02 -9.842363740234597036e-02 -7.515385861637881026e-01 6.283185307179584456e+00 -4.723092542489927936e+00 -1.050083802420496287e-01 -1.899265610431830620e-01 1.067574769588377909e-01 -1.248551850689495583e-02 -3.902418984564411386e-01 3.604878544841908727e+00 -2.645614162944218140e-01 9.973489053387514514e-02 -6.283185307179585344e+00 2.050180147467231817e-01 -1.053433089904015629e-01 3.834858151988178587e-01 2.357838662953002373e-01 -3.014876276405565325e-01 9.867137333468974925e-01 7.715449810500096817e-02 -8.810200960322107921e-02 6.770226959496068453e-01 2.837085925531777075e-01 -3.601485272598136333e+00 -1.448367407089661552e-01 6.124006404217825772e-02 -6.283185307179586232e+00 9.597963132375994522e-02 1.714277098078960671e-01
7.502500000000000835e-01 9.995101150408628454e-01 2.630000000000000000e+02 3.440421726703643799e+02 9.344640484289415738e+00 3.983288036033648449e+00 4.263952734640966469e+00 -8.012322580688870932e-01 5.512575436395684925e+00 1.669880373883629421e+00 4.206490970925429451e-01 -3.137522971170384700e+00 6.010344776281877799e+00 6.984427503076513499e-01 1.103002327783124903e+00 -3.917914042448101597e+00 2.453057948786457221e+00 -1.270696545029716296e+00 -2.600366931439897389e+00 -6.048389848856945861e+00 6.664689360878533364e+00 1.350295244882915302e+00 1.723742499058664279e+00 -3.290255148836300325e+00 2.997143300619620199e+00 -6.658086432741860961e-01 -2.056345528333578088e+00 -5.449688005097176102e+00 3.876254616135107689e+00 -1.396428013543594249e+00 -8.184758204531297210e-01 -5.790314804253599235e+00 4.644926839565741150e-01 -3.009190684341796374e+00 -4.538293042220728601e+00 -7.745529383658392497e+00 3.200000000000000000e+01 4.652949549326164669e-01 -6.020832289708284712e-02 -2.175867741500366326e-01 9.343140088403598109e-02 4.763413482581084768e-01 -7.088041232354430621e-02 1.909063573770177977e-02 -1.925645259199159354e-01 -7.940953690711017865e-01 7.298902562715528508e-02 -3.961253934328038961e-01 -4.106792018380983067e-01 -4.405104057724978373e-01 -9.345833014501752078e-01 -1.188665021527530508e+00 -6.283185307179586232e+00 -3.922160219182421054e-02 -1.761482240989388770e-01 3.925473613296682762e-01 2.148668279721021313e-01 -5.784481462889929926e-01 -2.073718409100985538e-01 -2.348310097380980621e-01 2.332818640142158007e+00 2.176687495642674053e-01 2.789029136880399884e-01 2.211158091688469440e+00 6.116346635872935700e-01 1.100453029265336058e+00 -6.266827409221969347e+00 2.312091871379684249e-01 1.536182021267853137e-01
8.751250000000000417e-01 9.953867192749352721e-01 3.190000000000000000e+02 4.182658119201660156e+02 9.301959351861173175e+00 3.932034114636128397e+00 4.268115663152803663e+00 -7.540372585100264535e-01 5.512289689333241149e+00 3.767284637455013407e-01 1.755012304917322297e+00 -3.106774101692042933e+00 6.011062935084731329e+00 7.017871859219680930e-01 1.148685305378535304e+00 -3.868498512549971124e+00 2.333283892620775735e+00 -2.686232083850493613e+00 -1.236033209358835983e+00 -5.979272455068166181e+00 6.660094020626289080e+00 1.337439785571060247e+00 1.845492988147699354e+00 -3.192298113278851268e+00 2.957562593363339154e+00 -2.117596466074103123e+00 -6.266719623699873454e-01 -5.512051498462588128e+00 3.789280639324656974e+00 -1.421178665898002569e+00 -8.058373110133330020e-01 -5.759547199463788125e+00 3.717994655133129434e-01 -4.569614385545414770e+00 -2.972709713802056175e+00 -7.694275462260879550e+00 3.200000000000000000e+01 7.473301713293214465e-01 -4.397091827175587941e-02 -2.075152844312071754e-01 6.283185307179559587e+00 -6.283185307179508960e+00 5.102879538174326379e-01 7.773321032538323960e-01 -4.036035500403892251e-01 6.283185307179083523e+00 -3.346508129034863055e-01 8.687766174650525530e-02 3.017875716504441197e+00 4.518489566379190414e+00 -6.283185307179518730e+00 -2.465432257743175093e+00 1.301436227112527932e-01 1.721606711481503127e-01 8.958177873513777090e-02 3.367755754767666754e-01 5.097884807448039846e-01 -6.283185307179559587e+00 6.283185307179526724e+00 -6.969945711183941350e-01 8.706120801871750636e-01 5.918937935947794493e-01 -6.648121320614841512e-01 -6.283185307179469881e+00 6.283185307179548040e+00 2.199344585459401813e+00 1.186852174881749683e-01 -3.798244557339487959e-01 -1.042381858424073909e-01
1.675000000000000100e-01 9.995394546100772049e-01 2.860000000000000000e+02 3.734946889877319336e+02 9.344655988380138112e+00 3.983310663465221335e+00 4.263606035749798906e+00 -8.028161924464825017e-01 5.512582432098069418e+00 7.164173569856571167e-01 1.383275717900285695e+00 -3.123430626814107214e+00 6.047213707330379329e+00 7.326979238051096743e-01 1.106363344207031751e+00 -3.914902854972774904e+00 2.414516956137523263e+00 -1.955135880796393000e+00 -1.929574331728200587e+00 -5.983791247458228213e+00 6.628160133018812239e+00 1.317092399051606799e+00 1.724283932322272950e+00 -3.280689998850204958e+00 2.981395910726797993e+00 -1.236810206229027376e+00 -1.556024981575325761e+00 -5.499629521803963250e+00 3.918008551791041683e+00 -1.339649402086379393e+00 -8.222400658098811821e-01 -5.787295542268942938e+00 4.691373882899760872e-01 -3.180459882945956274e+00 -4.384715694383883644e+00 -7.745552011089970712e+00 3.200000000000000000e+01 8.265950638234416392e-02 9.526724870424017888e-02 -2.367109924639860044e-02 -1.057703722094617549e-02 4.241524044091782297e-01 6.283185307179586232e+00 -4.952406109783355603e+00 -6.906367921934319920e-02 -3.786929267767025903e-02 9.790327877757344643e-02 1.575937216411992317e-02 -3.602071386022409616e-02 -5.058898836598627824e+00 -4.074473329829472051e-02 3.270220008804238659e-02 -6.035437666919607480e+00 3.708478868362693331e-02 1.120359881494892946e-03 2.585949616783311256e-01 7.819813544305172226e-02 -4.342172158264358262e-02 1.064272334518362728e-01 8.806828457181670178e-02 3.954530457022670253e-01 8.349942627809292528e-01 7.822170135414587000e-02 5.167856056770812501e+00 -2.213488601871389794e-02 1.991296167722373181e-02 -6.283185307179586232e+00 -3.813563011754886843e-03 2.941151536356311283e-02
9.167500000000000648e-01 9.952744092736989234e-01 3.130000000000000000e+02 4.086054151058197021e+02 9.302002779435346369e+00 3.932046402588815326e+00 4.268084219428240900e+00 -7.544067426184860592e-01 5.512324211539668894e+00 3.767009692993182890e-01 1.755962180062219602e+00 -3.106562254677154300e+00 6.010937775295123409e+00 7.015508729675176136e-01 1.149088045779627087e+00 -3.867598424361414988e+00 2.334044265918311822e+00 -2.684045513295763463e+00 -1.235800021486343603e+00 -5.980244125347148554e+00 6.660216101934041788e+00 1.337439894274108587e+00 1.845945361489194747e+00 -3.192830862916956391e+00 2.956944279298785005e+00 -2.117746633087683072e+00 -6.267929235304421365e-01 -5.512862197355334892e+00 3.787966774010242510e+00 -1.424139766494881831e+00 -8.060595765325966333e-01 -5.759237956349591236e+00 3.722550158109233509e-01 -4.568525155515223091e+00 -2.972369245348884359e+00 -7.694287750213563370e+00 3.200000000000000000e+01 8.500240655717777871e-01 -4.630351050651725087e-02 -1.959330932081678189e-01 6.283185307179564028e+00 -6.283185307179554258e+00 5.370690774330185713e-01 7.778962614425236621e-01 -3.485800893594798167e-01 6.283185307179255830e+00 -3.425155305977054532e-01 2.590815480458901962e-02 2.759375823159411212e+00 4.620671842363485382e+00 -6.283185307179538270e+00 -2.489302425241992633e+00 1.340180744273712643e-01 1.722820413244922355e-01 8.394927611225924680e-02 3.356426703459905458e-01 4.736304446101859411e-01 -6.283185307179555146e+00 6.283185307179560475e+00 -7.257011968912313593e-01 8.786254695730801867e-01 5.940204431126441253e-01 -7.576857803235851341e-01 -6.283185307179488532e+00 6.283185307179566692e+00 2.195593400672404272e+00 1.446265835889097018e-01 -3.651163048375648534e-01 -1.031994972084781387e-01
