6.530959183673470392e+00 7.873131027316111474e-01 9.800000000000000000e+01 1.303176488876342773e+02 1.201958073674373395e+01 -1.686426867169525057e+00 7.416681309974857861e+00 -4.546944072933616354e+00 8.107360227112462070e+00 -3.699990337047889266e-01 3.067806537808857925e+00 -3.878919767091626891e+00 6.552236327223377010e+00 1.524832308348558652e+00 1.466769389655565803e+00 -4.980240760056060978e+00 2.509312442433767387e+00 -1.921244248347472094e+00 -1.804140777427921227e+00 -4.120825553429918742e+00 7.320989999661257741e+00 1.977250016535389288e-01 2.984761818265714961e+00 -5.453168832988454007e+00 2.718756212970154351e+00 -1.351361830715741341e+00 -1.873071502083420992e+00 -4.089012535099173284e+00 1.486186914366353973e+00 -1.021524846317845903e+00 -3.121701626860190260e+00 -7.630527307351587574e+00 -1.254530132324621405e+00 -4.511647250824776911e+00 -2.706775608902393326e+00 -1.050936672589076970e+00 3.200000000000000000e+01 -3.374577062964923685e-02 1.352321401894800712e-01 -6.979959336346216459e-01 -1.738999043880623097e+00 -2.428354874532433483e-01 -4.785486680828358041e-01 -1.555727481081210506e-01 5.132483874365052490e-01 4.876657492587412740e-02 4.259573376543735468e-01 -1.353159379739226065e+00 -8.460887850188154591e-01 9.913013012908753474e-01 5.139651662614718175e-01 -2.521786014427879752e-01 -3.175176112754901081e-01 3.861134388723438393e-01 -8.368531020212017779e-01 1.486218290826981370e-01 1.283478661333720572e+00 -1.532682949899510261e+00 6.929021709670234452e-01 -2.823265485137903541e-01 -4.080841464755567971e-01 -3.284318740274445036e-01 1.129347216795453662e-01 3.697153671810863851e-01 3.923949426409222840e-01 6.668780009945955989e-01 5.495970864895702995e-02 1.538500379573775056e+00 1.100759924408541701e-01
5.102530612244899011e+00 5.005220514245516394e-01 1.570000000000000000e+02 2.143999905586242676e+02 6.487717552845078117e+00 5.376946863202287652e-01 6.445967230253966562e+00 2.991771196616663353e+00 5.764910641845164108e+00 -4.546944069449734727e+00 1.821568889831157501e+00 -2.747939419483431678e+00 8.507706262837297473e+00 1.797844227285369523e-01 1.358996093794445859e+00 -1.840131646504473029e+00 1.251328005361727058e+00 -3.233105064347989277e+00 -2.680246613035619951e+00 -3.335856074309166086e+00 8.678683729035533645e+00 -5.921848472868566082e-01 2.484989586520023774e+00 -3.332675263889029349e+00 2.365615438498247958e+00 -2.208921693449924728e+00 -2.833817383538514978e+00 -2.053994228998193172e+00 3.724282802249905711e+00 -3.441509742979582676e+00 -2.369325480510758197e+00 -2.560656332491346721e+00 -1.972232016474036786e+00 -6.858604095669080358e+00 -2.717814340241403670e+00 -3.275058226078832568e+00 3.200000000000000000e+01 4.523145030258441945e-01 -2.731634642299547999e-01 -1.001931801896764895e+00 9.585976866840819621e-01 -8.267060638406531492e-01 -6.584058047750714904e-01 -5.919218213861757727e-01 -2.013102639908384284e-01 4.184795509523652757e-01 1.045725377269142831e+00 -6.528662135670158795e-02 1.941031302997425767e-01 8.067335706735493384e-01 7.000409508136765657e-01 3.376031411568598539e-01 4.387334342096156359e-01 2.515621753156198070e-01 -1.874927868786659679e-01 8.610660372641456561e-01 1.847779125541973433e-01 3.989190696826063198e-01 -1.521070034923534875e+00 1.757959280700502447e+00 8.729531975775677299e-01 -1.733048598516175653e+00 -9.643528072692353348e-01 -1.416461056603168789e-01 4.889722488031114644e-01 1.029446832657564759e+00 6.324156786274859332e-02 -6.469271075884661659e-01 3.638925018483631924e-01
8.163448979591837684e+00 9.209060552528726129e-01 9.200000000000000000e+01 1.223040344715118408e+02 -8.527493333005287113e+00 7.297189760950942850e-01 6.209129349735649228e+00 8.821131805204129872e-01 8.261905467926929703e+00 3.188717010129450413e-01 1.402344087143966966e+00 -1.192733897553186040e+00 6.581895012152031654e+00 -7.143705980012798884e-01 2.640912480926958850e+00 -1.079776625427012027e+00 1.859453558379779547e+00 -4.705183976426116743e+00 -1.870114385003985191e+00 -3.437439546868721330e-01 8.344338034157351203e+00 -5.886577244605428749e-01 2.905285245793331583e+00 -3.235814403174108733e+00 2.529125537746631514e-01 -1.802333289947416262e+00 -4.197859523490809153e+00 -1.079019015736855103e-01 2.080343033773879746e+00 -2.836586792283745773e+00 -2.853101193084660814e+00 -8.405226090154942487e-01 -2.886400237822321468e+00 -6.202968591729618453e-02 -1.157516034665480698e+00 -3.467082515853698421e+00 3.200000000000000000e+01 5.080690093209171421e-01 4.700259438115921840e-01 5.103054618355544747e-01 2.838253337905254803e+00 -2.377795344149401746e+00 9.971174743227998460e-01 -3.286832851299216429e+00 -3.417672266382947299e-01 1.000450287542667543e-01 2.894872999790866208e-01 -1.488702942812082097e-01 -4.593415443542407384e-01 -4.994695736751711967e-01 9.513127790348957502e-01 -1.240308647066185460e-01 -2.138169421252563429e-01 -4.129403334355150612e-01 1.073084143652763833e-01 1.078070224338201211e+00 -6.161401665281567297e-01 2.205555052175436792e+00 -6.877207563615631569e-01 2.457628274258250034e-02 1.983958257228514377e+00 -3.248814013258316091e+00 -5.567053357850808640e-03 -8.902303295525065829e-01 1.123319000973502346e+00 9.664985338233997858e-01 3.742326837199904666e-01 7.835714386867111136e-02 -5.811425008404528247e-01
2.041612244897959449e+00 7.140428849180496806e-01 1.710000000000000000e+02 2.279673500061035156e+02 -1.759058433838733615e+00 -5.519603759396993325e+00 8.543491655618954184e+00 2.493094382514543739e+00 8.669184000342665897e+00 -1.483656632905662742e-01 6.180208137626184151e-01 -2.959252324962037828e-01 7.146676768422872250e+00 -9.963581468034056199e-01 2.905565078141971735e-01 -3.312707650900034717e-01 2.203851403018755928e+00 -3.867360561821405973e+00 -2.892614602052648198e+00 -8.176822219129512348e+00 5.037915439587449917e+00 -1.222457353539916358e-01 1.935007392040086094e+00 -2.797171847680815837e+00 9.274753783854443601e-01 -1.956941050065990506e+00 -4.853041030247125853e+00 6.652400076045084099e-02 3.838171186776428101e+00 -4.080334723234617655e+00 -4.071123798719623821e+00 -3.130487107897232946e-01 -1.514120712804915225e+00 -3.286173173765470357e-01 -5.281848384900378335e-01 2.782240219638389522e+00 3.200000000000000000e+01 1.677316878270519673e+00 1.045815670328979374e+00 5.355597308819821656e-01 3.619019468321941435e+00 1.076458753831659010e+00 4.688093782587122726e-01 -4.258263760525221819e+00 -5.081976860383642380e-01 9.235820488194603772e-01 8.059603151865312176e-01 -9.285693518126363344e-01 1.841569474559253683e-01 -3.316783292536412908e+00 3.340247512876277192e+00 -8.830444297465481762e-01 1.455006114407667583e+00 -3.539495147063529856e+00 1.113209869726009105e+00 2.879992108109606264e+00 -6.579224603748378142e-01 3.054017263973733964e+00 -1.418458046963107178e+00 -4.139937516881672108e-01 6.674058664467172886e-01 -6.011265417508488973e+00 1.372813381207176608e-01 1.244667146398554136e+00 1.172924953897344080e-01 1.291494642588141506e+00 4.455362502166107519e-01 -1.519195843768135878e+00 7.451965317580240278e-01
1.000000000000000021e-03 9.999996694218191706e-01 8.200000000000000000e+01 1.195194320678710938e+02 1.332995214020854036e+01 2.782240213207479052e+00 4.471029742414847519e+00 -3.187198518975786765e+00 6.051641415003411240e+00 -2.373099298948891267e+00 -1.566561221189215036e+00 -7.348988720702061883e+00 7.941351825228223582e+00 -1.088922043796380468e+00 7.348744967494340585e-01 -4.850881279275685465e+00 2.282082123003480234e+00 -4.951944398523871804e+00 -3.861157696858867894e+00 -7.895933091741826004e+00 1.093324488132546257e+01 9.366265351212714751e-01 3.003074888294406275e+00 -3.725607684093138694e+00 5.065180960892240236e+00 -2.762877625806081205e+00 -1.695873782503561911e+00 -6.503101447644859867e+00 7.233149597713547152e+00 -1.325623036569578694e+00 8.490726964200546734e-01 -3.715794218927345405e+00 3.013977203699447216e+00 -3.720353552805162334e+00 -2.533977347953461745e+00 -5.519603752966083299e+00 3.200000000000000000e+01 5.854234406681813025e-05 6.899758241023123961e-03 7.526112334986027582e-04 -3.340573022203501084e-04 -2.095265879932243678e-04 -1.314860653974442468e-02 4.107719498523963557e-03 -5.564916486286058858e-05 1.997682676079856785e-03 1.659955114007517958e-04 -5.916405205938445565e-04 -2.131158506144708361e-03 -1.370583173277322266e-03 -1.841379156321503729e-01 -1.011395178893086284e-02 -6.421929950639004847e-02 -3.984629378564825269e-03 2.874924719421066287e-04 -2.300779303726639136e-01 -6.506189441229251816e-04 8.840450659391476936e-05 8.850895407951444877e-05 1.117993522707822379e-05 3.862070054161360066e-01 3.620678337283822490e-01 1.127706191726211967e-03 5.591979388412249806e-03 1.890088968795012869e-01 1.063436441561264184e-02 1.025734188263700787e-03 -2.345372121403201159e-04 -7.756126224139562990e-05
1.000000000000000000e+01 9.442043061356489853e-01 6.900000000000000000e+01 9.391270756721496582e+01 -8.527493333082857063e+00 2.683840156026688017e+00 5.515522146901767897e+00 3.755809201945958797e-01 1.041160978598289510e+01 -4.964332955002918046e-01 2.688702222067306025e+00 -3.566091815465750159e+00 6.731934416793473375e+00 2.059840535180542886e+00 1.987969845120387991e+00 -3.625876154881572777e+00 1.493622740665797366e+00 -1.736965279681757401e+00 -4.234320961196005761e+00 -2.416648019910092593e+00 6.738201514293828964e+00 5.964875388275679979e-01 -6.225678457926109299e-01 -2.218232002618557352e+00 1.763829675164529931e+00 -2.724644574037768052e+00 -1.927255788925787972e+00 -2.646050694673456327e-01 1.192175182936285216e+00 -2.839151753616580010e+00 -1.948634271798900919e+00 1.582570186964145753e+00 -1.838731721990676693e+00 -1.061812554838176714e+00 -3.512187285297756478e-01 -5.421203695785289156e+00 3.200000000000000000e+01 3.462471842674377243e-01 1.112469192335802104e+00 -1.324573037217869231e+00 3.797507064111329989e+00 -1.449319528959381209e+00 -9.985435068216580445e-01 -4.116475939535849449e+00 -3.419168800658674012e-01 -5.618762470608658077e-01 9.876056238896590012e-01 -1.439388504097137478e+00 1.427056076572267296e-01 1.946279857832479143e+00 -2.729932893374266367e+00 -6.943698440016674578e-01 -1.853688548704332639e+00 -3.027935495152350720e-01 1.484680350641028879e+00 1.121575610451158944e+00 -2.629158935879221559e+00 5.567916875362603157e+00 -3.699826321355347059e+00 1.140043894203910613e+00 3.700851716332457020e+00 -5.001982427031600231e+00 8.830858164437450641e-01 -2.877523037325873556e+00 -1.648718559280610396e+00 -1.838975886073521249e+00 -4.003776770026095111e-01 -5.977381183110780372e-01 -1.150719464879081499e+00
6.939081632653062215e+00 9.381940965187262060e-01 1.410000000000000000e+02 2.006490399837493896e+02 1.559729559636683582e+00 -1.999189954981594797e+00 7.594868302510436209e+00 1.916015775304166446e+00 4.470980001697936856e+00 3.857079154574954982e-01 1.501822000750793418e+00 -7.887668409400556691e+00 9.950313432037104278e+00 1.068225163790935905e+00 8.254302229183907436e-01 -6.797875071844999839e-02 2.693316313017047214e+00 -2.934856799861926824e+00 -2.844814627500333870e+00 5.116709542773943298e+00 7.381106127726470234e+00 6.361146022995797233e-01 -9.980848568970234203e-01 -2.366111217453003235e+00 1.734869216113479773e+00 -1.746966661860134051e+00 -1.156017727745959123e+00 -5.212998189206819788e+00 1.275791166109237595e+00 -2.352388918885616853e+00 -2.481903109435932286e+00 -2.957884391393545087e+00 -2.821198101351447107e+00 -1.017270707436024324e+00 -8.527493333238346906e+00 -7.381735847770096726e-01 3.200000000000000000e+01 -5.449136232365024979e-01 4.869631084217793671e-01 1.606846901474140665e+00 -1.196773803068264863e+00 -1.086148812604759151e+00 2.597035234725221797e-01 -2.329134636127480285e+00 -7.614229317417673393e-01 1.238108012464554486e+00 2.545276612554201456e+00 -1.512532302871344214e+00 -2.962633849818131715e+00 -1.027599282040791984e+00 1.394814473930718002e+00 -4.825317869760656908e-01 -6.479843515255376829e-01 1.833701719438444400e+00 -6.264966088201494310e-02 8.333103933564026677e-01 1.150804203473944964e+00 3.344164386116422527e+00 -4.246259832078003171e-01 -2.080115442167322470e+00 1.561446797313023716e+00 -6.184326995571380436e+00 -6.064175336466619548e-01 1.011733481833651860e+00 9.625414871514890169e-01 -6.501203208388185439e-01 1.095286011052287595e-01 2.417281385818807138e+00 -6.756725012085795790e-01
7.551265306122449950e+00 4.191223837279193232e-01 1.580000000000000000e+02 2.096312022209167480e+02 1.078374051106297848e+01 2.016617647086357934e+00 5.437163314768390876e+00 1.166625640334005176e+00 8.536035808313631179e+00 -4.546944066848186417e+00 4.023039200992757358e+00 -2.679129927988418647e+00 6.664115292616888730e+00 -5.732063844679864406e-01 8.237606571092634944e-01 -2.167109279862067694e+00 2.602225217688804992e+00 -4.334490723078181063e+00 -2.096920678211046329e+00 -2.014596299286671055e+00 8.759953448273043008e+00 1.027950291919231596e+00 2.441925004966078561e+00 -2.866741055339992350e+00 1.320516211987959654e+00 -4.033480800030780244e+00 -1.665785603483164401e+00 -3.962377247244099010e+00 2.753315745182186802e+00 -2.757099239133875557e+00 -3.162854581187913627e+00 -4.916239086080699039e+00 -8.962924358979161843e-01 -7.278433836810094704e+00 -3.651301560505525678e+00 -4.753981186844956852e+00 3.200000000000000000e+01 4.313322975364343725e-01 -1.064870990366239834e-01 -1.383757087543732167e+00 -9.474179458588492808e-03 -1.294027773825753513e+00 5.081780527998418506e-01 -2.617121516404109283e+00 1.694403327664485426e+00 4.098605351930961205e-01 1.312163512222472406e+00 -2.380682270110819898e-01 -5.014647698595384728e-01 -1.528847712918135204e-01 9.341268533998779988e-01 -1.902229595251831551e+00 1.269435314203592145e-02 4.615151810006412614e-01 -1.849618910250950821e-01 8.413168379143496356e-01 3.666677666563088467e-01 1.139413128046288692e+00 1.044682579847126647e+00 1.104069432108621074e+00 -3.336929355256975649e-01 -3.537949837591167324e+00 -3.497213507100386809e-01 -9.424093945496336833e-01 -4.719766641590408818e-01 5.742229412948934159e-02 2.633373535966767598e-01 7.581858923372289949e-01 1.622098571042649207e+00
8.172448979591837581e-01 7.946974672414294227e-01 1.530000000000000000e+02 2.134890754222869873e+02 3.502225499443808676e+00 -3.651016057901852019e+00 6.724160917793529535e+00 1.719819468829810294e+00 4.576257550853941147e+00 -3.577643573041288771e+00 6.679830045385068971e-01 -5.932662504147865334e+00 9.924087979738279941e+00 2.503746671238778365e+00 1.123550009416236950e+00 -1.815243422986565491e+00 2.400402767258096315e+00 -2.001540633462956187e+00 -2.075498040495649565e+00 9.871139967118995884e-01 8.172761415586217382e+00 1.581834977104912499e+00 2.284460261338462583e+00 -3.608549942184167136e+00 8.826596191332339858e-01 -1.328322234223316967e+00 -2.691779633377313186e+00 3.288721578714207672e-01 1.452394313047356889e+00 -4.052485340570282091e+00 -2.343849931535570530e+00 -2.003570599445315903e+00 -8.099726412296764932e-01 -5.345107483808498650e+00 -8.508741089637441135e+00 9.136525181432497700e-01 3.200000000000000000e+01 -1.016751863117772325e+00 1.079040950828789924e+00 1.835014686986341070e+00 -6.177857468405941743e-01 2.846043427966198358e+00 7.120440193799363326e-01 -8.175507674028983374e-01 -3.972810488510209570e+00 2.923999740781919598e+00 -1.252892395545749826e+00 1.891253694054874646e-01 -3.374781308515270251e+00 -1.306945924291267991e+00 1.661069938004675617e+00 6.714216780938540019e-01 -1.205034446037968499e+00 3.487506373328535525e-01 -7.157905304877716368e-01 -2.036753628702365759e+00 -1.670744184413683886e+00 -1.920245883047824398e+00 9.482735531780807081e-01 -1.090681958668687557e+00 7.918382859366007720e-01 1.110406643347567002e+00 -3.449686816279125962e-02 7.928078641146825423e-02 -3.634919858593288922e+00 -7.833454146012478470e-01 -1.242191134198847191e+00 -4.936677281423850205e-01 1.064278306398961593e+00
7.143142857142858126e+00 9.387608510032328102e-01 1.730000000000000000e+02 2.304281957149505615e+02 1.292531495337663827e+01 2.635903920008162871e+00 8.296788257828779933e+00 9.384838549352632064e-01 4.470979993127480512e+00 -7.962449888984000079e-01 3.666565831257422747e+00 -7.901681458544253189e+00 9.556907678803472805e+00 2.289357143223256230e+00 4.500378921384889375e-01 -2.233146825409479064e+00 -4.093054874756928418e-01 -1.920182724423896037e+00 -2.323275469672489102e+00 -5.631816303393060608e+00 7.072591934212227649e+00 -1.519027477657517666e+00 3.382777936150848319e+00 -3.227688911608098898e+00 1.247725459704028816e+00 -2.735539898700300565e+00 -7.668986212125540325e-01 -4.815315569862561595e+00 1.788837355486411651e+00 -1.364390608496935053e+00 -2.151972705106066641e+00 -1.494573061515734658e+00 -2.035127101039277964e+00 -3.495324204230988663e+00 -8.527493333238412632e+00 -5.373267459766765342e+00 3.200000000000000000e+01 -3.598538257844400956e+00 8.354320074625112280e-01 -9.707875855474943361e-01 -1.839664479355402060e-01 -1.341916892446376741e-01 -1.501348697833087553e-01 -1.977881200698383246e+00 8.530163748344673502e-01 2.665469440901847786e+00 2.770311282004586095e-01 -1.312627902863169882e-01 -6.567885270367346262e-01 1.174100066267433018e+00 6.195786363699293808e-01 -1.607815489361169303e-01 -9.510275620166758204e-01 -2.332324187623633360e+00 -2.299637058898129083e-01 2.940411919646685468e-01 -2.669519329119777185e-01 2.521713867859880942e+00 1.975938669810716419e+00 1.186298260319412767e-01 2.980651334135177688e+00 -4.597188443414271575e+00 7.901949860379423596e-01 5.378988183413196955e-01 2.202732112251538421e+00 1.227077369575577226e+00 -5.492517237190304158e-01 -5.232110701759865590e-01 -2.210612628474128538e+00
3.470040816326530830e+00 8.846719049561894144e-01 2.490000000000000000e+02 3.298276588916778564e+02 4.796164720546290283e+00 6.787224634376650689e-01 6.253076660928628350e+00 2.962478044248118891e+00 4.470980250718398885e+00 2.378967802102282647e+00 1.591814483427466786e+00 -7.461422627840330613e+00 7.892456726453803917e+00 1.539251251125854647e-01 1.699387227833755176e+00 -3.270654728017865054e+00 -5.617979165543575126e-01 -2.167875275364171461e+00 -1.341734169000047050e+00 -2.119611831447107519e+00 1.078075422587113863e+01 2.517795461777512789e-01 8.131637110684324377e-01 -2.430678763413009591e+00 3.592091478590760945e-01 -2.265085098849600520e+00 -9.510964419009555471e-01 -3.476340635361935050e+00 1.390280347589000653e+00 -2.558070672440549309e+00 -1.899645320507100221e+00 -3.179485783846789815e+00 -2.313641226879735946e+00 1.467559342403712330e+00 -8.527493331158291667e+00 -3.416086003196269871e+00 3.200000000000000000e+01 1.888821231380291010e+00 1.078560557169719436e+00 1.724705671041115496e+00 -1.168381852491704009e+00 1.000723630689381638e+00 7.080820744957393165e-02 -2.580655217387235023e+00 2.443306223754945772e-01 1.250439933000862203e+00 -2.416076386492344852e-01 -9.357313851262498428e-02 1.102986496767359936e+00 1.443762317400560866e-02 1.924882740451675067e+00 1.461625204905559361e+00 3.835943973254396424e-03 1.200338294888147889e-01 -1.563385507830398646e+00 2.231296267448323878e+00 5.607420201114181602e-01 -3.599406984565139966e-01 9.656091602447093303e-01 7.149709306323439595e-01 -3.839603806507847494e-01 -5.486870893384540260e+00 -1.434342753902200229e+00 -2.306140998448960922e+00 1.003085339775196871e+00 7.055033655841813633e-01 5.256621134266774575e-01 -6.422316686708072764e-01 -3.877595505745846105e-01
9.387816326530613154e+00 9.637320086235814376e-01 1.860000000000000000e+02 2.446460349559783936e+02 6.615044111578876951e+00 4.452514945118655199e-01 6.173585907802094042e+00 5.603150896781178281e-01 4.471035566499368841e+00 -2.056749807052114520e-01 2.312237955508992915e+00 -8.020888147071037366e+00 8.861997997283612705e+00 2.546321918061063005e-01 2.489009622002939626e+00 -3.713623945233352153e+00 1.345758742788506934e+00 -2.450483105026520114e+00 -2.679638545428527863e+00 -8.291499751849018551e-01 9.890648392386877319e+00 1.202717257534285489e+00 2.072330544371556726e+00 -1.494427550139843408e+00 1.023283217849042304e+00 5.217196982405347683e-02 -4.222322656653291872e+00 -1.226105251245818373e+00 -1.540212197022117202e-02 6.787144663036125403e-01 -3.047515396486536243e+00 -3.483634116251294266e+00 -1.761891414301907766e+00 -3.587868966856455621e+00 -8.527493320904511620e+00 -3.182615034270470211e+00 3.200000000000000000e+01 -1.677602602823916156e+00 1.074357510417127015e+00 1.523864951083978292e-01 4.177599988962173994e-01 2.431603166037962005e+00 1.705212756364472115e+00 -5.642069926247009981e+00 9.710179853594105293e-01 1.414901823232052935e+00 2.229758409348826520e-01 1.242398422699768190e+00 6.158118079361614150e+00 -1.782590771269443097e+00 -1.362018378550845232e-01 2.739298771069353378e-01 5.773793115681168375e-01 -6.088044299513332147e-01 1.332717314185547286e+00 1.059152601464115051e+00 7.845079164326866639e-02 2.531587157184680859e+00 3.243800343379793283e+00 -2.952263569375132915e-02 2.433757780915279056e+00 -3.544553398247652698e+00 -6.299579551096089469e-01 -4.696371372585389503e-01 3.116056319887765991e+00 4.303068883905767361e-01 1.520807571771127555e-02 4.498142622321074646e-01 1.993060889601192320e+00
4.082224489795919453e+00 6.317398732466190658e-01 1.760000000000000000e+02 3.312882444858551025e+02 4.664443480342593595e+00 -2.207726140788066616e-01 6.540302105057184789e+00 -4.546944072322689934e+00 7.481041225032569741e+00 1.752633185150019646e+00 2.550935935908921870e+00 -2.898696812591230021e+00 6.723542250082250149e+00 7.249001069397400521e-01 8.484483480445952353e-01 -3.003693231207630099e+00 1.772932190338317504e+00 -2.644128507782987025e+00 -3.676536075191823016e+00 -3.030109448669659589e+00 8.652382283799951779e+00 1.147278824483768833e+00 2.147997765922974978e+00 -2.998459993154228176e+00 1.742735490904985696e+00 -1.608247245499723199e+00 -2.623225231505676547e+00 -2.087199619688001828e+00 2.898289743493474457e+00 -2.130592692654509346e+00 -3.264505677767608027e+00 -7.350672406421816518e+00 -1.811818856857941196e+00 5.891550699639948041e-01 -3.824824594391219357e+00 -2.516590925679799362e+00 3.200000000000000000e+01 7.313919868096709909e-01 3.525297163429702008e-01 6.188374455537516416e-01 3.046779658784961042e-01 1.204253155927416552e+00 -2.943078877365243873e-01 -1.093157709753541873e+00 6.970203367777667580e-01 8.882921554771011641e-01 9.313585092145729716e-01 9.863711250155284826e-01 -7.628425418959423610e-01 -4.078199109220599361e-01 6.398856096513325653e-01 1.473720162956690116e-01 7.683708204970510769e-01 -1.070832843135145040e+00 5.769408004325424777e-01 3.220639631748862253e-01 -6.814018377916415403e-01 9.700743376360817516e-01 -2.402490781229612349e+00 1.071050248303361263e-01 4.386007008376391902e-01 -1.106270953653019640e-01 -6.789259168299266456e-01 -3.869301402188272121e-01 -1.025394337445480586e+00 -5.959734692798304145e-01 -1.818487290912820464e+00 -5.915414869413264665e-01 4.250136775294335312e-01
6.131836734693878466e-01 8.493775031743150405e-01 2.040000000000000000e+02 2.796049182415008545e+02 -6.386258871593438968e+00 -5.519575160547434578e+00 5.908721159535390122e+00 -9.229852642598443957e-01 6.850413816197905348e+00 -2.637845156751643105e-01 -1.466087027190294823e+00 2.115488130163737601e+00 7.049080373517674580e+00 2.333615588741484892e+00 1.279437835097591902e+00 7.403364700146251032e-01 1.634814755251824403e-01 -3.780236683521008167e+00 -4.326130829824575308e+00 -8.411376556385636860e+00 9.589052514720997067e+00 1.345700513833651746e+00 2.026751392401048513e+00 -4.173012192613236415e+00 4.743356627002005332e+00 -3.950308252601561598e+00 -3.262329391280334612e+00 1.796170951077490585e+00 1.799720893388448761e+00 -3.564135348886839694e+00 -3.032661525931318103e+00 2.606902355703628604e-01 -3.426914699732838798e+00 6.778612101080565555e-01 1.023705512359053715e+00 2.782211620788833439e+00 3.200000000000000000e+01 -1.055581200767393701e+00 1.467830503179964330e+00 -3.049311536139410195e-01 1.828086076170321483e+00 -3.179619921648734415e+00 -5.600467469234845508e-01 9.426348844151825057e-01 -2.161085008071956803e+00 -3.214365208877727920e+00 -3.603984765806550250e+00 1.680429776884131643e+00 -1.351456695135996311e+00 -3.671396016398872919e-01 3.286525724126364789e+00 2.310308029664377205e+00 1.610904753572078185e+00 -2.282958451034496683e+00 9.244807436410246160e-01 -1.201414510308683958e+00 -6.920825977205505852e-01 1.767052644395579408e+00 -2.319903684122762988e-01 -5.912678045089345247e+00 2.218984362039327696e+00 -2.311756548471526340e+00 1.205092320005446638e+00 -6.712009740926068169e-01 -4.441947319307692488e-01 1.348536170970832782e+00 6.481111137103023889e-01 -5.826798300158110289e-01 -6.399296662929865320e-01
3.265979591836734919e+00 8.827671769675087265e-01 3.300000000000000000e+02 4.403878533840179443e+02 8.484014505648882931e+00 -2.962156416337303977e+00 9.592632176688558943e+00 1.583298257189377001e+00 4.470980332552101366e+00 8.531415925195813266e-01 9.412175667534145029e-01 -7.415162487832297700e+00 8.089581055023836953e+00 2.936401966649646145e+00 2.504305309734612406e-01 -2.110907340655772124e+00 1.813640455013495911e+00 -1.072789875841621665e+00 -1.459019225816851950e+00 -3.073443539441535144e+00 7.244074299707453868e+00 1.693594595966062100e+00 -3.416440482854888883e-01 -3.142811937417162582e+00 4.256127871901972393e-01 -3.985140766240764965e+00 -1.131109243674624620e+00 -1.712712076330245692e+00 8.835138148943659786e-01 -5.774823110622361311e-01 -2.941531360262543693e+00 -2.646702257333265251e+00 -2.823949775409476892e+00 -3.562870819382483845e+00 -8.527493332025489536e+00 2.247928765787005623e-01 3.200000000000000000e+01 7.126392868874015241e-01 -1.087271012083283139e+00 1.220988851837649936e+00 -1.756387477157715926e+00 2.525370039506391162e+00 -3.725762650875118487e-01 -9.214923783195440032e-01 -1.897681568396244911e+00 2.555256584352829097e-01 -1.794136065044084516e+00 3.384487259576396401e-01 1.767252669484515648e+00 -3.204004704735707865e-02 2.675014930487491505e+00 1.204988715923111853e+00 -7.092280982552381929e-02 -5.199319313151031796e-01 1.463298449125091327e+00 4.094128838820473071e+00 4.355343648488557484e+00 2.059631071096601929e+00 -3.299960759157650081e+00 1.295439231963232130e-01 -1.651861021218615111e+00 -3.010479843727472196e-02 -1.285720201156742570e-01 1.767472853369443486e+00 -2.896011344111261376e+00 1.548376179310962941e+00 7.116988180515225748e-01 -8.365539638059575900e-01 -8.569341320084210567e-01
2.653795918367347184e+00 8.567343832954334992e-01 4.120000000000000000e+02 5.468919994831085205e+02 -1.610359645765910841e-01 -2.033665644820968676e+00 7.897645984170202027e+00 1.942697951077022811e+00 4.470989983097382492e+00 -1.585757770558082314e+00 1.421988702964471996e+00 -7.244660349612596306e+00 6.845695282009588212e+00 5.629924848788742109e-01 -8.534727171622179531e-01 -1.797458587901234806e+00 2.036640100828578603e+00 -2.715726863631417132e+00 -2.798915077000252438e+00 -3.583488054918666066e+00 1.018293661469478373e+01 1.224010909311016970e+00 2.841860633014487547e+00 -2.919455941324558879e+00 2.519895470775932012e+00 -2.478842138397012729e+00 -1.262850275825275315e+00 5.506847351271135782e-01 9.283517537340234549e-01 -2.308156276054575073e+00 -1.306516818123249823e+00 5.265049689703693581e+00 -1.827321996343178601e+00 -4.582925513563349540e+00 -8.527492410636316578e+00 -7.036978949376329062e-01 3.200000000000000000e+01 -1.843748354911171505e+00 1.067494572025685429e+00 3.384431423628556423e+00 -4.367252232501869003e+00 -5.225087889583454048e-01 5.006708710908769344e-01 -5.148361044437068657e+00 7.157890058654592380e-01 3.216008007504662647e+00 -2.936659769217225269e-01 2.871463851421522939e-01 6.178965226823264212e-01 2.532950663327744878e-01 2.640359921647657870e+00 1.357708084821331873e-01 6.179416275756274141e-02 1.664011716217918213e+00 -1.928339356796294091e+00 2.482056845670598477e+00 1.235106673095300589e-01 7.641148350239649334e-01 7.297546645663930409e-01 -7.641697339397671707e-01 1.708928049389543347e+00 -5.453716099248618221e+00 -6.316543402133601992e-01 4.411252380672353590e-01 -2.680984908060301541e-01 1.155924438378723718e+00 -4.603780148511255055e-01 7.174996350600234551e-01 3.067210097984661710e-01
