5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.980213642120361328e-01 2.341903326116549167e+00 -2.027057365146647250e-01 1.180299280139854634e+00 -1.337124905764228711e+00 1.305893620703536095e+00 -1.212068522204892362e+00 2.700726554438381277e-01 -2.220704685656215815e+00 2.259377732794901839e+00 -2.806839559881617596e-01 1.115393981611111807e+00 -1.397482843874580771e+00 1.241557636336930726e+00 -1.271857167162025792e+00 2.228029995661666152e-01 -2.263426955851686184e+00 2.322925684638957655e+00 -2.174236677874550883e-01 1.177688217712982377e+00 -1.335476239729854964e+00 1.303718059818553821e+00 -1.209984376762818004e+00 2.843665708618531851e-01 -2.202151043494865235e+00 2.302850689974956122e+00 -2.329512777875283047e-01 1.175659996507109062e+00 -1.332957104895727385e+00 1.301832701917562174e+00 -1.207322381214515072e+00 2.999739701866108166e-01 -2.181996259642255076e+00 1.500000000000000000e+01 3.036324221061860104e-02 3.028063893854263805e-02 1.209537951549847926e-03 2.923673004677810119e-02 1.077239088466376560e-02 3.274759670572308535e-03 1.796637909713549863e-02 3.274126554246894333e-02 2.156477632671201933e-02 3.126972184514752173e-02 3.049740879302505203e-02 1.466450924371169237e-02 3.070736498299857925e-02 2.148268269267279360e-02 8.127857132381966984e-03
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.996042251586914062e-01 2.341903326395788909e+00 -2.027057321723171046e-01 1.180299279855580918e+00 -1.337125582009574654e+00 1.305893615768680460e+00 -1.212069193767485453e+00 2.700734741627894842e-01 -2.220705049050907931e+00 2.259377733584924108e+00 -2.806839607467686015e-01 1.115393983742383188e+00 -1.397483497538649866e+00 1.241557432646812620e+00 -1.271857991304575108e+00 2.228040561805765263e-01 -2.263427130436963086e+00 2.322925684996110185e+00 -2.174236646674547746e-01 1.177688466521013666e+00 -1.335476707246311845e+00 1.303718197969004455e+00 -1.209984921377079692e+00 2.843675331793137917e-01 -2.202151301136670014e+00 2.302851035302915239e+00 -2.329509539611653024e-01 1.175660210300069508e+00 -1.332957585714190429e+00 1.301832998698396082e+00 -1.207322739855781979e+00 2.999752415941827066e-01 -2.181996259912644121e+00 1.500000000000000000e+01 2.781105356528111236e-02 3.672907293790361738e-02 1.344020894586087957e-02 1.774982857528981800e-02 4.299742936651317765e-02 2.392663169082039770e-02 4.198095850670946483e-02 3.361118298412439469e-03 2.640801677016630863e-02 2.274269033323660875e-03 1.912060012500393447e-03 7.653200891020291163e-03 2.762819745007346825e-02 3.595636609808290640e-02 4.330853217021385197e-03
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.363736152648925781e-01 2.341903326249639150e+00 -2.027057455451633239e-01 1.180299279824273073e+00 -1.337125157451479307e+00 1.305893629442356874e+00 -1.212068824833482994e+00 2.700733571844792791e-01 -2.220704663050716565e+00 2.259377733353434614e+00 -2.806839563087842881e-01 1.115393991668442775e+00 -1.397483135276745170e+00 1.241557801140931394e+00 -1.271857355468373640e+00 2.228038348803261515e-01 -2.263426800524459548e+00 2.322925684817038317e+00 -2.174236784782853371e-01 1.177687953134961774e+00 -1.335476756212191862e+00 1.303718051674601197e+00 -1.209984705990735376e+00 2.843670984031651527e-01 -2.202151198578867319e+00 2.302850651422251982e+00 -2.329513218587594969e-01 1.175659830649844917e+00 -1.332957579453800001e+00 1.301832851803853996e+00 -1.207322591847594717e+00 2.999746550014449897e-01 -2.181996259771607161e+00 1.500000000000000000e+01 5.160722246222372751e-04 3.667470951737644355e-03 2.149785018877729131e-02 2.901495509745997611e-02 3.311635958986704903e-02 1.300859853231180197e-02 2.595019102008296052e-02 3.643016735906483977e-02 4.868552724704443865e-04 2.496963377368388581e-02 5.315857633356192713e-02 1.238554188787650313e-02 2.372112711534757768e-03 4.675158061297465112e-02 1.083329980295334727e-02
4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.142385959625244141e-01 2.341903326123757179e+00 -2.027056621720854102e-01 1.180299281198310846e+00 -1.337125720214360491e+00 1.305893546316760467e+00 -1.212069317437020066e+00 2.700734474937735441e-01 -2.220705258822339712e+00 2.259377731762377550e+00 -2.806838995802153902e-01 1.115394006403022997e+00 -1.397483591723851948e+00 1.241557324168574450e+00 -1.271858128770942731e+00 2.228041927942522871e-01 -2.263427175091626609e+00 2.322925684664697510e+00 -2.174235988566777800e-01 1.177688580408562391e+00 -1.335476754815057232e+00 1.303718241857148463e+00 -1.209984944912913196e+00 2.843676474505388851e-01 -2.202151376273394856e+00 2.302851124910825664e+00 -2.329508057007704525e-01 1.175660294734903744e+00 -1.332957636881920704e+00 1.301833027645846519e+00 -1.207322753094117962e+00 2.999754260636671166e-01 -2.181996259649728653e+00 1.500000000000000000e+01 2.534880505623705871e-03 7.967708440672153711e-03 6.078683732469220349e-03 1.148970448946534488e-02 2.588094927950658486e-02 2.783149421752417751e-02 1.671760853222411039e-02 3.223236927986015965e-02 3.260039943753514219e-02 3.858895310103061665e-02 5.686405293339264616e-03 2.230151608112980813e-02 2.892830577814177462e-02 2.398989737366924793e-02 3.133038981678799156e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.823830127716064453e-01 2.341903325947574555e+00 -2.027057471913112086e-01 1.180299280216529079e+00 -1.337125420323239000e+00 1.305893631767238938e+00 -1.212068957507881128e+00 2.700730868049616706e-01 -2.220705059323178077e+00 2.259377732404143302e+00 -2.806839744176848894e-01 1.115394022964290022e+00 -1.397483297414431336e+00 1.241557406649472117e+00 -1.271857791784366754e+00 2.228036389576143472e-01 -2.263427153852851870e+00 2.322925684402571189e+00 -2.174236802225085752e-01 1.177688475965459780e+00 -1.335476531484506513e+00 1.303718181023483247e+00 -1.209984711205410290e+00 2.843671948250391379e-01 -2.202151254728208052e+00 2.302851048217279040e+00 -2.329509563700881136e-01 1.175660234288095296e+00 -1.332957394231593762e+00 1.301832957390898882e+00 -1.207322549094731690e+00 2.999748368061802561e-01 -2.181996259478840905e+00 1.500000000000000000e+01 1.633823941518764908e-02 2.603761161940488372e-02 4.013097410120753522e-02 1.463096617974769809e-02 2.461594149513238183e-02 1.839645203604522994e-02 2.154533301145855964e-02 3.957675606059776058e-02 2.559816967171592988e-02 1.850935357212476692e-02 8.270772441267799230e-03 3.913515646183781532e-02 2.523369403654211317e-03 1.152771547502994508e-02 7.322454414567217303e-03
6.326530612244898748e+02 nan 1.000000000000000000e+00 5.466101169586181641e-01 2.341903326043821121e+00 -2.027057169823162919e-01 1.180299280486645452e+00 -1.337125641062651304e+00 1.305893601300864404e+00 -1.212069211076282960e+00 2.700732454066678279e-01 -2.220705353102530921e+00 2.259377732324450161e+00 -2.806839478667874643e-01 1.115394017369232715e+00 -1.397483517800926389e+00 1.241557366107714833e+00 -1.271858050806437657e+00 2.228040538439836626e-01 -2.263427186030746885e+00 2.322925684563365678e+00 -2.174236533851365560e-01 1.177688537496593302e+00 -1.335476707602063717e+00 1.303718322227721771e+00 -1.209984800131325144e+00 2.843675365616091799e-01 -2.202151367768514056e+00 2.302851153936563922e+00 -2.329508222522626570e-01 1.175660288797488073e+00 -1.332957568378162927e+00 1.301833050372131595e+00 -1.207322680366846646e+00 2.999752873468146674e-01 -2.181996259572677843e+00 1.500000000000000000e+01 3.245359132737054165e-03 6.560350702141086107e-03 4.862129772872465089e-02 4.444064940552489712e-02 3.754970297995799747e-03 3.078773656482356597e-02 4.372714975051899405e-02 2.260220124017611742e-02 2.119405723349973569e-02 3.479581014705489250e-02 6.284489260443807020e-03 1.640081817350402121e-02 1.293254159581964415e-02 7.328990009565126106e-03 1.148284411644986958e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.657080650329589844e-01 2.341903324714994294e+00 -2.027057421799458581e-01 1.180299281886248108e+00 -1.337125396768662933e+00 1.305893629359583752e+00 -1.212069030124668600e+00 2.700731525679683775e-01 -2.220705113045957635e+00 2.259377728505144844e+00 -2.806839672524485962e-01 1.115394058768124808e+00 -1.397483249302344133e+00 1.241557393513464058e+00 -1.271857894049334359e+00 2.228037207255079422e-01 -2.263427173883552523e+00 2.322925682832351679e+00 -2.174236751524956934e-01 1.177688483093906058e+00 -1.335476495106671102e+00 1.303718219236612574e+00 -1.209984742747390207e+00 2.843672843658510696e-01 -2.202151275625950699e+00 2.302850951271833146e+00 -2.329510312117581972e-01 1.175660244435060342e+00 -1.332957364072043127e+00 1.301832953816706162e+00 -1.207322631308184624e+00 2.999749310211050624e-01 -2.181996258283049439e+00 1.500000000000000000e+01 2.682888884594238077e-02 2.602292784818079768e-02 4.205936036175623310e-02 9.272905550653810433e-03 1.072395401525946031e-03 1.832656179075907790e-02 1.165273737249500341e-02 1.174051415949502360e-02 1.927160075821928928e-02 4.174712047115328173e-02 1.982892719337061779e-02 2.836580450698880998e-03 1.685336030906011903e-02 3.718581982414561476e-02 2.945956502152315137e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.599858760833740234e-01 2.341903326141749009e+00 -2.027056612286455006e-01 1.180299281251687482e+00 -1.337125293983387753e+00 1.305893545350301110e+00 -1.212068595781155889e+00 2.700727759487767110e-01 -2.220704952540579313e+00 2.259377731736340600e+00 -2.806838870662956564e-01 1.115393986656457503e+00 -1.397483215950445556e+00 1.241557404010529941e+00 -1.271857366607083595e+00 2.228032807790548131e-01 -2.263427081903226057e+00 2.322925684675324121e+00 -2.174235853843979882e-01 1.177688424508922749e+00 -1.335476427071162320e+00 1.303718072834281427e+00 -1.209984340429068883e+00 2.843668038976148171e-01 -2.202151208846693908e+00 2.302850887409903624e+00 -2.329510121752924323e-01 1.175660122072955893e+00 -1.332957357289386024e+00 1.301832785903676015e+00 -1.207322257041315128e+00 2.999743897852356622e-01 -2.181996259664674920e+00 1.500000000000000000e+01 3.546266469874870958e-03 2.539343341430967335e-02 1.823931699097103287e-02 3.846582849934090248e-02 1.481913541531550485e-02 1.118603234934792932e-02 4.229239433266658577e-02 9.418664752251659387e-04 5.114841101111923917e-04 2.732467024178067069e-02 2.653843860893891071e-02 1.149670373443755639e-02 3.888251255734399836e-02 1.870174500599413453e-02 3.581943715332120554e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.287408828735351562e-01 2.341903325615558806e+00 -2.027057458448593974e-01 1.180299280689573349e+00 -1.337125838670530475e+00 1.305893631164892543e+00 -1.212069614040315768e+00 2.700734672041875117e-01 -2.220705635886303320e+00 2.259377731320542537e+00 -2.806839800228618231e-01 1.115394020926941065e+00 -1.397483696731986580e+00 1.241557202218105616e+00 -1.271858615411428195e+00 2.228044012919135619e-01 -2.263427352713470508e+00 2.322925683947695941e+00 -2.174236894268433695e-01 1.177688743326219090e+00 -1.335476739978173288e+00 1.303718456046796925e+00 -1.209985126983191384e+00 2.843679755105159579e-01 -2.202151453302304329e+00 2.302851421591935122e+00 -2.329506003548049986e-01 1.175660513591213929e+00 -1.332957565355147311e+00 1.301833202831915948e+00 -1.207322966790543406e+00 2.999758233922719675e-01 -2.181996259157513052e+00 1.500000000000000000e+01 3.856339003559318412e-02 1.348202057240790661e-02 9.126188709370885305e-04 5.334659394186536119e-03 1.222577165867384623e-02 3.812195482476084946e-02 1.613079877608912527e-02 2.186191336750310799e-02 1.685430626709730900e-02 1.204689892752224857e-02 2.163990722483178156e-02 3.885186116126108924e-02 3.776654178411203294e-02 1.180230028674116895e-02 2.856432220726200580e-02
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.964704513549804688e-01 2.341903326428373955e+00 -2.027057465955690307e-01 1.180299279575493410e+00 -1.337126158339293713e+00 1.305893630117461512e+00 -1.212069104874114789e+00 2.700730445561818627e-01 -2.220705723394076792e+00 2.259377733924918363e+00 -2.806839894128981827e-01 1.115393987316980251e+00 -1.397484007660575012e+00 1.241557164786656564e+00 -1.271858090140890019e+00 2.228040670723435979e-01 -2.263427384194612202e+00 2.322925685043159660e+00 -2.174236789676819159e-01 1.177688830268791786e+00 -1.335476940165114090e+00 1.303718537997222482e+00 -1.209984498162876454e+00 2.843675464211723458e-01 -2.202151552702666049e+00 2.302851555821789464e+00 -2.329504775085406709e-01 1.175660510014343352e+00 -1.332957817647220766e+00 1.301833291403880377e+00 -1.207322278860466280e+00 2.999755178229558394e-01 -2.181996259945131911e+00 1.500000000000000000e+01 4.323191462351895151e-03 2.155781328492458598e-02 1.543560929542875555e-02 3.947670840531811859e-02 2.324235154289597607e-02 4.195974753560901410e-02 7.692070131826021957e-03 3.428517220832836415e-02 2.247872416126023287e-02 2.545127944722813673e-02 1.959333950687563303e-02 2.615560619092520064e-02 1.749400162346746637e-03 2.872308586106918360e-02 2.035166162591463442e-03
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.026733875274658203e-01 2.341903326417627440e+00 -2.027055518633862630e-01 1.180299282508219250e+00 -1.337125233824159709e+00 1.305893435386535462e+00 -1.212068939061421879e+00 2.700730909474418073e-01 -2.220704912217040583e+00 2.259377730990631772e+00 -2.806837804016086846e-01 1.115393985802622057e+00 -1.397483157274908239e+00 1.241557244645820735e+00 -1.271857756146975493e+00 2.228035143356744963e-01 -2.263427119793275377e+00 2.322925685030392540e+00 -2.174234756005525848e-01 1.177688516951379327e+00 -1.335476285364130433e+00 1.303717912219817920e+00 -1.209984738133309090e+00 2.843670982894953014e-01 -2.202151191977467892e+00 2.302850867474297569e+00 -2.329509240522832092e-01 1.175660172542004389e+00 -1.332957255591787460e+00 1.301832665901140551e+00 -1.207322614047242837e+00 2.999746658385115117e-01 -2.181996259932059701e+00 1.500000000000000000e+01 3.771088925642451101e-02 3.439990258969511392e-04 9.973483722297673063e-03 3.849374818094301182e-02 1.285815850486510606e-02 9.958417245452573854e-03 1.763486181772608644e-02 4.069449585982478496e-02 3.776753210434594804e-02 2.790466723850409947e-02 1.079083413408362009e-02 2.906813520786204544e-02 8.716576104294078767e-03 5.063420698591056431e-03 2.718004625786786532e-02
2.836734693877551194e+02 9.855763616306454367e-01 1.000000000000000000e+00 4.197592735290527344e-01 2.341903326317310796e+00 -2.027057204432335669e-01 1.180299280118646266e+00 -1.337124851715923324e+00 1.305893604199128477e+00 -1.212068450581221146e+00 2.700727105653656923e-01 -2.220704618154305976e+00 2.259377733182540648e+00 -2.806839328755431073e-01 1.115393980467292545e+00 -1.397482829607926469e+00 1.241557699717152685e+00 -1.271857057357687282e+00 2.228030801704574959e-01 -2.263426864921445514e+00 2.322925684899954213e+00 -2.174236506769359756e-01 1.177688068199349347e+00 -1.335476331835727226e+00 1.303717981412211291e+00 -1.209984369753723144e+00 2.843665766189242272e-01 -2.202151028237304686e+00 2.302850634641887329e+00 -2.329513113968168514e-01 1.175659884980421621e+00 -1.332957199149178873e+00 1.301832654216052543e+00 -1.207322386152974492e+00 2.999739629899552118e-01 -2.181996259836703089e+00 1.500000000000000000e+01 2.352811852759741085e-02 3.173905887677639509e-02 4.127525051054713352e-03 7.415733835767671957e-03 2.357927089012584396e-02 2.152217791211842677e-03 3.127199544304085782e-02 2.513320511395953152e-02 1.794829365718828354e-02 2.292807365900513539e-02 3.582751968680117360e-02 1.304647649042258752e-02 3.039755795896617249e-02 3.239756901236924558e-02 1.266664936469242934e-02
3.755102040816326507e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.032579898834228516e-01 2.341903326351726822e+00 -2.027056278469270834e-01 1.180299281427938274e+00 -1.337125511380820475e+00 1.305893511510317184e+00 -1.212068989750030967e+00 2.700731216468646445e-01 -2.220705126427666709e+00 2.259377731947212364e+00 -2.806838593740034193e-01 1.115393985545573896e+00 -1.397483418801834132e+00 1.241557238668455687e+00 -1.271857865337815641e+00 2.228036846059073262e-01 -2.263427203824011524e+00 2.322925684951967273e+00 -2.174235593808279410e-01 1.177688598385339347e+00 -1.335476511054847437e+00 1.303718106353319417e+00 -1.209984700068421626e+00 2.843672447733002762e-01 -2.202151305787320545e+00 2.302851058439765009e+00 -2.329508253100957549e-01 1.175660297810317667e+00 -1.332957424955877768e+00 1.301832897690825774e+00 -1.207322516524653722e+00 2.999749355865026779e-01 -2.181996259870175869e+00 1.500000000000000000e+01 2.155115896514618601e-02 1.416481262661896563e-02 7.773035361547063471e-05 2.025559172004555430e-02 1.638636919184975269e-02 2.191949126253872615e-02 2.657432518765704549e-02 1.176182032914356405e-02 4.336182158026868905e-02 4.451965180906466979e-02 2.391406913857560892e-02 3.661598343106019227e-02 3.091963794057092738e-03 1.325316728520557416e-02 1.671130868413213399e-02
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.825136661529541016e-01 2.341903326292170018e+00 -2.027057468673854890e-01 1.180299279749660535e+00 -1.337125204304772108e+00 1.305893630678097050e+00 -1.212068870211789662e+00 2.700734537262601265e-01 -2.220704534677703457e+00 2.259377733504140728e+00 -2.806839659006089560e-01 1.115393989497542648e+00 -1.397483146385424035e+00 1.241557865908996083e+00 -1.271857294287896956e+00 2.228038775088831414e-01 -2.263426737159950797e+00 2.322925684868794693e+00 -2.174236784768814601e-01 1.177687936429881788e+00 -1.335476820569721390e+00 1.303718092526862549e+00 -1.209984703516936655e+00 2.843670801503100920e-01 -2.202151185070103434e+00 2.302850569958143190e+00 -2.329514130209646705e-01 1.175659779859894227e+00 -1.332957635840652522e+00 1.301832852819228448e+00 -1.207322594012303130e+00 2.999746366372054718e-01 -2.181996259812974071e+00 1.500000000000000000e+01 3.262294424913374929e-02 8.242058242440600604e-03 4.751483261720984216e-03 4.737821395956224452e-02 3.880581454106808020e-02 4.827932326207038001e-03 2.091534114810977493e-02 4.222292382442942998e-02 8.505513396860319916e-03 1.625810349025468352e-02 4.722052087809781862e-02 5.265315968203860414e-03 2.998688458360211553e-03 2.275131263088172803e-02 1.139309898364875180e-02
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.896945953369140625e-01 2.341903325535469094e+00 -2.027054821892225467e-01 1.180299284729450893e+00 -1.337124976733976567e+00 1.305893367599721522e+00 -1.212068868949014666e+00 2.700729267317448223e-01 -2.220704806675304788e+00 2.259377727171989925e+00 -2.806837091073856039e-01 1.115393996700760670e+00 -1.397482910843536263e+00 1.241557191014811767e+00 -1.271857691114342881e+00 2.228032749496143550e-01 -2.263427091079263320e+00 2.322925683883431347e+00 -2.174234038307422123e-01 1.177688480917646885e+00 -1.335476066476712464e+00 1.303717793976452599e+00 -1.209984726582547410e+00 2.843669300496262653e-01 -2.202151089712881316e+00 2.302850758433334644e+00 -2.329509564821644063e-01 1.175660142984201739e+00 -1.332957052728329428e+00 1.301832488070833405e+00 -1.207322679693868306e+00 2.999743985252406597e-01 -2.181996259075039468e+00 1.500000000000000000e+01 4.119248451101722996e-02 1.782021089392641245e-03 5.714665741227884475e-03 3.349296611187004002e-02 3.038708276152417287e-02 3.412753622333307858e-03 1.581987560940661258e-02 4.912064092999549048e-02 4.548240351632204526e-02 3.562033357904077074e-02 7.530137006659161185e-03 7.732396487097905301e-03 5.698693921332041376e-03 1.911379480059031966e-02 1.205901567116973716e-02
3.020408163265306030e+02 9.855744185708227301e-01 1.000000000000000000e+00 7.328231334686279297e-01 2.341903326401208130e+00 -2.027057467677433888e-01 1.180299279610651952e+00 -1.337124872385796914e+00 1.305893630348090584e+00 -1.212068813834278780e+00 2.700734547967326149e-01 -2.220704235419331596e+00 2.259377733840208791e+00 -2.806839584267483700e-01 1.115393994902172947e+00 -1.397482838116967274e+00 1.241557735695174580e+00 -1.271857396843677046e+00 2.228034895708561891e-01 -2.263426824097229062e+00 2.322925685007823038e+00 -2.174236776059532694e-01 1.177688003268084760e+00 -1.335476422354350712e+00 1.303717805721572365e+00 -1.209984937313812514e+00 2.843669490297749403e-01 -2.202151021175508205e+00 2.302850517022674737e+00 -2.329514651696451832e-01 1.175659845672993864e+00 -1.332957269502792474e+00 1.301832688823824524e+00 -1.207322738179967381e+00 2.999743374006544339e-01 -2.181996259918697945e+00 1.500000000000000000e+01 2.809969090948609069e-02 2.600867650933415959e-02 6.034127981788612238e-04 2.214549988591045168e-02 3.835983548868249216e-02 3.301920046980229458e-03 3.975828447405448454e-03 6.787981310377729817e-03 2.582923334205757329e-02 3.545763260765481817e-02 3.904090185377656619e-02 4.041086126383045679e-02 2.026481913348390524e-03 3.257060944282426374e-02 9.540699539131758042e-03
7.795918367346939704e+02 nan 1.000000000000000000e+00 4.878163337707519531e-01 2.341903325777820122e+00 -2.027057223847497924e-01 1.180299280757362679e+00 -1.337125623365130078e+00 1.305893607272253565e+00 -1.212069196881539357e+00 2.700732645951137711e-01 -2.220705255464045624e+00 2.259377731570547887e+00 -2.806839556092731724e-01 1.115394022176430910e+00 -1.397483494485614264e+00 1.241557253637207037e+00 -1.271858139577218605e+00 2.228039520187997946e-01 -2.263427236198925829e+00 2.322925684219520726e+00 -2.174236570028942883e-01 1.177688598210766324e+00 -1.335476635420591141e+00 1.303718234601399351e+00 -1.209984886368117740e+00 2.843675200646734735e-01 -2.202151330929142947e+00 2.302851248791550898e+00 -2.329507525342055796e-01 1.175660344218746545e+00 -1.332957503210596029e+00 1.301833025427239221e+00 -1.207322699007131739e+00 2.999752544143444721e-01 -2.181996259314601616e+00 1.500000000000000000e+01 4.023539186411680124e-02 8.999408910816205850e-03 8.054801019816183738e-03 5.029784929923672605e-03 4.453971919582935118e-02 2.630833163172739686e-02 4.687471327362375401e-03 2.077936032922761758e-02 2.233592247828621730e-02 3.690580374505858519e-02 2.323227248499180886e-02 1.295440053117960164e-02 1.416003841383218359e-02 3.720854380844993564e-02 8.728014688361367124e-03
7.612244897959184300e+02 nan 1.000000000000000000e+00 4.812111854553222656e-01 2.341903326378284689e+00 -2.027056391089946674e-01 1.180299281315173809e+00 -1.337125804015556696e+00 1.305893522716609967e+00 -1.212069142011477751e+00 2.700730432488947508e-01 -2.220705631250000422e+00 2.259377732104758785e+00 -2.806838641332548012e-01 1.115394014351768659e+00 -1.397483703831502666e+00 1.241557033170916702e+00 -1.271858227991368606e+00 2.228039533577744202e-01 -2.263427381069017308e+00 2.322925684984638917e+00 -2.174235780946240926e-01 1.177688761889883695e+00 -1.335476702373555646e+00 1.303718226951995129e+00 -1.209984786788328881e+00 2.843675449140227185e-01 -2.202151470661427357e+00 2.302851497795090019e+00 -2.329504161007026897e-01 1.175660541244867519e+00 -1.332957553260798012e+00 1.301833106698462528e+00 -1.207322522807322329e+00 2.999754122666434819e-01 -2.181996259891854084e+00 1.500000000000000000e+01 1.824688628470743507e-02 2.859295026139615017e-02 2.108086429744992357e-02 2.646516261881783766e-02 2.766747550843191503e-02 3.967841701558810774e-02 1.448304293086536028e-02 2.177309251194561521e-02 6.346797042308326923e-04 2.322971519059260220e-02 2.584249294243256764e-02 1.681134843554594679e-02 6.433162013683567382e-03 3.093972517375420672e-03 4.012600312591600715e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 4.692411422729492188e-01 2.341903326226244086e+00 -2.027057423833689143e-01 1.180299279908054944e+00 -1.337124855202804330e+00 1.305893626340637326e+00 -1.212068842268457347e+00 2.700731332113943672e-01 -2.220704454250878257e+00 2.259377733224602114e+00 -2.806839624561572877e-01 1.115394006566611473e+00 -1.397482775623670515e+00 1.241557770061836985e+00 -1.271857351385797141e+00 2.228034375663728306e-01 -2.263426787390350636e+00 2.322925684779411970e+00 -2.174236731886715623e-01 1.177688003847467968e+00 -1.335476408001958992e+00 1.303718005608552444e+00 -1.209984760533913128e+00 2.843668836676200296e-01 -2.202150985224903490e+00 2.302850602973862237e+00 -2.329513846396484844e-01 1.175659827660010537e+00 -1.332957237373938897e+00 1.301832663421532699e+00 -1.207322757632691479e+00 2.999742522420071889e-01 -2.181996259749005684e+00 1.500000000000000000e+01 3.273903629874606175e-02 2.825947927184681643e-02 4.448947585638977908e-02 1.156913891084837727e-02 4.757259106574589919e-02 1.489615916389674987e-04 1.745187464379261430e-03 1.746038509161141131e-02 2.253716070468736454e-02 1.072169810399292190e-02 3.890470711577131979e-02 2.409604429262328026e-02 8.174318807794051997e-03 1.596788320535282371e-02 9.773197577550969684e-03
8.346938775510204778e+02 nan 1.000000000000000000e+00 4.278905391693115234e-01 2.341903326401612251e+00 -2.027057283845664637e-01 1.180299279859140738e+00 -1.337125903773365598e+00 1.305893611951845612e+00 -1.212069005185823389e+00 2.700733180736087924e-01 -2.220705272860412638e+00 2.259377733597357274e+00 -2.806839590644910065e-01 1.115394009556160526e+00 -1.397483791984502677e+00 1.241557168163034186e+00 -1.271858027514508604e+00 2.228039317205488812e-01 -2.263427321763921807e+00 2.322925685016268726e+00 -2.174236702949995659e-01 1.177688692975190188e+00 -1.335476865086220322e+00 1.303718208304749382e+00 -1.209984745659600680e+00 2.843674725712339035e-01 -2.202151456794758655e+00 2.302851330399570351e+00 -2.329506830173810328e-01 1.175660465862027548e+00 -1.332957706322473346e+00 1.301833193848481729e+00 -1.207322365713624501e+00 2.999753350395296114e-01 -2.181996259919711356e+00 1.500000000000000000e+01 1.783485869810444088e-02 1.787519683803089413e-02 2.820649930636611596e-02 2.357487838486324247e-02 3.958789875169039379e-02 3.422910799702934270e-02 3.906417022934923627e-03 2.160075390934485667e-02 2.927908401785094678e-02 6.903838575342841760e-03 4.147052534786991457e-02 2.113828642562765037e-03 1.689140176036428055e-03 9.260050826717098130e-03 3.662718686423521025e-02
9.816326530612245733e+02 nan 1.000000000000000000e+00 5.209121704101562500e-01 2.341903326421152620e+00 -2.027056143756393314e-01 1.180299281520744259e+00 -1.337125922478931583e+00 1.305893497894655253e+00 -1.212069180037260718e+00 2.700732107449362873e-01 -2.220705460872105075e+00 2.259377731980794390e+00 -2.806838589174673326e-01 1.115393999312797924e+00 -1.397483782199258950e+00 1.241557057623876581e+00 -1.271858171043408259e+00 2.228039914299172475e-01 -2.263427350736992860e+00 2.322925685038086385e+00 -2.174235535218836946e-01 1.177688843893472281e+00 -1.335476723707337499e+00 1.303718236562724675e+00 -1.209984774416662967e+00 2.843675669579743825e-01 -2.202151441738894544e+00 2.302851355971368363e+00 -2.329505488505373423e-01 1.175660504854057598e+00 -1.332957637888814384e+00 1.301833075727029332e+00 -1.207322502924089269e+00 2.999754177140057099e-01 -2.181996259938310700e+00 1.500000000000000000e+01 2.616392033125603325e-02 4.034134655758313953e-03 1.903708013565831580e-02 2.479446370681218786e-02 2.964082514648930938e-02 3.539493854201553741e-02 2.988638844230094224e-02 1.622889467771609830e-03 3.479589256295112509e-02 1.432281593532304560e-02 2.652324440335645031e-02 1.386795050331064184e-02 5.747033566572155860e-03 2.619089559931642858e-02 2.213679236008721588e-02
