4.588750000000000329e-01 9.938442746139706241e-01 1.190000000000000000e+02 4.501789641380310059e+01 3.061288890960173426e+00 2.132409256327128522e-01 4.940527249267128163e-01 -1.944546564405798206e+00 1.742372227722488898e+00 -8.730796773679535550e-01 3.444218709146640300e-01 -1.870150237178495267e+00 2.242092296320321587e+00 -5.596950224852106359e-01 -1.365565364917979696e-01 -2.370295932776012027e+00 1.169003682433959135e+00 -1.377560183819666495e+00 -1.996068986012911883e-01 -2.186182459272900225e+00 2.893400321450822155e+00 9.544173779224260357e-02 4.877972068938316585e-01 -1.738184537790215423e+00 1.677207762360926946e+00 -9.385498584900668906e-01 2.939355045251207943e-01 -1.756744148551025786e+00 2.664870825600432980e+00 -8.595280011835257361e-02 4.492258715872578523e-01 -1.517115463310457102e+00 1.714188727421938285e+00 -8.246713650294003051e-01 2.985592599583094531e-01 -1.462208150813274932e+00 1.600000000000000000e+01 2.992548454134328489e-03 1.078818555641222643e+00 -8.994476962965371192e-02 2.780395034434483478e-02 -3.905861445815196564e+00 -6.283185307179586232e+00 1.461967173107695750e+00 -9.461925567437624862e-02 -1.395918306725919267e-01 -1.259185532574793320e-01 -6.283185307179586232e+00 3.649198351739584706e-02 3.349874395645128233e-01 -2.815129120153639364e-01 -2.441345367311218914e-02 -1.338400586162480921e-01
5.837499999999999911e-01 9.902233670240987440e-01 1.300000000000000000e+02 4.950765156745910645e+01 3.061332938931418113e+00 2.132809982340628241e-01 4.942256755639095056e-01 -1.946364983288829897e+00 1.742147490777493868e+00 -8.581559147867964255e-01 3.264040085415427783e-01 -1.870152975652333849e+00 2.243279300519890995e+00 -5.592554159068051645e-01 -1.431690709631775194e-01 -2.381928970787282385e+00 1.168581400943665916e+00 -1.377917595831186226e+00 -2.413435218144581174e-01 -2.225058561479369423e+00 2.892265103559052530e+00 9.520845202994911161e-02 4.862826036877065383e-01 -1.742646821016647474e+00 1.704743145143893690e+00 -8.744191531798581885e-01 3.064685440417930784e-01 -1.715810644907570293e+00 2.650591059844147335e+00 -9.609930691864587704e-02 4.441481172968131941e-01 -1.534178540361066378e+00 1.710941338622023800e+00 -8.017747237126360282e-01 2.906242462839260798e-01 -1.462248223414624571e+00 1.600000000000000000e+01 2.781699809205828364e-02 1.074691451234695894e+00 1.961649491325857531e-01 1.255767450082889147e-01 -3.348040473474088508e+00 6.283185307179586232e+00 3.291495955330812212e-02 -3.307951553536062073e-02 8.465461623286136758e-03 -7.790109955433986710e-02 -6.283185307179579127e+00 1.160710025045103011e-01 4.006709907691498318e-02 1.185870143183507808e-01 -1.337548548342734067e-01 -1.460212846925811880e-01
6.670000000000000373e-01 9.870084410351256388e-01 1.310000000000000000e+02 4.943217325210571289e+01 3.061196515213574276e+00 2.131568873304476586e-01 4.939236118519378382e-01 -1.945322058309296498e+00 1.742596205031658574e+00 -8.786932760275472098e-01 3.498786911958178814e-01 -1.873557604451423941e+00 2.240906335298495033e+00 -5.588709485158918078e-01 -1.273842719074721186e-01 -2.360630240997515727e+00 1.167613626253904968e+00 -1.371337468832581452e+00 -1.823096341028488943e-01 -2.172093966809377275e+00 2.894491418238254621e+00 9.450609406575244398e-02 4.880116865667183390e-01 -1.736419336666777724e+00 1.668227059185697359e+00 -9.639028741078626839e-01 2.948785803433590647e-01 -1.765317567390159104e+00 2.666898682737612880e+00 -9.155319683242324480e-02 4.497423655951979793e-01 -1.519875215673333280e+00 1.712139064813091416e+00 -8.410833938736793636e-01 3.123083432876769816e-01 -1.462124112511010043e+00 1.600000000000000000e+01 5.260077174550863849e-02 1.057061739284685498e+00 -1.448891488669253047e-01 1.178688126054002472e-01 -4.638219544556253737e+00 -6.283185307179586232e+00 1.463235903708972829e+00 -5.033613782130535313e-02 -1.833056908622222314e-01 -3.085874811642020377e-01 -6.283185307179586232e+00 1.378074053637951268e-01 5.287330367849956136e-01 -2.731355296767068452e-01 -3.961284978497636028e-02 -2.348851516160568587e-01
4.172500000000000098e-01 9.949381985094045699e-01 1.210000000000000000e+02 4.663229322433471680e+01 3.061313685613043400e+00 2.132634825280095847e-01 4.941307243562871321e-01 -1.944438384153172050e+00 1.742280865906940646e+00 -8.715448580673859080e-01 3.430589497575596836e-01 -1.869495304085742271e+00 2.242575152085989565e+00 -5.597201815732411045e-01 -1.383741352674081604e-01 -2.372922472496305168e+00 1.168208663160593686e+00 -1.379078474312512848e+00 -2.044570140036080785e-01 -2.190548957881730541e+00 2.892930828071126115e+00 9.548066079563427566e-02 4.875437303882046436e-01 -1.739057320217896496e+00 1.680054249102492570e+00 -9.304851278149608440e-01 2.942725274465428087e-01 -1.753027839285178802e+00 2.664596591102018408e+00 -8.534644436454411065e-02 4.489475019392749067e-01 -1.517308743049305519e+00 1.714671782669967559e+00 -8.206390542499347740e-01 2.953456236078102481e-01 -1.462230707708571220e+00 1.600000000000000000e+01 -1.135969035902672673e-03 1.083798609730793894e+00 -7.879640488940414800e-02 1.701065447147206630e-02 -3.664771000508468823e+00 -6.283185307179585344e+00 1.461332415947886654e+00 -9.237009918236693817e-02 -1.294353766649581627e-01 -1.042642997521805726e-01 -6.283185307179584456e+00 2.386095498169051379e-02 2.973266179360009587e-01 -2.866422570689478033e-01 -2.165297377093836767e-02 -1.160028202913390843e-01
1.375000000000000000e+00 9.579131401300946536e-01 1.460000000000000000e+02 5.636715292930603027e+01 3.061112285073657180e+00 2.130802599875027958e-01 4.939660218156365357e-01 -1.961647130744256673e+00 1.742477720706812061e+00 -8.595305827135655274e-01 3.555931669705900688e-01 -1.890004833777764848e+00 2.241523034188897423e+00 -5.581122881369235955e-01 -1.379155583141777053e-01 -2.400764723521343402e+00 1.363083652084845054e+00 -1.275905026280949706e+00 -1.697775992061754391e-01 -2.202895845073928882e+00 2.893950793709000546e+00 9.589858769975696806e-02 4.869203089476373258e-01 -1.697662996681538861e+00 1.699989176994578299e+00 -8.663593468520116581e-01 4.207233510832570356e-01 -1.659272946033446106e+00 2.440585952456811203e+00 -2.113794280449176888e-01 4.165520977556956828e-01 -1.602566192873593032e+00 1.551628160285963620e+00 -8.876855257034801383e-01 3.664429393654931588e-01 -1.462047485168064265e+00 1.600000000000000000e+01 2.561418373062672536e-03 9.823191731521251358e-01 6.700851824012499236e-01 1.190491749864418969e+00 -4.207378918121166933e+00 5.760798797382954639e+00 1.155719271878151433e-01 -1.590265665843985654e-01 -7.349681598713139752e-02 5.440270496430172464e+00 -6.283185307179586232e+00 1.244315089876896874e+00 3.104744869263621476e-01 1.424670167545805388e-01 -2.166004247726540377e-01 -5.903795246849784517e-01
5.421250000000000790e-01 9.915412701033095022e-01 1.490000000000000000e+02 5.729093885421752930e+01 3.061344839146431074e+00 2.132918244669056995e-01 4.942779850027497757e-01 -1.945882633429817599e+00 1.742093030032780376e+00 -8.576771945514247708e-01 3.261346670104520729e-01 -1.869649002386301051e+00 2.243566875033457197e+00 -5.591020000861138817e-01 -1.437625216536974060e-01 -2.382591338095850553e+00 1.166617915524041260e+00 -1.379069457457019920e+00 -2.437912231369683269e-01 -2.226785153392567551e+00 2.891979680351358439e+00 9.503911186693311808e-02 4.859226583526852772e-01 -1.742841711023359608e+00 1.705205717842467550e+00 -8.721681229666942148e-01 3.054767727630406937e-01 -1.714553073569824226e+00 2.652369564369771116e+00 -9.461444668973637007e-02 4.443694109980418361e-01 -1.533243965677022924e+00 1.711928772755064276e+00 -7.999715746577932274e-01 2.883436429054796468e-01 -1.462259049647467224e+00 1.600000000000000000e+01 2.067217694673150960e-02 1.078622621058794140e+00 1.770769425628982430e-01 1.102914341356650563e-01 -3.228178451387394787e+00 6.283185307179586232e+00 3.241866177264025872e-02 2.533772196275897032e-02 8.915624820879264334e-03 -6.285379635484676653e-02 -6.283185307179578238e+00 1.026886013536793263e-01 3.865365555379876583e-02 1.228191680393507790e-01 -1.244968353332010641e-01 -1.312885590456256135e-01
7.502500000000000835e-01 9.837434597292371574e-01 1.270000000000000000e+02 5.041226744651794434e+01 3.061168596185919633e+00 2.131314882754828388e-01 4.939316951075763407e-01 -1.945862671440956593e+00 1.742635485294510067e+00 -8.801506568091367333e-01 3.518609046159421050e-01 -1.874871329206125647e+00 2.240697319913039109e+00 -5.585313810741894258e-01 -1.238192690723827066e-01 -2.358244095829959974e+00 1.165253816540613219e+00 -1.368255234837062240e+00 -1.773429994793781772e-01 -2.168616977582106031e+00 2.894653070105219328e+00 9.409771967985208763e-02 4.877810655078792523e-01 -1.736238518811771714e+00 1.666157279861590679e+00 -9.695017339492884023e-01 2.961712754986325358e-01 -1.765088214030778868e+00 2.668078477436083062e+00 -9.535267756772944359e-02 4.496814255900025703e-01 -1.522287004063951565e+00 1.711003543352898948e+00 -8.472368696444400049e-01 3.171951838900590737e-01 -1.462098713456044585e+00 1.600000000000000000e+01 7.141600948469863097e-02 1.049160375439124326e+00 -1.630403435632257203e-01 1.758985594599579150e-01 -4.802089987073402177e+00 -6.283185307179586232e+00 1.463319741554268028e+00 -2.140456494936711362e-02 -1.971252819346014651e-01 -4.411042391648757333e-01 -6.283185307179572909e+00 2.011668083974176569e-01 6.032510024942869808e-01 -2.758194105772630023e-01 -4.645628487921649868e-02 -2.800913352187769378e-01
7.086250000000000604e-01 9.858690488953463227e-01 1.340000000000000000e+02 5.249467945098876953e+01 3.061305407384466548e+00 2.132559514194568573e-01 4.941330938485246627e-01 -1.947954890430070307e+00 1.742249193327063184e+00 -8.592542509768829051e-01 3.269933901708699242e-01 -1.871771318989540855e+00 2.242741659524888131e+00 -5.594656375607045540e-01 -1.413700997084746669e-01 -2.380545162376481727e+00 1.175187276116593571e+00 -1.374087803418717835e+00 -2.351789134462353714e-01 -2.221408898344340077e+00 2.892793623719869700e+00 9.547461902085073449e-02 4.870476121490795451e-01 -1.742796157091270670e+00 1.704421212071815406e+00 -8.782253063549301242e-01 3.105826703633144392e-01 -1.717652335752885007e+00 2.643786054392219143e+00 -1.015504213395491823e-01 4.431569815903101950e-01 -1.537468451229282884e+00 1.707465085823320017e+00 -8.062894062353354041e-01 2.966483989320810033e-01 -1.462223176600017993e+00 1.600000000000000000e+01 5.471893835048819571e-02 1.063975173037028821e+00 2.578656509781255268e-01 1.820026127898219381e-01 -3.585748630950051474e+00 6.283185307179586232e+00 3.487722103464601514e-02 8.034732011173904842e-03 6.224432416675648207e-03 -7.463770604720298962e-02 -6.283185307179578238e+00 1.663308813337986136e-01 4.391325280559813665e-02 1.086111889848929979e-01 -1.594382786419600295e-01 -1.958302890649066819e-01
5.005000000000000560e-01 9.927807207113099608e-01 1.440000000000000000e+02 5.626900887489318848e+01 3.061358252913195077e+00 2.133040276670942204e-01 4.943451522121758424e-01 -1.945407355125732707e+00 1.742024090132944458e+00 -8.571563869091941568e-01 3.258175160232977263e-01 -1.869163169130482860e+00 2.243930725526021686e+00 -5.588736901251522005e-01 -1.443395792119829268e-01 -2.383331378353245267e+00 1.164706503108526192e+00 -1.380218688913051217e+00 -2.464828903883567457e-01 -2.228817004893075993e+00 2.891617602549204413e+00 9.479700463021765999e-02 4.854939476391290643e-01 -1.743200333057737250e+00 1.705871886819207317e+00 -8.693580947115705504e-01 3.046766856472715723e-01 -1.712938991436943059e+00 2.653955438396979893e+00 -9.326783796190686593e-02 4.445216758091307119e-01 -1.532388719513169795e+00 1.712873685820162084e+00 -7.979835431849322536e-01 2.859047208696272602e-01 -1.462271252847655800e+00 1.600000000000000000e+01 1.618272588937713294e-02 1.082763512164881536e+00 1.587787337215564032e-01 9.642789130687566546e-02 -3.082826221761568952e+00 6.283185307179586232e+00 3.204108806545189619e-02 2.260602297274133185e-02 9.053259681640481171e-03 -5.619302515022204375e-02 -6.283185307179570245e+00 9.069205840840886823e-02 3.713237286714360375e-02 1.273652608979206347e-01 -1.149536803071831426e-01 -1.172932451541526255e-01
8.875000000000000000e+00 8.905140379152166608e-01 1.090000000000000000e+02 4.140162348747253418e+01 3.061097183113181686e+00 2.130665211717379937e-01 4.936409334562086304e-01 -2.031915583324725105e+00 1.742809260002300853e+00 -8.965809041958296977e-01 4.667465675878100795e-01 -1.848983339443912577e+00 2.239753056697604716e+00 -5.538602667909000576e-01 -1.290726741498103847e-01 -2.573399242646603913e+00 1.284319151223922706e+00 -1.315197898416157196e+00 6.677056305872683395e-02 -2.157004662038506382e+00 2.895714320264231478e+00 8.829646054039066994e-02 4.939804577665178886e-01 -1.947967805283216114e+00 1.636324539000442613e+00 -1.048522888157198185e+00 5.708355145784035356e-01 -1.760314880363716972e+00 2.566627537587478525e+00 -1.522033690694165609e-01 4.544682480344209852e-01 -1.935582705765288569e+00 1.671249872105170287e+00 -8.901906575918927533e-01 7.571304374009244498e-01 -1.462033746352299657e+00 1.600000000000000000e+01 2.156021557443646153e-01 4.416202718143438233e-01 1.106404016691686865e+00 -7.781496623896269060e-01 -6.283185307179586232e+00 9.148436698823855240e-01 6.165416805237730058e-01 5.012309537532173148e-02 4.314636222726085379e-01 1.361710313982703369e+00 -6.283185307179581791e+00 -6.965785621087899893e-01 1.140780034967834089e+00 5.404092559834354770e-01 3.145628515591467056e-01 2.534092851142281666e-01
9.625000000000000000e+00 8.911709062812080973e-01 1.080000000000000000e+02 4.117547106742858887e+01 3.061080452528422313e+00 2.130513008026814759e-01 4.942553266448841409e-01 -2.031664978080456319e+00 1.742880275705250392e+00 -8.972337821022812188e-01 4.895171638642443757e-01 -1.823155410377314878e+00 2.239155426212087630e+00 -5.544404455404490228e-01 -1.302582012955132706e-01 -2.575163790787165397e+00 1.252388084481515840e+00 -1.340008113039432125e+00 6.488687921884578325e-02 -2.158713755475160756e+00 2.895626541858124625e+00 8.869002905444865748e-02 4.916253698788273785e-01 -1.954523698662390396e+00 1.616962871140386726e+00 -1.068102368677611880e+00 5.561349422703699696e-01 -1.771191898554545840e+00 2.599279173844572188e+00 -1.274741656875625906e-01 4.558088788389524360e-01 -1.934666001470444874e+00 1.688646501663527699e+00 -8.774669798300362977e-01 7.560928975564662480e-01 -1.462018525983243000e+00 1.600000000000000000e+01 2.392378775147076531e-01 4.404860690970509585e-01 1.236666420066625971e+00 -6.618121339502039957e-01 -6.283185307179586232e+00 1.122777814895984605e+00 5.759605090506377811e-01 3.142370972552004094e-02 4.447590819683023833e-01 7.476473693816043653e-01 -6.283185307179584456e+00 -4.176546038212133882e-01 1.315898367132948721e+00 5.728248229069327069e-01 2.967482313335199628e-01 1.954615885158328681e-01
8.125000000000000000e+00 8.905362020312589388e-01 1.150000000000000000e+02 4.365150380134582520e+01 3.061123474265058597e+00 2.130904391475197945e-01 4.935639301186920957e-01 -2.030978423748990735e+00 1.742800376113473604e+00 -8.951258567720328241e-01 4.549938396702719601e-01 -1.863583444273858358e+00 2.239827826277697831e+00 -5.533918213344655168e-01 -1.286840156441440841e-01 -2.571920815261075077e+00 1.324551351829224011e+00 -1.284663134646654381e+00 6.947304610391435986e-02 -2.155118856946327099e+00 2.895725437910481315e+00 8.784783394171484516e-02 4.954723517254011611e-01 -1.928857625559268207e+00 1.646617215280582469e+00 -1.033854851550476628e+00 5.911020446000061490e-01 -1.744285104158897592e+00 2.523562810297736103e+00 -1.837105684303464714e-01 4.492356299162445499e-01 -1.937065651830357949e+00 1.633829373861729772e+00 -9.077079398327755344e-01 7.581887932580022582e-01 -1.462057664328081374e+00 1.600000000000000000e+01 -5.952551719185244367e-02 4.444892386850120003e-01 1.044837921356692956e+00 -9.661066919270128173e-01 -6.283185307179580015e+00 7.377332851501239297e-01 6.433703365942250452e-01 5.715481048311797652e-02 4.078255980649591605e-01 3.323648088541047763e+00 -6.283185307179581791e+00 -9.715120010207322077e-01 1.055821067966170146e+00 5.070518153941946382e-01 3.244728953989022280e-01 3.223870239006051963e-01
6.625000000000000000e+00 8.937331858786694561e-01 1.100000000000000000e+02 4.180451917648315430e+01 3.061179650664130669e+00 2.131415449375489157e-01 4.937835113945200360e-01 -2.027633485911511713e+00 1.742825827004629513e+00 -8.908412009072959048e-01 4.454828675660421622e-01 -1.876901741544070523e+00 2.239613624648015389e+00 -5.520955359726541500e-01 -1.292823025450547669e-01 -2.569368757825931215e+00 1.421534224084539444e+00 -1.210708872757370713e+00 7.587443837242845157e-02 -2.151404821813302171e+00 2.895694607373178631e+00 8.673357366169995308e-02 4.979664489665822091e-01 -1.874137256073378666e+00 1.655437906555421002e+00 -1.010447925208373343e+00 6.431759858938529417e-01 -1.701800934167534418e+00 2.417562789747527141e+00 -2.615241864265611671e-01 4.319050929931696481e-01 -1.940337762757036844e+00 1.529182877336449309e+00 -9.520851832908256984e-01 7.595837661192712531e-01 -1.462108770118110135e+00 1.600000000000000000e+01 -4.373710089119484112e-01 4.519864617143945495e-01 1.012625133652427678e+00 -1.391853866706701526e+00 -6.283185307179586232e+00 4.929667290040645744e-01 6.664299321540391174e-01 1.905143461223909596e-01 3.418437359338744042e-01 6.283185307179582679e+00 -6.283185307179585344e+00 -1.529729903273927993e+00 1.014461463435555988e+00 4.570295647605987499e-01 3.370472661741884535e-01 4.280571131830941400e-01
8.500000000000000000e+00 8.904643520855529681e-01 1.190000000000000000e+02 4.339542913436889648e+01 3.061109924952161165e+00 2.130781128598900342e-01 4.935722764558770348e-01 -2.031639343179623580e+00 1.742801332151028948e+00 -8.960333245769508403e-01 4.599688244521498715e-01 -1.857344666191334204e+00 2.239819780072665800e+00 -5.536806533908141814e-01 -1.286942529651019240e-01 -2.572626387892924527e+00 1.304521807552675217e+00 -1.299875043216282222e+00 6.806771220968947655e-02 -2.156057265990351635e+00 2.895724181740774839e+00 8.806689332710279650e-02 4.948513635450036974e-01 -1.941528196862249089e+00 1.642220637580670051e+00 -1.041349139784292666e+00 5.806957734830131557e-01 -1.752666981678157043e+00 2.545283332900185602e+00 -1.679233184826380287e-01 4.527230985035605726e-01 -1.936278688828508843e+00 1.656209822993673697e+00 -8.986269044804992001e-01 7.576546307800576807e-01 -1.462045338040451892e+00 1.600000000000000000e+01 5.810340024106898371e-02 4.429546116977375880e-01 1.068032996715845728e+00 -8.684271751022555330e-01 -6.283185307179573797e+00 8.237123769147708385e-01 6.313357423015133474e-01 5.601421673420800551e-02 4.200111830661359402e-01 2.144591913957895724e+00 -6.283185307179562251e+00 -8.411873055826812884e-01 1.088526953016307752e+00 5.241025164693320360e-01 3.201642784794835883e-01 2.843950067675293791e-01
9.250000000000000000e+00 8.907276578252633081e-01 1.070000000000000000e+02 4.094583702087402344e+01 3.061086972838460873e+00 2.130572325429469227e-01 4.938420890970199872e-01 -2.031912341794165577e+00 1.742832509001320140e+00 -8.969451581224840986e-01 4.762494644470118832e-01 -1.837845399598594609e+00 2.239557393084140813e+00 -5.540762557407621358e-01 -1.296218642737072269e-01 -2.574241844920821531e+00 1.266511837995709433e+00 -1.328873253073336480e+00 6.568911996243088913e-02 -2.157897814838516393e+00 2.895685579237863294e+00 8.850919304594327686e-02 4.928971220347449500e-01 -1.951541127417197874e+00 1.628199800235241579e+00 -1.056992778893500740e+00 5.625226984565269150e-01 -1.766544820805893590e+00 2.585053487417764639e+00 -1.384069755221710440e-01 4.553327362347080465e-01 -1.935040731752646348e+00 1.681406479532173925e+00 -8.830897348784784162e-01 7.566208441917759986e-01 -1.462024457723507975e+00 1.600000000000000000e+01 2.324787742265413126e-01 4.407959671877650920e-01 1.162783077248209729e+00 -7.068630838939723438e-01 -6.283185307179585344e+00 1.013162128276715368e+00 5.983103099150254289e-01 4.355297843863239343e-02 4.402721895342201486e-01 9.709077389723049789e-01 -6.283185307179584456e+00 -5.519720731335837627e-01 1.216286960356422364e+00 5.561687388615660366e-01 3.071002390990029141e-01 2.259265061031320299e-01
7.750000000000000000e+00 8.752553858378081530e-01 1.200000000000000000e+02 4.796127128601074219e+01 3.061168292880944719e+00 2.131312123230432176e-01 4.938632446251686181e-01 -2.029400446558038862e+00 1.742832180941246367e+00 -8.935612321897150601e-01 5.594389087117150883e-01 -1.852184332347124096e+00 2.239560191304992731e+00 -5.514424848009783497e-01 -1.293265819191316834e-01 -2.547820565106204249e+00 1.396399089181791231e+00 -1.331812464212655645e+00 7.926391810747504540e-02 -2.129367455503524464e+00 2.895661953548936740e+00 8.696127647392072613e-02 4.813867334301532019e-01 -1.885303893951830512e+00 1.556702281364434448e+00 -1.016200856981483103e+00 5.878043960346299723e-01 -1.718969443570947941e+00 2.447707741551143457e+00 -1.213709746567855907e-01 4.038716701034955614e-01 -1.859421015902138263e+00 1.560802757770698657e+00 -9.467937880957475461e-01 6.685181249461157327e-01 -1.462098437503605242e+00 1.600000000000000000e+01 -4.067883301129169293e-01 4.476233351730104504e-01 -9.825241884108500967e-01 -1.302840359192469766e+00 -6.283185307179569357e+00 6.283185307179583567e+00 2.737618832263193358e+00 6.229744589072703231e-01 3.210811107175997603e-01 5.379827457102980048e+00 -6.283185307179580015e+00 -1.456828540117522275e+00 -1.261267701623205895e+00 -7.406430771271182989e-01 -4.589595416409144452e-02 -1.051780571895913452e+00
7.375000000000000000e+00 8.911785257166380259e-01 1.220000000000000000e+02 4.618621397018432617e+01 3.061151568469323792e+00 2.131159974772557364e-01 4.935868755476878755e-01 -2.028839581853464136e+00 1.742803039395383280e+00 -8.924578873058255368e-01 4.482878381207747176e-01 -1.871988924226346773e+00 2.239805410602537794e+00 -5.524438350588436464e-01 -1.295467567701290290e-01 -2.570592159361725582e+00 1.366231280531413406e+00 -1.252714159944266603e+00 7.246719957769473530e-02 -2.153271415036305925e+00 2.895722244874736617e+00 8.739873705803265225e-02 4.964134469017243978e-01 -1.890149631496851779e+00 1.652556225614201235e+00 -1.017680041171563854e+00 6.140005754387537484e-01 -1.725327250377341803e+00 2.477265818007410747e+00 -2.171861929763715393e-01 4.380654905393100429e-01 -1.938709782668599724e+00 1.572827498381585087e+00 -9.278042146670765211e-01 7.590958090347041942e-01 -1.462083222657817316e+00 1.600000000000000000e+01 -2.835366186828592872e-01 4.473079717128083943e-01 1.023422310400736723e+00 -1.174589523241696742e+00 -6.283185307179586232e+00 5.880188123985697901e-01 6.606853235510123934e-01 1.428593315168065481e-01 3.808320527543652689e-01 5.624070143737777805e+00 -6.283185307179586232e+00 -1.219483481476427267e+00 1.025723739588879413e+00 4.758708015941326974e-01 3.307922502443382817e-01 3.932528470153244249e-01
1.000000000000000000e+01 8.918273152275912885e-01 1.270000000000000000e+02 4.966285419464111328e+01 3.061078696379518682e+00 2.130497031772168037e-01 4.949966655971030915e-01 -2.031106826708007240e+00 1.742965982590866769e+00 -8.974749919718775226e-01 5.071307447989736872e-01 -1.804677529000865643e+00 2.238434311984405234e+00 -5.550567402791505289e-01 -1.309657783728652991e-01 -2.576143767590100442e+00 1.242396548091794228e+00 -1.348318193111631924e+00 6.439368670488396229e-02 -2.159449232331317248e+00 2.895520610247967586e+00 8.883541032474642773e-02 4.901599612086357527e-01 -1.957524436488068842e+00 1.602149796611094246e+00 -1.082253741852832629e+00 5.516984682364582948e-01 -1.774350543739861674e+00 2.608797161541953624e+00 -1.197132647691974972e-01 4.560069775356850874e-01 -1.934485631687875351e+00 1.693581455095887200e+00 -8.732177316396206868e-01 7.555591577738580700e-01 -1.462016928357778633e+00 1.600000000000000000e+01 3.872105955146808443e-01 4.407140293351653471e-01 1.324020944051332194e+00 -6.497398978291122340e-01 -6.283185307179586232e+00 1.242609098138719670e+00 5.494681841205201200e-01 3.567570588638512008e-02 4.440531932347746014e-01 5.806626082498967945e-01 -6.283185307179586232e+00 -2.982702623089972249e-01 1.435469637694875011e+00 5.908088522945009746e-01 2.826066676061341765e-01 1.601376968622633123e-01
6.250000000000000000e+00 8.957479673479183946e-01 1.000000000000000000e+02 3.880926680564880371e+01 3.061194139479854304e+00 2.131547259962908447e-01 4.939993827837764195e-01 -2.027304923678933335e+00 1.742850845026800100e+00 -8.903479638334319546e-01 4.451032276458399273e-01 -1.878563552476878451e+00 2.239403080336163310e+00 -5.521731266748094447e-01 -1.287365871102812975e-01 -2.568768170832265607e+00 1.454430611883736013e+00 -1.185872146509133085e+00 7.778567947887220224e-02 -2.150467840394600927e+00 2.895664262273605072e+00 8.631939122972916156e-02 4.989222295004287488e-01 -1.872969447909094143e+00 1.656215003484444948e+00 -1.009302518541754790e+00 6.602652978348658719e-01 -1.688155401788526522e+00 2.382437422798575177e+00 -2.878777086552702369e-01 4.304208885652566763e-01 -1.941223273065739496e+00 1.511931333805617728e+00 -9.659830840831289400e-01 7.597701746068430406e-01 -1.462121951176852619e+00 1.600000000000000000e+01 -5.101320970298476309e-01 4.552699292432353384e-01 1.011309541516651755e+00 -1.507813308158616916e+00 -6.283185307179571133e+00 4.564162089085264107e-01 6.651581780237519892e-01 1.789658077630429389e-01 3.201143924464134316e-01 6.283185307179584456e+00 -6.283185307179567580e+00 -1.701895232011213954e+00 1.014468028723033433e+00 4.505734149503635155e-01 3.411008395823090233e-01 4.412931027018754393e-01
7.000000000000000000e+00 8.920748319782340063e-01 1.180000000000000000e+02 4.894816231727600098e+01 3.061165511190541810e+00 2.131286817037935655e-01 4.936354479404692630e-01 -2.027919772410802235e+00 1.742808668296761621e+00 -8.912943366486503205e-01 4.463132955371279520e-01 -1.874812273464579571e+00 2.239758035344766363e+00 -5.520680382662688235e-01 -1.297920588235473849e-01 -2.569958326500144885e+00 1.390810749785071465e+00 -1.233888675252039935e+00 7.409021632200268881e-02 -2.152345479559833130e+00 2.895715418838347155e+00 8.711415741332044493e-02 4.970362786907277508e-01 -1.875217788694091059e+00 1.654386972186573157e+00 -1.011807601816851143e+00 6.273667877764754763e-01 -1.714368604330371859e+00 2.450278037781746132e+00 -2.370317803589973571e-01 4.332813209242660224e-01 -1.939522556766667627e+00 1.545027775824175276e+00 -9.391963281496831240e-01 7.594021723707174987e-01 -1.462095906884355312e+00 1.600000000000000000e+01 -3.711879404621610812e-01 4.491183502025089536e-01 1.017997034921496624e+00 -1.281281075210792153e+00 -6.283185307179585344e+00 5.310482574901459474e-01 6.654719751714954779e-01 1.681220909558773235e-01 3.636348332422163487e-01 6.283185307179586232e+00 -6.283185307179585344e+00 -1.360105668656662381e+00 1.019427644250481269e+00 4.641851571472632165e-01 3.336690312540484538e-01 4.164517604315435828e-01
2.875000000000000000e+00 9.097304970812620795e-01 1.110000000000000000e+02 4.309438776969909668e+01 3.061386957170120215e+00 2.133301414311493949e-01 4.962693125218206602e-01 -1.978868600286019630e+00 1.743114017079695266e+00 -8.809054784193672827e-01 4.014680048989561212e-01 -1.878339821797779807e+00 2.237189146631582748e+00 -5.516453611095357701e-01 -1.114937727969395609e-01 -2.461779482663219110e+00 1.620389846953382396e+00 -1.051514532369144828e+00 1.146079281755330026e-02 -2.144340161745502016e+00 2.895345094187245394e+00 8.504291749175064974e-02 5.040177542699934010e-01 -1.736845165333260832e+00 1.681986076385710183e+00 -9.565887601194994483e-01 8.017074484774358023e-01 -1.463218774683332946e+00 2.154873897857367826e+00 -4.708056044475216195e-01 3.955179526997887329e-01 -1.834403110487592414e+00 1.224236827495866375e+00 -1.171681611257115341e+00 6.273914157581261808e-01 -1.462297366611711613e+00 1.600000000000000000e+01 -7.765479392432428352e-01 5.557455454988993182e-01 1.320079691026264213e+00 -3.474799137028670160e+00 -6.283185307179586232e+00 -1.304173717986318204e+00 3.186423353617739984e-01 1.757825825130389541e+00 7.050201848456161269e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -2.991110295930030638e+00 1.323386165814838700e+00 4.721468797478349244e-01 6.547235392346505423e-01 8.935492023147242335e-01
