4.694408163265307188e+00 8.667467279029396066e-01 1.380000000000000000e+02 1.811675667762756348e+02 5.568594409050373173e+00 -9.275572143243323575e-01 5.333918206179932398e+00 2.407623452457005597e-01 5.930966565832514803e+00 -2.356671475433520069e+00 2.726002297110267314e+00 -3.208449472962417559e+00 7.564649663502427401e+00 1.711793371753676851e+00 2.545664397379507005e+00 -3.258990638156163300e+00 2.982704128121990816e+00 -2.741791944965789263e+00 -1.547882158109971096e-01 -3.414674560489519006e+00 8.008461764791356075e+00 4.486916685555799589e-01 1.697052287215648381e+00 -2.464383778613287390e+00 2.276261280213591753e+00 -2.473397516651910877e+00 -5.651832713417863641e-01 -3.880045719028523354e+00 2.672121420038996220e+00 -1.967820217958772933e+00 -2.481286489008084573e+00 -2.710674812939378953e+00 -3.438638577406845975e+00 -7.487476876080587651e+00 -3.020104160713801722e+00 -3.155708863105825657e+00 3.200000000000000000e+01 -7.707045714524129142e-03 1.410056008015137197e+00 -6.684617743283995939e-01 -3.065451774125830475e+00 5.319679171666581219e+00 1.302120211361414315e+00 -1.810590303829697767e+00 -1.093491857584095728e-01 -2.179810882862542598e-01 -2.117271897384706558e-01 -1.008588242527171719e+00 5.234405570660700252e-02 6.698539760491598605e-01 4.871451189051476116e-02 8.556172216178967727e-01 -3.068052908049250793e-01 5.429010600985895607e+00 -1.329985591279909674e+00 -7.675339175800195424e-01 5.501953312555513120e-01 -5.129911098953343185e+00 3.207847714375333226e+00 -4.043998051434940066e+00 -3.231371475223177470e+00 1.944144358626363145e+00 -2.046483481493886369e+00 1.448023465472428217e+00 3.565596333093611126e+00 2.908719624104961543e+00 1.187857150591490107e+00 1.403706543616517255e+00 -3.836559663580412227e-01
7.959387755102041773e+00 5.983356039347718092e-01 6.500000000000000000e+01 9.154222249984741211e+01 -3.924021788832141588e-01 -6.753411917519053453e+00 6.980534752777017182e+00 -2.619473130144182038e-01 6.258406227643273922e+00 -3.791977218457280863e-01 2.983692862212877550e+00 -2.723500944584015926e+00 6.689300151474188993e+00 -6.589970498105530705e-01 1.810370890527220888e+00 -2.600678068572077173e+00 3.081910915767749337e+00 -3.399921137552833539e+00 -1.403409885481617936e-01 -6.992288944924151650e+00 6.909755068411739032e+00 1.010261523820195073e-01 3.020870510187812386e+00 -3.184354336982354372e+00 3.114046500896379133e+00 -4.492608950988041805e+00 -7.198441684420522346e-01 -3.289114530823391114e+00 2.132605972898090396e+00 -3.159448894610480618e+00 -1.491848622699844640e+00 -4.975241876643416994e+00 -8.421840098962042331e-01 -4.376649737159977072e+00 5.081315548232708146e+00 2.670145840088898215e+00 3.200000000000000000e+01 4.436922797064402069e-02 -7.256425860351758406e-01 -2.675224296552698000e+00 6.283185307179585344e+00 -6.283185307179586232e+00 1.988703871193602479e+00 3.561986281143857180e+00 1.852026144466558527e-02 6.159899915193172044e-03 1.687543318941524262e-02 4.084442741761401541e-02 4.329199869016463198e-02 -3.190346404097430977e+00 5.801526413635955670e+00 -1.329706522251497658e+00 -6.258839804743780988e-01 -2.021260220034688526e+00 1.573721396105324244e-01 -1.965542226653178570e-01 2.111629711166056467e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.053015700301578775e-02 -6.013269632519847585e-01 3.258867474347081128e+00 2.066596108033710855e-02 6.283185307179582679e+00 -4.668310407597181744e+00 -3.961550206438322785e+00 -6.762393423130480530e-01 -1.316198522565981133e+00 1.015204826844514352e-01
2.245673469387755361e+00 8.898785085904750147e-01 1.380000000000000000e+02 1.836828992366790771e+02 -2.214824308979324474e+00 -6.753411918128099600e+00 5.687319714207696109e+00 1.141049531170550413e+00 5.727393676735987427e+00 1.091975255926146637e+00 2.168329720452275566e+00 -1.161703238632334934e+00 8.214023958429198302e+00 1.517929768291238268e+00 8.837138582144847820e-01 -1.277775110408623682e+00 2.618291694151601234e+00 -2.752171646159200957e+00 -3.377194351359076308e+00 -7.779477399769423762e+00 7.209258850933322194e+00 -3.454942342771963881e-01 1.897614303193865704e+00 -2.539435828957867791e+00 1.106115416558115960e+00 -2.579429091023213161e+00 -2.539310379782922844e+00 -1.008883128668064622e+00 2.864856406520365883e+00 -1.675442787065377193e+00 -2.938906032343673314e+00 -1.287827246105960777e+00 -1.913361657143773265e+00 -1.393244343466568669e+00 -1.260125293212104092e+00 2.670145840697943473e+00 3.200000000000000000e+01 -7.944037366114019560e-01 -8.569865307965836287e-02 2.999301992749443535e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -5.527937121324443481e+00 1.436309691126937294e+00 2.784005478046048809e-01 3.906182928751011918e-01 -2.429255778424313228e-01 1.999411051377066872e+00 7.037763934106833381e-03 -5.224826104680416888e-02 6.108368621178462909e+00 -9.657792719654713087e-01 3.866045409630434748e-01 -6.930404032568999728e-01 -2.315425394673098047e+00 2.972314274720746941e+00 3.430773851259198426e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.338165317039698432e-01 1.473719026291420819e+00 2.227931160257222043e+00 1.274532223693195798e-01 2.856764759274296406e+00 3.859225074173632919e+00 3.106495965922090541e+00 -1.066944178672809773e+00 1.628139839820277546e+00 -3.044004360321994174e+00
6.939081632653062215e+00 8.528728200472996956e-01 8.700000000000000000e+01 1.156161100864410400e+02 1.011168686374631065e+01 -1.011213674779734450e+00 6.038208963383561390e+00 1.312241862482856458e+00 5.755371382199040653e+00 -2.356671475836954244e+00 1.789420338197886151e+00 -2.988699557129283146e+00 8.055753584501816889e+00 1.602937777444749523e+00 2.597046247110921247e+00 -1.046067701160786401e+00 2.076035561558746689e+00 -3.654195612028109608e+00 -1.447167350632755589e+00 -4.246674285805681848e+00 6.988662270221796646e+00 4.736303001330502971e-01 1.107698870467243246e+00 -1.960096492278236457e+00 2.109712889646830458e+00 -4.067427975923616046e+00 -1.295552894609858452e+00 -4.807206747435779803e+00 4.232329348996113794e+00 -3.135421249904430496e+00 -2.094588051126053063e+00 -3.022590528145422617e+00 -1.065513238082923309e+00 -7.451715014365445811e+00 -5.527882008195430075e+00 -3.072052402650422565e+00 3.200000000000000000e+01 8.132583672319258772e-02 2.128193777321533364e+00 3.068847815017038960e-01 -5.571854543970540696e+00 6.280415371799291435e+00 1.678635335224212266e+00 1.863840855438826605e+00 2.407821834254891477e-02 -1.441084296305916446e-01 3.897264260690827542e-01 -8.306939720782796632e-01 5.276558982929638493e-03 8.668164437943440825e-01 -1.056300297106480102e+00 2.196470776991013896e+00 1.578789371444503098e-01 1.131006321093220635e+00 1.321649693081498711e+00 -2.318349159487161637e-01 -5.936239434955423722e-01 4.499386404745101764e+00 -2.737933269362552657e+00 9.508733865194436419e-01 9.735373957161833625e-01 5.164814439613399921e-01 -2.285017604574509864e+00 3.381101124327310359e-01 2.382365317644342451e+00 -7.052753685323638333e-01 8.709577408683414346e-01 -1.362031954347813212e-01 -1.630789993991569320e+00
9.795938775510204977e+00 4.847636249509537643e-01 3.600000000000000000e+01 4.758665871620178223e+01 -2.482636264806198589e+00 -6.753411918128492175e+00 5.085816717883922422e+00 -8.022698170412373431e-01 8.787045981380012805e+00 1.601966667222215479e+00 3.411815263468137349e+00 -2.493809520419136838e+00 6.756723073056853934e+00 -1.490311444076587222e+00 2.028055750803253066e+00 -4.268199809255595056e+00 2.454604216203104983e+00 -2.880237871123599191e+00 -1.424089703829860776e+00 -6.799916723543338648e+00 6.208410427985441515e+00 -8.118998340515457546e-01 2.515108250980393034e+00 -3.749541804385033483e+00 2.012104273580915148e+00 -2.196533786706890812e+00 -3.561169455253980209e-01 -3.165291849027157323e+00 4.025208393112773564e+00 -3.919778536666811419e+00 -9.545320887459776138e-01 -4.342380412296169112e+00 -5.118900562177646218e-01 2.000685949980723910e-01 1.645774934473351658e+00 2.670145840698333828e+00 3.200000000000000000e+01 1.487380114472561590e-02 1.179866005960229364e-01 2.968092157655364827e-01 -6.283185307179585344e+00 6.283185307179585344e+00 6.846467934932555510e-02 2.062680660750272565e+00 2.218815293735224708e-02 2.923271978710218627e-02 -5.428012276958276566e-02 -5.628912524921875910e-02 -1.480273310927601206e-03 -1.643395825119053910e+00 5.897494836628254689e+00 2.175013697086362191e-02 6.344986895005061411e-02 8.293559435616960906e-02 -2.048562937355527525e-02 7.116778748450310887e-01 -9.511055776599776357e-02 -6.283185307179549817e+00 6.283185307179585344e+00 2.042370408023949369e-01 -2.024141039272008002e-02 4.347495007517703236e+00 4.238519180567423827e-02 8.022516737902070094e-01 2.592259594171282711e+00 5.801167124922322615e-02 1.135107302528046924e+00 5.326813043525742419e-02 1.150972882963315624e-01
1.000000000000000000e+01 1.112114963575928234e-01 3.700000000000000000e+01 4.905061554908752441e+01 -3.747082451830028305e-01 -6.753411918110521661e+00 5.908891499305136463e+00 2.179203047696826712e+00 6.128183512320918958e+00 4.887761382181682324e-02 2.174209710714988475e+00 -2.036807635764749769e+00 8.545422494816275361e+00 7.430360217760378916e-01 1.889133523021763406e+00 -1.008454723055925095e+00 2.035611885998757309e+00 -3.201565587793083978e+00 -1.985666955290636748e+00 -6.009014233531423166e+00 6.255498693863891901e+00 -5.610322636056290779e-01 1.333360337219118730e+00 -2.798766063083191646e+00 3.270194562375190017e+00 -3.652625971073199196e+00 -2.367243393153308340e+00 -3.744422860908283468e+00 1.831787281182572613e+00 -8.842353011257824136e-01 -2.611327219707460401e+00 -4.030095610033164633e+00 -2.208037272828729414e+00 -6.673300127235914925e-02 -7.194077692732110396e-01 2.670145840680365978e+00 3.200000000000000000e+01 7.035254588042311359e-03 1.043740571098223491e+00 2.752501512654989213e+00 -6.283185307179406820e+00 6.283185307179586232e+00 -6.126848474346819895e-01 4.451801714005683142e-01 2.527145381726965054e-02 2.902543328922246868e-02 1.949710546504117986e-02 3.475781324664731914e-02 2.956411551859916206e-02 3.850549769907834374e+00 4.130133158151526374e+00 1.029813201785940491e+00 -2.163685275892250903e-01 6.401499044916830750e-01 4.391134260133303796e-02 2.120003923554626191e+00 4.224877230176538045e-01 -6.283185307179439683e+00 6.283185307179406820e+00 1.217319802239894867e-02 1.680920721682683139e+00 1.877526408035150585e-01 1.992824786156990879e-03 -1.322407977152419534e+00 3.737840272115534379e+00 2.274156605009459042e+00 5.158558444877230365e-01 1.411175355999242598e+00 1.342799609650985049e-01
9.591877551020408177e+00 1.155026071485368705e-01 4.900000000000000000e+01 6.325316333770751953e+01 -3.521358335723070443e+00 3.386620095609926828e+00 5.198680566089742605e+00 2.155096941498099161e-01 8.005661372364913930e+00 -2.876205026045258739e-02 1.146037271704454685e+00 -3.266508177317062334e+00 6.604346867439563340e+00 2.810041925403633734e+00 2.409730594672723214e+00 -2.898793297696365734e+00 1.713636277319093404e+00 -1.984361015473281142e+00 -2.097578051556504786e+00 -1.097658720517435071e+00 7.029307394411990373e+00 1.024770046381374478e+00 1.562116948293406971e+00 -2.935032410990467966e+00 2.132823377258111108e+00 -2.039285939090771826e+00 -2.493597118950578562e+00 -5.337960405222403004e+00 1.958477635279282314e+00 -1.685848058535665661e+00 -4.880017639643379201e-01 -3.987453210458131281e+00 -2.865724289301024630e+00 -4.683235177652420589e+00 3.683284129372015325e+00 -7.469886173040082511e+00 3.200000000000000000e+01 2.584922778920180873e-03 5.044757401956081466e-01 6.887907111971981466e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.162098762823808196e+00 6.430303253596392210e-01 3.440196476247623508e-02 1.258788972184568793e-03 3.104750534226627043e-02 5.184448205322475522e-03 2.753523215828301146e-02 1.958533165561231026e+00 -2.011724730014225176e-03 2.439113236484035940e-01 1.364772865860289563e+00 -6.283185306378178403e+00 -6.283185306654039515e+00 9.606101300050430281e-01 -5.567177665020487609e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.521995641122449519e-02 3.321112852106861135e-02 4.057733238990759439e+00 4.650450615457412014e-03 2.433503192999000753e+00 -1.935117412966940176e+00 6.165560636415584606e-01 7.127640243451255353e-02 -6.883394872495469941e-02 2.385588671377783868e-02
6.735020408163266303e+00 7.198722542820692460e-01 1.250000000000000000e+02 1.650467076301574707e+02 5.249235753790861381e+00 7.896754121031236417e-01 5.175892647848637118e+00 -2.356671467093550909e+00 5.453000334888787215e+00 -6.989416191496690134e-01 2.161416487535558595e+00 -1.747933147177462843e+00 7.627181113304079219e+00 5.447453931960982709e-01 2.632993880346906401e+00 -2.810978573507073808e+00 2.565402934086298270e+00 -2.202009469537312025e+00 -2.944488051059117595e+00 -5.089963539285692562e+00 8.581922104264714690e+00 2.532302463774072976e+00 2.692855818115885924e+00 -3.757182315185358501e+00 2.815057943363559190e+00 -1.270047031650294533e+00 -2.763037605587428391e+00 -3.438564780545418031e+00 2.055219886026277365e+00 -1.391313384027680566e+00 -1.516848966523302700e+00 -7.056963733193747146e+00 -2.350891578621039368e+00 -4.009281523228785282e+00 -5.988438977386634221e-01 -4.872941489533282322e+00 3.200000000000000000e+01 1.308747817279472779e-02 -5.305270955215932727e-01 -2.615252985526863139e+00 -3.478505489726262390e+00 6.283185307179586232e+00 -3.163458469376716931e+00 6.201279411007229569e+00 -2.868603075508840972e-01 1.574159210234616912e+00 1.261739080903621524e+00 2.577856634764402965e+00 8.146612433894748762e-01 1.304972860614526553e+00 6.190718405185182682e+00 -7.945406135828128602e-02 -4.016365058653905695e-01 3.611121421204437798e+00 7.585456051805093969e-01 -2.162348634992312224e+00 2.816517112190531358e-01 5.980542597636421043e+00 3.571096797799980571e+00 1.028427832161880495e+00 -6.757841255107132072e-01 6.273243900497230463e+00 -4.447949384766027858e-01 1.168270414169399585e+00 -3.868965886751691841e+00 4.169427364857783980e-01 6.050013349229966392e-02 -2.723502152416586330e+00 1.598897220867335545e+00
4.091224489795918795e-01 8.976328343796310394e-01 1.440000000000000000e+02 1.952334997653961182e+02 1.241174448489923865e+00 -3.908251107003653857e+00 7.983633596315947045e+00 -3.426474785202591189e-01 5.246424188337141636e+00 1.997570587186765501e+00 1.093885754363842944e+00 -3.518746637857541604e+00 7.125281313049745435e+00 9.060116918119967000e-01 9.157174256996638562e-01 -2.399365354473181000e+00 2.375872099362999812e+00 -1.072689448121155742e+00 -3.875529853614469999e+00 -6.015763508719821573e+00 6.482657102603392119e+00 1.411604096225078875e+00 1.471692948551955871e+00 -2.385865260196210702e+00 2.223060659712728260e+00 -2.057630481821386859e+00 -4.215921487361938835e-01 2.889697134327998462e+00 2.891613935806669922e+00 -1.458587106342933870e+00 -3.332282808064988888e+00 -5.544726573964990024e+00 -2.232441023647999678e+00 -6.616740714031406068e-01 -6.853089148931429619e+00 -1.750149704265018258e-01 3.200000000000000000e+01 -2.599862765864761727e+00 4.073037976638372859e-01 3.999753190924758783e+00 -4.885596231108815246e+00 6.283185307179586232e+00 -2.056428382365093899e-01 -1.228174051332175422e-02 5.790190724629895591e+00 -5.958463449252324295e+00 6.283185307179585344e+00 -5.866832002531294776e-01 2.586544726691267115e+00 -4.510665278903936981e-01 -1.166477134547984074e+00 -1.395369615867973589e+00 8.176028767105012474e-01 -4.641053580943402146e+00 5.001317765775984414e-01 5.737935154101639901e-01 -6.283185307179586232e+00 -1.029141263542594054e+00 6.283185307179586232e+00 4.330505588953992735e+00 3.008460564718451469e-01 5.448578264914015756e-01 3.951366362521900655e+00 1.609488646468216322e+00 -2.874318185242816348e+00 -2.901490963386645916e+00 2.668317050593216777e+00 6.283185307179586232e+00 3.497555076244547312e-01
8.571571428571429507e+00 4.925511302750030795e-01 1.050000000000000000e+02 1.854499654769897461e+02 4.609685404593649949e+00 -8.486861181373968055e-01 5.994512542223462859e+00 -4.298117547052824894e-01 5.832050448090019934e+00 -2.356671475349105815e+00 2.329671850672206723e+00 -3.111172131226615178e+00 8.067288051164918983e+00 2.416410317975124400e+00 2.312976470241766336e+00 -2.214141174924965760e+00 3.218747011709792716e+00 -2.789862668253006994e+00 -9.847504510097241370e-01 -4.619785835015798092e+00 6.944145158827816466e+00 -2.679392253652618794e-01 1.674671982187180497e+00 -3.538415992972899105e+00 2.958876846632910063e+00 -3.090159693097579208e+00 -1.310642601032015575e+00 -4.189736382757356381e+00 3.087449696202114957e+00 -2.188282084995151866e+00 -1.713480460609106304e+00 -2.926478498980721099e+00 -1.813822864754997877e+00 -6.631493621810143679e+00 -1.186572786231077314e+00 -3.234579959292759543e+00 3.200000000000000000e+01 -4.714900051718473595e-01 3.692772483375717646e-02 -9.754456936757813779e-01 -1.429700889995330071e+00 1.940525658437976642e+00 6.803090948004980598e-02 1.466670704443600037e+00 -6.217732262650514929e-01 1.264928858077653262e-01 1.514453394071963555e+00 2.297846700437368439e-01 4.435304513315229541e-02 1.320578276919885941e+00 -3.965699811129038688e-01 -1.152094380453763778e+00 -5.113265392467369885e-01 7.473264815768160263e-02 -1.410604863338784654e+00 1.374257757883201814e+00 -1.173732290472723871e+00 -4.848832439128284655e+00 6.130839964064104919e+00 2.882822225379607861e+00 -2.053861706237777529e+00 1.393826089849902194e+00 -3.994931029801276900e-01 2.241854142148206996e+00 3.557553770026178785e+00 -2.515259565374570627e+00 -9.289141691054376981e-02 1.524240551730843274e+00 -2.086259894747755084e-01
9.183755102040816354e+00 1.628181469264207981e-01 1.510000000000000000e+02 1.986035754680633545e+02 3.450563196577604685e+00 -3.320523459134003819e+00 6.861722045362968814e+00 2.584222406812811457e+00 6.963647724996846478e+00 -2.356671476170439039e+00 2.888025378603649163e+00 -3.441533299821815994e+00 8.057313492172093916e+00 9.142663559699288900e-01 2.473521751844624195e+00 -1.251640975326743677e+00 3.385977579975643081e+00 -2.923071664470969999e+00 -2.396560521832201474e+00 -2.026188766866997781e+00 4.955312937774296600e+00 2.331039701208348636e-01 1.484543308592790600e+00 -9.540894958283517857e-01 2.149795381644993064e+00 -2.742948599450916625e+00 -2.524777845474295290e+00 -4.321453163385125862e+00 1.187597062806607262e+00 -3.167153275840216775e+00 -1.301860438439189860e+00 -2.032569443296361467e+00 -2.051094006391356306e+00 -6.347889199257154225e+00 -3.666844343973411746e+00 -7.627426182961531964e-01 3.200000000000000000e+01 3.278904170171353272e+00 1.366048176100806977e+00 -2.476654537800368594e+00 -5.818898069922876282e+00 6.074779794305614544e+00 1.221806102455879950e+00 1.752944972549189240e+00 -1.823605317054300512e+00 -8.846738413144892288e-01 1.158776274990586996e+00 -2.008908204164520761e+00 2.506618080374542132e-02 -9.711272080892435765e-02 -1.389130414504941902e+00 4.366359388805484132e-01 -1.782929596577909059e-01 -1.149718566104303674e+00 1.988680000683679561e+00 1.676806692216752159e+00 5.486423353692237548e+00 -5.879556784100247846e+00 2.533252563255490308e+00 2.625933475196364331e+00 9.960462468974684569e-01 7.901435797251390447e-01 -9.068673704579864880e-01 -5.851459996019836574e-01 5.977483314285951366e+00 1.774940868361807755e+00 3.985911188691393381e-01 3.428899401587547913e-01 -2.202047187705527542e-01
5.306591836734694922e+00 5.765864003599890930e-01 2.150000000000000000e+02 2.833833065032958984e+02 6.414239199375525224e+00 1.230929140969059254e-01 5.872244384202701895e+00 4.391443134831418127e-01 5.964261954855713199e+00 -2.356671473668511485e+00 2.518950407641626921e+00 -2.023174745154066034e+00 6.377333058449105252e+00 1.373718625098477641e+00 3.023674362675413896e+00 -2.919416859936100117e+00 2.974637542898323161e+00 -3.028598406216629790e+00 -1.354674818386697233e+00 -4.093651307889999202e+00 8.624156802798720989e+00 3.180610376682385110e-01 2.188426542940101527e+00 -2.768688901118882661e+00 1.858721046343229766e+00 -2.978675321539133058e+00 -1.079762642886899493e-01 -4.151379411250753826e+00 2.605719315121403312e+00 -2.956624627995781296e+00 -2.083301373654963484e+00 -3.889747918028585882e+00 -2.533598804585127873e+00 -7.219602437029520203e+00 -2.004239845378118279e+00 -4.206358991527062940e+00 3.200000000000000000e+01 1.574407760336842821e-01 9.959562881906546261e-01 1.437074413531244543e+00 -3.700376239564562297e+00 6.097110165130001924e+00 -4.790603305720026128e+00 6.121102080353672648e+00 4.977645164774506525e-02 1.394314922131239809e-01 -5.603357949691214479e-01 5.569400122960125321e-01 1.605520028111536920e-02 5.303061394837414788e+00 8.121236771747081251e-01 1.946322358928052054e-01 3.260128962827670396e+00 2.192958728334204910e+00 4.174187261644836666e-01 -3.133215762187016584e-01 -5.897132832592137941e-01 -5.566157130838201850e-01 8.195506670253692727e-01 1.296494551348730928e+00 2.259632477363724412e+00 5.040063609856569871e-01 1.572514547466518309e+00 4.958100978568146799e-01 -1.813479033657522610e+00 3.146656141157815334e+00 6.061104109150677877e-02 9.210824976289323507e-01 1.905731744262171290e-01
7.755326530612245861e+00 8.872604941006932977e-01 1.290000000000000000e+02 2.039172954559326172e+02 8.430316037242635119e+00 1.600702518501242455e+00 5.843878852345399721e+00 -2.356671475696900497e+00 5.203381848799401688e+00 -1.050097687682191694e+00 2.655906558579923082e+00 -3.282787523137289387e+00 7.086952375415117800e+00 1.159401650806810125e+00 3.154618356755858333e+00 -2.272015136431298821e+00 3.339151573512676663e+00 -3.345304989203229606e+00 2.716697826120311188e-01 -5.471252810613597362e+00 8.703783123746310579e+00 -6.640260284636456678e-02 2.398147862357155713e+00 -3.698003232805433527e+00 2.501820973371978951e+00 -3.443722129221304051e+00 -5.074073396143633508e-01 -4.759629208629043262e+00 3.208506511042504172e+00 -4.169160764139186348e+00 -2.041189349743179005e+00 -7.622220055769185265e+00 -2.668094411928111920e-01 -5.837438095100844215e+00 3.158424126685879241e-01 -5.683968595931399470e+00 3.200000000000000000e+01 2.403377388611507934e-03 -3.129694659586950700e-01 2.061065084268942194e+00 2.301534626913533277e+00 -5.588956083578136003e+00 -2.568578082332413359e+00 6.281470419154064899e+00 6.214089049620695748e-01 1.570087094533425764e+00 -2.111570034339682600e-01 -7.416157592574655899e-01 -8.934886096670785482e-01 -2.067178090998392559e+00 1.480480947374168244e+00 5.755753453261622798e-01 4.901246552667182232e-01 -9.995964022429000284e-01 -5.691054352488745388e-02 -5.607237973795253794e-01 1.179699874490817806e-02 7.132540819280636102e-01 2.219593317560393242e-01 -3.767110670384813953e-01 -3.175409848630504239e+00 -5.910487419883899030e+00 -1.771347924396113327e-01 -2.860007576277798780e+00 2.806448580884890465e+00 -7.206575450882760636e-01 -1.419044349690978812e-01 -7.100594285748478285e-01 1.867472554443091737e-01
2.050612244897959402e-01 9.928089575194742888e-01 1.410000000000000000e+02 1.887334103584289551e+02 1.130717018340647329e+01 3.367792829979973313e+00 4.609132782080537893e+00 -2.104666449425363073e+00 5.743845218968036903e+00 -1.185949626557319669e-01 -6.396027849742685900e-01 -5.434503841284568537e+00 7.126063630169262808e+00 1.271439230500339135e-01 5.030842991331894165e-01 -5.160603412878214336e+00 4.156064693126197973e+00 -2.130975115648702456e+00 -3.576575529159519817e+00 -6.741066565963938828e+00 9.358954569088377085e+00 1.733027574190927123e+00 2.585652247381878599e+00 -3.503000194895957708e+00 4.263460941840255813e+00 -4.580403686141301112e-01 -2.543986018238888924e+00 -6.365920051938634749e+00 4.438812238534326937e+00 -5.179092119412489481e-01 -1.145735944645581483e+00 -6.485096586713535949e+00 1.716599514430762641e+00 -2.056570321409273205e+00 -4.602898377582532952e+00 -7.451058907410131660e+00 3.200000000000000000e+01 -1.201811038124473319e+00 -1.811166113106220665e-01 -3.916915987100104413e-02 7.438272806663451808e-01 7.620378382237948112e-02 -5.906454464223311440e+00 1.227960126875310420e+00 4.475569335604253074e-01 -3.138527045270514959e-01 2.296387609695553778e+00 -8.147400049974300174e-02 -2.023237350426648762e-01 -2.558196056761288806e-01 1.292692289857029442e+00 8.521499255753747781e-02 2.811835386636408085e+00 -4.115392680017443405e-02 4.586229695344240520e-01 -2.924903273452005015e-02 2.772774125655809441e-02 9.073236033432673375e-01 1.241277722329582091e-02 -2.385189873578364317e+00 1.481654944146258146e-01 -7.290478210464199638e-01 6.132962972803750884e-02 1.068770385510920407e-01 6.931118292651099466e-01 -2.079663704051033096e-02 -2.110690154472237290e-01 6.337046883291563848e-02 -6.580482605060342660e-01
4.898469387755103099e+00 8.353140920004624714e-01 2.310000000000000000e+02 3.057204737663269043e+02 5.857437568916149750e+00 5.497630678112868097e-01 7.751822494322414769e+00 -2.356671475604328769e+00 5.664305825831974062e+00 8.628926119755516710e-01 2.183201827302481135e+00 -1.650097857177479810e+00 6.755301367093142773e+00 1.138965574505176104e+00 5.984017152707135079e-01 -1.939850023861124484e+00 3.170772539971396409e+00 -2.880046222815220158e+00 -2.055485779418949832e+00 -4.381643102704924075e+00 6.666566513058697296e+00 3.110609285407408109e+00 2.033192186182022354e+00 -3.130428513360417497e+00 2.345923270675451366e+00 -3.560036608533723168e+00 -3.273559524986611624e+00 -3.348781832358463717e+00 1.857094184515578394e+00 -1.770994847834386654e+00 -2.775317535766529398e-01 -7.664272254525107186e+00 -2.216698991311502276e+00 -4.783880907946271854e+00 -6.232411915828290905e-01 -4.633029145241444269e+00 3.200000000000000000e+01 8.706214511554991042e-02 -8.510828947540124423e-01 -5.437154480921709165e+00 -3.272841936647775452e+00 6.283185307179586232e+00 -3.538335490231064639e+00 6.275294354636039351e+00 -1.325686964540713664e+00 2.194118861001345788e+00 2.869904433190771709e+00 4.435667398581407461e+00 4.887188405299640159e+00 5.419535412436992772e+00 4.371972144868979449e+00 -4.147892722998669512e-01 3.926449546876459307e-01 1.902279131974590420e+00 -1.162716818505371785e+00 2.780484038116473045e+00 6.055995457988140318e-01 5.544896168343142584e+00 6.283185307179586232e+00 -2.426496432568525652e+00 -1.601912158402402531e+00 6.283185307179586232e+00 -3.390707637991909884e+00 3.668477137620053785e+00 -6.041855327030132727e+00 3.091701155768053599e+00 9.114188008196789648e-01 -3.364179606251394894e+00 3.143267782388767362e+00
8.775632653061224531e+00 1.299276819352012946e-01 1.420000000000000000e+02 2.659070119857788086e+02 2.247602060716944461e-01 -6.753411918129731184e+00 7.177704294079640945e+00 1.188157812972284511e+00 5.944013732540778250e+00 9.835126717914742800e-01 5.421328895196297903e-01 -1.432203015013576053e+00 5.867692137429981081e+00 3.313359071516292609e+00 2.017625923792974341e+00 -2.073444991168160723e+00 1.092001249710213173e+00 -3.058249500687303613e+00 -2.125692468390983692e+00 -5.577555062183144230e+00 7.848586036255822407e+00 2.893345735189054024e-01 4.206559371353368881e-01 -1.238105596165080424e+00 2.323626740633451426e+00 -2.981984035057569926e+00 -1.492804710642575472e+00 -3.304210351310355342e+00 2.773974849610879367e+00 -3.486550704968365721e+00 -2.858832481154127247e+00 6.421809853505621168e-01 -2.006862619628324573e+00 -3.500577696382858761e+00 -3.428979801747338740e+00 2.670145840699568840e+00 3.200000000000000000e+01 2.265723521805901086e+00 2.675641982958818499e+00 -2.372772108851100903e+00 -6.283185307179413925e+00 6.283185307179586232e+00 6.215424244806739829e+00 2.750672378400258911e+00 1.729377019398157023e+00 -3.556478798589375323e-01 -1.388147636505560722e+00 4.756042048224283114e+00 -3.952858221987433363e-02 -2.396762488848553918e+00 2.038549439151976284e+00 -3.001370362542679082e+00 2.071922623107438799e+00 -2.291276450240040230e+00 -7.438853502685068841e-01 -7.160227836104706700e-01 1.579367345512384002e+00 -6.283185307179543599e+00 6.283185307179586232e+00 -4.005078386544844271e+00 -2.286548699908434179e-01 1.743515499892513976e+00 2.460990398849803640e+00 5.689685168350868683e-01 4.262944658648679663e+00 5.917394303737216532e+00 1.007742298891402655e+00 -3.012771529415313232e+00 2.616720766396385400e+00
