3.674102040816326742e+00 7.957478153507269170e-01 6.300000000000000000e+01 2.543936753273010254e+01 9.730605634390700587e+00 2.677390424533244495e+00 7.009439486406333408e+00 2.819014421878663912e-01 7.224766203908048467e+00 9.464888930604238304e-01 2.990977204443634463e+00 -1.813626335317046534e+00 6.228281864914608335e+00 2.794605646130566279e-01 2.596633463685141585e+00 -2.597274386052037976e+00 3.317713135338265396e+00 -2.363400027363997236e+00 -2.356516427558398963e+00 -7.821461725575437285e+00 5.729341127812553225e+00 -1.977941205506096312e-01 2.415693298643593945e+00 -3.225695289796628451e+00 2.131405547674571022e+00 -4.200837646030016970e+00 -1.268543434162597627e+00 -6.633987113748727182e+00 1.353454551506682479e+00 -3.389327519770925612e+00 -9.473491426103235469e-01 -4.579382531854765404e+00 5.793923461871036684e-01 -5.296339755456880738e+00 -1.515368488357536680e+00 -7.286041245099932340e+00 1.600000000000000000e+01 1.720097670159984743e-02 -8.451049917700315106e-02 -3.800726956849699523e+00 -6.283185307176490930e+00 6.283185307177695300e+00 -6.283185307169497413e+00 -1.050859470982231203e+00 2.381490427356145606e-02 5.205659643511124923e-02 5.904268198167501999e-04 -6.283185307176990086e+00 6.283185307175839895e+00 -6.283185307100639605e+00 4.102941344940815860e-01 6.283185307164520950e+00 6.283185307135380704e+00
4.490346938775511276e+00 7.325520058051102623e-01 6.900000000000000000e+01 2.651624202728271484e+01 9.730605634389885239e+00 2.677390424532646307e+00 7.010778821716629139e+00 2.000745997341664140e-01 7.222944130036055732e+00 5.703102968246177573e-01 2.759506946050810594e+00 -1.932817942610645545e+00 6.228427214932942491e+00 3.932997100317554562e-01 2.922969490393730219e+00 -2.226622979777443057e+00 3.376736916505243435e+00 -2.273707308923567538e+00 -2.152291460524218270e+00 -7.831265752847091477e+00 5.729678516355924067e+00 -1.031343856757808153e-01 2.440239702742561079e+00 -3.328575599294692822e+00 2.128152849333745156e+00 -4.219721308723745068e+00 -1.329565701375387654e+00 -6.560677956881925788e+00 1.427777854661781420e+00 -3.622601985018096826e+00 -8.725344484212205209e-01 -4.472071020495638649e+00 3.752608721941567138e-01 -5.443364231185851665e+00 -1.539160653582004823e+00 -7.286041245099335484e+00 1.600000000000000000e+01 3.205541107155603087e-02 9.094978735996855912e-02 4.025169802299502386e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.350764682729852950e+00 3.972765769631645405e-01 2.073659778276231228e-02 -6.279320772912244317e-03 3.251130897058507330e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179508072e+00 4.006835280487063278e-01 6.283185307179586232e+00 -6.283185307179586232e+00
2.653795918367347184e+00 8.637346371160466996e-01 7.200000000000000000e+01 2.689869689941406250e+01 9.730605634389885239e+00 2.677390424532645419e+00 7.018969361701227427e+00 6.597969090386243685e-02 7.838695427611253486e+00 1.506981053625944034e+00 2.129674783704041729e+00 -3.270728998075105309e+00 5.741904787149240796e+00 -1.168774124357111255e+00 2.667279192883843297e+00 -3.942205031881421018e+00 3.027282360880312773e+00 -3.804307531780620089e+00 -2.002165548521647409e+00 -7.792145711112890893e+00 5.592259106579829719e+00 -1.030595460290702148e+00 2.430133184706132710e+00 -3.698311227346142260e+00 3.247501750340722193e+00 -3.147946133749029318e+00 -1.013361084229819520e+00 -6.397812063764096280e+00 3.240471548205585250e+00 -2.640375126587039212e+00 -1.498266500326594919e-02 -4.854747906493380505e+00 1.951205484699223947e+00 -5.207913784978723371e+00 -1.593920148643419354e+00 -7.286041245099333707e+00 1.600000000000000000e+01 -1.938263099332671741e-02 4.270427324279622155e-02 -5.166968540885872319e-01 -6.283185307179586232e+00 6.283185307179586232e+00 5.945378214664210681e+00 2.990846728024846080e+00 2.313827743235416165e-02 2.496080375550231451e-03 2.932747498825968857e-02 -5.949217320378058282e+00 5.377644208644994706e+00 -7.363347229030132723e-01 -4.929331928635544147e-01 -6.283185307098247740e+00 -5.842582143769257108e-01
3.878163265306122653e+00 7.783453998432794396e-01 6.600000000000000000e+01 2.793635344505310059e+01 9.730605634389885239e+00 2.677390424532645863e+00 7.010900935877769413e+00 2.017196820845718608e-01 7.222777557048381425e+00 5.651570117351365496e-01 2.764194365300991940e+00 -1.916192652360141579e+00 6.228440546768455377e+00 3.898242534093072642e-01 2.924993216159388787e+00 -2.225908763208411578e+00 3.378072086249077177e+00 -2.267741308520854648e+00 -2.148763151722109743e+00 -7.831084742274402544e+00 5.729709643346939885e+00 -1.010786446922073978e-01 2.437561069347115250e+00 -3.328942995148640449e+00 2.126778860601154619e+00 -4.219926133751488173e+00 -1.339210557965001769e+00 -6.553941583032327323e+00 1.428712080408094387e+00 -3.628750667203584968e+00 -8.815500982506813132e-01 -4.469688329881361000e+00 3.738084656560474173e-01 -5.447167798920961701e+00 -1.544657160883460278e+00 -7.286041245099333707e+00 1.600000000000000000e+01 8.304382252999288963e-03 9.356617439464227914e-02 4.046763928780707786e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.307457560114298367e+00 4.098061072142414885e-01 9.088805383464257023e-03 -2.862887612081791919e-02 3.640881737400347012e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.135273581780274932e-01 6.283185307179586232e+00 -6.283185307179586232e+00
4.082224489795919453e+00 7.673309855989460804e-01 7.500000000000000000e+01 2.830531907081604004e+01 9.730605634389887015e+00 2.677390424532646307e+00 7.052007993475631231e+00 4.964968795814708180e-01 7.745680287845566170e+00 1.276796661744030725e+00 1.861506858114747143e+00 -2.933488119513920189e+00 5.777587275788351739e+00 3.763049923919026263e-01 1.179618961494487195e+00 -3.690930259009073122e+00 2.787369105402354386e+00 -3.094169630582181973e+00 -1.950435811363440575e+00 -7.793735953580874565e+00 5.616553125932004065e+00 -4.553314922569942080e-01 2.316975732433112167e+00 -3.023543848685464219e+00 3.166062392001151693e+00 -3.277487425305698032e+00 -1.456572017273291886e+00 -6.428477906616389070e+00 3.110133889696370169e+00 -1.745192711694055987e+00 -5.328323592808396070e-01 -4.836759564158542801e+00 1.214743202331066141e-01 -5.216135653145494544e+00 -1.571430537491218304e+00 -7.286041245099336372e+00 1.600000000000000000e+01 3.423037871751431066e-02 7.540628298981968958e-02 -1.133282859253303299e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.221569099382826096e+00 3.053132465517607308e+00 2.870987738209278273e-02 1.802971981973541110e-02 2.581846452612019532e-02 -6.095775190855639458e+00 5.470453602948308180e+00 -1.920849361075676942e+00 4.055987877232957173e-01 6.283185307179586232e+00 -6.283185307179586232e+00
4.286285714285715365e+00 7.479264925827425747e-01 7.800000000000000000e+01 2.975057077407836914e+01 9.730605634389888792e+00 2.677390424532646307e+00 7.010762238079202291e+00 3.791213277031600382e-01 7.222966745632114716e+00 1.049557641269583508e+00 2.567440900839156104e+00 -2.191182118618890229e+00 6.228425405437723050e+00 4.549636307782831679e-01 3.180006348230339341e+00 -2.460961747479046835e+00 2.663924651741698568e+00 -2.108807657716395667e+00 -1.818186916912750473e+00 -7.832052960795092389e+00 5.729674293892503378e+00 -2.093366521190667684e-01 2.531092495982380619e+00 -3.271696175730852030e+00 1.628944669222477604e+00 -4.030221056727389950e+00 -1.317741377401041802e+00 -6.621878005080823471e+00 1.870218966954613649e+00 -3.542241300148174510e+00 -9.599944753684370724e-01 -4.502453295751838169e+00 1.178549636281142066e-01 -5.332300661052908453e+00 -1.557854692311861022e+00 -7.286041245099335484e+00 1.600000000000000000e+01 -1.903053982175163805e-01 5.762881616771715204e-02 4.022253263511080590e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.423638129473793867e+00 3.774733973814461407e-01 5.430748759409423365e-02 -9.667521113292447676e-01 -2.668615883826971902e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307070302095e+00 -2.693776243268485859e-01 -6.283185301789810495e+00 -6.283185306371909640e+00
2.449734693877551273e+00 8.799007409861979712e-01 7.600000000000000000e+01 2.963544344902038574e+01 9.730605634395830705e+00 2.677390424536991276e+00 7.009645824894727539e+00 2.729134278087953502e-01 7.224486076717030691e+00 9.614611860004440569e-01 2.990449230933457603e+00 -1.798187287646983323e+00 6.228304153553720468e+00 2.963441034803926399e-01 2.588902872642497854e+00 -2.590304977626127325e+00 3.308738921536525268e+00 -2.403198692061166319e+00 -2.340512613323949331e+00 -7.819576123396946521e+00 5.729392627876072730e+00 -2.068581495217923505e-01 2.401546366392580900e+00 -3.184676540818243140e+00 2.158149220690423142e+00 -4.210619061854256273e+00 -1.285045258386929401e+00 -6.605733633865030541e+00 1.344286800639306279e+00 -3.410362473811437756e+00 -8.905345928071835004e-01 -4.581058499209609280e+00 5.302636358614127854e-01 -5.299031533852045506e+00 -1.541139824674831127e+00 -7.286041245103680453e+00 1.600000000000000000e+01 -5.703600459466005024e-01 -9.155627359289338074e-02 -3.833951764553649610e+00 -6.283185307163242861e+00 6.283185307159731892e+00 -6.283185307159408595e+00 -1.069441378980681590e+00 -3.464807522527920680e-01 2.950201510720403153e+00 5.510388306168911843e-01 -6.283185307160781718e+00 6.283185307164221634e+00 -6.283185305746331828e+00 4.692403351023326508e-01 6.283185307179586232e+00 6.283185292389781296e+00
5.102530612244899011e+00 6.873437012880326824e-01 6.900000000000000000e+01 2.940392303466796875e+01 9.730605634390043335e+00 2.677390424532761770e+00 7.010683977726834826e+00 1.913473240357060068e-01 7.223073453053540760e+00 5.799272326468288830e-01 2.766842444357659581e+00 -1.953009475882983459e+00 6.228416869503809572e+00 3.793270450725076404e-01 2.940629033327399888e+00 -2.244624283303110701e+00 3.365946859297426652e+00 -2.283773247478082524e+00 -2.144471134378393096e+00 -7.831459069657675798e+00 5.729654382757372488e+00 -1.326574108404489638e-01 2.449630731816777374e+00 -3.338405158836922126e+00 2.130395514904491083e+00 -4.218274870167265433e+00 -1.321664961060411869e+00 -6.572471187340715559e+00 1.444545205984279157e+00 -3.617946102194174784e+00 -8.482462776727974774e-01 -4.474533943278435899e+00 3.872376484992740564e-01 -5.441043612459816714e+00 -1.527031802256028747e+00 -7.286041245099452723e+00 1.600000000000000000e+01 -8.543290109895565129e-03 8.840375678909004331e-02 4.008540622980024892e+00 -6.283185307178948520e+00 6.283185307179268264e+00 -2.386426003996465539e+00 3.868736399807923276e-01 2.345610586262575348e-02 7.118110152653427634e-03 -2.698857851771800371e-04 -6.283185307178839274e+00 6.283185307178700718e+00 6.283185307179586232e+00 3.775311268565856859e-01 5.988829790717650425e+00 -6.283185307179571133e+00
3.470040816326530830e+00 8.106576689893292276e-01 7.300000000000000000e+01 2.982568001747131348e+01 9.730605634389885239e+00 2.677390424532646307e+00 7.009466267087089975e+00 2.616093693051914082e-01 7.224729858137934002e+00 9.677405383089570101e-01 3.001545499332336053e+00 -1.813689867002789669e+00 6.228284755627333524e+00 2.908499228258325520e-01 2.596045341116602234e+00 -2.577195405431607522e+00 3.304400846673396064e+00 -2.426130391720387802e+00 -2.324359257311100713e+00 -7.821284159260732949e+00 5.729347802189191263e+00 -2.187509327073871301e-01 2.394775966073478202e+00 -3.196659914919014689e+00 2.167452074005808971e+00 -4.205745122021347981e+00 -1.281493010238855312e+00 -6.630457976452981406e+00 1.350265355668418987e+00 -3.421696361225282867e+00 -8.724572471390948936e-01 -4.579631188156550792e+00 5.362487145346133133e-01 -5.296614222013298345e+00 -1.518552069108954683e+00 -7.286041245099337260e+00 1.600000000000000000e+01 -9.295673821111199997e-01 -8.556153313705244789e-02 -3.805013800731398721e+00 -6.283185307179585344e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.053113434342798582e+00 -3.084229292877260775e-01 3.801233480936930142e+00 4.432660526074919671e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179574686e+00 4.179680175218736249e-01 6.283185307179585344e+00 6.283185307179582679e+00
2.857857142857143096e+00 8.519859785336947322e-01 7.900000000000000000e+01 3.020128917694091797e+01 9.730605634389885239e+00 2.677390424532646751e+00 7.011199269718222382e+00 2.156055557280286972e-01 7.222370293610440584e+00 5.777967917383204366e-01 2.785060244694519405e+00 -1.875732540150008454e+00 6.228473173418745290e+00 3.890046860259167572e-01 2.927887627455485919e+00 -2.213349510325002711e+00 3.374516943164121763e+00 -2.299695628315540752e+00 -2.100403955350921503e+00 -7.830258616321274623e+00 5.729785946294137844e+00 -1.100024654918901335e-01 2.406721147840307218e+00 -3.318576089499407633e+00 2.119290422554352737e+00 -4.221389934384155218e+00 -1.372621006830136992e+00 -6.535722900064124374e+00 1.430053026893463919e+00 -3.678889305371050078e+00 -8.504764647637061969e-01 -4.463756037023425272e+00 3.479565725150615130e-01 -5.455765003704378557e+00 -1.561037057879311796e+00 -7.286041245099337260e+00 1.600000000000000000e+01 -6.303586830111035377e-01 1.000119143583170084e-01 4.100425727542013732e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.199662743678975296e+00 4.408913832682874179e-01 1.793168297991751814e-01 -2.540228182244629984e+00 2.634519701672170533e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.485725393766084035e-01 6.283185302688233165e+00 -6.283185307179586232e+00
5.306591836734694922e+00 6.725575238872602002e-01 7.200000000000000000e+01 3.018137192726135254e+01 9.730605634390213865e+00 2.677390424532887003e+00 7.010650022276470494e+00 1.711965251661639320e-01 7.223119741550608985e+00 6.028553745186788770e-01 2.795133957994663021e+00 -1.982430146953251260e+00 6.228413167648899851e+00 3.320496578065615934e-01 3.003776675090590764e+00 -2.303788662577303192e+00 3.325761449100292921e+00 -2.302223377454449160e+00 -2.110951010133637507e+00 -7.831815996003067326e+00 5.729645751565564993e+00 -2.222030402985904485e-01 2.473810432189438302e+00 -3.362494971775877417e+00 2.130688844504742274e+00 -4.213495794764208213e+00 -1.313890883321868097e+00 -6.596193512644608070e+00 1.502864104530087896e+00 -3.616458867536576971e+00 -7.919211400930499245e-01 -4.477517807476122158e+00 4.144769921353583242e-01 -5.441478520798126439e+00 -1.499533778070921475e+00 -7.286041245099573516e+00 1.600000000000000000e+01 4.042106724571484580e-03 8.549523945019633919e-02 4.002616873026488165e+00 -6.283185307178563939e+00 6.283185307178601242e+00 -2.405238194382659067e+00 3.811269858891237483e-01 1.429310892591680211e-02 9.861867142628034238e-03 -6.633160980305115003e-04 -6.283185307178452028e+00 6.283185307178437817e+00 6.283185307175855883e+00 3.252000815730662908e-01 4.973558771878563434e+00 -6.283185307160628952e+00
