8.367510204081632708e+00 1.900174245197806810e-01 2.240000000000000000e+02 2.027472314834594727e+03 1.262216603204247889e+01 5.122891027994255886e+00 8.153404736372003470e+00 1.577012311540544776e+00 8.460422684799645765e+00 2.138990312662414350e+00 3.726895920107448745e+00 -4.509211105108103190e+00 8.056714303755150297e+00 2.375125661700097979e+00 4.473524289899542872e+00 -1.225211277087890682e+00 3.329277521846405019e+00 -1.639967856924474887e+00 -4.467870377556388828e-01 -5.727247702115079164e+00 9.619874878346564628e+00 2.260040483042458970e+00 5.259718268615461767e+00 -5.284021133880740795e-01 4.858008665422351768e+00 -9.237448830717742698e-01 -7.744872933694382233e-01 -4.741634083645287490e+00 4.269332403930426345e+00 -1.917972090713551347e+00 7.532797549396855752e-01 -5.467649890084846476e+00 1.726969981258971165e-01 -5.169934515584891699e+00 -4.596969759107662590e+00 -8.240594479302268738e+00 1.157437659292892818e+01 3.804696015867085279e+00 5.929707444082628953e+00 -4.472088943046782505e-01 5.870797454099182744e+00 -4.634700272814885613e-01 1.086221751200783459e+00 -4.623365119216646946e+00 5.603242990503463972e+00 -5.111188362901442073e-01 4.752617107687290288e-01 -5.738492629783483068e+00 1.149881320330761625e+00 -5.320115176145767677e+00 -2.029492919605718093e+00 -6.956999291032048838e+00 5.945869182168603828e+00 -4.117566263227647183e-01 2.036452598570118511e+00 -3.985911091353723013e+00 8.787649505052341770e-01 -3.600170479922596201e+00 -2.983202198216325929e+00 -5.401720550402689724e+00 2.829152417194506497e-01 -4.733246249902542502e+00 -2.935158045059195420e+00 -8.206886751536830005e+00 -3.748375740559562352e+00 -9.396800295248011636e+00 -5.820819141217295822e+00 -8.643439357227212128e+00 3.300000000000000000e+01 -8.700237195820941238e-01 -5.774921896915353514e+00 -5.249486254947836272e+00 -2.292140730325380904e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -2.508166256766296787e+00 -6.283185307179586232e+00 -6.553796832259580762e-01 -2.259001296256294644e+00 -5.769191206679283646e+00 8.946867764530180844e-01 6.283185307179586232e+00 -7.729804511636891862e-01 -6.208758338434526181e+00 -6.283185307179586232e+00 6.283185307179586232e+00 5.654823263172732872e+00 6.283185307179586232e+00 6.283185307179586232e+00 2.543957024467145445e+00 -2.394639040921230144e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -2.882666928125524386e+00 -1.536729220471011681e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.813236859705315673e+00 -4.131348637887690689e-01 2.327269287728511937e+00 1.562245901558034777e+00
6.122836734693878569e+00 4.562575524403151284e-01 3.770000000000000000e+02 2.448646159172058105e+03 1.254873415319517704e+01 6.175832612256586529e+00 5.995275712663829637e+00 -1.117785702465816211e+00 8.956722408483289044e+00 1.697668625560209588e+00 4.845529336821430277e+00 -1.957981895385059179e+00 9.722985743256874258e+00 3.299259775371595982e+00 3.445088897215436319e+00 -2.063291024454171563e+00 5.678173316602058485e+00 -1.773676223186883893e+00 -2.730173076108622920e-01 -5.990729284081387718e+00 1.047381374214603689e+01 4.124984558064828555e+00 3.335858356095434019e+00 -2.746515223897723512e+00 4.260789144866552469e+00 -2.632814343469706664e+00 -4.480154476550542997e-01 -6.452931116497579112e+00 4.514596602191576658e+00 -1.747577058081674073e+00 -3.735948245766069764e-01 -6.380639054778361796e+00 3.141121608405404331e+00 -3.661799245817384474e+00 -2.806369005962778829e+00 -8.838025896242450941e+00 1.186052433531070527e+01 5.487960012950992450e+00 4.653264146617733132e+00 -1.313947970810843913e+00 5.218468093484116110e+00 -1.002196275225561095e+00 1.303699935801298171e+00 -4.890625981189177018e+00 6.236548926458711506e+00 2.896231506546568246e-01 2.318887617634724507e-01 -4.977804991006459900e+00 2.385381533208121407e+00 -3.829451152593940755e+00 -2.902666142905080626e+00 -8.313099308380804686e+00 6.153950378900296059e+00 4.044238184682935611e-02 -5.398052071029633137e-01 -5.749162362050347141e+00 1.655359476315885869e+00 -5.265744641143644600e+00 -4.419536292687784140e+00 -1.036642596307899034e+01 8.610522380040759316e-01 -5.059810993812028812e+00 -4.390816720690416730e+00 -9.164206802269541541e+00 1.450553263760319345e+00 -5.509235889697313482e+00 -4.030296978990840273e+00 -9.055554900474277247e+00 3.400000000000000000e+01 -6.283185307179586232e+00 6.283185307179586232e+00 -3.148697379082334158e-01 6.168642640067146132e+00 -6.283185307179585344e+00 -6.283185307179584456e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.973795869049063956e-01 3.596723785645568050e+00 4.125826708291774558e+00 8.041484267220032622e-01 1.043939073523363487e-01 4.633665330158658335e+00 -6.283185307179586232e+00 3.808286139450312469e+00 1.296861877255424123e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.077993039344027175e-02 2.648159722485780687e+00 -4.924735157724859036e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.097022747420383082e-01 1.447518033564984874e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 4.265223015424002839e-01 6.230692497912022176e+00 2.444584464746710761e+00 6.283185307179586232e+00 6.283185307179586232e+00
7.959387755102041773e+00 3.134981937004751029e-01 3.730000000000000000e+02 2.323851043701171875e+03 1.236973092862951873e+01 5.518147069935536386e+00 6.651107781074191649e+00 3.164924031216999278e+00 1.191990974309589113e+01 4.400235856860480688e+00 4.008398148866032962e+00 -3.156144420594166888e+00 1.009099488550411827e+01 3.125413452203908093e+00 1.954304767548051602e+00 -1.815267899096256521e+00 4.583684615320358979e+00 -1.010110288745383222e+00 -1.690832595352474321e+00 -6.162162633373207576e+00 8.900868288832628039e+00 1.937479825433614300e+00 2.564168687042529982e+00 -7.222186871126692331e-01 6.454308663947577074e+00 2.499253322774738217e-01 -1.092207582304483449e+00 -6.195849899948371764e+00 5.447935558607206907e+00 2.560518546402724693e-01 -4.093400522522487428e+00 -6.110165565442415847e+00 2.896357986459002110e+00 -4.239316788976762673e+00 -4.289698421577034182e+00 -1.006433878770005386e+01 9.042200065443992685e+00 1.929041591089572183e+00 3.016761167826297996e+00 -1.426843559357466873e+00 6.283451838869359207e+00 1.041451480178731959e-01 1.056893360271691229e+00 -5.782661707592673395e+00 6.955604368087668021e+00 -8.877738336085814197e-01 -2.030987796201941809e+00 -5.095189942423779428e+00 3.177260019858834994e+00 -2.711299826654953726e+00 -4.510035635576197244e+00 -8.085474885418621582e+00 6.077552557678508549e+00 -9.713354052499809654e-01 4.615152898298225392e-01 -3.728511958104332003e+00 2.369458226605435591e+00 -3.860498192699046704e+00 -4.346191011505151636e+00 -8.482830881371425491e+00 1.361651656728116278e+00 -3.442737449527189852e+00 -6.138451152389023946e+00 -8.946490672434091351e+00 1.464239688899773295e+00 -4.833359205733561481e+00 -4.746869685771214264e+00 -9.124465562337292113e+00 3.400000000000000000e+01 -6.283185307179585344e+00 -6.283185307179033785e+00 -1.936860529655786214e-02 3.477999748229211985e+00 -9.889999357168186567e-01 6.283185307178534629e+00 -5.652541412681835631e+00 6.283185307179586232e+00 -6.283185307178984935e+00 2.046877294599250274e-01 6.283185307177823198e+00 6.283185307179586232e+00 -4.906019743475029671e+00 6.283185307179585344e+00 -8.295592234007539423e-01 2.038069205216077151e+00 6.283185307179581791e+00 -5.445679534554941359e-01 -3.612859240761592261e+00 2.901097744715547488e+00 -1.273848391560843986e-02 -6.283185307179581791e+00 -6.283185307179578238e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.093409034874869512e+00 4.825962696876064939e-01 6.283185307179584456e+00 -6.283185307179577350e+00 -6.283185307179568468e+00 -6.283185307179586232e+00 -6.283185307179583567e+00 -6.283185307179586232e+00 6.283185307179583567e+00
9.387816326530613154e+00 2.722405834350153930e-01 3.620000000000000000e+02 2.442135253429412842e+03 1.238876498362554734e+01 5.514880943319489859e+00 6.653288406789771514e+00 3.388690591552654396e+00 1.187068213592752741e+01 4.641771544980215936e+00 3.440065668929112253e+00 -3.459415813323730049e+00 1.009462977367113012e+01 2.916377736730157544e+00 1.529335125492215619e+00 -1.501182998639996047e+00 4.911207615706901564e+00 -8.840891043529361948e-01 -1.754592002931133710e+00 -6.374705037254916995e+00 8.824241863037466160e+00 1.396814588277169422e+00 2.325060244606015125e+00 -8.389140547304072548e-01 6.951541672059921240e+00 5.442036507400033196e-01 -1.272231210667968737e+00 -6.271285500691947234e+00 5.872772349157985516e+00 3.749956964403540205e-01 -4.438134218614558257e+00 -6.197448117679982715e+00 2.956789043189588462e+00 -4.204258678935131499e+00 -4.477913048104321447e+00 -9.974526655855065371e+00 9.053907270598163137e+00 1.849850792147800238e+00 3.036159232005783970e+00 -1.686308776154702649e+00 6.582811137390464751e+00 4.970191076125174967e-01 7.958694177547198656e-02 -6.438687846491459865e+00 6.974777164775995963e+00 -8.932213461226445883e-01 -2.478512367947541595e+00 -5.554634251459223293e+00 3.137825283230583295e+00 -2.391044150049964845e+00 -4.508501321505024251e+00 -8.041316945719570342e+00 6.113848944641219418e+00 -5.933503933416578446e-01 6.439721870848482688e-01 -3.740040677801631741e+00 2.472183950500706828e+00 -3.447712410747175049e+00 -4.025789382912495995e+00 -8.572869629053627705e+00 2.129512710795848029e+00 -3.111686691433781959e+00 -5.900817948583212846e+00 -8.904801117681827805e+00 1.476960511763884432e+00 -4.790612539985909635e+00 -4.763639789590168760e+00 -9.152284840192729476e+00 3.400000000000000000e+01 -6.283185307179580015e+00 -5.157813411453282093e+00 6.125468126431016062e-03 2.516702612394837946e+00 3.405971582192499625e-01 6.283185307179563139e+00 -2.954808617471116783e+00 6.283185307149072862e+00 -6.283185307107269857e+00 4.262938136333747630e-01 -6.283185307176273326e+00 6.283185307179573797e+00 6.283185307179586232e+00 6.283185307161341271e+00 -4.933901903463815963e-01 1.805429847182123071e+00 6.283185307179584456e+00 4.406504088381179574e-01 1.756013951209349555e+00 1.290433341749746665e+00 1.204657030561374562e-02 -6.283185307161998523e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -4.521596099833430138e+00 6.312770492285850743e-01 6.283185307179585344e+00 -6.283185307179576462e+00 -6.283185307179584456e+00 -6.283185307179567580e+00 -6.283185307171969214e+00 -6.283185307179572909e+00 6.283185307179572021e+00
7.143142857142858126e+00 3.670427583943629002e-01 3.300000000000000000e+02 3.280935020446777344e+03 1.234016125048026247e+01 5.468483400660630878e+00 6.699071338424341882e+00 -1.113113175715030545e+00 8.870132538275449008e+00 2.151022600623555991e+00 3.562021304821453960e+00 -2.660682595542636975e+00 9.783382713713866252e+00 2.543889576268673292e+00 3.641133066050467271e+00 -2.602150783443043736e+00 5.048863291242573936e+00 -1.346266982139379120e+00 -2.065626887501781805e+00 -6.068809474028405759e+00 1.060227771861424095e+01 3.410334785439442129e+00 4.089795308765063808e+00 -2.562938540238101304e+00 4.674008147056980533e+00 -1.462940767003529929e+00 -1.930686428545369315e+00 -6.486995131921622360e+00 5.132824664359441513e+00 -1.865942219690423620e+00 -3.580217638212124243e-01 -6.541531189486143205e+00 3.909196851512337645e+00 -3.034875897045573367e+00 -3.188943199163321474e+00 -8.800025998304011665e+00 1.157594379341263391e+01 4.437805832847814713e+00 5.124269084992264744e+00 -1.395295147830730498e+00 6.476391185039914511e+00 -8.753815517591229112e-02 1.113576677692936112e+00 -4.963971772106616775e+00 6.300253195367972125e+00 -2.499662420329872570e-01 1.218215741881224501e+00 -5.453199770431988114e+00 3.403344647655083932e+00 -2.438415023628538236e+00 -3.219615751823239336e+00 -8.671785495876614291e+00 6.235272016746300494e+00 -6.368205691846674510e-01 -4.388075102077179657e-01 -6.221419791715616654e+00 1.150794016472074688e+00 -4.587783821346067548e+00 -5.739885993852954726e+00 -1.015110849885756927e+01 1.904692941686478180e+00 -4.371313242530203702e+00 -4.309874780427778163e+00 -8.757181898834398126e+00 1.507674020766942125e+00 -4.543274323519304048e+00 -5.112051572251884224e+00 -8.935971315646025204e+00 3.400000000000000000e+01 -6.283185307179586232e+00 -6.283185307157922672e+00 -2.718079348899402059e-01 6.047588493420426481e+00 -6.283185307156615274e+00 6.283185307171838652e+00 -6.283185307179586232e+00 -6.283185307179585344e+00 6.283185307172416856e+00 -4.686479618742798725e-01 4.722788542060508132e-01 6.283185307179586232e+00 2.998298817610499656e-01 3.701379353803078143e-01 2.984111361116018379e+00 -6.283185307179586232e+00 3.334728442758040590e+00 -5.224033833979731256e-02 5.664714219039147736e+00 3.154497434033180614e+00 8.950468302121110387e-02 3.066385663187426225e+00 -5.385887880027817154e+00 -6.283185307179586232e+00 6.283185307179586232e+00 4.744078908131820427e+00 3.080508091468472820e+00 6.086733293919754928e+00 -6.283185307179586232e+00 1.771392089955694971e+00 5.733425561978011231e+00 3.141617959219551892e+00 6.283185307179586232e+00 5.340528387399364973e+00
9.795938775510204977e+00 2.575117715185502587e-01 3.880000000000000000e+02 2.988177412986755371e+03 1.237864159482332660e+01 5.513506464209458002e+00 6.654556609668591527e+00 3.610443496570312938e+00 1.183521197262627922e+01 4.368629895236713523e+00 4.812053529615496039e+00 -2.935933294484920353e+00 1.008410289637950896e+01 3.209528720137968527e+00 1.892306095460238868e+00 -1.512562990659598761e+00 4.281288486957013362e+00 -1.021093288254863563e+00 -1.430395903167176908e+00 -5.878600575351925706e+00 8.808066079150565386e+00 2.301154655365469814e+00 2.688703130803702379e+00 -9.962345046187652819e-01 6.187382538284869504e+00 1.936895106750632367e-01 -5.868640122520440983e-01 -6.207788683500546689e+00 4.894373353565160123e+00 4.506621982761889744e-01 -3.942336746034325046e+00 -6.030574568727343099e+00 2.896948256427051227e+00 -4.004714676958232467e+00 -4.225344424017690947e+00 -9.916437762839642289e+00 9.063959136520505666e+00 2.093571973125651464e+00 3.102900196992016468e+00 -1.219495554196075471e+00 5.961574766221599653e+00 -2.126028481818034721e-01 2.020873596595570643e+00 -5.374768269038746382e+00 6.775347872574219110e+00 -8.181779917481897257e-01 -1.733255235346565115e+00 -4.769864882768146686e+00 2.701633698968321617e+00 -2.605810269691820391e+00 -4.355674104873865637e+00 -8.027650699864492978e+00 5.725991210179627089e+00 -1.072452344603594065e+00 3.976332919735263705e-01 -3.508692885274705464e+00 1.373051011549217826e+00 -4.556293592580638929e+00 -4.677465266788567000e+00 -8.546615589036743899e+00 4.830494336256254129e-01 -4.015972206865402683e+00 -5.875893799484144253e+00 -8.910007918072427202e+00 9.300170428376062226e-01 -4.797034749582651969e+00 -4.797792723701560291e+00 -9.126450352829191814e+00 3.400000000000000000e+01 -6.283185307179451229e+00 3.161149911961178560e+00 2.766025143981633641e-02 -4.548382572282518410e+00 1.550625343272850065e+00 -6.283185307177419965e+00 6.283185307164097289e+00 -6.283185307179049772e+00 6.283185307177399537e+00 1.326332432817515783e-01 -6.283185307177518553e+00 6.283185307179540047e+00 4.721326241890256625e+00 -6.283185307179073753e+00 -5.053879125929997551e-01 1.655402339919896937e+00 6.283185307179580903e+00 6.959258007839975724e-01 6.283185307178492884e+00 -4.451387657877782011e+00 2.650316545191333875e-02 -6.283185307177293843e+00 -6.283185307179557810e+00 -6.283185307179584456e+00 6.283185307179573797e+00 -4.830303075633602283e+00 5.616689088899897708e-01 6.283185307179565804e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179289580e+00 -6.283185307179393497e+00 -6.283185307179586232e+00 6.283185307179557810e+00
1.021306122448979670e+00 8.091746690012915355e-01 2.120000000000000000e+02 2.517216598987579346e+03 1.169362840536448545e+01 6.176777451701134680e+00 5.992605593353081517e+00 -8.174083061324216581e-01 8.705253497488943282e+00 1.635596273755544061e+00 1.824398198552701800e+00 -4.087660588423394969e+00 9.715929141184059148e+00 2.556374328039358268e+00 1.452479580164664164e+00 -4.981707613651131794e+00 5.324504647090087417e+00 -1.481446310938837163e+00 -4.537580277032710607e-01 -5.099984710436094915e+00 9.939178798650479152e+00 3.917550231432007202e+00 3.114565022184171639e+00 -2.941109620096264088e+00 6.490896956611702073e+00 -1.874845441262153578e+00 -8.926159093872925165e-01 -7.151837170951797162e+00 5.842390927718531302e+00 -3.986660036208927727e-02 -2.143896839895478856e-02 -5.986647451836903500e+00 2.635419568919296296e+00 -3.528794787136851241e+00 -2.659404203716473347e+00 -8.304674185738612380e+00 1.222494143968499536e+01 5.415093106455683092e+00 4.919316619161152815e+00 -1.053767165405683048e+00 6.539405509935385830e+00 -6.589137906511829401e-01 5.445793492986195083e-01 -5.878799880159286673e+00 6.674579703333645142e+00 8.776674718283954402e-01 1.207914645856023039e-02 -5.658432157489881931e+00 3.033628144859748854e+00 -3.623763217745947784e+00 -2.519471110047954099e+00 -8.263312446319435622e+00 6.244962100778175262e+00 2.708424676949827137e-01 -8.055864671892490891e-01 -6.984338451977617268e+00 3.411412845307610464e+00 -4.785672957506053038e+00 -3.962402111858152054e+00 -1.056447665106880507e+01 1.543223793644921571e+00 -3.502688582210802259e+00 -4.896021483380510908e+00 -9.177594423980698579e+00 1.765830302828977461e+00 -5.523798535546216470e+00 -3.956965963951531329e+00 -8.355905330819519250e+00 3.400000000000000000e+01 1.994438105615364165e+00 -6.283185307163611455e+00 6.893832804015860745e-03 -1.103783251396750265e+00 -1.594627707759806556e+00 -6.283185307179585344e+00 6.283185307164640854e+00 2.634544040089224382e+00 3.919501288804867478e+00 -6.888240820462514236e-02 2.309940903312305061e+00 6.283185307179584456e+00 7.893034817945153714e-01 -2.012584948075646640e-01 6.283185307179586232e+00 -6.283185307179586232e+00 5.224960319757302463e-01 1.863193344281003361e-01 1.896542589494339737e+00 6.283185307173935641e+00 3.902858073335734035e-02 3.999459945186278453e+00 -6.283185307175435774e+00 -6.283185307179586232e+00 6.283185307177052259e+00 8.731333517795902832e-01 6.283185307179586232e+00 -6.283185307172991507e+00 6.283185307179582679e+00 -7.969343847298373529e-01 4.345555099447532932e+00 5.384730857724971287e+00 3.663949250979975147e+00 6.283185307163937416e+00
8.172448979591837581e-01 8.802553959988201893e-01 2.120000000000000000e+02 3.679514828920364380e+03 1.226357264609523412e+01 6.989802149336599157e+00 6.727003014657944036e+00 1.701810768727426981e-03 8.724162203062943988e+00 1.521781639538920317e+00 1.520758812493276046e+00 -4.558043692364454280e+00 9.756905988076685077e+00 2.412668961832641568e+00 1.246211326490112681e+00 -5.143931472178024045e+00 5.384412806105673965e+00 -1.687107812007141661e+00 -7.868100915417183261e-01 -5.346106460130425120e+00 9.934333890715031146e+00 3.824659495809333176e+00 2.895392902626296561e+00 -3.070347433869636156e+00 6.330233623439673885e+00 -1.874574984980166725e+00 -1.109585078677896242e+00 -7.251143513986787248e+00 6.245640411225425126e+00 -1.898109027467342891e-03 -4.434109288196674270e-01 -6.542269700022890433e+00 3.490991456608999677e+00 -3.497772073610029508e+00 -2.307064131783437055e+00 -8.315313013730090574e+00 1.230237214724093420e+01 5.241563156844440741e+00 4.817084625567310319e+00 -1.431732981692860562e+00 7.109686084519583282e+00 -1.159163218894382896e-01 4.850569119589230871e-01 -6.189840466552842813e+00 7.020778427881334771e+00 7.864928107042489236e-01 -3.053249018644051405e-01 -5.990021675004772561e+00 3.829680285053098210e+00 -3.037173979132846924e+00 -1.963712809805879589e+00 -8.238885138213012382e+00 6.197294986779663617e+00 1.543887792883707477e-01 -7.818786860308344355e-01 -7.048245891476406122e+00 3.805629041677098812e+00 -4.672063122544154901e+00 -3.989960260789094715e+00 -1.060550250607217215e+01 1.794459494195618010e+00 -3.488501841597819286e+00 -4.876506165007569393e+00 -9.309437354478454552e+00 1.158009877088890027e+00 -6.395735952212408648e+00 -4.605841712926615372e+00 -8.991069503661545781e+00 3.400000000000000000e+01 6.283185307177035384e+00 -6.283185304872280774e+00 9.143371339259009911e-02 -5.643307301052178371e-01 3.781446560585278172e-01 -6.283185306110740775e+00 -6.283185306932050906e+00 2.268081630801948911e+00 -3.357841695790702019e+00 -6.193175121074264572e-02 -6.573273225228960515e-01 -6.283185307149116383e+00 5.613698994943698839e-01 4.083995907886565080e-01 6.283185307168552391e+00 6.283185307177959089e+00 6.090306436449386407e-01 8.574558584508200354e-02 -1.025385734986624005e-02 3.231047400684362358e+00 -1.775085972536045165e-01 9.267411031151156012e-03 -6.283185307179413037e+00 6.283185307175356726e+00 6.283185307166808897e+00 -1.236539637730035945e+00 4.373966530879883630e-01 -6.283185307164531608e+00 6.283185307031605049e+00 -2.808046213866027818e-01 -5.561554464501427653e+00 6.017303480787363767e+00 -6.283185307177576284e+00 -1.611684975184867474e-01
7.551265306122449950e+00 3.944374088423085456e-01 3.190000000000000000e+02 4.842085373163223267e+03 1.263050878484652451e+01 6.170683683031098710e+00 6.000944234725958282e+00 -1.126032757584158661e+00 9.001275707196864317e+00 1.715322820308118779e+00 4.948272881763134734e+00 -1.902879626333496610e+00 9.667979595600986187e+00 3.336052485314126237e+00 3.503194034437757232e+00 -1.972000897211892756e+00 5.804748880318486570e+00 -1.666749347840679629e+00 -2.442449676350657017e-01 -6.211087366552691336e+00 1.053386235400945736e+01 4.130174890906577190e+00 3.347894996202829265e+00 -2.701977901373716406e+00 3.958853815739477255e+00 -2.665149270568458295e+00 -3.935551298952909005e-01 -6.160898277704266235e+00 4.748844610691135060e+00 -1.702773416860918765e+00 -3.507554149686005207e-01 -6.356300963227157652e+00 3.127329156395003196e+00 -3.656251495487873537e+00 -2.804940454868023902e+00 -8.829355324064845689e+00 1.176862161721130740e+01 5.459056531882800378e+00 4.635435336846844834e+00 -1.348319026373669960e+00 5.127539518236108762e+00 -1.054355540144152448e+00 1.282178157823141706e+00 -4.933579715328686888e+00 6.200232857126723118e+00 2.831206860731213526e-01 2.943851517279723051e-01 -4.739923745544210476e+00 2.271132154275836257e+00 -3.854253494066149255e+00 -2.969059586713381105e+00 -8.430941804329989964e+00 6.131136440657376951e+00 -1.193900189430633363e-01 -6.250071967028476561e-01 -6.039525983911270046e+00 1.638534138197568435e+00 -5.234161072704585749e+00 -4.535868484178195992e+00 -1.028533198489360601e+01 8.866145949018371386e-01 -5.031419019023062766e+00 -4.351968138277968023e+00 -9.090809025318776548e+00 1.469929444480152725e+00 -5.504839988003231710e+00 -4.038225349707838419e+00 -9.141927774586472211e+00 3.400000000000000000e+01 -6.283185307179586232e+00 6.283185307179586232e+00 -3.372523988593964517e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307177848067e+00 -6.283185307179550705e+00 -6.283185307179584456e+00 -6.041307451783083593e+00 1.460963604362533752e-01 3.635009248711583929e+00 4.977462547006841653e+00 8.079413827236461287e-01 1.381201448792727937e-01 4.530472479282701137e+00 -6.283185307179586232e+00 4.007397846733724123e+00 1.132653585451265793e-01 -6.283185307179431689e+00 6.283185307179586232e+00 -4.713398887687186498e-03 2.571585562611323095e+00 -4.666211152604661905e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.303073606696292241e-01 6.227277730846594750e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.586471504787642095e+00 6.283185307179586232e+00 1.873260385391094518e+00 6.283185307179578238e+00 6.283185307179570245e+00
8.571571428571429507e+00 2.944646908803564833e-01 3.030000000000000000e+02 4.708860319614410400e+03 1.237201582393480948e+01 5.516289400524959419e+00 6.652255393265735783e+00 3.504724884861263767e+00 1.189201285925138940e+01 4.449691247228813040e+00 4.618790171668840649e+00 -2.937158860468245258e+00 1.008720282403966806e+01 3.312719671265464072e+00 1.882012858301973734e+00 -1.539369214914934947e+00 4.445670606804139169e+00 -1.014495421085069404e+00 -1.429313858363915113e+00 -5.931333969491904945e+00 8.861047879784006653e+00 2.338135268126644739e+00 2.681611425966852202e+00 -1.037976026205802427e+00 6.186333845981406121e+00 2.877558859173510730e-01 -6.409619486851845238e-01 -6.191220639278256499e+00 4.972760006062788563e+00 3.894930790226490691e-01 -3.930387181132018348e+00 -6.050820451517449072e+00 2.835800275131947323e+00 -4.083446964049453065e+00 -4.278096781017810102e+00 -1.001046172521104261e+01 9.051452659883032936e+00 2.024248716789968316e+00 3.022713937134292372e+00 -1.088481337144850070e+00 5.950923705346982118e+00 -3.433282521649053121e-02 1.762722362724205905e+00 -5.430746507137000023e+00 6.785348631524468210e+00 -7.873846978925905793e-01 -1.899089367107102078e+00 -4.820065324597373468e+00 2.579113110851873891e+00 -2.659820070347658216e+00 -4.407476650760605352e+00 -8.058105588447848078e+00 5.728654561509339160e+00 -1.107938004847059510e+00 3.677172290034323443e-01 -3.441372955774785414e+00 1.539760468651837799e+00 -4.332209039549006491e+00 -4.668569949296282218e+00 -8.545824690692414904e+00 7.206626163025979803e-01 -3.813971699480561917e+00 -5.944353721123409429e+00 -8.868652978286133859e+00 9.026893312258973401e-01 -4.797213170543672689e+00 -4.816139148110311297e+00 -9.125539970312358307e+00 3.400000000000000000e+01 -6.283185307179586232e+00 1.360703480363888662e+00 2.926071033063629145e-02 -4.269294034626030410e+00 4.199002082456142482e-01 -6.283185307152458599e+00 2.649792966623392587e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.675365792438370249e-01 -6.283185307179586232e+00 6.283185307179586232e+00 5.806144521184599228e+00 -6.283185307128362318e+00 -6.930525658461863525e-01 1.895216824894215835e+00 6.283185307179586232e+00 7.437312555012615123e-01 6.283185307105698669e+00 -4.130944384851968465e+00 2.730156441320519267e-02 -6.283185307176463397e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.751432907475755307e+00 5.748941686619545299e-01 6.283185307179586232e+00 -6.283185307174051992e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307178260182e+00 -6.283185307179586232e+00 6.283185307179586232e+00
