4.286285714285715365e+00 9.998577909917006901e-01 8.000000000000000000e+01 3.857317471504211426e+01 9.891760305070022241e+00 3.319475404522247874e+00 5.400752470135568473e+00 -1.114670662272096768e+00 6.367527589650050501e+00 -1.240249875288573222e-01 1.391164343123834080e+00 -4.773260095250075885e+00 6.036364017788693026e+00 -1.875107225310866099e-01 1.598711819740354922e+00 -4.526666012777912584e+00 3.052674132696758580e+00 -3.368780918504231892e+00 -1.936712353304169465e+00 -7.988355547391511102e+00 7.617082399143146887e+00 1.084890214884799864e+00 3.039481156601472556e+00 -3.401157435833391585e+00 4.238115531071822595e+00 -2.212393703147119250e+00 -7.848236479477267435e-01 -6.882904337680466611e+00 4.933479239754979595e+00 -1.321094689339960215e+00 4.957039575729755287e-01 -5.615793886754376629e+00 2.042391216347731131e+00 -4.409888889131332590e+00 -2.907127709654319325e+00 -8.954408199055830408e+00 1.600000000000000000e+01 3.600811422205680429e-02 -1.620316675546497331e-02 7.994527505906059428e-01 -5.794421211762042390e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.206709744960191150e-01 8.857386453221189823e-03 1.588283655231420913e-02 2.322090814294500150e-02 -6.283185307179586232e+00 6.283185307179573797e+00 -8.454367936608900846e-01 7.977438271529886660e-02 -1.548275812798874107e-01 2.229514422388002501e-02
1.633489795918367404e+00 9.999729198072663250e-01 6.600000000000000000e+01 2.543961596488952637e+01 9.893397749276607200e+00 3.321222935335563786e+00 4.423451473642429299e+00 -1.776205723786821844e+00 5.653301698588561131e+00 -8.156763073465961300e-01 5.512279933798126530e-01 -5.545701171657904993e+00 6.938597354348930324e+00 4.100345843653243616e-01 1.568941866533967611e+00 -4.586027530966116039e+00 3.067952978749524107e+00 -3.358908512673476565e+00 -1.934197740069525606e+00 -7.988044981797469468e+00 8.406375950137553232e+00 1.836117519925504649e+00 2.979202274144036267e+00 -3.218557271584082002e+00 4.266568566630269288e+00 -2.200929980904009930e+00 -7.907627216257162583e-01 -6.886725247718596066e+00 5.824146312946956172e+00 -7.023335861703692284e-01 4.974608879908097858e-01 -5.656094735569575427e+00 2.053163945476505159e+00 -4.370236134806096295e+00 -2.904606714926845079e+00 -8.956155729869145432e+00 1.600000000000000000e+01 4.790354204311039581e-03 3.515698888638393860e-01 1.789854900476002264e-01 3.856462663636582855e-01 9.139723523301188646e-01 -9.382912890845215292e-01 5.811710475533692355e-01 7.394849203277030839e-03 8.681650413094828267e-03 2.592016557742006597e-03 4.669715958590821003e-01 4.555629037955531979e-01 3.990532115731608154e-01 3.761515884858917524e-01 -4.092059834247589734e-02 1.513708827516321020e-01
3.061918367346939007e+00 9.998513440649487993e-01 1.140000000000000000e+02 4.354119753837585449e+01 9.891771739731948898e+00 3.319487607886795644e+00 5.395147812506149165e+00 -1.118301383999090515e+00 6.362969218004243643e+00 -1.282299890536672538e-01 1.389424499735107288e+00 -4.773552761552156909e+00 6.041782972889394365e+00 -1.831517774067021320e-01 1.653537208052687557e+00 -4.488385182396669393e+00 3.054811737588518206e+00 -3.367717153682622921e+00 -1.937740558267263102e+00 -7.988440917247539019e+00 7.621826473317682371e+00 1.089072903834089834e+00 3.051005217194704411e+00 -3.387893806444813194e+00 4.257530002610388387e+00 -2.175410547186174437e+00 -7.844564047752324853e-01 -6.882689966730011655e+00 4.846611646985940602e+00 -1.408614657512755608e+00 4.959439410491766620e-01 -5.615401081995146981e+00 2.041033448584625098e+00 -4.408720034599850734e+00 -2.908829804701382749e+00 -8.954420402420376845e+00 1.600000000000000000e+01 1.995408595195444917e-02 -2.074929227348711741e-02 1.680535269868262294e+00 -5.752256124446927465e+00 6.283185307179542711e+00 -6.113396390268623470e+00 1.423672060552769181e-01 2.783786649743037050e-02 2.700882703624023565e-02 6.290656756914141112e-02 -6.283185307179556034e+00 6.283185307179559587e+00 -6.283185307179436130e+00 4.387705653707664744e-01 -6.048095177308491222e-01 8.240738562511557008e-02
2.857857142857143096e+00 9.998427154009874585e-01 1.170000000000000000e+02 4.380021262168884277e+01 9.891773003051710589e+00 3.319488956134102331e+00 5.394544819340408637e+00 -1.118614883653671344e+00 6.362435203672495376e+00 -1.292036076851038051e-01 1.387929045349395984e+00 -4.774258817334250615e+00 6.042408738798566326e+00 -1.830090623976590170e-01 1.654695088596729313e+00 -4.489310656423735502e+00 3.054888468683762959e+00 -3.368486218434934010e+00 -1.936888839943553098e+00 -7.988436640134906952e+00 7.622337714906002759e+00 1.089818687768832728e+00 3.052189590296142896e+00 -3.388574858033325476e+00 4.257130770141531961e+00 -2.176445258552055506e+00 -7.834159131121428699e-01 -6.883091218612674034e+00 4.846485968442019399e+00 -1.406579640689597399e+00 4.960125967835192773e-01 -5.615450239076269945e+00 2.041153923556181748e+00 -4.410099561448026506e+00 -2.907005409321814948e+00 -8.954421750667682645e+00 1.600000000000000000e+01 4.930736506620458058e-03 -1.713065731284919846e-02 1.697276991634907528e+00 -5.747588594296274778e+00 6.283185307179481427e+00 -5.803555719162358351e+00 1.709080994236286122e-01 2.817178982098242010e-02 2.631795236806683605e-02 2.638827216784414044e-03 -6.283185307179481427e+00 6.283185307179510737e+00 -6.283185307179586232e+00 3.333873261992430920e-02 -6.091560628041722270e-01 1.137470134567066526e-01
1.429428571428571493e+00 9.999715373809251462e-01 4.800000000000000000e+01 1.890389895439147949e+01 9.893398865396672903e+00 3.321224126498960150e+00 4.423394840386809079e+00 -1.776252938801811343e+00 5.653360496981985506e+00 -8.156718547259411700e-01 5.513546888275163704e-01 -5.545656908238830951e+00 6.938547810950270289e+00 4.099426014938695739e-01 1.568681293305664193e+00 -4.586394355893242292e+00 3.067866496223995654e+00 -3.358985124106913744e+00 -1.934070413774613639e+00 -7.988024904594676734e+00 8.406423328398398453e+00 1.836209358139720749e+00 2.979187348507624566e+00 -3.218463976900815204e+00 4.266554728089503534e+00 -2.200888689271085052e+00 -7.911731260657697273e-01 -6.886781635572758020e+00 5.824438344481836616e+00 -7.021667511436509024e-01 4.972751145841167175e-01 -5.656276271940282818e+00 2.053730548626921948e+00 -4.370251131778189801e+00 -2.904374987052746881e+00 -8.956156921032540907e+00 1.600000000000000000e+01 5.925329241427069321e-03 3.595874934450359883e-01 1.865439367866614240e-01 3.846236835956933220e-01 8.087646154936531939e-01 -6.955685778948675901e-01 5.992646647905799373e-01 4.161295817180576950e-02 6.841281186227424378e-03 3.907968793347134373e-02 5.811037885248048207e-01 4.559345116009713705e-01 2.587842616388100203e-01 3.117695389441500486e-01 1.490781931425475687e-02 1.502220812017523166e-01
1.021306122448979670e+00 9.999717690790561608e-01 8.600000000000000000e+01 3.314243960380554199e+01 9.893399412532394521e+00 3.321224710421839532e+00 4.423434729082160288e+00 -1.776257609078790711e+00 5.653420400960316172e+00 -8.157455839088925131e-01 5.515104626291587042e-01 -5.545794120560147533e+00 6.938477465090040930e+00 4.098664891381605391e-01 1.568669478950921681e+00 -4.586443880718357846e+00 3.067845605778605655e+00 -3.359108903645276811e+00 -1.933848189611493407e+00 -7.987985326710950851e+00 8.406393881584948602e+00 1.836200118250149282e+00 2.979193533487445755e+00 -3.218377066539427123e+00 4.266461700661215772e+00 -2.200947966235585973e+00 -7.914582520322646086e-01 -6.886855355854931915e+00 5.824565869634002802e+00 -7.021435653428605983e-01 4.969895487808400625e-01 -5.656398115055766063e+00 2.054338713720680332e+00 -4.370423662731209191e+00 -2.904047017721516077e+00 -8.956157504955422510e+00 1.600000000000000000e+01 1.834269390439376493e-02 3.655829628441524259e-01 1.752377637316513415e-01 3.613391596813475548e-01 7.236240458079549187e-01 -2.551514059522899114e-01 6.233410172553851547e-01 1.492426659890938936e-02 2.341561866855608465e-02 3.491487143924314890e-02 6.247572543715205207e-01 4.738227738113366394e-01 3.223856703973551618e-01 4.761681102370424190e-01 -4.035913377379562843e-03 1.361453462955114213e-01
1.837551020408163316e+00 9.999750267471481102e-01 8.000000000000000000e+01 3.097335171699523926e+01 9.893395307398666461e+00 3.321220329275811345e+00 4.423665991824242028e+00 -1.776031397251150779e+00 5.653211405028510050e+00 -8.155606360194987969e-01 5.512019391483665709e-01 -5.545453943378658934e+00 6.938647428689451502e+00 4.102054776160303229e-01 1.569095021061131634e+00 -4.585648683069895704e+00 3.068220639299100938e+00 -3.358620381483892636e+00 -1.934588558665697455e+00 -7.988079527058281393e+00 8.406201651175262413e+00 1.835859855078450398e+00 2.979239140759030846e+00 -3.218674957003857529e+00 4.266576424831019843e+00 -2.200858917364013401e+00 -7.898100557388810783e-01 -6.886593739971602623e+00 5.823503601019499598e+00 -7.026311727850267363e-01 4.977209692567298172e-01 -5.655581248541094119e+00 2.051772018049305313e+00 -4.370230716953711791e+00 -2.905220140415963659e+00 -8.956153123809396988e+00 1.600000000000000000e+01 2.386717547503053316e-02 3.292464373424834334e-01 1.893641879157590135e-01 3.598613039978690864e-01 1.064299356579098133e+00 -1.363540267742554546e+00 5.482905823318858785e-01 1.254775958232606271e-02 3.143147609484197441e-02 2.356030452968412361e-02 3.114182590224847114e-01 4.796335964387135053e-01 3.293849579616866530e-01 2.730484120056842490e-01 -6.773393755383491643e-02 1.264967618333902866e-01
4.490346938775511276e+00 9.998579823935612731e-01 1.180000000000000000e+02 5.523375248908996582e+01 9.891757626230170075e+00 3.319472545595755886e+00 5.401866685272866064e+00 -1.113475886409309501e+00 6.368942828784964760e+00 -1.224328556373490418e-01 1.395553185164152055e+00 -4.767989541344694437e+00 6.034789948090121925e+00 -1.881728483176038080e-01 1.653634871793137950e+00 -4.486989885532141287e+00 3.054140418408245683e+00 -3.367680006734223852e+00 -1.938493144663440360e+00 -7.988404030271826883e+00 7.616127014569514131e+00 1.083800376679800781e+00 3.050845390091113440e+00 -3.388165106532924131e+00 4.257832232595496258e+00 -2.174536703442348173e+00 -7.863536717533443632e-01 -6.882449596516524437e+00 4.840585181174296814e+00 -1.414222973858657806e+00 4.957164205165558446e-01 -5.615433279096676777e+00 2.041920931161327335e+00 -4.407324531874373008e+00 -2.910456254012746768e+00 -8.954405340129337532e+00 1.600000000000000000e+01 3.402969844771833868e-02 -2.081767733978451274e-02 1.693623635429424734e+00 -5.804278118305301604e+00 6.283185307179489421e+00 -6.283185307179548040e+00 1.246013172340772329e-01 1.822889956742901676e-02 2.676054314691437772e-02 2.630176814519433540e-02 -6.283185307179482315e+00 6.283185307179446788e+00 -6.283185307179524060e+00 6.625875072700131430e-01 -2.819679628967130536e-01 6.487764297233371280e-02
1.225367346938775581e+00 9.999711890477822607e-01 7.400000000000000000e+01 2.840341377258300781e+01 9.893399194535835051e+00 3.321224477768085492e+00 4.423401434866168103e+00 -1.776267439830554018e+00 5.653383256816884916e+00 -8.157387199108446785e-01 5.514134953101664793e-01 -5.545808987488468844e+00 6.938522840777202383e+00 4.099068905758812553e-01 1.568739292592137069e+00 -4.586352591583239047e+00 3.067831085284985271e+00 -3.359087782023523872e+00 -1.933904893045630624e+00 -7.988002219817852634e+00 8.406418944257202597e+00 1.836214254658879108e+00 2.979191225085945582e+00 -3.218398783403609631e+00 4.266476900067736722e+00 -2.200955598276929326e+00 -7.913774368113463131e-01 -6.886825614021368835e+00 5.824543081707648895e+00 -7.021534967489516665e-01 4.970898160251595588e-01 -5.656380068456378751e+00 2.054156071172656084e+00 -4.370366098535905408e+00 -2.904135259246311662e+00 -8.956157272301670247e+00 1.600000000000000000e+01 1.710716074270749246e-02 3.644259340237621658e-01 1.736429873243600375e-01 3.769749115732881073e-01 7.650884974548505246e-01 -4.286582609571102376e-01 6.157855963585074921e-01 2.976242627663319706e-02 2.669127754977844436e-02 2.814522822657204021e-02 6.015085883936065470e-01 4.623612415201581727e-01 3.663609412186598635e-01 4.677634444265610925e-01 -1.482945733692772280e-04 1.355607961455913002e-01
6.131836734693878466e-01 9.999642367828158740e-01 7.900000000000000000e+01 3.096300244331359863e+01 9.893398878706268107e+00 3.321224140703436412e+00 4.423574544483705573e+00 -1.776103002476157267e+00 5.653533469555001467e+00 -8.157200867984264470e-01 5.519932544898525917e-01 -5.545195569772751298e+00 6.938331490508633514e+00 4.097548841567198452e-01 1.568402070562028960e+00 -4.586771024333687663e+00 3.067754942261787576e+00 -3.359325307372886815e+00 -1.933567670506171954e+00 -7.987668954276434086e+00 8.406286972170127214e+00 1.836119126116482203e+00 2.979197674322128897e+00 -3.218307268063762994e+00 4.266595614870047015e+00 -2.200827141292155176e+00 -7.916007434499263695e-01 -6.886759946825025125e+00 5.824315588037519476e+00 -7.023765281445250031e-01 4.965952764835741551e-01 -5.656638497441329072e+00 2.054582294268401998e+00 -4.370666622866146156e+00 -2.903974922839303918e+00 -8.956156935237018502e+00 1.600000000000000000e+01 1.435383720075339951e-02 3.642693871054618615e-01 1.622353591797155437e-01 2.203997276745834621e-01 6.431433732569531436e-01 6.300535547777874612e-02 6.149312630275058922e-01 7.810578026872695354e-03 2.999385701807289958e-02 1.319728116501506753e-02 6.112888835178758029e-01 3.989219791489182487e-01 6.623848656771252896e-02 4.961958187642275253e-01 1.206641707206693170e-02 9.461939669443700240e-02
2.245673469387755361e+00 9.997368319548636251e-01 1.080000000000000000e+02 4.199458789825439453e+01 9.891777626299031567e+00 3.319493890182512175e+00 5.392499991003099957e+00 -1.119961771719042876e+00 6.360185275558585261e+00 -1.313799563121884617e-01 1.378146953950503573e+00 -4.782587919379565733e+00 6.044960159566848290e+00 -1.811921873952677398e-01 1.594315033730819842e+00 -4.530960813127393294e+00 3.054810181777321887e+00 -3.368022243973763707e+00 -1.937149723140497937e+00 -7.988329206565677687e+00 7.624081050588937813e+00 1.092563981480232815e+00 3.042373493807494000e+00 -3.402994632150408982e+00 4.236837865100849143e+00 -2.211690491010110282e+00 -7.841087032884053176e-01 -6.883952289814042835e+00 4.945796471121258975e+00 -1.307119717705230499e+00 4.964729750704934830e-01 -5.615106565849439235e+00 2.041367586520988375e+00 -4.409792491075255505e+00 -2.906907138536597657e+00 -8.954426684716096929e+00 1.600000000000000000e+01 1.122587271102642309e-02 -1.630855803022519812e-02 5.764685522310982746e-01 -5.730491833538190249e+00 6.283185307164209199e+00 -5.078421042883904057e+00 2.340212159525686675e-01 1.156495555126630000e-02 2.946464671090679929e-02 8.162977862419843952e-03 -6.283185307160771060e+00 6.283185307119298457e+00 -8.750219546168653828e-01 -8.370089807042210839e-02 -1.485062821523450927e+00 1.313347263227793993e-01
