5.102530612244899011e+00 9.997541571640962133e-01 4.700000000000000000e+01 5.185323727130889893e+02 1.020581563737129116e+01 3.399713357324502638e+00 4.445976466636331281e+00 -1.738426973141792065e+00 5.655616232497260754e+00 -9.529160020948355125e-01 4.885729782895852913e-01 -5.513140642194358954e+00 6.964793078219803313e+00 2.390005161365622299e-01 1.385010403419693725e+00 -4.716129990167281072e+00 3.020635534363839358e+00 -3.517584410483805435e+00 -1.976743793320587583e+00 -7.892918344852318135e+00 8.589520777363460979e+00 1.792080216340368848e+00 2.904316843698528494e+00 -3.279602749257124472e+00 4.222085714948871527e+00 -2.380651056050202552e+00 -8.879121287049573930e-01 -6.859193951594422245e+00 5.947769656480027756e+00 -7.595452470552567226e-01 4.401940235964236225e-01 -5.658678305587299562e+00 2.167963771394175065e+00 -4.342704572405675201e+00 -2.744145678183633752e+00 -8.643745168834596981e+00 1.600000000000000000e+01 2.136486659244848929e-02 1.646971753607237576e-02 2.519903136093911561e-02 1.162757079440134879e-02 1.506175767861399339e-02 1.601750536342541956e-02 2.141315300104301017e-02 8.275413782805550109e-03 2.745955042826671647e-02 2.949860491780993341e-02 3.012812985943889507e-02 3.250954438514806061e-02 3.319572376821242066e-02 2.268492670197672784e-02 8.868690812588808994e-03 1.219579476293517623e-02
7.755326530612245861e+00 9.999386506039854572e-01 5.800000000000000000e+01 4.369008641242980957e+02 1.020569206115703231e+01 3.399165719650048434e+00 4.445949195763263084e+00 -1.712122792213709221e+00 5.656863882508659458e+00 -9.552120585257893870e-01 5.010862762192977993e-01 -5.531691277557867714e+00 6.963327579248947075e+00 2.402432058075391341e-01 1.424507747213163977e+00 -4.701575030671664379e+00 3.019859190954317985e+00 -3.462578146148340252e+00 -1.955033050305764242e+00 -7.890952341558070238e+00 8.589597384893547627e+00 1.796549674213520520e+00 2.904607356377141070e+00 -3.254182717526565405e+00 4.244565122870682217e+00 -2.336338735013190337e+00 -8.535985209018773778e-01 -6.828561509157778708e+00 5.843324934462294173e+00 -8.830632095203837517e-01 4.115955677018487413e-01 -5.651502031919105384e+00 2.140254669571242552e+00 -4.376400721377365244e+00 -2.734291000065111277e+00 -8.642019944319004665e+00 1.600000000000000000e+01 2.329352430985503694e-02 -4.202660105349850794e-01 -3.940046414179231293e-01 5.137782206142526009e-01 -3.438845310672469791e-01 -4.300673014503168190e+00 -3.136442699108654142e-01 -7.353922776658319838e-02 2.379476138459536358e-02 4.500305896238958325e-02 3.356270388541354038e-02 4.874912966700001293e-01 1.620707370212773002e+00 -1.262857388995777708e+00 1.519113893022395190e-01 1.233826507515442955e-01
5.714714285714286746e+00 9.998654453936557385e-01 6.100000000000000000e+01 5.374813361167907715e+02 1.020597091269208434e+01 3.399815396592497319e+00 4.446364015787906077e+00 -1.725710260335895363e+00 5.655712264498871988e+00 -9.349394343467446467e-01 4.399530074611713304e-01 -5.528421078966162305e+00 6.963719947789974718e+00 2.390605601479544873e-01 1.405751932707045126e+00 -4.687452362073282863e+00 3.012551592901677289e+00 -3.493416436331186148e+00 -2.015660032217574837e+00 -7.898770698820461789e+00 8.589639507615082437e+00 1.794984918614261904e+00 2.900225897160788158e+00 -3.262352017352732059e+00 4.217440405189208263e+00 -2.358483537541946173e+00 -9.084432577702954426e-01 -6.871268074438032336e+00 5.941230407905616850e+00 -7.779424683980294963e-01 4.564036548413578642e-01 -5.613516812759305807e+00 2.180055037283861186e+00 -4.300940970307767230e+00 -2.805970345670736776e+00 -8.644575120305086458e+00 1.600000000000000000e+01 6.303496104354350260e-01 -2.030222411347102351e-01 -2.436674049854827828e-01 5.555299395405667306e-01 -1.214880915244706261e-01 -2.025929511164172858e-01 6.007296764953924395e-01 -5.137849887698686668e-01 -1.515676072152275788e-01 5.072264595462531167e-01 -1.906244556539755941e-01 5.121771187504654543e-01 1.082697636218902915e+00 -7.458656189315472362e-01 1.416972648611035945e-01 2.090757434229801037e-01
4.694408163265307188e+00 9.996747662877872864e-01 4.800000000000000000e+01 5.389342062473297119e+02 1.020583918223706377e+01 3.399795718184325466e+00 4.445548378911110099e+00 -1.737562246644548170e+00 5.655606665459046667e+00 -9.564296074502181000e-01 4.730639035579561891e-01 -5.505388297043872115e+00 6.964890449899092673e+00 2.379350199076054051e-01 1.387817796983271457e+00 -4.717914005098675645e+00 3.005750229658864736e+00 -3.509569738819377172e+00 -1.977427109650747195e+00 -7.890500636456033057e+00 8.589521572187692300e+00 1.792337697351609194e+00 2.903316908485319647e+00 -3.277672049363859585e+00 4.217250537200062155e+00 -2.375966198278469665e+00 -8.722721410962729349e-01 -6.859596104902315972e+00 5.951722486313768101e+00 -7.678338374281347134e-01 4.380366846296256389e-01 -5.653720932634324292e+00 2.169935459646370912e+00 -4.342668384438722384e+00 -2.746154904546100006e+00 -8.643839280449370222e+00 1.600000000000000000e+01 1.460619668955836494e-03 -3.793899897745459018e-03 3.517145530129874714e-02 -1.064905487310503079e-02 3.461470685856973123e-02 1.727289913879071978e-02 8.054722274784093319e-03 3.499732617821994275e-03 3.865040172507584054e-02 3.585017238340319767e-02 -1.292069576941459090e-03 3.537032496036236068e-02 2.428114642327959538e-02 1.884649655006318328e-02 4.459114824931677788e-03 2.765415754196288989e-02
1.225367346938775581e+00 9.986397652103111700e-01 5.800000000000000000e+01 6.238997702598571777e+02 1.020570702055639956e+01 3.399592467987721189e+00 4.446336927147977569e+00 -1.741353111884858640e+00 5.655469435512228138e+00 -9.468790598385103952e-01 4.788736185381392008e-01 -5.516713809683891689e+00 6.964783707767144172e+00 2.407211763483841915e-01 1.387644069453624507e+00 -4.715339766877478134e+00 3.006281702798549560e+00 -3.510299294806924930e+00 -1.985365625730374672e+00 -7.896369246243766682e+00 8.589393531952230987e+00 1.793230366958665778e+00 2.903589222090845912e+00 -3.269893581830937368e+00 4.224416562069324144e+00 -2.380772715344799728e+00 -8.765114768814336044e-01 -6.862999157698075336e+00 5.940839364669688649e+00 -7.676302382246561473e-01 4.413342344640384107e-01 -5.655620808137999056e+00 2.175110768416512297e+00 -4.341521612595061974e+00 -2.739600888135717227e+00 -8.643917786086422694e+00 1.600000000000000000e+01 -1.323341800880167285e-01 1.014816016244114438e-01 5.463926344128162277e-02 -3.853192965598634112e-02 -1.424821436631523164e-01 9.729784469790203616e-02 7.220640181411602798e-02 -1.324410758853389880e-01 -5.307313802405735220e-02 9.896243388954760467e-02 6.732893184131684416e-02 2.162393954642167354e-02 -2.296599505539931307e-02 -3.033947177996068265e-02 2.306199796944062227e-02 4.496483190883562853e-02
4.490346938775511276e+00 9.996337039194070906e-01 4.700000000000000000e+01 5.437582414150238037e+02 1.020581393031432604e+01 3.399722563112758777e+00 4.445412296737949021e+00 -1.737190703894967214e+00 5.655648765995665350e+00 -9.477743446328207311e-01 4.794903764840673932e-01 -5.521863174670489371e+00 6.964614893015540709e+00 2.382786226289106690e-01 1.379021623162033805e+00 -4.711259140622340524e+00 3.008650826986243310e+00 -3.518333219998993844e+00 -1.979831801704500016e+00 -7.891268245532253367e+00 8.589485284424174694e+00 1.792037132456292481e+00 2.902268856167417255e+00 -3.269039063609788354e+00 4.219501762182665594e+00 -2.373572037489690700e+00 -8.778622120571670795e-01 -6.856734918861931760e+00 5.943669403610269519e+00 -7.743940945108068741e-01 4.361272177084369872e-01 -5.656857776772184820e+00 2.180315129335975044e+00 -4.343644198760731712e+00 -2.742263898270373090e+00 -8.643743338905780504e+00 1.600000000000000000e+01 4.750088621740602979e-02 1.656849276155510434e-02 -1.239510977196184131e-02 3.137243731342471281e-02 2.548510798315402337e-02 5.346699655401822987e-03 3.648725711734483734e-02 3.205772154665464946e-02 2.255794230965319641e-02 1.741159828065293180e-02 3.893088398160961944e-02 -7.761708343079076408e-03 3.892007119657353575e-02 3.889786954462742113e-02 5.687188185839456983e-02 3.077868310822971451e-02
7.551265306122449950e+00 9.999285703640903300e-01 6.300000000000000000e+01 4.751289055347442627e+02 1.020454656254545789e+01 3.398644249377959614e+00 4.446208567935300060e+00 -1.720750522813477401e+00 5.658191560374398854e+00 -9.534285865187531739e-01 5.044251614559939201e-01 -5.532858057613585068e+00 6.964045076567243697e+00 2.397029041206611699e-01 1.410528540119877938e+00 -4.704876098763728365e+00 3.026033348640530196e+00 -3.451726332016106902e+00 -1.950369493395716081e+00 -7.890290030569291346e+00 8.589762423035939065e+00 1.795311617149556893e+00 2.902959348607495826e+00 -3.256250046028004608e+00 4.239349230692711856e+00 -2.345798300350226739e+00 -8.585350687215680399e-01 -6.828591393734385839e+00 5.853146269823024994e+00 -8.923999300530051082e-01 4.112122479355714844e-01 -5.657592785949621117e+00 2.140552314174712034e+00 -4.378787603992733146e+00 -2.734580790465169109e+00 -8.644889212987417082e+00 1.600000000000000000e+01 2.600271622816656414e-02 -4.100657754014363499e-01 -3.937962208470692782e-01 5.136294545528243827e-01 -3.439840392987048578e-01 -4.295373105421746551e+00 -3.124244555727377359e-01 -7.674010546237677866e-02 4.899784961063274880e-02 3.334079652296153412e-02 2.208769869612837305e-02 4.872905348951703797e-01 1.620397046731456348e+00 -1.215408069504375188e+00 1.527144230789326262e-01 1.334696172688528693e-01
3.674102040816326742e+00 9.994052711528561561e-01 5.000000000000000000e+01 5.663923923969268799e+02 1.020574825584804834e+01 3.399696848408286787e+00 4.445689572791733823e+00 -1.737811342748561527e+00 5.655564396862593490e+00 -9.494144577779115579e-01 4.808873522446397986e-01 -5.510760036306506571e+00 6.964680083294195079e+00 2.372817558600489041e-01 1.386055416863713585e+00 -4.717590474184866878e+00 3.015194535139387177e+00 -3.519220805215028669e+00 -1.973691498878525685e+00 -7.890919152503861334e+00 8.589775600189602400e+00 1.793098853177816920e+00 2.904072446647445460e+00 -3.270480510660877638e+00 4.220892242438615938e+00 -2.375752484477587245e+00 -8.760937440857187175e-01 -6.855166476328680147e+00 5.948314500057215959e+00 -7.652852609010588614e-01 4.501026843908157438e-01 -5.654821033390383889e+00 2.182263267447936972e+00 -4.353162398819901746e+00 -2.739596197558758828e+00 -8.643745094790723726e+00 1.600000000000000000e+01 -2.548343642662622126e-03 9.142540986525854452e-02 5.709790675039701224e-02 2.281278919854215839e-02 5.829385281969546445e-02 -4.082298021354601597e-02 4.630607088717897390e-02 -1.742734072343415930e-02 1.443868451167324048e-02 3.163617624788893357e-02 6.560863507543625295e-02 -1.000970340656824262e-03 4.278541846203768456e-02 -4.553759472596575347e-02 7.155978827103039175e-02 2.575841780226178004e-02
3.878163265306122653e+00 9.994682091516329248e-01 5.100000000000000000e+01 5.754069666862487793e+02 1.020585791177907709e+01 3.399786466866557166e+00 4.446814587166853627e+00 -1.738655563670196358e+00 5.655084228313111083e+00 -9.510585426723436875e-01 4.819078418845509915e-01 -5.503945005216276165e+00 6.963854079938311514e+00 2.379897078769726559e-01 1.385660641566036189e+00 -4.712746440610437126e+00 2.994614356813868117e+00 -3.519054604983362200e+00 -1.978091556795471773e+00 -7.892081952471683870e+00 8.588677398996850343e+00 1.791298884255244639e+00 2.902653879613785737e+00 -3.269784142770847613e+00 4.219812234656424188e+00 -2.379630909798976290e+00 -8.663289097131948724e-01 -6.859513835130118586e+00 5.941517627409760749e+00 -7.699683327734243576e-01 4.525584617947056576e-01 -5.656304159926878405e+00 2.184509321412244631e+00 -4.347652617773978712e+00 -2.741136303422098575e+00 -8.643767533401486958e+00 1.600000000000000000e+01 4.483514411238911923e-02 6.559232723630091522e-02 1.241675031975058956e-02 -3.297892103682475984e-02 2.287085280691988562e-02 -8.206425173206006660e-03 -2.575168459743965715e-02 -2.843496252698689709e-03 8.135191074228928509e-03 7.847798377326119235e-02 1.109850974352434572e-03 8.503228328407796965e-02 3.307555115705372584e-02 5.285940627524370050e-02 3.270615407721456144e-03 2.014879968451550180e-02
2.653795918367347184e+00 9.989796305000975263e-01 5.300000000000000000e+01 5.929052038192749023e+02 1.020566121960483308e+01 3.399560397584248328e+00 4.445724401080357602e+00 -1.740976616480073291e+00 5.655325146385465018e+00 -9.529606571705090401e-01 4.834424895147867995e-01 -5.511705609784185889e+00 6.964578962530655559e+00 2.380248585142292206e-01 1.387525386129322413e+00 -4.712586835237018157e+00 3.008345011461711849e+00 -3.520598071426321418e+00 -1.981651954777639002e+00 -7.890077532046493758e+00 8.589902515093882585e+00 1.793098126894900668e+00 2.903633776412795964e+00 -3.277037739078219047e+00 4.219866982343464024e+00 -2.380296593236865377e+00 -8.841244258537743761e-01 -6.859763757259042194e+00 5.943682470115500216e+00 -7.751031639932008943e-01 4.342558306638655830e-01 -5.649589786507061007e+00 2.167453675954611914e+00 -4.345931913090219645e+00 -2.741328320253715756e+00 -8.643900003607615901e+00 1.600000000000000000e+01 4.507279089498662100e-02 4.266685483969440834e-02 5.243152877632640402e-02 -9.406246956972565132e-02 8.023732520674851931e-02 8.645566438094910711e-02 5.670165739413241673e-02 1.371049756846402963e-02 -3.282314192165874511e-03 6.602224240507845177e-02 2.674551635897243554e-03 -6.587071629366193608e-03 6.860464609359599730e-02 -4.865923211540120613e-02 -2.509390777462882499e-02 2.672832260022797984e-03
9.591877551020408177e+00 9.999717795256989339e-01 7.400000000000000000e+01 5.315049982070922852e+02 1.020640109894577385e+01 3.398778221124214127e+00 4.445999312492934230e+00 -1.731878130114640868e+00 5.657811851407522852e+00 -9.498424722299655398e-01 5.064296226004582069e-01 -5.529742979942520620e+00 6.964123564876998351e+00 2.418099844534395138e-01 1.403117234511514155e+00 -4.699501724071960318e+00 3.039470518614300065e+00 -3.453885016836412358e+00 -1.951998110485922089e+00 -7.899446957964189941e+00 8.589286527496144075e+00 1.792625024785188481e+00 2.901203660317722477e+00 -3.261338211547577082e+00 4.245102996137606333e+00 -2.338547933978078586e+00 -8.578834135615732714e-01 -6.828608547173127263e+00 5.813010044395155340e+00 -8.615600432885738291e-01 4.291901504079320695e-01 -5.658365828932976349e+00 2.134103508435628793e+00 -4.373980218391991137e+00 -2.748764788886721266e+00 -8.644889839269664478e+00 1.600000000000000000e+01 2.435132104089351643e-02 -4.283362478021531250e-01 -3.934366924339258720e-01 5.144393665226427714e-01 -3.923613635115459908e-01 -4.304364487291612029e+00 -3.137344243240556274e-01 -9.661891613643704135e-02 1.246043054169347110e-02 3.368559192528217117e-02 1.751878528598077231e-02 4.883525380168778907e-01 1.619577029059388718e+00 -1.294952588542732208e+00 1.497154550327694233e-01 4.286217311225872656e-02
