3.061918367346939007e+00 2.582727440583331702e-01 1.160000000000000000e+02 4.444983220100402832e+01 1.849723411822253860e+00 -1.670735559104864043e+00 6.426750761179472526e+00 2.179243309883673874e+00 9.119272749819762325e+00 -4.405603636261758105e+00 3.157656997134643539e+00 -2.317554797967245950e+00 6.787476347381526942e+00 2.867505331742186137e+00 1.022808995074574900e+00 -1.217955168388425768e+00 2.355698752965696752e+00 -2.783828200814663312e+00 -2.767324928050020283e+00 -4.141234680295080572e+00 7.063768005591194665e+00 -3.527337566620621923e-01 1.200680484732567499e-01 -3.384641642583276155e+00 3.503257140065947350e+00 -3.524832202571912987e+00 -1.895992788748960045e+00 -3.434735136530729260e+00 5.913063364479530515e-01 -2.059522514158182105e+00 -2.220592766951202446e+00 4.684501896789520003e+00 -4.487659313979467157e+00 -6.252929751339330267e+00 -3.744533259310738771e+00 -1.066627980653738872e+00 1.600000000000000000e+01 1.097021962127301409e+00 2.256275135745609839e-01 -1.974642658069810652e+00 1.807323798974464601e+00 -1.862820916419194894e+00 1.324791266060461048e+00 -5.928451397212049834e+00 -6.283185307179586232e+00 3.823410265886342252e-01 -2.155541871767425455e-01 -1.693242133292205409e-02 5.141577883203202193e-01 3.200631926244816849e+00 1.338616865517437693e-01 3.531475671681918449e+00 -4.551821406306066464e+00
3.674102040816326742e+00 5.185968388018279418e-01 1.200000000000000000e+02 4.599720168113708496e+01 1.302433639456943659e+01 2.683379183807483859e+00 6.469032389234119051e+00 1.036916009553062290e+00 7.506903544268088702e+00 -4.411715438014798707e+00 2.951638654277858542e+00 -1.647727613907006061e+00 8.627468809674978090e+00 2.087414426658415589e+00 2.289051329192740791e+00 -1.606407265799307815e+00 2.240153117671378702e+00 -4.580754814795311880e+00 -3.283144470949960869e+00 -5.685640380511312486e+00 6.793863120794761734e+00 1.247674732844229029e+00 4.944162066222240748e-01 -3.382352061823775458e+00 3.756616962707356677e+00 3.366062789067770789e-01 -2.431554162194829782e+00 -1.833574187001472122e+00 -6.529584826483589843e-01 -4.598820869895526187e+00 -1.428136450866365426e+00 -4.344455651849228772e+00 -4.037612892888049920e+00 -7.468722620120494149e+00 -4.731151073951041397e+00 -5.420742723566085886e+00 1.600000000000000000e+01 -2.262960646780746377e+00 -5.821481155957879405e-01 -1.113024870355237894e+00 -1.823585521530581621e+00 -2.311901052148360058e+00 -3.448775901357194140e+00 -4.348652516696100534e+00 -6.283185307179586232e+00 1.671486639592945356e-01 -1.656613159271254632e-01 5.353072738356200455e-01 -6.035544955291548552e-01 3.201370682955174463e+00 -1.988844648521766872e-02 1.891693534690306544e+00 7.684837148725061351e-02
2.245673469387755361e+00 6.398526723017214923e-01 1.210000000000000000e+02 4.656951808929443359e+01 2.329150098131132829e+00 -5.519603757878374317e+00 9.258620678336997756e+00 4.175476330680180648e-01 7.069600917184114763e+00 2.899807502678757309e-01 2.222135636711933815e-01 -1.140367251736637888e+00 7.361464258645987968e+00 -2.132198521897448185e+00 1.464884975461846039e+00 -8.317209570325625467e-01 3.652776701654563141e+00 -5.509476689678966643e+00 -4.391895356648904070e+00 -7.872180413861261883e+00 5.707582009804848866e+00 6.873094552860287143e-02 1.661461871674205781e+00 1.057257081971525681e+00 2.520065682550725938e+00 -3.749636522877216827e+00 -1.931181907311140922e+00 -9.036387040428692785e-01 2.873743916884519578e+00 -3.318753908847249079e+00 -3.551298971627911527e+00 -1.519166796420024612e+00 -3.292829840424300158e+00 -1.532810799470922802e+00 -1.540560903200185461e+00 2.782240218119769182e+00 1.600000000000000000e+01 -1.802628970508519890e+00 3.717163187106207634e+00 6.027822254410239999e+00 5.029139112889289720e+00 -1.985827288825625869e+00 -1.145992281286781767e+00 -3.737591070157413764e+00 -2.060649926739922311e+00 7.797762418050468991e-01 2.153634026907478571e-01 1.002940075592291924e+00 6.961560414869005786e-02 -9.192333814421815852e-01 -8.112480101436336799e-01 -1.778097992893729051e-01 -2.345022195566525802e+00
2.857857142857143096e+00 8.662541006525762421e-01 1.190000000000000000e+02 5.106030750274658203e+01 8.515074716297554858e+00 1.141023306425582584e+00 6.091369108370161101e+00 9.060298951728411598e-01 4.525310286053920272e+00 2.682614537306760916e+00 1.984709967467515712e+00 -7.285498385774875629e+00 8.103968485625429707e+00 -6.266305360077316644e-01 8.262589045718475855e-01 -2.576956881710343428e+00 -1.671713917226717028e-01 -2.340286031912224729e+00 -3.336690343475436471e+00 -1.756599738982070669e+00 1.067661998392245692e+01 -1.494724717590410146e+00 2.958896079630091158e+00 -3.324680132666030907e+00 1.137472026134174419e+00 -1.670161473867235014e+00 -3.808285997115986032e-01 -4.941769593596475829e+00 2.831752753901694675e+00 -1.182860993520746362e+00 -2.614595932531921907e+00 -3.125499316290967222e-01 -1.947345549042939439e+00 -4.018917669516013369e+00 -8.524445301438017708e+00 -3.878386846184182168e+00 1.600000000000000000e+01 1.498591286701312364e-01 1.075097585236058917e+00 -1.429042993684858764e+00 2.607664644992229608e+00 5.499646561689881530e-01 -7.735561861864358457e-01 -5.250784502119532071e+00 3.968796058275464667e+00 -4.243543444434280332e+00 1.384614077729709791e+00 -2.438293302780511151e+00 2.786282981996733632e+00 -1.390228933185482907e+00 -1.277623865440535578e-01 -1.468116553722298434e+00 -2.122026918088094072e-01
5.306591836734694922e+00 9.049865046455165540e-01 1.340000000000000000e+02 5.206631946563720703e+01 1.285321357934653008e+01 2.627756094226961991e+00 6.334992195680131388e+00 -1.616647046047884340e-01 5.733457284422323497e+00 5.294571418436513355e-01 2.974124530518882814e+00 -7.700248615419385878e+00 8.796869133314883626e+00 1.551461805698696406e+00 6.929607278196779907e-01 -3.011950126208674305e+00 3.331463439222044798e+00 -2.152457985084237357e+00 -3.414188928282058999e+00 -4.280501699627672352e+00 8.531949250554623276e+00 -5.081404567425569230e-01 -3.678066375940711175e-01 7.260914656251332699e-02 1.449793684555151563e+00 -2.053552953778634560e+00 -2.542615973855687717e+00 -4.089652389276792199e+00 1.547557988147423291e+00 -7.504295678772012756e-01 -2.228775100843725987e+00 -3.677938262749771425e+00 -2.878294219426266842e+00 -3.330549266830922228e+00 -8.513779479725489097e+00 -5.365119633985562686e+00 1.600000000000000000e+01 -1.424071072614149447e+00 -1.303283888835338633e+00 1.542489891424158266e+00 1.903872164752444363e+00 2.514983520100392944e+00 1.428003334091001442e+00 -2.728876304475728043e-01 5.160425195916229946e+00 -2.034363260710389643e+00 -1.279786203395156252e-01 4.394000800478077728e+00 1.265792908299762543e+00 -4.661551441081628888e-01 -1.937454670413684132e+00 6.283185307179586232e+00 1.063614655343301907e+00
4.898469387755103099e+00 8.983348906478136886e-01 1.330000000000000000e+02 5.218629622459411621e+01 -8.094131321131525780e-01 -4.970853182043127205e+00 5.504741530948525252e+00 -1.175603680780241689e-01 6.356325517061689467e+00 7.438261129829559781e-01 5.186579616255142522e-01 -7.633004356732302931e+00 7.597047889849529057e+00 2.867570577879646532e+00 2.675116286170962088e+00 9.903063180274258581e-01 1.585769809695751320e+00 -3.987516624368408813e+00 -1.678173191658717811e-01 8.501865162830052114e+00 9.939152926112203801e+00 9.567494172309815026e-02 9.998451472283009789e-01 -6.675365837844715600e-02 2.309411497493588428e+00 -2.676215127820237960e+00 -1.579396825435238405e+00 -2.177400563123328414e+00 -6.391044478576842769e-01 -3.782890444494271254e+00 -3.013492345114578974e+00 -5.128295367297811325e+00 -4.743123940731430288e+00 -2.913648360205033594e+00 -8.512315258954844310e+00 2.233489642284523846e+00 1.600000000000000000e+01 -2.322329727598094473e-01 1.069772782395030042e+00 2.547597896283383956e-01 3.480436682762746869e+00 -2.373370687830939740e+00 4.861183495664072929e+00 -1.905331516281260296e+00 6.203086738496592645e+00 3.947969332879275872e-01 2.091566292726749210e-01 -1.995656125269405612e+00 2.769244503838808047e+00 3.353022463269671460e-01 -2.354574728626076738e-02 -5.428961926544568772e-01 -3.115777443039290606e+00
2.041612244897959449e+00 6.328494243482348791e-01 1.460000000000000000e+02 5.927590680122375488e+01 2.328570204289657664e+00 -5.519603739895334371e+00 9.586748856550068254e+00 1.632005428168897154e+00 7.559465237525948567e+00 7.748382272677296623e-01 1.166140465963294570e+00 -1.555772394456195418e+00 6.971532329759537738e+00 8.650864374328931516e-02 1.684640598383360777e+00 -6.824155341040379907e-01 5.323838604287258747e-01 -3.725396003681362256e+00 -1.566759602720802835e+00 -7.825645674414491992e+00 5.279521440136413446e+00 5.996511892433973312e-01 2.566702918324581528e+00 -3.751104080311958633e+00 -2.940736392941308841e-01 -3.145819507277364036e+00 1.058667424053062467e+00 -3.306160290187167838e-01 2.290409826634957735e+00 -3.989570496188291848e+00 -4.104515993945282659e+00 -1.757272956831718691e+00 -5.197218135581129772e+00 -1.899267511645192696e+00 -1.554975551243646059e+00 2.782240200136730568e+00 1.600000000000000000e+01 8.199454084354231842e-01 6.396248220980537136e-01 3.616557388496903780e+00 -6.283185307179586232e+00 7.316255445307763283e-01 -1.856729033930703432e+00 2.648304973163218445e+00 2.532922868321914933e+00 6.283185307179586232e+00 -4.625132789304846614e-01 2.064664021009892936e-01 -1.216341165336408459e+00 -3.640026930321906384e+00 -7.430206547775914938e-01 1.127990178877147587e+00 5.612062040490931603e-01
3.470040816326530830e+00 8.728660525074816157e-01 1.710000000000000000e+02 7.461581802368164062e+01 1.022835733422361137e+01 1.747712035903856487e+00 5.866536926651853889e+00 2.756183478909762563e+00 6.040855738106799322e+00 1.444205875502090120e+00 6.968586270734133947e-01 -7.394804931143957205e+00 9.284886621480870517e+00 1.520857612426178118e+00 -1.008128674316347007e-01 -4.306651251492813692e+00 -4.936448494999000070e-01 -1.978541938634774233e+00 -1.948821107753775372e+00 -3.881943864933516064e+00 8.204988577732418520e+00 1.622463184452669349e+00 3.122624169541434735e+00 -3.509740966706709209e+00 5.133885137784118813e-01 -2.344356378298651400e+00 4.147514690187186215e-01 -3.750344506511073650e+00 -4.291622588831445206e-02 -3.299639779297516284e+00 -8.786048496067973002e-01 -2.974304635767971217e+00 -1.413494590297076137e+00 -2.145569300764491594e+00 -8.515402545110676513e+00 -4.485075575662460068e+00 1.600000000000000000e+01 5.270767461769449547e+00 -1.039423657561683756e+00 1.230901523909418094e+00 -1.692297716765371662e+00 -3.303522899850503958e+00 3.635482044459645401e+00 3.751284098616728180e+00 3.193199576115231419e+00 -1.402684526275762789e+00 -1.195054960972607772e+00 1.162666512545211583e+00 6.283185307179586232e+00 -6.283185307179584456e+00 2.894110083527383193e+00 -5.130690839646470103e+00 -7.167652890386441156e-01
7.959387755102041773e+00 5.396477111520950332e-02 1.300000000000000000e+01 5.257821798324584961e+00 2.329386743088851297e+00 -5.519603759429699608e+00 6.034299671408587251e+00 4.994531866392339925e-01 5.494516285526591659e+00 -1.753652988013080005e+00 7.543727910847826124e-01 -2.084456431618768590e+00 8.416305337565484379e+00 -4.479154207876559490e-01 5.933531105326620425e-01 -2.943753597363956143e+00 5.789989184522960741e+00 -3.239660258698282114e+00 -3.556850438828414340e+00 -5.337415892344765211e+00 9.452146569471288728e+00 -2.976218301309198067e-01 1.212062270333231329e+00 -4.031416149345229627e+00 1.667742133141609351e+00 -4.715487903885759557e+00 -1.837381288742049978e+00 -2.565297854043752768e+00 3.021425081541287305e+00 -3.620402547019290651e+00 2.159672103922648523e-01 -1.409995745350807628e+00 -8.464629191038731681e-01 -2.577549576067659221e+00 -1.478335194145973475e+00 2.782240219671094916e+00 1.600000000000000000e+01 -8.448609472465922199e-01 2.730889796347208964e+00 3.701104048786394429e-01 3.972647653815937208e+00 -3.042382222791170765e+00 9.777310065159490193e-01 -5.508476767838088151e+00 -1.066575160572021813e-02 7.738601761975330562e-02 -8.672064796603780323e-02 -3.607982533488718335e-01 -9.038433482370006322e-01 1.354811193894283949e+00 8.786909611083047744e-02 4.253290980927063036e-02 -1.594285091297778623e+00
9.183755102040816354e+00 5.859725825380848185e-01 1.600000000000000000e+01 6.420717477798461914e+00 2.329370591542005098e+00 -5.519603759430468770e+00 7.473947316392806073e+00 -1.682551134333081455e+00 7.810457531534190423e+00 -1.138616723867379221e+00 3.047597928044177173e+00 -5.088613147204938514e+00 5.048623627344306364e+00 -2.283867526667857195e+00 4.000901734971535895e+00 -4.279341935714382039e+00 3.001206879688679940e+00 -5.535015488043827148e+00 -2.878025242028214858e+00 -7.189339230153697358e+00 9.064239388700658040e+00 -4.231997726727855791e-01 1.446577293694376376e+00 -4.679364644375877624e+00 2.291816988044080183e+00 -3.265815097869770423e+00 4.043513243026332082e-01 -4.074802857661683930e+00 2.779341851962366938e+00 -3.645379079240096409e+00 2.817368377027040238e-01 -5.246767650519809756e+00 2.025562148258397865e+00 -5.180138993664401781e+00 8.322470621593467399e+00 2.782240219671865855e+00 1.600000000000000000e+01 1.675726088594887697e-01 1.952328713594614074e-01 9.619515973701244782e-01 5.282738390239809512e+00 -1.732287154109442451e+00 2.574282538061094083e+00 -2.739710193037969699e+00 -6.840068112507960985e-01 2.170970382459746773e-01 -1.410951060497816212e-01 1.591510184007633333e+00 2.040356049440400499e-01 -1.859329752823669413e+00 -6.960352362442051577e-02 -3.821410783375304154e-01 2.633810274702158560e-01
8.163448979591837684e+00 6.002797435501013856e-01 1.600000000000000000e+01 6.579246759414672852e+00 2.329382138729499729e+00 -5.519603759431512380e+00 6.245579845682608600e+00 5.127514036601718006e-01 5.296397523565445908e+00 9.877335915735017124e-01 5.584787396033388251e-01 -4.702899322753338218e+00 7.246951233847692464e+00 -1.940192972303929286e+00 2.107998163466376251e+00 -3.240817807453864496e+00 5.568038142198816765e-01 -4.246340966774409864e+00 -4.098487462245330448e+00 -7.407461974079023292e+00 1.060833926087619439e+01 8.186359779920789892e-01 4.502445460504382879e+00 -5.508905595728254001e-01 1.191454954810563738e+00 -3.945902328904291601e+00 -2.519336519141988973e+00 8.490648392042132730e-02 1.743098385337743750e+00 -2.738830119402429375e+00 -1.930515738915270507e+00 -2.244255371278732092e+00 1.314116500950393673e+00 -1.206300820766478488e+00 -2.595477975389805625e+00 2.782240219672908133e+00 1.600000000000000000e+01 4.007270307137680843e-01 1.462970661981354947e+00 -5.242037097420455538e-01 -6.142256013604670883e+00 8.727726279962016998e-01 -9.616222973025515541e-01 -2.782830354098900116e+00 3.494551430172883055e-01 2.329045938325000897e-01 -1.704830311324250641e-02 -1.271729495444680058e+00 -2.920308841030509472e-01 -1.265109693669300928e+00 -1.483986925346349461e-01 5.695754282350022901e-01 -2.136506436821663968e+00
8.571571428571429507e+00 6.971132620859230578e-01 3.000000000000000000e+01 1.314042520523071289e+01 2.329323292853350935e+00 -5.519603759342857074e+00 4.894318557656200497e+00 2.069882359419819018e+00 6.126724720900263321e+00 -2.068821638097890769e+00 1.601173864560674565e+00 -2.734621905120856233e+00 7.792478107298677514e+00 -2.768293506260524062e+00 3.579887530711141519e+00 -3.773152590158196595e+00 1.061014159385688771e+00 -4.949436969299438438e+00 -2.983972010167966538e+00 -6.542929168783993887e+00 1.058374647811681868e+01 4.763989209730717933e-01 4.286607860544874526e+00 -1.986282358600297115e+00 1.181387668934128055e+00 -4.770648695642542236e+00 -1.008014353282433939e+00 -3.744325851664472626e+00 1.619970298693125699e+00 -3.063288149735715393e+00 -2.695562947364388506e+00 3.755350442946376432e+00 1.305075655158477010e+00 -3.926185131507148096e+00 -2.910441102708224648e+00 2.782240219584251939e+00 1.600000000000000000e+01 3.089969603535195342e-01 7.728038990863173030e-01 -2.900375286671420805e-02 6.002756417568397396e+00 -1.012256440024971171e+00 1.680566623546644545e+00 -5.882968905842318463e+00 -1.075351318006780854e-01 5.996174312408009827e-02 -1.302112436427425683e-02 -2.015873713998177774e-01 8.083455758772877253e-01 -7.627328287721941713e-01 -7.002608574973734346e-02 -4.190262835313608436e-01 7.624800746619150305e-01
9.387816326530613154e+00 3.338478017882480775e-01 3.300000000000000000e+01 1.285606002807617188e+01 2.329364808047671431e+00 -5.519603759426948031e+00 6.378627854415691800e+00 1.168564122248109793e+00 6.860962481265859836e+00 1.075662853391015528e+00 3.949101796305809486e+00 -2.150164121836735998e+00 9.161879034791702736e+00 1.585993085580449102e-01 -9.716421473420311372e-02 -3.053260178130415170e+00 2.141326643958453957e+00 -3.978986190790529065e+00 -1.284015540829975821e+00 -5.428455262260146519e+00 6.995798493498686987e+00 -3.981965367359710517e-01 1.001258228321448840e+00 -1.847410165211805566e+00 6.410757131058490987e-01 -2.598960605612357533e+00 -3.154306603098697703e+00 -1.587456969683469055e+00 1.398979604445557356e+00 -3.871334053721922075e+00 -1.226746262591268177e+00 -2.965379153004236157e-01 -3.494720602389633335e+00 -2.582866418449083490e+00 -3.473255761218661863e+00 2.782240219668345560e+00 1.600000000000000000e+01 1.379361696421471439e+00 8.872731685690289360e-01 1.864128256262479688e+00 -3.285143035737271511e+00 3.729880957329302138e+00 1.616250747347165173e-01 5.240750621060821790e-02 2.023234248078211284e+00 1.123742466081789848e+00 8.830795664025516967e-01 -6.276015377345195212e+00 5.158526548706435122e+00 5.404219223364544966e+00 8.626380014897244708e-01 -3.750121049714199017e-01 -1.779982399830533302e+00
6.326897959183674480e+00 3.265577201293576315e-01 3.500000000000000000e+01 1.405882620811462402e+01 2.329438341513147659e+00 -5.519603759322540881e+00 8.256366241983636556e+00 -2.419169615489171754e-01 8.321448166931805446e+00 3.486117738777265274e+00 2.844952201443324391e+00 -2.253331712622361760e-01 6.989795865420115106e+00 -2.167381848822141910e-01 -1.352655374035689473e+00 -7.922167077154067538e-01 1.353105422970818150e+00 -3.606451568007207342e+00 -1.505195609369141874e+00 -6.163146833816479209e+00 5.829657589636397574e+00 -1.425200222975591569e+00 3.733882921434278579e+00 -3.351166019171742505e+00 3.958186492901992759e-01 -4.455588339895649952e+00 -9.935436892682266707e-01 -3.269064675118622532e-01 2.461841328390638406e+00 -3.846677910670201594e+00 -1.387037091954739454e+00 -2.948516838233503190e+00 -6.496694216898811547e+00 -2.794797492756731394e+00 -1.135278228058691941e+00 2.782240219563938854e+00 1.600000000000000000e+01 -2.241309012745289486e+00 2.515866040664971770e+00 1.639278707837185545e+00 3.043965674352488993e+00 -3.971078042226926286e+00 1.738957006853953713e+00 -5.845952536114922715e+00 -6.078759407011844473e-01 3.567315798573008068e-01 -1.282004307370581131e-01 -2.684987944266087112e+00 8.644043130388031626e-01 1.620023489131840744e-01 -2.558865671758219773e-01 -5.448972522717093758e-01 -2.951659601539683653e+00
7.755326530612245861e+00 2.497937997973902202e-01 3.300000000000000000e+01 1.388834404945373535e+01 2.329333889979752659e+00 -5.519603759374135166e+00 7.997458856066558930e+00 2.763786950473448023e+00 1.040496900131514479e+01 1.018318528074254159e+00 9.447176243501730353e-01 -2.800761004214407102e+00 5.040939916347082494e+00 -1.186172127551899713e+00 6.114539194682631074e-01 -1.145912481363883906e+00 3.970951811039300949e+00 -3.467576825982419564e+00 -3.759745711854641570e+00 -5.638929226085979352e+00 5.953900090243167575e+00 -2.056297067176250604e+00 9.471696757929721766e-01 -2.301520758870143624e+00 1.804455048445895660e+00 -4.456534577195743196e+00 -2.559376795844277463e+00 -2.641856480329283219e+00 2.220823155947955208e+00 -3.451387362044221696e+00 -1.436738083163093371e+00 3.032531073674789024e-01 -1.280350723680517167e+00 -2.898619037870695081e+00 -2.492389771925390018e+00 2.782240219615532251e+00 1.600000000000000000e+01 1.536730191360519138e+00 3.622217013152005283e+00 3.766433398821295887e-03 -1.815680244932148080e+00 5.199335455094986180e+00 5.925215354681423463e-01 -5.665989392982044848e+00 2.177356316018349780e+00 2.371551320352572878e-01 2.125392204191699774e-01 -6.518036636231389069e-01 7.152719835128633630e-01 -6.642210612872607722e-01 -1.809022324649778302e-01 -2.194913221200668063e-01 3.110285522994161944e+00
7.347204081632654038e+00 3.221594864264367697e-01 3.500000000000000000e+01 1.511375164985656738e+01 2.329425754180453723e+00 -5.519603759363384654e+00 7.744812925082745991e+00 4.875924597866382881e-01 7.656853571959107541e+00 2.270537748417819746e+00 5.440975710390310027e-01 -2.356926695422832729e+00 7.750163290484521461e+00 -1.756230992180220496e-01 1.104048791071740698e+00 -3.656130975132270589e+00 1.470661319924506438e+00 -4.940922848321127603e+00 -3.193458097297130927e+00 -6.172409480677151450e+00 6.245438076445587683e+00 -1.158720737060858763e+00 3.181817666180168480e+00 -1.413153503716674031e+00 9.138252143415963591e-01 -2.343012391744176970e+00 -1.646402923535463136e+00 -6.295253191682133043e-01 2.400970584381491246e+00 -3.367563836062798188e+00 -1.574735532181486652e+00 -2.641531990014335918e+00 -2.167597520799404709e+00 -5.499179140875023464e-01 -3.375248569097365259e+00 2.782240219604783960e+00 1.600000000000000000e+01 1.676377939645016690e+00 5.881443652661011434e-01 -7.528136367703347487e-02 3.896562106488060895e+00 -3.118478233863955840e+00 3.156118748983591793e+00 -6.282640548370635791e+00 -8.608012619755398553e-01 3.431960885716610066e-01 -4.958311500641735536e-01 2.129819961024401742e+00 1.124434693930650847e-01 -1.434076161677407146e+00 1.107580011665980191e+00 3.871663898044820917e-01 1.632883183366761415e+00
7.143142857142858126e+00 5.336501829004520747e-01 3.600000000000000000e+01 1.389835572242736816e+01 2.329387195886300610e+00 -5.519603759429456247e+00 4.938180236627737862e+00 3.155634623158734886e+00 5.816677001959867255e+00 -1.777545368231257861e+00 1.121564151419258248e+00 -4.278379361237454326e+00 7.739033461161460181e+00 -3.400464953246068678e+00 3.429711341356183496e+00 -2.598296455734161015e+00 2.949093811298921342e+00 -4.375578392539056338e+00 -4.208066853516967853e+00 -7.178298260358745964e+00 1.090337716422290626e+01 1.609433092053456915e-01 2.853649236530800160e+00 -2.065753678385597425e+00 1.642417281179643362e+00 -4.991706135854855120e+00 -4.126376925982290444e+00 -3.971242669762526489e+00 9.042040861925553230e-01 -3.059128495366425060e+00 2.542644856873744530e+00 6.088736901935069668e+00 5.007371175296917443e-01 -4.064775213241668794e+00 -4.243015473322542697e+00 2.782240219670853332e+00 1.600000000000000000e+01 -4.080321528807132059e-01 9.166930054371049685e-01 3.407673739881539321e-01 -5.577924937677463113e+00 1.437105060381401733e+00 -2.915657303441165360e-01 1.938432825726278674e-01 6.314041347946555138e-01 9.683308597479253765e-02 1.103315233587480598e-01 6.732348344140445251e-01 -6.751645892770109791e-02 2.114403943147354914e-01 -8.064924959427852147e-02 8.329130567899259985e-01 1.734150577327128462e-01
9.591877551020408177e+00 3.026639840183664165e-01 4.300000000000000000e+01 1.692798542976379395e+01 2.329371762202486984e+00 -5.519603759430939505e+00 6.573668861111967132e+00 9.214578398961629224e-01 6.550640392965300762e+00 3.502190673875288152e+00 2.954978745726235090e+00 -3.166949139100545985e+00 8.972771233222681886e+00 -8.502521218719205631e-01 -6.135865096587054257e-01 -3.990621354624931172e+00 -4.183587236973650980e-01 -3.627632087696598173e+00 -1.480237509917160521e+00 -6.181736267650288497e+00 7.300187376672008455e+00 1.162720057009524410e+00 2.476433526350056979e+00 -4.511276944391513943e+00 1.920388875336084711e+00 -3.133541442450369807e+00 -2.595041858881629082e+00 -7.230621014336380270e-02 -1.676484410125356206e-02 -2.050047674825488553e+00 -4.113177633542484113e-01 -1.303541416856757174e+00 -1.693238548970880331e+00 -1.546596402434629924e+00 -4.264398983981566360e+00 2.782240219672335702e+00 1.600000000000000000e+01 -2.331799710936172665e-01 1.536265480818802986e+00 5.235191992326669874e-01 2.107029167724536300e+00 -4.907996690626013070e+00 1.976526825751299565e+00 -5.377467016581559456e+00 -9.814559455985182312e-01 3.859270099771829887e-01 1.942836551406381673e+00 1.304884953999666752e+00 1.946588085315495709e-01 4.361014854499323690e+00 8.981558717909844392e-01 1.588813521804685269e+00 -3.486955100744693059e+00
5.918775510204082657e+00 8.520115173588266311e-02 5.100000000000000000e+01 2.045100784301757812e+01 2.329363614930305637e+00 -5.519603759425970146e+00 6.621325071950554531e+00 -2.135799703415982798e+00 9.558908970025598251e+00 2.368639766555467041e+00 2.115089158253490531e+00 -2.446456911884872909e+00 7.812538759299693325e+00 -8.262259369009807841e-01 -1.168101553154597960e-01 -2.046141550778506790e+00 2.248230385493068972e+00 -4.111635790721680728e+00 -1.008132898223403018e+00 -5.321042824092968360e+00 5.404495062696115681e+00 -1.063605513973547190e+00 2.908939359472687336e+00 -3.302633805871475481e+00 3.943612671917452683e+00 -4.048609817336260797e+00 -2.508390299416158431e+00 -7.123157176393597467e-01 1.597137486777918669e+00 -3.283728617979315256e+00 -2.655611443583564935e+00 -2.592145223616690419e+00 -1.248563188418123637e+00 -2.413274938500659328e+00 -2.329792429944739673e+00 2.782240219667368564e+00 1.600000000000000000e+01 -2.549506007504491745e+00 2.661193692725618565e+00 5.039237557167642878e-01 2.125447948231302231e+00 -4.889575724810247159e+00 9.708326694175662963e-01 -5.937249475419210221e+00 -2.462280144316599528e-01 1.112632887176533553e-01 -2.785141282012044972e-02 2.708781175427843912e+00 -1.165191932174493017e+00 -1.875201867184935756e+00 -4.385149715419312533e-01 1.041213774523659819e+00 -2.861088958877353594e+00
9.795938775510204977e+00 4.092487006923380966e-01 6.100000000000000000e+01 2.467914271354675293e+01 2.329421360433181043e+00 -5.519603759375412366e+00 7.246699965337438876e+00 5.427293401017896368e-02 7.502524121694401416e+00 1.778417948309772179e+00 3.150491045408657431e+00 -1.332177441778689797e+00 8.118341886168122912e+00 -1.025032816173243155e+00 5.141982742741093571e-01 -4.891606536800961358e+00 1.790505774863618171e+00 -2.499693987666354200e+00 -2.661380683964389426e+00 -6.796491661743225166e+00 6.529701890771986150e+00 -1.207830220640213614e-01 1.379866160239116679e+00 -3.092149319053735912e+00 1.443141539872203172e+00 -7.697489763900379200e-01 -1.750024759329410928e+00 -4.864068884072407783e+00 2.074129680123710351e+00 -4.288782185928786461e+00 -2.218663572755210200e+00 -3.711639361353199718e+00 -3.155676860545761908e+00 -4.839814805060312253e+00 6.843385832931856427e+00 2.782240219616809451e+00 1.600000000000000000e+01 1.819911587376873141e-01 7.198223153616839509e-02 3.167048801169050076e+00 2.780572962260758008e+00 -4.234466199580910306e+00 4.518101810258261963e+00 -5.129411672610301842e+00 -1.320375266082693511e+00 -2.013738031877127632e+00 -7.809196252008899775e-01 -2.043733275638861091e+00 -4.027844438223225687e+00 5.061187640802063292e+00 -1.681457008795160801e-01 -6.978087579604708157e-01 -1.552979528246233532e+00
6.939081632653062215e+00 1.455182187862075205e-01 6.600000000000000000e+01 2.954383587837219238e+01 6.835722161814422826e+00 5.143123593550952277e-01 9.419027278183158103e+00 -4.317308034959862262e+00 7.202047305238926000e+00 -8.802481077795921705e-01 1.533897706143835915e+00 -4.034193082043447731e+00 6.636666644685160321e+00 5.802249735520856877e-01 1.367414612008923669e+00 -2.345493045429239753e+00 4.179032627382095910e+00 -3.503767249087590852e+00 -9.006384510579495961e-01 -4.765218345907928921e+00 6.139526635864711146e+00 -9.069416641870987617e-01 5.028671232196394669e+00 -2.969955404577407254e+00 1.842691841833032029e+00 -4.256185984463755290e+00 -3.159335071728179400e+00 -4.695229480403635414e+00 2.611772332674298536e+00 -5.196375842906125975e+00 -2.481191374254850590e+00 -5.854963916315455208e+00 2.187231181335186569e+00 -4.767972834249160741e+00 2.208454896197642903e+00 -3.251675899113698254e+00 1.600000000000000000e+01 -2.675923673689129423e+00 2.542735076956580964e-01 1.645383334306153689e+00 1.663769373250877148e+00 4.119925479274545665e+00 2.328231667184948339e+00 -5.796877424963631675e+00 -6.059126760120159272e-01 -8.290826657282951428e-02 2.796163195138857277e-02 4.021123745954742201e-01 2.983940802866976050e+00 -7.940204308476163098e-01 -4.985342791599347567e-01 -3.143736886937926744e-01 -2.134153712124289282e-01
