4.172500000000000098e-01 9.800659820376536047e-01 1.340000000000000000e+02 5.148959493637084961e+01 1.020073270292530410e+01 3.394959033631674394e+00 4.641941787200978276e+00 -1.656575412933686486e+00 5.792644662298897629e+00 -7.978547051607952634e-01 2.274445546307723109e+00 -4.422584961699874029e+00 6.770332617104836359e+00 1.452990420523505022e-01 1.388620495334237148e+00 -4.722207699390898128e+00 3.318595908993864363e+00 -2.664917272806999637e+00 -6.946719633247367964e-01 -6.771614743546642501e+00 8.450733377105668964e+00 1.639961386836175317e+00 2.930755855319923775e+00 -3.348149090600248901e+00 4.215843948028950017e+00 -2.379794257850258887e+00 1.387878609014133291e+00 -5.410793929664195367e+00 3.828391130780335327e+00 -2.648403930777769144e+00 -8.370405761142301060e-01 -6.783845302425466350e+00 -8.173141307805341371e-02 -5.794355260862741552e+00 -2.727606661985336522e+00 -8.638988920713126518e+00 1.600000000000000000e+01 4.411303169690327097e-01 1.987260153986712130e-01 5.089505688406269213e-02 -3.451331691112641487e+00 1.085562695700939440e+00 3.473799144597548849e-03 6.205520016870250677e-01 2.130548441952095029e+00 6.071124935207505152e-02 4.037301654090652558e-02 6.300193349850127245e-01 -6.283185307179585344e+00 2.041229491815989006e-01 6.041923825928583597e-02 2.839422736176024521e-03 9.005035159571582459e-02
2.507500000000000284e-01 9.984411416663637739e-01 1.110000000000000000e+02 4.530010581016540527e+01 1.020566617774422369e+01 3.399576096086284416e+00 4.446666620361432898e+00 -1.751240550282095132e+00 5.655956016756807259e+00 -4.926529850432707081e-01 6.056081876841817868e-02 -5.495216777011750153e+00 6.964079349881713732e+00 2.729410695016830646e-01 1.348600446658092755e+00 -4.728770764184043074e+00 3.013550405219553863e+00 -2.758753285370277641e+00 -2.704983934479106900e+00 -7.877674390965486495e+00 8.588950456710421122e+00 1.811159475588365764e+00 2.882899019283462927e+00 -3.284320299885980177e+00 4.219804916029232800e+00 -1.699939297277302641e+00 -1.516559992760756703e+00 -6.837439300830729039e+00 5.921860579835629856e+00 -6.816928854411923311e-01 3.068845461943698338e-01 -5.681845919397083833e+00 2.151730133587105076e+00 -3.360681941644711124e+00 -3.735507820465286066e+00 -8.643605983167732987e+00 1.600000000000000000e+01 4.422513758572237108e-02 2.891759307528082301e-01 2.451697182522347140e-02 -2.305772260647065974e-01 5.440960659451963277e-01 1.037689941077494904e+00 7.550537385156044223e-01 6.154478008014924867e-02 8.021503488020359507e-02 -2.660981535144580495e-02 7.990341469848304401e-01 -3.991578982796013531e-01 1.447773024308753216e-02 -6.283185307178295709e+00 4.880430518663644857e-03 5.854410731829979425e-02
7.918749999999999956e-01 9.998041720342377703e-01 9.100000000000000000e+01 3.454266691207885742e+01 1.020571090478075504e+01 3.399618032766291265e+00 4.447054419521302648e+00 -1.754960899366901250e+00 5.656186585302633851e+00 -9.495394787005279058e-01 4.853924992234588953e-01 -5.517665838325061856e+00 6.963733141779800739e+00 2.374113272465352975e-01 1.387366491650265932e+00 -4.728634748204810556e+00 3.008625461126654521e+00 -3.527478921030597458e+00 -1.979342643976967242e+00 -7.907067515716241779e+00 8.588678297106643100e+00 1.791484173177582351e+00 2.903418527155426698e+00 -3.287707806962702151e+00 4.220355419665140495e+00 -2.378732742303957259e+00 -8.718408500049414922e-01 -6.866150101209973045e+00 5.957929674381441387e+00 -7.599101099537531878e-01 4.548083331868594259e-01 -5.654478991266787880e+00 2.184882770946990238e+00 -4.339935032350099142e+00 -2.725562459796728731e+00 -8.643647919847738947e+00 1.600000000000000000e+01 7.831125383658005951e-03 3.478591779323447764e-01 1.042604499514868943e-01 2.883382066546011369e-01 9.354198650775195079e-01 -3.140483876554585607e-01 6.442075575254438968e-01 2.385457525564222900e-02 1.131193320791287586e-02 2.253574555936222260e-02 6.650254349452825453e-01 4.955505633817414157e-01 1.298409666707952929e-02 4.394146919934423523e-01 -8.187447891826017676e-02 7.821793969920431966e-02
5.005000000000000560e-01 9.757743726731695766e-01 1.410000000000000000e+02 5.439090657234191895e+01 1.016686404828689838e+01 3.363260050333513718e+00 4.503984115578445468e+00 -1.725061774696980965e+00 5.609589739923917406e+00 -9.619338148348435258e-01 2.480656398442250499e+00 -4.236458829228233469e+00 6.996308830980130899e+00 3.286574805921113063e-01 1.969941872518758075e+00 -4.343554766037733827e+00 3.428856976216200003e+00 -2.524275396667976956e+00 -1.468683233566464852e-01 -6.264291896758987122e+00 8.545769757227880348e+00 1.693001473536931201e+00 2.963660906143760876e+00 -3.246592677333964616e+00 4.073567236863846475e+00 -2.443017911785414498e+00 1.902024172193732543e+00 -4.932088095111523351e+00 3.036136440777034817e+00 -3.385588374194459682e+00 -1.281685622923622647e+00 -7.210264946388701190e+00 -7.056048272946110478e-01 -6.351982104813373553e+00 -2.695720200773386921e+00 -8.607289937414963177e+00 1.600000000000000000e+01 4.430337655477603609e-01 1.562123680950979199e-01 3.537778942928728299e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -8.822191476120651299e-02 6.420426640651923922e-01 -3.668899057767396332e+00 2.000457733407921546e-01 2.766998677801387752e-01 2.031943692216629849e+00 -6.283185307179586232e+00 -5.340767178452155761e+00 1.000110981109202796e-01 -2.702798432841975115e-02 1.056579588956899629e-01
8.751250000000000417e-01 9.998014131365341450e-01 8.200000000000000000e+01 3.192764091491699219e+01 1.020570902148643988e+01 3.399616271441161075e+00 4.447055869303497389e+00 -1.755040915349589170e+00 5.656049495593785004e+00 -9.495934048865171118e-01 4.847615981053858825e-01 -5.518463064525764850e+00 6.963872163753758393e+00 2.376109774231916771e-01 1.387978043226998581e+00 -4.727933929174783501e+00 3.008625113994664702e+00 -3.527236325763526636e+00 -1.979428904871740835e+00 -7.907120881918638489e+00 8.588674915059332449e+00 1.791402112277256542e+00 2.903451365075375712e+00 -3.287899754605369651e+00 4.220116284756414871e+00 -2.378884377157728380e+00 -8.715897253854176796e-01 -6.866170552178440190e+00 5.958172020935887048e+00 -7.596922701087475138e-01 4.551150268567426549e-01 -5.654438299995296902e+00 2.184390768107395520e+00 -4.339774986721284478e+00 -2.725687496231846474e+00 -8.643646158522606981e+00 1.600000000000000000e+01 3.250353687280038706e-02 3.477404743239839169e-01 1.213497953427534193e-01 3.047072143436751479e-01 9.576550479775022273e-01 -3.343097373867356392e-01 6.390908886331833072e-01 2.406986429659446758e-02 1.901259226668739963e-02 2.674626930031600083e-02 6.399786188364838813e-01 5.041281033902504927e-01 6.911442968199298098e-02 4.359356594974930776e-01 -8.402344994038214721e-02 8.796194680707249136e-02
5.421250000000000790e-01 9.732769520325503798e-01 1.250000000000000000e+02 5.039389705657958984e+01 1.016686404220811291e+01 3.363260061872505702e+00 4.497998349560582199e+00 -1.722282170468925067e+00 5.614738685377164806e+00 -9.652304759614569463e-01 2.493145457789808006e+00 -4.228010791823631820e+00 6.992654743333813094e+00 3.225715491808133772e-01 1.937325303574072066e+00 -4.368313746630475336e+00 3.416994354217009366e+00 -2.527429718810353609e+00 -1.479157498195233233e-01 -6.258745560647833273e+00 8.550260665438818464e+00 1.699657732683624412e+00 2.963067203567545160e+00 -3.247734018911585530e+00 4.083824541629724081e+00 -2.440297383867117809e+00 1.903536433711136233e+00 -4.937031443333443903e+00 3.058409699346864574e+00 -3.368623964998878506e+00 -1.282350269496590922e+00 -7.214224928925580649e+00 -7.044833459819123123e-01 -6.349013824975320297e+00 -2.695331479885003212e+00 -8.607289948953953385e+00 1.600000000000000000e+01 1.187607800705489547e+00 1.667985645438244124e-01 3.277134852324183445e+00 -6.283185307040128009e+00 6.283185306914620405e+00 -9.729821442176875279e-02 6.342685688739558847e-01 -2.589507956574697012e+00 9.170516504803315205e-02 3.131135113098993394e-01 2.269385652330628833e+00 -6.283185307072537640e+00 -5.290128043242852129e+00 1.074587286893678717e-01 -9.998310139533034269e-03 1.135397657468232985e-01
2.923749999999999960e-01 9.926911091611212434e-01 1.240000000000000000e+02 4.868119692802429199e+01 1.020505242117061329e+01 3.399001839286456939e+00 4.589450743414880129e+00 -1.679167357472820532e+00 5.756583880196397551e+00 -8.399565291070361095e-01 1.241021926100397632e+00 -5.045164098052501878e+00 6.821344805311428061e+00 1.675503798293073165e-01 1.384495229787952475e+00 -4.725435049568428525e+00 3.155798298907210864e+00 -3.129955849579447502e+00 -1.485345367661106142e+00 -7.453758524650544004e+00 8.488273014787672821e+00 1.690668999311547127e+00 2.922068085758361633e+00 -3.331635726873689585e+00 4.218641483637632916e+00 -2.366659317581242927e+00 7.987147949832269778e-02 -6.282334710531926270e+00 5.026362678806524542e+00 -1.560142565812741910e+00 -6.289616178280892089e-02 -6.101875891370699634e+00 1.215740100784715061e+00 -4.902984510698725096e+00 -2.751581979477792483e+00 -8.643031726367905065e+00 1.600000000000000000e+01 -7.705831684624877553e-01 -1.613669232545588972e-01 -1.026248213421937366e-01 1.460203266003639477e+00 -2.963647597553312196e-01 -6.442870841430802485e-03 -6.128762423440015095e-01 -7.771810829402066023e-01 -2.943963994833266595e-02 -1.198741631266816120e-02 -5.205229501750007204e-01 3.879351331266545966e+00 -1.653126362976127875e-02 4.581509284763943812e-01 -2.942494830135243024e-03 -5.168525116575171940e-02
3.756250000000000422e-01 9.834311596898601682e-01 1.140000000000000000e+02 4.317094516754150391e+01 1.020300988298471800e+01 3.397090267043167966e+00 4.680988813744741961e+00 -1.634897600382546168e+00 5.821882022900481068e+00 -7.742294398019656798e-01 2.043995489869542936e+00 -4.554788698742449071e+00 6.729943780412102505e+00 1.225543613578640723e-01 1.385693839519860582e+00 -4.724906779991534300e+00 3.284992253748642455e+00 -2.771506538112726847e+00 -9.060733947885792894e-01 -6.955707687453694277e+00 8.422837826653053028e+00 1.618239730743465277e+00 2.929455129132899405e+00 -3.365412483812074029e+00 4.217906695062367817e+00 -2.377224394164467292e+00 1.069864671423997660e+00 -5.643247877583206673e+00 4.093772736308948446e+00 -2.388940143898342416e+00 -6.277194466386445404e-01 -6.599812994325132465e+00 2.350846520958816410e-01 -5.558865216134355691e+00 -2.732859303047401767e+00 -8.641120154124616093e+00 1.600000000000000000e+01 -8.103311808731604726e-01 -1.808250781922008110e-01 -1.180077834457381736e-01 2.747315005836947766e+00 -6.229503907414298824e-01 -5.124108280029730789e-03 -6.129875561329042322e-01 -1.382860745713502482e+00 -5.131661568729040113e-02 -2.016053634044478321e-02 -5.649400114392342243e-01 5.863068669175101277e+00 -7.688880303805957495e-02 5.027159864574418796e-02 -4.672920053533060475e-03 -7.832436404088921611e-02
3.340000000000000191e-01 9.882139375826410888e-01 1.130000000000000000e+02 4.345257520675659180e+01 1.020434468260867433e+01 3.398339492963823094e+00 4.639446874886896666e+00 -1.654740439274503760e+00 5.792225277081504586e+00 -8.063989265663089601e-01 1.607111736161927817e+00 -4.824281308803439750e+00 6.771355020804575631e+00 1.424436652508097312e-01 1.384982987357164630e+00 -4.725515148008536670e+00 3.219999555425106408e+00 -2.963117648156155859e+00 -1.226448454919491615e+00 -7.234141137969891666e+00 8.452625270937399904e+00 1.652500073839890726e+00 2.926443253400766054e+00 -3.350587822407530059e+00 4.218385688886293394e+00 -2.373898734202410488e+00 5.390551131864289580e-01 -5.998087688283298746e+00 4.596755601077933129e+00 -1.938231628852748800e+00 -3.117244028151662238e-01 -6.321465392531820271e+00 7.631274783501190706e-01 -5.198833107000882414e+00 -2.739300552381843445e+00 -8.642369380045273886e+00 1.600000000000000000e+01 -7.508720390993249838e-01 -1.701876621426913205e-01 -1.234153542884372234e-01 2.022679094316370829e+00 -4.170035610553899930e-01 -5.413494078612400041e-03 -6.107814817638520521e-01 -1.088443767539524432e+00 -4.382088912813306841e-02 -1.653297048142766262e-02 -5.691447789130120727e-01 4.841746234045929853e+00 -2.808193002235083099e-02 2.018396185013864030e-01 -3.948280986275871929e-03 -6.404330154122916952e-02
8.335000000000000187e-01 9.997884878943904541e-01 1.300000000000000000e+02 4.913101172447204590e+01 1.020508551181028345e+01 3.399032455606739500e+00 4.447095861148901541e+00 -1.755398491828547680e+00 5.654363527566845349e+00 -9.505784129933048110e-01 4.849854416983973016e-01 -5.519193625355277355e+00 6.965576101787995356e+00 2.395757532551580360e-01 1.391817100078384994e+00 -4.726517104798990232e+00 3.005616237488581088e+00 -3.527406006792813464e+00 -1.978842642562322229e+00 -7.907423065256145023e+00 8.588616953206637206e+00 1.790428217002612898e+00 2.903831422836436360e+00 -3.288573188018424354e+00 4.218504051396251953e+00 -2.380354113658704751e+00 -8.690795913519436811e-01 -6.865519385695940890e+00 5.958701876625108973e+00 -7.595005654802662320e-01 4.593252552806893485e-01 -5.654626716637313422e+00 2.178519026109121626e+00 -4.340935554805332330e+00 -2.724063984974626873e+00 -8.643062342688187627e+00 1.600000000000000000e+01 -9.723134142261879997e-02 3.491447803302662467e-01 -1.160149063330194186e-01 4.134714194285257771e-01 -1.304724144317662038e+00 -3.728620691800657028e-01 3.085816670779296889e+00 1.765081062681308002e-02 8.746349752762434815e-02 2.361833798289625710e-02 -6.348244696395294318e-01 4.452713704674615691e-01 -4.912139398607146684e-02 -4.720401218133318810e-01 -1.097016773876449691e-01 -8.338168240866142278e-02
4.588750000000000329e-01 9.772849956554598982e-01 1.520000000000000000e+02 5.812339496612548828e+01 1.019911519312491421e+01 3.393444752861909830e+00 4.555662831691074999e+00 -1.694417835781382831e+00 5.730144625158438032e+00 -8.643570486144720455e-01 2.358029331677616636e+00 -4.396771263373556948e+00 6.857703867893327754e+00 1.930403025853431043e-01 1.442179717591606680e+00 -4.684789179346614318e+00 3.342760781975555151e+00 -2.612455360962711914e+00 -5.478185380089477530e-01 -6.647658501663259223e+00 8.512141118967539555e+00 1.695932342864720610e+00 2.936782876658386776e+00 -3.311347913270036525e+00 4.208108981960407391e+00 -2.385545728168612545e+00 1.562626721127398310e+00 -5.268639918626157659e+00 3.669423744641291840e+00 -2.796594116062438573e+00 -9.645889429733633946e-01 -6.895391286370918138e+00 -2.743382355900511604e-01 -5.950195306781544957e+00 -2.724713375242099112e+00 -8.637474639943356181e+00 1.600000000000000000e+01 -3.623655347544607608e-01 2.074606103799152834e-01 6.994678125519327994e-01 -4.190764281298455352e+00 1.018591164606197808e+00 6.836443478470184687e-02 3.042442356617857779e+00 2.463386112332164313e+00 2.684561484734705392e-02 -9.118789616528309716e-02 2.253494418611035888e-01 -6.283185307169766531e+00 -1.350305719841238927e+00 -1.404986557237949407e-01 2.585349048874205705e-02 -1.181100499664820974e-01
