6.131836734693878466e-01 8.616812642532432065e-01 1.510000000000000000e+02 1.982970046997070312e+02 7.312757823306186289e+00 8.811947387082454952e-01 6.347457534527237044e+00 -8.989678074910987249e-01 4.977566605621177587e+00 -2.841483946454181897e-01 1.169137634851272978e+00 -4.289345190712062106e+00 8.149628066638719304e+00 1.429931515522604890e+00 2.986762220638826459e+00 -2.340419499034854578e+00 1.779687038305231450e+00 -1.962973907629468551e+00 -2.925131881968157543e+00 -4.425325832236887358e+00 6.717176476254406836e+00 9.314984477608907465e-01 3.156941141827568575e+00 -1.578547809469989405e+00 2.749607090492717898e+00 -1.344472443711451248e+00 -9.721131214410863031e-01 -2.156876941053978758e+00 3.095485093340033522e+00 -1.320156032592687323e+00 -1.809814736751358177e+00 -5.356926600566016106e+00 -3.040203239163760784e+00 -4.234799704819958599e+00 -7.254762725231979736e+00 -5.489845559274932896e+00 3.200000000000000000e+01 6.283185307179402379e+00 1.528032468489349371e+00 -3.843223359440408160e+00 -4.774236549296148269e+00 6.283185307179569357e+00 -3.520271567551937902e-02 5.119162314637910605e-01 -6.283185307179492085e+00 -6.283185307179501855e+00 6.283185307179548929e+00 6.283185307179505408e+00 -6.283185307179473433e+00 -6.283185307179548040e+00 -6.283185307179546264e+00 5.390021246412978861e+00 -6.008491598601286565e-01 3.368638417815053465e+00 1.374393800341494387e+00 -2.546003865297196134e-01 -5.668910819347622976e+00 -6.283185307179566692e+00 6.283185307179565804e+00 -2.131187592896083061e+00 -3.760659528073623248e-01 7.269777746468831792e-01 -6.283185307179555146e+00 6.283185307179572021e+00 -6.283185307179579127e+00 -5.986959040144784083e+00 4.495644639497442085e+00 1.677383221212045195e+00 9.525149005312655293e-02
2.449734693877551273e+00 6.743764827998349753e-01 2.110000000000000000e+02 2.773268568515777588e+02 9.696647788576836291e+00 1.604579569235455638e+00 5.125800560360755043e+00 2.680355852168932351e+00 6.097372930331879104e+00 -2.446669283028232167e-01 5.594890823569373950e-01 -5.313088157564822112e+00 6.549713440668102571e+00 4.702333557501118810e-01 2.810165110423975321e+00 5.741290437886192866e-01 2.939666931070470390e+00 -2.101927913499189948e+00 -2.172276501285019812e+00 -5.238350764725168141e+00 8.418941751680813823e+00 1.223461232831184464e+00 4.876019607499862962e-01 -9.160296619900034631e-01 3.144279358968762317e+00 -3.559542442353184288e+00 -2.806369475080433773e+00 -5.083572398507762102e+00 2.045348024585086133e+00 -2.334277942044019838e+00 -1.139676201769393771e+00 -3.111887691056889338e+00 -1.814118610677420751e+00 -4.696720341532458320e+00 -7.682050573357191325e+00 -6.213230389802145481e+00 3.200000000000000000e+01 6.283185307179586232e+00 4.995813784605858565e+00 6.283185306971803996e+00 -9.095087954173364242e-01 6.283185307179586232e+00 4.634734238977927134e+00 3.277925426725192271e-01 6.283185306638502610e+00 6.283185306760064037e+00 6.216703380122773126e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -5.825482407981676936e+00 4.627102881029458104e+00 -5.973203974757478329e-01 -1.957705889378784203e+00 1.555323281232425248e-01 -2.565083290436520613e-01 6.256235159204189600e+00 -6.283185307153600796e+00 6.283185306892606903e+00 6.283185307179586232e+00 -1.912069373133396866e+00 8.807053419489180301e-01 6.283185307179586232e+00 -2.168322360576010244e+00 1.478547073633937670e+00 9.933358713719339650e-02 -3.986934385929544078e+00 -6.283185307179283363e+00 -5.915635254347926697e+00
2.041612244897959449e+00 6.748672868413025938e-01 1.830000000000000000e+02 2.773086862564086914e+02 9.670930146011931683e+00 1.089597633006150312e+00 6.631384586754346167e+00 1.321851038012440416e+00 7.493075663527468677e+00 2.483880615973283135e+00 2.275775062494792778e+00 -5.395627807502429540e+00 6.275503262573923990e+00 -2.410284720683232851e-01 1.376715386322533430e+00 -2.128291598165166221e+00 1.452688988700697958e+00 2.832392518792707925e-01 -2.892635134542093311e+00 -5.551254299862653951e+00 5.791865170185813483e+00 7.843670744799234873e-01 1.827416865446810368e+00 -1.684827770396094992e+00 2.285880800173061722e+00 -3.008658808977898502e+00 -3.134086132359886534e+00 -4.323974216548945648e+00 2.548386621067405766e+00 -1.151196450745596511e+00 -3.689116885413614710e-01 -4.565640333848633325e+00 -2.102181723123606183e+00 -3.572039092236386715e+00 -7.773956184117937873e+00 -5.698248453572835714e+00 3.200000000000000000e+01 -6.283185307179523171e+00 2.937028214119117298e-01 -4.852774309895951932e-01 -6.283185307179583567e+00 6.283185307179584456e+00 -1.108206484763658572e+00 -7.640798057227242424e-02 -3.234478091272936506e+00 6.283185307179504520e+00 -6.283185307179568468e+00 3.923650077478816112e+00 -6.283185307179504520e+00 -2.018981610794901016e+00 -6.466833132306192278e-01 6.283185307179584456e+00 -5.567530274610487107e-01 -4.344254705059348076e+00 2.548909765864570520e+00 6.126436524918359855e-02 6.283185307179586232e+00 -3.693188180449544777e+00 6.283185307179586232e+00 6.283185307179465440e+00 -2.634187330102676583e+00 1.238386870096497061e+00 -6.283185307179483203e+00 -3.834166818296036006e+00 2.285604299277111728e+00 5.081824419515811542e+00 -4.316733182360813714e+00 -6.283185307179560475e+00 -2.577133417928805237e+00
1.021306122448979670e+00 7.976328319851646587e-01 1.700000000000000000e+02 2.224759933948516846e+02 7.461219945160150857e+00 9.738498204783416767e-01 6.989017760548176916e+00 1.372534526188924908e-01 7.669554706825156387e+00 1.314765491939441810e+00 1.579741410787939504e+00 -4.434443456380126491e+00 5.044764581574336937e+00 2.403907372130986708e-01 3.796033499771720887e+00 -1.043394580878541644e+00 1.849445659304683520e+00 -1.200535996489946911e+00 -1.991716636675207930e+00 -4.241028397128412841e+00 6.488491634093881189e+00 -4.609898601360487569e-01 2.333594735721792102e+00 -4.971139730951519842e-01 3.415971850323973769e+00 -3.143823000037843762e+00 -2.306553276387233620e+00 -4.449005364788810368e+00 1.909727003057143380e+00 -4.443350571691803808e+00 -1.457773068033054287e+00 -4.724751095945596724e+00 -1.064473302805960087e+00 -2.487969881194449062e+00 -7.674399186705508136e+00 -5.582500641045033518e+00 3.200000000000000000e+01 6.283185307179429913e+00 3.624243377396692001e+00 -6.283185307179483203e+00 4.290570794410520250e+00 -6.283185307179201651e+00 -3.690762386984893340e+00 4.056804841597585032e+00 -6.283185307177813428e+00 -6.283185307175044976e+00 6.283185307179122603e+00 6.283185307178873025e+00 -6.283185307179057766e+00 2.346044355024904160e+00 -6.283185307179424584e+00 3.799180269618337658e+00 3.708128412609793534e-01 6.283185307178494661e+00 -1.138544866113848641e+00 -5.920783398950141274e-01 -3.543283518164081602e+00 -6.283185307179470769e+00 6.283185307179361523e+00 -6.921388969384393297e-01 6.283185307179531165e+00 -2.661040694776725779e+00 4.949230849194165671e+00 5.398788295586033570e+00 -2.973852148538989937e+00 2.875081882799791072e-02 -5.957045379640454330e-01 3.694853356327043148e+00 2.480560860758484143e+00
3.061918367346939007e+00 4.877399844772324911e-01 2.250000000000000000e+02 2.952067792415618896e+02 9.028719065678805222e+00 9.547098038202062043e-01 5.824740871763180117e+00 1.136894066889746702e+00 6.032073680482007205e+00 1.508543859520798502e+00 2.502521700550948136e+00 -5.530116635391468805e+00 7.240991968235467979e+00 1.896238730455116261e+00 1.729835636580108860e+00 -1.892454850132731625e+00 1.998837776671309907e+00 -1.735843008302820456e+00 -8.325773180506013116e-01 -3.753740725043974713e+00 7.094022162560895239e+00 -1.389811962267637202e-01 1.698279028433070437e+00 -1.471403011693818375e+00 2.094130992354906073e+00 -2.265809349146572060e+00 -2.039957036461172990e+00 -4.623835236229012047e+00 1.689633385373389363e+00 -1.205556949804908573e+00 -1.971577577480997823e+00 -5.126473037836135838e+00 -2.637882126009769568e+00 -4.316347759543480933e+00 -7.324256287628834627e+00 -5.563360624386895381e+00 3.200000000000000000e+01 6.283185307179580903e+00 -5.602659432033892273e+00 1.372977892129686683e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.225614747737854948e+00 -3.803019350558148881e-01 -6.283185307179586232e+00 6.283185307179584456e+00 1.903458898156718204e+00 1.683856669244196413e-01 -6.283185307179575574e+00 -1.491664478612115596e+00 2.255352315603436075e+00 2.102351375028823188e+00 -3.023338540032767252e+00 -6.283185307179579127e+00 -6.283185307179582679e+00 3.172887890979248837e+00 6.283185307179586232e+00 -4.444079876226664005e+00 6.283185307179585344e+00 -6.283185307179561363e+00 -5.185254080822243594e+00 3.608335283259450854e+00 6.283185307179559587e+00 6.283185307179586232e+00 5.205941421782662282e+00 -6.064761552961372981e-01 -2.687780993137646401e+00 4.282606156105704942e-01 -6.283185307179586232e+00
4.082224489795919453e+00 2.505166916252475895e-01 2.130000000000000000e+02 3.078691563606262207e+02 1.011237132030160879e+01 1.258488381088898933e+00 6.682580678751678604e+00 1.371115182743237071e+00 7.299503703626079698e+00 2.494193661248037763e+00 2.602633514688456273e+00 -5.416018758973117464e+00 6.401083117814555301e+00 1.710904379262581987e+00 2.353114734927911900e-01 -1.631769774384970395e+00 2.143112510394511450e+00 -8.798053122482221156e-01 -1.679030161072195604e+00 -5.201306325664054597e+00 5.808661182849243154e+00 -1.632033828705482803e-01 1.814950790259914015e+00 -1.998153685723356832e+00 2.138187310413510289e+00 -2.830948615390659118e+00 -8.427086488238690887e-01 -4.895829996325685052e+00 1.768728540970133434e+00 -1.961241426835152346e+00 -1.772332363743531536e+00 -4.632830115433402618e+00 -2.571169115279796191e+00 -4.506483289565468731e+00 -6.991855573915628952e+00 -5.867139201655588110e+00 3.200000000000000000e+01 6.283185307179545376e+00 6.283185307179584456e+00 -6.283185307179553369e+00 -6.283185307179576462e+00 6.283185307179561363e+00 -5.670362894639230156e+00 9.020118784505196108e-02 6.283185307178118073e+00 6.283185307179341983e+00 -6.283185307174735001e+00 6.283185307179572909e+00 -6.283185307177971524e+00 4.445803229408509694e+00 -1.228456483978768610e+00 -2.980044021378626784e+00 -7.403463324443481097e-01 -6.283185307179374846e+00 7.196045384892599817e-01 -1.294205096349642536e+00 4.589523165882651301e-01 -2.934640889416965770e+00 6.283185307179584456e+00 6.283185307174512069e+00 -4.743795639007119647e+00 -2.913928990265707508e+00 -6.283185307179232737e+00 -4.822232651504311463e+00 6.283185307179294021e+00 4.547779669501596622e+00 -4.007552335922684783e+00 -4.861020228783919706e+00 1.140730819377709482e+00
4.490346938775511276e+00 3.944049513484606528e-01 2.240000000000000000e+02 2.968948369026184082e+02 8.994519624583121598e+00 1.323334171677528870e+00 5.078978248553189800e+00 1.791841496869763350e+00 6.511344181496825811e+00 -1.905062289908857620e+00 1.994391732724788646e+00 -1.637557665120225714e+00 7.198466827309966121e+00 1.128396083206710587e+00 1.871852840757510794e+00 -2.290669786707033584e+00 2.929365974092331459e+00 -2.206920139010151161e+00 -2.785619403173769548e+00 -5.291603729380389254e+00 7.403039425681571473e+00 1.832600722068544963e+00 2.075503082608446181e+00 -2.599786693963312967e+00 2.593200567922836264e+00 -2.762373137568413739e+00 -2.155639529870944759e+00 -5.245677165840537448e+00 1.803843770260561419e+00 -2.445733354437352958e+00 -1.933584219917276137e+00 -4.922418133560217512e+00 -7.652939327063856823e-01 -7.143492164464078087e+00 -2.507262411940534896e+00 -5.931984992244218269e+00 3.200000000000000000e+01 6.283185307179586232e+00 -4.478084028639215397e+00 -6.283185307179586232e+00 -6.283185307120586316e+00 6.283185307179586232e+00 4.964515727754389429e-01 5.444086343067217060e-01 6.283185307179586232e+00 -6.283185227785450522e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307138422715e+00 -3.533454679963496492e+00 4.285311976955855862e+00 -4.999946650135010273e+00 1.003516878479418173e+00 1.219359396304088294e+00 -9.900496985027588126e-01 -2.463061611335595202e+00 6.283185307164629307e+00 -1.107516601502566811e+00 6.283185307179586232e+00 8.052661741032450804e-01 6.283185307179586232e+00 -5.759637396753733984e-01 3.219482328535934190e+00 3.272930716931099049e+00 -9.902428374354396157e-01 1.930785698289941565e-01 -6.283185307179586232e+00
8.172448979591837581e-01 8.880865814176042150e-01 1.870000000000000000e+02 2.458094520568847656e+02 8.174676839138403039e+00 1.484254416687297962e+00 4.807041526867915415e+00 -1.435925760290543307e+00 6.031935723639068492e+00 -1.271851104113308484e+00 3.054119434036785652e+00 -2.788981536864297617e+00 6.679842882161715067e+00 1.864551902940969064e-01 3.519974755508943787e+00 -3.482708318106465306e+00 2.668769860463705790e+00 -3.688585582770190996e+00 1.076007411578101980e+00 -5.347906031184414211e+00 8.673008550372852454e+00 1.197579547828115931e+00 2.561309818159449136e+00 -4.084240984736585034e+00 2.835735740440349595e+00 -3.184033110607233041e+00 -5.696941995825709482e-01 -4.394665952476033866e+00 2.799766498275038984e+00 -3.217372346647566772e+00 -5.047533599758684542e-01 -6.748814946898170852e+00 -1.138815834762191281e+00 -7.674244429064573936e+00 -1.249794601178508824e-01 -6.092905237253987139e+00 3.200000000000000000e+01 6.283185307169680378e+00 -1.205358717988093686e-01 -1.563984488270992124e+00 -6.283185307179029344e+00 6.283185307177722834e+00 3.030811427995102475e-02 5.109470288326711795e-01 6.283185307163071442e+00 5.633823383193950818e+00 -6.094253146600594473e-01 -1.900569663857824887e+00 9.992505075799904546e-01 6.283185307173916989e+00 4.697326782746438223e-01 2.627774793218725091e-01 -9.603123600345249145e-01 7.756849440192192802e-01 4.731356426015781436e-02 1.338401308211744634e-01 6.992360946194441373e-01 -1.584849795579240883e+00 6.283185307167435951e+00 1.791010017301489121e+00 -3.695649568730453027e-01 -2.781369336941151849e-01 4.708888879508044689e-01 6.283185307173095424e+00 -5.852353539794909132e+00 -6.283185307179409484e+00 -1.875644570604621808e-01 -2.402895152355285224e-01 2.037195777317019618e-01
4.694408163265307188e+00 3.305655405526535806e-01 2.310000000000000000e+02 3.046759932041168213e+02 8.186444819210665358e+00 8.138007693259319275e-01 5.975771636273417897e+00 2.027593466920856624e+00 6.538249058192718621e+00 1.063364165520613414e+00 8.802891743593043161e-01 -5.531550858071890175e+00 6.959308190684540207e+00 9.530651863723992312e-01 1.857668914227303070e+00 -1.678287099456048592e+00 1.551595474169646494e+00 -2.404909838616608120e+00 -8.863436018876862388e-01 -3.249601131849621627e+00 6.718499797890880920e+00 7.699598442284769639e-01 1.065802220229485675e+00 -9.766423084045654512e-01 3.253814134524028567e+00 -2.872905171253343770e+00 -2.243948822578281987e+00 -4.409003692568427724e+00 2.692781400050517249e+00 -1.294249143022990767e+00 -2.125718344481188460e+00 -5.373292259430921369e+00 -1.568622674702262687e+00 -4.356401596388083775e+00 -6.914080119576246908e+00 -5.422451589892623325e+00 3.200000000000000000e+01 -6.283185307115333629e+00 6.283185307178926315e+00 -6.283185307126640140e+00 -6.283185307148004384e+00 6.280131764756133883e+00 8.813019113102082969e-01 2.383335952250527079e+00 -6.283185307176324841e+00 6.283185306877579812e+00 1.438466734319302054e+00 -6.283185307179584456e+00 -6.283185307136299969e+00 6.283185307173711820e+00 -5.993925116433366007e+00 4.852973438858202981e-01 2.572875355352806981e+00 -6.283185307179580015e+00 6.283185307173572376e+00 6.283185307176574419e+00 -5.060478841804886052e+00 5.811999412457073078e+00 -6.283185307179585344e+00 -5.646009013653920938e+00 -4.907155994780274533e+00 2.158191818853299804e+00 -6.283185306924385927e+00 -3.283270219059629680e-01 3.118956647549625760e+00 3.753766751729956663e-01 -2.568187043984262008e+00 6.283185307143405396e+00 -2.304456052895701712e-01
3.470040816326530830e+00 3.868786958832239886e-01 2.390000000000000000e+02 3.139581744670867920e+02 8.396605291198509846e+00 1.034939045516473755e+00 5.588111496542801149e+00 3.672878852399189542e-01 6.542947800673976744e+00 1.987200078114005564e+00 3.011336918757850256e+00 -5.586163038398972880e+00 6.682966213494887064e+00 1.334266399067486120e+00 2.073858277346501744e+00 -2.065291099322839941e+00 2.717822163461691698e+00 -1.275517157673339730e+00 -2.451837345959307690e+00 -5.167036479645529923e+00 7.377803172329878478e+00 8.015713879469188452e-01 2.417285993829044966e+00 -2.251593896499946013e+00 3.373933808380448762e-01 -1.597237711667023108e+00 -1.662021347679266903e+00 -4.907592928184255854e+00 1.067911496001166194e+00 -1.420348876605459054e+00 -1.554484770155250883e+00 -3.583743140037129571e+00 -1.718682618513458937e+00 -3.763443320989251717e+00 -7.090723402944977494e+00 -5.643589866083163820e+00 3.200000000000000000e+01 -6.283185307168219325e+00 5.500378897460176830e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307176842649e+00 -6.002058752604384928e+00 -4.162492938411714860e-01 1.583491579877843280e+00 -2.873721104301050655e+00 6.283185307179586232e+00 6.283185306993672725e+00 -6.283185307179586232e+00 -5.357091161345283403e+00 3.764955141876885847e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307044749202e+00 -2.108958804323654679e+00 1.423733901142789193e+00 6.283185307179586232e+00 -6.283185307176083256e+00 3.998267239889027103e+00 6.283185288198783525e+00 1.187939906009478186e+00 -4.745379362397469242e-02 6.283185281532326805e+00 -6.283185307179586232e+00 4.845439752474968387e+00 5.750640735351282284e-01 -3.953289185954740770e+00 6.283185307179586232e+00 -5.450678565139291720e+00
1.225367346938775581e+00 7.569641343201959360e-01 2.100000000000000000e+02 2.762418830394744873e+02 9.063260339919693820e+00 8.710605175489845031e-01 6.790856162942461971e+00 -4.606751296180415234e-01 6.602474996296635368e+00 5.525040704225677723e-01 1.959087752639562030e+00 -5.006672651446649525e+00 6.933028156577424994e+00 9.069844738442487397e-01 2.237025816090620456e+00 -2.330679023015376661e+00 1.673878619665109424e+00 -7.202200666113293126e-01 -1.940379069906890797e+00 -4.258772240111836638e+00 5.865469367225018438e+00 1.719096464861884943e+00 1.818372134942122020e+00 -1.162612642867781876e+00 3.742492975762919727e+00 -1.422977250739891453e+00 -3.546149007515382756e+00 -4.115343428039392570e+00 1.967166801991633518e+00 -1.828377028431093176e+00 -2.060455174344521634e+00 -4.807040242731451585e+00 -1.564655947595946728e+00 -4.333943075308525295e+00 -7.664095334331126885e+00 -5.479711338115672348e+00 3.200000000000000000e+01 6.283185305760005335e+00 -2.978573960122611552e+00 -2.768817979180531630e+00 6.283185307151813781e+00 -6.283185307179586232e+00 -2.103133516253566371e-01 1.241781505898907012e+00 -6.283185306991462937e+00 -6.283185304940151816e+00 -6.283185307056105451e+00 -7.038213338866642355e-01 6.283185307179586232e+00 3.546607522494046538e+00 -2.116104605143444228e+00 5.051743712643885775e-01 -2.202162052318481500e+00 -2.576376373607084158e+00 -6.283185307179586232e+00 5.007923510975980541e+00 -6.283185307179586232e+00 -4.873277039308423930e+00 6.283185307179586232e+00 -8.180250065040559626e-01 6.033840105754125105e+00 3.286443053235271528e+00 5.900696383641654968e-02 6.283185307138029252e+00 -6.283185307041975420e+00 -5.406453848498534720e-01 -2.560200640613063072e+00 -2.241923076942463844e+00 3.535922302579713961e+00
5.102530612244899011e+00 3.105686311186204862e-01 2.440000000000000000e+02 3.336078760623931885e+02 9.608052845161296318e+00 7.773741423732978273e-01 5.397913300137677339e+00 9.681712721391741994e-01 6.259759077360253166e+00 9.491978016553708208e-01 1.517506544408109725e+00 -5.694674930383920142e+00 7.080415464895782662e+00 4.399478023927733128e-01 1.347548968482055631e+00 -2.720183717292657288e+00 2.111196887108921949e+00 -2.516924373675030857e+00 -2.884869629083544051e+00 -5.659323163593626305e+00 7.453740840647832044e+00 1.097184577299705754e+00 2.690303487478324485e+00 -3.610410253973708183e-01 2.388595882740238707e+00 -1.848019056417174788e+00 -1.780528659715105766e+00 -5.568442954879281537e+00 2.606280756897956241e+00 -2.575402376477006428e+00 -1.293536547850791862e+00 -4.506371130726706475e+00 9.200245381773441977e-02 -2.911480655422296948e+00 -7.078368921142020653e+00 -5.386024962939985450e+00 3.200000000000000000e+01 6.283185307178875689e+00 -3.834956079952223096e+00 -1.611441526857985806e+00 -6.283185307179586232e+00 5.971463149825434691e+00 8.970072594566216306e-01 -9.147822136183216823e-01 -3.435539920007738335e+00 6.283185307178174916e+00 4.427025083810621986e+00 -6.283185307179203427e+00 -6.283185307177935996e+00 -6.283185307179586232e+00 1.803283518885714809e+00 -1.643440167187600442e+00 -2.047312403931681735e-01 2.592975006538299265e+00 4.263628027343909999e+00 -9.814881885281565577e-01 4.767396410419497244e+00 -6.283185307179584456e+00 6.283185307179586232e+00 -2.870851458052187111e-01 -1.429104632333666469e+00 1.341518229917996186e+00 -6.283185307177373780e+00 -4.493700995610527826e+00 9.754813202142280648e-01 3.367078488890134391e+00 1.699374261078390180e-01 3.161239709671312070e+00 6.283185307179586232e+00
8.775632653061224531e+00 2.375636902823646812e-01 1.960000000000000000e+02 2.580653526782989502e+02 8.823042365834476541e+00 1.269668354627214057e+00 5.462653570494476085e+00 3.024025404294341079e+00 5.120188069704340705e+00 -4.798965341945813368e-01 5.520407834217667675e-01 -5.701610113658896140e+00 7.449971337802598015e+00 1.734307255898330569e+00 1.702770169945075684e+00 -1.946212305382580832e+00 1.965347089805417058e+00 -2.051660125415071700e+00 -4.706353958649625024e-01 -4.722219286067333321e+00 8.159015705040141953e+00 9.129375341139334132e-01 1.700324293616746196e+00 -2.220032341744700766e+00 2.802406812285491711e+00 -2.487394107876666371e+00 -2.429232088060522265e+00 -3.979972865514099123e+00 2.201671171416106798e+00 -1.763370904271705841e+00 -6.287724528354707854e-01 -3.890647084196251271e+00 -1.884258027364289267e+00 -5.201216816841993662e+00 -7.144920293817428103e+00 -5.878319175193904123e+00 3.200000000000000000e+01 -1.422615382222297109e+00 3.452115886423305913e+00 8.887635445201601536e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.293051499084993283e-01 9.945545154624113593e-01 5.657977556433797517e+00 6.283185307179586232e+00 -2.750965740960038097e+00 -6.425419628038693265e-01 -2.936489534610284835e+00 1.782418231887921589e+00 4.207828141766099428e+00 3.317879488562340384e+00 3.604678103542397150e+00 6.667243030664470327e-01 -3.801332804200820981e+00 -2.365459935712361350e+00 -6.172772544947546791e-01 -3.063143741160821776e+00 6.010801100878119030e+00 -1.454746643071687662e-01 6.283185307179586232e+00 6.695846604269813929e-01 1.369223933729100395e-01 -2.566279476881411448e+00 2.426764084979820879e+00 -1.319285152519911852e+00 9.832160982597842880e-01 6.283185307179586232e+00 -4.367314972435611509e+00
4.898469387755103099e+00 2.839372635332162997e-01 2.480000000000000000e+02 3.361913840770721436e+02 8.979067506180621550e+00 1.137638540887079941e+00 7.590535323226038855e+00 5.803457697199356780e-01 6.231335658657619625e+00 -2.004269533516728208e-01 1.385832575818707557e+00 -5.510078629827019014e+00 6.418012638366533018e+00 1.816028026100879655e+00 2.612174472265883285e+00 -2.007726754756914200e+00 2.259265920449265774e+00 -1.687389116995494653e+00 -1.822829277623717159e+00 -4.927159716633125797e+00 5.951945062791355490e+00 7.466157153306910432e-01 1.761095542542926440e+00 -1.424911253805159372e+00 3.243900187451330019e+00 -1.668952092071181781e+00 -7.478751152243917621e-01 -4.901209066731664343e+00 1.911102724274680975e+00 -3.626517607334578841e+00 -1.241849510101979304e+00 -4.847553894040853351e+00 -1.845048504734434047e+00 -3.436663832264062801e+00 -6.982414977113538868e+00 -5.746289361453766453e+00 3.200000000000000000e+01 6.283185307179437906e+00 2.923018029894150160e+00 -6.283185307179548929e+00 -4.458018473068397824e+00 6.186772885705708269e+00 -7.935355268459168832e-01 1.879710423007482922e-01 -6.283185307179586232e+00 6.283185307178404067e+00 4.635965980630882832e+00 -6.283185307179479651e+00 6.283185307179586232e+00 -1.562143286635857553e+00 -3.138653747422262441e+00 5.728031062757733771e+00 2.873298296868131541e+00 -6.283185307179586232e+00 4.094931179391268827e+00 -3.583933087723813582e+00 -6.283185307178748680e+00 6.283185307179586232e+00 -5.408173757151729433e+00 6.283185307178475121e+00 -3.783700321587454063e+00 2.494506127102009696e+00 6.283185307178642987e+00 -1.993119536795291857e+00 -3.436002042729015549e-01 -6.283185307179504520e+00 -2.346641614685520683e+00 6.283185307179586232e+00 3.736796189939501911e+00
5.306591836734694922e+00 3.744142987315131621e-01 2.480000000000000000e+02 3.308485071659088135e+02 8.866299835225401438e+00 9.621820204731703630e-01 6.073256586299028648e+00 5.600957863409448123e-01 5.771035535896562152e+00 9.256059136666570097e-01 1.576849982853840260e+00 -5.636888306554842742e+00 7.973990560688353213e+00 2.128262700779023131e+00 1.038232594280681154e+00 -2.384362341064889534e+00 1.806852808613538031e+00 -1.501252810985509445e+00 -2.202765366140704284e+00 -4.192198252826008442e+00 6.373546000157610081e+00 3.523712496517100168e-01 1.532776322593758067e+00 -1.134750186156146423e+00 3.681393632580310271e+00 -2.423005618924157112e+00 -1.608465479075150029e+00 -5.449130234923480032e+00 2.513492989242172015e+00 -1.354875310862612814e+00 -1.609652392761222517e+00 -4.000605834869310762e+00 -1.727160049949621135e+00 -4.364544344665565845e+00 -6.975755148543670181e+00 -5.570832841039861982e+00 3.200000000000000000e+01 5.282268486374674943e+00 -2.213132420793773036e+00 -6.283185307175352285e+00 -4.779866350312374834e+00 6.283185307179367740e+00 -6.017966521803083779e+00 1.070294724685359800e+00 -2.199840272755958503e-01 -6.283185307110099593e+00 6.283185307175174650e+00 -6.283185307164262490e+00 6.283185307167812539e+00 -6.283185307179555146e+00 2.048138186340203060e+00 2.429856805604223347e+00 3.288538019236278753e+00 6.283185307174408152e+00 1.388782618351070530e+00 1.016385092179467931e+00 -6.283185307142030496e+00 -6.211603569920120194e+00 6.283185307178321466e+00 6.283185307172241885e+00 6.122454843466107910e+00 1.713509730618424376e+00 -6.283185307068016812e+00 6.283185307167168610e+00 1.133275867895838340e+00 2.801621193823809364e+00 -5.918600028855808048e+00 -6.283185307172428402e+00 7.591637951176228860e-01
3.878163265306122653e+00 4.559787035519178300e-01 2.510000000000000000e+02 3.286025705337524414e+02 8.385929180395274685e+00 1.109417848176886157e+00 6.075531418165172504e+00 7.802802864879702094e-01 4.603981313074581472e+00 7.103589133846354153e-01 1.844411466133624167e+00 -5.592109810741940912e+00 7.931377362271346598e+00 1.862261515224386876e+00 1.972129372752246201e+00 -7.150479482134448617e-01 1.050504081975888182e+00 -3.294158239104024499e+00 -1.768694106900525531e+00 -4.782450283671139779e+00 7.580938589530441085e+00 2.079832818616074164e+00 1.330843942484249087e+00 -2.510288694380430119e+00 2.454996767844582983e+00 -1.837515656584557178e+00 -2.101010674296218017e+00 -4.741968752015594646e+00 2.030314815698976094e+00 -1.737780813334442342e+00 -7.432651713220055356e-01 -2.744433962011719075e+00 -1.283306747597275033e+00 -4.995130006879861639e+00 -7.237880156419601363e+00 -5.718068668743573113e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -4.714455705715478451e-01 -8.586392888062396311e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.144745991994859935e+00 7.320995107812150460e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.736836865458151857e+00 -6.283185307179586232e+00 -6.283185307179583567e+00 3.001349251574480625e+00 2.480430381460996703e+00 -2.746124216727388490e+00 -2.133219862388513466e+00 3.454442107747227375e+00 1.421436825463202158e+00 -8.073377293900219076e-02 -6.200032935880412488e+00 3.715388345660362024e+00 -6.283185307177103773e+00 -2.090037751538300181e+00 8.240561629632807694e-01 6.283185307179364187e+00 6.283185307179586232e+00 2.934005714244731777e+00 -2.816333888629146132e-01 3.704194906933502729e+00 -5.379076914185431768e+00 3.659337422575530852e+00
