1.837551020408163316e+00 9.986943337765193940e-01 1.300000000000000000e+01 8.680432282924652100e+03 1.020581403187125602e+01 3.399716417576235106e+00 4.445967431781734369e+00 -1.738050370730080507e+00 5.655729590022499309e+00 -9.525939976084381033e-01 4.756384001038146958e-01 -5.501512998541102206e+00 6.964526091111371997e+00 2.365102648313703038e-01 1.387084447048979596e+00 -4.717534391206565481e+00 3.010301896696014001e+00 -3.503903238649018093e+00 -1.993417364433031524e+00 -7.893354061895462515e+00 8.589651265691887971e+00 1.793044881678322433e+00 2.902776426581379354e+00 -3.272512924624151331e+00 4.215220618491723137e+00 -2.385135491250900852e+00 -8.680984480507517587e-01 -6.856563518675721447e+00 5.946008937877265588e+00 -7.696244292620167959e-01 4.317677215202783136e-01 -5.655199812391240144e+00 2.175683622662097250e+00 -4.342215549349201176e+00 -2.736712253763183167e+00 -8.643744200610287365e+00 1.600000000000000000e+01 1.273916530960601812e-02 -3.192807849482294513e-02 2.745213999563741319e-02 1.478005338940402598e-02 1.556474875621506604e-02 1.878176237146926726e-03 2.835564187103763178e-02 6.802862740741417655e-03 -1.352409864610427254e-02 -4.492085445952981836e-03 4.300745487424769559e-02 -9.148705985811758645e-04 2.771833030052185329e-02 3.526250909940405881e-02 1.978678689208152042e-02 -3.722933768519690045e-04
2.245673469387755361e+00 9.988267081259301072e-01 2.500000000000000000e+01 9.039028854370117188e+03 1.020584927883984427e+01 3.399728823104064546e+00 4.445790165547313322e+00 -1.751507792074862291e+00 5.655643364020549235e+00 -9.542931525163199646e-01 4.789655460254012009e-01 -5.509684143097588027e+00 6.964738980053748030e+00 2.369979527257898289e-01 1.382239102047881252e+00 -4.716857425759190647e+00 3.005601103521128969e+00 -3.512997337433290568e+00 -1.982179662115909125e+00 -7.901173283627533017e+00 8.589569647253323836e+00 1.793659476413828280e+00 2.902011994299339204e+00 -3.274375345515961655e+00 4.221070548149119972e+00 -2.378695396172897603e+00 -8.807308210200878174e-01 -6.859030094968264102e+00 5.945834053324131396e+00 -7.711274998215574827e-01 4.515838718631898230e-01 -5.643590334636138905e+00 2.181592903405143780e+00 -4.344298781498785011e+00 -2.747674072762139375e+00 -8.643743051248284459e+00 1.600000000000000000e+01 1.400498704516523786e-02 1.269952341255185801e-01 -3.379282884062002890e-02 3.461088735316188159e-02 2.084925224057527018e-02 2.728061680758881585e-02 -2.042442716634753838e-02 2.139356295787095061e-02 -4.883101467371449636e-03 -2.184456257427414699e-02 5.096180019599331340e-02 3.448913741418181689e-02 -4.565151918991466190e-02 -2.845957660689638416e-02 1.869896803766274082e-02 4.098946353021418881e-02
2.449734693877551273e+00 9.989187576687471593e-01 3.000000000000000000e+01 1.057178639340400696e+04 1.020585316665879816e+01 3.399717789728183170e+00 4.445950802111156008e+00 -1.741543800173711576e+00 5.655479480669841408e+00 -9.519848424006777110e-01 4.827437305821794533e-01 -5.513310823627848301e+00 6.964858175231307236e+00 2.392589895568388858e-01 1.383343814498230850e+00 -4.716952100195826780e+00 3.016274421154554464e+00 -3.522354701545303612e+00 -1.989558336757180523e+00 -7.893433551269100512e+00 8.589636981236481006e+00 1.792970219802733745e+00 2.902368243368075085e+00 -3.281365292039743142e+00 4.219200973182807957e+00 -2.381176158238712759e+00 -8.808514092907967497e-01 -6.866819502451355639e+00 5.952395097099991261e+00 -7.731231546617028938e-01 4.366912215058911251e-01 -5.642543343222179431e+00 2.170957484407596283e+00 -4.349706396285526466e+00 -2.745408506291937556e+00 -8.643748224633887034e+00 1.600000000000000000e+01 4.056729888618773421e-03 7.710052678179114653e-03 6.709060215346317191e-02 -8.206753589039255531e-03 4.090644734798283555e-02 -3.907428982846906929e-02 6.504311901899030753e-03 2.842335783734721913e-02 1.085172270505918579e-01 3.257212996350093009e-02 6.245503642814044520e-02 1.774091919326562655e-02 1.067509677928983602e-02 -3.115853842281946298e-02 -2.067664007277315863e-02 1.032673771545710752e-02
3.061918367346939007e+00 9.991861205730130369e-01 2.500000000000000000e+01 8.499836902856826782e+03 1.020577117421387570e+01 3.399619304872762093e+00 4.445759917962790908e+00 -1.741461758056085607e+00 5.655527046225049759e+00 -9.516476203087433916e-01 4.761772696486748502e-01 -5.505826384081556668e+00 6.964907707953016391e+00 2.369165291569791110e-01 1.383136487728098940e+00 -4.718983413375259950e+00 3.013606101328945019e+00 -3.518269416589229426e+00 -1.990221087560320790e+00 -7.895490766078315126e+00 8.589760116945813095e+00 1.792726521121426275e+00 2.902047302413440111e+00 -3.274055186506184878e+00 4.217630749743763729e+00 -2.375222864965655045e+00 -8.799831965110943566e-01 -6.867140522062022967e+00 5.945120669370031585e+00 -7.770225524424609898e-01 4.347185870113053352e-01 -5.654735138587707155e+00 2.178140311198147216e+00 -4.349620699010023017e+00 -2.741627527294239197e+00 -8.643748770925256508e+00 1.600000000000000000e+01 1.831418891973886701e-02 -3.560503373126390481e-02 4.777398159089998875e-02 3.085080753774222667e-02 6.128714141231362406e-02 4.529510292366561997e-02 4.215026668616438793e-02 3.732505562281169392e-02 3.318497235261538142e-02 9.524163706652569172e-02 -2.944373571587494826e-02 9.250135213192572925e-02 5.456135174348845235e-02 7.817257249109264838e-02 -1.371217569096618016e-03 -3.673710259478091093e-03
3.674102040816326742e+00 9.993911280763254634e-01 2.600000000000000000e+01 9.079527962923049927e+03 1.020580418464769323e+01 3.399704984120273554e+00 4.445437134713889016e+00 -1.737944758968285486e+00 5.655378298176152008e+00 -9.499279838500911399e-01 4.928737996607054361e-01 -5.512631202808957909e+00 6.964426051095297332e+00 2.380715728858348035e-01 1.391792947965617255e+00 -4.711135978181821393e+00 3.012701796787601527e+00 -3.515008881404100727e+00 -1.987319296516847578e+00 -7.887810277060224529e+00 8.589467597942798349e+00 1.791501255407240034e+00 2.902285082635221780e+00 -3.282655917212195629e+00 4.222590506192191562e+00 -2.382389586698999473e+00 -8.752339643265650837e-01 -6.862004144616640211e+00 5.951286944715970861e+00 -7.658678117391324314e-01 4.348801270904339988e-01 -5.663641521100357679e+00 2.174481456067006047e+00 -4.345160952660956255e+00 -2.745338012583970144e+00 -8.643734452895330378e+00 1.600000000000000000e+01 -3.637506807174792703e-03 5.730989341014266353e-02 -2.036444110740259425e-02 2.415055324479294802e-02 -5.253065390180350173e-03 -5.366336440070838820e-02 2.945532010480644142e-02 -4.318670445328390978e-02 -8.164364395053812229e-02 -2.667732506903619169e-02 -4.861803181950457436e-02 -5.239366068224964035e-02 -5.324580242309517875e-02 9.496061679794441310e-03 -4.029765199785426827e-02 4.186053027750497035e-02
2.653795918367347184e+00 9.990096688603085084e-01 3.900000000000000000e+01 1.470832626461982727e+04 1.020584224397742545e+01 3.399771153678633695e+00 4.445443954425345900e+00 -1.744680018097440888e+00 5.655344196136050883e+00 -9.488750548686671893e-01 4.815372573351211494e-01 -5.514060339103490804e+00 6.964869071156855718e+00 2.373678708937161375e-01 1.382592442862182081e+00 -4.719451627844809316e+00 3.008648375163121003e+00 -3.524883265255608134e+00 -1.981390447963003121e+00 -7.895634259284273426e+00 8.589300129858640886e+00 1.793535086670219547e+00 2.905304161013576802e+00 -3.274528751367747237e+00 4.220565568874194540e+00 -2.382517498718961235e+00 -8.748634518506706037e-01 -6.857552355771099784e+00 5.944464707291921890e+00 -7.736516450201206263e-01 4.505582717982303809e-01 -5.648786931155175495e+00 2.174574618945448901e+00 -4.345275880376963329e+00 -2.740242659626015875e+00 -8.643521474287034323e+00 1.600000000000000000e+01 2.003148228460870442e-02 2.337861486437200001e-02 1.165176100760297317e-01 -2.023023607555538700e-02 1.094720678924966523e-01 -3.739085523413055584e-04 3.412549748175977560e-02 -6.577656511622194391e-02 -4.197531382761866825e-02 -1.500812082544586770e-02 1.002000885681285786e-01 4.915681599333765472e-02 -3.018820474518832397e-03 -6.011040530922712177e-02 7.644113560558538079e-02 -1.617056737353258014e-02
2.857857142857143096e+00 9.990826271885612231e-01 3.400000000000000000e+01 1.512632227611541748e+04 1.020581002436556517e+01 3.399627345815116275e+00 4.445922769763588356e+00 -1.746968837177841793e+00 5.655742400967511685e+00 -9.504714155818154708e-01 4.741010678575302006e-01 -5.517021081256981319e+00 6.964882774741544047e+00 2.380616545467331147e-01 1.383229610861818282e+00 -4.716476048560783951e+00 3.009031931261308301e+00 -3.517825747208534803e+00 -1.982225067701693266e+00 -7.888249103302887200e+00 8.589546949951493815e+00 1.793609595720225380e+00 2.903703162888957579e+00 -3.266527076219592374e+00 4.222665425984918564e+00 -2.378753822821002561e+00 -8.780321806526060202e-01 -6.854329553787546381e+00 5.948700319730955144e+00 -7.685735664007886658e-01 4.445037071315998678e-01 -5.646933415442643600e+00 2.171433185113348596e+00 -4.341022998908897534e+00 -2.739312578370201923e+00 -8.643766497676125482e+00 1.600000000000000000e+01 2.065680463674295086e-02 6.464544810603012684e-03 8.478356335744612060e-02 -2.645367275290286604e-02 8.317267383588258095e-03 9.324387336999739873e-02 -2.189861029098103332e-02 2.166074794997789599e-02 6.635569239668098751e-02 4.001343565091685511e-02 -3.113367031897041129e-02 -5.305127505531782167e-02 5.675271668579836420e-02 3.377305656554561997e-02 -4.556058488280303326e-02 6.752100985769482477e-02
3.878163265306122653e+00 9.994624855018582332e-01 3.800000000000000000e+01 1.394852169084548950e+04 1.020578965622690504e+01 3.399691175827952883e+00 4.445921867240863357e+00 -1.744665575155451176e+00 5.655839450716539041e+00 -9.535561208501990293e-01 4.775271116520275472e-01 -5.513980048474331319e+00 6.964603641737609152e+00 2.380379750667277472e-01 1.392947054402148055e+00 -4.715150391203317248e+00 3.029766018688536455e+00 -3.517936242756636744e+00 -1.992201364514212925e+00 -7.891390137834572549e+00 8.589814397799145240e+00 1.792054440066295884e+00 2.903477475221981408e+00 -3.280489486132104116e+00 4.222788101954542128e+00 -2.382527062899727710e+00 -8.839750385728907256e-01 -6.864292281751382951e+00 5.937843168535261285e+00 -7.717193279867510247e-01 4.461534046318599289e-01 -5.651685637544429319e+00 2.169310232577406516e+00 -4.350847414310298866e+00 -2.743268632804339635e+00 -8.643745716239967791e+00 1.600000000000000000e+01 -3.607409466338484111e-02 -3.469407428023058709e-02 6.687316149828545497e-02 -5.523598463427690369e-02 -1.646236401899510426e-02 -5.519843515765849445e-02 -1.836543269576409315e-03 -2.326943659969463521e-02 -1.100381659288218218e-02 -5.288805215121476083e-02 -5.777231027722880274e-02 -8.756589910565967805e-02 -2.789389474774970831e-03 -9.860339605951311259e-02 5.552431149264689531e-02 -1.423340942650714105e-02
6.735020408163266303e+00 9.999219974271410516e-01 2.500000000000000000e+01 7.765337150573730469e+03 1.020589656336218809e+01 3.399639767533978230e+00 4.445802243501650430e+00 -1.744962487886102087e+00 5.655581321403497341e+00 -9.522949898025003801e-01 4.798769909096943231e-01 -5.511498915423654665e+00 6.964604828756781885e+00 2.372572017305398795e-01 1.382761825667766731e+00 -4.717533766170816989e+00 3.002661911868909517e+00 -3.519135185374597352e+00 -1.985207585674755082e+00 -7.897253255803277305e+00 8.589556828891257823e+00 1.791993700853231841e+00 2.902582174570737639e+00 -3.268661513734156809e+00 4.222905633284835147e+00 -2.372323455382561619e+00 -8.894714816223447951e-01 -6.861661704760353864e+00 5.946815441433217941e+00 -7.616120276741806805e-01 4.373591497741052270e-01 -5.651211686276046642e+00 2.175474132129123994e+00 -4.343196132715373636e+00 -2.753752093314176363e+00 -8.643783875303299169e+00 1.600000000000000000e+01 1.071907959050505538e-01 7.063514611348623018e-02 5.634747296416088569e-02 5.775245499303996444e-02 5.982968154409187660e-03 7.922304824655036770e-03 7.023356539309129343e-02 4.479187838235436370e-02 -6.626685956470648731e-02 2.300012245193909163e-02 9.392273879543076853e-02 5.967554748253516006e-02 -7.256437348954350441e-02 4.234710676506970445e-02 7.025579412791956024e-02 5.097750453353153827e-02
4.082224489795919453e+00 9.995384037847169223e-01 3.100000000000000000e+01 1.735131572937965393e+04 1.020581359712376113e+01 3.399754495961994305e+00 4.445769430457396254e+00 -1.731749229674795831e+00 5.655615577315087350e+00 -9.559518156451741744e-01 4.927954378269578939e-01 -5.509501100843200661e+00 6.964797092975010706e+00 2.379418564069412934e-01 1.382259295395540599e+00 -4.715366787754667222e+00 3.009653722018175603e+00 -3.523123064009219707e+00 -1.988752560842884654e+00 -7.895702760952270083e+00 8.589694658242553515e+00 1.792877575248055688e+00 2.902153283819056018e+00 -3.285401814778982743e+00 4.218992637042526361e+00 -2.384025894159686576e+00 -8.762027077762767346e-01 -6.854732316453161722e+00 5.948009632808290981e+00 -7.707394585181163160e-01 4.532892580249438530e-01 -5.651710210434387704e+00 2.169450381208276823e+00 -4.341933692323195260e+00 -2.740414710318556324e+00 -8.643659590312848806e+00 1.600000000000000000e+01 5.322665644242365046e-02 3.964626851355960990e-02 -3.250736666347307791e-02 1.164142351567115131e-02 5.714717515535770037e-02 3.854366802364889155e-02 2.540062549541819217e-02 8.843927014273854359e-02 2.846484778197353599e-02 2.727911751753974573e-02 3.671621914259918379e-02 -5.518752435587481048e-04 -4.742397870502625817e-02 -5.070848133602828822e-02 5.478843534127449122e-02 2.697152859565951633e-02
4.898469387755103099e+00 9.997215231168733451e-01 3.400000000000000000e+01 1.549313367795944214e+04 1.020573227469130195e+01 3.399804880385613792e+00 4.445750467785186899e+00 -1.742302736716067946e+00 5.655398202045759604e+00 -9.508396191277668219e-01 4.734206379971908629e-01 -5.510084128426692374e+00 6.964668083227945949e+00 2.373165005959536333e-01 1.389433447749334194e+00 -4.717170603067508239e+00 3.013992339599226966e+00 -3.528165935565351408e+00 -1.988037428258473405e+00 -7.895924421629461065e+00 8.589420945383990258e+00 1.793454482485624002e+00 2.901911479563341167e+00 -3.267393439231421670e+00 4.210688496407890113e+00 -2.376835691364718617e+00 -8.631841224308001159e-01 -6.859388897595258605e+00 5.943575260847030250e+00 -7.817485317540184830e-01 4.352550288954925017e-01 -5.651056747795291990e+00 2.175691906058604630e+00 -4.347575388019575549e+00 -2.745322642782924927e+00 -8.643757657576850661e+00 1.600000000000000000e+01 -5.607748456612253463e-02 1.169230656457354023e-02 -6.089260914787782836e-02 3.228231633531232492e-02 -1.464843771846446353e-02 -3.193188576566369924e-02 -4.662051992145151147e-02 -1.391840552422303479e-02 4.356690790270770219e-02 -2.736147732536582666e-02 -1.013637583163117667e-01 4.707097050349921818e-02 -6.591015875608184638e-02 -8.332485110158385777e-02 7.060018388998184902e-02 -1.868517634416949624e-03
